0.413807, 1.000000
0.579974, 1.000000
0.790584, 1.000000
0.812643, 1.000000
0.447049, 1.000000
0.341435, 0.000000
0.185809, 0.000000
0.141238, 0.000000
0.167439, 0.000000
0.221107, 0.000000
0.214471, 0.000000
0.181674, 0.000000
0.237986, 0.000000
0.259050, 0.000000
0.470305, 1.000000
0.260154, 0.000000
0.210872, 0.000000
0.336802, 0.000000
0.315077, 1.000000
0.583985, 1.000000
0.602813, 1.000000
0.678908, 1.000000
0.303128, 1.000000
0.403021, 1.000000
0.342892, 1.000000
0.253854, 1.000000
0.391997, 1.000000
0.566476, 1.000000
0.473787, 1.000000
0.470664, 1.000000
0.455169, 1.000000
0.495588, 1.000000
0.713686, 1.000000
0.726279, 1.000000
0.602508, 1.000000
0.710577, 1.000000
0.732149, 1.000000
0.833841, 1.000000
0.498499, 1.000000
0.227813, 1.000000
0.272264, 1.000000
0.513739, 1.000000
0.459237, 1.000000
0.544966, 1.000000
0.586143, 1.000000
0.544462, 1.000000
0.782235, 1.000000
0.786625, 1.000000
0.562311, 1.000000
0.441029, 1.000000
0.454005, 1.000000
0.460034, 1.000000
0.668866, 1.000000
0.799326, 1.000000
0.700987, 1.000000
0.671025, 1.000000
0.764786, 1.000000
0.727549, 1.000000
0.699344, 1.000000
0.742074, 1.000000
0.531576, 1.000000
0.602996, 1.000000
0.501826, 1.000000
0.346506, 1.000000
0.482013, 1.000000
0.480747, 0.000000
0.332884, 0.000000
0.216837, 0.000000
0.162063, 0.000000
0.229099, 0.000000
0.069960, 0.000000
0.051471, 0.000000
0.182124, 0.000000
0.030770, 0.000000
0.508555, 1.000000
0.588174, 1.000000
0.283771, 1.000000
0.471067, 1.000000
0.633206, 1.000000
0.454462, 1.000000
0.319917, 0.000000
0.184488, 0.000000
0.166151, 0.000000
0.065342, 0.000000
0.070360, 0.000000
0.055180, 0.000000
0.047198, 0.000000
0.009034, 0.000000
0.026871, 0.000000
0.010922, 0.000000
0.014958, 0.000000
0.027137, 0.000000
0.013426, 0.000000
0.012592, 0.000000
0.026013, 0.000000
0.016741, 0.000000
0.014332, 0.000000
0.043459, 0.000000
0.067301, 0.000000
0.017755, 0.000000
0.120532, 0.000000
0.060338, 0.000000
0.096986, 0.000000
0.097095, 0.000000
0.109174, 0.000000
0.209160, 0.000000
0.163137, 0.000000
0.268699, 0.000000
0.313435, 0.000000
0.291984, 0.000000
0.172543, 0.000000
0.060119, 0.000000
0.042820, 0.000000
0.039749, 0.000000
0.071135, 0.000000
0.046829, 0.000000
0.052636, 0.000000
0.064419, 0.000000
0.082956, 0.000000
0.092504, 0.000000
0.063157, 0.000000
0.098465, 0.000000
0.027642, 0.000000
0.022392, 0.000000
0.034428, 0.000000
0.414432, 0.000000
0.414829, 0.000000
0.484897, 0.000000
0.380077, 0.000000
0.414625, 0.000000
0.264149, 0.000000
0.127325, 0.000000
0.160362, 0.000000
0.123482, 0.000000
0.122783, 0.000000
0.087874, 0.000000
0.099221, 0.000000
0.119997, 0.000000
0.568626, 0.000000
0.373584, 0.000000
0.406006, 0.000000
0.224119, 0.000000
0.274648, 0.000000
0.319830, 0.000000
0.180946, 0.000000
0.118337, 0.000000
0.072140, 0.000000
0.052615, 0.000000
0.046980, 0.000000
0.086399, 0.000000
0.019437, 0.000000
0.033068, 0.000000
0.041718, 0.000000
0.040940, 0.000000
0.039780, 0.000000
0.067768, 0.000000
0.089579, 0.000000
0.040016, 0.000000
0.048690, 0.000000
0.022428, 0.000000
0.257082, 0.000000
0.285408, 0.000000
0.265595, 0.000000
0.327908, 0.000000
0.342313, 0.000000
0.703868, 1.000000
0.680079, 1.000000
0.585151, 1.000000
0.687153, 1.000000
0.666007, 1.000000
0.749038, 1.000000
0.660624, 1.000000
0.621196, 0.000000
0.742887, 0.000000
0.793658, 0.000000
0.622834, 0.000000
0.466546, 0.000000
0.433348, 0.000000
0.459033, 0.000000
0.697122, 0.000000
0.315660, 0.000000
0.432918, 0.000000
0.259676, 0.000000
0.558140, 0.000000
0.947814, 0.000000
0.865382, 1.000000
0.788220, 1.000000
0.716384, 1.000000
0.786004, 1.000000
0.736363, 1.000000
0.810856, 1.000000
0.805884, 1.000000
0.961964, 1.000000
0.934266, 1.000000
0.897040, 1.000000
0.898680, 1.000000
0.846230, 1.000000
0.752185, 1.000000
0.616100, 1.000000
0.728896, 1.000000
0.907522, 1.000000
0.835503, 1.000000
0.816874, 1.000000
0.883406, 1.000000
0.854048, 1.000000
0.865635, 1.000000
0.782400, 1.000000
0.757689, 1.000000
0.466794, 1.000000
0.192031, 0.000000
0.150130, 0.000000
0.151314, 0.000000
0.139256, 0.000000
