0.004613, 0.000000
0.003605, 0.000000
0.002969, 0.000000
0.002897, 0.000000
0.003231, 0.000000
0.005609, 0.000000
0.003956, 0.000000
0.003975, 0.000000
0.004698, 0.000000
0.021968, 0.000000
0.014680, 0.000000
0.017748, 0.000000
0.047143, 0.000000
0.140796, 0.000000
0.122793, 0.000000
0.119717, 0.000000
0.111337, 0.000000
0.088883, 0.000000
0.012894, 0.000000
0.028260, 0.000000
0.060239, 0.000000
0.029993, 0.000000
0.057819, 0.000000
0.027148, 0.000000
0.014051, 0.000000
0.008080, 0.000000
0.008344, 0.000000
0.032851, 0.000000
0.630312, 0.000000
0.632899, 0.000000
0.517016, 0.000000
0.370147, 0.000000
0.458742, 0.000000
0.502135, 0.000000
0.569727, 0.000000
0.414880, 1.000000
0.234373, 1.000000
0.440098, 1.000000
0.116898, 1.000000
0.140811, 0.000000
0.133683, 0.000000
0.127431, 0.000000
0.069116, 0.000000
0.025623, 0.000000
0.036325, 0.000000
0.012770, 0.000000
0.016607, 0.000000
0.007398, 0.000000
0.008782, 0.000000
0.006663, 0.000000
0.004098, 0.000000
0.006651, 0.000000
0.012738, 0.000000
0.108359, 0.000000
0.054720, 0.000000
0.014606, 0.000000
0.055062, 0.000000
0.078650, 0.000000
0.066383, 0.000000
0.057812, 0.000000
0.106478, 0.000000
0.130487, 0.000000
0.554079, 0.000000
0.298086, 0.000000
0.332437, 0.000000
0.105697, 0.000000
0.773822, 0.000000
0.020485, 0.000000
0.012031, 0.000000
0.056921, 0.000000
0.187921, 1.000000
0.763422, 1.000000
0.568865, 1.000000
0.772888, 1.000000
0.687535, 1.000000
0.809985, 1.000000
0.840821, 1.000000
0.738289, 1.000000
0.914928, 1.000000
0.879619, 1.000000
0.868613, 1.000000
0.634640, 1.000000
0.570231, 0.000000
0.265013, 0.000000
0.074643, 0.000000
0.015178, 0.000000
0.043906, 0.000000
0.025581, 0.000000
