0.023101, 0.000000
0.025009, 0.000000
0.011926, 0.000000
0.023103, 0.000000
0.011280, 0.000000
0.012389, 0.000000
0.021443, 0.000000
0.020177, 0.000000
0.012735, 0.000000
0.015946, 0.000000
0.019493, 0.000000
0.006895, 0.000000
0.009525, 0.000000
0.011608, 0.000000
0.017533, 0.000000
0.016162, 0.000000
0.006677, 0.000000
0.009383, 0.000000
0.010609, 0.000000
0.012566, 0.000000
0.011852, 0.000000
0.010025, 0.000000
0.012184, 0.000000
0.013538, 0.000000
0.008144, 0.000000
0.011189, 0.000000
0.006332, 0.000000
0.007248, 0.000000
0.010157, 0.000000
0.004576, 0.000000
0.004408, 0.000000
0.003997, 0.000000
0.005300, 0.000000
0.003927, 0.000000
0.004244, 0.000000
0.004710, 0.000000
0.003777, 0.000000
0.005355, 0.000000
0.005330, 0.000000
0.005413, 0.000000
0.006051, 0.000000
0.011595, 0.000000
0.008654, 0.000000
0.020995, 0.000000
0.010100, 0.000000
0.007913, 0.000000
0.010892, 0.000000
0.008890, 0.000000
0.006667, 0.000000
0.006007, 0.000000
0.010355, 0.000000
0.006704, 0.000000
0.009499, 0.000000
0.010109, 0.000000
0.010356, 0.000000
0.010066, 0.000000
0.010104, 0.000000
0.007138, 0.000000
0.004965, 0.000000
0.006999, 0.000000
0.008801, 0.000000
0.006403, 0.000000
0.006320, 0.000000
0.003807, 0.000000
0.006336, 0.000000
0.004085, 0.000000
0.003432, 0.000000
0.003380, 0.000000
0.002922, 0.000000
0.002441, 0.000000
0.002537, 0.000000
0.002617, 0.000000
0.005381, 0.000000
0.003611, 0.000000
0.002291, 0.000000
0.005116, 0.000000
0.004363, 0.000000
0.002870, 0.000000
0.002363, 0.000000
0.004656, 0.000000
0.006787, 0.000000
0.004499, 0.000000
0.004263, 0.000000
0.006655, 0.000000
0.003669, 0.000000
0.008029, 0.000000
0.004503, 0.000000
0.005977, 0.000000
0.005548, 0.000000
0.003503, 0.000000
0.004621, 0.000000
0.005373, 0.000000
0.003141, 0.000000
0.003775, 0.000000
0.003872, 0.000000
0.004956, 0.000000
0.005075, 0.000000
0.006027, 0.000000
0.010625, 0.000000
0.006589, 0.000000
0.006330, 0.000000
0.006310, 0.000000
0.005939, 0.000000
0.007007, 0.000000
0.009403, 0.000000
0.010263, 0.000000
0.007282, 0.000000
0.011965, 0.000000
0.007406, 0.000000
0.004795, 0.000000
0.008578, 0.000000
0.016612, 0.000000
0.022789, 0.000000
0.021111, 0.000000
0.021627, 0.000000
0.019022, 0.000000
0.010133, 0.000000
0.016864, 0.000000
0.008858, 0.000000
0.003865, 0.000000
0.010796, 0.000000
0.010332, 0.000000
0.010508, 0.000000
0.010778, 0.000000
0.008184, 0.000000
0.008590, 0.000000
0.005845, 0.000000
0.003559, 0.000000
0.006417, 0.000000
0.003406, 0.000000
0.006861, 0.000000
0.007210, 0.000000
0.008042, 0.000000
0.005756, 0.000000
0.008080, 0.000000
0.005480, 0.000000
0.005879, 0.000000
0.005846, 0.000000
0.006153, 0.000000
0.007983, 0.000000
0.014199, 0.000000
0.030667, 1.000000
0.015196, 1.000000
0.006798, 1.000000
0.017763, 1.000000
0.076036, 1.000000
0.025823, 1.000000
0.042362, 1.000000
0.026315, 1.000000
0.032282, 1.000000
0.058762, 1.000000
0.013460, 0.000000
0.016937, 0.000000
0.009639, 0.000000
0.027292, 0.000000
0.010406, 0.000000
0.021315, 0.000000
0.016935, 0.000000
0.011798, 0.000000
0.031109, 0.000000
0.014719, 0.000000
0.011065, 0.000000
0.011959, 0.000000
0.022512, 0.000000
0.010816, 0.000000
0.012255, 0.000000
0.009653, 0.000000
0.012303, 0.000000
0.011750, 0.000000
0.010736, 0.000000
0.006148, 0.000000
0.008690, 0.000000
0.011208, 0.000000
0.010106, 0.000000
0.022789, 0.000000
0.006562, 0.000000
0.005485, 0.000000
0.006586, 0.000000
0.005672, 0.000000
0.014385, 0.000000
0.013021, 0.000000
0.006023, 0.000000
0.010821, 0.000000
0.009282, 0.000000
0.009631, 0.000000
0.011916, 0.000000
0.017848, 0.000000
0.011716, 0.000000
0.009262, 0.000000
0.006376, 0.000000
0.005102, 0.000000
0.008661, 0.000000
0.009183, 0.000000
0.009428, 0.000000
0.007853, 0.000000
0.010608, 0.000000
0.007749, 0.000000
0.007855, 0.000000
0.008064, 0.000000
0.007972, 0.000000
0.008095, 0.000000
0.006614, 0.000000
0.009338, 0.000000
0.009677, 0.000000
0.006790, 0.000000
0.008195, 0.000000
0.013964, 0.000000
0.009021, 0.000000
0.006368, 0.000000
0.007712, 0.000000
0.006059, 0.000000
0.005414, 0.000000
0.005976, 0.000000
0.006613, 0.000000
0.006144, 0.000000
0.005021, 0.000000
0.004130, 0.000000
0.003865, 0.000000
0.006434, 0.000000
0.007663, 0.000000
0.003367, 0.000000
0.008308, 0.000000
0.006917, 0.000000
0.006578, 0.000000
0.006638, 0.000000
0.024433, 0.000000
0.064068, 0.000000
0.145403, 0.000000
0.196376, 0.000000
