0.108735, 1.000000
0.104173, 1.000000
0.097971, 1.000000
0.225627, 1.000000
0.166374, 1.000000
0.136369, 1.000000
0.224767, 1.000000
0.179131, 1.000000
0.200854, 1.000000
0.133023, 1.000000
0.179616, 1.000000
0.166276, 1.000000
0.180321, 1.000000
0.446857, 1.000000
0.395932, 1.000000
0.343847, 1.000000
0.130876, 1.000000
0.136210, 1.000000
0.101060, 1.000000
0.272373, 1.000000
0.116729, 1.000000
0.174071, 1.000000
0.111080, 1.000000
0.164905, 1.000000
0.149024, 1.000000
0.141863, 1.000000
0.123609, 1.000000
0.076069, 1.000000
0.115685, 1.000000
0.154291, 1.000000
0.123242, 1.000000
0.151670, 1.000000
0.150785, 1.000000
0.144995, 1.000000
0.143185, 1.000000
0.148297, 1.000000
0.081985, 1.000000
