0.049185, 0.000000
0.062617, 0.000000
0.154401, 0.000000
0.775083, 1.000000
0.389698, 1.000000
0.098247, 0.000000
0.099792, 0.000000
0.121045, 0.000000
0.267610, 0.000000
0.356889, 0.000000
0.209805, 0.000000
0.137136, 0.000000
0.086556, 0.000000
0.120939, 0.000000
0.198314, 0.000000
0.140429, 0.000000
0.033364, 0.000000
0.060349, 0.000000
0.035119, 0.000000
0.039059, 0.000000
0.012691, 0.000000
0.010417, 0.000000
0.036268, 0.000000
0.045165, 0.000000
0.017532, 0.000000
0.024919, 0.000000
0.011944, 0.000000
0.006123, 0.000000
0.003772, 0.000000
0.005289, 0.000000
0.003168, 0.000000
0.001250, 0.000000
0.000377, 0.000000
0.000854, 0.000000
0.000302, 0.000000
0.000125, 0.000000
0.001062, 0.000000
0.000766, 0.000000
0.000963, 0.000000
0.001057, 0.000000
0.001322, 0.000000
0.001231, 0.000000
0.000580, 0.000000
0.000382, 0.000000
0.001158, 0.000000
0.001076, 0.000000
0.003052, 0.000000
0.001928, 0.000000
0.001520, 0.000000
0.000738, 0.000000
0.001013, 0.000000
0.001500, 0.000000
0.002758, 0.000000
0.000815, 0.000000
0.000589, 0.000000
0.000788, 0.000000
0.000540, 0.000000
0.000477, 0.000000
0.001036, 0.000000
0.000964, 0.000000
0.001370, 0.000000
0.001329, 0.000000
0.001461, 0.000000
0.003053, 0.000000
0.001965, 0.000000
0.003284, 0.000000
0.005011, 0.000000
0.024395, 0.000000
0.006973, 0.000000
0.006389, 0.000000
0.011181, 0.000000
0.013041, 0.000000
0.528533, 1.000000
0.622645, 1.000000
0.289695, 1.000000
0.490336, 1.000000
0.348676, 1.000000
0.076107, 1.000000
0.040097, 0.000000
0.022754, 0.000000
0.005675, 0.000000
0.011985, 0.000000
0.032472, 0.000000
0.021931, 0.000000
0.005832, 0.000000
0.008810, 0.000000
0.007304, 0.000000
0.005757, 0.000000
0.006169, 0.000000
0.018062, 0.000000
0.013868, 0.000000
0.019068, 0.000000
0.014333, 0.000000
0.016483, 0.000000
0.021202, 0.000000
0.014722, 0.000000
0.020414, 0.000000
0.050816, 0.000000
0.050640, 0.000000
0.027679, 0.000000
0.022480, 0.000000
0.036019, 0.000000
0.042329, 0.000000
