0.884520, 1.000000
0.695031, 1.000000
0.865683, 1.000000
0.889076, 1.000000
0.948907, 1.000000
0.970961, 1.000000
0.976076, 1.000000
0.970205, 1.000000
0.967283, 1.000000
0.964521, 1.000000
0.957331, 1.000000
0.933964, 1.000000
0.936048, 1.000000
0.918864, 1.000000
0.841829, 1.000000
0.930200, 1.000000
0.906785, 1.000000
0.956138, 1.000000
0.825660, 1.000000
0.815858, 1.000000
0.902440, 1.000000
0.882498, 1.000000
0.978033, 1.000000
0.983719, 1.000000
0.976224, 1.000000
0.971827, 1.000000
0.753954, 1.000000
0.805257, 1.000000
0.689268, 1.000000
0.645185, 1.000000
0.658929, 1.000000
0.523395, 1.000000
0.733993, 1.000000
0.813847, 1.000000
0.494179, 1.000000
0.413574, 1.000000
0.388950, 1.000000
0.275627, 1.000000
0.479089, 1.000000
0.627826, 1.000000
0.213228, 1.000000
0.624187, 1.000000
0.410441, 1.000000
0.432870, 1.000000
0.064857, 1.000000
0.047880, 1.000000
0.056473, 1.000000
0.088013, 1.000000
0.085182, 1.000000
0.170055, 1.000000
0.174400, 1.000000
0.319780, 1.000000
0.570905, 1.000000
0.848838, 1.000000
0.667246, 1.000000
0.505123, 1.000000
0.155656, 1.000000
0.318840, 1.000000
0.499739, 1.000000
0.798481, 0.000000
0.873892, 0.000000
0.613592, 0.000000
0.380642, 0.000000
0.828875, 0.000000
0.845691, 0.000000
0.660942, 0.000000
0.610778, 0.000000
0.457508, 0.000000
0.133380, 0.000000
