1.478679128922522068e-03 8.300268673337996006e-04 7.278135744854807854e-04 8.503002463839948177e-04 1.423817244358360767e-03 9.676720364950597286e-04 8.619086001999676228e-04 9.061275050044059753e-04 1.305515877902507782e-03 2.273310441523790359e-03 1.233500544913113117e-03 9.890331421047449112e-04 7.586039137095212936e-04 2.449081221129745245e-04 8.601553272455930710e-04 1.149741510744206607e-04 2.790972575894556940e-05 6.701845268253237009e-05 1.356952270725741982e-04 7.100017683114856482e-05 5.485599103849381208e-05 1.057982735801488161e-04 2.428722655167803168e-04 1.294643152505159378e-04 3.031950327567756176e-04 3.273479524068534374e-04 3.042725438717752695e-04 6.529942038469016552e-04 9.752947371453046799e-04 1.651397789828479290e-03 1.739591127261519432e-03 2.445919672027230263e-03 3.267861204221844673e-03 3.814086085185408592e-03 4.670958034694194794e-03 5.154859740287065506e-03 5.129395518451929092e-03 5.125394091010093689e-03 4.094496835023164749e-03 3.018607851117849350e-03 4.749306943267583847e-03 2.440109150484204292e-03 8.307513780891895294e-03 1.076219696551561356e-02 1.308344537392258644e-03 1.500488375313580036e-03 1.163644017651677132e-03 1.547643681988120079e-03 1.234041759744286537e-03 1.001138007268309593e-03 3.031132218893617392e-04 6.716608186252415180e-04 2.872470649890601635e-04 4.807207151316106319e-04 1.194282012875191867e-04 1.511915179435163736e-04 5.020456737838685513e-04 1.290276064537465572e-03 3.047594218514859676e-04 4.981215533916838467e-05 1.950865844264626503e-04 4.689456836786121130e-04 1.980425295187160373e-04 1.312984531978145242e-04 2.276548621011897922e-04 5.667625227943062782e-04 2.116840332746505737e-04 2.015832142205908895e-04 2.908549504354596138e-04 1.364631316391751170e-04 2.898324055422563106e-05 9.256930934498086572e-05 2.437463845126330853e-04 2.947426401078701019e-04 1.126659219153225422e-03 1.027212711051106453e-03 8.519591763615608215e-03 1.534008537419140339e-03 3.080882888752967119e-04 5.342033109627664089e-04 4.315659403800964355e-03 8.355873869732022285e-04 6.815012893639504910e-04 1.027665450237691402e-03 5.494524957612156868e-04 7.387336809188127518e-04 1.333397522103041410e-04 4.419847973622381687e-04 3.403472364880144596e-04 3.220733779016882181e-04 3.475504927337169647e-04 6.895074038766324520e-04 5.339274066500365734e-04 1.283538411371409893e-03 1.474841381423175335e-03 1.645966549403965473e-03 4.923947271890938282e-04 3.423108719289302826e-03 3.780002240091562271e-03 1.492354786023497581e-03 2.427706349408254027e-04
1.735526719130575657e-03 4.829439800232648849e-03 5.940401926636695862e-03 5.203082691878080368e-03 8.517941460013389587e-03 2.171097323298454285e-03 3.190881107002496719e-03 1.590864616446197033e-03 4.963889252394437790e-03 9.399327449500560760e-03 2.559950109571218491e-03 5.292796995490789413e-03 5.612352979369461536e-04 6.296108767855912447e-05 1.710535580059513450e-04 3.917134745279327035e-05 1.116147614084184170e-04 1.109149379772134125e-04 3.293121408205479383e-04 8.800139767117798328e-05 1.915043685585260391e-05 4.930204522679559886e-05 1.110826051444746554e-04 1.052435472956858575e-04 8.644134504720568657e-05 1.616613735677674413e-04 2.449342573527246714e-04 5.658064037561416626e-04 3.411120560485869646e-04 3.752696793526411057e-04 5.702192429453134537e-04 8.792140870355069637e-04 1.364918891340494156e-03 1.636946573853492737e-03 3.243146231397986412e-03 2.908512717112898827e-03 1.218240824528038502e-03 1.320112380199134350e-03 1.306169433519244194e-03 4.477371403481811285e-04 1.631788793019950390e-03 5.592365632764995098e-04 1.108024269342422485e-03 5.542373983189463615e-04 6.830597703810781240e-05 3.656236731330864131e-05 1.465761597501114011e-04 5.239032907411456108e-05 3.019625364686362445e-05 2.156066329916939139e-05 5.883459380129352212e-06 1.554752816446125507e-05 9.549051355861593038e-06 1.743801658449228853e-05 2.599989420559722930e-05 3.205435859854333103e-05 4.066951441927812994e-05 1.014799345284700394e-04 5.199776569497771561e-05 4.415907096699811518e-05 7.615816139150410891e-05 2.627274443511851132e-05 1.375828578602522612e-04 5.741813583881594241e-05 3.109206954832188785e-05 7.661955896764993668e-05 8.937762322602793574e-05 1.811018155422061682e-04 5.374354659579694271e-04 1.395124418195337057e-04 1.032604413921944797e-04 1.372372207697480917e-04 1.799390884116292000e-04 1.329261722275987267e-04 3.001249278895556927e-04 5.580215365625917912e-04 9.653603658080101013e-03 4.634904675185680389e-03 9.408152545802295208e-04 2.235326915979385376e-03 1.111494959332048893e-03 7.611129549331963062e-04 6.915539852343499660e-04 4.397283773869276047e-03 5.676019471138715744e-03 5.745363421738147736e-03 1.194420037791132927e-03 2.364053856581449509e-03 4.642579588107764721e-04 2.522297727409750223e-04 2.781977527774870396e-04 3.478956059552729130e-04 2.848683507181704044e-04 3.809738263953477144e-04 4.276933905202895403e-04 1.005188445560634136e-03 2.477964153513312340e-04 4.179597308393567801e-04 1.403692440362647176e-04 3.146958770230412483e-04 5.940506234765052795e-04
7.042368524707853794e-04 6.489435327239334583e-04 2.599885629024356604e-04 3.916930581908673048e-04 1.966386626008898020e-04 4.537273489404469728e-04 4.340102605056017637e-04 8.259092574007809162e-04 9.316390496678650379e-04 5.164834437891840935e-04 4.153544141445308924e-04 2.033810160355642438e-04 2.278926840517669916e-04 1.026366662699729204e-04 1.220856211148202419e-04 1.153568737208843231e-04 4.487241676542907953e-05 5.539254561881534755e-05 7.257967808982357383e-05 2.719658004934899509e-05 1.531608359073288739e-05 3.274861228419467807e-05 4.024819645565003157e-05 1.057449117070063949e-04 9.122375922743231058e-05 2.045980072580277920e-04 1.639116962905973196e-04 8.795027388259768486e-04 5.019193631596863270e-04 3.981351037509739399e-04 1.192606054246425629e-03 1.262989011593163013e-03 1.261589583009481430e-03 2.832047641277313232e-03 3.726274473592638969e-03 2.505898242816329002e-03 1.146393129602074623e-03 1.086769741959869862e-03 7.579600787721574306e-04 9.757120278663933277e-04 7.374932174570858479e-04 1.021149917505681515e-03 1.964001450687646866e-03 1.029045321047306061e-03 1.441336498828604817e-04 6.683773826807737350e-04 7.490690913982689381e-04 9.342595003545284271e-04 6.949734524823725224e-04 2.537714026402682066e-04 6.622481741942465305e-04 1.073566032573580742e-03 2.296246821060776711e-04 1.981524546863511205e-04 2.100806887028738856e-04 3.436140250414609909e-04 2.085827582050114870e-04 7.354792323894798756e-04 1.744127366691827774e-04 4.089875437784940004e-04 1.332013780483976007e-04 4.186827281955629587e-04 3.518288140185177326e-04 1.629449398024007678e-04 2.655909047462046146e-04 1.334300759481266141e-04 3.989357792306691408e-04 2.524763986002653837e-04 5.290905246511101723e-04 4.172917397227138281e-04 2.150312066078186035e-04 3.774639044422656298e-04 5.888310261070728302e-04 3.715086495503783226e-04 2.314081182703375816e-03 8.616840350441634655e-04 3.726180642843246460e-03 1.168622169643640518e-03 7.365306373685598373e-04 9.589685942046344280e-04 1.634730142541229725e-03 6.945136119611561298e-04 6.675692275166511536e-04 7.027481915429234505e-04 7.661956478841602802e-04 2.047118498012423515e-03 6.568914250237867236e-05 3.051760431844741106e-04 3.556211304385215044e-04 7.014687871560454369e-04 4.774451954290270805e-04 3.036926209460943937e-04 9.475423139519989491e-04 9.106775396503508091e-04 2.514182415325194597e-04 1.036107423715293407e-03 6.288810982368886471e-04 2.132107503712177277e-03 1.563303987495601177e-03 1.731493393890559673e-03 5.609935615211725235e-04
8.059361716732382774e-04 5.805807304568588734e-04 6.831330829299986362e-04 1.002690172754228115e-03 7.910821586847305298e-04 3.951664548367261887e-04 8.871093741618096828e-04 2.491759951226413250e-04 9.422186994925141335e-04 3.280298551544547081e-03 1.608925871551036835e-03 8.683540509082376957e-04 4.074181197211146355e-04 1.664480660110712051e-04 1.808890228858217597e-04 1.646856253501027822e-04 2.052206546068191528e-04 1.777963334461674094e-04 3.157940809614956379e-04 3.161820495733991265e-05 1.571255052112974226e-05 9.757067346072290093e-06 2.676032272574957460e-05 1.315418830927228555e-05 1.443556084268493578e-05 4.699140117736533284e-05 3.459117942838929594e-05 1.151413598563522100e-04 4.635382501874119043e-04 5.031756008975207806e-04 4.538756620604544878e-04 1.100997906178236008e-03 1.488539041019976139e-03 1.458350569009780884e-03 3.697661217302083969e-03 1.158025115728378296e-03 2.307740040123462677e-03 1.170690637081861496e-03 1.022886019200086594e-03 3.971354744862765074e-04 6.943389307707548141e-04 5.366529803723096848e-04 5.659352755174040794e-04 1.988302217796444893e-03 2.666603541001677513e-04 4.181940457783639431e-04 3.981415356975048780e-04 1.468570699216797948e-04 6.040303560439497232e-05 1.121001841966062784e-04 5.767331822426058352e-05 1.423536450602114201e-04 2.442304685246199369e-05 6.185582606121897697e-05 2.986214713018853217e-05 5.833992690895684063e-05 2.196251625719014555e-05 7.133101462386548519e-05 3.077169458265416324e-05 2.391780617472250015e-05 2.168393257306888700e-05 2.036151454376522452e-05 5.547231558011844754e-05 6.447103805840015411e-05 5.463427078211680055e-05 2.228264020232018083e-05 2.232643601018935442e-05 5.555108873522840440e-05 1.816696021705865860e-04 1.594616769580170512e-04 2.293275611009448767e-05 1.228527544299140573e-04 9.866369509836658835e-05 8.910825708881020546e-04 1.383661525323987007e-03 4.703374579548835754e-04 3.000096883624792099e-03 1.435696263797581196e-03 5.350150750018656254e-04 1.082743168808519840e-03 1.252548536285758018e-03 7.290661451406776905e-04 4.638602840714156628e-04 2.821940463036298752e-03 5.759361665695905685e-04 5.383957759477198124e-04 1.843767822720110416e-04 2.434384223306551576e-04 7.867035456001758575e-04 1.022596145048737526e-03 1.962065929546952248e-03 1.605406287126243114e-03 1.653507584705948830e-03 6.501956377178430557e-04 7.658697431907057762e-04 2.038750099018216133e-03 1.899485825560986996e-03 3.519252175465226173e-03 1.063845236785709858e-03 3.930635866709053516e-04 1.120054148486815393e-04
2.134002512320876122e-03 3.314066678285598755e-03 2.372716553509235382e-03 3.210383933037519455e-03 1.392870093695819378e-03 5.517342942766845226e-04 1.290889340452849865e-03 4.193775821477174759e-03 3.403867362067103386e-03 8.485183119773864746e-03 1.935489475727081299e-03 2.436852082610130310e-03 4.168635059613734484e-04 1.640774717088788748e-04 4.955494077876210213e-04 8.393269672524183989e-05 1.282611192436888814e-04 1.372903498122468591e-04 1.238455879501998425e-04 9.005888568935915828e-05 7.451046258211135864e-05 9.481150482315570116e-05 1.423696667188778520e-04 1.474686141591519117e-04 1.746673806337639689e-04 7.702087750658392906e-04 3.068638616241514683e-04 3.331802727188915014e-04 2.562100708018988371e-04 7.501285290345549583e-05 1.921459625009447336e-04 1.740794541547074914e-04 6.187389953993260860e-04 2.964569721370935440e-04 6.468031206168234348e-04 5.125336465425789356e-04 7.176918443292379379e-04 2.924515574704855680e-04 3.407452604733407497e-04 1.925510878209024668e-04 1.437431783415377140e-04 4.734664689749479294e-04 4.477740731090307236e-04 2.592932141851633787e-04 4.246322350809350610e-05 1.077416236512362957e-04 4.078451820532791317e-05 6.549998943228274584e-05 1.659286208450794220e-04 3.570545595721341670e-05 6.002995723974891007e-05 4.405821382533758879e-04 4.002034984296187758e-05 8.494369831169024110e-05 8.147705375449731946e-05 2.016908692894503474e-04 3.035282134078443050e-04 2.762703807093203068e-04 3.506145440042018890e-04 1.269562053494155407e-04 1.243183942278847098e-04 6.871574441902339458e-05 1.651737693464383483e-04 7.941405056044459343e-05 9.145343210548162460e-05 4.030532727483659983e-04 1.553343317937105894e-04 1.428644027328118682e-04 3.040124429389834404e-04 1.090262667275965214e-04 5.336140748113393784e-05 3.003301753778941929e-05 4.885200542048551142e-05 4.317090497352182865e-05 4.239257541485130787e-04 7.901554927229881287e-04 6.348554976284503937e-03 2.278419909998774529e-03 6.135873845778405666e-04 4.412775160744786263e-04 2.268976299092173576e-03 3.545835206750780344e-04 3.359691763762384653e-04 4.439689684659242630e-03 3.056660061702132225e-03 3.388372249901294708e-03 3.048837534151971340e-04 5.232836701907217503e-04 1.008869294309988618e-04 7.074187305988743901e-05 7.104020187398418784e-05 5.903872443013824522e-05 4.500230352277867496e-05 1.151840697275474668e-04 4.491038998821750283e-05 9.799039253266528249e-05 1.927717239595949650e-04 2.056476660072803497e-04 2.395155170233920217e-04 2.986865583807229996e-04 3.310383763164281845e-04
1.686982694081962109e-03 1.022048294544219971e-03 8.004141855053603649e-04 1.410246244631707668e-03 2.389471512287855148e-03 9.056156850419938564e-04 9.563375497236847878e-04 7.061605574563145638e-04 7.741624722257256508e-04 5.190616473555564880e-03 2.072503557428717613e-03 7.762512541376054287e-04 1.425241702236235142e-03 2.459834213368594646e-04 3.768499591387808323e-04 6.348555325530469418e-05 2.854457852663472295e-05 1.539325603516772389e-04 1.563741680001839995e-04 6.403221777873113751e-05 6.982687045820057392e-05 5.951808634563349187e-05 1.410957775078713894e-04 2.149196807295084000e-04 3.477855061646550894e-04 2.811634039971977472e-04 2.227230143034830689e-04 3.722778346855193377e-04 8.144788444042205811e-04 1.130271120928227901e-03 1.158583443611860275e-03 8.563277078792452812e-04 1.581803546287119389e-03 8.462603436782956123e-04 3.101580543443560600e-03 3.947481978684663773e-03 5.056250374764204025e-03 2.980760298669338226e-03 2.972097834572196007e-03 4.104764666408300400e-03 4.010697361081838608e-03 2.798820845782756805e-03 5.171098280698060989e-03 5.984487012028694153e-03 8.377258782275021076e-04 2.474499866366386414e-03 1.096661086194217205e-03 6.145077059045433998e-04 5.669365054927766323e-04 8.001133683137595654e-04 1.475708704674616456e-04 2.083543804474174976e-04 2.057745732599869370e-04 2.700658515095710754e-04 6.177472096169367433e-05 7.297441334230825305e-05 2.732737048063427210e-04 2.805456460919231176e-04 2.213973930338397622e-04 5.642422183882445097e-05 2.348781417822465301e-04 1.558513758936896920e-04 1.582425175001844764e-04 2.643081534188240767e-04 2.121483557857573032e-04 4.074276366736739874e-04 2.222425246145576239e-04 1.551359891891479492e-04 1.202919229399412870e-04 8.908942254493013024e-05 2.058760037471074611e-05 4.460521086002700031e-05 1.504484243923798203e-04 1.350194215774536133e-04 1.860560616478323936e-03 3.075726563110947609e-04 7.535998709499835968e-03 9.587813983671367168e-04 1.744990731822326779e-04 6.246816483326256275e-04 6.924433400854468346e-04 2.936011587735265493e-04 2.177658461732789874e-04 8.416805067099630833e-04 5.394343752413988113e-04 2.042749983957037330e-04 1.673914230195805430e-04 3.886842459905892611e-04 4.024167428724467754e-04 1.898886112030595541e-04 9.696798515506088734e-04 3.410696226637810469e-04 9.043674217537045479e-04 1.400933833792805672e-03 1.148356706835329533e-03 2.067649504169821739e-03 4.060031496919691563e-04 2.955171512439846992e-03 3.548733424395322800e-03 1.777876168489456177e-03 2.429978194413706660e-04
1.928112353198230267e-03 1.015258859843015671e-02 4.826615098863840103e-03 1.434401888400316238e-02 6.826185155659914017e-03 4.569446202367544174e-03 2.291005570441484451e-03 2.701333956792950630e-03 1.010162848979234695e-02 1.080448087304830551e-02 1.037885807454586029e-02 4.420279059559106827e-03 1.034260261803865433e-03 6.317790393950417638e-05 1.984780828934162855e-04 9.961929754354059696e-05 3.505326458252966404e-04 2.175039699068292975e-04 5.804969114251434803e-04 2.111625217366963625e-04 5.899814641452394426e-05 1.378986053168773651e-04 1.219950790982693434e-04 1.367378281429409981e-04 2.594648394733667374e-04 3.766757436096668243e-04 3.404364688321948051e-04 7.316197734326124191e-04 6.565442308783531189e-04 8.329020929522812366e-04 1.017999951727688313e-03 6.385307642631232738e-04 3.164803842082619667e-03 3.567931009456515312e-03 3.585709258913993835e-03 5.669900216162204742e-03 1.293498557060956955e-03 1.882635639049112797e-03 1.558418036438524723e-03 8.704358479008078575e-04 1.337114372290670872e-03 1.616186695173382759e-03 2.410805551335215569e-03 7.150800665840506554e-04 8.252934640040621161e-05 9.391070489073172212e-05 1.320769952144473791e-04 7.843915955163538456e-05 1.850894841481931508e-05 1.758257531037088484e-05 3.805576852755621076e-06 6.763488727301592007e-06 7.180212833191035315e-06 2.455628418829292059e-05 2.112960282829590142e-05 1.644000258238520473e-05 2.338429294468369335e-05 7.593842747155576944e-05 9.015882824314758182e-05 4.232495848555117846e-05 5.652730396832339466e-05 3.607210237532854080e-05 1.179401224362663925e-04 5.097273970022797585e-05 2.872885670512914658e-05 1.800801837816834450e-04 1.064805328496731818e-04 2.167400816688314080e-04 4.456702445168048143e-04 1.086484917323105037e-04 9.326671715825796127e-05 6.484307959908619523e-05 1.076683984138071537e-04 2.175967092625796795e-04 2.869000600185245275e-04 5.107053439132869244e-04 7.769085932523012161e-03 1.574547030031681061e-03 6.083721527829766273e-04 8.729238179512321949e-04 1.444056979380548000e-03 7.589014130644500256e-04 7.972429739311337471e-04 7.006462197750806808e-03 5.815205164253711700e-03 5.001373123377561569e-03 2.146455924957990646e-03 1.153467223048210144e-03 3.909113875124603510e-04 1.980111846933141351e-04 3.651255392469465733e-04 7.033297442831099033e-04 3.208122798241674900e-04 2.983680751640349627e-04 2.658056910149753094e-04 5.058537353761494160e-04 3.141332126688212156e-04 2.474173088558018208e-04 2.420788368908688426e-04 2.915743098128587008e-04 6.622525979764759541e-04
5.300748161971569061e-04 5.810357397422194481e-04 2.626704808790236712e-04 4.325588815845549107e-04 3.530947433318942785e-04 3.951449762098491192e-04 2.474673092365264893e-04 3.273205074947327375e-04 4.274999664630740881e-04 9.037036797963082790e-04 4.637955280486494303e-04 4.307773488108068705e-04 3.580642223823815584e-04 1.322601165156811476e-04 3.129381511826068163e-04 2.958871482405811548e-04 9.190445416606962681e-05 3.408317570574581623e-05 6.559530447702854872e-05 2.510279227863065898e-05 1.862678982433862984e-05 1.676175270404201001e-05 6.001444853609427810e-05 1.492675655754283071e-04 1.486437395215034485e-04 9.590257104719057679e-05 1.395725703332573175e-04 6.107314256951212883e-04 4.923538654111325741e-04 4.097396740689873695e-04 6.370369810611009598e-04 4.513706662692129612e-04 1.403528498485684395e-03 3.030413994565606117e-03 4.209571518003940582e-03 1.847132225520908833e-03 1.726890564896166325e-03 1.153362332843244076e-03 1.418235595338046551e-03 1.453107688575983047e-03 1.149629126302897930e-03 2.418841701000928879e-03 3.847849788144230843e-03 2.556326799094676971e-03 2.143174788216128945e-04 1.137498300522565842e-03 1.772747724317014217e-03 9.152395650744438171e-04 1.053027925081551075e-03 3.607495746109634638e-04 5.504455766640603542e-04 8.632200188003480434e-04 3.075096174143254757e-04 2.033515484072268009e-04 1.075190157280303538e-04 2.046418958343565464e-04 2.181702875532209873e-04 6.345843430608510971e-04 1.075776672223582864e-04 3.755543730221688747e-04 2.147212217096239328e-04 5.765765672549605370e-04 4.390597750898450613e-04 2.557785483077168465e-04 3.194648015778511763e-04 1.845055085141211748e-04 7.962214294821023941e-04 3.686653508339077234e-04 1.618052832782268524e-03 1.447388087399303913e-03 3.036738198716193438e-04 5.979614215902984142e-04 1.068491488695144653e-03 5.907306913286447525e-04 2.483409363776445389e-03 1.715704682283103466e-03 7.565767969936132431e-03 1.956395804882049561e-03 8.353668381460011005e-04 1.325099379755556583e-03 2.259594388306140900e-03 8.673612610436975956e-04 6.866974290460348129e-04 8.026334107853472233e-04 7.485759560950100422e-04 9.163163485936820507e-04 2.274873550049960613e-04 2.857120998669415712e-04 3.138249157927930355e-04 8.267951197922229767e-04 6.292507168836891651e-04 6.581248017027974129e-04 7.653372013010084629e-04 1.522763748653233051e-03 4.685600288212299347e-04 7.999128429219126701e-04 9.827165631577372551e-04 1.161991967819631100e-03 2.084756735712289810e-03 2.357066841796040535e-03 6.309445016086101532e-04
5.857182550244033337e-04 1.305974787101149559e-03 4.967454588040709496e-04 1.368695637211203575e-03 8.305600495077669621e-04 5.501353298313915730e-04 8.143317536450922489e-04 2.317305916221812367e-04 7.618640083819627762e-04 3.158178413286805153e-03 1.769905444234609604e-03 7.761672604829072952e-04 3.360479604452848434e-04 2.123663143720477819e-04 2.571924997027963400e-04 1.671402133069932461e-04 1.708817435428500175e-04 2.840701490640640259e-04 5.143454181961715221e-04 3.075206768698990345e-05 2.319015402463264763e-05 1.902307667478453368e-05 2.426693936286028475e-05 2.542604852351360023e-05 1.327914651483297348e-05 3.398318222025409341e-05 5.467654409585520625e-05 1.175165525637567043e-04 2.788034034892916679e-04 5.116593674756586552e-04 2.939963887911289930e-04 1.226252294145524502e-03 2.016330370679497719e-03 1.518182689324021339e-03 3.244578372687101364e-03 2.081367652863264084e-03 9.863517479971051216e-04 1.473620883189141750e-03 7.911130087450146675e-04 4.305892798583954573e-04 8.827833808027207851e-04 4.044655070174485445e-04 3.725071437656879425e-04 1.330979517661035061e-03 2.179189323214814067e-04 3.583985380828380585e-04 2.586973423603922129e-04 1.909208949655294418e-04 7.126280979719012976e-05 8.632396202301606536e-05 5.585828330367803574e-05 1.388668752042576671e-04 1.431887903891038150e-05 4.256900137988850474e-05 2.726038292166776955e-05 3.957438093493692577e-05 1.933650310093071312e-05 4.243946023052558303e-05 1.843292193370871246e-05 1.147690636571496725e-05 1.464934030082076788e-05 1.362617240374675021e-05 3.197891055606305599e-05 4.696309406426735222e-05 1.943919232871849090e-05 1.494218486186582595e-05 1.165404955827398226e-05 6.812292849645018578e-05 1.803828199626877904e-04 1.058440830092877150e-04 1.873262226581573486e-05 1.057127519743517041e-04 6.304003181867301464e-05 2.799754438456147909e-04 7.579802768304944038e-04 2.867529110517352819e-04 5.279297474771738052e-03 1.698408508673310280e-03 7.272401126101613045e-04 2.102692378684878349e-03 1.036330126225948334e-03 9.948745137080550194e-04 4.556474159471690655e-04 2.828423399478197098e-03 6.799867260269820690e-04 6.162008503451943398e-04 2.414382906863465905e-04 2.205914061050862074e-04 3.516024735290557146e-04 4.506174591369926929e-04 1.006410107947885990e-03 9.728965233080089092e-04 1.094240578822791576e-03 5.944272270426154137e-04 8.198567084036767483e-04 1.996038248762488365e-03 1.258803647942841053e-03 2.404914703220129013e-03 9.558694437146186829e-04 2.846522547770291567e-04 1.411069388268515468e-04
2.056486671790480614e-03 3.037638729438185692e-03 1.773173804394900799e-03 2.653107279911637306e-03 1.029404695145785809e-03 3.893211251124739647e-04 1.626733341254293919e-03 1.997570041567087173e-03 2.051830058917403221e-03 2.498628571629524231e-03 7.072273292578756809e-04 1.097664004191756248e-03 1.373529521515592933e-04 8.576315303798764944e-05 1.519954967079684138e-04 3.547692904248833656e-05 6.287127325776964426e-05 5.335952300811186433e-05 7.161023677326738834e-05 6.035236947354860604e-05 2.933156065410003066e-05 6.194337038323283195e-05 7.095198816386982799e-05 1.212403367389924824e-04 1.205339576699770987e-04 3.807389293797314167e-04 3.023449098691344261e-04 4.085501132067292929e-04 2.949070767499506474e-04 1.543036341900005937e-04 2.991656656377017498e-04 3.872735542245209217e-04 9.146137163043022156e-04 3.304137499071657658e-04 9.827394969761371613e-04 4.888111143372952938e-04 9.265984990634024143e-04 2.083472354570403695e-04 4.001252236776053905e-04 2.510938793420791626e-04 1.752033131197094917e-04 6.677881465293467045e-04 7.087728008627891541e-04 1.460884814150631428e-04 2.643872903718147427e-05 1.135005222749896348e-04 4.704942693933844566e-05 1.653250219533219934e-04 9.306176070822402835e-05 3.653271051007322967e-05 8.088475442491471767e-05 3.092790138907730579e-04 4.513390376814641058e-05 6.685625703539699316e-05 1.622947747819125652e-04 1.886128447949886322e-04 4.205792210996150970e-04 1.224717998411506414e-04 2.475496439728885889e-04 8.277445886051282287e-05 8.681092731421813369e-05 5.181165033718571067e-05 1.189597023767419159e-04 1.413611898897215724e-04 3.886912236339412630e-05 1.241596473846584558e-04 4.239233385305851698e-05 1.269654021598398685e-04 1.073026942322030663e-04 4.304018511902540922e-05 2.364116880926303566e-05 1.081800292013213038e-05 2.995167233166284859e-05 2.225914795417338610e-05 4.308225470595061779e-04 2.484683063812553883e-04 5.744873080402612686e-03 1.743001164868474007e-03 5.673143314197659492e-04 1.032872474752366543e-03 2.723176730796694756e-03 5.033749621361494064e-04 2.193430991610512137e-04 2.008330309763550758e-03 1.465917332097887993e-03 2.917806617915630341e-03 2.137334377039223909e-04 2.541983267292380333e-04 4.619161700247786939e-05 9.155832231044769287e-05 5.022125333198346198e-05 5.543043516809120774e-05 2.980212047987151891e-05 5.949505066382698715e-05 4.971031739842146635e-05 8.883772534318268299e-05 1.762964093359187245e-04 1.965593692148104310e-04 2.000603853957727551e-04 4.662301216740161180e-04 3.636522742453962564e-04
1.167784794233739376e-03 1.630138955079019070e-03 1.139957341365516186e-03 1.552442670799791813e-03 1.165251946076750755e-03 6.865867762826383114e-04 4.550755256786942482e-04 9.034993126988410950e-04 7.217024103738367558e-04 1.241572783328592777e-03 8.224882185459136963e-04 5.554823437705636024e-04 6.990153342485427856e-04 7.299891876755282283e-05 1.085804542526602745e-04 5.879214222659356892e-05 4.259698107489384711e-05 1.047139812726527452e-04 9.971832332666963339e-05 3.962917980970814824e-05 2.258671884192153811e-05 4.248387995176017284e-05 7.176802319008857012e-05 8.606414485257118940e-05 9.435737592866644263e-05 1.379079476464539766e-04 1.563152763992547989e-04 3.451567899901419878e-04 5.294878501445055008e-04 1.019735587760806084e-03 8.680102764628827572e-04 8.509835461154580116e-04 6.917893770150840282e-04 4.656740347854793072e-04 2.144991653040051460e-03 1.722890185192227364e-03 4.571426659822463989e-03 1.516892341896891594e-03 2.991086337715387344e-03 3.427194664254784584e-03 3.243196988478302956e-03 1.820716774091124535e-03 3.833018941804766655e-03 2.882733242586255074e-03 1.077605294995009899e-03 1.258128788322210312e-03 8.739733020775020123e-04 3.737423394341021776e-04 3.524135681800544262e-04 3.422059817239642143e-04 9.928556391969323158e-05 1.272401714231818914e-04 4.455308953765779734e-05 1.066213517333380878e-04 5.245316424407064915e-05 2.743930235737934709e-05 1.454319135518744588e-04 2.609570801723748446e-04 1.790375245036557317e-04 4.103282844880595803e-05 1.390846009599044919e-04 1.518688513897359371e-04 1.853490684879943728e-04 1.044805976562201977e-04 2.028273593168705702e-04 2.059202088275924325e-04 3.857014235109090805e-04 6.824835872976109385e-05 1.988303702091798186e-04 3.789087713812477887e-05 5.081224298919551075e-05 3.519874007906764746e-05 1.262553996639326215e-04 8.470903412671759725e-05 9.766219882294535637e-04 1.833391288528218865e-04 1.766241970472037792e-03 8.499580435454845428e-04 1.390588731737807393e-04 3.282617544755339622e-04 6.190286367200314999e-04 3.061131865251809359e-04 1.221182174049317837e-04 3.451750380918383598e-04 3.249001456424593925e-04 1.297464623348787427e-04 5.407787830336019397e-05 1.683958107605576515e-04 4.424128273967653513e-04 4.077637568116188049e-04 5.273937131278216839e-04 2.871794567909091711e-04 8.453392656520009041e-04 7.217986858449876308e-04 5.758154438808560371e-04 1.116536906920373440e-03 3.283393743913620710e-04 3.431765828281641006e-03 3.045938909053802490e-03 1.027347752824425697e-03 1.665047457208856940e-04
