3.503667190670967102e-02 3.998435661196708679e-02 4.042087122797966003e-02 4.403014853596687317e-02 6.888630986213684082e-02 4.255941510200500488e-02 4.565307125449180603e-02 3.457504883408546448e-02 4.564422369003295898e-02 2.113986760377883911e-02 1.037365943193435669e-01 5.631583929061889648e-01 6.082733869552612305e-01 6.224030852317810059e-01 2.099125981330871582e-01 2.134943902492523193e-01 1.957408636808395386e-01 2.404158264398574829e-01 2.359463423490524292e-01 3.662632703781127930e-01 2.341225147247314453e-01 2.243246287107467651e-01 3.584736585617065430e-01 3.624443709850311279e-01 4.858546555042266846e-01 4.433809518814086914e-01 9.120852947235107422e-01 7.779911160469055176e-01 9.696854352951049805e-01 6.444370746612548828e-01 2.592629194259643555e-01 3.458833694458007812e-01 6.358554959297180176e-01 1.604186147451400757e-01 1.968004405498504639e-01 1.982402354478836060e-01 3.680883347988128662e-01 4.246733784675598145e-01 2.725902795791625977e-01 1.872497946023941040e-01 1.193674281239509583e-01 1.300519108772277832e-01 1.672083735466003418e-01 2.053179442882537842e-01 2.894019484519958496e-01 1.846814751625061035e-01 3.213628232479095459e-01 4.314919710159301758e-01 2.672332823276519775e-01 2.174424529075622559e-01 1.897155940532684326e-01 1.407834291458129883e-01 5.942417308688163757e-02 9.264887124300003052e-02 6.505344808101654053e-02 6.367677450180053711e-02 9.498827159404754639e-02 1.850017458200454712e-01 9.172495454549789429e-02 7.497981935739517212e-02 7.318671047687530518e-02 1.103987246751785278e-01 3.909203410148620605e-02 7.244972139596939087e-02 7.417571544647216797e-02 3.029645681381225586e-01 1.399935185909271240e-01 1.152791827917098999e-01 2.142715603113174438e-01 1.374984532594680786e-01 1.891793608665466309e-01 2.239790409803390503e-01 1.022957563400268555e-01 9.015506505966186523e-02 1.513644307851791382e-01 6.993079930543899536e-02 3.982346504926681519e-02 4.012700542807579041e-02 1.553980112075805664e-01 2.265497446060180664e-01 9.333259612321853638e-02 1.913896948099136353e-01 1.195445582270622253e-01 6.179242208600044250e-02 1.114022135734558105e-01 4.507910311222076416e-01
6.301103625446557999e-03 7.480411790311336517e-03 3.892422839999198914e-02 2.456801384687423706e-02 2.656136080622673035e-02 1.124297082424163818e-02 1.433917321264743805e-02 6.459954380989074707e-02 7.253878563642501831e-02 1.379290521144866943e-01 1.577086150646209717e-01 6.853423267602920532e-02 5.691106244921684265e-02 2.169156670570373535e-01 1.139414981007575989e-01 1.530664712190628052e-01 8.961725980043411255e-02 1.368601173162460327e-01 1.899073123931884766e-01 5.376177430152893066e-01 9.896591305732727051e-02 1.296513974666595459e-01 1.568370014429092407e-01 7.085903882980346680e-01 7.149574160575866699e-01 6.013119220733642578e-01 9.935593605041503906e-01 9.691391587257385254e-01 9.919663667678833008e-01 8.669428229331970215e-01 4.796545803546905518e-01 5.572190880775451660e-01 4.652569591999053955e-01 4.953219294548034668e-01 5.439659357070922852e-01 3.472919464111328125e-01 3.514191210269927979e-01 2.645747065544128418e-01 3.361933529376983643e-01 7.311289012432098389e-02 6.237692013382911682e-02 9.025746583938598633e-02 7.273849844932556152e-02 2.582124806940555573e-02 5.489432439208030701e-02 7.128030806779861450e-02 6.477262824773788452e-02 1.330563873052597046e-01 1.312423348426818848e-01 2.783797085285186768e-01 2.593144178390502930e-01 1.652887463569641113e-01 1.455260366201400757e-01 2.504448294639587402e-01 2.334065288305282593e-01 4.242645502090454102e-01 3.301272094249725342e-01 3.361237049102783203e-01 4.432820677757263184e-01 1.983198225498199463e-01 1.987991183996200562e-01 1.209500283002853394e-01 2.636415064334869385e-01 8.357048034667968750e-02 1.608396172523498535e-01 5.572383999824523926e-01 3.614602982997894287e-01 2.014309167861938477e-01 1.387612670660018921e-01 1.186391487717628479e-01 8.601263910531997681e-02 3.447512686252593994e-01 2.331536263227462769e-01 1.432224810123443604e-01 3.281267285346984863e-01 1.078937053680419922e-01 1.086123287677764893e-01 1.069021448493003845e-01 4.177524894475936890e-02 1.683845818042755127e-01 1.166098937392234802e-01 1.862666159868240356e-01 2.152979224920272827e-01 1.975442767143249512e-01 1.331842392683029175e-01 4.923956692218780518e-01
2.132342383265495300e-02 1.210409123450517654e-02 2.290342189371585846e-02 1.503146998584270477e-02 1.496979407966136932e-02 1.657024770975112915e-02 1.813782379031181335e-02 1.784044876694679260e-02 3.356729447841644287e-02 2.540250495076179504e-02 8.757252991199493408e-02 2.283057719469070435e-01 4.530760049819946289e-01 5.323746204376220703e-01 1.708055436611175537e-01 3.788520395755767822e-01 3.012095987796783447e-01 1.875429004430770874e-01 2.059620916843414307e-01 4.260772764682769775e-01 1.784271001815795898e-01 1.725805252790451050e-01 1.590183228254318237e-01 1.249426007270812988e-01 1.014755219221115112e-01 2.001274675130844116e-01 8.088864088058471680e-01 6.900476813316345215e-01 9.210448861122131348e-01 1.726355254650115967e-01 1.234312355518341064e-01 1.457406580448150635e-01 2.700585424900054932e-01 1.274074614048004150e-01 1.128735616803169250e-01 2.477425932884216309e-01 2.998181879520416260e-01 2.205680310726165771e-01 2.433321177959442139e-01 1.474846899509429932e-01 1.256889849901199341e-01 1.168524846434593201e-01 4.929321259260177612e-02 3.733514621853828430e-02 1.215212047100067139e-01 4.492239281535148621e-02 4.673966765403747559e-02 7.025135308504104614e-02 4.750654846429824829e-02 1.150977462530136108e-01 4.116554558277130127e-02 8.381748944520950317e-02 4.970609396696090698e-02 4.509239271283149719e-02 7.712206989526748657e-02 2.103735059499740601e-01 1.724331974983215332e-01 2.058213055133819580e-01 1.238661184906959534e-01 8.059863746166229248e-02 5.077521875500679016e-02 1.349411606788635254e-01 2.460469305515289307e-01 4.343976080417633057e-02 1.110959947109222412e-01 5.955741405487060547e-01 4.386672675609588623e-01 3.850794136524200439e-01 4.664306044578552246e-01 3.792357742786407471e-01 5.675140023231506348e-01 4.633411467075347900e-01 6.336513757705688477e-01 5.969377756118774414e-01 2.753872275352478027e-01 1.368270069360733032e-01 1.838903874158859253e-01 4.432734549045562744e-01 7.169332355260848999e-02 1.361175328493118286e-01 2.129124253988265991e-01 1.240095645189285278e-01 1.835450381040573120e-01 2.592552602291107178e-01 9.305832535028457642e-02 8.170722723007202148e-01
1.655213721096515656e-02 1.595093868672847748e-02 3.103127703070640564e-02 2.623403631150722504e-02 1.333312969654798508e-02 1.176357083022594452e-02 1.036538742482662201e-02 3.124772012233734131e-02 2.407860197126865387e-02 3.230732679367065430e-02 6.961239874362945557e-02 2.165904343128204346e-01 1.493704468011856079e-01 2.303037047386169434e-01 1.529289484024047852e-01 1.409883499145507812e-01 3.183123767375946045e-01 1.315516680479049683e-01 1.582103669643402100e-01 2.413637638092041016e-01 1.875152438879013062e-01 1.916515976190567017e-01 2.228372395038604736e-01 2.369325459003448486e-01 2.531271874904632568e-01 4.305206537246704102e-01 9.155030250549316406e-01 8.401387333869934082e-01 9.869694709777832031e-01 7.778919339179992676e-01 4.420934021472930908e-01 3.877349197864532471e-01 5.196028351783752441e-01 2.404550760984420776e-01 2.726323604583740234e-01 3.578737378120422363e-01 3.953224122524261475e-01 2.776568233966827393e-01 2.882745265960693359e-01 1.221569404006004333e-01 1.511138379573822021e-01 2.339471727609634399e-01 2.899966239929199219e-01 9.587957710027694702e-02 1.977563351392745972e-01 1.462020277976989746e-01 1.809687018394470215e-01 2.846675515174865723e-01 2.313897311687469482e-01 3.844089806079864502e-01 4.616030156612396240e-01 3.871154785156250000e-01 5.980260297656059265e-02 1.401569396257400513e-01 1.081165373325347900e-01 9.264990687370300293e-02 9.947983175516128540e-02 7.628129422664642334e-02 7.950726151466369629e-02 6.438563019037246704e-02 5.273611098527908325e-02 4.666782543063163757e-02 3.807898610830307007e-02 1.362784113734960556e-02 4.395017772912979126e-02 2.764741480350494385e-01 3.446717858314514160e-01 9.128583967685699463e-02 2.290546000003814697e-01 1.976202428340911865e-01 1.868388056755065918e-01 2.556378245353698730e-01 9.302610158920288086e-02 1.655105352401733398e-01 1.073551997542381287e-01 8.197584003210067749e-02 7.044405490159988403e-02 5.168570950627326965e-02 6.105513498187065125e-02 8.899715542793273926e-02 7.590390741825103760e-02 6.596157699823379517e-02 3.406604006886482239e-02 2.009076252579689026e-02 1.017625629901885986e-01 4.708376824855804443e-01
2.781351283192634583e-02 1.293032895773649216e-02 3.270552307367324829e-02 2.262446470558643341e-02 1.459269598126411438e-02 8.962337858974933624e-03 1.615764014422893524e-02 1.807626523077487946e-02 2.622572891414165497e-02 2.015658840537071228e-02 1.245959997177124023e-01 2.628920972347259521e-01 2.563181221485137939e-01 5.192707180976867676e-01 4.040055572986602783e-01 4.109282791614532471e-01 2.962320446968078613e-01 1.783041805028915405e-01 2.308928817510604858e-01 5.621986985206604004e-01 1.833840161561965942e-01 1.946193128824234009e-01 3.247894048690795898e-01 2.293951660394668579e-01 2.396895289421081543e-01 2.557259798049926758e-01 9.538347125053405762e-01 8.897287249565124512e-01 9.696622490882873535e-01 4.241614937782287598e-01 2.567269206047058105e-01 2.994588613510131836e-01 3.868693113327026367e-01 1.873151659965515137e-01 1.999085694551467896e-01 2.307530492544174194e-01 2.121922969818115234e-01 2.526019215583801270e-01 1.789420247077941895e-01 5.579306557774543762e-02 6.331839412450790405e-02 6.173095107078552246e-02 7.972595095634460449e-02 7.491841912269592285e-02 9.660504013299942017e-02 5.648081749677658081e-02 1.539767384529113770e-01 1.389906704425811768e-01 1.100713983178138733e-01 5.565664544701576233e-02 4.454990476369857788e-02 1.340097635984420776e-01 1.205489784479141235e-01 1.627330780029296875e-01 2.338532507419586182e-01 4.704331755638122559e-01 3.881970047950744629e-01 3.983911871910095215e-01 6.522940993309020996e-01 2.189309000968933105e-01 1.241503357887268066e-01 4.275140166282653809e-01 2.815181016921997070e-01 9.125966578722000122e-02 2.356463372707366943e-01 7.066358327865600586e-01 5.772498250007629395e-01 3.337080180644989014e-01 4.653544723987579346e-01 4.057027995586395264e-01 3.742497563362121582e-01 5.851484537124633789e-01 6.534266471862792969e-01 6.647724509239196777e-01 6.018789410591125488e-01 3.910654187202453613e-01 4.576657116413116455e-01 3.974656760692596436e-01 2.943426072597503662e-01 6.308197379112243652e-01 4.797123968601226807e-01 1.139852181077003479e-01 1.561975777149200439e-01 1.916202753782272339e-01 1.893384456634521484e-01 9.961033612489700317e-02
5.048172920942306519e-02 3.694755584001541138e-02 5.288077145814895630e-02 4.162825644016265869e-02 5.777289718389511108e-02 4.107506945729255676e-02 3.821786120533943176e-02 5.655326321721076965e-02 4.720265790820121765e-02 2.556598559021949768e-02 9.333457052707672119e-02 5.690484046936035156e-01 5.978126525878906250e-01 7.458676099777221680e-01 2.449591904878616333e-01 1.603846102952957153e-01 1.988061815500259399e-01 2.796502709388732910e-01 2.319282740354537964e-01 4.409527778625488281e-01 2.737797796726226807e-01 2.445701360702514648e-01 5.488418340682983398e-01 3.846255540847778320e-01 4.216233491897583008e-01 4.593449532985687256e-01 8.188449740409851074e-01 6.997845172882080078e-01 9.879168868064880371e-01 6.444661021232604980e-01 2.790343463420867920e-01 2.974348068237304688e-01 7.273722290992736816e-01 1.648609340190887451e-01 2.393345981836318970e-01 1.506595164537429810e-01 4.416910111904144287e-01 5.239511132240295410e-01 3.432923257350921631e-01 2.431041747331619263e-01 1.340541988611221313e-01 1.202215403318405151e-01 2.562261819839477539e-01 1.858124732971191406e-01 3.430281579494476318e-01 1.915997564792633057e-01 2.809414863586425781e-01 5.031748414039611816e-01 3.082318603992462158e-01 1.949032843112945557e-01 1.995084732770919800e-01 1.536206007003784180e-01 9.386003762483596802e-02 1.417791396379470825e-01 9.701888263225555420e-02 4.614862427115440369e-02 7.317003607749938965e-02 9.569604694843292236e-02 6.128079816699028015e-02 6.611520051956176758e-02 8.079022914171218872e-02 8.177270740270614624e-02 5.155171826481819153e-02 6.370145827531814575e-02 8.700372278690338135e-02 2.817934453487396240e-01 1.533202826976776123e-01 1.307575106620788574e-01 1.774403303861618042e-01 1.615305393934249878e-01 1.700214743614196777e-01 1.008036136627197266e-01 6.032874062657356262e-02 6.690859794616699219e-02 1.149756386876106262e-01 5.046985298395156860e-02 5.007135868072509766e-02 2.901950664818286896e-02 1.936831772327423096e-01 1.128151267766952515e-01 7.934387028217315674e-02 1.443277299404144287e-01 1.285661906003952026e-01 3.392741829156875610e-02 9.272014349699020386e-02 5.944468379020690918e-01
6.190132349729537964e-03 1.697792299091815948e-02 7.146647572517395020e-02 4.663189873099327087e-02 4.234025999903678894e-02 2.076055482029914856e-02 1.885331049561500549e-02 6.205664575099945068e-02 4.601800069212913513e-02 1.442276984453201294e-01 2.535918056964874268e-01 1.735063046216964722e-01 1.352909356355667114e-01 3.719245493412017822e-01 1.837479621171951294e-01 1.075823158025741577e-01 1.001914739608764648e-01 1.329118013381958008e-01 1.676180064678192139e-01 6.388189792633056641e-01 5.484132468700408936e-02 6.011223793029785156e-02 2.440277189016342163e-01 5.842019319534301758e-01 5.175495147705078125e-01 4.004896879196166992e-01 9.950272440910339355e-01 9.605899453163146973e-01 9.892519116401672363e-01 8.217997550964355469e-01 4.424215555191040039e-01 4.629746973514556885e-01 4.463403522968292236e-01 5.905721187591552734e-01 5.170704126358032227e-01 3.015803098678588867e-01 3.204755485057830811e-01 2.511349618434906006e-01 4.891206026077270508e-01 4.930290207266807556e-02 4.513413086533546448e-02 7.267571985721588135e-02 4.262921586632728577e-02 3.708399087190628052e-02 6.315872073173522949e-02 5.199231579899787903e-02 6.180651858448982239e-02 7.562418282032012939e-02 1.020328029990196228e-01 1.956062167882919312e-01 1.905574500560760498e-01 2.032557725906372070e-01 2.143562287092208862e-01 3.330192267894744873e-01 3.034636080265045166e-01 4.284423887729644775e-01 4.634215831756591797e-01 2.875640690326690674e-01 5.277217030525207520e-01 3.045946657657623291e-01 1.765776723623275757e-01 1.793789416551589966e-01 4.140467643737792969e-01 8.985225856304168701e-02 3.362440168857574463e-01 5.712280869483947754e-01 3.470118641853332520e-01 2.941171526908874512e-01 2.136623710393905640e-01 1.612208932638168335e-01 1.538342088460922241e-01 4.870869219303131104e-01 3.773856461048126221e-01 1.763984411954879761e-01 5.444822311401367188e-01 9.791722148656845093e-02 1.795765161514282227e-01 2.150540947914123535e-01 1.051904335618019104e-01 1.990791410207748413e-01 1.658606529235839844e-01 3.376716375350952148e-01 3.851373195648193359e-01 2.366381138563156128e-01 2.553046941757202148e-01 7.488464117050170898e-01
2.329052053391933441e-02 1.670034229755401611e-02 1.997778005897998810e-02 1.428431738168001175e-02 2.080940082669258118e-02 2.061543427407741547e-02 2.735713124275207520e-02 1.849593035876750946e-02 3.187944740056991577e-02 3.343112394213676453e-02 7.220226526260375977e-02 2.347221672534942627e-01 2.967694103717803955e-01 4.627825617790222168e-01 2.181382179260253906e-01 3.898706436157226562e-01 2.980598509311676025e-01 1.271419376134872437e-01 1.464219391345977783e-01 3.163417279720306396e-01 1.401496380567550659e-01 1.803836822509765625e-01 2.383702546358108521e-01 1.066291257739067078e-01 1.464479863643646240e-01 2.499755620956420898e-01 9.067894816398620605e-01 7.272177934646606445e-01 9.317812919616699219e-01 3.150791823863983154e-01 9.487713128328323364e-02 1.147547736763954163e-01 3.154470026493072510e-01 1.423275768756866455e-01 1.768140494823455811e-01 3.241966962814331055e-01 3.431851863861083984e-01 3.229159712791442871e-01 2.022854983806610107e-01 1.400749832391738892e-01 1.468815356492996216e-01 1.614091545343399048e-01 9.370494633913040161e-02 8.110483735799789429e-02 1.683736592531204224e-01 7.652781158685684204e-02 8.110190182924270630e-02 1.347954422235488892e-01 6.318031251430511475e-02 1.148046031594276428e-01 6.483812630176544189e-02 9.835933893918991089e-02 4.491685330867767334e-02 7.200483232736587524e-02 5.003179237246513367e-02 1.745138466358184814e-01 1.616014838218688965e-01 1.331575661897659302e-01 9.260273724794387817e-02 8.371666073799133301e-02 6.074183806777000427e-02 1.433922499418258667e-01 1.308297812938690186e-01 5.704283341765403748e-02 1.019418984651565552e-01 5.886791944503784180e-01 5.241130590438842773e-01 4.587665200233459473e-01 4.141420423984527588e-01 2.899469137191772461e-01 5.869120955467224121e-01 3.397360146045684814e-01 4.751870334148406982e-01 5.859050750732421875e-01 2.316666841506958008e-01 1.485613733530044556e-01 1.291954368352890015e-01 3.742239177227020264e-01 6.576259434223175049e-02 1.914279311895370483e-01 2.184481471776962280e-01 1.754950135946273804e-01 2.746589481830596924e-01 2.076548933982849121e-01 1.198310703039169312e-01 8.680469989776611328e-01
1.155475620180368423e-02 8.869565092027187347e-03 2.220511250197887421e-02 2.092582732439041138e-02 6.396200973540544510e-03 8.843069896101951599e-03 5.628332495689392090e-03 1.933120377361774445e-02 2.405808120965957642e-02 4.898382723331451416e-02 7.034111768007278442e-02 1.151142045855522156e-01 7.803293317556381226e-02 2.267429679632186890e-01 1.996059566736221313e-01 1.442160755395889282e-01 2.881628870964050293e-01 1.227971911430358887e-01 1.803842037916183472e-01 3.744291663169860840e-01 1.240069046616554260e-01 1.184660941362380981e-01 1.500377506017684937e-01 2.961957156658172607e-01 3.286521136760711670e-01 5.215209126472473145e-01 9.586270451545715332e-01 8.894823193550109863e-01 9.963913559913635254e-01 8.402429819107055664e-01 4.253622591495513916e-01 4.496128261089324951e-01 4.491273760795593262e-01 2.230012863874435425e-01 3.267497420310974121e-01 3.485784232616424561e-01 2.792463600635528564e-01 2.711553275585174561e-01 3.096939325332641602e-01 1.268578320741653442e-01 1.331243813037872314e-01 1.383013725280761719e-01 2.384163290262222290e-01 6.932236999273300171e-02 1.453283429145812988e-01 1.548753827810287476e-01 1.383047848939895630e-01 2.506777346134185791e-01 2.591798305511474609e-01 4.884765744209289551e-01 4.713362455368041992e-01 3.536520004272460938e-01 9.692726284265518188e-02 1.534947156906127930e-01 1.136128455400466919e-01 1.465191543102264404e-01 1.157025992870330811e-01 9.578476846218109131e-02 1.145887747406959534e-01 7.530763745307922363e-02 4.972999915480613708e-02 4.850614815950393677e-02 6.745751202106475830e-02 3.344523534178733826e-02 4.563894867897033691e-02 3.833892643451690674e-01 3.261501789093017578e-01 8.709184825420379639e-02 2.259777784347534180e-01 1.854247897863388062e-01 2.339800000190734863e-01 3.355793952941894531e-01 1.182804852724075317e-01 1.004773303866386414e-01 1.424691826105117798e-01 6.316231936216354370e-02 4.760394245386123657e-02 8.107362687587738037e-02 4.511509090662002563e-02 6.006060540676116943e-02 7.108817249536514282e-02 5.306600779294967651e-02 2.907633967697620392e-02 2.643786370754241943e-02 1.476643234491348267e-01 5.000283718109130859e-01
2.546618878841400146e-02 1.586396992206573486e-02 3.033478930592536926e-02 2.192179486155509949e-02 1.231486629694700241e-02 1.396518945693969727e-02 2.321756072342395782e-02 1.467375829815864563e-02 2.287435159087181091e-02 1.738456450402736664e-02 8.581804484128952026e-02 1.738862246274948120e-01 4.102805554866790771e-01 6.813424825668334961e-01 2.521486580371856689e-01 4.055704474449157715e-01 3.168893456459045410e-01 2.138717621564865112e-01 2.845317721366882324e-01 5.701058506965637207e-01 1.547568440437316895e-01 1.825652271509170532e-01 3.485195934772491455e-01 1.983805745840072632e-01 1.991013288497924805e-01 2.125574350357055664e-01 9.601134061813354492e-01 7.750171422958374023e-01 9.822818040847778320e-01 6.282179355621337891e-01 2.170214504003524780e-01 3.163739442825317383e-01 3.566651642322540283e-01 1.308458149433135986e-01 1.391437500715255737e-01 1.172915622591972351e-01 1.803986430168151855e-01 3.130198419094085693e-01 1.126433983445167542e-01 9.370940178632736206e-02 6.919977068901062012e-02 1.119297593832015991e-01 1.009709089994430542e-01 5.662358924746513367e-02 1.019440069794654846e-01 5.101085454225540161e-02 1.559593528509140015e-01 1.608085781335830688e-01 1.305095106363296509e-01 4.106121137738227844e-02 5.614476278424263000e-02 1.080057993531227112e-01 9.902025014162063599e-02 1.431057602167129517e-01 1.982999444007873535e-01 4.328648746013641357e-01 3.339919447898864746e-01 3.784546554088592529e-01 6.102194786071777344e-01 1.835390925407409668e-01 1.344227790832519531e-01 4.535336792469024658e-01 1.752732396125793457e-01 9.347464889287948608e-02 1.649172008037567139e-01 7.599607706069946289e-01 4.556120932102203369e-01 3.754582703113555908e-01 5.091518163681030273e-01 4.518007636070251465e-01 6.435112357139587402e-01 5.162658691406250000e-01 6.714600920677185059e-01 6.484515070915222168e-01 6.635050177574157715e-01 4.405643939971923828e-01 4.857332706451416016e-01 5.323133468627929688e-01 5.042647719383239746e-01 6.238466501235961914e-01 4.952644407749176025e-01 1.420711576938629150e-01 1.811555773019790649e-01 2.850558161735534668e-01 1.808264851570129395e-01 5.961778759956359863e-02
1.002898663282394409e-01 3.505850955843925476e-02 6.777010858058929443e-02 4.956135526299476624e-02 8.189092576503753662e-02 3.109209053218364716e-02 3.660687431693077087e-02 5.731325224041938782e-02 6.255964934825897217e-02 4.204494506120681763e-02 6.202867254614830017e-02 6.075356006622314453e-01 4.921586513519287109e-01 6.925254464149475098e-01 1.602097451686859131e-01 9.879343211650848389e-02 2.104995846748352051e-01 2.904947102069854736e-01 3.841948807239532471e-01 3.568845391273498535e-01 2.634549140930175781e-01 2.179846465587615967e-01 6.560194492340087891e-01 3.861119449138641357e-01 5.102195143699645996e-01 3.571034967899322510e-01 8.285970687866210938e-01 8.672549724578857422e-01 9.870376586914062500e-01 7.675713896751403809e-01 2.847260236740112305e-01 4.004836082458496094e-01 7.451739311218261719e-01 2.276958823204040527e-01 2.641505897045135498e-01 2.540560066699981689e-01 5.740260481834411621e-01 4.947269558906555176e-01 5.097811818122863770e-01 3.183507323265075684e-01 1.734026372432708740e-01 1.253982633352279663e-01 2.736034393310546875e-01 2.004815340042114258e-01 3.474183976650238037e-01 2.714217305183410645e-01 2.687242925167083740e-01 3.697659373283386230e-01 2.666687667369842529e-01 2.539829909801483154e-01 1.837380975484848022e-01 1.851315349340438843e-01 9.825863689184188843e-02 1.754587441682815552e-01 1.378400027751922607e-01 7.625216245651245117e-02 6.361980736255645752e-02 1.381540745496749878e-01 6.609107553958892822e-02 7.900526374578475952e-02 8.946754038333892822e-02 8.911506086587905884e-02 8.159065246582031250e-02 6.727810204029083252e-02 9.476579725742340088e-02 2.454786747694015503e-01 1.212165206670761108e-01 1.013545468449592590e-01 2.953594923019409180e-01 2.278665900230407715e-01 3.093889951705932617e-01 9.107343852519989014e-02 7.084852457046508789e-02 4.992362856864929199e-02 1.157362759113311768e-01 4.539226740598678589e-02 8.219099789857864380e-02 2.959809638559818268e-02 1.700839996337890625e-01 1.188466027379035950e-01 6.592679768800735474e-02 2.384572178125381470e-01 1.787519901990890503e-01 6.084883585572242737e-02 1.128722131252288818e-01 7.358984351158142090e-01
5.158238112926483154e-03 1.683263853192329407e-02 4.176830872893333435e-02 4.038409888744354248e-02 2.759922668337821960e-02 1.521087624132633209e-02 9.526250883936882019e-03 3.283839672803878784e-02 4.881154373288154602e-02 5.972665548324584961e-02 2.277545928955078125e-01 1.679720133543014526e-01 2.840756475925445557e-01 5.868623256683349609e-01 2.252203077077865601e-01 1.577056050300598145e-01 1.296564489603042603e-01 1.105065867304801941e-01 3.102361857891082764e-01 5.309400558471679688e-01 4.267857596278190613e-02 8.991324901580810547e-02 2.151045650243759155e-01 4.063420295715332031e-01 3.408285081386566162e-01 2.778383791446685791e-01 9.929161071777343750e-01 9.491164088249206543e-01 9.748463034629821777e-01 8.387365937232971191e-01 3.859095573425292969e-01 4.419166147708892822e-01 4.569248855113983154e-01 5.264264345169067383e-01 4.771172106266021729e-01 2.960720956325531006e-01 3.836141824722290039e-01 2.025806307792663574e-01 3.537561893463134766e-01 5.287605151534080505e-02 3.629989922046661377e-02 5.776041001081466675e-02 4.499932378530502319e-02 3.171666339039802551e-02 5.247812345623970032e-02 4.383791238069534302e-02 5.011948943138122559e-02 8.393999934196472168e-02 8.116085827350616455e-02 1.491312086582183838e-01 1.098687723278999329e-01 1.385759711265563965e-01 1.801190376281738281e-01 2.512503564357757568e-01 2.060224562883377075e-01 3.479550778865814209e-01 2.768998444080352783e-01 2.881742417812347412e-01 5.271114110946655273e-01 1.949725151062011719e-01 8.983313292264938354e-02 1.513455212116241455e-01 3.210399746894836426e-01 7.736103236675262451e-02 2.724810838699340820e-01 7.747413516044616699e-01 5.003557205200195312e-01 5.081628561019897461e-01 1.682801991701126099e-01 2.269749194383621216e-01 1.885079592466354370e-01 4.778335690498352051e-01 4.525097310543060303e-01 3.938042819499969482e-01 5.606438517570495605e-01 1.286907047033309937e-01 2.128874510526657104e-01 3.302856981754302979e-01 2.036550790071487427e-01 2.988962829113006592e-01 2.876499593257904053e-01 3.440973758697509766e-01 3.648994565010070801e-01 2.573027610778808594e-01 3.974024653434753418e-01 8.568096160888671875e-01
3.008446283638477325e-02 2.299448847770690918e-02 1.629223488271236420e-02 1.496471837162971497e-02 2.156542241573333740e-02 2.443409524857997894e-02 2.490676939487457275e-02 2.397732436656951904e-02 4.409154877066612244e-02 4.231647402048110962e-02 5.846174061298370361e-02 2.731341719627380371e-01 2.619730830192565918e-01 3.933624625205993652e-01 2.214090973138809204e-01 3.968096971511840820e-01 1.942816823720932007e-01 1.558872163295745850e-01 1.976113319396972656e-01 3.449171185493469238e-01 1.538249105215072632e-01 2.712494730949401855e-01 4.352947175502777100e-01 1.244255006313323975e-01 1.597947031259536743e-01 2.856701016426086426e-01 9.327315688133239746e-01 7.718467712402343750e-01 9.345882534980773926e-01 3.450016081333160400e-01 1.504479646682739258e-01 1.219037696719169617e-01 4.020023047924041748e-01 2.088986933231353760e-01 1.484961658716201782e-01 2.196066826581954956e-01 4.295921921730041504e-01 4.684510827064514160e-01 2.992278039455413818e-01 1.413720250129699707e-01 2.110213786363601685e-01 2.441787868738174438e-01 9.331683814525604248e-02 1.142817065119743347e-01 2.036121636629104614e-01 1.034602671861648560e-01 1.274522542953491211e-01 1.359326243400573730e-01 5.794484168291091919e-02 1.257491409778594971e-01 7.201637327671051025e-02 7.779166847467422485e-02 4.163664206862449646e-02 4.358745738863945007e-02 5.465177074074745178e-02 8.749443292617797852e-02 1.009958684444427490e-01 1.026399582624435425e-01 8.197277039289474487e-02 6.627953052520751953e-02 4.379351064562797546e-02 8.662861585617065430e-02 6.954094767570495605e-02 4.858618602156639099e-02 7.746335864067077637e-02 4.063786268234252930e-01 4.485523998737335205e-01 3.525192737579345703e-01 4.567634165287017822e-01 2.211683839559555054e-01 3.191194236278533936e-01 1.991060674190521240e-01 2.347745746374130249e-01 3.891293406486511230e-01 1.802704632282257080e-01 8.685834705829620361e-02 1.345303505659103394e-01 3.098973035812377930e-01 1.322255581617355347e-01 3.220366239547729492e-01 2.603172659873962402e-01 2.299653440713882446e-01 3.373702168464660645e-01 2.529069483280181885e-01 1.148273497819900513e-01 8.410395979881286621e-01
