9.130860865116119385e-02 4.677577316761016846e-01 7.092815041542053223e-01 8.019039630889892578e-01 6.553646922111511230e-01 7.738322019577026367e-01 6.169599294662475586e-01 5.813187360763549805e-01 5.641633272171020508e-01 2.187498062849044800e-01 2.487621158361434937e-01 3.024607300758361816e-01 5.219276547431945801e-01 3.546752631664276123e-01 3.022540509700775146e-01 3.358134627342224121e-01 6.302084922790527344e-01 7.327447533607482910e-01 7.444158792495727539e-01 8.517378568649291992e-01 9.807975888252258301e-01 9.710333943367004395e-01 9.731510877609252930e-01 9.793604612350463867e-01 9.885715842247009277e-01 9.297258853912353516e-01 9.979062080383300781e-01 9.007567763328552246e-01 6.906178593635559082e-01 9.051334261894226074e-01 9.310451745986938477e-01 8.825865387916564941e-01 8.674726486206054688e-01 7.191329598426818848e-01 7.499267458915710449e-01 9.412358403205871582e-01 9.139540791511535645e-01 9.659613966941833496e-01 9.251790642738342285e-01 9.203867316246032715e-01 9.658424258232116699e-01 9.434755444526672363e-01 9.276568293571472168e-01 9.362319111824035645e-01 8.659693598747253418e-01 9.446588158607482910e-01 8.882051110267639160e-01 9.369037747383117676e-01 9.120948314666748047e-01 8.453015685081481934e-01 8.250139355659484863e-01 9.107096195220947266e-01 7.483160495758056641e-01 9.257946014404296875e-01 6.771559715270996094e-01 3.827775120735168457e-01 2.005985528230667114e-01 2.160846889019012451e-01 2.867253720760345459e-01 1.978727281093597412e-01 1.472070366144180298e-01 1.581739634275436401e-02 4.968326073139905930e-03 3.017200622707605362e-03 6.213708594441413879e-02 3.978113532066345215e-01 4.951418340206146240e-01 4.685066044330596924e-01 4.439783990383148193e-01 1.795510649681091309e-01 2.240153104066848755e-01 4.498597681522369385e-01 5.052844285964965820e-01 8.199954032897949219e-01 4.308593869209289551e-01 1.729959100484848022e-01 1.701665967702865601e-01 1.027390211820602417e-01 1.802994459867477417e-01 1.782471090555191040e-01 4.615126848220825195e-01 9.981115907430648804e-02 1.207252964377403259e-01 3.121959269046783447e-01 1.586336195468902588e-01 1.926018893718719482e-01 1.846319288015365601e-01 3.574779927730560303e-01
2.633606269955635071e-02 1.060349941253662109e-01 7.218760848045349121e-01 6.570187807083129883e-01 4.425368309020996094e-01 4.158898591995239258e-01 6.381721496582031250e-01 3.097941577434539795e-01 2.402308583259582520e-01 1.268850117921829224e-01 3.455791175365447998e-01 2.586918473243713379e-01 1.359386593103408813e-01 9.209015965461730957e-02 1.304752938449382782e-02 1.579229719936847687e-02 2.235234081745147705e-01 2.196559458971023560e-01 1.676612049341201782e-01 7.292318344116210938e-01 9.119772911071777344e-01 8.273521065711975098e-01 8.339053392410278320e-01 8.348177075386047363e-01 7.760772109031677246e-01 6.586962938308715820e-01 9.967818260192871094e-01 9.463413357734680176e-01 8.998822569847106934e-01 7.537716627120971680e-01 9.176465272903442383e-01 6.117898225784301758e-01 6.947362422943115234e-01 7.159947752952575684e-01 3.223551809787750244e-01 6.720347404479980469e-01 7.036887407302856445e-01 7.873922586441040039e-01 7.389522194862365723e-01 9.358316659927368164e-01 9.780128598213195801e-01 8.007780313491821289e-01 9.285075664520263672e-01 8.332807421684265137e-01 8.411391377449035645e-01 9.362359046936035156e-01 5.948758721351623535e-01 9.070211052894592285e-01 9.238027930259704590e-01 8.830848336219787598e-01 8.231331706047058105e-01 8.960418701171875000e-01 6.993649005889892578e-01 8.512359857559204102e-01 7.181414365768432617e-01 4.388426542282104492e-01 2.044346481561660767e-01 1.793419420719146729e-01 2.055577188730239868e-01 1.978872269392013550e-01 1.042897626757621765e-01 4.455316439270973206e-02 7.963475771248340607e-03 5.838005244731903076e-02 4.361480474472045898e-01 6.025230288505554199e-01 4.369151294231414795e-01 8.494763821363449097e-02 1.505547910928726196e-01 3.653564155101776123e-01 7.581907510757446289e-01 8.689851164817810059e-01 8.357201814651489258e-01 9.391160607337951660e-01 7.323806881904602051e-01 6.954404115676879883e-01 4.494823813438415527e-01 3.461019098758697510e-01 3.834506869316101074e-01 6.898315548896789551e-01 6.017689108848571777e-01 3.672641813755035400e-01 6.177784204483032227e-01 6.511304974555969238e-01 8.108829855918884277e-01 7.210283279418945312e-01 6.288169026374816895e-01 5.734246373176574707e-01
1.091753169894218445e-01 2.914021909236907959e-01 9.009415507316589355e-01 7.602398991584777832e-01 6.359671950340270996e-01 7.731778621673583984e-01 4.790131151676177979e-01 4.591073691844940186e-01 2.777760326862335205e-01 2.243395894765853882e-01 3.301665186882019043e-01 3.092081248760223389e-01 5.133581161499023438e-01 2.008117288351058960e-01 1.018778458237648010e-01 1.009652018547058105e-01 3.602963984012603760e-01 7.342652082443237305e-01 6.172368526458740234e-01 9.357003569602966309e-01 9.886849522590637207e-01 9.925373196601867676e-01 9.506045579910278320e-01 9.545490145683288574e-01 9.675200581550598145e-01 8.763779401779174805e-01 9.965497255325317383e-01 9.213005304336547852e-01 9.458820819854736328e-01 8.837265372276306152e-01 9.368335604667663574e-01 4.989732205867767334e-01 6.033793687820434570e-01 2.830679118633270264e-01 5.944978594779968262e-01 8.846273422241210938e-01 8.554523587226867676e-01 8.814785480499267578e-01 7.457687854766845703e-01 9.585466384887695312e-01 9.953239560127258301e-01 9.613568782806396484e-01 9.622834920883178711e-01 8.906683921813964844e-01 9.558635950088500977e-01 8.895465135574340820e-01 9.226244688034057617e-01 9.399291276931762695e-01 9.743248820304870605e-01 9.350016117095947266e-01 8.749338984489440918e-01 9.526664018630981445e-01 8.457880020141601562e-01 9.498447179794311523e-01 7.718590497970581055e-01 5.486658215522766113e-01 9.526756405830383301e-02 2.302276343107223511e-01 2.083233147859573364e-01 1.352733820676803589e-01 2.704137861728668213e-01 1.625420451164245605e-01 3.883148729801177979e-02 2.275135740637779236e-02 5.023760795593261719e-01 8.001187443733215332e-01 6.696400642395019531e-01 5.417594909667968750e-01 4.643037915229797363e-01 2.981109917163848877e-01 4.741762280464172363e-01 5.968145728111267090e-01 5.568565726280212402e-01 7.723895907402038574e-01 3.875035941600799561e-01 4.842131733894348145e-01 1.598434001207351685e-01 8.916243165731430054e-02 7.884649187326431274e-02 9.258308261632919312e-02 6.751617044210433960e-02 6.608215719461441040e-02 6.414210051298141479e-02 1.728913784027099609e-01 1.739016175270080566e-01 1.975452154874801636e-01 2.698661983013153076e-01 3.171260356903076172e-01
1.157405134290456772e-02 3.327002823352813721e-01 8.391190171241760254e-01 6.608834266662597656e-01 5.345210433006286621e-01 5.384612679481506348e-01 5.381687879562377930e-01 3.567081391811370850e-01 2.005447298288345337e-01 8.011750131845474243e-02 9.201382100582122803e-02 1.151174157857894897e-01 2.721612751483917236e-01 5.662876740097999573e-02 7.851606607437133789e-02 8.366448432207107544e-02 1.080742031335830688e-01 2.268402874469757080e-01 1.566105931997299194e-01 6.917801499366760254e-01 8.865780234336853027e-01 9.580653905868530273e-01 9.002884030342102051e-01 9.478838443756103516e-01 9.629181623458862305e-01 9.587816596031188965e-01 9.983425140380859375e-01 9.872550964355468750e-01 7.760961055755615234e-01 9.560257792472839355e-01 9.863731861114501953e-01 9.402953386306762695e-01 9.660742282867431641e-01 9.633601903915405273e-01 7.897836565971374512e-01 9.440163969993591309e-01 8.410046696662902832e-01 9.336649775505065918e-01 9.155916571617126465e-01 9.527198672294616699e-01 9.665278196334838867e-01 8.059065341949462891e-01 9.330362677574157715e-01 7.092237472534179688e-01 7.075610756874084473e-01 9.135720729827880859e-01 5.394079089164733887e-01 4.911934733390808105e-01 5.972909927368164062e-01 6.420491933822631836e-01 5.303177833557128906e-01 8.548852801322937012e-01 5.063629150390625000e-01 9.040049314498901367e-01 6.246538162231445312e-01 3.550805747509002686e-01 2.119736969470977783e-01 2.702836096286773682e-01 1.955638229846954346e-01 1.371347159147262573e-01 1.034351512789726257e-01 6.895557790994644165e-02 2.583777531981468201e-02 4.216558486223220825e-02 6.173142194747924805e-01 7.750521302223205566e-01 3.556962609291076660e-01 4.542624652385711670e-01 5.997385382652282715e-01 4.464968144893646240e-01 5.591955184936523438e-01 6.024753451347351074e-01 6.325529813766479492e-01 8.587369322776794434e-01 5.542716979980468750e-01 6.139073371887207031e-01 2.884469628334045410e-01 4.153787195682525635e-01 4.286131858825683594e-01 3.952784240245819092e-01 6.199396252632141113e-01 3.426731228828430176e-01 4.588735699653625488e-01 7.519917488098144531e-01 7.335814833641052246e-01 7.574098706245422363e-01 6.315870881080627441e-01 5.933197736740112305e-01
9.615643322467803955e-02 2.770220637321472168e-01 9.257359504699707031e-01 7.919883728027343750e-01 6.601909399032592773e-01 8.682305216789245605e-01 8.094033598899841309e-01 8.268495798110961914e-01 5.650655627250671387e-01 4.522702991962432861e-01 6.955454349517822266e-01 4.803191125392913818e-01 2.784587442874908447e-01 1.890290975570678711e-01 1.840767115354537964e-01 1.619493514299392700e-01 4.323735535144805908e-01 2.542982995510101318e-01 3.940380811691284180e-01 8.392705321311950684e-01 9.935100674629211426e-01 9.942078590393066406e-01 9.557093381881713867e-01 9.832190871238708496e-01 9.722833633422851562e-01 9.656399488449096680e-01 9.919031262397766113e-01 9.770615696907043457e-01 7.722027897834777832e-01 8.002449870109558105e-01 7.659327983856201172e-01 5.784296393394470215e-01 7.595129013061523438e-01 7.575760483741760254e-01 7.431268095970153809e-01 7.441245913505554199e-01 6.868597865104675293e-01 8.324951529502868652e-01 8.529640436172485352e-01 8.407520055770874023e-01 9.790757894515991211e-01 9.303337335586547852e-01 9.351174831390380859e-01 8.696458339691162109e-01 8.271302580833435059e-01 8.433294892311096191e-01 7.479572296142578125e-01 8.676459789276123047e-01 8.926035761833190918e-01 8.339244127273559570e-01 7.510911822319030762e-01 8.485546112060546875e-01 8.653668165206909180e-01 9.605932235717773438e-01 6.713941693305969238e-01 2.565871775150299072e-01 1.119645014405250549e-01 8.353655785322189331e-02 1.815442144870758057e-01 1.746978908777236938e-01 4.978798702359199524e-02 1.074495539069175720e-02 2.465460821986198425e-02 2.651547268033027649e-02 1.807573437690734863e-01 5.334346890449523926e-01 5.150079131126403809e-01 4.852205216884613037e-01 5.387921929359436035e-01 7.802224159240722656e-01 8.677260279655456543e-01 9.170045256614685059e-01 6.685096621513366699e-01 9.067582488059997559e-01 6.017675995826721191e-01 5.888895392417907715e-01 3.251163065433502197e-01 1.706442385911941528e-01 1.603321582078933716e-01 4.436033666133880615e-01 4.607528448104858398e-01 4.721398055553436279e-01 6.378668546676635742e-01 4.864961802959442139e-01 3.973441720008850098e-01 5.266364812850952148e-01 3.877995908260345459e-01 5.714340209960937500e-01
5.367885529994964600e-02 4.502961337566375732e-01 7.059233784675598145e-01 8.041224479675292969e-01 6.189956665039062500e-01 7.062097191810607910e-01 5.159100294113159180e-01 4.129457473754882812e-01 4.544609785079956055e-01 2.920033335685729980e-01 2.042993456125259399e-01 3.305193483829498291e-01 4.013026356697082520e-01 2.647050023078918457e-01 2.568463087081909180e-01 3.949747383594512939e-01 6.099236011505126953e-01 5.549194216728210449e-01 5.481891632080078125e-01 7.512370944023132324e-01 9.641570448875427246e-01 9.679542183876037598e-01 9.793755412101745605e-01 9.603240489959716797e-01 9.916606545448303223e-01 9.460322260856628418e-01 9.985291957855224609e-01 9.440055489540100098e-01 7.408189177513122559e-01 9.463586211204528809e-01 9.702495932579040527e-01 8.169338107109069824e-01 9.073549509048461914e-01 8.417381048202514648e-01 8.005681633949279785e-01 9.004440307617187500e-01 8.994354605674743652e-01 8.687339425086975098e-01 9.034447073936462402e-01 9.453299045562744141e-01 9.760693907737731934e-01 9.087054729461669922e-01 9.235365390777587891e-01 8.278014659881591797e-01 6.471002697944641113e-01 9.413052201271057129e-01 8.532565236091613770e-01 8.507136106491088867e-01 8.499816060066223145e-01 7.519871592521667480e-01 7.645042538642883301e-01 9.347403049468994141e-01 7.710302472114562988e-01 8.929861187934875488e-01 6.952782273292541504e-01 3.271307349205017090e-01 1.907699853181838989e-01 2.079249471426010132e-01 2.099869698286056519e-01 1.410521119832992554e-01 1.186452731490135193e-01 1.871910132467746735e-02 6.183219142258167267e-03 3.843575483188033104e-03 3.769387677311897278e-02 3.270746171474456787e-01 3.989077806472778320e-01 5.471713542938232422e-01 4.341443181037902832e-01 2.710188925266265869e-01 2.204375416040420532e-01 3.243201673030853271e-01 4.871865510940551758e-01 7.500062584877014160e-01 3.462371528148651123e-01 2.058388888835906982e-01 1.474708467721939087e-01 9.653319418430328369e-02 2.667828500270843506e-01 1.579517275094985962e-01 4.952438771724700928e-01 1.093379780650138855e-01 1.248514950275421143e-01 3.073350787162780762e-01 2.477916926145553589e-01 2.338762581348419189e-01 3.970521390438079834e-01 4.259520769119262695e-01
2.531140483915805817e-02 8.470150083303451538e-02 7.152879238128662109e-01 7.208834290504455566e-01 4.943545758724212646e-01 5.491733551025390625e-01 6.355712413787841797e-01 4.540205895900726318e-01 2.836687564849853516e-01 1.741983741521835327e-01 4.142922759056091309e-01 4.116798639297485352e-01 1.775096654891967773e-01 1.018149703741073608e-01 1.601233892142772675e-02 2.138491347432136536e-02 2.491778433322906494e-01 2.755079865455627441e-01 1.254591196775436401e-01 8.041128516197204590e-01 7.413116097450256348e-01 8.739476799964904785e-01 7.525184750556945801e-01 7.663779854774475098e-01 7.764481902122497559e-01 8.438629508018493652e-01 9.921634197235107422e-01 9.392074346542358398e-01 8.325790762901306152e-01 6.071783304214477539e-01 8.490335941314697266e-01 6.245296001434326172e-01 6.764586567878723145e-01 7.142878174781799316e-01 3.288371264934539795e-01 7.546284198760986328e-01 7.462370395660400391e-01 8.815997838973999023e-01 8.660634160041809082e-01 8.678139448165893555e-01 9.878871440887451172e-01 7.480670213699340820e-01 9.389125704765319824e-01 8.150724172592163086e-01 7.642434239387512207e-01 9.291400313377380371e-01 7.833923697471618652e-01 9.009104967117309570e-01 8.786379694938659668e-01 8.372665047645568848e-01 7.544062733650207520e-01 8.877198100090026855e-01 6.940898895263671875e-01 8.275612592697143555e-01 7.396681308746337891e-01 3.819135725498199463e-01 1.701556295156478882e-01 2.152878195047378540e-01 2.466509342193603516e-01 2.538342773914337158e-01 1.310523599386215210e-01 5.536016449332237244e-02 1.348130032420158386e-02 3.624704107642173767e-02 3.575184345245361328e-01 5.953356623649597168e-01 3.014489412307739258e-01 1.386387348175048828e-01 1.513303667306900024e-01 5.693029761314392090e-01 7.894783616065979004e-01 9.340164065361022949e-01 8.113922476768493652e-01 9.389588832855224609e-01 6.908488869667053223e-01 6.618129014968872070e-01 3.518719077110290527e-01 4.777112603187561035e-01 3.674148917198181152e-01 6.240042448043823242e-01 5.806305408477783203e-01 2.521588206291198730e-01 4.821124374866485596e-01 6.473012566566467285e-01 6.994454860687255859e-01 7.015755772590637207e-01 6.101690530776977539e-01 5.542733073234558105e-01
1.115834936499595642e-01 3.582879602909088135e-01 8.264993429183959961e-01 8.279554843902587891e-01 5.729539394378662109e-01 7.377492785453796387e-01 3.954887092113494873e-01 3.939460217952728271e-01 2.766934633255004883e-01 1.803464889526367188e-01 2.789770066738128662e-01 3.634561300277709961e-01 4.831641614437103271e-01 2.546931207180023193e-01 1.341176927089691162e-01 9.428945928812026978e-02 2.902837693691253662e-01 6.019029021263122559e-01 6.620875000953674316e-01 9.418992996215820312e-01 9.940596818923950195e-01 9.936391711235046387e-01 9.569056630134582520e-01 9.725746512413024902e-01 9.879581928253173828e-01 9.792028069496154785e-01 9.964172840118408203e-01 9.416546225547790527e-01 9.292506575584411621e-01 8.961862325668334961e-01 9.284999370574951172e-01 5.600288510322570801e-01 8.020482063293457031e-01 4.628531634807586670e-01 5.295115113258361816e-01 8.711890578269958496e-01 9.054704904556274414e-01 9.446319937705993652e-01 8.093604445457458496e-01 9.761655926704406738e-01 9.969176054000854492e-01 9.500398039817810059e-01 9.840031266212463379e-01 9.435728788375854492e-01 9.227363467216491699e-01 9.308975338935852051e-01 9.064511656761169434e-01 9.391373991966247559e-01 9.609537124633789062e-01 9.590417742729187012e-01 9.217644929885864258e-01 9.340374469757080078e-01 7.869994044303894043e-01 9.160100221633911133e-01 7.646322846412658691e-01 6.386700272560119629e-01 7.282863557338714600e-02 1.482514590024948120e-01 1.693698018789291382e-01 1.258044987916946411e-01 1.390307843685150146e-01 1.597842574119567871e-01 5.513808131217956543e-02 4.134088009595870972e-02 4.942164719104766846e-01 7.181767821311950684e-01 7.059847116470336914e-01 4.675981402397155762e-01 4.425948858261108398e-01 2.466125786304473877e-01 3.883636891841888428e-01 5.969234704971313477e-01 5.018593668937683105e-01 5.497573018074035645e-01 3.952825069427490234e-01 4.227193593978881836e-01 1.054827198386192322e-01 9.249871969223022461e-02 8.420634269714355469e-02 5.575812980532646179e-02 1.019705757498741150e-01 5.960183963179588318e-02 5.931879580020904541e-02 1.236103549599647522e-01 1.919340491294860840e-01 3.843795955181121826e-01 1.671348214149475098e-01 2.297111898660659790e-01
1.036496181041002274e-02 1.302313506603240967e-01 9.194707274436950684e-01 7.881357669830322266e-01 6.061497926712036133e-01 6.266347765922546387e-01 6.462092995643615723e-01 3.171811699867248535e-01 1.018706038594245911e-01 5.791445076465606689e-02 1.490596681833267212e-01 1.340754032135009766e-01 2.086308449506759644e-01 1.029517054557800293e-01 7.623977214097976685e-02 2.964936196804046631e-02 1.027846485376358032e-01 1.781508773565292358e-01 1.142714694142341614e-01 2.685649394989013672e-01 9.013299942016601562e-01 9.229702353477478027e-01 8.595833778381347656e-01 7.431247830390930176e-01 9.019914269447326660e-01 9.261192083358764648e-01 9.947417974472045898e-01 9.858242273330688477e-01 8.701921701431274414e-01 9.354841709136962891e-01 9.866322875022888184e-01 9.346804022789001465e-01 9.722151756286621094e-01 9.416828751564025879e-01 7.934482693672180176e-01 9.056689143180847168e-01 7.878912687301635742e-01 8.699736595153808594e-01 9.113883376121520996e-01 9.388293027877807617e-01 9.302715063095092773e-01 7.434632182121276855e-01 9.365038871765136719e-01 6.604427099227905273e-01 6.972680687904357910e-01 8.508192300796508789e-01 3.676063120365142822e-01 5.472374558448791504e-01 6.707201004028320312e-01 8.139820098876953125e-01 6.849578619003295898e-01 8.833028674125671387e-01 6.701752543449401855e-01 9.505466222763061523e-01 6.316122412681579590e-01 3.610281348228454590e-01 2.056238651275634766e-01 2.093472033739089966e-01 1.684325486421585083e-01 1.178704500198364258e-01 1.487960517406463623e-01 3.926689922809600830e-02 2.399401366710662842e-02 4.834667593240737915e-02 7.318642735481262207e-01 7.256272435188293457e-01 4.539208114147186279e-01 3.648429214954376221e-01 4.803634583950042725e-01 5.357061028480529785e-01 5.953421592712402344e-01 6.288172006607055664e-01 7.045822739601135254e-01 9.035103321075439453e-01 4.684530794620513916e-01 5.708756446838378906e-01 3.262266218662261963e-01 4.243277013301849365e-01 3.340503275394439697e-01 4.071904122829437256e-01 7.103456258773803711e-01 3.759609460830688477e-01 5.116903781890869141e-01 8.720133304595947266e-01 8.152919411659240723e-01 8.189761638641357422e-01 7.553285360336303711e-01 5.932050943374633789e-01
1.132382526993751526e-01 2.851801812648773193e-01 9.490258097648620605e-01 8.262551426887512207e-01 6.257725358009338379e-01 9.149209260940551758e-01 8.408876061439514160e-01 7.912178039550781250e-01 4.756078720092773438e-01 3.605715930461883545e-01 6.965898275375366211e-01 3.672578930854797363e-01 2.114531993865966797e-01 1.637672334909439087e-01 1.381571888923645020e-01 2.343161702156066895e-01 4.812488257884979248e-01 1.494457274675369263e-01 3.602372109889984131e-01 8.085530996322631836e-01 9.881459474563598633e-01 9.974950551986694336e-01 9.618527293205261230e-01 9.748234152793884277e-01 9.759374856948852539e-01 9.496241211891174316e-01 9.948549270629882812e-01 9.596056938171386719e-01 8.154783248901367188e-01 8.891605138778686523e-01 9.238760471343994141e-01 5.214416980743408203e-01 7.529253363609313965e-01 7.159360647201538086e-01 6.854106783866882324e-01 8.045635223388671875e-01 7.757273912429809570e-01 6.702939271926879883e-01 7.959204316139221191e-01 8.516169190406799316e-01 9.832511544227600098e-01 9.500549435615539551e-01 9.241790771484375000e-01 8.872650861740112305e-01 7.202843427658081055e-01 9.331298470497131348e-01 8.315088748931884766e-01 8.922546505928039551e-01 8.857554197311401367e-01 8.562821745872497559e-01 8.529518842697143555e-01 9.347198605537414551e-01 8.155295848846435547e-01 8.373956680297851562e-01 6.862363815307617188e-01 3.951053321361541748e-01 8.924362063407897949e-02 9.639781713485717773e-02 1.277440637350082397e-01 1.190243512392044067e-01 9.427963197231292725e-02 1.443898119032382965e-02 3.637216240167617798e-02 1.874015480279922485e-02 1.307631582021713257e-01 6.596916913986206055e-01 5.421200394630432129e-01 5.643296837806701660e-01 5.976777076721191406e-01 6.396547555923461914e-01 8.608752489089965820e-01 8.915661573410034180e-01 7.124261260032653809e-01 9.427108764648437500e-01 6.444548964500427246e-01 5.646114945411682129e-01 3.117578625679016113e-01 1.888989508152008057e-01 2.859578430652618408e-01 5.086503624916076660e-01 4.570418000221252441e-01 4.489793479442596436e-01 5.958907604217529297e-01 2.571750879287719727e-01 3.286950290203094482e-01 3.353926837444305420e-01 2.971924543380737305e-01 5.929349064826965332e-01
7.166072726249694824e-02 4.028538763523101807e-01 7.329720258712768555e-01 7.960307598114013672e-01 5.451792478561401367e-01 7.107394933700561523e-01 4.724771082401275635e-01 2.692322731018066406e-01 4.738557636737823486e-01 3.097840547561645508e-01 1.159103959798812866e-01 2.451758682727813721e-01 2.314662635326385498e-01 1.933901309967041016e-01 2.095238566398620605e-01 3.533524870872497559e-01 4.796594083309173584e-01 5.019075870513916016e-01 3.473279178142547607e-01 7.608343362808227539e-01 9.735321402549743652e-01 9.687027335166931152e-01 9.773914813995361328e-01 9.715126752853393555e-01 9.959161877632141113e-01 9.828590750694274902e-01 9.985749721527099609e-01 9.183132648468017578e-01 7.596551775932312012e-01 9.692252874374389648e-01 9.838160872459411621e-01 8.273056745529174805e-01 9.318026304244995117e-01 8.709076642990112305e-01 7.374280095100402832e-01 9.315394759178161621e-01 8.580663800239562988e-01 8.353381752967834473e-01 9.453123211860656738e-01 9.025793075561523438e-01 9.599045515060424805e-01 8.912048339843750000e-01 8.468905091285705566e-01 7.054091691970825195e-01 5.488445758819580078e-01 8.472639918327331543e-01 8.317333459854125977e-01 7.844030857086181641e-01 8.531640172004699707e-01 6.990520358085632324e-01 8.171454071998596191e-01 8.799647688865661621e-01 6.707592010498046875e-01 8.554611206054687500e-01 7.218783497810363770e-01 2.736218273639678955e-01 1.210986748337745667e-01 1.738218665122985840e-01 1.754349917173385620e-01 1.274092048406600952e-01 1.096020340919494629e-01 1.476092915982007980e-02 1.210721116513013840e-02 1.170132216066122055e-02 1.077000647783279419e-01 2.197926491498947144e-01 3.697928190231323242e-01 4.854754507541656494e-01 6.059515476226806641e-01 4.823085963726043701e-01 3.974369168281555176e-01 2.960851490497589111e-01 3.742412924766540527e-01 7.350081801414489746e-01 3.817082941532135010e-01 2.326663583517074585e-01 1.244778037071228027e-01 1.293082386255264282e-01 2.738165557384490967e-01 2.445466071367263794e-01 5.551970005035400391e-01 1.342662572860717773e-01 1.459586769342422485e-01 5.455521345138549805e-01 1.864761412143707275e-01 4.103176593780517578e-01 4.432243704795837402e-01 5.101281404495239258e-01
4.763778671622276306e-02 1.386440694332122803e-01 7.630334496498107910e-01 5.750896334648132324e-01 5.527558326721191406e-01 6.903654932975769043e-01 6.478688716888427734e-01 4.042273163795471191e-01 3.619235157966613770e-01 2.707687318325042725e-01 4.947974085807800293e-01 4.027677476406097412e-01 3.499710857868194580e-01 2.096476107835769653e-01 4.489446803927421570e-02 3.506935760378837585e-02 2.964341938495635986e-01 4.437749981880187988e-01 1.906699091196060181e-01 5.786619782447814941e-01 9.137086272239685059e-01 9.168406724929809570e-01 7.789354920387268066e-01 6.828956604003906250e-01 7.649208903312683105e-01 7.954820394515991211e-01 9.960361123085021973e-01 9.301173090934753418e-01 6.510456800460815430e-01 8.145908117294311523e-01 8.300368189811706543e-01 7.440052628517150879e-01 6.518759131431579590e-01 8.191239833831787109e-01 5.258681178092956543e-01 7.344455718994140625e-01 7.806744575500488281e-01 9.018363952636718750e-01 6.919194459915161133e-01 8.871533274650573730e-01 9.897438883781433105e-01 8.263573646545410156e-01 9.267395138740539551e-01 8.223285675048828125e-01 7.909296751022338867e-01 8.033853173255920410e-01 7.395403981208801270e-01 9.108855128288269043e-01 8.366090059280395508e-01 8.172931075096130371e-01 8.018263578414916992e-01 9.200199246406555176e-01 6.932036876678466797e-01 7.909395694732666016e-01 7.664997577667236328e-01 4.829578101634979248e-01 2.543311417102813721e-01 1.994216591119766235e-01 3.147403597831726074e-01 3.469592332839965820e-01 1.388004869222640991e-01 4.460447654128074646e-02 1.572981476783752441e-02 2.504697814583778381e-02 1.946832388639450073e-01 6.807518005371093750e-01 4.045751988887786865e-01 2.510758638381958008e-01 2.216863781213760376e-01 5.703538656234741211e-01 8.638686537742614746e-01 9.598219990730285645e-01 8.810945749282836914e-01 9.417220950126647949e-01 6.793253421783447266e-01 6.966952681541442871e-01 4.303736388683319092e-01 2.996414601802825928e-01 3.948766589164733887e-01 5.349401235580444336e-01 5.299803018569946289e-01 2.975741326808929443e-01 3.793144822120666504e-01 5.984453558921813965e-01 7.329891920089721680e-01 6.787952184677124023e-01 4.803110659122467041e-01 5.207186341285705566e-01
8.396986871957778931e-02 3.817559778690338135e-01 7.405038475990295410e-01 7.888718843460083008e-01 6.251031756401062012e-01 7.113677859306335449e-01 4.913566708564758301e-01 3.962088525295257568e-01 3.455558419227600098e-01 1.913887858390808105e-01 2.401997745037078857e-01 3.431200683116912842e-01 5.408463478088378906e-01 2.242824286222457886e-01 1.685613542795181274e-01 1.207629665732383728e-01 2.690294682979583740e-01 6.988263726234436035e-01 7.732203602790832520e-01 8.949497938156127930e-01 9.954594969749450684e-01 9.913759827613830566e-01 9.632994532585144043e-01 9.862655997276306152e-01 9.925536513328552246e-01 9.763944745063781738e-01 9.962544441223144531e-01 9.126002788543701172e-01 8.408125638961791992e-01 8.777085542678833008e-01 9.517036080360412598e-01 7.955937385559082031e-01 8.398563861846923828e-01 6.958210468292236328e-01 6.294475793838500977e-01 9.346325993537902832e-01 9.708370566368103027e-01 9.649683833122253418e-01 9.301075935363769531e-01 9.742386937141418457e-01 9.951426982879638672e-01 8.856968283653259277e-01 9.701824784278869629e-01 9.175229072570800781e-01 9.022779464721679688e-01 9.408735036849975586e-01 9.317500591278076172e-01 9.236027598381042480e-01 9.473057985305786133e-01 9.122543931007385254e-01 8.452282547950744629e-01 9.127805829048156738e-01 7.954530715942382812e-01 8.841143846511840820e-01 7.071858644485473633e-01 7.179688811302185059e-01 1.305463761091232300e-01 1.177820339798927307e-01 1.550220847129821777e-01 8.613015711307525635e-02 1.972400397062301636e-01 1.647192984819412231e-01 1.002677306532859802e-01 5.533341690897941589e-02 6.081479191780090332e-01 7.469615340232849121e-01 6.145202517509460449e-01 4.514980614185333252e-01 3.629827499389648438e-01 1.931301355361938477e-01 4.028850495815277100e-01 4.516923427581787109e-01 4.240221381187438965e-01 4.479036331176757812e-01 3.616452217102050781e-01 3.696066141128540039e-01 1.445170789957046509e-01 5.509722977876663208e-02 7.792793959379196167e-02 2.801613509654998779e-02 7.355535030364990234e-02 4.736646264791488647e-02 4.276216402649879456e-02 1.051188111305236816e-01 2.183475941419601440e-01 1.245300322771072388e-01 6.739039719104766846e-02 1.673202663660049438e-01
