1.290101855993270874e-01 7.699469476938247681e-02 6.537682563066482544e-02 1.336787194013595581e-01 8.427028656005859375e-01 8.444233536720275879e-01 9.112346172332763672e-01 9.240704178810119629e-01 9.943178296089172363e-01 9.958165287971496582e-01 9.950944185256958008e-01 9.392304420471191406e-01 9.770047664642333984e-01 9.595474004745483398e-01 7.060508131980895996e-01 9.767146110534667969e-01 8.460613489151000977e-01 8.431370854377746582e-01 6.622744798660278320e-01 4.884923696517944336e-01 5.748111605644226074e-01 2.463656663894653320e-01 8.158852458000183105e-01 5.411504507064819336e-01 6.764624714851379395e-01 3.040561676025390625e-01 8.571902513504028320e-01 5.867567658424377441e-01 5.300056934356689453e-01 5.714344382286071777e-01 4.432797431945800781e-01 4.440548419952392578e-01 4.429142475128173828e-01 7.102077603340148926e-01 4.904300570487976074e-01 9.225419163703918457e-01 9.726594686508178711e-01 9.424998760223388672e-01 8.191657066345214844e-01 4.651902914047241211e-01 5.421694517135620117e-01 8.960185647010803223e-01 4.253816306591033936e-01 9.779614210128784180e-01 9.456202983856201172e-01 9.941860437393188477e-01 9.977142810821533203e-01 9.994525313377380371e-01 9.779362678527832031e-01 9.876218438148498535e-01 9.956568479537963867e-01 9.982913136482238770e-01 9.875111579895019531e-01 9.967893362045288086e-01 6.550171375274658203e-01 7.331148386001586914e-01 6.720663309097290039e-01 3.076125681400299072e-01 4.709914326667785645e-01
2.159923501312732697e-02 1.524388641119003296e-01 1.910164356231689453e-01 2.557065486907958984e-01 4.239332377910614014e-01 5.975320339202880859e-01 4.580695629119873047e-01 7.748525738716125488e-01 9.680505394935607910e-01 9.830315113067626953e-01 9.772067070007324219e-01 9.599408507347106934e-01 9.817081689834594727e-01 9.737811088562011719e-01 9.264745116233825684e-01 9.985717535018920898e-01 9.901802539825439453e-01 9.806533455848693848e-01 9.593836665153503418e-01 9.607353806495666504e-01 9.752075076103210449e-01 7.360538244247436523e-01 8.762891888618469238e-01 7.401269674301147461e-01 9.575124979019165039e-01 8.843870759010314941e-01 8.887777328491210938e-01 6.806245446205139160e-01 7.140476703643798828e-01 8.919782042503356934e-01 7.288953065872192383e-01 8.482630252838134766e-01 6.832021474838256836e-01 6.484954953193664551e-01 8.116019368171691895e-01 9.282031655311584473e-01 9.429587125778198242e-01 9.444087743759155273e-01 9.213105440139770508e-01 6.001386046409606934e-01 8.537452220916748047e-01 8.623005151748657227e-01 7.121985554695129395e-01 9.802779555320739746e-01 9.746408462524414062e-01 9.956629872322082520e-01 9.986885190010070801e-01 9.965529441833496094e-01 9.901065230369567871e-01 9.984093308448791504e-01 9.873085618019104004e-01 9.956548213958740234e-01 9.830613732337951660e-01 9.691809415817260742e-01 7.487343549728393555e-01 7.032455205917358398e-01 4.944364130496978760e-01 4.242634475231170654e-01 2.296139597892761230e-01
1.639785915613174438e-01 5.359441414475440979e-02 1.613200604915618896e-01 4.419579803943634033e-01 3.978475034236907959e-01 7.249725461006164551e-01 8.398042917251586914e-01 8.726171851158142090e-01 9.869290590286254883e-01 9.976094961166381836e-01 9.830614924430847168e-01 8.141269683837890625e-01 9.687182307243347168e-01 9.135096073150634766e-01 8.914166688919067383e-01 9.922636747360229492e-01 9.779708981513977051e-01 9.660070538520812988e-01 9.465674161911010742e-01 8.585085272789001465e-01 9.014590978622436523e-01 5.492300987243652344e-01 6.852514147758483887e-01 3.034468591213226318e-01 8.569680452346801758e-01 4.825282096862792969e-01 7.670896053314208984e-01 6.517987251281738281e-01 6.052365899085998535e-01 5.965145230293273926e-01 5.695872902870178223e-01 7.381439805030822754e-01 3.115746676921844482e-01 7.451972365379333496e-01 8.097953200340270996e-01 8.830760717391967773e-01 6.642566323280334473e-01 6.097688078880310059e-01 6.393617987632751465e-01 4.897519052028656006e-01 5.496493577957153320e-01 7.752115726470947266e-01 4.245096445083618164e-01 9.225738644599914551e-01 6.720423698425292969e-01 9.723618030548095703e-01 9.862360358238220215e-01 9.970732927322387695e-01 9.431961178779602051e-01 9.841368198394775391e-01 9.886899590492248535e-01 9.951456189155578613e-01 9.924888610839843750e-01 9.861466288566589355e-01 8.081761598587036133e-01 8.860756754875183105e-01 9.212363958358764648e-01 8.041570186614990234e-01 7.290467023849487305e-01
1.113185659050941467e-01 1.786345094442367554e-01 2.066387981176376343e-01 2.501071691513061523e-01 4.985150098800659180e-01 6.031198501586914062e-01 5.043191909790039062e-01 7.829479575157165527e-01 9.303958415985107422e-01 9.955374002456665039e-01 9.714305400848388672e-01 9.417960047721862793e-01 9.918882250785827637e-01 9.432795047760009766e-01 8.318848013877868652e-01 9.762516021728515625e-01 9.756600260734558105e-01 9.397600293159484863e-01 9.752758741378784180e-01 9.787958264350891113e-01 9.699011445045471191e-01 8.713716864585876465e-01 9.193729758262634277e-01 7.777020931243896484e-01 9.673827290534973145e-01 9.394431114196777344e-01 9.621430635452270508e-01 8.669118285179138184e-01 6.050937175750732422e-01 8.657889366149902344e-01 8.635434508323669434e-01 9.287661910057067871e-01 7.459514737129211426e-01 9.756563901901245117e-01 7.925167083740234375e-01 9.001689553260803223e-01 8.831426501274108887e-01 9.255473613739013672e-01 7.599530220031738281e-01 6.349636912345886230e-01 6.782930493354797363e-01 8.837997317314147949e-01 5.046093463897705078e-01 9.530405998229980469e-01 9.415508508682250977e-01 9.953736662864685059e-01 9.996061921119689941e-01 9.993222951889038086e-01 9.764099121093750000e-01 9.731950759887695312e-01 9.860510230064392090e-01 9.949855804443359375e-01 9.893522858619689941e-01 9.901930093765258789e-01 8.177985548973083496e-01 8.235666751861572266e-01 7.735301256179809570e-01 4.923737049102783203e-01 3.846910297870635986e-01
8.074167370796203613e-02 2.786641940474510193e-02 7.488048076629638672e-02 3.421263396739959717e-01 5.558080673217773438e-01 5.281445384025573730e-01 4.541002810001373291e-01 7.145974636077880859e-01 9.168112277984619141e-01 9.776474237442016602e-01 9.310742020606994629e-01 8.531427383422851562e-01 9.873866438865661621e-01 9.093949198722839355e-01 9.525997638702392578e-01 9.951729178428649902e-01 9.951188564300537109e-01 9.289704561233520508e-01 8.343358039855957031e-01 8.589970469474792480e-01 8.010013699531555176e-01 4.081739485263824463e-01 8.356522917747497559e-01 3.861623704433441162e-01 8.645424842834472656e-01 6.625430583953857422e-01 6.256544589996337891e-01 7.753164768218994141e-01 7.067292332649230957e-01 8.918344974517822266e-01 5.829210281372070312e-01 8.838787078857421875e-01 7.544834613800048828e-01 7.322477698326110840e-01 4.658879935741424561e-01 9.199564456939697266e-01 5.939049720764160156e-01 6.322554349899291992e-01 4.392233490943908691e-01 4.016250669956207275e-01 4.944513738155364990e-01 6.495839953422546387e-01 4.553678035736083984e-01 8.717154264450073242e-01 6.857802867889404297e-01 9.752475023269653320e-01 9.970326423645019531e-01 9.986969828605651855e-01 9.836544394493103027e-01 9.897284507751464844e-01 9.897957444190979004e-01 9.984662532806396484e-01 9.697947502136230469e-01 9.654706120491027832e-01 8.380684256553649902e-01 9.185112714767456055e-01 9.215564131736755371e-01 5.949965715408325195e-01 4.130062460899353027e-01
1.442050635814666748e-01 7.210019230842590332e-02 6.505855917930603027e-02 2.454277276992797852e-01 7.461289763450622559e-01 8.817080259323120117e-01 8.883754014968872070e-01 9.401533007621765137e-01 9.933608770370483398e-01 9.959194660186767578e-01 9.725301861763000488e-01 9.089275598526000977e-01 9.721558094024658203e-01 9.437943100929260254e-01 8.517465591430664062e-01 9.739485383033752441e-01 7.190646529197692871e-01 7.052538990974426270e-01 6.274480223655700684e-01 6.266373991966247559e-01 6.579620242118835449e-01 4.096258878707885742e-01 8.223202228546142578e-01 5.212279558181762695e-01 8.570656180381774902e-01 3.558329641819000244e-01 8.219569325447082520e-01 5.683702826499938965e-01 5.857846736907958984e-01 5.434472560882568359e-01 6.306468248367309570e-01 6.144621372222900391e-01 3.999198377132415771e-01 8.123752474784851074e-01 4.280974566936492920e-01 8.898886442184448242e-01 9.675276875495910645e-01 9.098404645919799805e-01 7.449608445167541504e-01 5.918360948562622070e-01 8.032174706459045410e-01 8.354778885841369629e-01 6.918871998786926270e-01 9.833667278289794922e-01 9.846333861351013184e-01 9.983564019203186035e-01 9.962886571884155273e-01 9.991506338119506836e-01 9.901500940322875977e-01 9.756549596786499023e-01 9.890762567520141602e-01 9.965400695800781250e-01 9.916439652442932129e-01 9.969846606254577637e-01 7.402678132057189941e-01 6.848002672195434570e-01 7.751950621604919434e-01 4.398792088031768799e-01 4.768443703651428223e-01
3.551959246397018433e-02 1.158080026507377625e-01 1.518690586090087891e-01 2.175235599279403687e-01 4.014530777931213379e-01 5.858029723167419434e-01 4.647763073444366455e-01 6.973666548728942871e-01 9.449032545089721680e-01 9.829552769660949707e-01 9.754787683486938477e-01 9.125807285308837891e-01 9.605787992477416992e-01 9.674305915832519531e-01 8.506991267204284668e-01 9.991513490676879883e-01 9.959316849708557129e-01 9.876039028167724609e-01 9.427207112312316895e-01 9.697040319442749023e-01 9.734413027763366699e-01 7.179517149925231934e-01 8.634589910507202148e-01 7.224278450012207031e-01 9.029092788696289062e-01 7.258335351943969727e-01 7.583138942718505859e-01 6.458333730697631836e-01 5.457860827445983887e-01 7.349470853805541992e-01 7.167050242424011230e-01 7.950944304466247559e-01 5.473704338073730469e-01 6.163716912269592285e-01 7.797637581825256348e-01 9.532430171966552734e-01 9.440305233001708984e-01 9.382160902023315430e-01 7.788911461830139160e-01 5.991547703742980957e-01 6.306691169738769531e-01 8.374686837196350098e-01 5.567349195480346680e-01 9.878939986228942871e-01 9.025382995605468750e-01 9.878737330436706543e-01 9.925099611282348633e-01 9.986704587936401367e-01 9.950792789459228516e-01 9.972379207611083984e-01 9.883778691291809082e-01 9.951145648956298828e-01 9.612529873847961426e-01 9.835431575775146484e-01 6.719031929969787598e-01 7.737210392951965332e-01 5.244254469871520996e-01 6.177715659141540527e-01 2.650252580642700195e-01
1.935610473155975342e-01 7.656792551279067993e-02 2.026004344224929810e-01 3.604510724544525146e-01 3.880134522914886475e-01 6.951313018798828125e-01 8.156182765960693359e-01 9.180887341499328613e-01 9.463332295417785645e-01 9.948598146438598633e-01 9.788057208061218262e-01 8.472730517387390137e-01 9.695029854774475098e-01 9.040793776512145996e-01 9.019081592559814453e-01 9.839835166931152344e-01 9.883042573928833008e-01 9.637801051139831543e-01 8.529713153839111328e-01 8.127251267433166504e-01 8.547023534774780273e-01 3.410841226577758789e-01 6.955182552337646484e-01 3.320184648036956787e-01 8.561949133872985840e-01 7.090534567832946777e-01 8.738454580307006836e-01 6.866675615310668945e-01 6.132928133010864258e-01 6.478975415229797363e-01 6.271997094154357910e-01 7.155545949935913086e-01 4.752932190895080566e-01 7.660423517227172852e-01 7.304184436798095703e-01 9.251328706741333008e-01 8.562484383583068848e-01 7.206920981407165527e-01 8.479440808296203613e-01 4.312995970249176025e-01 6.367599368095397949e-01 8.232279419898986816e-01 3.424831032752990723e-01 9.526913166046142578e-01 7.706420421600341797e-01 9.204739928245544434e-01 9.906904697418212891e-01 9.947400689125061035e-01 9.808225035667419434e-01 9.814308881759643555e-01 9.871008396148681641e-01 9.902679324150085449e-01 9.826604723930358887e-01 9.903315305709838867e-01 7.122367620468139648e-01 8.621619939804077148e-01 8.673425316810607910e-01 7.211775183677673340e-01 6.951286196708679199e-01
7.858150452375411987e-02 1.733972728252410889e-01 1.723188906908035278e-01 1.992033272981643677e-01 3.363300859928131104e-01 5.297225713729858398e-01 4.131163358688354492e-01 7.305521965026855469e-01 9.433876872062683105e-01 9.936777949333190918e-01 9.783579111099243164e-01 9.116085171699523926e-01 9.904382824897766113e-01 9.528222680091857910e-01 7.897139191627502441e-01 9.899929165840148926e-01 9.653092622756958008e-01 9.689884781837463379e-01 9.775030016899108887e-01 9.826362133026123047e-01 9.866431951522827148e-01 8.681044578552246094e-01 9.626403450965881348e-01 8.561152219772338867e-01 9.612989425659179688e-01 9.349449276924133301e-01 9.763875007629394531e-01 8.501625061035156250e-01 8.598068952560424805e-01 9.462583661079406738e-01 8.045055866241455078e-01 9.542932510375976562e-01 7.289152741432189941e-01 9.447411298751831055e-01 8.595160841941833496e-01 9.326320886611938477e-01 8.886885643005371094e-01 9.121930003166198730e-01 8.488801121711730957e-01 4.889186620712280273e-01 5.927129387855529785e-01 9.398339390754699707e-01 3.122737109661102295e-01 9.532647728919982910e-01 9.511554241180419922e-01 9.931603670120239258e-01 9.996557235717773438e-01 9.985672235488891602e-01 9.758279919624328613e-01 9.732003211975097656e-01 9.869270920753479004e-01 9.982149600982666016e-01 9.849998950958251953e-01 9.710296988487243652e-01 7.810797095298767090e-01 8.865331411361694336e-01 5.735499858856201172e-01 4.801048040390014648e-01 4.251398444175720215e-01
1.124306097626686096e-01 3.231268748641014099e-02 5.350144952535629272e-02 3.245474696159362793e-01 5.803755521774291992e-01 6.014807820320129395e-01 5.054730176925659180e-01 8.055114746093750000e-01 9.453297853469848633e-01 9.828696846961975098e-01 9.780323505401611328e-01 8.843817710876464844e-01 9.835777282714843750e-01 9.131774902343750000e-01 9.505804181098937988e-01 9.952457547187805176e-01 9.933828115463256836e-01 9.553933739662170410e-01 7.567406892776489258e-01 8.393177986145019531e-01 8.828043937683105469e-01 3.757345974445343018e-01 7.413598299026489258e-01 2.586739361286163330e-01 7.833309173583984375e-01 6.760994791984558105e-01 7.832486629486083984e-01 7.484719753265380859e-01 7.612652182579040527e-01 8.528955578804016113e-01 7.245528697967529297e-01 8.594053983688354492e-01 7.526319026947021484e-01 5.451108813285827637e-01 3.732970058917999268e-01 9.123736619949340820e-01 6.173625588417053223e-01 5.065416097640991211e-01 4.551362097263336182e-01 4.681405127048492432e-01 6.815853118896484375e-01 6.499530076980590820e-01 5.964761376380920410e-01 8.142129182815551758e-01 6.808214783668518066e-01 9.796811342239379883e-01 9.979314804077148438e-01 9.994863271713256836e-01 9.875920414924621582e-01 9.893646240234375000e-01 9.751904606819152832e-01 9.926078319549560547e-01 9.635370969772338867e-01 9.696732163429260254e-01 8.754710555076599121e-01 9.048399329185485840e-01 9.221618771553039551e-01 5.996947288513183594e-01 4.166225194931030273e-01
1.335747987031936646e-01 9.819143265485763550e-02 6.742977350950241089e-02 2.970055341720581055e-01 7.451948523521423340e-01 8.472248315811157227e-01 8.430383801460266113e-01 9.193804264068603516e-01 9.884450435638427734e-01 9.834606051445007324e-01 9.744368195533752441e-01 9.131063222885131836e-01 9.707122445106506348e-01 9.570885300636291504e-01 7.247110009193420410e-01 9.673309326171875000e-01 8.620741367340087891e-01 6.009228229522705078e-01 8.531392216682434082e-01 5.968969464302062988e-01 7.875424623489379883e-01 7.184754610061645508e-01 9.272254705429077148e-01 6.798098087310791016e-01 9.575216770172119141e-01 5.229885578155517578e-01 9.385464191436767578e-01 6.143665909767150879e-01 6.651601195335388184e-01 9.228143095970153809e-01 5.745713710784912109e-01 6.205620765686035156e-01 5.101051926612854004e-01 8.436983823776245117e-01 3.643960356712341309e-01 8.726657032966613770e-01 9.489006400108337402e-01 9.437366724014282227e-01 8.171802163124084473e-01 5.491602420806884766e-01 8.111443519592285156e-01 9.149903655052185059e-01 5.926632881164550781e-01 9.758349657058715820e-01 9.802243709564208984e-01 9.968422651290893555e-01 9.981274008750915527e-01 9.982118606567382812e-01 9.937562942504882812e-01 9.823728799819946289e-01 9.901746511459350586e-01 9.953631162643432617e-01 9.905688762664794922e-01 9.946998357772827148e-01 7.131239175796508789e-01 6.998011469841003418e-01 7.751517891883850098e-01 5.385166406631469727e-01 5.299948453903198242e-01
3.886686265468597412e-02 6.555932015180587769e-02 6.502667814493179321e-02 1.785598993301391602e-01 4.513293206691741943e-01 5.470424890518188477e-01 6.491090059280395508e-01 7.780059576034545898e-01 9.658252000808715820e-01 9.891135692596435547e-01 9.790014028549194336e-01 8.649230003356933594e-01 9.754748940467834473e-01 9.326673746109008789e-01 7.316250801086425781e-01 9.982282519340515137e-01 9.936684966087341309e-01 9.736278057098388672e-01 8.507604598999023438e-01 9.632295370101928711e-01 9.728348255157470703e-01 7.430709600448608398e-01 7.427255511283874512e-01 7.423347830772399902e-01 7.963444590568542480e-01 4.787280559539794922e-01 8.104196786880493164e-01 5.309432148933410645e-01 3.951708674430847168e-01 5.376991629600524902e-01 6.760719418525695801e-01 5.432410240173339844e-01 4.099643528461456299e-01 7.644958496093750000e-01 8.096171021461486816e-01 9.169649481773376465e-01 9.031274318695068359e-01 9.374722838401794434e-01 8.194729685783386230e-01 6.113424301147460938e-01 6.111479401588439941e-01 8.484383225440979004e-01 7.599865198135375977e-01 9.520202279090881348e-01 8.918676972389221191e-01 9.914810657501220703e-01 9.959480166435241699e-01 9.987227320671081543e-01 9.953380823135375977e-01 9.968246221542358398e-01 9.890657663345336914e-01 9.910728335380554199e-01 9.516087174415588379e-01 9.372470974922180176e-01 7.549883723258972168e-01 7.744987010955810547e-01 6.966015696525573730e-01 7.760246992111206055e-01 4.600278437137603760e-01
2.170216292142868042e-01 7.894156873226165771e-02 2.471430897712707520e-01 3.101310431957244873e-01 4.202846586704254150e-01 6.279730200767517090e-01 8.423820137977600098e-01 8.821313977241516113e-01 9.817624092102050781e-01 9.901615381240844727e-01 9.878039360046386719e-01 9.171728491783142090e-01 9.551702737808227539e-01 9.354442954063415527e-01 8.227025270462036133e-01 9.895500540733337402e-01 9.873088002204895020e-01 9.773398041725158691e-01 8.247743844985961914e-01 7.394480705261230469e-01 8.925991058349609375e-01 4.464371800422668457e-01 7.822863459587097168e-01 3.915598690509796143e-01 9.191886782646179199e-01 5.178472995758056641e-01 8.629692196846008301e-01 7.419388890266418457e-01 5.835806131362915039e-01 7.746778130531311035e-01 8.260508179664611816e-01 8.252740502357482910e-01 7.107791900634765625e-01 8.526380658149719238e-01 6.399419903755187988e-01 9.211034774780273438e-01 9.618300795555114746e-01 8.733241558074951172e-01 8.780946135520935059e-01 5.767791867256164551e-01 6.446968913078308105e-01 6.305475234985351562e-01 5.357534885406494141e-01 8.357164263725280762e-01 7.613106966018676758e-01 8.806364536285400391e-01 9.950331449508666992e-01 9.990745782852172852e-01 9.821074604988098145e-01 9.912728667259216309e-01 9.878814220428466797e-01 9.957396984100341797e-01 9.929601550102233887e-01 9.812344908714294434e-01 7.153311967849731445e-01 9.056645035743713379e-01 8.697015643119812012e-01 5.488243103027343750e-01 5.521101951599121094e-01
7.631395012140274048e-02 1.816941946744918823e-01 1.515327244997024536e-01 1.402706205844879150e-01 5.749450922012329102e-01 4.664177298545837402e-01 3.723272085189819336e-01 7.460721731185913086e-01 9.715784192085266113e-01 9.887772202491760254e-01 9.777777791023254395e-01 8.732922673225402832e-01 9.671074748039245605e-01 9.721052050590515137e-01 8.463309407234191895e-01 9.972862005233764648e-01 9.779941439628601074e-01 9.498751759529113770e-01 9.638117551803588867e-01 9.854949712753295898e-01 9.887362122535705566e-01 7.947378754615783691e-01 9.740444421768188477e-01 8.812525868415832520e-01 9.831238985061645508e-01 9.632430076599121094e-01 9.828731417655944824e-01 8.606461882591247559e-01 9.139489531517028809e-01 9.659709930419921875e-01 8.197339773178100586e-01 9.727283716201782227e-01 8.228086829185485840e-01 9.412005543708801270e-01 7.827931046485900879e-01 8.747286796569824219e-01 9.194287061691284180e-01 9.435764551162719727e-01 9.081238508224487305e-01 4.924313724040985107e-01 7.163571715354919434e-01 9.296637773513793945e-01 5.905924439430236816e-01 9.824338555335998535e-01 9.461508989334106445e-01 9.935669302940368652e-01 9.997584223747253418e-01 9.987416863441467285e-01 9.739004969596862793e-01 9.772074818611145020e-01 9.877097606658935547e-01 9.974775910377502441e-01 9.745454192161560059e-01 9.892288446426391602e-01 7.567363381385803223e-01 8.630712628364562988e-01 6.146431565284729004e-01 4.796419739723205566e-01 4.484121203422546387e-01
1.329468041658401489e-01 3.286137804388999939e-02 1.170275509357452393e-01 3.073083460330963135e-01 7.233219742774963379e-01 7.649747729301452637e-01 6.391702890396118164e-01 9.375817775726318359e-01 9.644600152969360352e-01 9.922796487808227539e-01 9.432339668273925781e-01 8.268254399299621582e-01 9.866473674774169922e-01 8.657314777374267578e-01 9.460513591766357422e-01 9.957828521728515625e-01 9.931522607803344727e-01 9.669533967971801758e-01 6.981626152992248535e-01 7.935281991958618164e-01 8.529104590415954590e-01 4.923345744609832764e-01 7.859243154525756836e-01 3.030475676059722900e-01 7.890257835388183594e-01 5.865752696990966797e-01 8.507665991783142090e-01 5.920459032058715820e-01 6.878309845924377441e-01 7.640604972839355469e-01 7.756756544113159180e-01 8.419556021690368652e-01 6.854451894760131836e-01 6.637737751007080078e-01 3.832201659679412842e-01 8.955441713333129883e-01 5.458288192749023438e-01 6.154412031173706055e-01 5.367442965507507324e-01 2.910631895065307617e-01 4.138365685939788818e-01 5.619769692420959473e-01 5.694920420646667480e-01 7.600596547126770020e-01 6.964210867881774902e-01 9.715417027473449707e-01 9.913314580917358398e-01 9.984285235404968262e-01 9.882332682609558105e-01 9.742535948753356934e-01 9.821178317070007324e-01 9.842736721038818359e-01 9.571282863616943359e-01 9.840891361236572266e-01 9.084247946739196777e-01 8.677797317504882812e-01 9.002161026000976562e-01 7.095183134078979492e-01 5.278720259666442871e-01
1.599075794219970703e-01 9.559053927659988403e-02 6.105688214302062988e-02 3.009274601936340332e-01 6.852261424064636230e-01 8.567457795143127441e-01 7.896138429641723633e-01 9.034809470176696777e-01 9.593344926834106445e-01 9.836882352828979492e-01 9.793180227279663086e-01 9.061086773872375488e-01 9.810293316841125488e-01 9.476168751716613770e-01 7.254031896591186523e-01 9.712664484977722168e-01 8.805035352706909180e-01 7.007186412811279297e-01 9.416406154632568359e-01 8.398982286453247070e-01 8.623441457748413086e-01 7.712020277976989746e-01 9.276579022407531738e-01 8.497136831283569336e-01 9.540697932243347168e-01 5.510071516036987305e-01 9.480801820755004883e-01 6.824460029602050781e-01 5.587707757949829102e-01 8.135344982147216797e-01 8.236839175224304199e-01 7.678767442703247070e-01 6.283285021781921387e-01 8.570091724395751953e-01 6.383467316627502441e-01 9.605571627616882324e-01 9.429023265838623047e-01 8.972662091255187988e-01 8.450478911399841309e-01 5.645217299461364746e-01 9.491616487503051758e-01 9.109153747558593750e-01 7.827731966972351074e-01 9.855877161026000977e-01 9.812656044960021973e-01 9.962638020515441895e-01 9.978587031364440918e-01 9.964154958724975586e-01 9.879062175750732422e-01 9.914517998695373535e-01 9.928897619247436523e-01 9.942901134490966797e-01 9.937547445297241211e-01 9.968721270561218262e-01 6.997739076614379883e-01 7.263370752334594727e-01 8.435736894607543945e-01 5.958006978034973145e-01 5.882611274719238281e-01
2.791915833950042725e-02 3.410610556602478027e-02 2.738489024341106415e-02 2.125896960496902466e-01 5.347542762756347656e-01 6.464685201644897461e-01 6.742243766784667969e-01 8.839186429977416992e-01 9.834805130958557129e-01 9.847353696823120117e-01 9.589926600456237793e-01 6.299852728843688965e-01 9.681907296180725098e-01 9.154134392738342285e-01 8.389024734497070312e-01 9.983586668968200684e-01 9.898047447204589844e-01 9.645213484764099121e-01 9.167885780334472656e-01 9.568668603897094727e-01 9.759300947189331055e-01 5.701976418495178223e-01 6.625870466232299805e-01 5.699635744094848633e-01 8.688093423843383789e-01 3.913151919841766357e-01 9.445473551750183105e-01 6.159027218818664551e-01 5.037301778793334961e-01 6.706641316413879395e-01 4.764443039894104004e-01 5.610696673393249512e-01 5.895729064941406250e-01 9.176709055900573730e-01 6.684108972549438477e-01 8.703594803810119629e-01 8.399426341056823730e-01 7.830157279968261719e-01 5.364342331886291504e-01 5.821331739425659180e-01 6.185277104377746582e-01 9.189360737800598145e-01 6.332171559333801270e-01 9.615952372550964355e-01 8.657714128494262695e-01 9.966797828674316406e-01 9.912243485450744629e-01 9.988572597503662109e-01 9.967142343521118164e-01 9.925811290740966797e-01 9.762403964996337891e-01 9.923358559608459473e-01 9.666451811790466309e-01 9.529358148574829102e-01 6.857689023017883301e-01 8.600150942802429199e-01 8.570163249969482422e-01 7.097160220146179199e-01 5.041565895080566406e-01
2.133509516716003418e-01 1.294198334217071533e-01 1.131584495306015015e-01 2.628321051597595215e-01 6.355457901954650879e-01 7.437804937362670898e-01 8.755111098289489746e-01 8.775153756141662598e-01 9.840811491012573242e-01 9.915176033973693848e-01 9.892415404319763184e-01 8.690282702445983887e-01 9.548144340515136719e-01 9.480034708976745605e-01 7.990425229072570801e-01 9.899133443832397461e-01 9.823411703109741211e-01 9.846420884132385254e-01 6.759421229362487793e-01 5.523138046264648438e-01 7.871543765068054199e-01 3.509607017040252686e-01 7.027261257171630859e-01 3.739041388034820557e-01 8.523163199424743652e-01 4.712896049022674561e-01 8.011744618415832520e-01 7.885578274726867676e-01 6.007789373397827148e-01 6.859080791473388672e-01 7.172384858131408691e-01 8.109502196311950684e-01 6.895323991775512695e-01 8.682985305786132812e-01 4.859545230865478516e-01 9.300827383995056152e-01 9.716210365295410156e-01 9.237804412841796875e-01 7.801545858383178711e-01 5.426936745643615723e-01 6.613095402717590332e-01 7.641856670379638672e-01 5.204319357872009277e-01 8.419175744056701660e-01 8.466754555702209473e-01 9.763892292976379395e-01 9.975622892379760742e-01 9.970097541809082031e-01 9.830752015113830566e-01 9.968267083168029785e-01 9.939326643943786621e-01 9.974964261054992676e-01 9.929125905036926270e-01 9.928258657455444336e-01 7.044951319694519043e-01 8.580832481384277344e-01 8.324078321456909180e-01 6.603828072547912598e-01 5.759826302528381348e-01
6.275425106287002563e-02 1.738339662551879883e-01 1.103079393506050110e-01 1.543237417936325073e-01 3.885952830314636230e-01 6.502365469932556152e-01 4.409353137016296387e-01 7.101743221282958984e-01 9.256940484046936035e-01 9.928585290908813477e-01 9.750424623489379883e-01 8.041419982910156250e-01 9.798636436462402344e-01 9.137670397758483887e-01 7.931435108184814453e-01 9.975062012672424316e-01 9.913866519927978516e-01 9.741864204406738281e-01 9.662355780601501465e-01 9.861230850219726562e-01 9.842360019683837891e-01 7.962619662284851074e-01 9.802142381668090820e-01 8.911897540092468262e-01 9.832844138145446777e-01 9.555792808532714844e-01 9.607537388801574707e-01 8.551315665245056152e-01 9.278787970542907715e-01 8.705153465270996094e-01 9.126977920532226562e-01 9.709464907646179199e-01 8.682590126991271973e-01 9.136762619018554688e-01 5.230539441108703613e-01 7.710515856742858887e-01 9.256750345230102539e-01 9.283936023712158203e-01 8.765381574630737305e-01 5.811311602592468262e-01 7.644128203392028809e-01 8.782746195793151855e-01 7.248621582984924316e-01 9.747216105461120605e-01 9.644490480422973633e-01 9.929450154304504395e-01 9.995771050453186035e-01 9.975470900535583496e-01 9.915741086006164551e-01 9.746572375297546387e-01 9.877432584762573242e-01 9.926793575286865234e-01 9.665483236312866211e-01 9.751642942428588867e-01 8.108078837394714355e-01 8.105626702308654785e-01 6.459015011787414551e-01 4.349617660045623779e-01 2.517821490764617920e-01
