1.480250358581542969e-01 1.049262732267379761e-01 9.947374463081359863e-02 7.342242449522018433e-02 7.182621955871582031e-02 8.485829830169677734e-02 5.690483003854751587e-02 9.033244848251342773e-02 5.413961783051490784e-02 7.113470882177352905e-02 5.905745550990104675e-02 9.797728806734085083e-02 1.165243163704872131e-01 1.817782521247863770e-01 1.521949172019958496e-01 1.389613300561904907e-01 4.593391716480255127e-01 6.330118179321289062e-01 5.718298554420471191e-01 5.108052492141723633e-01 4.659058153629302979e-01 2.863396108150482178e-01 2.321531772613525391e-01 2.711618840694427490e-01 1.127294301986694336e-01 1.061146631836891174e-01 1.393198817968368530e-01 2.562052905559539795e-01 1.068868264555931091e-01 7.345412671566009521e-02 2.280861325562000275e-02 3.947417438030242920e-02 1.429248005151748657e-01 1.821647286415100098e-01 1.126698330044746399e-01 1.184828281402587891e-01 3.583144247531890869e-01 1.128799095749855042e-01 2.151487767696380615e-01 7.884803414344787598e-02 1.122593060135841370e-01 1.324696391820907593e-01 6.607650965452194214e-02 1.550473868846893311e-01 6.529483199119567871e-02 1.076292917132377625e-01 2.179403603076934814e-01 4.010227620601654053e-01 2.694774866104125977e-01 5.349096059799194336e-01 6.290373206138610840e-01 6.998328566551208496e-01 5.300911664962768555e-01 2.878628075122833252e-01 3.666326701641082764e-01 4.998541176319122314e-01 5.793646574020385742e-01 7.656072378158569336e-01 7.650888562202453613e-01 5.952243208885192871e-01 6.025346517562866211e-01 6.448248624801635742e-01 6.697113513946533203e-01 7.255170345306396484e-01 4.691889286041259766e-01 4.446827769279479980e-01 7.615523338317871094e-01 7.253592014312744141e-01 9.104778766632080078e-01 8.720557093620300293e-01 7.162284255027770996e-01 7.682045698165893555e-01 9.248619675636291504e-01 5.461173653602600098e-01 3.676619827747344971e-01 4.998130798339843750e-01 5.600557327270507812e-01 1.998566687107086182e-01 3.619898855686187744e-01 5.834425091743469238e-01 7.803837656974792480e-01 8.709787726402282715e-01 8.721357583999633789e-01 9.943006038665771484e-01 7.460253238677978516e-01 3.457696139812469482e-01 4.432780444622039795e-01 5.522493124008178711e-01 1.253060996532440186e-01 1.315394937992095947e-01 1.484374552965164185e-01 9.955365210771560669e-02 1.360312104225158691e-01 8.585386723279953003e-02 2.340397983789443970e-01 3.926246166229248047e-01 7.913610339164733887e-02 1.899335086345672607e-01 1.324358135461807251e-01 1.115771457552909851e-01 1.722464114427566528e-01
5.253388360142707825e-02 2.446587570011615753e-02 2.126961946487426758e-02 2.385381981730461121e-02 4.858995229005813599e-02 3.768019378185272217e-02 3.946093097329139709e-02 2.628492750227451324e-02 2.684625051915645599e-02 4.230809956789016724e-02 4.599587246775627136e-02 7.881572842597961426e-02 9.498330950736999512e-02 1.201274320483207703e-01 1.309947371482849121e-01 1.313103139400482178e-01 2.103661745786666870e-01 6.168653964996337891e-01 5.038749575614929199e-01 3.661161959171295166e-01 6.190356016159057617e-01 3.850775063037872314e-01 4.053244590759277344e-01 4.126094579696655273e-01 2.429415434598922729e-01 2.547580599784851074e-01 3.594711422920227051e-01 2.397138476371765137e-01 1.425165235996246338e-01 1.027502939105033875e-01 8.377725630998611450e-02 4.952703043818473816e-02 1.657903790473937988e-01 8.964807540178298950e-02 2.589175701141357422e-01 7.605054974555969238e-02 2.503566741943359375e-01 4.570626616477966309e-01 2.592690885066986084e-01 1.462932080030441284e-01 2.092085033655166626e-01 1.620451211929321289e-01 1.844095289707183838e-01 3.670913279056549072e-01 2.767021059989929199e-01 1.668122708797454834e-01 1.756427884101867676e-01 1.512906253337860107e-01 5.483763217926025391e-01 5.841510891914367676e-01 3.760576546192169189e-01 2.663533687591552734e-01 6.611526012420654297e-01 5.750287175178527832e-01 6.172221302986145020e-01 7.784411311149597168e-01 5.350644588470458984e-01 9.108624458312988281e-01 5.264381766319274902e-01 2.361686974763870239e-01 4.374367892742156982e-01 5.628184080123901367e-01 8.864641785621643066e-01 9.602752327919006348e-01 9.202404022216796875e-01 7.293938994407653809e-01 9.069082140922546387e-01 9.462719559669494629e-01 9.767866730690002441e-01 9.354153275489807129e-01 1.629252284765243530e-01 3.533748686313629150e-01 6.527439355850219727e-01 1.800655722618103027e-01 1.281656622886657715e-01 1.687547713518142700e-01 1.165303885936737061e-01 3.008917868137359619e-01 2.132480591535568237e-01 5.301122069358825684e-01 8.955724835395812988e-01 9.443323612213134766e-01 9.564473032951354980e-01 9.921663999557495117e-01 4.557369649410247803e-01 9.834270179271697998e-02 1.254332065582275391e-01 3.856640458106994629e-01 1.553861945867538452e-01 9.005602449178695679e-02 2.269676178693771362e-01 2.780182957649230957e-01 1.453288048505783081e-01 1.500743627548217773e-01 3.520998954772949219e-01 6.395848393440246582e-01 2.185692638158798218e-01 1.283450275659561157e-01 1.604931950569152832e-01 2.730352878570556641e-01 1.679480224847793579e-01
8.447714895009994507e-02 5.833658203482627869e-02 6.092087179422378540e-02 6.110155582427978516e-02 5.648254603147506714e-02 5.153261870145797729e-02 8.146001398563385010e-02 3.707056865096092224e-02 3.720008581876754761e-02 3.210670128464698792e-02 3.182296082377433777e-02 4.094842821359634399e-02 7.556009292602539062e-02 9.196370840072631836e-02 8.100416511297225952e-02 1.112664341926574707e-01 1.397325694561004639e-01 2.426440566778182983e-01 2.200268059968948364e-01 2.387786656618118286e-01 1.361087411642074585e-01 6.033922359347343445e-02 8.147772401571273804e-02 6.259106844663619995e-02 5.687860026955604553e-02 9.367761760950088501e-02 2.039677202701568604e-01 2.685670256614685059e-01 9.821490943431854248e-02 3.985726833343505859e-02 2.386919595301151276e-02 2.951858751475811005e-02 7.249558717012405396e-02 7.699805498123168945e-02 6.293845921754837036e-02 5.027151480317115784e-02 2.486981600522994995e-01 2.008480429649353027e-01 1.299231797456741333e-01 4.374475777149200439e-02 5.712752789258956909e-02 1.782015711069107056e-01 1.078818291425704956e-01 1.050910726189613342e-01 1.802911311388015747e-01 3.903720080852508545e-01 3.049177825450897217e-01 2.126903384923934937e-01 4.025638699531555176e-01 4.769794046878814697e-01 7.815443873405456543e-01 7.362438440322875977e-01 6.193377375602722168e-01 4.833650887012481689e-01 4.131737053394317627e-01 6.012251973152160645e-01 7.041336894035339355e-01 8.591411709785461426e-01 6.099898815155029297e-01 4.908213019371032715e-01 6.141769289970397949e-01 5.370833277702331543e-01 3.600695431232452393e-01 6.335625648498535156e-01 6.370369195938110352e-01 4.510287642478942871e-01 6.520138382911682129e-01 6.806933283805847168e-01 8.679454922676086426e-01 6.112744212150573730e-01 4.762619733810424805e-01 5.781933665275573730e-01 7.498643398284912109e-01 4.591764807701110840e-01 2.864175140857696533e-01 2.609587311744689941e-01 6.775464415550231934e-01 5.722112655639648438e-01 7.171105742454528809e-01 5.720983147621154785e-01 9.241530299186706543e-01 9.249180555343627930e-01 9.085317254066467285e-01 9.968060255050659180e-01 7.063413858413696289e-01 2.788017094135284424e-01 6.239035725593566895e-01 4.271735250949859619e-01 1.745638698339462280e-01 2.067874968051910400e-01 4.089917540550231934e-01 3.080616295337677002e-01 1.962766796350479126e-01 1.603424698114395142e-01 2.885038256645202637e-01 4.793329238891601562e-01 9.995043277740478516e-02 6.605358421802520752e-02 9.253000468015670776e-02 9.291242808103561401e-02 1.664825528860092163e-01
6.519869714975357056e-02 3.913766518235206604e-02 4.641640186309814453e-02 3.744379431009292603e-02 6.239986047148704529e-02 4.814956337213516235e-02 3.675885498523712158e-02 2.714232355356216431e-02 5.286151915788650513e-02 3.348500281572341919e-02 6.388213485479354858e-02 6.195669993758201599e-02 5.555391311645507812e-02 1.243626624345779419e-01 8.632556349039077759e-02 2.090125828981399536e-01 2.646197378635406494e-01 6.185211539268493652e-01 6.041788458824157715e-01 6.055662035942077637e-01 3.925597369670867920e-01 3.851989209651947021e-01 2.909128665924072266e-01 2.956858575344085693e-01 3.286132216453552246e-01 3.919191658496856689e-01 6.991917490959167480e-01 7.617808580398559570e-01 4.973942637443542480e-01 3.384717702865600586e-01 2.522838413715362549e-01 1.163529157638549805e-01 9.369051456451416016e-02 2.774969339370727539e-01 3.107405304908752441e-01 8.080712705850601196e-02 3.046900331974029541e-01 1.053985506296157837e-01 1.248677894473075867e-01 8.698882907629013062e-02 6.220626831054687500e-02 5.064623802900314331e-02 8.313936740159988403e-02 1.620671302080154419e-01 1.395564079284667969e-01 1.124260798096656799e-01 1.556025147438049316e-01 2.946621179580688477e-01 4.067865312099456787e-01 6.262787580490112305e-01 6.424862742424011230e-01 6.473984122276306152e-01 6.975342035293579102e-01 6.970171928405761719e-01 5.595588684082031250e-01 6.560995578765869141e-01 5.816099643707275391e-01 7.755255699157714844e-01 6.417289972305297852e-01 4.920020997524261475e-01 5.864068269729614258e-01 6.154773831367492676e-01 8.057484030723571777e-01 8.424326181411743164e-01 8.108956217765808105e-01 6.014954447746276855e-01 8.709387779235839844e-01 7.954484820365905762e-01 9.161016345024108887e-01 9.043094515800476074e-01 6.063670516014099121e-01 6.655312180519104004e-01 9.531009197235107422e-01 4.230776131153106689e-01 1.802351474761962891e-01 1.824536323547363281e-01 6.276736259460449219e-01 5.112285017967224121e-01 3.918806016445159912e-01 3.921903371810913086e-01 8.406037092208862305e-01 9.602311253547668457e-01 9.543909430503845215e-01 9.961071610450744629e-01 6.676920652389526367e-01 2.575505375862121582e-01 1.743338257074356079e-01 3.797975182533264160e-01 2.588421106338500977e-01 9.556710720062255859e-02 1.769307404756546021e-01 1.665571331977844238e-01 1.780026257038116455e-01 1.835343986749649048e-01 6.053555011749267578e-01 7.406977415084838867e-01 1.799833476543426514e-01 1.315994411706924438e-01 1.946923881769180298e-01 2.792006433010101318e-01 2.283058166503906250e-01
1.363638490438461304e-01 1.160565987229347229e-01 1.041557639837265015e-01 1.229098364710807800e-01 9.396910667419433594e-02 1.349965333938598633e-01 1.257744580507278442e-01 1.152914911508560181e-01 8.049318939447402954e-02 6.106683239340782166e-02 7.803233712911605835e-02 9.733209013938903809e-02 1.636820286512374878e-01 4.120057225227355957e-01 4.782788753509521484e-01 5.909638404846191406e-01 4.846982061862945557e-01 7.321493029594421387e-01 6.317529678344726562e-01 7.371723651885986328e-01 4.654789268970489502e-01 2.165469825267791748e-01 1.224959120154380798e-01 1.324901282787322998e-01 7.283874601125717163e-02 1.513931453227996826e-01 6.838755607604980469e-01 6.466346979141235352e-01 3.061374723911285400e-01 1.204708367586135864e-01 9.884359687566757202e-02 7.984164357185363770e-02 2.997475266456604004e-01 3.421386778354644775e-01 2.690391242504119873e-01 2.038559466600418091e-01 5.764364004135131836e-01 2.904112637042999268e-01 2.424608469009399414e-01 3.641110286116600037e-02 1.096802502870559692e-01 2.842411696910858154e-01 1.154583916068077087e-01 1.359094828367233276e-01 2.069371044635772705e-01 1.833887100219726562e-01 2.146063148975372314e-01 2.155451327562332153e-01 3.316513299942016602e-01 3.093551099300384521e-01 5.911567807197570801e-01 5.496563315391540527e-01 6.148847937583923340e-01 4.647671282291412354e-01 6.135949492454528809e-01 6.352199912071228027e-01 6.230036020278930664e-01 8.364692330360412598e-01 6.744434237480163574e-01 5.443968772888183594e-01 7.566123604774475098e-01 5.980206727981567383e-01 5.111614465713500977e-01 7.655311822891235352e-01 7.576255798339843750e-01 4.282315969467163086e-01 8.098842501640319824e-01 6.954966783523559570e-01 8.781481981277465820e-01 7.020459771156311035e-01 4.918811917304992676e-01 6.160306930541992188e-01 7.318420410156250000e-01 6.176902651786804199e-01 4.341560304164886475e-01 4.665211439132690430e-01 6.733940243721008301e-01 6.365835070610046387e-01 6.238602995872497559e-01 8.237330913543701172e-01 9.031785130500793457e-01 8.167853951454162598e-01 9.417631030082702637e-01 9.824476838111877441e-01 5.722879767417907715e-01 2.365431636571884155e-01 3.963231444358825684e-01 5.834598541259765625e-01 5.323492884635925293e-01 3.245457410812377930e-01 3.574141263961791992e-01 4.886640310287475586e-01 4.911020398139953613e-01 3.560026586055755615e-01 5.754067897796630859e-01 7.816305160522460938e-01 3.038835525512695312e-01 2.629761099815368652e-01 2.370007634162902832e-01 2.221436649560928345e-01 2.101795077323913574e-01
1.560063064098358154e-01 9.860742837190628052e-02 9.218098223209381104e-02 8.417356759309768677e-02 6.303534656763076782e-02 6.367176026105880737e-02 5.617598071694374084e-02 5.822497233748435974e-02 5.220491066575050354e-02 5.354807153344154358e-02 7.298476994037628174e-02 8.695924282073974609e-02 1.618309766054153442e-01 1.868165880441665649e-01 1.326634585857391357e-01 1.624063253402709961e-01 5.293591022491455078e-01 6.739060878753662109e-01 6.152443289756774902e-01 5.426391959190368652e-01 4.710846543312072754e-01 2.866806685924530029e-01 2.649060487747192383e-01 3.508133888244628906e-01 1.825974732637405396e-01 1.378119736909866333e-01 2.682707011699676514e-01 4.216371178627014160e-01 2.638858556747436523e-01 1.600845754146575928e-01 4.630206152796745300e-02 8.316068351268768311e-02 2.627411484718322754e-01 2.243377566337585449e-01 1.554626673460006714e-01 1.620669960975646973e-01 4.209402203559875488e-01 8.131943643093109131e-02 1.423127651214599609e-01 5.839592218399047852e-02 7.835094630718231201e-02 1.087203323841094971e-01 5.213592201471328735e-02 1.208288818597793579e-01 5.497717484831809998e-02 1.041344106197357178e-01 2.396446019411087036e-01 4.175813496112823486e-01 3.276021182537078857e-01 6.011340618133544922e-01 6.303545236587524414e-01 7.195326685905456543e-01 4.846092760562896729e-01 3.041138648986816406e-01 3.510594367980957031e-01 5.698260664939880371e-01 6.959319114685058594e-01 8.610993027687072754e-01 7.771769762039184570e-01 5.001893043518066406e-01 5.783801078796386719e-01 6.366387605667114258e-01 6.402768492698669434e-01 7.214558720588684082e-01 5.990042686462402344e-01 4.655173718929290771e-01 8.362686038017272949e-01 7.989698052406311035e-01 8.624521493911743164e-01 8.890352845191955566e-01 6.555117368698120117e-01 7.239158749580383301e-01 8.741901516914367676e-01 5.100153684616088867e-01 2.697177827358245850e-01 4.167514443397521973e-01 7.099295258522033691e-01 2.875062525272369385e-01 1.821750253438949585e-01 5.423023104667663574e-01 8.331401944160461426e-01 9.457561373710632324e-01 9.570384025573730469e-01 9.974166154861450195e-01 7.699697613716125488e-01 2.639024853706359863e-01 3.544828295707702637e-01 3.818520903587341309e-01 1.366603225469589233e-01 9.232670813798904419e-02 1.318427473306655884e-01 8.615557104349136353e-02 1.642834544181823730e-01 1.057703867554664612e-01 2.047576308250427246e-01 3.762464225292205811e-01 8.849441260099411011e-02 2.020584642887115479e-01 1.099099069833755493e-01 1.711841523647308350e-01 1.908929497003555298e-01
4.233642295002937317e-02 4.256134107708930969e-02 3.264496475458145142e-02 2.907029725611209869e-02 4.875618964433670044e-02 4.564462229609489441e-02 3.857190534472465515e-02 3.398999199271202087e-02 4.591100290417671204e-02 3.611852973699569702e-02 5.203809216618537903e-02 6.060944497585296631e-02 9.968505054712295532e-02 1.138667389750480652e-01 1.417923569679260254e-01 1.460647284984588623e-01 1.981317996978759766e-01 5.722554326057434082e-01 6.032369136810302734e-01 5.536640286445617676e-01 7.037614583969116211e-01 4.220703244209289551e-01 2.867497801780700684e-01 3.861202895641326904e-01 1.575164198875427246e-01 5.034921765327453613e-01 4.335014224052429199e-01 4.101387858390808105e-01 1.968538314104080200e-01 2.290681898593902588e-01 8.315091580152511597e-02 4.233480989933013916e-02 2.217611819505691528e-01 1.082450225949287415e-01 2.091104388236999512e-01 8.103448152542114258e-02 4.601487219333648682e-01 3.972739577293395996e-01 1.721876114606857300e-01 1.575843393802642822e-01 2.166364789009094238e-01 2.696610093116760254e-01 1.945828050374984741e-01 2.482611089944839478e-01 2.276190817356109619e-01 2.652187943458557129e-01 1.798208951950073242e-01 1.346444487571716309e-01 4.549352824687957764e-01 3.820691704750061035e-01 4.418855607509613037e-01 3.302600085735321045e-01 5.726030468940734863e-01 5.113201737403869629e-01 5.059169530868530273e-01 6.888199448585510254e-01 6.359760165214538574e-01 8.947181701660156250e-01 6.868831515312194824e-01 4.792992770671844482e-01 5.620684623718261719e-01 6.377803087234497070e-01 8.283352255821228027e-01 9.628199338912963867e-01 9.084775447845458984e-01 7.117346525192260742e-01 8.764814734458923340e-01 8.868223428726196289e-01 9.775317907333374023e-01 8.737839460372924805e-01 1.482773721218109131e-01 1.708344370126724243e-01 5.935667157173156738e-01 1.782585382461547852e-01 1.066078096628189087e-01 2.094645500183105469e-01 1.942047476768493652e-01 2.503352165222167969e-01 4.143167436122894287e-01 6.097922325134277344e-01 8.257051110267639160e-01 9.308103322982788086e-01 9.416178464889526367e-01 9.916741251945495605e-01 6.449647545814514160e-01 1.372806131839752197e-01 1.674292981624603271e-01 3.837034702301025391e-01 2.160344272851943970e-01 1.253175437450408936e-01 3.038716018199920654e-01 2.450747787952423096e-01 1.606787145137786865e-01 1.511088013648986816e-01 2.055464088916778564e-01 3.784101903438568115e-01 1.780263930559158325e-01 1.356749832630157471e-01 1.093710586428642273e-01 1.405897587537765503e-01 1.407160311937332153e-01
9.409983456134796143e-02 5.712498724460601807e-02 6.219109892845153809e-02 5.581444129347801208e-02 7.247491180896759033e-02 6.805284321308135986e-02 4.590790346264839172e-02 4.268113523721694946e-02 3.781994432210922241e-02 3.595366701483726501e-02 3.008081391453742981e-02 3.187575191259384155e-02 3.643196448683738708e-02 6.492031365633010864e-02 7.183659821748733521e-02 5.355634912848472595e-02 1.204393431544303894e-01 1.804120838642120361e-01 2.165802270174026489e-01 2.454789876937866211e-01 1.960572451353073120e-01 9.074237197637557983e-02 9.496593475341796875e-02 8.746059238910675049e-02 6.152920424938201904e-02 6.477701663970947266e-02 2.057993263006210327e-01 1.697882115840911865e-01 8.385182172060012817e-02 4.623788967728614807e-02 3.129180520772933960e-02 2.678453549742698669e-02 6.143649667501449585e-02 6.996954232454299927e-02 7.443533837795257568e-02 7.176143676042556763e-02 3.432077467441558838e-01 2.074970602989196777e-01 1.567294895648956299e-01 4.485625028610229492e-02 1.249516531825065613e-01 1.470514684915542603e-01 1.336420029401779175e-01 9.741055965423583984e-02 1.077684387564659119e-01 2.276020050048828125e-01 1.607176363468170166e-01 1.177022606134414673e-01 3.186315000057220459e-01 3.594517707824707031e-01 7.961646914482116699e-01 6.416921615600585938e-01 5.030438303947448730e-01 5.181753039360046387e-01 5.081183314323425293e-01 4.474084079265594482e-01 6.095237135887145996e-01 7.775812745094299316e-01 4.502535760402679443e-01 4.416950047016143799e-01 4.947350025177001953e-01 3.600966334342956543e-01 3.389027714729309082e-01 4.740824401378631592e-01 5.245971679687500000e-01 3.785416781902313232e-01 6.772324442863464355e-01 5.135747194290161133e-01 7.531841397285461426e-01 7.607747912406921387e-01 5.118365883827209473e-01 6.169452071189880371e-01 8.043709993362426758e-01 3.639113605022430420e-01 2.648596465587615967e-01 1.812168508768081665e-01 6.223223805427551270e-01 6.608841419219970703e-01 6.721328496932983398e-01 5.974625945091247559e-01 9.122037291526794434e-01 8.793987035751342773e-01 8.516320586204528809e-01 9.959214925765991211e-01 6.927934288978576660e-01 2.588484585285186768e-01 3.929860293865203857e-01 5.475109219551086426e-01 2.017676085233688354e-01 1.389589458703994751e-01 2.215959727764129639e-01 1.928365826606750488e-01 2.684058547019958496e-01 2.058112919330596924e-01 2.918791174888610840e-01 3.032245039939880371e-01 1.520477682352066040e-01 9.474749118089675903e-02 8.297739923000335693e-02 7.371186465024948120e-02 2.326512187719345093e-01
5.902922526001930237e-02 4.662658274173736572e-02 3.206025436520576477e-02 2.717690169811248779e-02 5.542602390050888062e-02 4.396684840321540833e-02 2.761407755315303802e-02 1.628156937658786774e-02 2.340287901461124420e-02 3.780309483408927917e-02 5.202828720211982727e-02 3.894783183932304382e-02 5.486435070633888245e-02 9.287079423666000366e-02 7.834903150796890259e-02 1.677279919385910034e-01 3.041006624698638916e-01 5.381258130073547363e-01 6.382330060005187988e-01 5.598428249359130859e-01 4.215623736381530762e-01 3.428114354610443115e-01 2.847384512424468994e-01 2.134291380643844604e-01 3.948183655738830566e-01 3.284951150417327881e-01 5.253325700759887695e-01 6.923906803131103516e-01 4.110602140426635742e-01 1.451458632946014404e-01 1.673175245523452759e-01 1.378340572118759155e-01 8.369223773479461670e-02 2.601296603679656982e-01 2.312767058610916138e-01 9.721773117780685425e-02 2.995074689388275146e-01 1.656702309846878052e-01 1.338043212890625000e-01 9.986530244350433350e-02 9.730781614780426025e-02 9.471540898084640503e-02 1.346299946308135986e-01 2.170886397361755371e-01 1.180984973907470703e-01 8.304440975189208984e-02 2.606498003005981445e-01 3.376908302307128906e-01 4.667584598064422607e-01 6.368296742439270020e-01 6.463251113891601562e-01 6.661487221717834473e-01 7.583145499229431152e-01 7.515085935592651367e-01 6.544909477233886719e-01 7.617673277854919434e-01 7.012587785720825195e-01 8.477643728256225586e-01 7.411808967590332031e-01 4.400574862957000732e-01 6.309680342674255371e-01 6.958798170089721680e-01 9.043444991111755371e-01 9.604730010032653809e-01 9.171691536903381348e-01 6.870299577713012695e-01 8.848940730094909668e-01 8.826669454574584961e-01 9.575456380844116211e-01 9.018425941467285156e-01 6.086955666542053223e-01 8.499370813369750977e-01 9.532561302185058594e-01 4.450498223304748535e-01 1.417140811681747437e-01 2.036228626966476440e-01 5.346587300300598145e-01 4.677225649356842041e-01 3.890138864517211914e-01 4.404096603393554688e-01 7.827293872833251953e-01 8.781694173812866211e-01 9.427802562713623047e-01 9.960383176803588867e-01 5.849161744117736816e-01 2.503965497016906738e-01 1.633137911558151245e-01 4.575226306915283203e-01 2.665578424930572510e-01 1.123841553926467896e-01 1.714407801628112793e-01 2.540892064571380615e-01 2.550729811191558838e-01 2.058051526546478271e-01 6.028438210487365723e-01 8.432689309120178223e-01 1.788818389177322388e-01 2.220150828361511230e-01 2.087769210338592529e-01 1.837887614965438843e-01 2.778183817863464355e-01
1.077264621853828430e-01 6.281243264675140381e-02 1.362761259078979492e-01 9.906740486621856689e-02 9.672623127698898315e-02 9.200633317232131958e-02 1.024877354502677917e-01 9.194925427436828613e-02 7.266828417778015137e-02 6.354456394910812378e-02 1.087623536586761475e-01 1.328009366989135742e-01 1.183315142989158630e-01 3.546870052814483643e-01 5.047293305397033691e-01 4.280116558074951172e-01 3.592200577259063721e-01 6.639028191566467285e-01 5.781632065773010254e-01 7.504317760467529297e-01 3.904897570610046387e-01 1.437133252620697021e-01 1.424630135297775269e-01 1.075201779603958130e-01 4.843855276703834534e-02 1.164208799600601196e-01 5.085498094558715820e-01 5.118569135665893555e-01 1.425588279962539673e-01 7.223442196846008301e-02 4.526322707533836365e-02 8.084683865308761597e-02 1.604832559823989868e-01 2.379929274320602417e-01 1.860321760177612305e-01 1.068988889455795288e-01 5.148628950119018555e-01 2.121037840843200684e-01 1.372271478176116943e-01 4.061726853251457214e-02 7.434652000665664673e-02 2.156677395105361938e-01 1.113121137022972107e-01 1.371007412672042847e-01 2.245120704174041748e-01 2.066756784915924072e-01 2.205435335636138916e-01 2.407487779855728149e-01 5.284276008605957031e-01 3.617914617061614990e-01 7.085300683975219727e-01 6.240686774253845215e-01 6.458409428596496582e-01 5.865516066551208496e-01 5.665208101272583008e-01 6.249692440032958984e-01 7.296051979064941406e-01 8.677455186843872070e-01 5.270057916641235352e-01 5.278246998786926270e-01 6.560572385787963867e-01 5.755752921104431152e-01 4.993301033973693848e-01 7.817481756210327148e-01 6.563243269920349121e-01 3.427724838256835938e-01 8.037473559379577637e-01 8.580030202865600586e-01 8.723569512367248535e-01 7.793281078338623047e-01 6.351370215415954590e-01 5.631921887397766113e-01 6.395767331123352051e-01 6.173509359359741211e-01 4.968915283679962158e-01 2.570928037166595459e-01 5.323683619499206543e-01 7.132586836814880371e-01 6.907402276992797852e-01 6.999664902687072754e-01 9.008835554122924805e-01 8.730096220970153809e-01 9.358338713645935059e-01 9.914696812629699707e-01 4.687791466712951660e-01 2.171481102705001831e-01 4.953709542751312256e-01 5.903055667877197266e-01 4.660047888755798340e-01 3.970185816287994385e-01 4.060495197772979736e-01 4.881850183010101318e-01 3.411384820938110352e-01 3.101716041564941406e-01 7.061834335327148438e-01 6.724987626075744629e-01 2.535832226276397705e-01 2.081032097339630127e-01 1.245366260409355164e-01 2.676901817321777344e-01 2.294254302978515625e-01
1.597780138254165649e-01 7.635986804962158203e-02 1.086182594299316406e-01 8.987402170896530151e-02 9.443606436252593994e-02 5.318905785679817200e-02 2.793670073151588440e-02 5.106296762824058533e-02 4.598000273108482361e-02 3.358594700694084167e-02 5.786791071295738220e-02 5.824699252843856812e-02 1.437923461198806763e-01 1.414970308542251587e-01 1.038806140422821045e-01 1.002529636025428772e-01 3.122565150260925293e-01 5.672744512557983398e-01 4.923319518566131592e-01 5.436426401138305664e-01 5.083924531936645508e-01 2.724083960056304932e-01 2.729512751102447510e-01 5.224349498748779297e-01 2.886660695075988770e-01 2.506525516510009766e-01 4.989868700504302979e-01 4.950169026851654053e-01 3.312333226203918457e-01 2.188494056463241577e-01 1.273625642061233521e-01 1.590496152639389038e-01 2.057951390743255615e-01 1.810915768146514893e-01 1.679894030094146729e-01 1.098535954952239990e-01 4.667412042617797852e-01 8.747326582670211792e-02 8.704161643981933594e-02 4.424760490655899048e-02 5.422483012080192566e-02 6.112086400389671326e-02 3.774042055010795593e-02 6.346673518419265747e-02 5.986054614186286926e-02 8.196631073951721191e-02 1.832385659217834473e-01 3.294311761856079102e-01 3.665547370910644531e-01 6.259261369705200195e-01 6.193044781684875488e-01 6.689549684524536133e-01 5.896913409233093262e-01 2.801466882228851318e-01 4.986979365348815918e-01 6.639872789382934570e-01 7.272787690162658691e-01 7.818239331245422363e-01 7.190127968788146973e-01 6.082061529159545898e-01 5.555813312530517578e-01 6.431488990783691406e-01 6.867251396179199219e-01 7.107400298118591309e-01 7.148896455764770508e-01 5.664111375808715820e-01 8.289715647697448730e-01 7.692482471466064453e-01 9.324119091033935547e-01 8.708420991897583008e-01 6.725329756736755371e-01 6.939352154731750488e-01 8.925431370735168457e-01 5.612990260124206543e-01 2.875393033027648926e-01 2.982386648654937744e-01 4.276036024093627930e-01 1.978000551462173462e-01 3.224986195564270020e-01 5.801520943641662598e-01 9.137053489685058594e-01 9.438678026199340820e-01 9.734926819801330566e-01 9.962755441665649414e-01 7.387078404426574707e-01 1.823711991310119629e-01 1.890578269958496094e-01 2.645434141159057617e-01 1.112405881285667419e-01 1.082409322261810303e-01 1.783045679330825806e-01 8.698332309722900391e-02 1.942045539617538452e-01 1.251939833164215088e-01 3.024224042892456055e-01 2.814508676528930664e-01 1.133741140365600586e-01 1.442215591669082642e-01 1.202064603567123413e-01 2.985919415950775146e-01 1.852859407663345337e-01
