5.413388013839721680e-01 6.543627381324768066e-01 8.887658715248107910e-01 8.449947834014892578e-01 7.561358809471130371e-01 5.265613794326782227e-01 7.479404807090759277e-01 1.456017494201660156e-01 4.507996439933776855e-01 5.158521234989166260e-02 2.880883514881134033e-01 2.482832521200180054e-01 6.622444093227386475e-02 1.648150384426116943e-01 7.568865269422531128e-02 9.130493551492691040e-02 1.544621028006076813e-02 9.464661590754985809e-03 1.550436168909072876e-01 9.552508592605590820e-01 9.478085637092590332e-01 9.520838260650634766e-01 8.161857128143310547e-01 6.041687726974487305e-01 3.726639151573181152e-01 4.112958312034606934e-01 3.483521938323974609e-01 2.805234193801879883e-01 3.074550032615661621e-01 5.067855119705200195e-01 8.971751928329467773e-01 9.601956605911254883e-01 9.879415631294250488e-01 9.677286744117736816e-01 8.070211410522460938e-01 6.818248033523559570e-01 3.970200121402740479e-01 9.010545611381530762e-01 8.078689575195312500e-01 9.081493020057678223e-01 9.578605890274047852e-01 9.489561319351196289e-01 9.362432956695556641e-01 9.540086984634399414e-01 9.434368014335632324e-01 9.112514257431030273e-01 9.673288464546203613e-01 7.988783717155456543e-01 9.231623411178588867e-01 8.722422122955322266e-01 8.962765336036682129e-01 9.778602123260498047e-01 6.327663660049438477e-01 7.221754193305969238e-01 7.688679099082946777e-01 8.864644765853881836e-01 9.901572465896606445e-01 9.988326430320739746e-01 9.980024695396423340e-01 9.898786544799804688e-01 9.912835359573364258e-01 9.770590662956237793e-01 9.441590905189514160e-01 9.261483550071716309e-01 9.563778042793273926e-01 9.950976967811584473e-01 9.882456064224243164e-01 9.957214593887329102e-01 9.663939476013183594e-01 9.337269663810729980e-01 6.394008398056030273e-01 7.017250061035156250e-01 3.020052909851074219e-01 1.459760218858718872e-01 1.490560472011566162e-01 4.900807887315750122e-02 2.857181802392005920e-02 2.804416418075561523e-02 1.426668372005224228e-02
6.690363287925720215e-01 5.409460067749023438e-01 8.062929511070251465e-01 3.718880712985992432e-01 6.129350662231445312e-01 6.373787522315979004e-01 4.722586572170257568e-01 4.910683929920196533e-01 4.271796047687530518e-01 2.677422761917114258e-01 1.115153357386589050e-01 6.942064762115478516e-01 8.191268891096115112e-02 4.223883152008056641e-01 6.055845692753791809e-02 2.929061464965343475e-02 1.222465187311172485e-02 1.327848434448242188e-02 5.748905614018440247e-02 9.526869654655456543e-01 9.712612032890319824e-01 9.819254875183105469e-01 9.090380668640136719e-01 8.861646056175231934e-01 9.134770631790161133e-01 8.779625296592712402e-01 8.373089432716369629e-01 8.602484464645385742e-01 9.498723745346069336e-01 9.208816885948181152e-01 9.327443242073059082e-01 9.585876464843750000e-01 9.906022548675537109e-01 9.809064269065856934e-01 6.758423447608947754e-01 6.334265470504760742e-01 5.190200209617614746e-01 8.095268607139587402e-01 8.911942243576049805e-01 8.938121199607849121e-01 8.888542056083679199e-01 6.958019733428955078e-01 8.086340427398681641e-01 8.873795866966247559e-01 8.860242962837219238e-01 9.675471782684326172e-01 9.706680178642272949e-01 9.297445416450500488e-01 9.524981379508972168e-01 8.804634809494018555e-01 8.947637677192687988e-01 9.028184413909912109e-01 9.044152498245239258e-01 9.412388801574707031e-01 7.481526732444763184e-01 8.798549175262451172e-01 9.921971559524536133e-01 9.959633350372314453e-01 9.826270937919616699e-01 9.736610651016235352e-01 9.770320057868957520e-01 9.612298607826232910e-01 9.762169718742370605e-01 9.375334978103637695e-01 8.999570608139038086e-01 9.949247837066650391e-01 9.920186400413513184e-01 9.981819391250610352e-01 9.974379539489746094e-01 9.870309233665466309e-01 7.330030202865600586e-01 6.701084971427917480e-01 4.270143508911132812e-01 6.546931266784667969e-01 4.713813364505767822e-01 1.282832175493240356e-01 1.179493963718414307e-01 2.433531284332275391e-01 2.372569888830184937e-01
5.613338351249694824e-01 6.562744975090026855e-01 7.368685007095336914e-01 5.768806338310241699e-01 5.485579371452331543e-01 5.961930155754089355e-01 6.600766777992248535e-01 2.484454065561294556e-01 5.546399354934692383e-01 2.669630050659179688e-01 8.080084323883056641e-01 7.337808609008789062e-01 3.516383767127990723e-01 7.743021249771118164e-01 3.972676992416381836e-01 4.937960803508758545e-01 1.797952800989151001e-01 2.649302184581756592e-01 5.834609866142272949e-01 8.946256637573242188e-01 9.208691716194152832e-01 9.494248628616333008e-01 5.323290228843688965e-01 4.198499917984008789e-01 7.069895267486572266e-01 7.235819697380065918e-01 4.724492132663726807e-01 6.774768829345703125e-01 5.177008509635925293e-01 4.885794818401336670e-01 5.799266695976257324e-01 7.651517391204833984e-01 8.093327879905700684e-01 8.334525823593139648e-01 7.909380793571472168e-01 6.060892939567565918e-01 1.046697273850440979e-01 8.880257010459899902e-01 8.933339118957519531e-01 9.541361927986145020e-01 8.755445480346679688e-01 8.484430909156799316e-01 9.013618826866149902e-01 9.584719538688659668e-01 9.294414520263671875e-01 9.198154211044311523e-01 9.447892308235168457e-01 8.472322225570678711e-01 9.144783020019531250e-01 8.324344158172607422e-01 7.762027382850646973e-01 9.291024804115295410e-01 9.337142109870910645e-01 9.434350132942199707e-01 8.472149968147277832e-01 8.959295153617858887e-01 9.926820397377014160e-01 9.965751767158508301e-01 9.941680431365966797e-01 9.897906184196472168e-01 9.934466481208801270e-01 9.818565249443054199e-01 9.899298548698425293e-01 9.290552735328674316e-01 9.503206014633178711e-01 9.896855354309082031e-01 9.844846725463867188e-01 9.968252182006835938e-01 9.946293234825134277e-01 9.550697803497314453e-01 6.660819649696350098e-01 6.294254064559936523e-01 3.033071458339691162e-01 2.100174576044082642e-01 3.695166409015655518e-01 3.057332038879394531e-01 1.735630184412002563e-01 1.966817975044250488e-01 1.492994427680969238e-01
7.838284373283386230e-01 6.994502544403076172e-01 9.076198935508728027e-01 8.194605708122253418e-01 8.123751878738403320e-01 8.912436366081237793e-01 7.166526317596435547e-01 3.147075772285461426e-01 3.913403153419494629e-01 4.058815836906433105e-01 2.796635925769805908e-01 8.375071287155151367e-01 4.098920524120330811e-01 8.219348788261413574e-01 5.571525692939758301e-01 4.255861639976501465e-01 8.447669446468353271e-02 1.001790314912796021e-01 1.259618997573852539e-01 9.504847526550292969e-01 9.602217078208923340e-01 9.871706366539001465e-01 8.385732769966125488e-01 7.850973606109619141e-01 5.987445116043090820e-01 8.458035588264465332e-01 8.606370687484741211e-01 9.241225719451904297e-01 8.419135808944702148e-01 8.026797175407409668e-01 9.510207772254943848e-01 9.654477238655090332e-01 9.856609106063842773e-01 9.947105646133422852e-01 8.873183131217956543e-01 9.181609749794006348e-01 8.807334899902343750e-01 9.441781044006347656e-01 9.196268320083618164e-01 9.580745100975036621e-01 8.583714365959167480e-01 8.314464688301086426e-01 9.260087013244628906e-01 9.723911285400390625e-01 9.599627852439880371e-01 9.301626086235046387e-01 9.713504910469055176e-01 9.514517188072204590e-01 9.748001098632812500e-01 8.744453787803649902e-01 8.634388446807861328e-01 9.695204496383666992e-01 9.065340161323547363e-01 9.233872294425964355e-01 9.196495413780212402e-01 8.643006086349487305e-01 9.767350554466247559e-01 9.921562671661376953e-01 9.784381389617919922e-01 9.787757992744445801e-01 9.887329339981079102e-01 9.769951105117797852e-01 9.927715659141540527e-01 9.643359780311584473e-01 9.647375345230102539e-01 9.859125018119812012e-01 9.957202076911926270e-01 9.974356293678283691e-01 9.938200116157531738e-01 9.814894795417785645e-01 7.551528811454772949e-01 8.903973698616027832e-01 6.020335555076599121e-01 4.859314858913421631e-01 6.654255986213684082e-01 1.341494321823120117e-01 4.880485311150550842e-02 1.025731787085533142e-01 1.092078164219856262e-02
5.137421488761901855e-01 7.641386389732360840e-01 9.120661616325378418e-01 7.289541959762573242e-01 6.508310437202453613e-01 8.474789857864379883e-01 9.226732850074768066e-01 6.939609050750732422e-01 5.999995470046997070e-01 5.978084802627563477e-01 5.057941079139709473e-01 5.817884206771850586e-01 2.375779598951339722e-01 4.229248464107513428e-01 3.797240555286407471e-01 3.436894714832305908e-01 1.364769190549850464e-01 2.011065930128097534e-01 2.009484022855758667e-01 9.333670139312744141e-01 8.203979730606079102e-01 8.205260634422302246e-01 8.813320398330688477e-01 7.302597761154174805e-01 7.734398245811462402e-01 8.619139194488525391e-01 5.359476804733276367e-01 8.164697885513305664e-01 7.691651582717895508e-01 4.540109038352966309e-01 4.496424198150634766e-01 7.326042056083679199e-01 8.794703483581542969e-01 9.122924804687500000e-01 7.573279738426208496e-01 8.561729788780212402e-01 6.716418862342834473e-01 9.282614588737487793e-01 9.207916259765625000e-01 8.116157650947570801e-01 9.076270461082458496e-01 8.465313911437988281e-01 8.278208374977111816e-01 8.330929875373840332e-01 7.892293334007263184e-01 7.294904589653015137e-01 7.994574308395385742e-01 6.076872944831848145e-01 8.546105623245239258e-01 7.824271321296691895e-01 6.634073257446289062e-01 7.533926367759704590e-01 7.907598018646240234e-01 8.377912044525146484e-01 8.859370946884155273e-01 8.700505495071411133e-01 9.867513179779052734e-01 9.937202930450439453e-01 9.961385130882263184e-01 9.856583476066589355e-01 9.862934350967407227e-01 8.804295063018798828e-01 9.669345617294311523e-01 7.409288287162780762e-01 8.015169501304626465e-01 9.603360891342163086e-01 9.594580531120300293e-01 9.992868304252624512e-01 9.970024228096008301e-01 9.851945042610168457e-01 4.152861833572387695e-01 4.920853078365325928e-01 5.433330535888671875e-01 4.085653424263000488e-01 5.595188140869140625e-01 3.840944468975067139e-01 3.477546274662017822e-01 3.684051036834716797e-01 2.281210124492645264e-01
4.410682320594787598e-01 6.687577366828918457e-01 8.289730548858642578e-01 7.371689081192016602e-01 7.667397856712341309e-01 7.068704962730407715e-01 7.786734700202941895e-01 2.115522772073745728e-01 4.156341552734375000e-01 4.593272507190704346e-02 2.959377467632293701e-01 3.557431399822235107e-01 7.056039571762084961e-02 1.596939265727996826e-01 5.707439780235290527e-02 1.053518801927566528e-01 2.010658197104930878e-02 1.940074190497398376e-02 8.752012997865676880e-02 9.243160486221313477e-01 9.397444128990173340e-01 9.754475355148315430e-01 7.505753040313720703e-01 5.436378121376037598e-01 4.188360273838043213e-01 4.916539788246154785e-01 6.113620400428771973e-01 5.891349911689758301e-01 4.450923800468444824e-01 6.799833774566650391e-01 8.869982957839965820e-01 9.721556901931762695e-01 9.884539246559143066e-01 9.766311049461364746e-01 8.121505379676818848e-01 7.196667790412902832e-01 5.751554965972900391e-01 9.343522787094116211e-01 9.095858335494995117e-01 9.473877549171447754e-01 9.731825590133666992e-01 9.123666286468505859e-01 8.682711124420166016e-01 9.561024904251098633e-01 9.425020217895507812e-01 9.323867559432983398e-01 9.783314466476440430e-01 8.686136007308959961e-01 9.591897130012512207e-01 9.202584624290466309e-01 9.213826656341552734e-01 9.807563424110412598e-01 6.574335098266601562e-01 7.516487836837768555e-01 8.986201286315917969e-01 8.451714515686035156e-01 9.823218584060668945e-01 9.981119632720947266e-01 9.928775429725646973e-01 9.919169545173645020e-01 9.796912074089050293e-01 9.533005356788635254e-01 9.753577113151550293e-01 9.022385478019714355e-01 9.431406259536743164e-01 9.911428689956665039e-01 9.714359641075134277e-01 9.912569522857666016e-01 9.872418642044067383e-01 9.022312760353088379e-01 6.653050780296325684e-01 8.215801715850830078e-01 3.074456453323364258e-01 2.640641629695892334e-01 3.786621093750000000e-01 6.642110645771026611e-02 4.158828034996986389e-02 5.932000651955604553e-02 1.814904622733592987e-02
6.520958542823791504e-01 5.002586841583251953e-01 8.170723915100097656e-01 4.393091499805450439e-01 7.547556757926940918e-01 5.770642757415771484e-01 5.305649638175964355e-01 4.508832991123199463e-01 2.619662582874298096e-01 3.081265091896057129e-01 2.025387585163116455e-01 5.957897901535034180e-01 6.534729152917861938e-02 2.449452877044677734e-01 9.705501794815063477e-02 2.557704225182533264e-02 8.779942989349365234e-03 2.280834317207336426e-02 4.346960037946701050e-02 9.461573362350463867e-01 9.623932242393493652e-01 9.818339943885803223e-01 9.181291460990905762e-01 9.103759527206420898e-01 9.203850030899047852e-01 9.087582230567932129e-01 8.542098999023437500e-01 9.462258219718933105e-01 9.070548415184020996e-01 9.158393740653991699e-01 9.294401407241821289e-01 9.320954084396362305e-01 9.936490654945373535e-01 9.897165894508361816e-01 7.757733464241027832e-01 7.337439656257629395e-01 5.203688144683837891e-01 8.124592900276184082e-01 8.995495438575744629e-01 8.996534347534179688e-01 9.245969057083129883e-01 7.394561171531677246e-01 8.625237941741943359e-01 9.074007868766784668e-01 9.177819490432739258e-01 9.780572056770324707e-01 9.465607404708862305e-01 9.036082029342651367e-01 9.033769369125366211e-01 8.851265311241149902e-01 8.602397441864013672e-01 7.426294088363647461e-01 8.732037544250488281e-01 9.044060707092285156e-01 7.552940249443054199e-01 8.921015858650207520e-01 9.860218167304992676e-01 9.940456151962280273e-01 9.839237332344055176e-01 9.566231369972229004e-01 9.760004878044128418e-01 9.587739706039428711e-01 9.838809967041015625e-01 8.981765508651733398e-01 9.049598574638366699e-01 9.981740713119506836e-01 9.883173108100891113e-01 9.994212388992309570e-01 9.982971549034118652e-01 9.930936098098754883e-01 7.546803951263427734e-01 7.033839821815490723e-01 3.563184142112731934e-01 5.101959705352783203e-01 2.939229607582092285e-01 1.213513016700744629e-01 1.416206657886505127e-01 1.445051431655883789e-01 1.885012239217758179e-01
6.394536495208740234e-01 5.050136446952819824e-01 6.249651908874511719e-01 4.617126584053039551e-01 5.230116844177246094e-01 4.973306357860565186e-01 5.443719625473022461e-01 2.694818675518035889e-01 7.650158405303955078e-01 1.913560479879379272e-01 6.495767235755920410e-01 6.946458816528320312e-01 1.963507086038589478e-01 5.988673567771911621e-01 2.395740896463394165e-01 6.059707403182983398e-01 8.557273447513580322e-02 1.476282030344009399e-01 4.209203720092773438e-01 8.732137084007263184e-01 9.273029565811157227e-01 9.663223028182983398e-01 5.856662392616271973e-01 4.609848558902740479e-01 6.726397871971130371e-01 6.724311709403991699e-01 4.637475609779357910e-01 5.743464231491088867e-01 3.200942277908325195e-01 3.808419108390808105e-01 6.820420026779174805e-01 8.703809380531311035e-01 9.212397336959838867e-01 9.132352471351623535e-01 7.637040615081787109e-01 6.777161955833435059e-01 1.454730331897735596e-01 8.124123811721801758e-01 8.184255361557006836e-01 9.326030611991882324e-01 8.907024264335632324e-01 9.400226473808288574e-01 9.423012733459472656e-01 9.428451061248779297e-01 9.622712135314941406e-01 8.983997106552124023e-01 9.823816418647766113e-01 8.656731843948364258e-01 9.294680356979370117e-01 9.019299745559692383e-01 9.212297201156616211e-01 9.381218552589416504e-01 9.397557973861694336e-01 9.577515721321105957e-01 8.838248848915100098e-01 9.341001510620117188e-01 9.908535480499267578e-01 9.978907704353332520e-01 9.949405193328857422e-01 9.953870177268981934e-01 9.912651181221008301e-01 9.840521812438964844e-01 9.929563999176025391e-01 9.529581069946289062e-01 9.676452875137329102e-01 9.885209798812866211e-01 9.889491796493530273e-01 9.953016042709350586e-01 9.899290204048156738e-01 9.404760599136352539e-01 7.579014897346496582e-01 5.856316089630126953e-01 4.507953822612762451e-01 2.869572341442108154e-01 7.066045999526977539e-01 2.362809777259826660e-01 9.288306534290313721e-02 9.108216315507888794e-02 1.038678511977195740e-01
8.504849076271057129e-01 4.744643270969390869e-01 8.563898205757141113e-01 6.783024072647094727e-01 7.552230358123779297e-01 8.590766191482543945e-01 7.987775802612304688e-01 4.339853525161743164e-01 3.809458613395690918e-01 6.881383061408996582e-01 2.435862869024276733e-01 8.572661280632019043e-01 4.339416623115539551e-01 8.768594861030578613e-01 5.922936201095581055e-01 4.401056766510009766e-01 6.107687577605247498e-02 1.340285837650299072e-01 8.823443204164505005e-02 9.278005957603454590e-01 9.667826890945434570e-01 9.882560372352600098e-01 9.094209671020507812e-01 7.966412305831909180e-01 7.648742198944091797e-01 8.774365186691284180e-01 9.152061939239501953e-01 9.478815793991088867e-01 8.594920635223388672e-01 9.217595458030700684e-01 9.485108256340026855e-01 9.360992312431335449e-01 9.718501567840576172e-01 9.907200336456298828e-01 7.747927904129028320e-01 8.561163544654846191e-01 8.244692087173461914e-01 9.349101185798645020e-01 8.498834371566772461e-01 9.681145548820495605e-01 7.847977280616760254e-01 8.111176490783691406e-01 9.103508591651916504e-01 9.708926677703857422e-01 9.640225172042846680e-01 9.637799859046936035e-01 9.833962321281433105e-01 9.239060878753662109e-01 9.712623953819274902e-01 9.307684898376464844e-01 9.323601126670837402e-01 9.638099670410156250e-01 9.245182275772094727e-01 9.488773345947265625e-01 8.912397623062133789e-01 9.241542220115661621e-01 9.805481433868408203e-01 9.885099530220031738e-01 9.850618243217468262e-01 9.849773645401000977e-01 9.917534589767456055e-01 9.776256680488586426e-01 9.942060112953186035e-01 9.811769723892211914e-01 9.728704094886779785e-01 9.855824708938598633e-01 9.960120916366577148e-01 9.979797005653381348e-01 9.971002936363220215e-01 9.700964093208312988e-01 7.603880763053894043e-01 9.106087684631347656e-01 5.584544539451599121e-01 5.506148338317871094e-01 6.673097014427185059e-01 5.631546303629875183e-02 1.553224176168441772e-01 1.975743919610977173e-01 2.147369086742401123e-02
5.439763665199279785e-01 7.771458625793457031e-01 8.059327006340026855e-01 6.552106142044067383e-01 4.741889834403991699e-01 8.634576201438903809e-01 8.716820478439331055e-01 5.221432447433471680e-01 6.936037540435791016e-01 5.133604407310485840e-01 5.448944568634033203e-01 4.803122878074645996e-01 2.558982372283935547e-01 5.104605555534362793e-01 4.548780322074890137e-01 5.163475871086120605e-01 1.721148341894149780e-01 2.456838339567184448e-01 1.198300942778587341e-01 9.324867725372314453e-01 8.829064369201660156e-01 7.731544375419616699e-01 7.403219342231750488e-01 6.309858560562133789e-01 7.101305723190307617e-01 7.371435165405273438e-01 3.878753781318664551e-01 7.597264051437377930e-01 6.407914757728576660e-01 3.982655704021453857e-01 6.360316872596740723e-01 8.648896813392639160e-01 8.872799277305603027e-01 8.562178015708923340e-01 5.301215648651123047e-01 8.580919504165649414e-01 4.051210880279541016e-01 9.521761536598205566e-01 9.431705474853515625e-01 8.209673166275024414e-01 9.180742502212524414e-01 8.801876306533813477e-01 8.523895740509033203e-01 9.041862487792968750e-01 8.488514423370361328e-01 7.907893657684326172e-01 8.149197697639465332e-01 7.020511031150817871e-01 7.944721579551696777e-01 8.705945014953613281e-01 6.816442012786865234e-01 9.107813835144042969e-01 7.768086791038513184e-01 8.999698162078857422e-01 9.249842166900634766e-01 8.862531185150146484e-01 9.863439798355102539e-01 9.980979561805725098e-01 9.932181239128112793e-01 9.854999184608459473e-01 9.854964613914489746e-01 8.862477540969848633e-01 9.478049278259277344e-01 7.824064493179321289e-01 8.301700949668884277e-01 9.632031917572021484e-01 9.762902259826660156e-01 9.973508119583129883e-01 9.937039017677307129e-01 9.804685115814208984e-01 6.040893197059631348e-01 5.379412174224853516e-01 5.071744322776794434e-01 3.293003439903259277e-01 3.296030759811401367e-01 4.872404336929321289e-01 3.442884683609008789e-01 2.493974268436431885e-01 3.954002559185028076e-01
4.571701586246490479e-01 5.511533617973327637e-01 7.977674603462219238e-01 7.597249746322631836e-01 7.377616763114929199e-01 7.098885178565979004e-01 6.735894083976745605e-01 2.836815416812896729e-01 3.532252311706542969e-01 1.098165735602378845e-01 2.226130962371826172e-01 3.848277032375335693e-01 1.378554254770278931e-01 2.408683449029922485e-01 1.599344760179519653e-01 8.883190900087356567e-02 2.470482885837554932e-02 4.686483368277549744e-02 5.211468786001205444e-02 9.451740980148315430e-01 9.316321611404418945e-01 9.797559976577758789e-01 8.043697476387023926e-01 6.247100234031677246e-01 6.494364142417907715e-01 6.994794607162475586e-01 7.339218854904174805e-01 6.975331902503967285e-01 7.998310923576354980e-01 8.055269122123718262e-01 9.144211411476135254e-01 9.793589711189270020e-01 9.882081151008605957e-01 9.467276334762573242e-01 9.017916321754455566e-01 7.375757098197937012e-01 6.986985206604003906e-01 9.624845385551452637e-01 9.374721646308898926e-01 9.242596030235290527e-01 9.790353775024414062e-01 9.599730968475341797e-01 9.645789861679077148e-01 9.586173295974731445e-01 9.631761312484741211e-01 9.425581097602844238e-01 9.840533733367919922e-01 9.182782769203186035e-01 9.815704226493835449e-01 8.927977681159973145e-01 9.671132564544677734e-01 9.728867411613464355e-01 4.888704419136047363e-01 6.627154946327209473e-01 8.744453787803649902e-01 9.045956134796142578e-01 9.835075139999389648e-01 9.982885718345642090e-01 9.957826137542724609e-01 9.859129786491394043e-01 9.654409289360046387e-01 9.633249640464782715e-01 9.720841646194458008e-01 9.132023453712463379e-01 9.569806456565856934e-01 9.887822270393371582e-01 9.811204075813293457e-01 9.939104318618774414e-01 9.861292243003845215e-01 8.952423334121704102e-01 7.132696509361267090e-01 8.333565592765808105e-01 2.666117250919342041e-01 2.259197235107421875e-01 2.746881842613220215e-01 1.060359552502632141e-01 3.616173192858695984e-02 1.225393116474151611e-01 3.292733058333396912e-02
5.862353444099426270e-01 5.534354448318481445e-01 8.199307322502136230e-01 5.883546471595764160e-01 7.761583924293518066e-01 5.112913846969604492e-01 6.782467961311340332e-01 5.077507495880126953e-01 2.298884093761444092e-01 2.216947227716445923e-01 2.036280632019042969e-01 6.519408822059631348e-01 6.290710717439651489e-02 1.718043982982635498e-01 1.529179811477661133e-01 5.333010107278823853e-02 1.211175788193941116e-02 3.551394864916801453e-02 7.589821517467498779e-02 9.294544458389282227e-01 9.113426208496093750e-01 9.621673822402954102e-01 9.297413229942321777e-01 8.958621621131896973e-01 8.084591031074523926e-01 9.350792169570922852e-01 8.767447471618652344e-01 9.175973534584045410e-01 9.512971639633178711e-01 8.981216549873352051e-01 7.201266288757324219e-01 7.329733967781066895e-01 9.772549271583557129e-01 9.898924827575683594e-01 8.472810983657836914e-01 8.363344073295593262e-01 5.414084792137145996e-01 7.148751616477966309e-01 9.292262792587280273e-01 8.315169811248779297e-01 9.313836097717285156e-01 8.079751133918762207e-01 8.295004963874816895e-01 8.409881591796875000e-01 8.771939873695373535e-01 9.513758420944213867e-01 9.271211624145507812e-01 8.260346055030822754e-01 8.906862735748291016e-01 8.380059599876403809e-01 7.235145568847656250e-01 7.316306829452514648e-01 8.027433156967163086e-01 8.323460221290588379e-01 8.029825091361999512e-01 8.418050408363342285e-01 9.762355089187622070e-01 9.927914142608642578e-01 9.774291515350341797e-01 9.486530423164367676e-01 9.792982339859008789e-01 9.448360800743103027e-01 9.725202918052673340e-01 7.433242201805114746e-01 8.885803222656250000e-01 9.971116781234741211e-01 9.880287051200866699e-01 9.997115731239318848e-01 9.988940358161926270e-01 9.934211373329162598e-01 7.738265395164489746e-01 6.641030311584472656e-01 4.001370668411254883e-01 4.721275866031646729e-01 4.111264944076538086e-01 2.733168601989746094e-01 1.444613784551620483e-01 2.570096552371978760e-01 1.529288887977600098e-01
8.348190188407897949e-01 4.950536489486694336e-01 8.592684268951416016e-01 4.784148335456848145e-01 5.697225928306579590e-01 3.635835051536560059e-01 6.204142570495605469e-01 1.857817173004150391e-01 6.189349293708801270e-01 1.495518237352371216e-01 6.622112989425659180e-01 4.117004871368408203e-01 8.362079411745071411e-02 2.942766845226287842e-01 2.159423083066940308e-01 2.556881606578826904e-01 9.251204878091812134e-02 6.485457718372344971e-02 2.955810129642486572e-01 9.129109382629394531e-01 9.061449766159057617e-01 9.568476676940917969e-01 5.941252112388610840e-01 4.358009994029998779e-01 6.114675402641296387e-01 5.157294869422912598e-01 3.431894779205322266e-01 4.034060537815093994e-01 2.727583348751068115e-01 3.616758286952972412e-01 6.055278182029724121e-01 8.658996224403381348e-01 7.820575237274169922e-01 9.516661763191223145e-01 8.575093150138854980e-01 7.551909089088439941e-01 2.155639231204986572e-01 9.267690181732177734e-01 8.816887140274047852e-01 9.379647374153137207e-01 9.387908577919006348e-01 9.361979365348815918e-01 9.526338577270507812e-01 9.704487919807434082e-01 9.670777320861816406e-01 9.139375686645507812e-01 9.779500365257263184e-01 9.144229292869567871e-01 9.515994787216186523e-01 8.984076976776123047e-01 9.606694579124450684e-01 9.677066802978515625e-01 8.902583718299865723e-01 9.519886374473571777e-01 8.797631859779357910e-01 9.214240908622741699e-01 9.886115193367004395e-01 9.986678361892700195e-01 9.960752129554748535e-01 9.920996427536010742e-01 9.884526133537292480e-01 9.839709401130676270e-01 9.849009513854980469e-01 9.244686365127563477e-01 9.553403854370117188e-01 9.907615780830383301e-01 9.746481180191040039e-01 9.946328401565551758e-01 9.777554869651794434e-01 9.735906720161437988e-01 6.317140460014343262e-01 6.305766105651855469e-01 5.336931943893432617e-01 2.278230041265487671e-01 5.621798634529113770e-01 9.306398034095764160e-02 3.022651746869087219e-02 3.104141354560852051e-02 3.481744974851608276e-02
8.552615642547607422e-01 5.990530252456665039e-01 9.096113443374633789e-01 5.781347155570983887e-01 6.294077634811401367e-01 8.661221861839294434e-01 8.245288133621215820e-01 3.618296384811401367e-01 6.131640672683715820e-01 5.155062675476074219e-01 2.585338354110717773e-01 8.207423090934753418e-01 3.992968797683715820e-01 5.827239155769348145e-01 2.351431548595428467e-01 2.303260415792465210e-01 4.852361604571342468e-02 9.303398430347442627e-02 8.210776001214981079e-02 9.621360301971435547e-01 9.420220851898193359e-01 9.887564778327941895e-01 8.942466974258422852e-01 8.391367197036743164e-01 7.665001749992370605e-01 8.034952282905578613e-01 9.185661673545837402e-01 9.157329201698303223e-01 7.972512841224670410e-01 9.165019989013671875e-01 7.951258420944213867e-01 8.953483104705810547e-01 9.645869135856628418e-01 9.882673621177673340e-01 7.570617794990539551e-01 7.803119421005249023e-01 8.032310605049133301e-01 8.742564916610717773e-01 8.365754485130310059e-01 9.466280341148376465e-01 6.809607148170471191e-01 7.058069109916687012e-01 8.855316638946533203e-01 9.728279709815979004e-01 9.574713110923767090e-01 9.660024642944335938e-01 9.721983075141906738e-01 8.932442069053649902e-01 9.706536531448364258e-01 9.017743468284606934e-01 9.276300668716430664e-01 9.820481538772583008e-01 9.475135803222656250e-01 9.340454339981079102e-01 8.357554078102111816e-01 8.787367939949035645e-01 9.836577773094177246e-01 9.886509180068969727e-01 9.861271381378173828e-01 9.818905591964721680e-01 9.931238293647766113e-01 9.912154674530029297e-01 9.915950894355773926e-01 9.741750955581665039e-01 9.699314236640930176e-01 9.851154685020446777e-01 9.947435855865478516e-01 9.967166781425476074e-01 9.973610043525695801e-01 9.841800928115844727e-01 7.724359631538391113e-01 8.735546469688415527e-01 4.298045933246612549e-01 7.035506963729858398e-01 7.698636054992675781e-01 7.555282860994338989e-02 1.040902286767959595e-01 2.112282067537307739e-01 4.327935352921485901e-02
