4.070008397102355957e-01 2.687373757362365723e-01 6.198478937149047852e-01 7.253274917602539062e-01 8.160982728004455566e-01 7.977618575096130371e-01 9.155768752098083496e-01 8.251403570175170898e-01 9.595268964767456055e-01 9.967558979988098145e-01 9.980276226997375488e-01 9.859472513198852539e-01 9.956805706024169922e-01 9.046941995620727539e-01 9.661651253700256348e-01 9.637382626533508301e-01 9.719426631927490234e-01 9.920170307159423828e-01 9.984967708587646484e-01 9.960619807243347168e-01 9.993126392364501953e-01 9.978906512260437012e-01 9.980462789535522461e-01 9.967053532600402832e-01 9.938535690307617188e-01 9.645489454269409180e-01 9.060115814208984375e-01 9.267898797988891602e-01 6.708599925041198730e-01 3.842897117137908936e-01 7.173377871513366699e-01 9.465250968933105469e-01 7.654247879981994629e-01 7.235528230667114258e-01 8.356698751449584961e-01 9.052096605300903320e-01 7.602736949920654297e-01 8.246503472328186035e-01 7.014327049255371094e-01 6.639079451560974121e-01 5.693166255950927734e-01 5.969496965408325195e-01 5.707058906555175781e-01 8.493061661720275879e-01 8.489902615547180176e-01 8.098381161689758301e-01 7.064906358718872070e-01 7.314199805259704590e-01 8.384895324707031250e-01 9.602103829383850098e-01 9.551288485527038574e-01 9.975195527076721191e-01 9.960038065910339355e-01 9.956830739974975586e-01 9.202198386192321777e-01 8.764575123786926270e-01 7.287352085113525391e-01 8.662402033805847168e-01 8.080226182937622070e-01 7.770694494247436523e-01
8.377628773450851440e-02 9.361620247364044189e-02 4.043121039867401123e-01 7.104352116584777832e-01 7.666179537773132324e-01 8.277686834335327148e-01 7.528685331344604492e-01 9.205234646797180176e-01 9.776725172996520996e-01 9.972471594810485840e-01 9.984044432640075684e-01 9.870376586914062500e-01 9.821624159812927246e-01 9.598493576049804688e-01 9.942461848258972168e-01 9.952180981636047363e-01 9.918896555900573730e-01 9.980480670928955078e-01 9.993872642517089844e-01 9.972516894340515137e-01 9.998113512992858887e-01 9.985892176628112793e-01 9.876019358634948730e-01 9.850061535835266113e-01 9.878554940223693848e-01 9.403339028358459473e-01 9.465377926826477051e-01 9.523783922195434570e-01 8.586784005165100098e-01 9.345089197158813477e-01 9.333748221397399902e-01 9.621747732162475586e-01 9.514858126640319824e-01 9.604527950286865234e-01 9.946893453598022461e-01 9.816011190414428711e-01 9.521573185920715332e-01 6.441871523857116699e-01 8.603026270866394043e-01 7.599137425422668457e-01 6.799174547195434570e-01 7.441676259040832520e-01 7.033043503761291504e-01 7.179627418518066406e-01 9.468505382537841797e-01 8.326548337936401367e-01 7.161732912063598633e-01 7.195479273796081543e-01 7.776814699172973633e-01 7.675765752792358398e-01 8.685595393180847168e-01 9.964338541030883789e-01 9.971990585327148438e-01 9.963887929916381836e-01 9.953527450561523438e-01 9.599622488021850586e-01 9.766421318054199219e-01 9.783413410186767578e-01 8.487755060195922852e-01 6.898782253265380859e-01
5.404444932937622070e-01 2.978506088256835938e-01 6.083496809005737305e-01 7.375872731208801270e-01 9.420328736305236816e-01 9.650002121925354004e-01 9.660612940788269043e-01 9.799758791923522949e-01 9.954324960708618164e-01 9.991033673286437988e-01 9.994148015975952148e-01 9.984567165374755859e-01 9.904252886772155762e-01 9.433299899101257324e-01 8.917940258979797363e-01 9.500885009765625000e-01 9.565885066986083984e-01 9.671725630760192871e-01 9.974352717399597168e-01 9.914698004722595215e-01 9.993818998336791992e-01 9.967584013938903809e-01 9.954022169113159180e-01 9.949977397918701172e-01 9.855268001556396484e-01 9.790380001068115234e-01 9.608973860740661621e-01 8.685181140899658203e-01 5.265432596206665039e-01 5.486433506011962891e-01 7.199325561523437500e-01 9.310181736946105957e-01 9.113652706146240234e-01 8.414727449417114258e-01 9.235727190971374512e-01 7.272509932518005371e-01 6.590685844421386719e-01 7.146191596984863281e-01 8.050718307495117188e-01 5.055303573608398438e-01 2.853863537311553955e-01 4.177383780479431152e-01 5.698493123054504395e-01 7.777498960494995117e-01 8.139978051185607910e-01 7.021344900131225586e-01 7.817866206169128418e-01 4.993895590305328369e-01 7.459596395492553711e-01 9.165633916854858398e-01 9.032195210456848145e-01 9.868708848953247070e-01 9.874712824821472168e-01 9.939715266227722168e-01 9.941776990890502930e-01 9.120759367942810059e-01 9.597083330154418945e-01 9.674362540245056152e-01 8.859927654266357422e-01 8.755106329917907715e-01
1.850490719079971313e-01 1.469462066888809204e-01 5.172256231307983398e-01 3.382358551025390625e-01 3.143854439258575439e-01 4.567860364913940430e-01 5.121985077857971191e-01 6.433702111244201660e-01 9.427386522293090820e-01 9.880487322807312012e-01 9.936977028846740723e-01 9.783108830451965332e-01 9.772319793701171875e-01 7.933277487754821777e-01 9.443461298942565918e-01 9.620353579521179199e-01 9.274464249610900879e-01 9.689645171165466309e-01 9.978740215301513672e-01 9.927086830139160156e-01 9.994556307792663574e-01 9.762840867042541504e-01 9.807760715484619141e-01 9.890376925468444824e-01 9.656526446342468262e-01 8.672713041305541992e-01 7.996477484703063965e-01 7.147291898727416992e-01 6.913350224494934082e-01 7.689856886863708496e-01 6.262850165367126465e-01 8.704957365989685059e-01 7.890611886978149414e-01 8.197039961814880371e-01 9.468419551849365234e-01 9.183641076087951660e-01 8.206982612609863281e-01 6.864831447601318359e-01 8.467162847518920898e-01 6.902817487716674805e-01 7.717326879501342773e-01 8.450808525085449219e-01 8.347166180610656738e-01 8.827927112579345703e-01 9.551865458488464355e-01 9.092341661453247070e-01 8.718630075454711914e-01 6.855469942092895508e-01 8.217799663543701172e-01 9.373727440834045410e-01 9.519739747047424316e-01 9.885123968124389648e-01 9.889568686485290527e-01 9.941256046295166016e-01 9.931197166442871094e-01 9.929990768432617188e-01 9.769573211669921875e-01 9.821156263351440430e-01 9.355016946792602539e-01 8.735216856002807617e-01
4.256074428558349609e-01 4.646815657615661621e-01 5.231170654296875000e-01 6.556075811386108398e-01 7.726421952247619629e-01 8.932802081108093262e-01 8.760924339294433594e-01 9.490749835968017578e-01 9.971264004707336426e-01 9.978739023208618164e-01 9.989509582519531250e-01 9.951363205909729004e-01 9.958820343017578125e-01 9.939247965812683105e-01 9.970414042472839355e-01 9.973071813583374023e-01 9.919083714485168457e-01 9.994257688522338867e-01 9.991381168365478516e-01 9.953359961509704590e-01 9.994704127311706543e-01 9.943260550498962402e-01 9.914482831954956055e-01 9.882254600524902344e-01 9.842654466629028320e-01 9.599863290786743164e-01 9.314605593681335449e-01 8.794929981231689453e-01 7.750356793403625488e-01 8.817474246025085449e-01 7.906129360198974609e-01 9.576703310012817383e-01 9.338705539703369141e-01 7.666767835617065430e-01 9.716175794601440430e-01 9.023230671882629395e-01 9.076510071754455566e-01 7.856749296188354492e-01 7.751308679580688477e-01 8.406902551651000977e-01 6.665743589401245117e-01 8.477014899253845215e-01 6.603023409843444824e-01 8.081230521202087402e-01 8.683414459228515625e-01 8.880065679550170898e-01 8.494264483451843262e-01 8.291652202606201172e-01 8.110061287879943848e-01 9.507941007614135742e-01 9.422296285629272461e-01 9.967324733734130859e-01 9.965387582778930664e-01 9.871689081192016602e-01 9.967923760414123535e-01 9.809257388114929199e-01 9.815736413002014160e-01 9.930998086929321289e-01 9.776925444602966309e-01 9.113314151763916016e-01
3.469089865684509277e-01 2.688816785812377930e-01 5.813463330268859863e-01 6.309322714805603027e-01 6.704923510551452637e-01 8.292108774185180664e-01 8.866994976997375488e-01 8.510968685150146484e-01 9.921304583549499512e-01 9.956414699554443359e-01 9.960683584213256836e-01 9.931179285049438477e-01 9.915972352027893066e-01 8.967544436454772949e-01 9.576540589332580566e-01 9.538351297378540039e-01 9.433610439300537109e-01 9.898763298988342285e-01 9.981835484504699707e-01 9.913952946662902832e-01 9.994298815727233887e-01 9.978093504905700684e-01 9.972234964370727539e-01 9.963603615760803223e-01 9.942897558212280273e-01 9.842724800109863281e-01 8.856774568557739258e-01 9.041466116905212402e-01 6.772617697715759277e-01 6.564370989799499512e-01 7.985376119613647461e-01 9.135067462921142578e-01 8.408343791961669922e-01 8.685656785964965820e-01 9.614698290824890137e-01 9.197072982788085938e-01 8.842100501060485840e-01 7.966781854629516602e-01 8.090959191322326660e-01 6.406670212745666504e-01 6.583254337310791016e-01 5.665882825851440430e-01 8.133239746093750000e-01 8.530861139297485352e-01 9.060450196266174316e-01 9.063187241554260254e-01 7.906412482261657715e-01 7.226893901824951172e-01 8.544462323188781738e-01 9.555544257164001465e-01 9.706896543502807617e-01 9.972451925277709961e-01 9.977067708969116211e-01 9.958595633506774902e-01 9.524947404861450195e-01 8.748373389244079590e-01 8.546193242073059082e-01 8.614560961723327637e-01 8.052480816841125488e-01 7.380341291427612305e-01
1.377703547477722168e-01 8.520963042974472046e-02 4.438771903514862061e-01 8.866795301437377930e-01 8.662749528884887695e-01 8.716745376586914062e-01 8.899996280670166016e-01 9.508036971092224121e-01 9.902717471122741699e-01 9.986178874969482422e-01 9.991121888160705566e-01 9.908628463745117188e-01 9.931796789169311523e-01 9.781216382980346680e-01 9.973330497741699219e-01 9.974415302276611328e-01 9.934444427490234375e-01 9.981296658515930176e-01 9.998472929000854492e-01 9.974920749664306641e-01 9.997053742408752441e-01 9.973153471946716309e-01 9.854233264923095703e-01 9.918741583824157715e-01 9.928279519081115723e-01 9.338342547416687012e-01 8.755959868431091309e-01 8.303462862968444824e-01 6.780118942260742188e-01 8.698923587799072266e-01 8.993171453475952148e-01 9.730673432350158691e-01 9.423564076423645020e-01 9.712404012680053711e-01 9.866071939468383789e-01 9.906065464019775391e-01 8.944284915924072266e-01 4.587860703468322754e-01 7.751305699348449707e-01 6.215618848800659180e-01 6.245315074920654297e-01 7.073147892951965332e-01 6.513311266899108887e-01 6.881650090217590332e-01 9.213156104087829590e-01 7.725061774253845215e-01 6.646782159805297852e-01 5.205341577529907227e-01 6.903839707374572754e-01 8.347271680831909180e-01 8.443346023559570312e-01 9.950422048568725586e-01 9.954525828361511230e-01 9.965528249740600586e-01 9.925635457038879395e-01 9.619742631912231445e-01 9.598472118377685547e-01 9.638645052909851074e-01 8.456755876541137695e-01 7.542828321456909180e-01
6.127477288246154785e-01 3.370900452136993408e-01 7.522566914558410645e-01 7.915891408920288086e-01 9.561988115310668945e-01 9.489065408706665039e-01 9.857718348503112793e-01 9.796375632286071777e-01 9.936590790748596191e-01 9.993255138397216797e-01 9.992595314979553223e-01 9.967821836471557617e-01 9.820719361305236816e-01 8.192092776298522949e-01 8.933786153793334961e-01 9.246997237205505371e-01 8.991311788558959961e-01 9.602130055427551270e-01 9.968647360801696777e-01 9.950218200683593750e-01 9.997678399085998535e-01 9.969277977943420410e-01 9.979131817817687988e-01 9.958684444427490234e-01 9.662464857101440430e-01 9.693812131881713867e-01 9.371027350425720215e-01 9.220310449600219727e-01 4.962742030620574951e-01 5.419365167617797852e-01 8.260859847068786621e-01 8.949975371360778809e-01 8.747740983963012695e-01 8.065070509910583496e-01 8.796673417091369629e-01 6.815509200096130371e-01 5.322884321212768555e-01 7.710487842559814453e-01 7.915308475494384766e-01 5.693105459213256836e-01 2.952517271041870117e-01 4.785358905792236328e-01 6.269659996032714844e-01 6.396944522857666016e-01 8.424391150474548340e-01 8.104093670845031738e-01 7.185230851173400879e-01 5.715808272361755371e-01 6.824439764022827148e-01 8.929028511047363281e-01 8.926681876182556152e-01 9.802541136741638184e-01 9.891685247421264648e-01 9.941049814224243164e-01 9.852885603904724121e-01 9.004787802696228027e-01 9.610409140586853027e-01 9.738059639930725098e-01 8.274673223495483398e-01 8.227559328079223633e-01
2.013203799724578857e-01 1.198300272226333618e-01 5.048767924308776855e-01 3.221033811569213867e-01 5.067879557609558105e-01 4.586519300937652588e-01 5.075476765632629395e-01 7.176068425178527832e-01 9.016003608703613281e-01 9.829299449920654297e-01 9.961313009262084961e-01 9.826258420944213867e-01 9.867931008338928223e-01 8.847934603691101074e-01 9.787064194679260254e-01 9.832358956336975098e-01 9.476072788238525391e-01 9.888302683830261230e-01 9.960129261016845703e-01 9.909976720809936523e-01 9.998068213462829590e-01 9.893709421157836914e-01 9.905731081962585449e-01 9.904791712760925293e-01 9.528803825378417969e-01 8.862760066986083984e-01 8.704448938369750977e-01 6.660816073417663574e-01 5.994910597801208496e-01 8.439733386039733887e-01 6.609832048416137695e-01 7.308833599090576172e-01 8.388409018516540527e-01 8.252065777778625488e-01 9.210296273231506348e-01 9.084951281547546387e-01 8.442708253860473633e-01 6.257002353668212891e-01 8.722197413444519043e-01 7.916343212127685547e-01 8.744567632675170898e-01 8.649028539657592773e-01 8.086962699890136719e-01 7.909057140350341797e-01 9.478378891944885254e-01 8.898765444755554199e-01 8.290057182312011719e-01 6.433475017547607422e-01 8.214402794837951660e-01 9.545255303382873535e-01 9.585624337196350098e-01 9.876107573509216309e-01 9.926438927650451660e-01 9.972014427185058594e-01 9.945403933525085449e-01 9.763144254684448242e-01 9.740086793899536133e-01 9.867897629737854004e-01 9.625219702720642090e-01 9.119890928268432617e-01
5.136996507644653320e-01 3.180502951145172119e-01 6.141069531440734863e-01 6.837717890739440918e-01 8.515871763229370117e-01 8.349094986915588379e-01 9.184974431991577148e-01 9.205343127250671387e-01 9.962086677551269531e-01 9.976336956024169922e-01 9.977003931999206543e-01 9.973928928375244141e-01 9.976758360862731934e-01 9.931427240371704102e-01 9.961636066436767578e-01 9.955123066902160645e-01 9.871254563331604004e-01 9.954720735549926758e-01 9.983812570571899414e-01 9.928354620933532715e-01 9.989833235740661621e-01 9.974532723426818848e-01 9.944380521774291992e-01 9.891327023506164551e-01 9.791550040245056152e-01 9.648194313049316406e-01 9.104543924331665039e-01 8.079047799110412598e-01 7.624874711036682129e-01 8.286813497543334961e-01 8.258729577064514160e-01 9.533363580703735352e-01 9.133763313293457031e-01 7.581203579902648926e-01 9.416744112968444824e-01 8.660603761672973633e-01 8.903707861900329590e-01 7.091079354286193848e-01 8.051720261573791504e-01 8.038322925567626953e-01 6.056461334228515625e-01 8.152595162391662598e-01 7.234506607055664062e-01 7.904608249664306641e-01 8.534736633300781250e-01 8.322917819023132324e-01 8.297515511512756348e-01 6.568214297294616699e-01 8.851451277732849121e-01 9.778339862823486328e-01 9.289477467536926270e-01 9.967051148414611816e-01 9.937984347343444824e-01 9.852933287620544434e-01 9.993355870246887207e-01 9.878724813461303711e-01 9.899950027465820312e-01 9.966337084770202637e-01 9.674661755561828613e-01 9.123737812042236328e-01
3.862042427062988281e-01 2.200143337249755859e-01 4.962883889675140381e-01 6.352872848510742188e-01 6.586827635765075684e-01 6.461877822875976562e-01 7.819819450378417969e-01 7.773627042770385742e-01 9.480097293853759766e-01 9.901732206344604492e-01 9.898387193679809570e-01 9.820836782455444336e-01 9.964985847473144531e-01 9.155762791633605957e-01 9.625201821327209473e-01 9.594717621803283691e-01 9.468629360198974609e-01 9.899355769157409668e-01 9.976186156272888184e-01 9.665970802307128906e-01 9.949053525924682617e-01 9.961807727813720703e-01 9.946822524070739746e-01 9.945228099822998047e-01 9.923393726348876953e-01 9.634914994239807129e-01 9.284672737121582031e-01 8.944042921066284180e-01 6.769390106201171875e-01 7.830929756164550781e-01 7.971532344818115234e-01 9.505590796470642090e-01 8.574424982070922852e-01 8.591315150260925293e-01 9.694232940673828125e-01 9.314912557601928711e-01 8.335562348365783691e-01 9.047495722770690918e-01 7.384244203567504883e-01 6.840977072715759277e-01 6.461423635482788086e-01 5.590730309486389160e-01 7.959674000740051270e-01 9.189937710762023926e-01 8.927402496337890625e-01 8.436350226402282715e-01 8.712468147277832031e-01 7.225999832153320312e-01 9.398380517959594727e-01 9.564623236656188965e-01 9.692631363868713379e-01 9.979422688484191895e-01 9.986320137977600098e-01 9.869349002838134766e-01 9.331880807876586914e-01 9.292367100715637207e-01 8.038737177848815918e-01 9.204267263412475586e-01 6.848748922348022461e-01 7.550857067108154297e-01
1.610436886548995972e-01 1.328472942113876343e-01 4.184392392635345459e-01 9.145116806030273438e-01 8.938773274421691895e-01 8.926891684532165527e-01 9.067726135253906250e-01 9.621222019195556641e-01 9.903051853179931641e-01 9.987165927886962891e-01 9.992616772651672363e-01 9.923725128173828125e-01 9.940655231475830078e-01 9.637850522994995117e-01 9.955607652664184570e-01 9.987276196479797363e-01 9.963125586509704590e-01 9.986401200294494629e-01 9.997801184654235840e-01 9.973483085632324219e-01 9.995866417884826660e-01 9.989712238311767578e-01 9.932557344436645508e-01 9.870334863662719727e-01 9.841340184211730957e-01 9.460170865058898926e-01 8.588636517524719238e-01 8.866736292839050293e-01 6.858846545219421387e-01 7.410346269607543945e-01 9.135282039642333984e-01 9.801642298698425293e-01 9.336757659912109375e-01 9.565429091453552246e-01 9.822826981544494629e-01 9.792730808258056641e-01 9.043657183647155762e-01 4.072933495044708252e-01 7.575326561927795410e-01 5.628671050071716309e-01 5.737713575363159180e-01 7.818308472633361816e-01 5.924476385116577148e-01 6.863217353820800781e-01 9.367673397064208984e-01 7.267395257949829102e-01 5.892041325569152832e-01 3.399138450622558594e-01 4.665562212467193604e-01 7.769744992256164551e-01 8.237049579620361328e-01 9.924458861351013184e-01 9.961734414100646973e-01 9.903689026832580566e-01 9.874995350837707520e-01 9.625566601753234863e-01 9.561117291450500488e-01 9.383341670036315918e-01 8.877158761024475098e-01 7.296886444091796875e-01
5.608895421028137207e-01 3.665673732757568359e-01 7.273070216178894043e-01 8.748426437377929688e-01 9.166232943534851074e-01 9.404103755950927734e-01 9.804915189743041992e-01 9.831556081771850586e-01 9.953994154930114746e-01 9.977212548255920410e-01 9.988611936569213867e-01 9.919455647468566895e-01 9.657246470451354980e-01 8.450227975845336914e-01 8.718045353889465332e-01 9.234836697578430176e-01 8.797374367713928223e-01 9.736936092376708984e-01 9.989526271820068359e-01 9.957451224327087402e-01 9.997460246086120605e-01 9.984654188156127930e-01 9.977019429206848145e-01 9.927361011505126953e-01 9.494179487228393555e-01 9.334660172462463379e-01 9.135277867317199707e-01 9.290836453437805176e-01 4.763791561126708984e-01 5.322601199150085449e-01 6.913478970527648926e-01 8.370512723922729492e-01 7.702288031578063965e-01 7.485706210136413574e-01 8.948020339012145996e-01 6.947847604751586914e-01 5.756269097328186035e-01 7.219569087028503418e-01 7.386903762817382812e-01 4.245164394378662109e-01 3.664311766624450684e-01 4.906580448150634766e-01 5.995696783065795898e-01 5.510196089744567871e-01 7.641302347183227539e-01 7.246562242507934570e-01 6.388024687767028809e-01 5.347638130187988281e-01 7.485597729682922363e-01 8.877942562103271484e-01 9.292331933975219727e-01 9.898864030838012695e-01 9.944074153900146484e-01 9.908999204635620117e-01 9.809213876724243164e-01 8.100859522819519043e-01 9.229107499122619629e-01 9.767820239067077637e-01 8.765617012977600098e-01 7.429497838020324707e-01
2.245830893516540527e-01 1.699056029319763184e-01 5.274329781532287598e-01 4.249447882175445557e-01 4.886221885681152344e-01 4.198548793792724609e-01 6.209716796875000000e-01 7.595316767692565918e-01 9.508700370788574219e-01 9.795050024986267090e-01 9.968551397323608398e-01 9.776428937911987305e-01 9.657833576202392578e-01 9.267159700393676758e-01 9.747167229652404785e-01 9.803142547607421875e-01 9.743843078613281250e-01 9.908491373062133789e-01 9.993849992752075195e-01 9.929304122924804688e-01 9.999380111694335938e-01 9.939501285552978516e-01 9.887506365776062012e-01 9.723829030990600586e-01 9.601241946220397949e-01 9.381023645401000977e-01 8.373966813087463379e-01 6.808722019195556641e-01 5.295628309249877930e-01 8.513675332069396973e-01 8.153991699218750000e-01 8.895806670188903809e-01 8.540437221527099609e-01 9.185354113578796387e-01 8.811500072479248047e-01 8.770909309387207031e-01 7.826987504959106445e-01 8.110868930816650391e-01 8.130829930305480957e-01 7.835805416107177734e-01 8.920423984527587891e-01 8.270660042762756348e-01 8.287205100059509277e-01 7.520828247070312500e-01 9.142054319381713867e-01 8.765401244163513184e-01 8.505476713180541992e-01 6.598417758941650391e-01 8.734186291694641113e-01 9.519842267036437988e-01 8.866800665855407715e-01 9.937932491302490234e-01 9.963390827178955078e-01 9.984287619590759277e-01 9.975136518478393555e-01 9.701213240623474121e-01 9.753222465515136719e-01 9.883920550346374512e-01 9.560077786445617676e-01 8.561397790908813477e-01
5.247653126716613770e-01 3.552468717098236084e-01 6.458314657211303711e-01 8.368175625801086426e-01 9.278658628463745117e-01 9.351447224617004395e-01 9.107624888420104980e-01 8.518112301826477051e-01 9.961816072463989258e-01 9.985511898994445801e-01 9.982138872146606445e-01 9.975576400756835938e-01 9.956139326095581055e-01 9.886496067047119141e-01 9.940606951713562012e-01 9.953281879425048828e-01 9.916116595268249512e-01 9.937322735786437988e-01 9.992795586585998535e-01 9.958937168121337891e-01 9.983166456222534180e-01 9.976282715797424316e-01 9.950203895568847656e-01 9.891617298126220703e-01 9.893201589584350586e-01 9.542468786239624023e-01 9.370104074478149414e-01 8.176196813583374023e-01 5.295739173889160156e-01 6.586041450500488281e-01 8.904788494110107422e-01 9.451302886009216309e-01 9.284977912902832031e-01 8.537763357162475586e-01 9.301335215568542480e-01 8.435072302818298340e-01 8.221011161804199219e-01 7.011157870292663574e-01 6.749513149261474609e-01 6.833913326263427734e-01 5.346351861953735352e-01 7.855727076530456543e-01 6.536940336227416992e-01 6.770995259284973145e-01 8.025062084197998047e-01 7.784804105758666992e-01 7.972447872161865234e-01 6.081538200378417969e-01 8.927935957908630371e-01 9.717027544975280762e-01 9.143275618553161621e-01 9.933407902717590332e-01 9.933338761329650879e-01 9.962866306304931641e-01 9.992064833641052246e-01 9.854169487953186035e-01 9.873007535934448242e-01 9.971663355827331543e-01 9.850774407386779785e-01 9.311537742614746094e-01
3.209625184535980225e-01 1.434273570775985718e-01 5.158661603927612305e-01 4.390748739242553711e-01 4.994488954544067383e-01 4.880874156951904297e-01 5.925235748291015625e-01 6.375169157981872559e-01 9.638332724571228027e-01 9.813024401664733887e-01 9.938204884529113770e-01 9.886328577995300293e-01 9.934594631195068359e-01 9.216873049736022949e-01 9.676433801651000977e-01 9.662826657295227051e-01 9.133305549621582031e-01 9.931167364120483398e-01 9.972478747367858887e-01 9.836483001708984375e-01 9.984673857688903809e-01 9.975196719169616699e-01 9.848825335502624512e-01 9.857111573219299316e-01 9.812107086181640625e-01 9.587004780769348145e-01 9.186472296714782715e-01 8.094398379325866699e-01 6.369299888610839844e-01 8.570526242256164551e-01 8.807429671287536621e-01 9.516621828079223633e-01 8.754357099533081055e-01 8.968977928161621094e-01 9.830128550529479980e-01 9.184756278991699219e-01 9.460810422897338867e-01 8.854467868804931641e-01 8.653309345245361328e-01 7.538199424743652344e-01 6.725270748138427734e-01 6.373553872108459473e-01 8.026646971702575684e-01 8.489914536476135254e-01 9.273563027381896973e-01 9.540527462959289551e-01 9.560944437980651855e-01 8.242666125297546387e-01 9.367325901985168457e-01 9.592922925949096680e-01 9.668865203857421875e-01 9.980371594429016113e-01 9.982221722602844238e-01 9.770285487174987793e-01 9.628971815109252930e-01 9.291911721229553223e-01 9.324223995208740234e-01 9.601665139198303223e-01 8.750713467597961426e-01 7.666622400283813477e-01
2.667167484760284424e-01 1.808246225118637085e-01 4.987092018127441406e-01 9.116353988647460938e-01 8.990914821624755859e-01 9.262901544570922852e-01 9.313372969627380371e-01 9.698571562767028809e-01 9.965142607688903809e-01 9.992992877960205078e-01 9.995747208595275879e-01 9.967370629310607910e-01 9.953958392143249512e-01 9.940320849418640137e-01 9.975371360778808594e-01 9.978808760643005371e-01 9.949265718460083008e-01 9.984613656997680664e-01 9.994057416915893555e-01 9.962808489799499512e-01 9.988883137702941895e-01 9.980885386466979980e-01 9.931064248085021973e-01 9.726365208625793457e-01 9.741402268409729004e-01 8.999461531639099121e-01 8.960824012756347656e-01 8.243556022644042969e-01 7.147488594055175781e-01 7.904727458953857422e-01 8.298268318176269531e-01 9.745842218399047852e-01 9.533519744873046875e-01 9.311156272888183594e-01 9.910722374916076660e-01 9.868985414505004883e-01 8.747001290321350098e-01 4.070570766925811768e-01 6.321294307708740234e-01 5.357995033264160156e-01 7.135174870491027832e-01 6.669545173645019531e-01 7.372801303863525391e-01 8.986619114875793457e-01 9.061978459358215332e-01 7.142745852470397949e-01 6.803006529808044434e-01 4.072230756282806396e-01 4.254926443099975586e-01 8.148292899131774902e-01 7.720214128494262695e-01 9.927728772163391113e-01 9.958403706550598145e-01 9.858412742614746094e-01 9.800497889518737793e-01 9.730141758918762207e-01 9.714270830154418945e-01 9.487112164497375488e-01 8.861888647079467773e-01 7.169014215469360352e-01
5.929533839225769043e-01 4.158985018730163574e-01 7.809162139892578125e-01 8.088101148605346680e-01 8.781122565269470215e-01 9.273985028266906738e-01 9.830955862998962402e-01 9.885496497154235840e-01 9.943169951438903809e-01 9.981277585029602051e-01 9.951885938644409180e-01 9.852052330970764160e-01 9.916372895240783691e-01 9.142404794692993164e-01 9.637207388877868652e-01 9.383456110954284668e-01 8.589878082275390625e-01 9.728699326515197754e-01 9.991660118103027344e-01 9.983084201812744141e-01 9.998548030853271484e-01 9.980998635292053223e-01 9.921162724494934082e-01 9.945749044418334961e-01 9.598832726478576660e-01 9.040391445159912109e-01 8.551419973373413086e-01 9.347265362739562988e-01 5.599343776702880859e-01 5.082933902740478516e-01 7.010088562965393066e-01 8.474401235580444336e-01 8.458976745605468750e-01 7.773135900497436523e-01 8.080908060073852539e-01 6.258439421653747559e-01 5.475771427154541016e-01 7.636286616325378418e-01 7.831469178199768066e-01 4.842272698879241943e-01 4.127457439899444580e-01 5.066475868225097656e-01 4.848006367683410645e-01 4.853173792362213135e-01 7.169327139854431152e-01 8.009340167045593262e-01 6.449112296104431152e-01 4.709938764572143555e-01 6.886089444160461426e-01 8.820160627365112305e-01 9.359613656997680664e-01 9.944124817848205566e-01 9.903346896171569824e-01 9.906700849533081055e-01 9.793684482574462891e-01 8.470454812049865723e-01 9.095417261123657227e-01 9.527142643928527832e-01 8.572530150413513184e-01 7.484555840492248535e-01
1.075735613703727722e-01 1.097789779305458069e-01 4.656073749065399170e-01 4.773529767990112305e-01 6.402437686920166016e-01 6.725558042526245117e-01 6.017707586288452148e-01 8.583242297172546387e-01 9.400745034217834473e-01 9.850732684135437012e-01 9.988761544227600098e-01 9.825518131256103516e-01 9.799965620040893555e-01 9.435575604438781738e-01 9.876639246940612793e-01 9.872084259986877441e-01 9.664134383201599121e-01 9.905779361724853516e-01 9.993376135826110840e-01 9.954043626785278320e-01 9.998877048492431641e-01 9.962738752365112305e-01 9.837058782577514648e-01 9.653699398040771484e-01 9.752246141433715820e-01 9.163630008697509766e-01 8.584577441215515137e-01 7.321014404296875000e-01 6.825146079063415527e-01 9.012466073036193848e-01 8.553317785263061523e-01 9.094139337539672852e-01 9.236524701118469238e-01 9.089246392250061035e-01 9.357901215553283691e-01 8.730751276016235352e-01 7.431015968322753906e-01 7.505893111228942871e-01 7.713657021522521973e-01 7.301893830299377441e-01 8.718675374984741211e-01 8.092302083969116211e-01 7.651337385177612305e-01 7.351875901222229004e-01 9.320363998413085938e-01 9.063757061958312988e-01 8.502441048622131348e-01 7.535079121589660645e-01 9.121129512786865234e-01 9.431080222129821777e-01 9.201638102531433105e-01 9.964487552642822266e-01 9.974775910377502441e-01 9.979422688484191895e-01 9.969419836997985840e-01 9.522064328193664551e-01 9.769496917724609375e-01 9.800621867179870605e-01 9.105778336524963379e-01 7.902758121490478516e-01
