9.052539467811584473e-01 8.465024232864379883e-01 9.590063691139221191e-01 9.154924750328063965e-01 9.506756663322448730e-01 9.614377617835998535e-01 9.580596089363098145e-01 8.095723390579223633e-01 8.998299241065979004e-01 9.595577120780944824e-01 9.156240820884704590e-01 9.397162199020385742e-01 9.774043560028076172e-01 9.777348041534423828e-01 9.693594574928283691e-01 9.781144857406616211e-01 9.644303917884826660e-01 9.590461850166320801e-01 9.739282727241516113e-01 9.505028724670410156e-01 8.818905353546142578e-01 9.793108105659484863e-01 8.972519636154174805e-01 9.749046564102172852e-01 9.314103722572326660e-01 9.804598093032836914e-01 9.546809792518615723e-01 9.870648384094238281e-01 9.759522080421447754e-01 9.660692214965820312e-01 9.425463676452636719e-01 9.661408662796020508e-01 8.848370909690856934e-01 8.541621565818786621e-01 8.947837352752685547e-01 9.407579898834228516e-01 9.643013477325439453e-01 9.496124982833862305e-01 9.028184413909912109e-01 7.480763196945190430e-01 8.635147213935852051e-01 8.006108403205871582e-01 9.431068301200866699e-01 9.491224288940429688e-01 9.792972207069396973e-01 9.960607886314392090e-01 9.951546192169189453e-01 9.979907274246215820e-01 9.968920350074768066e-01 9.950140118598937988e-01 9.933406710624694824e-01 9.937546253204345703e-01 9.923324584960937500e-01 9.974544644355773926e-01 9.905624985694885254e-01 9.984440207481384277e-01 9.973955154418945312e-01 9.945895671844482422e-01 9.848874807357788086e-01 9.920431971549987793e-01 9.871053695678710938e-01 9.890466332435607910e-01 9.939458966255187988e-01 9.970314502716064453e-01 9.978247880935668945e-01 9.994435906410217285e-01 9.997469782829284668e-01 9.994856119155883789e-01 9.993113279342651367e-01 9.997100234031677246e-01 9.998893737792968750e-01 9.999712705612182617e-01 9.999674558639526367e-01 9.999675750732421875e-01 9.999791383743286133e-01 9.999799728393554688e-01 9.999151229858398438e-01 9.998717308044433594e-01 9.994094371795654297e-01 9.996492862701416016e-01 9.996017813682556152e-01 9.998948574066162109e-01 9.999473094940185547e-01 9.999234676361083984e-01 9.998863935470581055e-01 9.998995065689086914e-01 9.999059438705444336e-01 9.997691512107849121e-01 9.995787739753723145e-01 9.995576739311218262e-01 9.967705011367797852e-01 9.922857284545898438e-01 9.960040450096130371e-01 9.915402531623840332e-01 9.957723021507263184e-01 9.358391761779785156e-01 9.622651338577270508e-01 8.752762079238891602e-01 7.013729214668273926e-01 5.381677746772766113e-01 2.238332629203796387e-01 4.046089649200439453e-01 5.859366059303283691e-01
9.693330526351928711e-01 9.237316846847534180e-01 9.731787443161010742e-01 9.828610420227050781e-01 9.522926807403564453e-01 8.879168629646301270e-01 8.823181390762329102e-01 7.049856781959533691e-01 7.622360587120056152e-01 8.927922248840332031e-01 9.381393790245056152e-01 9.609257578849792480e-01 8.972738385200500488e-01 9.810048937797546387e-01 9.896864295005798340e-01 9.904052615165710449e-01 9.934945702552795410e-01 9.928662776947021484e-01 9.984619617462158203e-01 9.988916516304016113e-01 9.968840479850769043e-01 9.973160624504089355e-01 9.919980168342590332e-01 9.930909872055053711e-01 9.872249364852905273e-01 9.990493655204772949e-01 9.973542690277099609e-01 9.977464079856872559e-01 9.765099287033081055e-01 9.552307128906250000e-01 9.065748453140258789e-01 9.769176244735717773e-01 9.834656715393066406e-01 9.376682639122009277e-01 9.863761067390441895e-01 9.789683818817138672e-01 9.833127856254577637e-01 9.724326729774475098e-01 9.682561159133911133e-01 9.442485570907592773e-01 9.285860061645507812e-01 6.922714710235595703e-01 8.572637438774108887e-01 8.146594166755676270e-01 7.428317070007324219e-01 8.450908660888671875e-01 9.296311736106872559e-01 9.603848457336425781e-01 9.699851274490356445e-01 9.841214418411254883e-01 9.551885128021240234e-01 9.846179485321044922e-01 9.946899414062500000e-01 9.886592626571655273e-01 9.767137765884399414e-01 9.908577799797058105e-01 9.882820248603820801e-01 9.791278243064880371e-01 9.638729095458984375e-01 9.881733059883117676e-01 9.750612378120422363e-01 9.768939614295959473e-01 9.875813722610473633e-01 9.891263842582702637e-01 9.859367012977600098e-01 9.968271851539611816e-01 9.983406066894531250e-01 9.971617460250854492e-01 9.976329803466796875e-01 9.998016953468322754e-01 9.999600648880004883e-01 9.999593496322631836e-01 9.999165534973144531e-01 9.999032020568847656e-01 9.999091625213623047e-01 9.998415708541870117e-01 9.998143315315246582e-01 9.999119043350219727e-01 9.997666478157043457e-01 9.998791217803955078e-01 9.996045231819152832e-01 9.995947480201721191e-01 9.996088147163391113e-01 9.997534155845642090e-01 9.998219609260559082e-01 9.998627901077270508e-01 9.997783303260803223e-01 9.988622665405273438e-01 9.970809817314147949e-01 9.974159002304077148e-01 9.469844698905944824e-01 9.408855438232421875e-01 9.567760825157165527e-01 9.639032483100891113e-01 9.792184233665466309e-01 9.852031469345092773e-01 9.924225211143493652e-01 9.699823260307312012e-01 6.430277228355407715e-01 6.755457520484924316e-01 4.081226289272308350e-01 3.540123105049133301e-01 7.992311120033264160e-01
9.596390724182128906e-01 8.453249931335449219e-01 9.357567429542541504e-01 9.231930971145629883e-01 9.501507282257080078e-01 8.926938176155090332e-01 8.765393495559692383e-01 5.223174691200256348e-01 8.967110514640808105e-01 8.432391285896301270e-01 9.314060211181640625e-01 9.810659289360046387e-01 9.678840041160583496e-01 9.728698134422302246e-01 9.606527090072631836e-01 9.849741458892822266e-01 9.895248413085937500e-01 9.898895621299743652e-01 9.847221970558166504e-01 9.877816438674926758e-01 9.155613183975219727e-01 9.682783484458923340e-01 8.759006857872009277e-01 9.589311480522155762e-01 9.495749473571777344e-01 9.890415072441101074e-01 9.734600782394409180e-01 9.902212619781494141e-01 9.798935651779174805e-01 8.742535710334777832e-01 8.225330114364624023e-01 8.796176314353942871e-01 8.407626152038574219e-01 5.834639668464660645e-01 8.028904795646667480e-01 8.710876703262329102e-01 9.304456114768981934e-01 9.233770370483398438e-01 8.601224422454833984e-01 6.967005729675292969e-01 7.252086997032165527e-01 6.475114822387695312e-01 8.489861488342285156e-01 8.458581566810607910e-01 9.158080816268920898e-01 9.550254344940185547e-01 8.992897272109985352e-01 9.735552668571472168e-01 9.761177897453308105e-01 9.685178399085998535e-01 9.876366257667541504e-01 9.958957433700561523e-01 9.915965199470520020e-01 9.963905215263366699e-01 9.928384423255920410e-01 9.972392320632934570e-01 9.958046078681945801e-01 9.871571660041809082e-01 9.924097061157226562e-01 9.938977360725402832e-01 9.689074754714965820e-01 9.645560383796691895e-01 9.870282411575317383e-01 9.929465651512145996e-01 9.982942938804626465e-01 9.991076588630676270e-01 9.991528987884521484e-01 9.986395239830017090e-01 9.987176656723022461e-01 9.994320273399353027e-01 9.998373985290527344e-01 9.999865293502807617e-01 9.999730587005615234e-01 9.999706745147705078e-01 9.999691247940063477e-01 9.999803304672241211e-01 9.999567270278930664e-01 9.999676942825317383e-01 9.999383687973022461e-01 9.999508857727050781e-01 9.998573064804077148e-01 9.999873638153076172e-01 9.999710321426391602e-01 9.999459981918334961e-01 9.999306201934814453e-01 9.999161958694458008e-01 9.998666048049926758e-01 9.993871450424194336e-01 9.985654950141906738e-01 9.987393021583557129e-01 9.811976552009582520e-01 9.696132540702819824e-01 9.817113876342773438e-01 9.684746861457824707e-01 9.773414731025695801e-01 9.442565441131591797e-01 9.762503504753112793e-01 9.204183220863342285e-01 6.100076436996459961e-01 5.897710919380187988e-01 2.148156166076660156e-01 3.618954718112945557e-01 6.990886330604553223e-01
9.356960654258728027e-01 8.360339403152465820e-01 8.862352371215820312e-01 9.329419136047363281e-01 9.235686659812927246e-01 9.763349294662475586e-01 9.805536270141601562e-01 8.314986824989318848e-01 9.532972574234008789e-01 9.791071414947509766e-01 9.739500284194946289e-01 9.877493977546691895e-01 9.689528942108154297e-01 9.790786504745483398e-01 9.936484694480895996e-01 9.953843951225280762e-01 9.901404976844787598e-01 9.814722537994384766e-01 9.923248291015625000e-01 9.951434135437011719e-01 9.962988495826721191e-01 9.926148653030395508e-01 9.734632968902587891e-01 9.981877207756042480e-01 9.928430318832397461e-01 9.996578693389892578e-01 9.989950060844421387e-01 9.979635477066040039e-01 9.983294606208801270e-01 9.914618730545043945e-01 9.903562664985656738e-01 9.814230203628540039e-01 9.755405783653259277e-01 9.616486430168151855e-01 9.869145750999450684e-01 9.852392673492431641e-01 9.918546676635742188e-01 9.854174256324768066e-01 9.600505828857421875e-01 8.661797642707824707e-01 8.647352457046508789e-01 7.607402205467224121e-01 9.546976089477539062e-01 8.786887526512145996e-01 9.160765409469604492e-01 9.524559378623962402e-01 9.878829121589660645e-01 9.924827218055725098e-01 9.931996464729309082e-01 9.961637258529663086e-01 9.942461848258972168e-01 9.978766441345214844e-01 9.878726005554199219e-01 9.914377331733703613e-01 9.896641373634338379e-01 9.935901165008544922e-01 9.886395931243896484e-01 9.881287217140197754e-01 9.757238030433654785e-01 9.782773852348327637e-01 9.703236222267150879e-01 9.699847102165222168e-01 9.797919988632202148e-01 9.893940091133117676e-01 9.969106316566467285e-01 9.985373020172119141e-01 9.991914629936218262e-01 9.985213875770568848e-01 9.987913966178894043e-01 9.998962879180908203e-01 9.999709129333496094e-01 9.999943971633911133e-01 9.999938011169433594e-01 9.999903440475463867e-01 9.999916553497314453e-01 9.999889135360717773e-01 9.999853372573852539e-01 9.999731779098510742e-01 9.998719692230224609e-01 9.999212026596069336e-01 9.997283816337585449e-01 9.998701810836791992e-01 9.999321699142456055e-01 9.999802112579345703e-01 9.998965263366699219e-01 9.999127388000488281e-01 9.998693466186523438e-01 9.996412992477416992e-01 9.995747208595275879e-01 9.993765950202941895e-01 9.958065748214721680e-01 9.931710958480834961e-01 9.958840012550354004e-01 9.942680597305297852e-01 9.895697832107543945e-01 9.789450764656066895e-01 9.924979805946350098e-01 9.871919155120849609e-01 8.150906562805175781e-01 7.284404635429382324e-01 6.786769032478332520e-01 7.185038328170776367e-01 8.295968770980834961e-01
7.696921229362487793e-01 6.398339867591857910e-01 8.849127292633056641e-01 9.263352155685424805e-01 8.563815355300903320e-01 7.412868142127990723e-01 7.045482993125915527e-01 3.999484777450561523e-01 9.417622685432434082e-01 8.758316040039062500e-01 9.793580174446105957e-01 9.791654348373413086e-01 9.751887917518615723e-01 9.859927892684936523e-01 9.569746255874633789e-01 9.932318925857543945e-01 9.959927797317504883e-01 9.976788163185119629e-01 9.986811280250549316e-01 9.971864819526672363e-01 9.910079836845397949e-01 9.940971136093139648e-01 9.846333265304565430e-01 9.960923790931701660e-01 9.778803586959838867e-01 9.973696470260620117e-01 9.963176250457763672e-01 9.986807703971862793e-01 9.986007809638977051e-01 9.946652650833129883e-01 9.952076077461242676e-01 9.911640882492065430e-01 9.866772890090942383e-01 9.714487791061401367e-01 9.924294352531433105e-01 9.906578063964843750e-01 9.898186326026916504e-01 9.761009812355041504e-01 9.241165518760681152e-01 8.705461621284484863e-01 8.386311531066894531e-01 7.051213979721069336e-01 8.405644297599792480e-01 8.712833523750305176e-01 8.791888356208801270e-01 9.571986794471740723e-01 9.699988365173339844e-01 9.891280531883239746e-01 9.853155612945556641e-01 9.917122125625610352e-01 9.646634459495544434e-01 9.941395521163940430e-01 9.813774228096008301e-01 9.799327850341796875e-01 9.904689192771911621e-01 9.887419342994689941e-01 9.948285222053527832e-01 9.964994192123413086e-01 9.924337863922119141e-01 9.923385381698608398e-01 9.868418574333190918e-01 9.893298745155334473e-01 9.875518679618835449e-01 9.909785985946655273e-01 9.924552440643310547e-01 9.896917939186096191e-01 9.920891523361206055e-01 9.882165789604187012e-01 9.914208650588989258e-01 9.953990578651428223e-01 9.998660087585449219e-01 9.999923706054687500e-01 9.999783039093017578e-01 9.999592304229736328e-01 9.999787807464599609e-01 9.999796152114868164e-01 9.998952150344848633e-01 9.999476671218872070e-01 9.998947381973266602e-01 9.998655319213867188e-01 9.994964599609375000e-01 9.997305274009704590e-01 9.996711015701293945e-01 9.995976090431213379e-01 9.995852112770080566e-01 9.992096424102783203e-01 9.992030262947082520e-01 9.993485808372497559e-01 9.982482194900512695e-01 9.973999261856079102e-01 9.726501703262329102e-01 9.767760038375854492e-01 9.834216237068176270e-01 9.661244153976440430e-01 9.702568650245666504e-01 9.717552065849304199e-01 9.870069026947021484e-01 9.484137892723083496e-01 6.363489627838134766e-01 7.187518477439880371e-01 3.600687086582183838e-01 2.244223654270172119e-01 8.303139805793762207e-01
9.342346787452697754e-01 8.235508203506469727e-01 9.555455446243286133e-01 9.390246868133544922e-01 9.286429286003112793e-01 9.755328297615051270e-01 9.714058041572570801e-01 8.475828766822814941e-01 9.288601279258728027e-01 9.425898194313049316e-01 8.854433298110961914e-01 9.739002585411071777e-01 9.800659418106079102e-01 9.839679002761840820e-01 9.829977750778198242e-01 9.905686974525451660e-01 9.779305458068847656e-01 9.757052063941955566e-01 9.765092730522155762e-01 9.655557274818420410e-01 8.398494124412536621e-01 9.570434093475341797e-01 9.290203452110290527e-01 9.813370108604431152e-01 9.313847422599792480e-01 9.918419122695922852e-01 9.811247587203979492e-01 9.787020683288574219e-01 9.734302163124084473e-01 9.713367819786071777e-01 9.487085342407226562e-01 9.601027965545654297e-01 9.169061183929443359e-01 9.062150716781616211e-01 9.496983885765075684e-01 9.622828364372253418e-01 9.620565772056579590e-01 9.327448606491088867e-01 9.497957229614257812e-01 8.142857551574707031e-01 8.770267367362976074e-01 6.946251392364501953e-01 9.419351816177368164e-01 9.534807205200195312e-01 9.697637557983398438e-01 9.945687055587768555e-01 9.953794479370117188e-01 9.984154701232910156e-01 9.965403079986572266e-01 9.950514435768127441e-01 9.927476048469543457e-01 9.958693385124206543e-01 9.958348274230957031e-01 9.978245496749877930e-01 9.956170320510864258e-01 9.984793066978454590e-01 9.979688525199890137e-01 9.964218139648437500e-01 9.885792732238769531e-01 9.960879087448120117e-01 9.905098080635070801e-01 9.922546148300170898e-01 9.963597655296325684e-01 9.974864721298217773e-01 9.983906745910644531e-01 9.993065595626831055e-01 9.995669722557067871e-01 9.991791844367980957e-01 9.988928437232971191e-01 9.996538162231445312e-01 9.999089241027832031e-01 9.999809265136718750e-01 9.999706745147705078e-01 9.999741315841674805e-01 9.999866485595703125e-01 9.999786615371704102e-01 9.999459981918334961e-01 9.999217987060546875e-01 9.997448325157165527e-01 9.998081326484680176e-01 9.994080066680908203e-01 9.998134970664978027e-01 9.998791217803955078e-01 9.998583793640136719e-01 9.997066855430603027e-01 9.997997879981994629e-01 9.997668862342834473e-01 9.996693134307861328e-01 9.997969269752502441e-01 9.995281696319580078e-01 9.934670329093933105e-01 9.829266667366027832e-01 9.891710877418518066e-01 9.890728592872619629e-01 9.914109706878662109e-01 9.562878012657165527e-01 9.827331304550170898e-01 7.968314290046691895e-01 6.295434236526489258e-01 5.750016570091247559e-01 2.972502708435058594e-01 2.909319698810577393e-01 5.894730091094970703e-01
9.633988738059997559e-01 8.531428575515747070e-01 9.418244361877441406e-01 9.718871712684631348e-01 8.919644355773925781e-01 8.990430831909179688e-01 9.057166576385498047e-01 6.230792403221130371e-01 7.831835746765136719e-01 8.786112666130065918e-01 9.074543714523315430e-01 9.640811681747436523e-01 9.102681279182434082e-01 9.837124347686767578e-01 9.864614605903625488e-01 9.883566498756408691e-01 9.831477403640747070e-01 9.948864579200744629e-01 9.986541271209716797e-01 9.982509016990661621e-01 9.964945912361145020e-01 9.973031282424926758e-01 9.897720217704772949e-01 9.966952800750732422e-01 9.913046360015869141e-01 9.979827404022216797e-01 9.951831698417663574e-01 9.967061877250671387e-01 9.953338503837585449e-01 9.785455465316772461e-01 9.478422999382019043e-01 9.416053891181945801e-01 9.878445267677307129e-01 9.678905010223388672e-01 9.857660531997680664e-01 9.782960414886474609e-01 9.843090176582336426e-01 9.833700656890869141e-01 8.887394070625305176e-01 8.777049779891967773e-01 8.341373205184936523e-01 5.369948148727416992e-01 8.597665429115295410e-01 7.843933701515197754e-01 8.028419613838195801e-01 7.983148694038391113e-01 9.395045638084411621e-01 9.728344082832336426e-01 9.675074815750122070e-01 9.777498841285705566e-01 9.615749716758728027e-01 9.796778559684753418e-01 9.854822158813476562e-01 9.881229996681213379e-01 9.829394817352294922e-01 9.936610460281372070e-01 9.876586794853210449e-01 9.895001053810119629e-01 9.622799158096313477e-01 9.895408749580383301e-01 9.701841473579406738e-01 9.757609367370605469e-01 9.895183444023132324e-01 9.946885108947753906e-01 9.942375421524047852e-01 9.941990375518798828e-01 9.975007176399230957e-01 9.954817295074462891e-01 9.939005374908447266e-01 9.998692274093627930e-01 9.999325275421142578e-01 9.999437332153320312e-01 9.999473094940185547e-01 9.999030828475952148e-01 9.999523162841796875e-01 9.998700618743896484e-01 9.998372793197631836e-01 9.999222755432128906e-01 9.996756315231323242e-01 9.998396635055541992e-01 9.997451901435852051e-01 9.997239708900451660e-01 9.997757077217102051e-01 9.997876286506652832e-01 9.995855689048767090e-01 9.997310042381286621e-01 9.996634721755981445e-01 9.991672039031982422e-01 9.971408843994140625e-01 9.946874380111694336e-01 9.582135677337646484e-01 9.520412683486938477e-01 9.640440344810485840e-01 9.574326276779174805e-01 9.762231111526489258e-01 9.850221276283264160e-01 9.950592517852783203e-01 9.792349338531494141e-01 5.937795639038085938e-01 6.544466614723205566e-01 3.069081008434295654e-01 2.951747775077819824e-01 7.750566005706787109e-01
9.089757204055786133e-01 8.240306377410888672e-01 9.167014956474304199e-01 9.384862780570983887e-01 9.675744175910949707e-01 9.426845908164978027e-01 8.953157663345336914e-01 6.224039196968078613e-01 9.076858758926391602e-01 8.780634403228759766e-01 8.838955163955688477e-01 9.451385140419006348e-01 9.467938542366027832e-01 9.778248667716979980e-01 9.562084078788757324e-01 9.760871529579162598e-01 9.882258176803588867e-01 9.629111886024475098e-01 9.644134640693664551e-01 9.608459472656250000e-01 9.139549732208251953e-01 9.325065612792968750e-01 8.057014942169189453e-01 8.982343673706054688e-01 9.313093423843383789e-01 9.817241430282592773e-01 9.562027454376220703e-01 9.881194233894348145e-01 9.797619581222534180e-01 8.652270436286926270e-01 7.971200942993164062e-01 8.924881815910339355e-01 7.854959368705749512e-01 5.709396004676818848e-01 7.905660867691040039e-01 8.569333553314208984e-01 9.008139371871948242e-01 9.013443589210510254e-01 8.804409503936767578e-01 8.207352757453918457e-01 7.148463129997253418e-01 6.201182007789611816e-01 9.092060923576354980e-01 8.729635477066040039e-01 9.560890793800354004e-01 9.656001925468444824e-01 9.605579972267150879e-01 9.899529814720153809e-01 9.948017597198486328e-01 9.892450571060180664e-01 9.910123348236083984e-01 9.960322976112365723e-01 9.939085245132446289e-01 9.937924742698669434e-01 9.951582551002502441e-01 9.956322312355041504e-01 9.938802719116210938e-01 9.914957284927368164e-01 9.914727210998535156e-01 9.927051663398742676e-01 9.670861959457397461e-01 9.534058570861816406e-01 9.896244406700134277e-01 9.942179918289184570e-01 9.982967972755432129e-01 9.993751645088195801e-01 9.994342923164367676e-01 9.993447661399841309e-01 9.994823932647705078e-01 9.993889331817626953e-01 9.998169541358947754e-01 9.999802112579345703e-01 9.999655485153198242e-01 9.999679327011108398e-01 9.999706745147705078e-01 9.999737739562988281e-01 9.999338388442993164e-01 9.999738931655883789e-01 9.999147653579711914e-01 9.999533891677856445e-01 9.997687935829162598e-01 9.999792575836181641e-01 9.999595880508422852e-01 9.999777078628540039e-01 9.999663829803466797e-01 9.999617338180541992e-01 9.999500513076782227e-01 9.997490048408508301e-01 9.993212223052978516e-01 9.994694590568542480e-01 9.936373233795166016e-01 9.918547868728637695e-01 9.927669763565063477e-01 9.758686423301696777e-01 9.755445122718811035e-01 9.311913251876831055e-01 9.672711491584777832e-01 8.024511933326721191e-01 6.106781363487243652e-01 5.473038554191589355e-01 2.329064905643463135e-01 2.366025149822235107e-01 8.060079813003540039e-01
9.565866589546203613e-01 8.361083269119262695e-01 8.801233768463134766e-01 9.130819439888000488e-01 8.908349871635437012e-01 9.814638495445251465e-01 9.504789710044860840e-01 8.218387365341186523e-01 9.304089546203613281e-01 9.688772559165954590e-01 9.674111604690551758e-01 9.690022468566894531e-01 9.749622941017150879e-01 9.894773364067077637e-01 9.932078719139099121e-01 9.974498152732849121e-01 9.964465498924255371e-01 9.934218525886535645e-01 9.970142841339111328e-01 9.968531727790832520e-01 9.939380884170532227e-01 9.967353940010070801e-01 9.874820709228515625e-01 9.990039467811584473e-01 9.951294660568237305e-01 9.995442032814025879e-01 9.991305470466613770e-01 9.985835552215576172e-01 9.970098733901977539e-01 9.912207722663879395e-01 9.923025369644165039e-01 9.892800450325012207e-01 9.876446127891540527e-01 9.776384234428405762e-01 9.946420192718505859e-01 9.948703050613403320e-01 9.942426085472106934e-01 9.871968030929565430e-01 9.672029018402099609e-01 8.930761218070983887e-01 8.956492543220520020e-01 7.030169963836669922e-01 9.311683773994445801e-01 8.645043373107910156e-01 9.486290216445922852e-01 9.378939867019653320e-01 9.718706011772155762e-01 9.805948138236999512e-01 9.878751635551452637e-01 9.947581887245178223e-01 9.908564090728759766e-01 9.943119287490844727e-01 9.833626151084899902e-01 9.918430447578430176e-01 9.884063005447387695e-01 9.945660829544067383e-01 9.953189492225646973e-01 9.937098026275634766e-01 9.724819660186767578e-01 9.878336191177368164e-01 9.678333997726440430e-01 9.729490280151367188e-01 9.908807277679443359e-01 9.962201714515686035e-01 9.952656030654907227e-01 9.990006089210510254e-01 9.994920492172241211e-01 9.990361928939819336e-01 9.990604519844055176e-01 9.999274015426635742e-01 9.999465942382812500e-01 9.999927282333374023e-01 9.999890327453613281e-01 9.999895095825195312e-01 9.999897480010986328e-01 9.999659061431884766e-01 9.999489784240722656e-01 9.998944997787475586e-01 9.997692704200744629e-01 9.997791647911071777e-01 9.996080994606018066e-01 9.997422099113464355e-01 9.999059438705444336e-01 9.999687671661376953e-01 9.999483823776245117e-01 9.999420642852783203e-01 9.999283552169799805e-01 9.997434020042419434e-01 9.995890259742736816e-01 9.995440840721130371e-01 9.956923127174377441e-01 9.929926395416259766e-01 9.961452484130859375e-01 9.956244826316833496e-01 9.890533089637756348e-01 9.884350299835205078e-01 9.945545196533203125e-01 9.930350780487060547e-01 7.730985879898071289e-01 7.602585554122924805e-01 6.058397293090820312e-01 6.834502220153808594e-01 7.817857265472412109e-01
8.628411293029785156e-01 6.573579311370849609e-01 9.122835993766784668e-01 8.605933785438537598e-01 8.456060290336608887e-01 7.275769114494323730e-01 7.866246700286865234e-01 5.543758273124694824e-01 9.315118789672851562e-01 8.669458627700805664e-01 9.603671431541442871e-01 9.657738208770751953e-01 9.797555208206176758e-01 9.778639674186706543e-01 9.754970073699951172e-01 9.911711812019348145e-01 9.951909780502319336e-01 9.950045943260192871e-01 9.984494447708129883e-01 9.973921775817871094e-01 9.933140873908996582e-01 9.884235262870788574e-01 9.859111309051513672e-01 9.951442480087280273e-01 9.869185090065002441e-01 9.982347488403320312e-01 9.982298016548156738e-01 9.985107779502868652e-01 9.990379810333251953e-01 9.962825179100036621e-01 9.936079978942871094e-01 9.954406023025512695e-01 9.873743653297424316e-01 9.783642888069152832e-01 9.946779012680053711e-01 9.897895455360412598e-01 9.918422698974609375e-01 9.879767298698425293e-01 9.415847659111022949e-01 8.740527629852294922e-01 8.105344772338867188e-01 6.658616662025451660e-01 9.074180722236633301e-01 8.894650340080261230e-01 9.021095037460327148e-01 8.819609880447387695e-01 9.713138341903686523e-01 9.887558817863464355e-01 9.866357445716857910e-01 9.910269379615783691e-01 9.777483940124511719e-01 9.862138628959655762e-01 9.798786640167236328e-01 9.834088087081909180e-01 9.859268665313720703e-01 9.886661767959594727e-01 9.921431541442871094e-01 9.953039884567260742e-01 9.944224953651428223e-01 9.915452599525451660e-01 9.798243045806884766e-01 9.826521873474121094e-01 9.840599298477172852e-01 9.870405793190002441e-01 9.858937263488769531e-01 9.909613728523254395e-01 9.930015802383422852e-01 9.891232848167419434e-01 9.920136332511901855e-01 9.972912669181823730e-01 9.998658895492553711e-01 9.999911785125732422e-01 9.999806880950927734e-01 9.999703168869018555e-01 9.999815225601196289e-01 9.999783039093017578e-01 9.998741149902343750e-01 9.999022483825683594e-01 9.997275471687316895e-01 9.997212290763854980e-01 9.994006156921386719e-01 9.998149275779724121e-01 9.996585845947265625e-01 9.997348189353942871e-01 9.993492960929870605e-01 9.992530941963195801e-01 9.989709854125976562e-01 9.986836314201354980e-01 9.968698620796203613e-01 9.976527094841003418e-01 9.361771941184997559e-01 9.459985494613647461e-01 9.600068330764770508e-01 9.321116805076599121e-01 9.609663486480712891e-01 9.648898839950561523e-01 9.896488189697265625e-01 9.492805600166320801e-01 6.163983941078186035e-01 7.764571905136108398e-01 3.199951052665710449e-01 2.725128531455993652e-01 8.828362822532653809e-01
8.986920118331909180e-01 8.070346713066101074e-01 9.486495256423950195e-01 9.014793634414672852e-01 9.015799164772033691e-01 9.768328666687011719e-01 9.775953888893127441e-01 8.455981612205505371e-01 9.567348361015319824e-01 9.731174111366271973e-01 9.636711478233337402e-01 9.626792669296264648e-01 9.809764027595520020e-01 9.845631718635559082e-01 9.811329245567321777e-01 9.842092990875244141e-01 9.711446762084960938e-01 9.672181010246276855e-01 9.880782961845397949e-01 9.564900398254394531e-01 9.441178441047668457e-01 9.890137314796447754e-01 9.446123242378234863e-01 9.837740659713745117e-01 9.706158638000488281e-01 9.923925399780273438e-01 9.904404878616333008e-01 9.875075221061706543e-01 9.880315065383911133e-01 9.858554005622863770e-01 9.716485142707824707e-01 9.812126755714416504e-01 9.457144141197204590e-01 9.380416274070739746e-01 9.528988599777221680e-01 9.710359573364257812e-01 9.652162194252014160e-01 9.328714609146118164e-01 9.216876029968261719e-01 8.464258313179016113e-01 8.486993312835693359e-01 7.401688098907470703e-01 9.454278945922851562e-01 9.217976331710815430e-01 9.659954905509948730e-01 9.954628348350524902e-01 9.968055486679077148e-01 9.976305961608886719e-01 9.935206770896911621e-01 9.943449497222900391e-01 9.935479760169982910e-01 9.965451359748840332e-01 9.969788789749145508e-01 9.957222938537597656e-01 9.943987727165222168e-01 9.956513047218322754e-01 9.968103766441345215e-01 9.947045445442199707e-01 9.914029240608215332e-01 9.949256181716918945e-01 9.944301247596740723e-01 9.954667091369628906e-01 9.949750900268554688e-01 9.980948567390441895e-01 9.982690811157226562e-01 9.992929697036743164e-01 9.994754195213317871e-01 9.992673993110656738e-01 9.991301894187927246e-01 9.993574023246765137e-01 9.999254941940307617e-01 9.999729394912719727e-01 9.999679327011108398e-01 9.999489784240722656e-01 9.999681711196899414e-01 9.999926090240478516e-01 9.999452829360961914e-01 9.999057054519653320e-01 9.996638298034667969e-01 9.997848868370056152e-01 9.991083741188049316e-01 9.997308850288391113e-01 9.998798370361328125e-01 9.998694658279418945e-01 9.997473359107971191e-01 9.998509883880615234e-01 9.998257756233215332e-01 9.995167255401611328e-01 9.996613264083862305e-01 9.995106458663940430e-01 9.956464171409606934e-01 9.901238083839416504e-01 9.905277490615844727e-01 9.881915450096130371e-01 9.809947609901428223e-01 9.465561509132385254e-01 9.498003125190734863e-01 8.886039853096008301e-01 7.505364418029785156e-01 5.383120179176330566e-01 3.433997631072998047e-01 2.560684382915496826e-01 6.203233003616333008e-01
