5.245848298072814941e-01 7.856369614601135254e-01 8.023082613945007324e-01 6.856016516685485840e-01 5.447227358818054199e-01 6.249249577522277832e-01 9.488705992698669434e-01 9.670845270156860352e-01 9.561663269996643066e-01 9.268171191215515137e-01 9.915544390678405762e-01 9.393820166587829590e-01 9.344400167465209961e-01 8.645386099815368652e-01 9.827300310134887695e-01 9.353125691413879395e-01 7.876588702201843262e-01 5.402954816818237305e-01 7.336660027503967285e-01 4.331834614276885986e-01 4.332483410835266113e-01 4.746713042259216309e-01 5.646082758903503418e-01 4.221193790435791016e-01 6.231796741485595703e-01 9.698684811592102051e-01 9.218567609786987305e-01 9.618656039237976074e-01 8.808138966560363770e-01 9.391016364097595215e-01 9.945827126502990723e-01 9.719274044036865234e-01 8.996046185493469238e-01 9.654707908630371094e-01 9.405636787414550781e-01 9.979027509689331055e-01 9.975862503051757812e-01 9.979021549224853516e-01 9.968454241752624512e-01 9.620074629783630371e-01 9.462003111839294434e-01 9.422003030776977539e-01 9.511632323265075684e-01 9.261333942413330078e-01 7.482951879501342773e-01 8.478550910949707031e-01 7.926352620124816895e-01 4.546233415603637695e-01 7.108116149902343750e-01 8.964093923568725586e-01 9.349986910820007324e-01 8.058403730392456055e-01 6.117111444473266602e-01 8.949075341224670410e-01 7.158634066581726074e-01 8.999992012977600098e-01 6.280516386032104492e-01 8.449088335037231445e-01 7.095944285392761230e-01 7.815243005752563477e-01 5.675708651542663574e-01 8.902958631515502930e-01 9.127720594406127930e-01 9.172865152359008789e-01 8.728752732276916504e-01 6.627687811851501465e-01 4.983572363853454590e-01 3.225045204162597656e-01 5.983632206916809082e-01 7.383203506469726562e-01 8.779461979866027832e-01 7.307045459747314453e-01 5.367144942283630371e-01 2.031560689210891724e-01
1.866537034511566162e-01 5.801561474800109863e-01 8.032511472702026367e-01 3.277621269226074219e-01 4.986382424831390381e-01 7.770901322364807129e-01 9.753360748291015625e-01 9.610185623168945312e-01 8.775313496589660645e-01 9.192127585411071777e-01 9.983476400375366211e-01 9.533250927925109863e-01 9.904390573501586914e-01 9.451270103454589844e-01 9.876232147216796875e-01 9.761330485343933105e-01 8.855679631233215332e-01 8.961764574050903320e-01 9.135401248931884766e-01 7.176603674888610840e-01 4.117635786533355713e-01 5.542052984237670898e-01 4.553923606872558594e-01 5.104784965515136719e-01 7.808519601821899414e-01 9.278370141983032227e-01 8.282040357589721680e-01 8.491697907447814941e-01 9.324799180030822754e-01 9.191410541534423828e-01 9.930543303489685059e-01 9.725257158279418945e-01 9.348031878471374512e-01 9.958851933479309082e-01 9.970807433128356934e-01 9.978923201560974121e-01 9.983112812042236328e-01 9.985799789428710938e-01 9.979175925254821777e-01 9.937615990638732910e-01 9.910974502563476562e-01 9.756395220756530762e-01 9.654564857482910156e-01 9.698898196220397949e-01 8.547282218933105469e-01 7.996072769165039062e-01 6.932822465896606445e-01 5.305851101875305176e-01 8.020483255386352539e-01 8.384622931480407715e-01 8.788525462150573730e-01 8.562062382698059082e-01 7.404156923294067383e-01 7.163812518119812012e-01 7.736108899116516113e-01 9.476841092109680176e-01 6.944825053215026855e-01 7.695509195327758789e-01 9.158315658569335938e-01 9.162529110908508301e-01 8.652169704437255859e-01 7.983403801918029785e-01 9.488984942436218262e-01 9.843220114707946777e-01 9.867684245109558105e-01 9.665049910545349121e-01 8.897671103477478027e-01 9.111423492431640625e-01 8.504026532173156738e-01 9.171795845031738281e-01 9.258777499198913574e-01 8.626204729080200195e-01 5.959793925285339355e-01 3.660776913166046143e-01
4.611172378063201904e-01 6.433188319206237793e-01 6.388058662414550781e-01 5.629842281341552734e-01 5.472495555877685547e-01 4.876468181610107422e-01 9.454941153526306152e-01 9.164712429046630859e-01 8.356812000274658203e-01 7.847886085510253906e-01 9.817852973937988281e-01 6.170094609260559082e-01 7.690210938453674316e-01 5.296325683593750000e-01 8.657585978507995605e-01 6.215213537216186523e-01 5.293548703193664551e-01 4.031056761741638184e-01 4.493952691555023193e-01 5.019040107727050781e-01 2.654818296432495117e-01 5.210688114166259766e-01 6.060152053833007812e-01 7.567357420921325684e-01 6.809453368186950684e-01 9.127577543258666992e-01 8.315713405609130859e-01 9.298751354217529297e-01 9.583240151405334473e-01 9.431685209274291992e-01 9.752311706542968750e-01 9.604159593582153320e-01 9.261642694473266602e-01 9.834633469581604004e-01 9.968462586402893066e-01 9.993380904197692871e-01 9.987260699272155762e-01 9.991421699523925781e-01 9.983710646629333496e-01 9.705849885940551758e-01 9.877856969833374023e-01 9.948250055313110352e-01 9.966952800750732422e-01 9.792509078979492188e-01 8.740711212158203125e-01 8.682765960693359375e-01 9.666979908943176270e-01 8.638926148414611816e-01 9.289253354072570801e-01 9.694706201553344727e-01 9.711462855339050293e-01 9.131499528884887695e-01 9.033922553062438965e-01 8.640412688255310059e-01 9.264640808105468750e-01 9.656463861465454102e-01 8.961566686630249023e-01 8.944215774536132812e-01 8.102669715881347656e-01 9.614171385765075684e-01 9.406774640083312988e-01 8.065175414085388184e-01 8.857187628746032715e-01 8.837437629699707031e-01 8.854391574859619141e-01 7.888715863227844238e-01 5.380121469497680664e-01 2.333664447069168091e-01 6.618536114692687988e-01 8.702237606048583984e-01 9.254372119903564453e-01 7.880886793136596680e-01 3.195642530918121338e-01 1.928230226039886475e-01
3.979524374008178711e-01 6.921527385711669922e-01 6.924327611923217773e-01 4.474568665027618408e-01 4.758685529232025146e-01 6.169026494026184082e-01 9.568080902099609375e-01 9.781127572059631348e-01 9.878437519073486328e-01 8.983216285705566406e-01 9.964913725852966309e-01 8.774855136871337891e-01 9.639516472816467285e-01 6.986762881278991699e-01 8.262857794761657715e-01 9.304951429367065430e-01 8.480771780014038086e-01 7.706767916679382324e-01 7.407582998275756836e-01 5.338049530982971191e-01 3.686012327671051025e-01 5.947929620742797852e-01 5.487738847732543945e-01 5.908829569816589355e-01 8.102152943611145020e-01 9.454078078269958496e-01 9.389169812202453613e-01 9.314109086990356445e-01 9.647173285484313965e-01 9.756383895874023438e-01 9.772540330886840820e-01 9.285979866981506348e-01 9.126796126365661621e-01 9.883063435554504395e-01 9.813583493232727051e-01 9.980826377868652344e-01 9.985430240631103516e-01 9.975141286849975586e-01 9.958456158638000488e-01 9.653834700584411621e-01 9.650175571441650391e-01 9.593373537063598633e-01 9.634491205215454102e-01 8.261339068412780762e-01 7.505187392234802246e-01 7.255395054817199707e-01 7.088493108749389648e-01 7.210758328437805176e-01 7.676874399185180664e-01 7.126224637031555176e-01 7.403472065925598145e-01 6.928868889808654785e-01 5.250013470649719238e-01 8.113602399826049805e-01 5.039302706718444824e-01 8.508993387222290039e-01 6.644913554191589355e-01 8.828113675117492676e-01 8.533292412757873535e-01 9.717510342597961426e-01 9.267917275428771973e-01 9.358696937561035156e-01 9.632478952407836914e-01 9.783440828323364258e-01 9.939829707145690918e-01 9.697059392929077148e-01 8.099098205566406250e-01 8.392177224159240723e-01 8.688564300537109375e-01 9.389706850051879883e-01 9.807242155075073242e-01 9.431607127189636230e-01 6.767813563346862793e-01 2.279348224401473999e-01
3.228240609169006348e-01 6.510446667671203613e-01 7.794805765151977539e-01 4.291759431362152100e-01 4.432169795036315918e-01 6.279075145721435547e-01 9.232122302055358887e-01 8.696702718734741211e-01 9.100308418273925781e-01 8.552304506301879883e-01 9.711564779281616211e-01 7.540128827095031738e-01 9.160846471786499023e-01 7.230261564254760742e-01 8.908457756042480469e-01 8.873577117919921875e-01 6.927889585494995117e-01 6.524150371551513672e-01 7.194861769676208496e-01 6.637824177742004395e-01 4.578427672386169434e-01 5.444044470787048340e-01 6.686129570007324219e-01 7.666119337081909180e-01 6.535568237304687500e-01 9.472420811653137207e-01 9.010179042816162109e-01 8.991584777832031250e-01 9.586737155914306641e-01 9.244197010993957520e-01 9.676309227943420410e-01 9.742196798324584961e-01 9.354556798934936523e-01 9.896682500839233398e-01 9.964755177497863770e-01 9.963014125823974609e-01 9.973475933074951172e-01 9.988588094711303711e-01 9.986689090728759766e-01 9.771222472190856934e-01 9.688681960105895996e-01 9.437280297279357910e-01 9.694007039070129395e-01 8.877493143081665039e-01 7.968233227729797363e-01 7.642019391059875488e-01 8.877942562103271484e-01 7.684471011161804199e-01 9.378484487533569336e-01 8.114554882049560547e-01 9.049388766288757324e-01 7.622240781784057617e-01 9.288200736045837402e-01 9.525967836380004883e-01 8.943774700164794922e-01 9.666432142257690430e-01 8.218468427658081055e-01 8.921466469764709473e-01 7.984409928321838379e-01 9.432440400123596191e-01 9.074134230613708496e-01 7.585953474044799805e-01 9.506176114082336426e-01 9.708999991416931152e-01 9.834488034248352051e-01 9.125807285308837891e-01 8.320626616477966309e-01 8.284476995468139648e-01 8.103464841842651367e-01 9.341012835502624512e-01 9.270667433738708496e-01 8.771056532859802246e-01 5.106431841850280762e-01 2.971438169479370117e-01
5.792534947395324707e-01 7.434167265892028809e-01 8.289405107498168945e-01 6.783647537231445312e-01 5.441417694091796875e-01 5.849779844284057617e-01 9.700970649719238281e-01 9.375846982002258301e-01 9.862907528877258301e-01 9.406983852386474609e-01 9.931300282478332520e-01 9.413077235221862793e-01 9.526845216751098633e-01 8.860644698143005371e-01 9.737131595611572266e-01 9.640837311744689941e-01 7.460778951644897461e-01 6.796569228172302246e-01 8.340778350830078125e-01 6.231433749198913574e-01 3.867763876914978027e-01 4.370583593845367432e-01 4.795688092708587646e-01 3.251388370990753174e-01 5.576155185699462891e-01 9.762494564056396484e-01 9.704133272171020508e-01 9.422001838684082031e-01 9.216337203979492188e-01 9.596358537673950195e-01 9.919587373733520508e-01 9.684929847717285156e-01 8.917527794837951660e-01 9.615835547447204590e-01 9.586670398712158203e-01 9.981414079666137695e-01 9.984391331672668457e-01 9.979217648506164551e-01 9.980600476264953613e-01 9.668787121772766113e-01 8.970611691474914551e-01 9.544059634208679199e-01 9.605700969696044922e-01 9.017598032951354980e-01 8.722439408302307129e-01 9.069964885711669922e-01 8.881661891937255859e-01 2.887347340583801270e-01 4.342432618141174316e-01 9.231767654418945312e-01 8.568803071975708008e-01 7.996128201484680176e-01 6.595696210861206055e-01 9.023941159248352051e-01 7.882726192474365234e-01 8.770964145660400391e-01 7.453163266181945801e-01 8.526564240455627441e-01 7.772186398506164551e-01 8.762190937995910645e-01 5.781775116920471191e-01 8.627808690071105957e-01 9.336486458778381348e-01 9.033491015434265137e-01 9.280313253402709961e-01 6.418560743331909180e-01 4.169779419898986816e-01 4.711209833621978760e-01 5.484414100646972656e-01 7.684825062751770020e-01 8.653128743171691895e-01 8.038854598999023438e-01 6.227600574493408203e-01 2.155329138040542603e-01
1.145162954926490784e-01 6.682289242744445801e-01 8.106753230094909668e-01 3.342666327953338623e-01 5.830808281898498535e-01 7.288453578948974609e-01 9.713219404220581055e-01 9.187409877777099609e-01 8.586449027061462402e-01 9.209831953048706055e-01 9.967290163040161133e-01 9.236872196197509766e-01 9.864466190338134766e-01 9.245945811271667480e-01 9.867948889732360840e-01 9.729001522064208984e-01 8.766413331031799316e-01 8.450856208801269531e-01 9.094246029853820801e-01 7.799630761146545410e-01 4.115402698516845703e-01 6.569879651069641113e-01 4.650755524635314941e-01 5.832666158676147461e-01 6.539787650108337402e-01 9.284164905548095703e-01 8.735529184341430664e-01 8.447192907333374023e-01 9.081818461418151855e-01 9.274457097053527832e-01 9.952694773674011230e-01 9.780199527740478516e-01 9.447737336158752441e-01 9.953266382217407227e-01 9.972766041755676270e-01 9.928449988365173340e-01 9.993175268173217773e-01 9.984619617462158203e-01 9.986935257911682129e-01 9.786359667778015137e-01 9.819645285606384277e-01 9.829388856887817383e-01 9.893094301223754883e-01 9.214945435523986816e-01 9.351704716682434082e-01 9.364697933197021484e-01 7.114544510841369629e-01 5.748031139373779297e-01 8.319254517555236816e-01 7.939866781234741211e-01 8.633549809455871582e-01 9.297943115234375000e-01 8.245424628257751465e-01 8.823031187057495117e-01 7.138571143150329590e-01 9.670575261116027832e-01 7.917956709861755371e-01 7.483906745910644531e-01 8.590933084487915039e-01 8.490252494812011719e-01 8.901031613349914551e-01 7.999210357666015625e-01 9.169834852218627930e-01 9.849482178688049316e-01 9.841535687446594238e-01 9.455555081367492676e-01 9.213044643402099609e-01 8.939765095710754395e-01 8.498675227165222168e-01 8.882210254669189453e-01 9.405969977378845215e-01 8.622156977653503418e-01 5.728425383567810059e-01 3.985648155212402344e-01
4.929226040840148926e-01 7.063282132148742676e-01 5.453293919563293457e-01 5.949478745460510254e-01 4.376892745494842529e-01 5.003992915153503418e-01 9.355891346931457520e-01 9.374300837516784668e-01 8.865349292755126953e-01 7.309806346893310547e-01 9.899945855140686035e-01 6.394712328910827637e-01 8.174906969070434570e-01 6.067978739738464355e-01 8.762155175209045410e-01 7.217603325843811035e-01 5.355307459831237793e-01 4.429295063018798828e-01 4.597683548927307129e-01 4.637235999107360840e-01 2.405616790056228638e-01 6.208286285400390625e-01 5.239998698234558105e-01 7.220227718353271484e-01 7.627119421958923340e-01 9.494196772575378418e-01 9.339720010757446289e-01 9.383407831192016602e-01 9.623257517814636230e-01 9.643853902816772461e-01 9.791191220283508301e-01 9.763076305389404297e-01 9.571822881698608398e-01 9.719133973121643066e-01 9.976048469543457031e-01 9.977338314056396484e-01 9.981235861778259277e-01 9.980393052101135254e-01 9.961198568344116211e-01 9.614093303680419922e-01 9.759294986724853516e-01 9.939851164817810059e-01 9.943822622299194336e-01 9.660875797271728516e-01 9.473071098327636719e-01 7.409456968307495117e-01 9.339384436607360840e-01 7.832496166229248047e-01 9.050038456916809082e-01 9.721379876136779785e-01 9.588578343391418457e-01 8.966704010963439941e-01 8.076913356781005859e-01 9.030693173408508301e-01 9.282413721084594727e-01 9.407624006271362305e-01 8.597865700721740723e-01 9.426609873771667480e-01 7.998086214065551758e-01 9.578783512115478516e-01 9.512831568717956543e-01 8.723739385604858398e-01 9.400926232337951660e-01 9.134283661842346191e-01 9.093071818351745605e-01 8.339155316352844238e-01 6.572685837745666504e-01 2.919468581676483154e-01 7.257911562919616699e-01 7.807905077934265137e-01 8.523851633071899414e-01 7.533726692199707031e-01 2.888362109661102295e-01 1.752245277166366577e-01
3.919637501239776611e-01 7.172802686691284180e-01 7.723875641822814941e-01 5.490190982818603516e-01 6.052426695823669434e-01 5.906352996826171875e-01 9.694296717643737793e-01 9.768574237823486328e-01 9.756693243980407715e-01 8.847780227661132812e-01 9.937608838081359863e-01 8.309944272041320801e-01 9.626048207283020020e-01 8.030623793601989746e-01 8.806256055831909180e-01 9.357769489288330078e-01 8.974613547325134277e-01 7.171785235404968262e-01 7.068027853965759277e-01 6.083164811134338379e-01 3.802404701709747314e-01 5.892792940139770508e-01 4.514144659042358398e-01 6.769884228706359863e-01 8.129796981811523438e-01 9.521108865737915039e-01 9.256762862205505371e-01 9.485229253768920898e-01 9.738404154777526855e-01 9.759865999221801758e-01 9.822146296501159668e-01 9.123982787132263184e-01 9.125415086746215820e-01 9.893598556518554688e-01 9.896620512008666992e-01 9.974328875541687012e-01 9.982440471649169922e-01 9.979300498962402344e-01 9.965173006057739258e-01 9.508857727050781250e-01 9.691392779350280762e-01 9.728206396102905273e-01 9.793019890785217285e-01 8.525246381759643555e-01 7.474545836448669434e-01 7.440734505653381348e-01 7.011617422103881836e-01 6.648265123367309570e-01 7.507766485214233398e-01 8.030021190643310547e-01 7.952822446823120117e-01 8.117470145225524902e-01 7.088373899459838867e-01 9.073314666748046875e-01 7.654913067817687988e-01 8.921639323234558105e-01 7.734668254852294922e-01 8.638046979904174805e-01 9.071919322013854980e-01 9.833294153213500977e-01 9.618961811065673828e-01 9.150051474571228027e-01 9.706008434295654297e-01 9.831054806709289551e-01 9.883390665054321289e-01 9.795539379119873047e-01 9.256083369255065918e-01 9.333401918411254883e-01 9.490835666656494141e-01 9.751948714256286621e-01 9.796375632286071777e-01 9.519600272178649902e-01 7.299509644508361816e-01 2.143099159002304077e-01
3.142196238040924072e-01 6.597490906715393066e-01 7.700774073600769043e-01 4.218788146972656250e-01 4.977758228778839111e-01 6.844531297683715820e-01 9.230161309242248535e-01 8.255315423011779785e-01 8.679974675178527832e-01 8.920989632606506348e-01 9.712862372398376465e-01 7.576388120651245117e-01 9.117498993873596191e-01 7.136448025703430176e-01 8.906372785568237305e-01 8.237874507904052734e-01 7.318612337112426758e-01 6.232883334159851074e-01 6.442843079566955566e-01 6.449719071388244629e-01 4.505590796470642090e-01 5.632029771804809570e-01 7.741601467132568359e-01 7.587274312973022461e-01 5.997925996780395508e-01 9.535796642303466797e-01 9.538847208023071289e-01 9.059541225433349609e-01 9.701064825057983398e-01 9.141405224800109863e-01 9.568395018577575684e-01 9.643560051918029785e-01 9.620183110237121582e-01 9.921007752418518066e-01 9.962506890296936035e-01 9.980087876319885254e-01 9.957862496376037598e-01 9.982895255088806152e-01 9.989250302314758301e-01 9.880032539367675781e-01 9.779045581817626953e-01 9.615743160247802734e-01 9.716685414314270020e-01 9.192029833793640137e-01 8.243510127067565918e-01 8.314906954765319824e-01 8.988457322120666504e-01 7.135303020477294922e-01 9.520623683929443359e-01 8.812587857246398926e-01 8.894387483596801758e-01 7.967261672019958496e-01 9.194931983947753906e-01 8.613557219505310059e-01 9.092334508895874023e-01 9.680660367012023926e-01 8.093937635421752930e-01 8.288487792015075684e-01 7.869001030921936035e-01 9.088824391365051270e-01 7.982820272445678711e-01 7.565819621086120605e-01 9.488338828086853027e-01 9.678725004196166992e-01 9.597033858299255371e-01 8.885957002639770508e-01 7.741426825523376465e-01 7.557501792907714844e-01 7.087536454200744629e-01 8.969083428382873535e-01 9.428425431251525879e-01 8.627080321311950684e-01 5.297083258628845215e-01 2.306501418352127075e-01
4.471730589866638184e-01 7.184605598449707031e-01 8.234223127365112305e-01 6.385761499404907227e-01 6.163152456283569336e-01 7.050098180770874023e-01 9.618273377418518066e-01 9.670908451080322266e-01 9.887418150901794434e-01 9.472635388374328613e-01 9.960691928863525391e-01 9.629723429679870605e-01 9.508632421493530273e-01 9.164145588874816895e-01 9.776124358177185059e-01 9.623093008995056152e-01 7.262566089630126953e-01 6.713009476661682129e-01 8.372132778167724609e-01 6.069880127906799316e-01 4.235109388828277588e-01 4.754098057746887207e-01 4.195068478584289551e-01 3.855021297931671143e-01 5.888190865516662598e-01 9.719249010086059570e-01 9.570372700691223145e-01 9.604809284210205078e-01 9.228134751319885254e-01 9.195373058319091797e-01 9.907414913177490234e-01 9.697858691215515137e-01 9.064811468124389648e-01 9.721530079841613770e-01 8.934700489044189453e-01 9.932112693786621094e-01 9.972615242004394531e-01 9.974752068519592285e-01 9.988297820091247559e-01 9.709308743476867676e-01 9.421457648277282715e-01 9.716061949729919434e-01 9.590964913368225098e-01 8.853445053100585938e-01 8.867119550704956055e-01 8.368163704872131348e-01 9.007354974746704102e-01 5.339151620864868164e-01 4.991100132465362549e-01 7.835671305656433105e-01 8.550422787666320801e-01 8.245995044708251953e-01 5.651911497116088867e-01 8.641247153282165527e-01 6.028954982757568359e-01 8.521724343299865723e-01 6.938025355339050293e-01 8.427703976631164551e-01 8.024733066558837891e-01 8.907915353775024414e-01 5.357264280319213867e-01 8.039219379425048828e-01 9.116947054862976074e-01 9.351500272750854492e-01 9.256355166435241699e-01 7.176138758659362793e-01 3.783755302429199219e-01 2.896649837493896484e-01 4.633830189704895020e-01 8.029386401176452637e-01 8.597185015678405762e-01 8.834426999092102051e-01 7.349838018417358398e-01 2.215808779001235962e-01
1.546061486005783081e-01 7.558386325836181641e-01 7.114728093147277832e-01 3.008183836936950684e-01 5.439718961715698242e-01 5.304873585700988770e-01 9.373080730438232422e-01 8.978535532951354980e-01 8.912484049797058105e-01 8.825088143348693848e-01 9.911604523658752441e-01 9.066421985626220703e-01 9.861775636672973633e-01 9.311881065368652344e-01 9.891965389251708984e-01 9.688088893890380859e-01 7.940684556961059570e-01 8.342676758766174316e-01 9.107679128646850586e-01 7.737269997596740723e-01 3.817050457000732422e-01 7.639410495758056641e-01 6.659181118011474609e-01 7.527816891670227051e-01 7.364024519920349121e-01 9.583652019500732422e-01 9.353446960449218750e-01 8.566780090332031250e-01 8.839455842971801758e-01 9.506385922431945801e-01 9.934932589530944824e-01 9.868371486663818359e-01 9.432429671287536621e-01 9.948356151580810547e-01 9.974631071090698242e-01 9.970034956932067871e-01 9.995977282524108887e-01 9.987102746963500977e-01 9.986777901649475098e-01 9.646474719047546387e-01 9.822788238525390625e-01 9.697569608688354492e-01 9.870195388793945312e-01 9.320889711380004883e-01 9.395530819892883301e-01 9.317808747291564941e-01 8.368852734565734863e-01 6.566588282585144043e-01 8.780835866928100586e-01 7.337911725044250488e-01 9.487240910530090332e-01 9.419380426406860352e-01 8.719471693038940430e-01 9.306257963180541992e-01 7.917883396148681641e-01 9.822531342506408691e-01 9.206464290618896484e-01 8.378771543502807617e-01 8.048516511917114258e-01 8.572006225585937500e-01 8.025460243225097656e-01 7.530189752578735352e-01 8.700568675994873047e-01 9.876121878623962402e-01 9.835385084152221680e-01 8.955042958259582520e-01 8.807632923126220703e-01 8.397441506385803223e-01 8.335639238357543945e-01 9.117705225944519043e-01 9.564809799194335938e-01 8.267912268638610840e-01 5.683512091636657715e-01 3.566560745239257812e-01
5.853485465049743652e-01 7.442133426666259766e-01 5.653703808784484863e-01 6.824023723602294922e-01 4.052845537662506104e-01 6.432394385337829590e-01 9.206230640411376953e-01 9.347461462020874023e-01 8.161596655845642090e-01 7.897776365280151367e-01 9.937816262245178223e-01 7.182090878486633301e-01 8.129445314407348633e-01 6.955971717834472656e-01 9.405092597007751465e-01 7.752375006675720215e-01 6.228520274162292480e-01 4.553187191486358643e-01 3.961090147495269775e-01 3.464206457138061523e-01 2.205285280942916870e-01 4.900017678737640381e-01 5.084053874015808105e-01 5.933565497398376465e-01 7.414731383323669434e-01 9.640139341354370117e-01 9.598563313484191895e-01 9.486868381500244141e-01 9.399799704551696777e-01 9.633178114891052246e-01 9.927769899368286133e-01 9.740842580795288086e-01 9.548065066337585449e-01 9.731283783912658691e-01 9.974803328514099121e-01 9.978967905044555664e-01 9.970467686653137207e-01 9.971969127655029297e-01 9.932725429534912109e-01 9.252874851226806641e-01 9.784350395202636719e-01 9.930651187896728516e-01 9.936825037002563477e-01 9.701774120330810547e-01 8.823639154434204102e-01 8.101012110710144043e-01 8.278055191040039062e-01 8.302982449531555176e-01 9.422432780265808105e-01 9.724403619766235352e-01 9.411273598670959473e-01 8.291788101196289062e-01 8.501019477844238281e-01 9.327775835990905762e-01 9.023956656455993652e-01 9.564290642738342285e-01 9.288492202758789062e-01 9.375171065330505371e-01 8.225307464599609375e-01 9.330399632453918457e-01 9.381759166717529297e-01 9.290704727172851562e-01 9.343252778053283691e-01 8.602776527404785156e-01 9.346476793289184570e-01 8.182704448699951172e-01 6.413150429725646973e-01 3.275089859962463379e-01 7.436184883117675781e-01 7.611643671989440918e-01 8.957983851432800293e-01 6.253983974456787109e-01 2.999729812145233154e-01 1.942231208086013794e-01
3.659517467021942139e-01 8.194813132286071777e-01 8.225407600402832031e-01 5.741496682167053223e-01 5.670165419578552246e-01 7.095717191696166992e-01 9.545814394950866699e-01 9.381439089775085449e-01 9.587602019309997559e-01 8.622414469718933105e-01 9.962833523750305176e-01 8.848826885223388672e-01 9.585928916931152344e-01 8.185801506042480469e-01 9.100112915039062500e-01 9.391332864761352539e-01 8.764891624450683594e-01 6.804140806198120117e-01 6.548821330070495605e-01 7.236081361770629883e-01 3.804546892642974854e-01 6.313365101814270020e-01 4.774940609931945801e-01 6.339644789695739746e-01 8.093771934509277344e-01 9.229129552841186523e-01 9.305273294448852539e-01 9.117184877395629883e-01 9.759367704391479492e-01 9.727534055709838867e-01 9.795420169830322266e-01 8.985389471054077148e-01 9.105848073959350586e-01 9.945167899131774902e-01 9.957387447357177734e-01 9.986221790313720703e-01 9.991189837455749512e-01 9.980631470680236816e-01 9.962452054023742676e-01 9.627186059951782227e-01 9.863759875297546387e-01 9.690975546836853027e-01 9.760468006134033203e-01 9.155182242393493652e-01 7.599318623542785645e-01 7.386373877525329590e-01 8.299537301063537598e-01 8.114329576492309570e-01 7.311836481094360352e-01 8.395471572875976562e-01 8.366519808769226074e-01 8.620957732200622559e-01 5.836927294731140137e-01 8.624011874198913574e-01 6.850916147232055664e-01 9.282572865486145020e-01 7.809666395187377930e-01 8.879575729370117188e-01 9.271267056465148926e-01 9.625653624534606934e-01 9.082520008087158203e-01 9.407179951667785645e-01 9.710880517959594727e-01 9.798139929771423340e-01 9.952381849288940430e-01 9.737986326217651367e-01 9.452413916587829590e-01 9.639465808868408203e-01 9.588581323623657227e-01 9.858971238136291504e-01 9.611808657646179199e-01 8.762643337249755859e-01 7.132845520973205566e-01 2.473113238811492920e-01
3.870699703693389893e-01 6.757000684738159180e-01 7.220836281776428223e-01 5.283398628234863281e-01 5.638967156410217285e-01 7.037630677223205566e-01 9.450905919075012207e-01 8.323321342468261719e-01 8.075332641601562500e-01 8.461996316909790039e-01 9.631387591361999512e-01 7.005065679550170898e-01 8.970437049865722656e-01 7.229343652725219727e-01 8.774780035018920898e-01 9.003052115440368652e-01 7.678207159042358398e-01 6.333009004592895508e-01 6.722837090492248535e-01 6.608537435531616211e-01 4.664726853370666504e-01 4.915288388729095459e-01 6.229248046875000000e-01 7.742891311645507812e-01 6.199688315391540527e-01 9.516314268112182617e-01 9.412194490432739258e-01 9.256213307380676270e-01 9.563761949539184570e-01 9.260749220848083496e-01 9.750490188598632812e-01 9.781680703163146973e-01 9.464410543441772461e-01 9.959367513656616211e-01 9.923566579818725586e-01 9.990491271018981934e-01 9.981201291084289551e-01 9.988922476768493652e-01 9.981032609939575195e-01 9.860571622848510742e-01 9.803923964500427246e-01 9.664695858955383301e-01 9.477084279060363770e-01 9.205191135406494141e-01 8.079857826232910156e-01 8.443597555160522461e-01 8.597261905670166016e-01 6.788970232009887695e-01 9.426226019859313965e-01 9.229516386985778809e-01 9.337450861930847168e-01 8.017541766166687012e-01 8.496701121330261230e-01 8.410308361053466797e-01 9.046563506126403809e-01 9.230222702026367188e-01 5.567798614501953125e-01 7.765805125236511230e-01 7.603167295455932617e-01 8.720743656158447266e-01 7.817325592041015625e-01 6.764625906944274902e-01 9.445402026176452637e-01 9.118240475654602051e-01 9.485561251640319824e-01 7.515242695808410645e-01 5.938993692398071289e-01 5.360119342803955078e-01 7.307189702987670898e-01 8.812542557716369629e-01 8.995731472969055176e-01 8.256282806396484375e-01 5.508868694305419922e-01 2.210106998682022095e-01
