1.170160323381423950e-01 3.551732897758483887e-01 5.736729130148887634e-02 2.070571109652519226e-02 2.212422713637351990e-02 5.056041479110717773e-01 5.247394442558288574e-01 2.692727744579315186e-01 3.609549626708030701e-02 8.242736756801605225e-02 1.668146848678588867e-01 1.040812134742736816e-01 2.428577542304992676e-01 3.696148991584777832e-01 8.524417281150817871e-01 7.840905189514160156e-01 6.004058122634887695e-01 5.283787846565246582e-01 8.040424585342407227e-01 5.609239935874938965e-01 4.395239353179931641e-01 6.245535016059875488e-01 4.917846620082855225e-01 2.631014287471771240e-01 1.847323328256607056e-01 3.551333844661712646e-01 4.962958097457885742e-01 1.845162510871887207e-01 4.892402887344360352e-01 2.147554457187652588e-01 4.572149515151977539e-01 3.791607022285461426e-01 7.370851635932922363e-01 4.562498629093170166e-01 3.556975126266479492e-01 2.446468621492385864e-01 1.860131919384002686e-01 2.394077479839324951e-01 2.567635178565979004e-01 3.034192919731140137e-01 2.748677432537078857e-01 3.585776388645172119e-01 5.539695024490356445e-01 2.704658806324005127e-01 3.104805946350097656e-01 2.418165355920791626e-01 2.549517154693603516e-01 1.749433875083923340e-01 5.543655157089233398e-01 8.019147068262100220e-02 1.741577386856079102e-01 1.134219542145729065e-01 3.059289157390594482e-01 1.536474078893661499e-01 4.272733330726623535e-01 6.549647450447082520e-02 2.015422433614730835e-01 1.501605510711669922e-01 3.117318749427795410e-01 1.609438806772232056e-01 1.631551235914230347e-01 1.293410956859588623e-01 1.981352120637893677e-01 3.650990724563598633e-01 6.695036888122558594e-01 4.200181365013122559e-01 7.566497325897216797e-01 9.062589406967163086e-01 6.920025944709777832e-01 6.137718558311462402e-01 9.582683444023132324e-01 4.528267383575439453e-01 6.861287355422973633e-01 6.260817050933837891e-01 8.541850447654724121e-01 8.451327681541442871e-01 8.409481048583984375e-01 6.047999858856201172e-01 7.701967656612396240e-02 5.045259594917297363e-01 1.491975784301757812e-01 1.176119223237037659e-01 7.949020713567733765e-02 9.154859930276870728e-02 6.826759129762649536e-02 1.838790178298950195e-01 7.721275091171264648e-02 2.893977165222167969e-01 5.404560565948486328e-01 6.051259040832519531e-01 3.635570704936981201e-01 8.300924301147460938e-01 1.302525103092193604e-01 5.450950562953948975e-02 6.451085209846496582e-02 5.597781762480735779e-02 1.289186179637908936e-01
2.925931811332702637e-01 4.907167255878448486e-01 3.464693129062652588e-01 1.330930441617965698e-01 3.815088272094726562e-01 8.230484127998352051e-01 7.542183399200439453e-01 8.580201268196105957e-01 6.695351749658584595e-02 8.996812254190444946e-02 2.824605107307434082e-01 5.299146771430969238e-01 3.583483695983886719e-01 4.963448345661163330e-01 9.741842746734619141e-01 6.336525678634643555e-01 6.297264099121093750e-01 8.470724821090698242e-01 9.670861959457397461e-01 9.441620707511901855e-01 9.547611474990844727e-01 8.095432519912719727e-01 9.468740224838256836e-01 8.229786157608032227e-01 6.340878605842590332e-01 8.028462529182434082e-01 7.165167331695556641e-01 6.146767735481262207e-01 7.189912796020507812e-01 7.272532582283020020e-01 8.115417361259460449e-01 6.272541284561157227e-01 7.482283711433410645e-01 2.659273445606231689e-01 2.773096561431884766e-01 2.172148525714874268e-01 3.147749006748199463e-01 5.136495232582092285e-01 5.710933804512023926e-01 7.823809385299682617e-01 2.825419306755065918e-01 5.452641248703002930e-01 7.701783180236816406e-01 6.126825213432312012e-01 6.861119866371154785e-01 5.709870457649230957e-01 7.220585346221923828e-01 6.230986714363098145e-01 8.894805312156677246e-01 3.219626247882843018e-01 6.557182073593139648e-01 3.481127023696899414e-01 9.288806915283203125e-01 2.391584813594818115e-01 6.762088537216186523e-01 2.693586051464080811e-01 4.176156520843505859e-01 5.206845402717590332e-01 8.766945600509643555e-01 3.020743429660797119e-01 6.480329036712646484e-01 1.645942479372024536e-01 7.173209786415100098e-01 6.049875020980834961e-01 8.413745164871215820e-01 4.361144900321960449e-01 6.729062795639038086e-01 8.778538107872009277e-01 7.049645185470581055e-01 5.916653871536254883e-01 9.646737575531005859e-01 6.490352749824523926e-01 8.378204107284545898e-01 6.552329659461975098e-01 7.943244576454162598e-01 7.898798584938049316e-01 8.561955094337463379e-01 7.171527147293090820e-01 1.921730190515518188e-01 8.026055097579956055e-01 3.523395955562591553e-01 3.142288327217102051e-01 3.192294836044311523e-01 1.704410761594772339e-01 3.842943012714385986e-01 3.921718597412109375e-01 3.545700013637542725e-01 3.311041593551635742e-01 6.187292337417602539e-01 7.609853148460388184e-01 3.059279918670654297e-02 4.917438924312591553e-01 2.658477611839771271e-02 5.202823877334594727e-02 2.620470710098743439e-02 2.374756708741188049e-02 3.011990189552307129e-01
5.074848607182502747e-02 3.264675438404083252e-01 5.552605539560317993e-02 6.154137849807739258e-02 1.643199473619461060e-01 8.144142031669616699e-01 8.263769149780273438e-01 3.094664216041564941e-01 3.635512664914131165e-02 8.597538620233535767e-02 2.956458181142807007e-02 1.828580796718597412e-01 1.851690746843814850e-02 9.252428263425827026e-02 7.835657596588134766e-01 7.364446520805358887e-01 1.885812282562255859e-01 3.473049104213714600e-01 5.107566118240356445e-01 4.550232291221618652e-01 3.272018134593963623e-01 8.792237937450408936e-02 3.692926466464996338e-01 3.913988471031188965e-01 6.519351154565811157e-02 3.343979418277740479e-01 2.629710137844085693e-01 5.441330075263977051e-01 4.003917574882507324e-01 5.832316875457763672e-01 6.085268259048461914e-01 5.964151024818420410e-01 6.115310788154602051e-01 2.118714153766632080e-01 1.568446010351181030e-01 1.070371791720390320e-01 1.397706866264343262e-01 2.149939537048339844e-01 2.411399334669113159e-01 2.685478031635284424e-01 2.639678418636322021e-01 4.877277910709381104e-01 4.059139490127563477e-01 4.528437554836273193e-01 7.272193431854248047e-01 4.859597384929656982e-01 4.860644936561584473e-01 5.436197519302368164e-01 6.416260004043579102e-01 2.297728508710861206e-01 4.022534787654876709e-01 2.982869744300842285e-01 7.209110260009765625e-01 3.604586422443389893e-01 4.196863174438476562e-01 1.815206557512283325e-01 3.263564407825469971e-01 3.795632421970367432e-01 4.837439656257629395e-01 3.126431107521057129e-01 2.957017123699188232e-01 2.766423523426055908e-01 2.745349407196044922e-01 4.112161993980407715e-01 6.905819773674011230e-01 3.760316669940948486e-01 5.183502435684204102e-01 8.272936344146728516e-01 6.870943307876586914e-01 3.757992684841156006e-01 8.558421730995178223e-01 2.451035976409912109e-01 5.663422942161560059e-01 4.434875249862670898e-01 4.833282232284545898e-01 7.898377776145935059e-01 3.946607708930969238e-01 5.578767657279968262e-01 1.912403553724288940e-01 1.744995266199111938e-01 8.528494089841842651e-02 1.274806559085845947e-01 1.376033276319503784e-01 1.518139243125915527e-01 6.308199465274810791e-02 1.301672458648681641e-01 1.410540789365768433e-01 3.108259439468383789e-01 4.741798639297485352e-01 7.281778454780578613e-01 1.286798119544982910e-01 8.304411172866821289e-01 1.602699607610702515e-01 1.423263996839523315e-01 1.006282866001129150e-01 4.346533864736557007e-02 1.330852210521697998e-01
9.229074418544769287e-02 2.463066726922988892e-01 1.415145844221115112e-01 1.131091043353080750e-01 3.367162942886352539e-01 6.622964739799499512e-01 6.745606064796447754e-01 7.610244154930114746e-01 4.473600685596466064e-01 1.360049396753311157e-01 2.695472240447998047e-01 3.203094005584716797e-01 2.199495881795883179e-01 4.352712333202362061e-01 9.807701110839843750e-01 3.281886577606201172e-01 3.083856701850891113e-01 7.883107066154479980e-01 9.075743556022644043e-01 8.377849459648132324e-01 8.760046958923339844e-01 6.698946356773376465e-01 8.743540048599243164e-01 7.196047902107238770e-01 3.537672460079193115e-01 7.611122727394104004e-01 6.526513695716857910e-01 4.754638075828552246e-01 6.859964132308959961e-01 5.657384395599365234e-01 7.164132595062255859e-01 6.289139986038208008e-01 8.016733527183532715e-01 1.934546977281570435e-01 6.864179670810699463e-02 8.966710418462753296e-02 2.683275938034057617e-01 2.131520360708236694e-01 1.851560324430465698e-01 4.337205290794372559e-01 2.148329764604568481e-01 3.677627444267272949e-01 4.233133792877197266e-01 1.354884356260299683e-01 4.956933557987213135e-01 2.119124382734298706e-01 3.966250121593475342e-01 3.090986013412475586e-01 5.905622243881225586e-01 1.064823046326637268e-01 3.024486303329467773e-01 1.244288682937622070e-01 6.626865267753601074e-01 1.010858938097953796e-01 3.983507156372070312e-01 9.660508483648300171e-02 2.989811599254608154e-01 4.440552592277526855e-01 7.225142717361450195e-01 1.677925288677215576e-01 7.653854489326477051e-01 1.677125543355941772e-01 6.042550802230834961e-01 4.411773681640625000e-01 6.613685488700866699e-01 4.776442050933837891e-01 8.120639324188232422e-01 8.192583918571472168e-01 9.028070569038391113e-01 7.511337399482727051e-01 9.547421336174011230e-01 7.625135183334350586e-01 8.395714163780212402e-01 6.376879215240478516e-01 8.471047282218933105e-01 9.465475082397460938e-01 8.610249757766723633e-01 6.625360846519470215e-01 1.635575443506240845e-01 7.590520977973937988e-01 2.801562547683715820e-01 3.906303346157073975e-01 4.374693632125854492e-01 4.894990026950836182e-01 3.208724260330200195e-01 2.213383466005325317e-01 1.882951706647872925e-01 6.314743757247924805e-01 8.647016286849975586e-01 9.038807153701782227e-01 3.393605649471282959e-01 8.541116714477539062e-01 4.816386103630065918e-02 4.461988434195518494e-02 4.179641976952552795e-02 1.981779746711254120e-02 3.026561439037322998e-01
3.026750087738037109e-01 2.239383757114410400e-01 2.092385143041610718e-01 6.245519593358039856e-02 2.339767664670944214e-01 6.071857810020446777e-01 5.562763214111328125e-01 3.193908929824829102e-01 1.315163820981979370e-01 1.769546270370483398e-01 3.105152547359466553e-01 5.329177975654602051e-01 2.916949391365051270e-01 6.562415957450866699e-01 8.932757377624511719e-01 8.825411200523376465e-01 3.975432217121124268e-01 6.426065564155578613e-01 8.507463335990905762e-01 9.304346442222595215e-01 8.700140714645385742e-01 7.121030688285827637e-01 9.632952213287353516e-01 6.771218180656433105e-01 5.719521641731262207e-01 6.582218408584594727e-01 7.530129551887512207e-01 7.537010312080383301e-01 6.564950942993164062e-01 7.495589256286621094e-01 8.501768112182617188e-01 7.081674933433532715e-01 9.498403072357177734e-01 6.382376551628112793e-01 4.052281975746154785e-01 4.791275262832641602e-01 4.457294046878814697e-01 6.435493826866149902e-01 7.185935378074645996e-01 7.653002738952636719e-01 7.517585754394531250e-01 7.006909847259521484e-01 7.468665838241577148e-01 5.703331232070922852e-01 7.322641015052795410e-01 5.867087244987487793e-01 7.953449487686157227e-01 6.488548517227172852e-01 7.880507707595825195e-01 3.615868687629699707e-01 5.971967577934265137e-01 2.203036993741989136e-01 6.551599502563476562e-01 3.984940052032470703e-01 5.933084487915039062e-01 2.188789546489715576e-01 4.206932783126831055e-01 3.883729875087738037e-01 7.729779481887817383e-01 2.526062428951263428e-01 5.111171603202819824e-01 2.555394470691680908e-01 4.154985845088958740e-01 7.454525232315063477e-01 7.092145681381225586e-01 2.549471259117126465e-01 7.395936250686645508e-01 8.353982567787170410e-01 4.491922557353973389e-01 5.596197843551635742e-01 6.874763965606689453e-01 4.520957767963409424e-01 8.086847066879272461e-01 5.960994362831115723e-01 7.767777442932128906e-01 6.513250470161437988e-01 6.350247263908386230e-01 5.928323268890380859e-01 1.511162221431732178e-01 7.091460824012756348e-01 1.619554758071899414e-01 1.359569430351257324e-01 2.086323946714401245e-01 2.604967951774597168e-01 1.824180632829666138e-01 3.422082364559173584e-01 1.335435807704925537e-01 4.179428517818450928e-01 3.052830100059509277e-01 7.959536910057067871e-01 2.286023199558258057e-01 5.888679623603820801e-01 1.074030771851539612e-01 1.364624351263046265e-01 1.276254057884216309e-01 2.674613595008850098e-01 2.187438458204269409e-01
1.956617236137390137e-01 4.550095498561859131e-01 3.884811326861381531e-02 3.543276712298393250e-02 1.175447031855583191e-01 3.877087533473968506e-01 6.290823221206665039e-01 2.419786453247070312e-01 3.614807128906250000e-02 9.555581212043762207e-02 1.228212639689445496e-01 2.064482569694519043e-01 3.353068828582763672e-01 5.376349091529846191e-01 8.763111233711242676e-01 6.437409520149230957e-01 6.560168266296386719e-01 6.668302416801452637e-01 8.638792634010314941e-01 5.653070211410522461e-01 4.547721445560455322e-01 5.267078876495361328e-01 7.329310774803161621e-01 3.073746263980865479e-01 2.336449772119522095e-01 4.114121496677398682e-01 6.432764530181884766e-01 2.262628376483917236e-01 5.493993759155273438e-01 4.609875380992889404e-01 6.373848319053649902e-01 4.690124094486236572e-01 8.019014000892639160e-01 3.630757033824920654e-01 2.666153907775878906e-01 2.168357819318771362e-01 2.905615866184234619e-01 1.828450858592987061e-01 3.412054777145385742e-01 4.149133265018463135e-01 3.036531507968902588e-01 1.303715556859970093e-01 5.040795803070068359e-01 1.907828003168106079e-01 2.004261314868927002e-01 1.926466971635818481e-01 2.695690691471099854e-01 2.550855875015258789e-01 4.855494201183319092e-01 1.082642450928688049e-01 1.415277570486068726e-01 1.807188987731933594e-01 4.898431003093719482e-01 1.777819544076919556e-01 5.244296789169311523e-01 8.626176416873931885e-02 2.352258116006851196e-01 2.217620164155960083e-01 2.926220893859863281e-01 2.673781812191009521e-01 2.987459003925323486e-01 2.085097283124923706e-01 2.768467366695404053e-01 6.085568666458129883e-01 6.838548779487609863e-01 5.223950147628784180e-01 7.813127636909484863e-01 8.838919401168823242e-01 6.683438420295715332e-01 6.492229104042053223e-01 9.056502580642700195e-01 4.768746197223663330e-01 6.989548802375793457e-01 5.472598671913146973e-01 7.440204024314880371e-01 9.448409676551818848e-01 8.262130618095397949e-01 6.054982542991638184e-01 1.605892181396484375e-01 5.924174785614013672e-01 1.341868340969085693e-01 1.068666577339172363e-01 1.057760566473007202e-01 8.208812773227691650e-02 6.385386735200881958e-02 1.468538641929626465e-01 4.236406832933425903e-02 2.752320170402526855e-01 4.558460116386413574e-01 6.256673336029052734e-01 3.335752189159393311e-01 8.219057917594909668e-01 9.428932517766952515e-02 5.287152528762817383e-02 5.219478905200958252e-02 5.822362750768661499e-02 1.682964712381362915e-01
2.956762015819549561e-01 7.052638530731201172e-01 2.598900198936462402e-01 7.362821698188781738e-02 6.987547278404235840e-01 8.789843916893005371e-01 6.417299509048461914e-01 8.881185054779052734e-01 1.306904554367065430e-01 7.483589649200439453e-02 3.800970017910003662e-01 6.821653842926025391e-01 4.201113283634185791e-01 6.388983130455017090e-01 9.657372236251831055e-01 7.458395361900329590e-01 6.692838668823242188e-01 8.790045976638793945e-01 9.617086052894592285e-01 9.312176704406738281e-01 9.688532948493957520e-01 8.183656334877014160e-01 9.646691083908081055e-01 7.526670098304748535e-01 6.810805797576904297e-01 7.913107275962829590e-01 7.532067298889160156e-01 5.942167639732360840e-01 6.080843210220336914e-01 4.899831712245941162e-01 8.592513203620910645e-01 7.229273915290832520e-01 8.444520831108093262e-01 2.807798981666564941e-01 2.566221356391906738e-01 2.479979842901229858e-01 4.573380649089813232e-01 6.571077108383178711e-01 5.251570343971252441e-01 7.645609378814697266e-01 5.514766573905944824e-01 6.258189678192138672e-01 7.249810099601745605e-01 6.471249461174011230e-01 5.631380677223205566e-01 6.499151587486267090e-01 8.183698654174804688e-01 6.438870429992675781e-01 8.742301464080810547e-01 3.037659823894500732e-01 5.651121139526367188e-01 3.294118940830230713e-01 8.975756168365478516e-01 2.894263267517089844e-01 5.958690047264099121e-01 3.506071567535400391e-01 4.631167650222778320e-01 5.347722768783569336e-01 8.476738333702087402e-01 3.438384830951690674e-01 7.284274101257324219e-01 2.125685065984725952e-01 7.676575183868408203e-01 4.505462944507598877e-01 7.257004380226135254e-01 3.549680113792419434e-01 6.398172974586486816e-01 9.134775996208190918e-01 6.948541998863220215e-01 6.706901788711547852e-01 9.575942754745483398e-01 7.161719799041748047e-01 7.167336940765380859e-01 6.408717632293701172e-01 7.755733132362365723e-01 8.620541691780090332e-01 8.413066267967224121e-01 6.900907754898071289e-01 2.136685401201248169e-01 8.092232346534729004e-01 4.347875714302062988e-01 2.844149172306060791e-01 1.681620329618453979e-01 1.033702492713928223e-01 2.254084050655364990e-01 1.919996738433837891e-01 1.195351555943489075e-01 5.335901379585266113e-01 7.346320748329162598e-01 7.143019437789916992e-01 6.633202731609344482e-02 4.730268418788909912e-01 3.996242582798004150e-02 5.317407846450805664e-02 3.375481069087982178e-02 5.193485692143440247e-02 3.024637997150421143e-01
6.834649294614791870e-02 2.300861030817031860e-01 4.291801154613494873e-02 5.479064211249351501e-02 5.228382721543312073e-02 7.929498553276062012e-01 8.120141625404357910e-01 2.747998237609863281e-01 2.173666097223758698e-02 5.231547355651855469e-02 3.470315039157867432e-02 1.448955684900283813e-01 2.438501827418804169e-02 6.647754460573196411e-02 6.274583935737609863e-01 7.007133960723876953e-01 1.634353995323181152e-01 1.977176666259765625e-01 6.471473574638366699e-01 2.041685879230499268e-01 1.859823167324066162e-01 1.203113272786140442e-01 2.475841939449310303e-01 1.916220188140869141e-01 1.942869871854782104e-01 1.297020763158798218e-01 9.524523466825485229e-02 3.413728475570678711e-01 2.915976941585540771e-01 4.289650022983551025e-01 5.300257205963134766e-01 4.033099412918090820e-01 3.476836979389190674e-01 2.050833553075790405e-01 1.057253405451774597e-01 1.467031538486480713e-01 1.112930998206138611e-01 2.277163118124008179e-01 2.761662006378173828e-01 3.250235319137573242e-01 2.705727517604827881e-01 4.571889042854309082e-01 3.252225220203399658e-01 5.639133453369140625e-01 5.320357084274291992e-01 4.323483109474182129e-01 4.499109089374542236e-01 6.041494607925415039e-01 4.994592666625976562e-01 1.644711345434188843e-01 2.990869879722595215e-01 2.690518200397491455e-01 4.413778185844421387e-01 2.008657157421112061e-01 2.986499965190887451e-01 1.836359947919845581e-01 3.310714662075042725e-01 1.400406807661056519e-01 4.114474058151245117e-01 2.561635076999664307e-01 1.976111233234405518e-01 1.810032725334167480e-01 2.124126702547073364e-01 2.775615453720092773e-01 5.098031759262084961e-01 2.248208969831466675e-01 3.125276863574981689e-01 6.857071518898010254e-01 5.991420745849609375e-01 3.349971771240234375e-01 8.804004788398742676e-01 3.168137073516845703e-01 5.109925270080566406e-01 4.208558499813079834e-01 5.367156863212585449e-01 8.501934409141540527e-01 2.851241528987884521e-01 6.352802515029907227e-01 1.426785141229629517e-01 2.437546104192733765e-01 1.800830811262130737e-01 1.221296787261962891e-01 1.774450391530990601e-01 1.485413908958435059e-01 9.218135476112365723e-02 9.048321843147277832e-02 6.538432836532592773e-02 2.422848790884017944e-01 3.159545361995697021e-01 4.867708683013916016e-01 1.668395549058914185e-01 8.003168106079101562e-01 1.932650208473205566e-01 1.213272362947463989e-01 1.135527417063713074e-01 3.395224735140800476e-02 2.193136364221572876e-01
1.193760409951210022e-01 1.467592716217041016e-01 2.197753489017486572e-01 1.370492875576019287e-01 3.759615123271942139e-01 4.198859333992004395e-01 5.866783261299133301e-01 8.189572095870971680e-01 4.254591464996337891e-01 1.231832802295684814e-01 2.631902396678924561e-01 3.372290730476379395e-01 2.964071035385131836e-01 4.193379878997802734e-01 9.591607451438903809e-01 3.281177878379821777e-01 2.941137254238128662e-01 7.675741314888000488e-01 8.922825455665588379e-01 8.432936668395996094e-01 8.951137065887451172e-01 6.859309077262878418e-01 8.799169063568115234e-01 7.109564542770385742e-01 4.436797201633453369e-01 7.329430580139160156e-01 6.015722751617431641e-01 4.990708231925964355e-01 5.584959983825683594e-01 8.038895130157470703e-01 8.251296281814575195e-01 6.516848802566528320e-01 6.722825169563293457e-01 1.197785064578056335e-01 1.807199716567993164e-01 8.113875985145568848e-02 1.557361632585525513e-01 2.443941086530685425e-01 1.668012589216232300e-01 2.944345176219940186e-01 4.003503322601318359e-01 3.646782040596008301e-01 5.372650027275085449e-01 3.865270614624023438e-01 5.644385218620300293e-01 2.476711571216583252e-01 4.255453944206237793e-01 2.649361193180084229e-01 8.590321540832519531e-01 7.795514911413192749e-02 3.142078220844268799e-01 2.291306257247924805e-01 7.302938103675842285e-01 1.435025185346603394e-01 5.848376154899597168e-01 1.664531826972961426e-01 5.399882197380065918e-01 5.661666989326477051e-01 8.301727771759033203e-01 2.553294301033020020e-01 8.747613430023193359e-01 3.610130846500396729e-01 7.849372029304504395e-01 5.376299023628234863e-01 8.686007261276245117e-01 4.591729044914245605e-01 8.189051747322082520e-01 9.157323241233825684e-01 8.818408250808715820e-01 8.030604720115661621e-01 9.714580178260803223e-01 7.540726065635681152e-01 9.132968783378601074e-01 8.407644629478454590e-01 8.130286931991577148e-01 9.534230828285217285e-01 7.619280219078063965e-01 8.212117552757263184e-01 1.289468407630920410e-01 8.567685484886169434e-01 4.740757942199707031e-01 3.677353560924530029e-01 2.786403894424438477e-01 4.057579934597015381e-01 4.318771064281463623e-01 4.267282187938690186e-01 2.272300720214843750e-01 8.103165030479431152e-01 8.634096980094909668e-01 9.378121495246887207e-01 2.925409376621246338e-01 7.109903693199157715e-01 3.774877637624740601e-02 4.645189642906188965e-02 3.370865434408187866e-02 3.902649506926536560e-02 4.570909440517425537e-01
2.597420811653137207e-01 4.490336477756500244e-01 1.766812205314636230e-01 6.957102566957473755e-02 1.939869672060012817e-01 7.467398643493652344e-01 2.122531533241271973e-01 3.877426385879516602e-01 1.114413216710090637e-01 2.172072380781173706e-01 2.732907831668853760e-01 1.867337822914123535e-01 2.261466830968856812e-01 5.833777785301208496e-01 8.793177008628845215e-01 7.325488924980163574e-01 4.319582283496856689e-01 8.339628577232360840e-01 7.482534646987915039e-01 9.183287620544433594e-01 8.689268827438354492e-01 4.705362915992736816e-01 9.370414614677429199e-01 9.039648771286010742e-01 3.940984606742858887e-01 6.225705146789550781e-01 6.948621273040771484e-01 6.446567773818969727e-01 8.763874769210815430e-01 6.722887158393859863e-01 9.330424666404724121e-01 7.018412351608276367e-01 9.303914308547973633e-01 6.065052151679992676e-01 4.058274030685424805e-01 6.121402382850646973e-01 6.703128218650817871e-01 4.462432265281677246e-01 6.855664849281311035e-01 7.660525441169738770e-01 8.375985622406005859e-01 7.599887251853942871e-01 7.568533420562744141e-01 7.500174641609191895e-01 8.396162986755371094e-01 5.851066708564758301e-01 7.996185421943664551e-01 6.661715507507324219e-01 8.194970488548278809e-01 3.237204551696777344e-01 5.606570243835449219e-01 2.138481587171554565e-01 7.598288655281066895e-01 3.538213074207305908e-01 7.434373497962951660e-01 2.795046567916870117e-01 4.291730523109436035e-01 2.835769653320312500e-01 7.631247639656066895e-01 2.287132889032363892e-01 4.140387177467346191e-01 2.036822140216827393e-01 3.086681365966796875e-01 5.139295458793640137e-01 5.007729530334472656e-01 2.925609946250915527e-01 4.611513018608093262e-01 9.696756601333618164e-01 5.837606787681579590e-01 6.632413864135742188e-01 8.593783974647521973e-01 6.235594153404235840e-01 7.284560203552246094e-01 5.869135260581970215e-01 7.913516163825988770e-01 6.958652138710021973e-01 5.021018385887145996e-01 6.296991109848022461e-01 1.740792095661163330e-01 6.474543213844299316e-01 4.023577868938446045e-01 1.878844201564788818e-01 1.393744647502899170e-01 1.893742680549621582e-01 1.832890808582305908e-01 2.431974560022354126e-01 2.669897377490997314e-01 6.924957633018493652e-01 6.482580304145812988e-01 5.214059352874755859e-01 2.103500962257385254e-01 8.075975775718688965e-01 1.451756060123443604e-01 1.671651154756546021e-01 1.633590459823608398e-01 2.525867819786071777e-01 1.591310203075408936e-01
1.595337688922882080e-01 3.412400186061859131e-01 4.001330584287643433e-02 3.819101303815841675e-02 1.526542156934738159e-01 4.592718780040740967e-01 5.792458057403564453e-01 2.993552684783935547e-01 8.448567986488342285e-02 2.256387025117874146e-01 1.804918199777603149e-01 2.354529350996017456e-01 3.411917686462402344e-01 4.830034077167510986e-01 9.178637266159057617e-01 4.855956733226776123e-01 6.350194215774536133e-01 6.086431145668029785e-01 8.093342781066894531e-01 7.004834413528442383e-01 3.586174249649047852e-01 5.873701572418212891e-01 7.398444414138793945e-01 3.484874069690704346e-01 2.438563555479049683e-01 4.365974962711334229e-01 6.669448614120483398e-01 4.561265110969543457e-01 5.430938601493835449e-01 7.359773516654968262e-01 8.118430972099304199e-01 5.948683023452758789e-01 7.924906015396118164e-01 2.256394624710083008e-01 1.589572727680206299e-01 1.671127080917358398e-01 1.422005593776702881e-01 2.886240184307098389e-01 2.749445140361785889e-01 5.056567788124084473e-01 4.617367386817932129e-01 3.217525184154510498e-01 4.709798991680145264e-01 2.565945386886596680e-01 3.606355786323547363e-01 2.397079318761825562e-01 3.638052046298980713e-01 2.476255297660827637e-01 5.925418734550476074e-01 7.665623724460601807e-02 2.063269466161727905e-01 1.638412475585937500e-01 5.661295652389526367e-01 3.254514336585998535e-01 6.325073242187500000e-01 1.548911929130554199e-01 2.947688400745391846e-01 3.328737616539001465e-01 4.358713924884796143e-01 2.175346612930297852e-01 3.845075368881225586e-01 1.662115603685379028e-01 4.314097464084625244e-01 6.016460061073303223e-01 6.068691611289978027e-01 5.904924273490905762e-01 8.641431927680969238e-01 9.517592191696166992e-01 8.307660818099975586e-01 5.828624963760375977e-01 9.295904040336608887e-01 4.995993077754974365e-01 7.839145660400390625e-01 5.528555512428283691e-01 6.746265292167663574e-01 9.306339621543884277e-01 9.197204113006591797e-01 5.369984507560729980e-01 1.890916824340820312e-01 4.755429327487945557e-01 2.105512171983718872e-01 1.569128632545471191e-01 1.358260363340377808e-01 1.878085136413574219e-01 9.873804450035095215e-02 1.446378827095031738e-01 6.926919519901275635e-02 3.740678727626800537e-01 5.657207369804382324e-01 7.425354123115539551e-01 4.698045253753662109e-01 7.641216516494750977e-01 6.534095108509063721e-02 5.313261970877647400e-02 5.226333811879158020e-02 8.622876554727554321e-02 1.913788318634033203e-01
4.306570291519165039e-01 4.731289148330688477e-01 2.693999409675598145e-01 6.964860856533050537e-02 5.007043480873107910e-01 8.102732300758361816e-01 5.905875563621520996e-01 8.895224928855895996e-01 1.202275529503822327e-01 1.629910767078399658e-01 1.327892988920211792e-01 6.793076992034912109e-01 3.333944678306579590e-01 3.845625817775726318e-01 8.755774497985839844e-01 9.053033590316772461e-01 7.462406158447265625e-01 9.166062474250793457e-01 9.181580543518066406e-01 9.345660805702209473e-01 9.406120777130126953e-01 7.663576006889343262e-01 9.598520994186401367e-01 7.149241566658020020e-01 7.654596567153930664e-01 8.337061405181884766e-01 8.451472520828247070e-01 7.260032892227172852e-01 5.298058390617370605e-01 7.916967272758483887e-01 8.871909976005554199e-01 5.838109850883483887e-01 8.882833719253540039e-01 4.358866810798645020e-01 3.221887648105621338e-01 2.167632132768630981e-01 7.243347764015197754e-01 5.886222124099731445e-01 5.033283233642578125e-01 6.206008791923522949e-01 5.615589022636413574e-01 6.226603984832763672e-01 6.621953248977661133e-01 7.247926592826843262e-01 5.807298421859741211e-01 5.950495600700378418e-01 7.945852279663085938e-01 6.254084110260009766e-01 7.936632633209228516e-01 3.784900009632110596e-01 6.348047256469726562e-01 3.622527420520782471e-01 8.842747807502746582e-01 3.266712129116058350e-01 5.500608086585998535e-01 1.928413510322570801e-01 4.952129423618316650e-01 4.943750798702239990e-01 7.396842241287231445e-01 4.645120501518249512e-01 6.837771534919738770e-01 2.651964724063873291e-01 7.178221940994262695e-01 6.572825312614440918e-01 6.818646788597106934e-01 4.925944805145263672e-01 5.936359763145446777e-01 9.118797779083251953e-01 7.015674710273742676e-01 6.748271584510803223e-01 9.192183017730712891e-01 7.584314346313476562e-01 7.619946599006652832e-01 4.843492805957794189e-01 7.256112694740295410e-01 7.605713009834289551e-01 7.191365361213684082e-01 8.058601021766662598e-01 2.715210616588592529e-01 7.887419462203979492e-01 3.525744676589965820e-01 2.594227194786071777e-01 1.478765010833740234e-01 1.431915611028671265e-01 1.342117637395858765e-01 1.213029325008392334e-01 4.034232720732688904e-02 5.140183568000793457e-01 6.784688234329223633e-01 5.691476464271545410e-01 1.440802365541458130e-01 3.875376284122467041e-01 3.793874755501747131e-02 7.005584239959716797e-02 6.617019325494766235e-02 6.546026468276977539e-02 2.569584250450134277e-01
