1.350742205977439880e-02 1.166077330708503723e-02 4.698583856225013733e-02 8.571960031986236572e-03 1.670548692345619202e-02 1.078694313764572144e-02 6.727183703333139420e-03 1.899920962750911713e-02 2.361008524894714355e-02 1.223602890968322754e-02 3.100864030420780182e-02 9.015756845474243164e-02 3.005882352590560913e-02 1.837789081037044525e-02 2.975795976817607880e-02 2.623326703906059265e-02 1.074057724326848984e-02 1.255400292575359344e-02 1.389626134186983109e-02 9.663118049502372742e-03 1.226694136857986450e-02 2.304601296782493591e-02 5.918812155723571777e-01 9.239013791084289551e-01 1.020295843482017517e-01 3.737451508641242981e-02 7.365231961011886597e-02 3.971743211150169373e-02 1.560739725828170776e-01 1.490536928176879883e-01 7.182134985923767090e-01 5.826933383941650391e-01 6.464924216270446777e-01 5.762282013893127441e-01 6.191309690475463867e-01 4.631019830703735352e-01 2.179543077945709229e-01 2.436305135488510132e-01 3.409892320632934570e-01 9.176440238952636719e-01 9.144086837768554688e-01 9.455872178077697754e-01 9.155938029289245605e-01 9.280760884284973145e-01 9.278476834297180176e-01 7.641656398773193359e-01 8.184725046157836914e-01 8.997092843055725098e-01 8.468273878097534180e-01 9.352755546569824219e-01 7.853600382804870605e-01 7.862139940261840820e-01 8.455604910850524902e-01 6.670339107513427734e-01 7.667875289916992188e-01 8.980641365051269531e-01 8.858859539031982422e-01 8.878446817398071289e-01 8.409382700920104980e-01 9.515551924705505371e-01 7.917688488960266113e-01 4.730869829654693604e-01 3.783112168312072754e-01 4.239998459815979004e-01 2.323383539915084839e-01 3.176837265491485596e-01 3.604777753353118896e-01 5.492332577705383301e-01 4.122677743434906006e-01 4.978692531585693359e-01 1.894080042839050293e-01 1.596224159002304077e-01 1.827215403318405151e-01 1.566420644521713257e-01 1.187987104058265686e-01 1.414614915847778320e-01 7.522718608379364014e-02 1.560375243425369263e-01 1.352776288986206055e-01 7.910434901714324951e-02 1.144041717052459717e-01 1.240366101264953613e-01 1.732989996671676636e-01 5.657319352030754089e-02 4.605952799320220947e-01 1.772665530443191528e-01 4.434501528739929199e-01 3.218456804752349854e-01 2.723515629768371582e-01 3.200187385082244873e-01 2.010248303413391113e-01 4.350855648517608643e-01 5.011662840843200684e-01 7.643792033195495605e-01 4.838229119777679443e-01 2.614125907421112061e-01 1.670194715261459351e-01
2.428987435996532440e-02 1.761730015277862549e-02 1.326263137161731720e-02 3.107309900224208832e-02 2.034955658018589020e-02 5.956556648015975952e-02 1.069822385907173157e-01 1.834466308355331421e-01 8.224208652973175049e-02 6.317780911922454834e-02 5.060025677084922791e-02 2.242259830236434937e-01 4.661768376827239990e-01 3.765972852706909180e-01 4.294731616973876953e-01 4.673977494239807129e-01 2.405421733856201172e-01 1.038185507059097290e-01 6.462742686271667480e-01 5.829231739044189453e-01 7.137556672096252441e-01 2.764610648155212402e-01 6.934292316436767578e-01 5.213651657104492188e-01 2.624687254428863525e-01 3.648516535758972168e-01 5.312470197677612305e-01 3.041927516460418701e-01 2.557805478572845459e-01 5.075920224189758301e-01 2.639751732349395752e-01 2.683056592941284180e-01 5.529664754867553711e-01 3.873134255409240723e-01 6.537802219390869141e-01 6.296848058700561523e-01 4.369045197963714600e-01 2.431122064590454102e-01 3.874071240425109863e-01 6.095351576805114746e-01 6.368699669837951660e-01 7.427864074707031250e-01 6.672335267066955566e-01 5.488641262054443359e-01 8.197084665298461914e-01 7.869117856025695801e-01 8.298771977424621582e-01 5.769866704940795898e-01 5.715500712394714355e-01 4.165565073490142822e-01 4.100465178489685059e-01 5.812341570854187012e-01 8.908032774925231934e-01 6.528891324996948242e-01 5.028737783432006836e-01 9.360275864601135254e-01 8.206945061683654785e-01 6.804897785186767578e-01 7.614753246307373047e-01 9.410398602485656738e-01 8.265852928161621094e-01 4.988873898983001709e-01 4.939520657062530518e-01 4.668756127357482910e-01 3.635551631450653076e-01 4.106096923351287842e-01 2.269761264324188232e-01 6.872591972351074219e-01 6.069435477256774902e-01 4.643784165382385254e-01 1.826015561819076538e-01 3.137816190719604492e-01 1.705123037099838257e-01 2.780845761299133301e-01 2.670081257820129395e-01 4.178821742534637451e-01 2.962306141853332520e-01 6.299813985824584961e-01 3.565566241741180420e-01 5.033165812492370605e-01 3.687292337417602539e-01 3.425593376159667969e-01 4.985412061214447021e-01 6.033936738967895508e-01 6.561946868896484375e-01 3.217390775680541992e-01 2.999669313430786133e-01 1.631161421537399292e-01 4.326906800270080566e-01 2.831464111804962158e-01 5.190629959106445312e-01 6.765670180320739746e-01 6.210926771163940430e-01 7.770174145698547363e-01 7.886700034141540527e-01 2.523245215415954590e-01 1.065516993403434753e-01
1.132742166519165039e-01 2.529321797192096710e-02 3.858165070414543152e-02 1.049397289752960205e-01 1.386910229921340942e-01 1.530053019523620605e-01 1.081211194396018982e-01 1.271003484725952148e-01 6.123424693942070007e-02 2.330671250820159912e-02 4.091522842645645142e-02 1.982804238796234131e-01 3.513813763856887817e-02 7.549095153808593750e-02 2.110962718725204468e-01 1.597578525543212891e-01 1.380270272493362427e-01 1.577432900667190552e-01 8.270805329084396362e-02 1.072841659188270569e-01 8.417760580778121948e-02 1.600074023008346558e-01 8.280189633369445801e-01 9.018575549125671387e-01 3.599570691585540771e-01 5.090928077697753906e-02 6.347225606441497803e-02 5.177241563796997070e-02 1.527981311082839966e-01 4.091446697711944580e-01 7.011570334434509277e-01 4.235752522945404053e-01 5.980321168899536133e-01 5.004836916923522949e-01 8.596050739288330078e-01 7.909302115440368652e-01 3.787523806095123291e-01 2.848727703094482422e-01 4.860958158969879150e-01 9.838776588439941406e-01 9.296584725379943848e-01 9.615260362625122070e-01 9.636938571929931641e-01 9.803146123886108398e-01 9.566918611526489258e-01 9.472545981407165527e-01 9.427871704101562500e-01 9.703542590141296387e-01 8.044484257698059082e-01 8.741186261177062988e-01 7.968352437019348145e-01 8.498634696006774902e-01 9.388453960418701172e-01 8.193858861923217773e-01 6.963170766830444336e-01 9.317197203636169434e-01 9.067745804786682129e-01 8.798859119415283203e-01 8.509925603866577148e-01 9.699245691299438477e-01 7.225033044815063477e-01 6.091853380203247070e-01 5.145977139472961426e-01 3.545519411563873291e-01 1.929564327001571655e-01 3.329810500144958496e-01 3.302229344844818115e-01 3.734543919563293457e-01 3.585374057292938232e-01 1.408825069665908813e-01 2.233585417270660400e-01 1.210683211684226990e-01 2.030136585235595703e-01 2.417450696229934692e-01 1.851722449064254761e-01 8.516295254230499268e-02 1.519294828176498413e-01 2.429086118936538696e-01 2.685339450836181641e-01 2.351792901754379272e-01 1.329630166292190552e-01 8.648362010717391968e-02 5.715503692626953125e-01 1.655661910772323608e-01 1.581477373838424683e-01 1.357665657997131348e-01 1.410101652145385742e-01 5.413367599248886108e-02 1.081552729010581970e-01 1.081469580531120300e-01 1.591000407934188843e-01 1.604634821414947510e-01 2.988857924938201904e-01 6.136534810066223145e-01 1.388218104839324951e-01 2.167059853672981262e-02 3.662638738751411438e-02
1.248180270195007324e-01 1.143682301044464111e-01 1.832391023635864258e-01 1.457716226577758789e-01 1.082911565899848938e-01 1.143678948283195496e-01 9.706091135740280151e-02 2.211212813854217529e-01 6.350322812795639038e-02 1.007179319858551025e-01 1.575928032398223877e-01 2.374208867549896240e-01 2.816829383373260498e-01 3.328155875205993652e-01 6.494880914688110352e-01 5.053589940071105957e-01 3.842223286628723145e-01 3.324469923973083496e-01 6.131629943847656250e-01 4.674513041973114014e-01 3.430953025817871094e-01 5.471527576446533203e-02 1.953455954790115356e-01 4.230550229549407959e-01 8.850404620170593262e-02 1.385883092880249023e-01 3.656340837478637695e-01 1.225952133536338806e-01 6.862948089838027954e-02 1.893013268709182739e-01 1.552904546260833740e-01 1.565629243850708008e-01 1.403995007276535034e-01 1.908058822154998779e-01 6.298344135284423828e-01 2.328543066978454590e-01 1.579478830099105835e-01 2.884913980960845947e-01 3.504410386085510254e-01 5.545614957809448242e-01 5.444278120994567871e-01 5.812528729438781738e-01 3.216685056686401367e-01 3.675393462181091309e-01 4.659937918186187744e-01 6.339759826660156250e-01 6.504980325698852539e-01 7.219614386558532715e-01 4.089266955852508545e-01 7.852720022201538086e-01 6.589299440383911133e-01 5.083975195884704590e-01 6.785489916801452637e-01 6.920279860496520996e-01 4.590019583702087402e-01 3.747087717056274414e-01 3.167994916439056396e-01 3.918149769306182861e-01 5.329392552375793457e-01 8.044948577880859375e-01 7.649247646331787109e-01 3.662606477737426758e-01 2.437797635793685913e-01 4.661822319030761719e-01 3.654946982860565186e-01 6.207604408264160156e-01 4.980179965496063232e-01 6.799806952476501465e-01 6.041594743728637695e-01 4.773905873298645020e-01 6.448839604854583740e-02 2.301993817090988159e-01 3.528333902359008789e-01 3.649319410324096680e-01 2.131764143705368042e-01 1.525773853063583374e-01 1.330232918262481689e-01 4.708328247070312500e-01 1.952417343854904175e-01 3.433772921562194824e-01 4.392000138759613037e-01 3.456616997718811035e-01 3.499734699726104736e-01 4.753721952438354492e-01 5.053613185882568359e-01 5.408828854560852051e-01 5.578848123550415039e-01 5.420133471488952637e-01 6.714720726013183594e-01 5.285864472389221191e-01 5.173321366310119629e-01 6.558343768119812012e-01 6.981656551361083984e-01 9.187216758728027344e-01 8.462021350860595703e-01 3.278137445449829102e-01 3.140718638896942139e-01
1.880838871002197266e-01 1.060652583837509155e-01 1.157993823289871216e-01 1.212975978851318359e-01 4.470539465546607971e-02 8.008951693773269653e-02 5.757241696119308472e-02 8.639328926801681519e-02 9.527759253978729248e-02 3.753625229001045227e-02 6.319207698106765747e-02 8.836890757083892822e-02 6.963734328746795654e-02 8.822770416736602783e-02 4.291883409023284912e-01 3.709703683853149414e-01 1.903265416622161865e-01 1.754876375198364258e-01 2.622380256652832031e-01 4.485245645046234131e-01 4.415108561515808105e-01 2.250576764345169067e-01 2.837446331977844238e-01 7.803550362586975098e-01 4.529199376702308655e-02 1.249940097332000732e-01 1.350838840007781982e-01 1.949366778135299683e-01 9.009756892919540405e-02 2.379811704158782959e-01 3.484551608562469482e-01 3.245101571083068848e-01 4.493167102336883545e-01 7.744422554969787598e-01 9.359938502311706543e-01 7.660286426544189453e-01 3.214137554168701172e-01 4.271135628223419189e-01 6.686875820159912109e-01 9.189110994338989258e-01 8.761932253837585449e-01 8.728469014167785645e-01 9.319471120834350586e-01 9.056798815727233887e-01 9.117611050605773926e-01 8.400370478630065918e-01 6.384839415550231934e-01 9.225136041641235352e-01 6.503346562385559082e-01 8.006374239921569824e-01 7.378622293472290039e-01 6.865482330322265625e-01 9.043868780136108398e-01 8.374853134155273438e-01 7.543083429336547852e-01 9.129097461700439453e-01 7.950514554977416992e-01 7.578832507133483887e-01 9.507992267608642578e-01 9.908485412597656250e-01 9.044131040573120117e-01 7.874931097030639648e-01 7.033246755599975586e-01 6.825152635574340820e-01 5.451617836952209473e-01 6.674790978431701660e-01 3.596899807453155518e-01 6.228560209274291992e-01 6.399960517883300781e-01 6.262583732604980469e-01 4.376823306083679199e-01 2.433051764965057373e-01 5.454639196395874023e-01 4.012609720230102539e-01 2.093574851751327515e-01 1.896632760763168335e-01 1.574169099330902100e-01 6.992798447608947754e-01 6.061644554138183594e-01 5.736774206161499023e-01 2.793867886066436768e-01 3.111695051193237305e-01 5.369521975517272949e-01 6.206226348876953125e-01 5.459938645362854004e-01 5.152617096900939941e-01 4.588333666324615479e-01 1.717528998851776123e-01 3.014857769012451172e-01 3.632080852985382080e-01 3.654051721096038818e-01 5.087822079658508301e-01 5.818240046501159668e-01 7.182749509811401367e-01 3.138697743415832520e-01 1.696197837591171265e-01 4.985304921865463257e-02
3.014547191560268402e-02 2.672928385436534882e-02 8.076789230108261108e-02 1.446568593382835388e-02 1.226228009909391403e-02 7.221329491585493088e-03 8.351176977157592773e-03 2.477009035646915436e-02 4.152026399970054626e-02 2.793846651911735535e-02 3.400615230202674866e-02 4.467656835913658142e-02 2.018405124545097351e-02 1.028015185147523880e-02 6.678912043571472168e-02 6.731025129556655884e-02 3.811690583825111389e-02 2.842030115425586700e-02 2.744608931243419647e-02 1.660987548530101776e-02 1.470927894115447998e-02 1.396360062062740326e-02 5.478348731994628906e-01 8.475254774093627930e-01 8.185968548059463501e-02 5.487346649169921875e-02 1.020460575819015503e-01 8.989740163087844849e-02 1.267783790826797485e-01 2.068713009357452393e-01 6.147129535675048828e-01 6.524245142936706543e-01 5.363953709602355957e-01 4.034160077571868896e-01 5.511041283607482910e-01 3.820581138134002686e-01 1.730294078588485718e-01 1.677314788103103638e-01 1.943573355674743652e-01 8.811967372894287109e-01 9.058157205581665039e-01 8.791030645370483398e-01 8.866451382637023926e-01 9.326637387275695801e-01 8.516758084297180176e-01 6.295632123947143555e-01 8.757921457290649414e-01 8.414157629013061523e-01 7.586684823036193848e-01 9.271965026855468750e-01 7.281344532966613770e-01 6.948152184486389160e-01 8.390517830848693848e-01 7.987682223320007324e-01 8.230308890342712402e-01 8.969708681106567383e-01 8.642685413360595703e-01 7.274956107139587402e-01 7.758699655532836914e-01 9.198796749114990234e-01 7.381049394607543945e-01 4.805346131324768066e-01 5.865445733070373535e-01 3.294930756092071533e-01 4.242893755435943604e-01 4.629300832748413086e-01 3.893374502658843994e-01 5.145620107650756836e-01 3.725421130657196045e-01 4.060931503772735596e-01 1.841629147529602051e-01 1.509146988391876221e-01 2.068644464015960693e-01 2.053319215774536133e-01 1.674260050058364868e-01 1.789171695709228516e-01 1.034778505563735962e-01 1.746166199445724487e-01 7.014617323875427246e-02 1.142037138342857361e-01 1.804870516061782837e-01 1.702747941017150879e-01 2.049253582954406738e-01 9.600158780813217163e-02 7.390281558036804199e-01 4.964447617530822754e-01 6.111205816268920898e-01 2.613795101642608643e-01 2.743191123008728027e-01 4.382607936859130859e-01 3.453142642974853516e-01 5.464059710502624512e-01 4.928109347820281982e-01 8.075094819068908691e-01 6.037755608558654785e-01 3.377163410186767578e-01 1.540057063102722168e-01
3.721364587545394897e-02 1.223479676991701126e-02 2.086016163229942322e-02 2.866408415138721466e-02 1.021332014352083206e-02 6.143367290496826172e-02 7.421603053808212280e-02 1.135371401906013489e-01 5.473346263170242310e-02 3.113093040883541107e-02 3.524891659617424011e-02 2.004097700119018555e-01 4.274426996707916260e-01 2.589379251003265381e-01 3.220200836658477783e-01 3.534033000469207764e-01 2.370355427265167236e-01 6.020881608128547668e-02 5.501249432563781738e-01 6.344236135482788086e-01 7.421302199363708496e-01 2.593605816364288330e-01 6.985306143760681152e-01 5.158654451370239258e-01 1.363469213247299194e-01 4.839619398117065430e-01 6.149696707725524902e-01 4.702986478805541992e-01 3.935033380985260010e-01 5.927521586418151855e-01 3.365543782711029053e-01 3.975263833999633789e-01 6.087970137596130371e-01 3.812403976917266846e-01 7.529295682907104492e-01 6.016014814376831055e-01 4.912095665931701660e-01 2.711042463779449463e-01 4.466513991355895996e-01 6.826494336128234863e-01 5.427030920982360840e-01 8.166906833648681641e-01 6.471155285835266113e-01 8.372558355331420898e-01 9.094841480255126953e-01 8.415955901145935059e-01 7.131683230400085449e-01 7.647652626037597656e-01 4.617397487163543701e-01 6.615853905677795410e-01 6.511470675468444824e-01 6.791380047798156738e-01 9.296332597732543945e-01 7.897238135337829590e-01 5.498409867286682129e-01 8.779584169387817383e-01 8.701026439666748047e-01 6.608849167823791504e-01 7.986589670181274414e-01 9.495742321014404297e-01 7.824359536170959473e-01 6.420948505401611328e-01 5.072999596595764160e-01 4.057417809963226318e-01 3.739074170589447021e-01 5.208399295806884766e-01 2.762823402881622314e-01 5.688370466232299805e-01 5.586955547332763672e-01 3.260534107685089111e-01 2.348827421665191650e-01 4.087570905685424805e-01 2.008491903543472290e-01 4.992133975028991699e-01 5.056754946708679199e-01 6.187632679939270020e-01 3.573903143405914307e-01 6.576780080795288086e-01 2.861415445804595947e-01 4.590761661529541016e-01 2.927660644054412842e-01 3.053446412086486816e-01 3.982106447219848633e-01 6.582803726196289062e-01 3.649717271327972412e-01 2.514502406120300293e-01 3.950474262237548828e-01 1.391720920801162720e-01 3.636368513107299805e-01 2.308273315429687500e-01 4.654176235198974609e-01 6.020306944847106934e-01 6.029700040817260742e-01 6.930882334709167480e-01 8.121572136878967285e-01 3.457998931407928467e-01 1.084474623203277588e-01
2.845393493771553040e-02 2.063644677400588989e-02 2.665902115404605865e-02 3.284605965018272400e-02 5.977816134691238403e-02 1.380210965871810913e-01 7.795580476522445679e-02 1.167720779776573181e-01 5.245120078325271606e-02 2.954442240297794342e-02 6.204917654395103455e-02 1.667521893978118896e-01 5.047444999217987061e-02 8.116129040718078613e-02 1.376074254512786865e-01 9.848928451538085938e-02 4.687580093741416931e-02 7.570278644561767578e-02 5.408546328544616699e-02 9.950529038906097412e-02 5.226886272430419922e-02 9.842360764741897583e-02 8.013505935668945312e-01 8.752351403236389160e-01 3.143421411514282227e-01 4.661631584167480469e-02 3.020574152469635010e-02 4.663303494453430176e-02 1.030793264508247375e-01 2.408660948276519775e-01 7.084752917289733887e-01 4.049920737743377686e-01 5.804152488708496094e-01 5.378416776657104492e-01 7.274126410484313965e-01 5.852857232093811035e-01 2.779373228549957275e-01 1.912105679512023926e-01 5.236368775367736816e-01 9.674571156501770020e-01 8.706825971603393555e-01 9.619951248168945312e-01 9.746903181076049805e-01 9.778105020523071289e-01 9.371486902236938477e-01 9.500812888145446777e-01 9.123226404190063477e-01 9.573686718940734863e-01 8.608471751213073730e-01 8.822938203811645508e-01 9.058055281639099121e-01 8.650685548782348633e-01 9.007951617240905762e-01 8.321375250816345215e-01 7.698425054550170898e-01 8.978227972984313965e-01 8.707736730575561523e-01 9.020093679428100586e-01 9.015399217605590820e-01 9.843170642852783203e-01 8.462105393409729004e-01 4.947212934494018555e-01 4.147037267684936523e-01 2.357723861932754517e-01 3.659097254276275635e-01 4.029474258422851562e-01 3.738616108894348145e-01 4.704716801643371582e-01 3.359129726886749268e-01 2.301577627658843994e-01 2.140614986419677734e-01 1.091557741165161133e-01 2.354923337697982788e-01 1.797606796026229858e-01 1.538138240575790405e-01 8.393915742635726929e-02 9.376627951860427856e-02 2.068421244621276855e-01 1.637818664312362671e-01 1.927971690893173218e-01 1.763074100017547607e-01 5.708003044128417969e-02 1.745349615812301636e-01 2.100431621074676514e-01 1.398085802793502808e-01 8.390241116285324097e-02 9.855405241250991821e-02 5.036486312747001648e-02 9.266157448291778564e-02 9.688740968704223633e-02 6.406030058860778809e-02 8.302247524261474609e-02 2.617552876472473145e-01 4.168323576450347900e-01 1.487291008234024048e-01 5.552625283598899841e-02 5.784158036112785339e-02
1.259745508432388306e-01 7.685151696205139160e-02 1.327465772628784180e-01 1.181069537997245789e-01 1.112053096294403076e-01 1.144491359591484070e-01 9.392071515321731567e-02 1.154200956225395203e-01 1.021135598421096802e-01 8.740369230508804321e-02 1.050784513354301453e-01 2.890673875808715820e-01 3.140965402126312256e-01 2.976041436195373535e-01 6.225735545158386230e-01 7.657130956649780273e-01 4.218879044055938721e-01 3.476300537586212158e-01 5.458610653877258301e-01 4.756652712821960449e-01 4.846874475479125977e-01 9.707882255315780640e-02 2.480630129575729370e-01 4.637258648872375488e-01 7.769884169101715088e-02 1.494768261909484863e-01 2.107926905155181885e-01 1.493873447179794312e-01 7.779061049222946167e-02 3.066749572753906250e-01 1.447981446981430054e-01 2.014464288949966431e-01 2.023022770881652832e-01 4.005886316299438477e-01 6.549918651580810547e-01 1.823351830244064331e-01 7.497952133417129517e-02 1.048892661929130554e-01 3.842393755912780762e-01 3.385418653488159180e-01 5.075830221176147461e-01 2.569225728511810303e-01 3.664862811565399170e-01 4.273228049278259277e-01 4.761295318603515625e-01 5.316334366798400879e-01 4.549081921577453613e-01 6.164728999137878418e-01 5.834732651710510254e-01 8.337560296058654785e-01 4.268362224102020264e-01 4.436325132846832275e-01 5.620383620262145996e-01 6.830611228942871094e-01 4.558725953102111816e-01 5.165399909019470215e-01 2.600296735763549805e-01 4.980072975158691406e-01 4.723596274852752686e-01 8.514367938041687012e-01 7.604093551635742188e-01 7.391303181648254395e-01 5.648046135902404785e-01 4.986816942691802979e-01 5.718550682067871094e-01 7.034256458282470703e-01 5.625961422920227051e-01 7.996969223022460938e-01 5.895151495933532715e-01 2.972463071346282959e-01 1.032734140753746033e-01 2.305575609207153320e-01 4.964712262153625488e-01 5.120097398757934570e-01 3.033698499202728271e-01 3.251888751983642578e-01 1.793861985206604004e-01 5.494170784950256348e-01 2.778630256652832031e-01 3.502959907054901123e-01 3.833342790603637695e-01 3.023033440113067627e-01 2.410732954740524292e-01 6.568661928176879883e-01 6.922680139541625977e-01 5.931702852249145508e-01 6.347645521163940430e-01 5.921944975852966309e-01 6.699058413505554199e-01 4.406655430793762207e-01 4.079297184944152832e-01 4.405564367771148682e-01 5.962214469909667969e-01 8.990182280540466309e-01 8.451738357543945312e-01 5.136297941207885742e-01 2.890156507492065430e-01
2.744806706905364990e-01 1.244763433933258057e-01 1.816984266042709351e-01 1.657432168722152710e-01 7.168129831552505493e-02 1.158906221389770508e-01 6.199540942907333374e-02 1.305597871541976929e-01 1.260050833225250244e-01 8.483979105949401855e-02 7.352758944034576416e-02 8.977535367012023926e-02 1.322583556175231934e-01 1.653210371732711792e-01 3.760423362255096436e-01 2.411377727985382080e-01 1.500769853591918945e-01 1.655772328376770020e-01 1.609860956668853760e-01 3.160291612148284912e-01 2.277546674013137817e-01 2.021014392375946045e-01 3.126918077468872070e-01 7.512800097465515137e-01 5.671484395861625671e-02 6.856046617031097412e-02 1.390236467123031616e-01 1.437337547540664673e-01 5.199330300092697144e-02 4.313433170318603516e-01 5.052692890167236328e-01 4.105293154716491699e-01 5.758562684059143066e-01 8.205038309097290039e-01 9.424342513084411621e-01 6.479351520538330078e-01 2.959813475608825684e-01 4.982657134532928467e-01 7.657727599143981934e-01 8.705426454544067383e-01 8.512034416198730469e-01 9.130595922470092773e-01 9.617128968238830566e-01 9.225226044654846191e-01 9.063281416893005371e-01 7.762564420700073242e-01 6.920326352119445801e-01 8.947007060050964355e-01 6.944350004196166992e-01 6.565315723419189453e-01 7.344152331352233887e-01 8.616788983345031738e-01 8.937879204750061035e-01 7.655951976776123047e-01 5.847930908203125000e-01 9.114784598350524902e-01 8.219882845878601074e-01 7.940805554389953613e-01 9.216739535331726074e-01 9.890261292457580566e-01 9.263536930084228516e-01 8.106247782707214355e-01 6.962217688560485840e-01 7.098152637481689453e-01 4.585689008235931396e-01 6.120950579643249512e-01 3.889545798301696777e-01 6.024419665336608887e-01 7.625921368598937988e-01 6.540012359619140625e-01 4.710611999034881592e-01 3.443202078342437744e-01 4.866042733192443848e-01 3.839513063430786133e-01 2.599822878837585449e-01 2.829984426498413086e-01 1.313707232475280762e-01 5.569736361503601074e-01 4.012754857540130615e-01 4.200735390186309814e-01 3.504146933555603027e-01 2.636695504188537598e-01 5.322627425193786621e-01 6.286454200744628906e-01 5.415686964988708496e-01 4.132490158081054688e-01 5.109286904335021973e-01 1.220052391290664673e-01 1.641802936792373657e-01 1.876441389322280884e-01 1.368633955717086792e-01 3.077367842197418213e-01 5.160472989082336426e-01 8.143904805183410645e-01 3.267385959625244141e-01 4.780099540948867798e-02 4.500339552760124207e-02
4.562774673104286194e-02 4.044414311647415161e-02 1.207592487335205078e-01 2.372712828218936920e-02 2.614313364028930664e-02 2.147100120782852173e-02 2.247356250882148743e-02 6.388843804597854614e-02 1.227844804525375366e-01 4.750386252999305725e-02 8.254789561033248901e-02 3.742179647088050842e-02 2.365832962095737457e-02 3.598346561193466187e-02 1.939016878604888916e-01 1.650608927011489868e-01 1.338941156864166260e-01 6.011969596147537231e-02 8.574588596820831299e-02 7.773047685623168945e-02 1.558520551770925522e-02 1.525033265352249146e-02 5.137264728546142578e-01 8.446053266525268555e-01 6.407940387725830078e-02 3.449010103940963745e-02 6.379707902669906616e-02 3.199582174420356750e-02 3.287801146507263184e-02 6.402790546417236328e-02 5.516898632049560547e-01 5.843269228935241699e-01 3.451679646968841553e-01 2.425310313701629639e-01 3.971470296382904053e-01 2.918516397476196289e-01 1.586389392614364624e-01 1.100464984774589539e-01 1.751639097929000854e-01 8.752401471138000488e-01 8.370453119277954102e-01 9.187275171279907227e-01 8.391607403755187988e-01 8.753967285156250000e-01 7.394074201583862305e-01 5.103074908256530762e-01 8.064331412315368652e-01 6.087899208068847656e-01 7.797859311103820801e-01 8.619925379753112793e-01 7.080726623535156250e-01 8.627853989601135254e-01 8.843686580657958984e-01 7.669422030448913574e-01 7.455584406852722168e-01 8.273862004280090332e-01 6.123352646827697754e-01 6.221246719360351562e-01 6.789218783378601074e-01 9.029527306556701660e-01 7.879098057746887207e-01 5.806966423988342285e-01 2.934825122356414795e-01 3.604936599731445312e-01 2.644324004650115967e-01 2.847284972667694092e-01 2.759620845317840576e-01 4.176764488220214844e-01 2.181964367628097534e-01 3.519034683704376221e-01 1.152915656566619873e-01 1.723351627588272095e-01 1.671761721372604370e-01 2.890789210796356201e-01 1.761617213487625122e-01 1.816696673631668091e-01 1.729080229997634888e-01 1.215943992137908936e-01 1.073248609900474548e-01 1.223797649145126343e-01 2.588232755661010742e-01 1.648034900426864624e-01 3.382906913757324219e-01 2.548765242099761963e-01 7.684974670410156250e-01 6.281917691230773926e-01 6.603938341140747070e-01 3.828251361846923828e-01 3.591165840625762939e-01 4.140115678310394287e-01 3.515499234199523926e-01 5.460267663002014160e-01 5.570924878120422363e-01 7.342432141304016113e-01 5.941959023475646973e-01 3.470319807529449463e-01 2.158251702785491943e-01
4.154431074857711792e-02 1.319089904427528381e-02 3.417373821139335632e-02 2.860121428966522217e-02 1.227101590484380722e-02 5.299161747097969055e-02 5.588695034384727478e-02 6.315295398235321045e-02 2.949615381658077240e-02 2.187399752438068390e-02 2.554692700505256653e-02 2.417633831501007080e-01 1.725701093673706055e-01 1.198939532041549683e-01 3.759688436985015869e-01 4.122289121150970459e-01 2.147271037101745605e-01 7.961185276508331299e-02 5.208895802497863770e-01 5.455313324928283691e-01 7.778928875923156738e-01 3.096023499965667725e-01 3.210589587688446045e-01 6.717032194137573242e-01 3.893569409847259521e-01 6.125485897064208984e-01 6.133967638015747070e-01 4.808476269245147705e-01 2.732141315937042236e-01 5.752739310264587402e-01 4.319480955600738525e-01 3.482871651649475098e-01 5.303699970245361328e-01 3.243760168552398682e-01 7.551453113555908203e-01 6.601009964942932129e-01 4.014261066913604736e-01 2.820044159889221191e-01 5.557106137275695801e-01 8.234381079673767090e-01 7.464653253555297852e-01 7.973318696022033691e-01 8.891780376434326172e-01 9.431800842285156250e-01 9.360112547874450684e-01 8.939148783683776855e-01 8.032755851745605469e-01 7.631487846374511719e-01 5.571590662002563477e-01 8.650699853897094727e-01 6.708868145942687988e-01 8.200805187225341797e-01 9.665259122848510742e-01 8.624705672264099121e-01 8.302728533744812012e-01 9.163224697113037109e-01 8.635664582252502441e-01 7.860893607139587402e-01 8.655855059623718262e-01 9.660418629646301270e-01 8.102905154228210449e-01 5.979460477828979492e-01 6.038665175437927246e-01 6.506816744804382324e-01 5.961376428604125977e-01 6.985244154930114746e-01 3.215938508510589600e-01 7.495376467704772949e-01 6.945352554321289062e-01 2.661295831203460693e-01 3.276453018188476562e-01 2.902075946331024170e-01 3.024782538414001465e-01 4.872668683528900146e-01 4.832212626934051514e-01 5.724058747291564941e-01 3.024309277534484863e-01 6.343345046043395996e-01 2.748724520206451416e-01 4.010356068611145020e-01 2.193653881549835205e-01 2.808307707309722900e-01 3.483225703239440918e-01 6.642889976501464844e-01 3.222926855087280273e-01 4.169274270534515381e-01 4.584756493568420410e-01 1.646704226732254028e-01 3.885239362716674805e-01 2.448602616786956787e-01 4.383590519428253174e-01 6.517377495765686035e-01 5.963460803031921387e-01 8.062131404876708984e-01 7.489038109779357910e-01 1.811133176088333130e-01 8.175633102655410767e-02
