9.307593107223510742e-01 8.979731798171997070e-01 7.680674195289611816e-01 9.379255175590515137e-01 9.060846567153930664e-01 9.093286991119384766e-01 9.194473028182983398e-01 7.121224403381347656e-01 7.330909967422485352e-01 6.319280862808227539e-01 5.649591088294982910e-01 7.626929879188537598e-01 7.237225770950317383e-01 5.123810172080993652e-01 8.707433938980102539e-01 6.246649622917175293e-01 7.116278409957885742e-01 7.594240307807922363e-01 8.133909106254577637e-01 3.475263714790344238e-01 7.677817344665527344e-01 4.040603935718536377e-01 6.828256845474243164e-01 1.599764525890350342e-01 5.895984172821044922e-01 6.639459729194641113e-02 8.249248266220092773e-01 5.157242342829704285e-02 7.071368396282196045e-02 5.973951816558837891e-01 3.082306683063507080e-01 7.843284606933593750e-01 8.012464642524719238e-01 7.131800651550292969e-01 7.789902687072753906e-01 9.514396190643310547e-01 9.560360312461853027e-01 9.396469593048095703e-01 8.819059133529663086e-01 9.587240219116210938e-01 9.631879329681396484e-01 8.417824506759643555e-01 9.906871914863586426e-01 8.395016193389892578e-01 9.402685761451721191e-01 9.052727818489074707e-01 9.639059305191040039e-01 9.243818521499633789e-01 8.870520591735839844e-01 9.703165888786315918e-01 9.887732863426208496e-01 9.006289839744567871e-01 9.958614706993103027e-01 9.995700716972351074e-01 9.986573457717895508e-01 9.978000521659851074e-01 9.972199201583862305e-01 9.801194071769714355e-01 9.775714278221130371e-01 9.220638871192932129e-01 9.687582254409790039e-01 9.314830899238586426e-01 9.222863912582397461e-01 9.682166576385498047e-01 8.507552742958068848e-01 9.386101961135864258e-01 8.378984928131103516e-01 9.735260009765625000e-01 9.761354923248291016e-01 9.833599328994750977e-01 9.718063473701477051e-01 9.495629072189331055e-01 9.311543107032775879e-01 8.307119607925415039e-01 9.841795563697814941e-01 9.758461713790893555e-01 9.902377724647521973e-01 9.690855741500854492e-01 9.999380111694335938e-01 9.999016523361206055e-01 9.999673366546630859e-01 9.999456405639648438e-01 9.999674558639526367e-01 9.998688697814941406e-01 9.998604059219360352e-01 9.977048039436340332e-01 9.989202022552490234e-01 9.975620508193969727e-01 9.993316531181335449e-01 9.979421496391296387e-01 9.996253252029418945e-01 9.991424083709716797e-01 9.958915710449218750e-01 9.983165264129638672e-01 9.891576766967773438e-01 9.734084010124206543e-01 9.921438694000244141e-01 9.348350763320922852e-01 9.361361861228942871e-01 6.200268268585205078e-01 1.847714036703109741e-01
9.163661599159240723e-01 8.534163236618041992e-01 6.195325255393981934e-01 9.557135105133056641e-01 9.497382640838623047e-01 9.054716229438781738e-01 9.687021374702453613e-01 9.787105321884155273e-01 8.742644786834716797e-01 7.077835202217102051e-01 8.569126725196838379e-01 8.477467298507690430e-01 7.992492318153381348e-01 7.812373042106628418e-01 9.436988830566406250e-01 7.844635844230651855e-01 8.646003603935241699e-01 9.082948565483093262e-01 9.151384234428405762e-01 7.932270765304565430e-01 9.312089681625366211e-01 7.179536223411560059e-01 9.241147041320800781e-01 5.059658288955688477e-01 7.246304750442504883e-01 3.202806711196899414e-01 8.459325432777404785e-01 3.096705675125122070e-01 2.695144712924957275e-01 7.956005930900573730e-01 5.479109287261962891e-01 7.119687199592590332e-01 5.807945728302001953e-01 4.283771514892578125e-01 4.940021932125091553e-01 8.309347033500671387e-01 9.335612654685974121e-01 9.312750697135925293e-01 8.226043581962585449e-01 9.620738029479980469e-01 9.822425842285156250e-01 9.810684323310852051e-01 9.956513047218322754e-01 9.796074628829956055e-01 9.890490770339965820e-01 9.817341566085815430e-01 9.914402961730957031e-01 9.490070343017578125e-01 9.768998622894287109e-01 9.806354641914367676e-01 7.524871230125427246e-01 6.535314321517944336e-01 9.732249379158020020e-01 9.967333078384399414e-01 9.858964085578918457e-01 9.958925247192382812e-01 9.792958498001098633e-01 9.636752605438232422e-01 9.539477229118347168e-01 8.761761784553527832e-01 9.559255242347717285e-01 8.715612292289733887e-01 8.488029241561889648e-01 9.097506403923034668e-01 8.244709968566894531e-01 8.292185664176940918e-01 7.892835140228271484e-01 9.252800941467285156e-01 9.365320205688476562e-01 9.757989645004272461e-01 9.658839106559753418e-01 9.366011023521423340e-01 9.641166329383850098e-01 9.120267629623413086e-01 9.883924126625061035e-01 9.525825977325439453e-01 9.135792255401611328e-01 9.864426851272583008e-01 9.999952316284179688e-01 9.999916553497314453e-01 9.999911785125732422e-01 9.999461174011230469e-01 9.999568462371826172e-01 9.999766349792480469e-01 9.994572997093200684e-01 9.955840706825256348e-01 9.939199686050415039e-01 9.975333213806152344e-01 9.950666427612304688e-01 9.922424554824829102e-01 9.950487017631530762e-01 9.842807054519653320e-01 9.127117991447448730e-01 9.654660224914550781e-01 9.017741680145263672e-01 8.139924407005310059e-01 9.955644607543945312e-01 7.401724457740783691e-01 6.642254590988159180e-01 3.012984395027160645e-01 7.671146988868713379e-01
8.766243457794189453e-01 8.974919915199279785e-01 7.613154649734497070e-01 9.457864165306091309e-01 9.577403068542480469e-01 9.646491408348083496e-01 9.212822318077087402e-01 8.624187111854553223e-01 6.913880109786987305e-01 7.525650858879089355e-01 6.899240016937255859e-01 8.036735653877258301e-01 6.623182892799377441e-01 7.854471802711486816e-01 9.586032032966613770e-01 8.174530863761901855e-01 8.332180976867675781e-01 8.419795036315917969e-01 8.692150115966796875e-01 7.169963717460632324e-01 6.939033865928649902e-01 6.251829862594604492e-01 5.052177309989929199e-01 3.230244517326354980e-01 6.694864034652709961e-01 2.318307459354400635e-01 5.272315740585327148e-01 9.469137340784072876e-02 6.902541220188140869e-02 6.846541166305541992e-01 2.572131752967834473e-01 7.171039581298828125e-01 9.021864533424377441e-01 7.239397168159484863e-01 8.740875720977783203e-01 9.064935445785522461e-01 9.194470047950744629e-01 8.823534250259399414e-01 8.929933309555053711e-01 9.816448688507080078e-01 9.678394198417663574e-01 9.019957184791564941e-01 9.914501309394836426e-01 8.918517827987670898e-01 9.628647565841674805e-01 7.311235070228576660e-01 9.621267318725585938e-01 6.662861704826354980e-01 7.143991589546203613e-01 8.612163662910461426e-01 9.856816530227661133e-01 8.928458094596862793e-01 9.962154030799865723e-01 9.981365203857421875e-01 9.925928711891174316e-01 9.938024282455444336e-01 9.942929744720458984e-01 9.872510433197021484e-01 9.746112823486328125e-01 9.407193660736083984e-01 9.864859580993652344e-01 9.756233096122741699e-01 9.711049199104309082e-01 9.910455346107482910e-01 9.261084794998168945e-01 9.885792732238769531e-01 8.811943531036376953e-01 9.930195212364196777e-01 9.920464754104614258e-01 9.934756159782409668e-01 9.848933815956115723e-01 9.741534590721130371e-01 9.926552772521972656e-01 9.720563292503356934e-01 9.939817786216735840e-01 9.904918074607849121e-01 9.957024455070495605e-01 9.869165420532226562e-01 9.999830722808837891e-01 9.999870061874389648e-01 9.999788999557495117e-01 9.999933242797851562e-01 9.999990463256835938e-01 9.999947547912597656e-01 9.999631643295288086e-01 9.989928603172302246e-01 9.982947707176208496e-01 9.982790946960449219e-01 9.987208247184753418e-01 9.967886209487915039e-01 9.989868998527526855e-01 9.951578974723815918e-01 9.887742996215820312e-01 9.909781217575073242e-01 9.063423275947570801e-01 9.802513718605041504e-01 9.865756630897521973e-01 6.858922243118286133e-01 7.736137509346008301e-01 2.517351508140563965e-01 2.606675028800964355e-01
8.669480681419372559e-01 9.052181839942932129e-01 8.861004114151000977e-01 9.587156772613525391e-01 9.660792350769042969e-01 9.494722485542297363e-01 9.760954380035400391e-01 8.448018431663513184e-01 8.878124952316284180e-01 7.060577273368835449e-01 8.658981919288635254e-01 8.810476660728454590e-01 9.124527573585510254e-01 7.625138163566589355e-01 9.369642138481140137e-01 7.267836928367614746e-01 8.556020259857177734e-01 9.388092756271362305e-01 9.527125358581542969e-01 7.533183097839355469e-01 9.209111332893371582e-01 5.332146883010864258e-01 9.364753365516662598e-01 2.953267693519592285e-01 9.413772821426391602e-01 1.940204054117202759e-01 9.338400959968566895e-01 1.120149791240692139e-01 1.466527730226516724e-01 8.903223872184753418e-01 3.338623940944671631e-01 7.729436159133911133e-01 7.955030798912048340e-01 5.450871586799621582e-01 5.850930809974670410e-01 8.133952021598815918e-01 8.716884255409240723e-01 9.277735948562622070e-01 9.355639815330505371e-01 9.756695628166198730e-01 9.873781800270080566e-01 9.748926162719726562e-01 9.971441626548767090e-01 9.945634007453918457e-01 9.724298715591430664e-01 9.732658863067626953e-01 9.914034008979797363e-01 9.834113717079162598e-01 9.907382130622863770e-01 9.684780240058898926e-01 9.443787932395935059e-01 8.358978629112243652e-01 9.835091233253479004e-01 9.980372786521911621e-01 9.927050471305847168e-01 9.916996955871582031e-01 9.813026785850524902e-01 8.959771990776062012e-01 9.545849561691284180e-01 8.677679896354675293e-01 8.751522898674011230e-01 8.189703226089477539e-01 6.868260502815246582e-01 7.524698376655578613e-01 5.433160662651062012e-01 7.362483739852905273e-01 6.346256732940673828e-01 6.462062597274780273e-01 8.810834884643554688e-01 8.894847631454467773e-01 9.334280490875244141e-01 8.432159423828125000e-01 9.261484146118164062e-01 8.153150081634521484e-01 9.751285910606384277e-01 8.272688388824462891e-01 9.657435417175292969e-01 9.500403404235839844e-01 9.999476671218872070e-01 9.999928474426269531e-01 9.999688863754272461e-01 9.999819993972778320e-01 9.999871253967285156e-01 9.999679327011108398e-01 9.999121427536010742e-01 9.988057613372802734e-01 9.968215227127075195e-01 9.979943037033081055e-01 9.976412057876586914e-01 9.953547716140747070e-01 9.872199296951293945e-01 9.840848445892333984e-01 9.785522818565368652e-01 9.830394387245178223e-01 9.551324248313903809e-01 9.383620023727416992e-01 9.970144033432006836e-01 8.019139170646667480e-01 8.830624818801879883e-01 3.346046805381774902e-01 1.805511116981506348e-01
8.307563662528991699e-01 8.887629508972167969e-01 7.128210663795471191e-01 9.114584922790527344e-01 9.456523656845092773e-01 9.071404337882995605e-01 9.175937175750732422e-01 9.326648712158203125e-01 8.666572570800781250e-01 7.906347513198852539e-01 8.253808617591857910e-01 8.653341531753540039e-01 8.543984889984130859e-01 3.531339466571807861e-01 8.859698772430419922e-01 5.705505609512329102e-01 7.897794842720031738e-01 8.074910640716552734e-01 8.060919642448425293e-01 4.811160266399383545e-01 6.341525316238403320e-01 4.386912286281585693e-01 4.915461242198944092e-01 2.146973311901092529e-01 5.578439235687255859e-01 2.521528601646423340e-01 5.291430950164794922e-01 1.355127692222595215e-01 1.044642329216003418e-01 4.991221427917480469e-01 1.994154751300811768e-01 6.679267287254333496e-01 5.605964064598083496e-01 2.926223874092102051e-01 3.812349438667297363e-01 5.133966207504272461e-01 8.060835599899291992e-01 8.795515894889831543e-01 8.184764981269836426e-01 9.850904941558837891e-01 9.742842912673950195e-01 9.364118576049804688e-01 9.843772649765014648e-01 9.437847733497619629e-01 9.484841227531433105e-01 7.828130125999450684e-01 8.549890518188476562e-01 8.262273073196411133e-01 6.389123201370239258e-01 9.357434511184692383e-01 8.909305334091186523e-01 7.298395037651062012e-01 9.414650797843933105e-01 9.811703562736511230e-01 9.724947214126586914e-01 9.519017934799194336e-01 9.769644141197204590e-01 9.434075355529785156e-01 8.335884213447570801e-01 8.602706789970397949e-01 9.049891829490661621e-01 9.480099081993103027e-01 8.969813585281372070e-01 9.727129340171813965e-01 8.763757944107055664e-01 9.860376715660095215e-01 9.464248418807983398e-01 9.850597381591796875e-01 9.862943291664123535e-01 9.933473467826843262e-01 9.923891425132751465e-01 9.664571285247802734e-01 9.825265407562255859e-01 9.534126520156860352e-01 9.944621920585632324e-01 9.656053781509399414e-01 9.401341080665588379e-01 9.967072606086730957e-01 9.999891519546508789e-01 9.999885559082031250e-01 9.999942779541015625e-01 9.999910593032836914e-01 9.999824762344360352e-01 9.999941587448120117e-01 9.998257756233215332e-01 9.989016056060791016e-01 9.955666661262512207e-01 9.980261921882629395e-01 9.907073974609375000e-01 9.936079978942871094e-01 9.965060949325561523e-01 9.941574335098266602e-01 9.802933931350708008e-01 9.828872084617614746e-01 9.744260907173156738e-01 9.857946634292602539e-01 9.955281615257263184e-01 8.453722000122070312e-01 8.948376178741455078e-01 5.830524563789367676e-01 2.437103539705276489e-01
8.404512405395507812e-01 8.982357978820800781e-01 8.465593457221984863e-01 9.349091649055480957e-01 8.728368282318115234e-01 9.234157800674438477e-01 9.254359006881713867e-01 8.309732675552368164e-01 6.668577194213867188e-01 7.380713820457458496e-01 5.315737724304199219e-01 7.881916165351867676e-01 6.565189361572265625e-01 5.565258860588073730e-01 8.420999646186828613e-01 6.863040328025817871e-01 6.494772434234619141e-01 7.460845112800598145e-01 8.951185345649719238e-01 4.231667220592498779e-01 7.370669841766357422e-01 4.198047816753387451e-01 7.406867742538452148e-01 1.839129775762557983e-01 8.035599589347839355e-01 7.980427891016006470e-02 8.680535554885864258e-01 5.050936713814735413e-02 7.809639722108840942e-02 5.869951248168945312e-01 3.324197232723236084e-01 8.491218686103820801e-01 8.230077028274536133e-01 6.214941740036010742e-01 8.344482183456420898e-01 9.429912567138671875e-01 9.501569867134094238e-01 8.974855542182922363e-01 8.936685919761657715e-01 9.731782674789428711e-01 9.537490010261535645e-01 8.656851053237915039e-01 9.908865690231323242e-01 9.141427278518676758e-01 9.227102398872375488e-01 9.249815940856933594e-01 9.754365682601928711e-01 9.578468203544616699e-01 9.010891914367675781e-01 9.821379184722900391e-01 9.855050444602966309e-01 9.397465586662292480e-01 9.931886196136474609e-01 9.987429976463317871e-01 9.982342720031738281e-01 9.979925155639648438e-01 9.952772855758666992e-01 9.768000245094299316e-01 9.643194079399108887e-01 9.144491553306579590e-01 9.007089734077453613e-01 9.411318302154541016e-01 8.571729063987731934e-01 9.645726084709167480e-01 9.022648334503173828e-01 9.043345451354980469e-01 7.734897732734680176e-01 9.616712331771850586e-01 9.506899714469909668e-01 9.816063046455383301e-01 9.308403730392456055e-01 9.663773775100708008e-01 9.475131630897521973e-01 8.864256143569946289e-01 9.900506138801574707e-01 9.494464397430419922e-01 9.870538115501403809e-01 9.454611539840698242e-01 9.999521970748901367e-01 9.999595880508422852e-01 9.999762773513793945e-01 9.999393224716186523e-01 9.999651908874511719e-01 9.998799562454223633e-01 9.998313188552856445e-01 9.957984089851379395e-01 9.951053857803344727e-01 9.981672763824462891e-01 9.975731968879699707e-01 9.970014691352844238e-01 9.990708827972412109e-01 9.987789988517761230e-01 9.794046878814697266e-01 9.968749284744262695e-01 9.869537949562072754e-01 9.680624604225158691e-01 9.947235584259033203e-01 9.595274329185485840e-01 9.442170262336730957e-01 5.779057145118713379e-01 2.192912995815277100e-01
8.972706794738769531e-01 8.907921910285949707e-01 7.468375563621520996e-01 9.597094058990478516e-01 9.670358896255493164e-01 9.200783967971801758e-01 9.629661440849304199e-01 9.782974123954772949e-01 8.775150775909423828e-01 7.720968127250671387e-01 8.668813705444335938e-01 8.653686046600341797e-01 7.375277280807495117e-01 7.933764457702636719e-01 9.430982470512390137e-01 7.227070331573486328e-01 8.279239535331726074e-01 8.793762922286987305e-01 9.197733402252197266e-01 7.381532192230224609e-01 8.698787689208984375e-01 6.753693222999572754e-01 8.536342978477478027e-01 5.459426641464233398e-01 7.160896062850952148e-01 3.151417672634124756e-01 8.120297193527221680e-01 2.726465165615081787e-01 3.099187612533569336e-01 7.570112347602844238e-01 3.887358307838439941e-01 7.703173756599426270e-01 5.505571961402893066e-01 5.667381286621093750e-01 6.938462257385253906e-01 9.096908569335937500e-01 9.300471544265747070e-01 9.134665131568908691e-01 8.842167854309082031e-01 9.742701053619384766e-01 9.798758029937744141e-01 9.760082960128784180e-01 9.938133955001831055e-01 9.920539855957031250e-01 9.877710342407226562e-01 9.789972901344299316e-01 9.870666861534118652e-01 9.176512360572814941e-01 9.338679313659667969e-01 8.887345194816589355e-01 7.745864391326904297e-01 6.535047888755798340e-01 9.706299304962158203e-01 9.940958023071289062e-01 9.849376082420349121e-01 9.937141537666320801e-01 9.779611825942993164e-01 9.245623946189880371e-01 9.401965737342834473e-01 9.068735837936401367e-01 9.365231394767761230e-01 9.453495144844055176e-01 8.415213823318481445e-01 9.479526877403259277e-01 8.114958405494689941e-01 9.123666286468505859e-01 8.652459383010864258e-01 9.501783847808837891e-01 9.478514790534973145e-01 9.650884866714477539e-01 9.652831554412841797e-01 9.360479712486267090e-01 9.844560623168945312e-01 9.428795576095581055e-01 9.926422238349914551e-01 9.792742133140563965e-01 9.332286715507507324e-01 9.891971945762634277e-01 9.999881982803344727e-01 9.999903440475463867e-01 9.999859333038330078e-01 9.999840259552001953e-01 9.999531507492065430e-01 9.999742507934570312e-01 9.992735981941223145e-01 9.959601759910583496e-01 9.956459403038024902e-01 9.975409507751464844e-01 9.855846762657165527e-01 9.879842996597290039e-01 9.952745437622070312e-01 9.845908880233764648e-01 9.087274670600891113e-01 9.600489139556884766e-01 9.316954016685485840e-01 8.582711219787597656e-01 9.914312362670898438e-01 7.800759077072143555e-01 6.307123303413391113e-01 3.105120658874511719e-01 6.805841326713562012e-01
9.080731272697448730e-01 9.133822917938232422e-01 8.134430050849914551e-01 9.373688697814941406e-01 9.380111098289489746e-01 9.211181998252868652e-01 9.107362031936645508e-01 8.408385515213012695e-01 5.733703374862670898e-01 7.811912298202514648e-01 5.000671744346618652e-01 6.331279277801513672e-01 5.652886629104614258e-01 6.644521951675415039e-01 8.980627059936523438e-01 6.294376850128173828e-01 6.624602079391479492e-01 7.184937596321105957e-01 7.987316250801086426e-01 6.889517903327941895e-01 5.724235773086547852e-01 5.087976455688476562e-01 4.489907324314117432e-01 2.809547185897827148e-01 4.667713940143585205e-01 1.908732801675796509e-01 4.609123170375823975e-01 7.906137406826019287e-02 7.376590371131896973e-02 5.868322849273681641e-01 3.275490701198577881e-01 7.321087718009948730e-01 8.686168193817138672e-01 8.719432950019836426e-01 9.027585983276367188e-01 9.203734993934631348e-01 9.445624351501464844e-01 8.565753102302551270e-01 9.122121334075927734e-01 9.845871925354003906e-01 9.753652215003967285e-01 9.205914735794067383e-01 9.942963719367980957e-01 9.265691041946411133e-01 9.671353697776794434e-01 7.759174704551696777e-01 9.742103815078735352e-01 7.501536607742309570e-01 7.404346466064453125e-01 9.400997757911682129e-01 9.693973064422607422e-01 8.741956353187561035e-01 9.950209856033325195e-01 9.994068145751953125e-01 9.972898960113525391e-01 9.955801367759704590e-01 9.965248703956604004e-01 9.842069149017333984e-01 9.788339734077453613e-01 9.634064435958862305e-01 9.814930558204650879e-01 9.896281957626342773e-01 9.601789116859436035e-01 9.822067022323608398e-01 9.101647734642028809e-01 9.750143289566040039e-01 9.457998275756835938e-01 9.894068837165832520e-01 9.905973076820373535e-01 9.965237975120544434e-01 9.777621626853942871e-01 9.879316687583923340e-01 9.910022616386413574e-01 9.857478737831115723e-01 9.940184354782104492e-01 9.913650751113891602e-01 9.930342435836791992e-01 9.860233068466186523e-01 9.999802112579345703e-01 9.999760389328002930e-01 9.999778270721435547e-01 9.999988079071044922e-01 9.999992847442626953e-01 9.999957084655761719e-01 9.999576807022094727e-01 9.987572431564331055e-01 9.985172152519226074e-01 9.983427524566650391e-01 9.976782202720642090e-01 9.975748658180236816e-01 9.989651441574096680e-01 9.980097413063049316e-01 9.933779835700988770e-01 9.925954937934875488e-01 9.567646384239196777e-01 9.799739122390747070e-01 9.876114726066589355e-01 7.172501683235168457e-01 7.792530655860900879e-01 1.908450275659561157e-01 2.278219461441040039e-01
8.587749600410461426e-01 9.192832708358764648e-01 8.824774026870727539e-01 9.509637355804443359e-01 9.469383955001831055e-01 8.959640860557556152e-01 9.767727255821228027e-01 8.936545252799987793e-01 9.013389348983764648e-01 6.670486927032470703e-01 8.882690072059631348e-01 8.868975639343261719e-01 9.110627770423889160e-01 7.696528434753417969e-01 9.708779454231262207e-01 7.924723029136657715e-01 8.719155788421630859e-01 9.324977397918701172e-01 9.710168838500976562e-01 7.029657363891601562e-01 9.532293677330017090e-01 5.918722748756408691e-01 9.688190817832946777e-01 4.105743169784545898e-01 9.496474266052246094e-01 4.076555967330932617e-01 9.356064200401306152e-01 6.796565651893615723e-02 2.031496614217758179e-01 9.060012102127075195e-01 3.521148860454559326e-01 7.429952621459960938e-01 6.566148400306701660e-01 5.144125223159790039e-01 4.428783655166625977e-01 7.468823790550231934e-01 8.351978063583374023e-01 8.465554118156433105e-01 8.538802862167358398e-01 9.677706360816955566e-01 9.908726811408996582e-01 9.836893677711486816e-01 9.950067996978759766e-01 9.891497492790222168e-01 9.759810566902160645e-01 9.825679659843444824e-01 9.911770820617675781e-01 9.831820726394653320e-01 9.910466074943542480e-01 9.837883710861206055e-01 9.280275702476501465e-01 7.949959635734558105e-01 9.739122390747070312e-01 9.954634308815002441e-01 9.907652139663696289e-01 9.824487566947937012e-01 9.516479372978210449e-01 9.021711945533752441e-01 9.482243657112121582e-01 5.951714515686035156e-01 7.843347787857055664e-01 8.209006190299987793e-01 8.087641596794128418e-01 5.865768194198608398e-01 4.726187288761138916e-01 6.853268742561340332e-01 6.228681802749633789e-01 7.609247565269470215e-01 9.076747298240661621e-01 9.365912675857543945e-01 9.193965196609497070e-01 8.287860155105590820e-01 9.104397296905517578e-01 6.667384505271911621e-01 9.763068556785583496e-01 8.289500474929809570e-01 9.594169259071350098e-01 9.325736165046691895e-01 9.999593496322631836e-01 9.999951124191284180e-01 9.999678134918212891e-01 9.999891519546508789e-01 9.999927282333374023e-01 9.999709129333496094e-01 9.998149275779724121e-01 9.993312358856201172e-01 9.979160428047180176e-01 9.981777667999267578e-01 9.986139535903930664e-01 9.902237057685852051e-01 9.901902079582214355e-01 9.810392856597900391e-01 9.405620694160461426e-01 9.842584133148193359e-01 9.487856030464172363e-01 9.094259738922119141e-01 9.972429275512695312e-01 8.239178061485290527e-01 7.815653681755065918e-01 3.596734106540679932e-01 2.026032358407974243e-01
7.626817226409912109e-01 8.979163765907287598e-01 7.759598493576049805e-01 8.978042602539062500e-01 9.254197478294372559e-01 8.888817429542541504e-01 9.556101560592651367e-01 8.711327910423278809e-01 8.070165514945983887e-01 7.098668217658996582e-01 8.332925438880920410e-01 8.911361098289489746e-01 8.357965350151062012e-01 5.400835871696472168e-01 8.860838413238525391e-01 7.566548585891723633e-01 8.555485010147094727e-01 8.962850570678710938e-01 8.859477043151855469e-01 4.836041331291198730e-01 6.523087620735168457e-01 3.476768434047698975e-01 4.629885852336883545e-01 2.048252820968627930e-01 5.358350276947021484e-01 2.516805231571197510e-01 5.916029214859008789e-01 1.207250356674194336e-01 1.131708323955535889e-01 5.832163691520690918e-01 1.955557465553283691e-01 6.464471817016601562e-01 5.970013737678527832e-01 4.087472259998321533e-01 4.375998079776763916e-01 3.912866413593292236e-01 6.054672002792358398e-01 8.642432093620300293e-01 8.088081479072570801e-01 9.895337224006652832e-01 9.323317408561706543e-01 8.325651884078979492e-01 9.726574420928955078e-01 8.078044056892395020e-01 8.192251920700073242e-01 5.822402834892272949e-01 8.783190250396728516e-01 6.317641139030456543e-01 6.407893300056457520e-01 8.646671175956726074e-01 9.140876531600952148e-01 8.858837485313415527e-01 9.538612961769104004e-01 9.838151335716247559e-01 9.900325536727905273e-01 9.720395207405090332e-01 9.795388579368591309e-01 9.652940630912780762e-01 8.941032290458679199e-01 9.022266864776611328e-01 8.402115106582641602e-01 9.780296087265014648e-01 9.338300228118896484e-01 9.763469696044921875e-01 8.595667481422424316e-01 9.847620725631713867e-01 9.415359497070312500e-01 9.891880154609680176e-01 9.696201086044311523e-01 9.924482107162475586e-01 9.885100722312927246e-01 9.769456386566162109e-01 9.918781518936157227e-01 9.743614196777343750e-01 9.898537993431091309e-01 9.665803909301757812e-01 9.700856208801269531e-01 9.940599799156188965e-01 9.999916553497314453e-01 9.999861717224121094e-01 9.999935626983642578e-01 9.999930858612060547e-01 9.999878406524658203e-01 9.999889135360717773e-01 9.999064207077026367e-01 9.914847016334533691e-01 9.965909719467163086e-01 9.974735379219055176e-01 9.918872714042663574e-01 9.908916354179382324e-01 9.992374181747436523e-01 9.951314926147460938e-01 9.672887921333312988e-01 9.844263195991516113e-01 9.460164904594421387e-01 9.940531849861145020e-01 9.977955818176269531e-01 8.007574081420898438e-01 8.636301159858703613e-01 5.490531325340270996e-01 2.978228926658630371e-01
8.450222611427307129e-01 8.855827450752258301e-01 8.517915010452270508e-01 9.183299541473388672e-01 9.054014682769775391e-01 8.587499856948852539e-01 9.421482086181640625e-01 8.419317603111267090e-01 6.115516424179077148e-01 7.476664781570434570e-01 5.766381025314331055e-01 7.469241023063659668e-01 6.877473592758178711e-01 5.944747328758239746e-01 8.180935978889465332e-01 7.327505350112915039e-01 6.357622146606445312e-01 7.435277700424194336e-01 9.081712365150451660e-01 4.020251929759979248e-01 7.704957723617553711e-01 3.854353725910186768e-01 8.173997402191162109e-01 2.601687908172607422e-01 6.353234648704528809e-01 1.155033335089683533e-01 8.780775070190429688e-01 6.796073168516159058e-02 1.288077682256698608e-01 6.134243011474609375e-01 3.699041604995727539e-01 8.057643771171569824e-01 8.331795930862426758e-01 6.213992238044738770e-01 8.090090751647949219e-01 9.094814658164978027e-01 9.210657477378845215e-01 8.766453266143798828e-01 8.221644759178161621e-01 9.332359433174133301e-01 9.602360725402832031e-01 8.810337781906127930e-01 9.904898405075073242e-01 9.343119859695434570e-01 9.237722754478454590e-01 8.855775594711303711e-01 9.618837237358093262e-01 9.406006932258605957e-01 9.246312379837036133e-01 9.779555201530456543e-01 9.822003841400146484e-01 8.244511485099792480e-01 9.808658361434936523e-01 9.970924854278564453e-01 9.949558377265930176e-01 9.975931048393249512e-01 9.896173477172851562e-01 9.689123630523681641e-01 9.761500358581542969e-01 9.048908948898315430e-01 9.597825407981872559e-01 9.155395030975341797e-01 9.260234832763671875e-01 9.399459958076477051e-01 7.633892297744750977e-01 8.561766147613525391e-01 6.512172222137451172e-01 9.492594599723815918e-01 9.380101561546325684e-01 9.769973754882812500e-01 9.006837606430053711e-01 8.441774249076843262e-01 9.298852086067199707e-01 7.632309198379516602e-01 9.859414696693420410e-01 9.384921789169311523e-01 9.880551695823669434e-01 8.947399258613586426e-01 9.999443292617797852e-01 9.999476671218872070e-01 9.999765157699584961e-01 9.999351501464843750e-01 9.999370574951171875e-01 9.998596906661987305e-01 9.997159838676452637e-01 9.942399263381958008e-01 9.952591061592102051e-01 9.980736970901489258e-01 9.966306090354919434e-01 9.989299178123474121e-01 9.986348748207092285e-01 9.992283582687377930e-01 9.900879263877868652e-01 9.970441460609436035e-01 9.779089689254760742e-01 9.360899329185485840e-01 9.887974858283996582e-01 9.301761984825134277e-01 9.393522143363952637e-01 5.495054721832275391e-01 1.976700574159622192e-01
