6.932658702135086060e-02 1.743144728243350983e-02 2.645742706954479218e-02 1.714495755732059479e-02 8.832405507564544678e-02 1.293371897190809250e-02 1.456523220986127853e-02 5.983199924230575562e-02 1.763192936778068542e-02 4.354989528656005859e-02 2.473782375454902649e-02 2.705393545329570770e-02 2.746161073446273804e-02 7.286059111356735229e-02 3.123147413134574890e-02 6.804604083299636841e-02 1.079196259379386902e-01 1.947569996118545532e-01 2.061367034912109375e-01 3.050341606140136719e-01 2.635021507740020752e-01 1.496806293725967407e-01 2.282017320394515991e-01 7.987037301063537598e-01 7.774661779403686523e-01 5.995383858680725098e-01 5.152736306190490723e-01 5.766180157661437988e-01 3.182176351547241211e-01 3.541300892829895020e-01 6.484754085540771484e-01 6.932254433631896973e-01 4.440366029739379883e-01 7.259112000465393066e-01 5.912798643112182617e-01 5.699729919433593750e-01 1.831357330083847046e-01 1.915184557437896729e-01 1.013880372047424316e-01 1.810541599988937378e-01 4.660039767622947693e-02 2.916354872286319733e-02
2.269054949283599854e-01 1.973748505115509033e-01 8.594852685928344727e-02 2.308642864227294922e-01 2.855880856513977051e-01 1.342490762472152710e-01 2.031671255826950073e-01 3.354503810405731201e-01 1.325446963310241699e-01 3.279759585857391357e-01 1.744426637887954712e-01 1.752796173095703125e-01 1.848741620779037476e-01 4.339129328727722168e-01 1.482190936803817749e-01 1.832051277160644531e-01 3.297803103923797607e-01 4.939361214637756348e-01 5.585438609123229980e-01 5.202950239181518555e-01 6.758198142051696777e-01 4.912179708480834961e-01 5.884197354316711426e-01 8.547301292419433594e-01 7.554619312286376953e-01 7.296340465545654297e-01 7.568361759185791016e-01 7.537879347801208496e-01 6.050516366958618164e-01 6.486858129501342773e-01 9.112071990966796875e-01 5.562240481376647949e-01 5.147349238395690918e-01 9.202353954315185547e-01 5.804213285446166992e-01 4.996550083160400391e-01 1.626573652029037476e-01 2.025647014379501343e-01 1.478789895772933960e-01 1.742640882730484009e-01 9.338025003671646118e-02 3.658570721745491028e-02
3.573114424943923950e-02 1.267324090003967285e-01 3.652745485305786133e-02 1.609784364700317383e-01 2.817692756652832031e-01 2.842799760401248932e-02 2.168348059058189392e-02 3.203107118606567383e-01 6.049697846174240112e-02 2.471479028463363647e-01 4.889055341482162476e-02 8.638995885848999023e-02 1.089173182845115662e-01 2.869654297828674316e-01 9.716907143592834473e-02 2.109812498092651367e-01 3.794308006763458252e-01 6.894176006317138672e-01 1.883937567472457886e-01 4.066326916217803955e-01 2.054049670696258545e-01 1.234924942255020142e-01 3.169196248054504395e-01 4.325475692749023438e-01 4.233379065990447998e-01 4.032717943191528320e-01 1.722957193851470947e-01 4.282028973102569580e-01 2.682871818542480469e-01 5.299135446548461914e-01 8.159278631210327148e-01 6.805940866470336914e-01 5.844687223434448242e-01 8.577679991722106934e-01 7.642006278038024902e-01 7.051855325698852539e-01 2.421293407678604126e-01 2.383023053407669067e-01 2.603603005409240723e-01 2.015212327241897583e-01 9.258951991796493530e-02 4.484223946928977966e-02
1.406920254230499268e-01 6.418884545564651489e-02 3.194914385676383972e-02 5.215365439653396606e-02 1.254573464393615723e-01 5.376555025577545166e-02 3.949001803994178772e-02 1.273184716701507568e-01 6.066093966364860535e-02 1.339107155799865723e-01 4.305849596858024597e-02 4.647064581513404846e-02 6.717482954263687134e-02 2.641774415969848633e-01 1.043798327445983887e-01 4.867993891239166260e-01 4.396574497222900391e-01 5.734323859214782715e-01 3.874182701110839844e-01 4.447785913944244385e-01 5.506241917610168457e-01 3.531057536602020264e-01 7.077660560607910156e-01 6.072539091110229492e-01 6.668311357498168945e-01 4.560523033142089844e-01 5.152419209480285645e-01 4.431124627590179443e-01 4.000924527645111084e-01 6.323181390762329102e-01 9.095950722694396973e-01 6.885668039321899414e-01 5.864617228507995605e-01 8.557137250900268555e-01 6.968206167221069336e-01 5.853065848350524902e-01 1.507311761379241943e-01 2.661806046962738037e-01 1.654489487409591675e-01 1.715427190065383911e-01 8.791080862283706665e-02 7.489867508411407471e-02
1.715011894702911377e-01 1.949266791343688965e-01 6.590823829174041748e-02 6.744995713233947754e-02 1.941711753606796265e-01 8.096366375684738159e-02 4.952691122889518738e-02 3.426030278205871582e-01 1.055236011743545532e-01 2.720544934272766113e-01 8.090603351593017578e-02 1.534263044595718384e-01 1.016343012452125549e-01 4.210670590400695801e-01 1.957930773496627808e-01 5.155650973320007324e-01 6.228024959564208984e-01 7.249102592468261719e-01 1.849248111248016357e-01 4.537479877471923828e-01 5.159894227981567383e-01 1.750570386648178101e-01 2.617817521095275879e-01 6.131892800331115723e-01 4.138948023319244385e-01 3.881043195724487305e-01 3.619410097599029541e-01 4.126526713371276855e-01 5.384570360183715820e-01 6.558434963226318359e-01 8.138089179992675781e-01 5.011180639266967773e-01 4.852953553199768066e-01 9.529035091400146484e-01 4.866386055946350098e-01 4.724120199680328369e-01 2.023536562919616699e-01 1.958079785108566284e-01 3.138830661773681641e-01 2.314109951257705688e-01 7.371417433023452759e-02 4.931859672069549561e-02
1.057073995471000671e-01 2.227153629064559937e-02 2.282900922000408173e-02 1.743615232408046722e-02 7.849377393722534180e-02 2.648124098777770996e-02 2.011707797646522522e-02 8.349994570016860962e-02 2.495227567851543427e-02 4.243126139044761658e-02 3.781638666987419128e-02 3.246444836258888245e-02 3.808443620800971985e-02 7.817737758159637451e-02 4.045186936855316162e-02 1.224687844514846802e-01 1.301753371953964233e-01 2.143789231777191162e-01 3.187059164047241211e-01 3.837094902992248535e-01 3.946283161640167236e-01 1.659128367900848389e-01 3.881387710571289062e-01 8.353876471519470215e-01 8.561297059059143066e-01 6.958413124084472656e-01 5.758938193321228027e-01 4.052818119525909424e-01 3.615962564945220947e-01 3.534006178379058838e-01 7.199404835700988770e-01 6.359308958053588867e-01 3.531026244163513184e-01 6.495879292488098145e-01 5.981996655464172363e-01 6.311561465263366699e-01 2.673165202140808105e-01 1.572541594505310059e-01 1.105448529124259949e-01 1.427716612815856934e-01 4.523412138223648071e-02 3.629358485341072083e-02
1.648131757974624634e-01 2.814130187034606934e-01 1.047850027680397034e-01 2.398690432310104370e-01 2.921232879161834717e-01 2.720468938350677490e-01 2.319733500480651855e-01 2.844228148460388184e-01 2.594189941883087158e-01 3.179356753826141357e-01 2.522218227386474609e-01 2.618742585182189941e-01 2.163891792297363281e-01 4.616028070449829102e-01 1.254583001136779785e-01 2.119033932685852051e-01 3.667620420455932617e-01 4.400002360343933105e-01 5.824539065361022949e-01 5.755449533462524414e-01 6.198701858520507812e-01 3.387500941753387451e-01 5.413815379142761230e-01 8.746336698532104492e-01 6.559023261070251465e-01 6.723431944847106934e-01 7.795982360839843750e-01 7.816048860549926758e-01 5.522975921630859375e-01 6.219426393508911133e-01 8.481213450431823730e-01 5.955057144165039062e-01 4.678540527820587158e-01 8.810937404632568359e-01 5.383021831512451172e-01 4.506424367427825928e-01 1.734245866537094116e-01 1.929319947957992554e-01 1.380130946636199951e-01 2.002955377101898193e-01 8.133032172918319702e-02 2.646846324205398560e-02
3.778379037976264954e-02 5.067652091383934021e-02 2.314052172005176544e-02 6.186169385910034180e-02 1.915601640939712524e-01 1.744612120091915131e-02 9.469710290431976318e-03 2.121706008911132812e-01 2.028720267117023468e-02 1.455293893814086914e-01 1.810558512806892395e-02 3.279154002666473389e-02 3.774203360080718994e-02 2.214922457933425903e-01 3.762755542993545532e-02 1.596794724464416504e-01 2.878209352493286133e-01 5.850298404693603516e-01 1.273431032896041870e-01 2.304657399654388428e-01 2.348766922950744629e-01 4.314196109771728516e-02 2.423729747533798218e-01 5.006660819053649902e-01 6.032959818840026855e-01 4.224967658519744873e-01 2.720108926296234131e-01 4.003315567970275879e-01 2.408038377761840820e-01 5.314509868621826172e-01 9.149516820907592773e-01 6.454146504402160645e-01 6.139957308769226074e-01 8.504160046577453613e-01 7.931105494499206543e-01 7.378611564636230469e-01 2.261464297771453857e-01 2.280588895082473755e-01 2.332656085491180420e-01 1.549822390079498291e-01 4.139013215899467468e-02 3.673299774527549744e-02
1.914236843585968018e-01 8.128637075424194336e-02 5.776968970894813538e-02 4.094981402158737183e-02 1.551979035139083862e-01 5.081168189644813538e-02 4.063120856881141663e-02 1.843285411596298218e-01 4.943744838237762451e-02 1.825919896364212036e-01 3.978125378489494324e-02 4.913981258869171143e-02 6.123743951320648193e-02 2.864525616168975830e-01 1.357422471046447754e-01 3.415104746818542480e-01 3.168140351772308350e-01 3.745792508125305176e-01 4.935118556022644043e-01 5.295945405960083008e-01 6.027063727378845215e-01 3.932947814464569092e-01 6.940653324127197266e-01 4.998966157436370850e-01 5.890706181526184082e-01 4.877346158027648926e-01 4.780947268009185791e-01 7.122194170951843262e-01 3.726860880851745605e-01 6.297902464866638184e-01 9.263427853584289551e-01 5.801136493682861328e-01 6.444078087806701660e-01 8.408062458038330078e-01 7.509346008300781250e-01 6.674080491065979004e-01 1.619920432567596436e-01 3.123307526111602783e-01 1.435882896184921265e-01 2.152781188488006592e-01 8.681292831897735596e-02 6.639783829450607300e-02
1.763476431369781494e-01 2.383041083812713623e-01 7.418750226497650146e-02 1.064654812216758728e-01 2.216085344552993774e-01 8.657991886138916016e-02 4.497284069657325745e-02 4.091891348361968994e-01 9.866499900817871094e-02 4.159527420997619629e-01 6.741312891244888306e-02 1.668690890073776245e-01 1.184373944997787476e-01 4.454594850540161133e-01 2.057297974824905396e-01 5.439433455467224121e-01 4.517205655574798584e-01 6.955119967460632324e-01 1.372429430484771729e-01 2.827695906162261963e-01 5.836441516876220703e-01 2.174576073884963989e-01 2.364151477813720703e-01 6.498207449913024902e-01 3.870397508144378662e-01 2.435389012098312378e-01 3.332301378250122070e-01 3.291915357112884521e-01 3.717791736125946045e-01 6.863116025924682617e-01 8.200985193252563477e-01 5.156201124191284180e-01 5.373696088790893555e-01 8.647301793098449707e-01 4.974817037582397461e-01 4.843300879001617432e-01 1.974800676107406616e-01 2.399462163448333740e-01 3.649249076843261719e-01 2.299510836601257324e-01 9.642171859741210938e-02 6.107097119092941284e-02
1.460467129945755005e-01 2.905320934951305389e-02 2.997952140867710114e-02 2.922739647328853607e-02 7.875220477581024170e-02 3.902533277869224548e-02 3.441648557782173157e-02 1.208291575312614441e-01 4.493865370750427246e-02 6.548766046762466431e-02 7.284658402204513550e-02 6.416159123182296753e-02 7.444184273481369019e-02 1.614025533199310303e-01 6.701632589101791382e-02 1.797653436660766602e-01 1.909066736698150635e-01 3.152557313442230225e-01 5.899690389633178711e-01 4.647509753704071045e-01 4.913320243358612061e-01 1.678674519062042236e-01 5.411736965179443359e-01 9.011906385421752930e-01 9.230494499206542969e-01 6.893295645713806152e-01 5.752996802330017090e-01 3.458780348300933838e-01 4.598995447158813477e-01 5.225827097892761230e-01 8.910183310508728027e-01 4.899837970733642578e-01 2.615738511085510254e-01 6.676684617996215820e-01 6.892316341400146484e-01 6.623253822326660156e-01 2.538958787918090820e-01 1.690049171447753906e-01 1.210495755076408386e-01 1.206821426749229431e-01 6.202721223235130310e-02 5.492179468274116516e-02
1.559136360883712769e-01 2.900415360927581787e-01 1.215525791049003601e-01 2.924754917621612549e-01 2.475733757019042969e-01 1.778220832347869873e-01 1.406541764736175537e-01 3.576288521289825439e-01 2.012342959642410278e-01 3.671803772449493408e-01 1.757943630218505859e-01 1.990262418985366821e-01 1.607397943735122681e-01 5.020174980163574219e-01 1.080681756138801575e-01 2.175868451595306396e-01 4.905181527137756348e-01 4.353050291538238525e-01 5.817847847938537598e-01 5.507946014404296875e-01 7.733513116836547852e-01 3.285631835460662842e-01 5.856494903564453125e-01 8.752593994140625000e-01 5.483012199401855469e-01 8.169549107551574707e-01 8.362758755683898926e-01 7.957650423049926758e-01 5.522475242614746094e-01 5.450488924980163574e-01 8.297103643417358398e-01 5.597483515739440918e-01 3.573057353496551514e-01 8.926777243614196777e-01 6.208124756813049316e-01 6.709530353546142578e-01 2.185861468315124512e-01 1.780290752649307251e-01 1.429223716259002686e-01 2.068681120872497559e-01 1.013593226671218872e-01 2.732790261507034302e-02
3.262873366475105286e-02 3.190216049551963806e-02 1.676342263817787170e-02 4.560654982924461365e-02 1.312779188156127930e-01 8.742867037653923035e-03 6.211659871041774750e-03 1.512662917375564575e-01 5.521142389625310898e-03 7.142814993858337402e-02 7.832420058548450470e-03 2.272053249180316925e-02 1.990373060107231140e-02 1.512464582920074463e-01 1.305699627846479416e-02 8.703402429819107056e-02 1.680464595556259155e-01 2.925335764884948730e-01 1.774349510669708252e-01 1.232263594865798950e-01 1.473979502916336060e-01 4.618476703763008118e-02 1.534313112497329712e-01 4.503199756145477295e-01 5.834330320358276367e-01 5.265865325927734375e-01 3.258700072765350342e-01 4.136764109134674072e-01 2.406357377767562866e-01 4.945078194141387939e-01 9.311152100563049316e-01 6.282410621643066406e-01 5.863171219825744629e-01 8.902265429496765137e-01 7.620563507080078125e-01 6.561716794967651367e-01 1.763407737016677856e-01 1.734762191772460938e-01 1.899690628051757812e-01 8.495301008224487305e-02 4.060326144099235535e-02 3.276289999485015869e-02
2.155922949314117432e-01 1.224123835563659668e-01 4.401673376560211182e-02 5.591634288430213928e-02 2.436599880456924438e-01 4.833998531103134155e-02 4.327328503131866455e-02 2.202357947826385498e-01 3.671037778258323669e-02 2.159432619810104370e-01 3.199188038706779480e-02 3.168363496661186218e-02 4.564273729920387268e-02 3.077937066555023193e-01 1.127131879329681396e-01 2.031249701976776123e-01 2.184150218963623047e-01 2.202725559473037720e-01 4.239569902420043945e-01 5.246434211730957031e-01 5.630015730857849121e-01 3.297398388385772705e-01 6.006240844726562500e-01 5.472908616065979004e-01 5.302870869636535645e-01 4.959589540958404541e-01 4.907675981521606445e-01 5.797802209854125977e-01 3.573438525199890137e-01 6.418254375457763672e-01 9.517439007759094238e-01 6.691135168075561523e-01 6.652774810791015625e-01 8.416361808776855469e-01 6.748418807983398438e-01 8.041158318519592285e-01 1.918037980794906616e-01 3.341962397098541260e-01 1.636630892753601074e-01 1.244007870554924011e-01 8.844851702451705933e-02 5.741471052169799805e-02
6.678826361894607544e-02 2.017738968133926392e-01 6.957720220088958740e-02 1.552593559026718140e-01 2.485073208808898926e-01 5.562796443700790405e-02 2.762710116803646088e-02 2.812185287475585938e-01 7.257101684808731079e-02 3.278577029705047607e-01 4.416324943304061890e-02 1.250171959400177002e-01 7.921811938285827637e-02 4.268200993537902832e-01 2.124129235744476318e-01 4.207958281040191650e-01 3.685274124145507812e-01 7.452165484428405762e-01 8.587664365768432617e-02 2.487321794033050537e-01 5.172413587570190430e-01 6.732860207557678223e-02 2.212910205125808716e-01 5.177683234214782715e-01 4.529848992824554443e-01 2.813372910022735596e-01 3.028930425643920898e-01 3.818826377391815186e-01 1.914168447256088257e-01 5.747624039649963379e-01 9.007031917572021484e-01 6.141303777694702148e-01 6.092097163200378418e-01 8.911155462265014648e-01 4.174938201904296875e-01 6.187349557876586914e-01 2.230400145053863525e-01 2.999522387981414795e-01 2.961670756340026855e-01 2.392509728670120239e-01 1.098041310906410217e-01 7.648278772830963135e-02
1.994694322347640991e-01 5.558805167675018311e-02 3.610343486070632935e-02 6.640557944774627686e-02 1.002594605088233948e-01 8.644237369298934937e-02 5.374641343951225281e-02 1.416620016098022461e-01 6.687144935131072998e-02 1.005722880363464355e-01 9.235288202762603760e-02 1.400223672389984131e-01 1.293752640485763550e-01 1.982877552509307861e-01 6.396771967411041260e-02 2.577887475490570068e-01 2.808541655540466309e-01 5.260325074195861816e-01 5.996747016906738281e-01 6.590933799743652344e-01 5.784678459167480469e-01 3.054113686084747314e-01 4.222050607204437256e-01 8.632318377494812012e-01 8.472427129745483398e-01 6.988258957862854004e-01 4.915929436683654785e-01 3.557078242301940918e-01 5.470806360244750977e-01 5.726136565208435059e-01 9.273556470870971680e-01 5.076931715011596680e-01 3.083555400371551514e-01 7.003325223922729492e-01 6.057676076889038086e-01 5.270290970802307129e-01 2.195566296577453613e-01 1.452470570802688599e-01 1.218758821487426758e-01 1.579869389533996582e-01 9.669794887304306030e-02 5.729463323950767517e-02
1.233955919742584229e-01 1.762114614248275757e-01 1.073520183563232422e-01 2.543081939220428467e-01 3.555548787117004395e-01 1.360060274600982666e-01 7.032089680433273315e-02 3.393985629081726074e-01 1.028297394514083862e-01 4.072577953338623047e-01 8.930985629558563232e-02 8.193015307188034058e-02 8.832900226116180420e-02 4.202062785625457764e-01 9.348679333925247192e-02 2.635053694248199463e-01 4.305632114410400391e-01 5.078470110893249512e-01 3.459656834602355957e-01 4.352525174617767334e-01 6.812363266944885254e-01 3.101002573966979980e-01 5.049054622650146484e-01 9.055063128471374512e-01 5.148419737815856934e-01 7.744539380073547363e-01 7.757121920585632324e-01 6.192753314971923828e-01 5.488930940628051758e-01 6.390615105628967285e-01 8.288058638572692871e-01 4.947789013385772705e-01 3.862943649291992188e-01 9.205862283706665039e-01 5.666033029556274414e-01 5.068358778953552246e-01 1.822194010019302368e-01 1.180924326181411743e-01 1.265783756971359253e-01 1.494581401348114014e-01 8.855250477790832520e-02 4.114986211061477661e-02
1.647032983601093292e-02 3.005587123334407806e-02 1.489449944347143173e-02 2.362091466784477234e-02 1.045131161808967590e-01 6.348636932671070099e-03 6.927285343408584595e-03 9.945787489414215088e-02 7.895446382462978363e-03 4.283487051725387573e-02 9.580841287970542908e-03 1.968009769916534424e-02 2.082945406436920166e-02 1.223617568612098694e-01 1.285658683627843857e-02 7.056253403425216675e-02 1.996145248413085938e-01 2.749646306037902832e-01 1.547779440879821777e-01 1.549575030803680420e-01 7.077825814485549927e-02 6.222310289740562439e-02 1.084105148911476135e-01 4.850445091724395752e-01 7.102178931236267090e-01 4.920491278171539307e-01 3.905576765537261963e-01 4.496862888336181641e-01 2.340211719274520874e-01 3.864775598049163818e-01 8.823926448822021484e-01 5.655522942543029785e-01 4.967025220394134521e-01 9.228320717811584473e-01 7.356024980545043945e-01 7.113539576530456543e-01 1.944845318794250488e-01 1.752480417490005493e-01 1.495313942432403564e-01 7.153740525245666504e-02 3.928824886679649353e-02 2.467808499932289124e-02
1.817153841257095337e-01 1.475185602903366089e-01 4.502266645431518555e-02 9.712992608547210693e-02 2.670070528984069824e-01 4.847827181220054626e-02 5.351962521672248840e-02 1.921592652797698975e-01 4.940653219819068909e-02 2.480278015136718750e-01 4.185346141457557678e-02 6.127107515931129456e-02 5.993817746639251709e-02 3.177571594715118408e-01 1.023240983486175537e-01 2.397477775812149048e-01 2.127747535705566406e-01 2.662081420421600342e-01 2.568830549716949463e-01 5.424699187278747559e-01 6.693400144577026367e-01 3.124324977397918701e-01 5.107660889625549316e-01 6.273180246353149414e-01 5.657381415367126465e-01 7.420789003372192383e-01 6.255381703376770020e-01 5.898164510726928711e-01 4.569005966186523438e-01 7.031701803207397461e-01 9.438586831092834473e-01 7.096268534660339355e-01 5.745908617973327637e-01 9.325267672538757324e-01 6.810179352760314941e-01 6.936400532722473145e-01 1.935968846082687378e-01 3.191099166870117188e-01 1.306935101747512817e-01 1.446678042411804199e-01 9.018867462873458862e-02 4.457292333245277405e-02
3.512410819530487061e-02 2.183151990175247192e-01 1.084390506148338318e-01 1.675949990749359131e-01 2.329032272100448608e-01 5.036491155624389648e-02 4.816819727420806885e-02 3.392824232578277588e-01 1.612129360437393188e-01 4.309287369251251221e-01 4.237489029765129089e-02 6.270635873079299927e-02 7.577466964721679688e-02 3.190713226795196533e-01 1.469103246927261353e-01 2.196645140647888184e-01 4.640341401100158691e-01 6.754359006881713867e-01 1.003501713275909424e-01 2.258855551481246948e-01 3.565899133682250977e-01 6.226295977830886841e-02 1.973046511411666870e-01 4.466575384140014648e-01 4.641738831996917725e-01 2.943111360073089600e-01 2.604054212570190430e-01 3.068189620971679688e-01 3.673518896102905273e-01 6.510880589485168457e-01 8.527793288230895996e-01 6.069787144660949707e-01 5.887998342514038086e-01 9.084917902946472168e-01 4.989167153835296631e-01 5.442211031913757324e-01 2.885081171989440918e-01 3.101946115493774414e-01 2.549123466014862061e-01 1.689251959323883057e-01 1.512109339237213135e-01 7.332902401685714722e-02
1.756422668695449829e-01 6.682720780372619629e-02 5.995143577456474304e-02 9.077274799346923828e-02 9.297334402799606323e-02 9.075248241424560547e-02 4.288458824157714844e-02 1.158162206411361694e-01 7.346044480800628662e-02 1.105540841817855835e-01 9.393927454948425293e-02 1.564513891935348511e-01 1.533461809158325195e-01 2.962371110916137695e-01 8.323489129543304443e-02 3.707700967788696289e-01 3.118249177932739258e-01 4.912110865116119385e-01 6.977691650390625000e-01 6.308206915855407715e-01 5.430188179016113281e-01 3.348056674003601074e-01 4.977646768093109131e-01 8.287391066551208496e-01 8.375701308250427246e-01 7.184932231903076172e-01 5.877178311347961426e-01 4.758926928043365479e-01 6.358286142349243164e-01 6.914786100387573242e-01 9.376633167266845703e-01 5.137097835540771484e-01 3.305431604385375977e-01 6.855375170707702637e-01 6.588963270187377930e-01 3.638980984687805176e-01 2.327485531568527222e-01 1.592741757631301880e-01 1.197210252285003662e-01 1.375747770071029663e-01 8.048129081726074219e-02 6.593909859657287598e-02
1.500606089830398560e-01 1.522732377052307129e-01 9.595210105180740356e-02 1.745079904794692993e-01 3.657165765762329102e-01 1.245541423559188843e-01 1.166323870420455933e-01 3.811526298522949219e-01 1.424258351325988770e-01 4.783571660518646240e-01 1.405812501907348633e-01 1.538248211145401001e-01 1.044116690754890442e-01 4.982008337974548340e-01 1.776611208915710449e-01 4.023443758487701416e-01 6.191864609718322754e-01 6.397864222526550293e-01 5.161662101745605469e-01 6.275181174278259277e-01 7.895097136497497559e-01 4.503041505813598633e-01 6.793889403343200684e-01 8.570739030838012695e-01 5.900514721870422363e-01 8.277838826179504395e-01 7.407562136650085449e-01 7.142387628555297852e-01 6.170078516006469727e-01 6.612343192100524902e-01 8.012667894363403320e-01 4.876855611801147461e-01 4.069292545318603516e-01 8.505957126617431641e-01 3.819197714328765869e-01 4.995796680450439453e-01 1.668936908245086670e-01 1.014878451824188232e-01 1.774595975875854492e-01 1.316853612661361694e-01 8.544077724218368530e-02 3.947963565587997437e-02
2.195938490331172943e-02 1.610851101577281952e-02 1.088026445358991623e-02 2.396436035633087158e-02 8.320453017950057983e-02 6.197005510330200195e-03 6.846786011010408401e-03 6.099501252174377441e-02 5.705325864255428314e-03 3.802943229675292969e-02 9.595326147973537445e-03 1.651257462799549103e-02 1.462604291737079620e-02 7.011948525905609131e-02 1.186687871813774109e-02 8.277315646409988403e-02 1.874681413173675537e-01 2.164541929960250854e-01 1.483434587717056274e-01 2.305674403905868530e-01 1.169582754373550415e-01 8.326970785856246948e-02 9.831433743238449097e-02 5.966428518295288086e-01 7.449732422828674316e-01 4.019728302955627441e-01 3.892387747764587402e-01 5.308497548103332520e-01 2.488020509481430054e-01 5.007302165031433105e-01 8.801528811454772949e-01 5.824867486953735352e-01 5.189694762229919434e-01 9.055238366127014160e-01 6.759944558143615723e-01 6.700228452682495117e-01 1.949876397848129272e-01 2.138643115758895874e-01 1.051320061087608337e-01 7.909166812896728516e-02 2.430889010429382324e-02 2.360523305833339691e-02
2.266173660755157471e-01 1.590978652238845825e-01 5.639227479696273804e-02 1.784636974334716797e-01 2.093065977096557617e-01 7.638122141361236572e-02 9.721463173627853394e-02 2.113083451986312866e-01 5.761497095227241516e-02 1.992199569940567017e-01 6.497985124588012695e-02 8.735612034797668457e-02 7.131518423557281494e-02 2.206858396530151367e-01 9.901996701955795288e-02 2.601597607135772705e-01 2.273052930831909180e-01 2.962093949317932129e-01 3.127232193946838379e-01 3.955947160720825195e-01 6.352715492248535156e-01 3.393674194812774658e-01 5.721214413642883301e-01 6.880651116371154785e-01 4.770862758159637451e-01 7.538963556289672852e-01 6.807739138603210449e-01 7.203884720802307129e-01 4.758493900299072266e-01 5.639432072639465332e-01 8.912901282310485840e-01 7.279101014137268066e-01 5.452412962913513184e-01 9.705924391746520996e-01 7.453972101211547852e-01 6.483947634696960449e-01 2.735920846462249756e-01 3.088976144790649414e-01 2.017945647239685059e-01 1.771008819341659546e-01 6.831126660108566284e-02 3.866441920399665833e-02
5.310084298253059387e-02 2.299605906009674072e-01 9.391772747039794922e-02 1.266255527734756470e-01 2.078406065702438354e-01 4.004199802875518799e-02 5.566534027457237244e-02 3.107984960079193115e-01 8.387426286935806274e-02 2.308144569396972656e-01 5.991611629724502563e-02 8.480819314718246460e-02 7.923162728548049927e-02 2.210956513881683350e-01 8.231350034475326538e-02 2.330102026462554932e-01 2.417881041765213013e-01 5.718658566474914551e-01 9.110547602176666260e-02 1.271930634975433350e-01 2.613184750080108643e-01 4.146122932434082031e-02 1.577717959880828857e-01 4.731519818305969238e-01 4.852414727210998535e-01 4.057348072528839111e-01 3.206996917724609375e-01 3.566818535327911377e-01 3.924798369407653809e-01 5.892131328582763672e-01 8.770345449447631836e-01 5.561466217041015625e-01 5.779566764831542969e-01 9.377492666244506836e-01 6.779297590255737305e-01 5.888081192970275879e-01 2.438458055257797241e-01 2.612324357032775879e-01 3.106507956981658936e-01 1.712090075016021729e-01 1.274387389421463013e-01 7.304810732603073120e-02
1.576693803071975708e-01 1.057778596878051758e-01 5.013102293014526367e-02 8.308485150337219238e-02 1.458650231361389160e-01 5.999492853879928589e-02 2.527849376201629639e-02 6.938347220420837402e-02 6.876713782548904419e-02 1.257953494787216187e-01 6.471765041351318359e-02 7.819040119647979736e-02 4.982441663742065430e-02 3.243175745010375977e-01 1.052579283714294434e-01 3.622746765613555908e-01 3.695837259292602539e-01 4.283917546272277832e-01 6.908502578735351562e-01 5.479683876037597656e-01 6.234560608863830566e-01 2.220639288425445557e-01 5.842216610908508301e-01 8.841624259948730469e-01 8.808110356330871582e-01 6.865701079368591309e-01 5.354013442993164062e-01 5.811483263969421387e-01 6.237431764602661133e-01 7.449725270271301270e-01 9.294971823692321777e-01 5.957285165786743164e-01 3.569112420082092285e-01 7.393530607223510742e-01 5.965569019317626953e-01 3.421709239482879639e-01 2.199901491403579712e-01 1.543855369091033936e-01 9.810688346624374390e-02 1.088369861245155334e-01 8.203894644975662231e-02 8.739000558853149414e-02
9.498348087072372437e-02 1.776090711355209351e-01 9.350673109292984009e-02 1.043620780110359192e-01 4.007193446159362793e-01 1.072415784001350403e-01 1.386178731918334961e-01 4.143746495246887207e-01 1.522182673215866089e-01 5.162173509597778320e-01 1.563126444816589355e-01 2.312142401933670044e-01 1.302955895662307739e-01 5.215869545936584473e-01 2.869563996791839600e-01 4.668316543102264404e-01 7.209230661392211914e-01 8.092679977416992188e-01 3.865349590778350830e-01 7.220494747161865234e-01 6.475957036018371582e-01 3.049665093421936035e-01 6.002262830734252930e-01 7.519133687019348145e-01 5.624670982360839844e-01 7.390498518943786621e-01 6.604125499725341797e-01 6.175304055213928223e-01 6.249660849571228027e-01 5.784832835197448730e-01 7.558989524841308594e-01 4.384318590164184570e-01 4.186732769012451172e-01 9.085841774940490723e-01 4.156759679317474365e-01 4.459445774555206299e-01 1.736551821231842041e-01 1.473588049411773682e-01 1.403689086437225342e-01 1.285253167152404785e-01 9.450078010559082031e-02 6.428622454404830933e-02
