8.028718084096908569e-02 4.917355626821517944e-02 6.007514148950576782e-02 5.155588313937187195e-02 6.890432536602020264e-02 1.390984356403350830e-01 3.023447096347808838e-01 8.728990703821182251e-02 4.672297090291976929e-02 8.473034203052520752e-02 7.567725330591201782e-02 9.865804761648178101e-02 1.138565838336944580e-01 1.601327806711196899e-01 3.095739483833312988e-01 1.043451577425003052e-01 1.634865105152130127e-01 6.193715706467628479e-02 5.118667334318161011e-02 8.310295641422271729e-02 1.998603902757167816e-02 3.455562144517898560e-02 6.792894750833511353e-02 1.295741945505142212e-01 1.454955935478210449e-01 4.077095985412597656e-01 2.245135903358459473e-01 3.663142621517181396e-01 5.226914882659912109e-01 8.433127403259277344e-01 8.637011647224426270e-01 8.253936171531677246e-01 6.168004274368286133e-01 6.377704739570617676e-01 4.049950540065765381e-01 4.866113960742950439e-01 2.554361522197723389e-01 3.381105661392211914e-01 1.943981647491455078e-01 1.501697152853012085e-01 5.340227484703063965e-01 6.799280047416687012e-01 6.916694045066833496e-01 6.843346357345581055e-01 7.052888274192810059e-01 8.166877031326293945e-01 8.343811035156250000e-01 9.403611421585083008e-01 8.931052684783935547e-01 8.127110004425048828e-01 8.961753249168395996e-01 8.785986900329589844e-01 8.718850016593933105e-01 4.864837229251861572e-01 2.219333350658416748e-01 2.645749747753143311e-01 2.743734419345855713e-01 3.861264586448669434e-01 2.205946594476699829e-01 4.001284837722778320e-01 5.370304584503173828e-01 7.031798362731933594e-01 6.844806075096130371e-01 7.473329901695251465e-01 8.969522714614868164e-01 5.840666890144348145e-01 2.860039174556732178e-01 3.118406534194946289e-01 3.003726899623870850e-01 3.592904210090637207e-01 4.319224655628204346e-01 4.405776858329772949e-01
7.137510180473327637e-02 4.732687771320343018e-02 7.727164030075073242e-02 4.039314389228820801e-02 2.354255467653274536e-01 1.821523904800415039e-01 3.513104319572448730e-01 1.616772413253784180e-01 1.124254763126373291e-01 2.987277209758758545e-01 2.388174235820770264e-01 1.172885447740554810e-01 1.768803745508193970e-01 1.813203990459442139e-01 1.505558043718338013e-01 6.991222500801086426e-02 9.967992454767227173e-02 5.485850572586059570e-02 1.195389181375503540e-01 1.534490138292312622e-01 7.236424088478088379e-02 2.481015175580978394e-01 2.285985648632049561e-01 4.447276294231414795e-01 3.312628865242004395e-01 6.787731051445007324e-01 7.259527444839477539e-01 2.623334825038909912e-01 6.904013752937316895e-01 9.374075531959533691e-01 9.682540297508239746e-01 9.624802470207214355e-01 3.643381595611572266e-01 3.246887028217315674e-01 1.423587799072265625e-01 8.622788637876510620e-02 7.145319879055023193e-02 6.041387841105461121e-02 1.333441734313964844e-01 1.272979974746704102e-01 2.646104395389556885e-01 4.832054078578948975e-01 5.317103862762451172e-01 6.936488151550292969e-01 8.649303913116455078e-01 7.901024222373962402e-01 8.004457354545593262e-01 9.134870171546936035e-01 9.169389605522155762e-01 7.839373350143432617e-01 8.703010082244873047e-01 7.977299094200134277e-01 8.238831162452697754e-01 4.743035137653350830e-01 2.367142587900161743e-01 4.228423535823822021e-01 3.494591712951660156e-01 3.843057453632354736e-01 4.094925224781036377e-01 4.197899997234344482e-01 4.919002950191497803e-01 7.538767457008361816e-01 6.479796171188354492e-01 7.452349662780761719e-01 9.608089923858642578e-01 7.636865377426147461e-01 1.722778379917144775e-01 4.842088818550109863e-01 7.558757066726684570e-01 6.744642853736877441e-01 4.716450870037078857e-01 3.770082890987396240e-01
2.712356448173522949e-01 2.182131409645080566e-01 2.270228117704391479e-01 8.197339624166488647e-02 2.367777377367019653e-01 7.763496786355972290e-02 2.320466190576553345e-01 8.613653481006622314e-02 6.981711089611053467e-02 8.594740182161331177e-02 1.116987019777297974e-01 7.345081865787506104e-02 7.942948490381240845e-02 2.281548827886581421e-01 2.084935903549194336e-01 1.253058910369873047e-01 1.193475648760795593e-01 5.462100356817245483e-02 6.160757690668106079e-02 4.761826992034912109e-02 4.086423292756080627e-02 9.019333124160766602e-02 8.423981070518493652e-02 9.466141462326049805e-02 6.885719299316406250e-02 1.635289341211318970e-01 2.719355225563049316e-01 4.137971401214599609e-01 5.537542700767517090e-01 6.212933659553527832e-01 6.502976417541503906e-01 8.012956380844116211e-01 3.971081972122192383e-01 4.112803041934967041e-01 1.482907384634017944e-01 2.168171256780624390e-01 1.034332513809204102e-01 9.998105466365814209e-02 7.534658163785934448e-02 1.717680543661117554e-01 1.695444285869598389e-01 3.553221225738525391e-01 5.251281261444091797e-01 5.933749675750732422e-01 8.754507899284362793e-01 8.755558729171752930e-01 8.953907489776611328e-01 9.636902809143066406e-01 9.652408361434936523e-01 9.694294929504394531e-01 9.348200559616088867e-01 8.930418491363525391e-01 8.057662248611450195e-01 3.953260183334350586e-01 1.876174956560134888e-01 2.530690431594848633e-01 1.267753541469573975e-01 2.999294102191925049e-01 1.882694810628890991e-01 2.663748264312744141e-01 4.553077518939971924e-01 7.059546709060668945e-01 7.116138339042663574e-01 5.678187012672424316e-01 9.208098649978637695e-01 8.257174491882324219e-01 2.846007645130157471e-01 2.475607246160507202e-01 1.788342893123626709e-01 2.602701485157012939e-01 2.442564815282821655e-01 4.903479516506195068e-01
6.362584233283996582e-02 4.826712235808372498e-02 4.331347346305847168e-02 1.944836601614952087e-02 3.771450370550155640e-02 5.934324860572814941e-02 5.972688645124435425e-02 5.118946358561515808e-02 2.002570219337940216e-02 7.102644443511962891e-02 2.893658913671970367e-02 1.112816706299781799e-01 2.443549633026123047e-01 2.160006612539291382e-01 5.529760718345642090e-01 3.136346340179443359e-01 2.657252848148345947e-01 2.544194757938385010e-01 2.668308019638061523e-01 1.198286861181259155e-01 2.694141492247581482e-02 1.963842660188674927e-01 3.934343755245208740e-01 7.073568701744079590e-01 5.607761740684509277e-01 8.438882827758789062e-01 8.936691880226135254e-01 4.777125716209411621e-01 8.124327063560485840e-01 9.085903167724609375e-01 8.809652924537658691e-01 9.128773808479309082e-01 4.214705824851989746e-01 4.626570940017700195e-01 1.435325592756271362e-01 1.719828546047210693e-01 1.176011040806770325e-01 1.121395379304885864e-01 3.252410590648651123e-01 2.547289431095123291e-01 1.933272033929824829e-01 4.273605048656463623e-01 3.749531507492065430e-01 4.195397198200225830e-01 6.457515358924865723e-01 7.930087447166442871e-01 7.984471321105957031e-01 8.446186780929565430e-01 6.505570411682128906e-01 3.222079277038574219e-01 3.733689188957214355e-01 7.874260544776916504e-01 9.325283169746398926e-01 6.126673221588134766e-01 3.231610655784606934e-01 4.469600617885589600e-01 1.736002862453460693e-01 3.742277920246124268e-01 1.582793146371841431e-01 2.247975468635559082e-01 4.553495943546295166e-01 5.214890241622924805e-01 5.588905215263366699e-01 6.932218074798583984e-01 9.279313683509826660e-01 5.491712093353271484e-01 2.757742404937744141e-01 1.884018629789352417e-01 1.655798256397247314e-01 3.451261818408966064e-01 4.675126373767852783e-01 3.814312219619750977e-01
3.953428566455841064e-01 2.727513015270233154e-01 4.918946027755737305e-01 1.375386118888854980e-01 7.371816039085388184e-01 3.773052096366882324e-01 4.348534345626831055e-01 1.725640296936035156e-01 1.208428516983985901e-01 1.570977866649627686e-01 3.826385438442230225e-01 2.554545700550079346e-01 2.775934338569641113e-01 4.135587215423583984e-01 4.749518930912017822e-01 2.353210002183914185e-01 3.983444273471832275e-01 3.006381094455718994e-01 4.777149558067321777e-01 7.636595517396926880e-02 6.345406174659729004e-02 1.461029499769210815e-01 1.922902464866638184e-01 1.197105571627616882e-01 2.015842199325561523e-01 4.291990697383880615e-01 8.005634546279907227e-01 4.821402728557586670e-01 7.894788980484008789e-01 8.126785755157470703e-01 8.803811669349670410e-01 9.597377777099609375e-01 8.386399745941162109e-01 7.859361171722412109e-01 2.968034148216247559e-01 5.063997507095336914e-01 1.589978486299514771e-01 1.391755044460296631e-01 1.504326462745666504e-01 2.787331640720367432e-01 2.201529592275619507e-01 3.436117768287658691e-01 5.063835978507995605e-01 6.306814551353454590e-01 8.344409465789794922e-01 6.308164596557617188e-01 6.968932151794433594e-01 9.095458984375000000e-01 8.484339118003845215e-01 7.082175016403198242e-01 7.053878307342529297e-01 6.222264170646667480e-01 7.981472015380859375e-01 2.933426797389984131e-01 1.623826771974563599e-01 4.133154749870300293e-01 3.547442853450775146e-01 4.652491211891174316e-01 3.339807093143463135e-01 5.299417376518249512e-01 5.746758580207824707e-01 6.659718155860900879e-01 4.952246248722076416e-01 5.028733611106872559e-01 8.811086416244506836e-01 5.748832225799560547e-01 2.735417783260345459e-01 3.766696453094482422e-01 5.451250672340393066e-01 3.478573560714721680e-01 3.412706851959228516e-01 4.013267159461975098e-01
7.457760721445083618e-02 9.264261275529861450e-02 9.661868959665298462e-02 7.464027404785156250e-02 7.230235636234283447e-02 1.979160010814666748e-01 3.377398550510406494e-01 5.294373631477355957e-02 3.375755250453948975e-02 6.694187223911285400e-02 6.897345930337905884e-02 8.564432710409164429e-02 1.016692891716957092e-01 1.724667251110076904e-01 1.760732233524322510e-01 9.838869422674179077e-02 1.388497352600097656e-01 5.838867276906967163e-02 2.313039265573024750e-02 4.717168956995010376e-02 2.038654312491416931e-02 2.932205051183700562e-02 8.988121151924133301e-02 2.460413277149200439e-01 1.908193677663803101e-01 6.133633255958557129e-01 3.118713498115539551e-01 1.892158091068267822e-01 5.350574254989624023e-01 8.090080022811889648e-01 8.505324125289916992e-01 8.607527613639831543e-01 6.640370488166809082e-01 6.462783813476562500e-01 3.833065330982208252e-01 6.076629161834716797e-01 2.561138868331909180e-01 2.829745411872863770e-01 1.470656991004943848e-01 2.286769300699234009e-01 6.103547215461730957e-01 7.427933812141418457e-01 6.939317584037780762e-01 7.208622097969055176e-01 6.205778717994689941e-01 7.583997845649719238e-01 8.382532596588134766e-01 9.423749446868896484e-01 8.984059095382690430e-01 9.034751653671264648e-01 9.013225436210632324e-01 8.883016109466552734e-01 9.167600274085998535e-01 6.466792821884155273e-01 2.658327519893646240e-01 2.319243997335433960e-01 2.911321818828582764e-01 3.873961567878723145e-01 1.870269626379013062e-01 3.986705839633941650e-01 5.834809541702270508e-01 5.956759452819824219e-01 7.535467147827148438e-01 6.298897266387939453e-01 9.248850941658020020e-01 6.062716841697692871e-01 3.249233365058898926e-01 2.860106527805328369e-01 2.594014406204223633e-01 3.240823447704315186e-01 3.992804288864135742e-01 4.351143240928649902e-01
1.151497438549995422e-01 1.372388750314712524e-01 2.050430923700332642e-01 1.011664867401123047e-01 3.797571361064910889e-01 2.535165250301361084e-01 5.342953801155090332e-01 2.029090970754623413e-01 1.046125143766403198e-01 3.962317705154418945e-01 2.378740608692169189e-01 7.764854282140731812e-02 6.289774179458618164e-02 8.443693071603775024e-02 1.027470603585243225e-01 5.228530988097190857e-02 8.735673874616622925e-02 6.163647770881652832e-02 1.639973372220993042e-01 1.118128970265388489e-01 6.123372539877891541e-02 3.105646967887878418e-01 3.102559447288513184e-01 3.719013929367065430e-01 3.089095652103424072e-01 6.717094182968139648e-01 7.848973274230957031e-01 3.329851329326629639e-01 7.065977454185485840e-01 9.683349132537841797e-01 9.536592364311218262e-01 9.747396111488342285e-01 3.771854043006896973e-01 2.884585857391357422e-01 8.484221249818801880e-02 1.512176096439361572e-01 4.672493785619735718e-02 3.475187346339225769e-02 9.014227986335754395e-02 1.266093999147415161e-01 1.838938593864440918e-01 6.366321444511413574e-01 5.994721651077270508e-01 6.990010738372802734e-01 9.210418462753295898e-01 8.667203187942504883e-01 8.859484195709228516e-01 9.063866734504699707e-01 8.902909755706787109e-01 7.594835162162780762e-01 8.178806900978088379e-01 7.827032208442687988e-01 7.859327793121337891e-01 5.199574232101440430e-01 1.941090971231460571e-01 3.518446683883666992e-01 4.444592297077178955e-01 5.745045542716979980e-01 3.918706774711608887e-01 3.999427258968353271e-01 5.466923117637634277e-01 6.641454100608825684e-01 5.928334593772888184e-01 8.034215569496154785e-01 9.622091650962829590e-01 7.697560191154479980e-01 1.825608909130096436e-01 5.900611281394958496e-01 7.992061972618103027e-01 5.518568754196166992e-01 4.968365430831909180e-01 3.580781519412994385e-01
1.865824311971664429e-01 9.036385267972946167e-02 1.236890628933906555e-01 5.215650051832199097e-02 1.419844776391983032e-01 8.176564425230026245e-02 1.482348442077636719e-01 8.690708875656127930e-02 4.558133706450462341e-02 7.553812861442565918e-02 5.918315425515174866e-02 6.414477527141571045e-02 8.170517534017562866e-02 1.204759180545806885e-01 2.030340433120727539e-01 1.263021230697631836e-01 1.178822070360183716e-01 4.435003176331520081e-02 1.053662896156311035e-01 3.937735408544540405e-02 3.139550611376762390e-02 9.048675000667572021e-02 5.487898364663124084e-02 1.237528547644615173e-01 1.033978462219238281e-01 1.320144385099411011e-01 2.320456951856613159e-01 3.779631555080413818e-01 5.990930199623107910e-01 7.433574199676513672e-01 6.768540143966674805e-01 8.973980545997619629e-01 3.337038159370422363e-01 3.957003355026245117e-01 1.225408315658569336e-01 1.771877855062484741e-01 9.872014075517654419e-02 5.890551581978797913e-02 6.027795374393463135e-02 1.336672455072402954e-01 1.976416856050491333e-01 2.989386022090911865e-01 5.113262534141540527e-01 4.941554069519042969e-01 8.234083652496337891e-01 7.934494018554687500e-01 8.891248703002929688e-01 9.459298253059387207e-01 9.754083156585693359e-01 9.737018346786499023e-01 9.223158955574035645e-01 9.104208946228027344e-01 8.100546002388000488e-01 2.463097870349884033e-01 1.062836945056915283e-01 1.580508947372436523e-01 1.366060376167297363e-01 2.260395288467407227e-01 1.651116907596588135e-01 2.359699755907058716e-01 3.785283565521240234e-01 6.753510236740112305e-01 6.500486135482788086e-01 6.981249451637268066e-01 9.234760403633117676e-01 7.614104151725769043e-01 2.526985108852386475e-01 2.207771539688110352e-01 2.054622620344161987e-01 2.217781096696853638e-01 2.258314341306686401e-01 5.013728141784667969e-01
3.479844704270362854e-02 3.910626098513603210e-02 2.313068695366382599e-02 1.369117759168148041e-02 2.557109110057353973e-02 4.292809963226318359e-02 7.530456781387329102e-02 3.991062939167022705e-02 2.043879032135009766e-02 7.201921194791793823e-02 5.868811160326004028e-02 2.075955271720886230e-01 2.948616445064544678e-01 3.808428049087524414e-01 5.331934690475463867e-01 3.705082535743713379e-01 2.918063402175903320e-01 2.569618821144104004e-01 3.234673142433166504e-01 2.296656072139739990e-01 7.886307686567306519e-02 3.008425831794738770e-01 3.740492761135101318e-01 5.534480214118957520e-01 4.771205782890319824e-01 8.323858976364135742e-01 9.317261576652526855e-01 5.659083724021911621e-01 8.227922320365905762e-01 9.310105443000793457e-01 9.255867004394531250e-01 9.527418613433837891e-01 5.285549759864807129e-01 3.786623477935791016e-01 9.697267413139343262e-02 2.080202549695968628e-01 1.005823537707328796e-01 1.242736279964447021e-01 2.249893248081207275e-01 1.944266706705093384e-01 1.499422937631607056e-01 3.528837263584136963e-01 3.378647267818450928e-01 4.110251963138580322e-01 7.960726618766784668e-01 7.176696062088012695e-01 7.968632578849792480e-01 9.112539887428283691e-01 7.217743992805480957e-01 5.158992409706115723e-01 4.962872862815856934e-01 7.451939582824707031e-01 8.981655836105346680e-01 7.246801853179931641e-01 2.676144242286682129e-01 5.374783873558044434e-01 2.648037374019622803e-01 3.346275985240936279e-01 2.038445174694061279e-01 3.175156414508819580e-01 3.271872997283935547e-01 3.922755420207977295e-01 3.870568573474884033e-01 5.415207743644714355e-01 8.317316770553588867e-01 5.519419908523559570e-01 2.127764970064163208e-01 1.639809906482696533e-01 2.902989685535430908e-01 2.895014286041259766e-01 4.996778070926666260e-01 3.565773069858551025e-01
6.305760741233825684e-01 4.269923567771911621e-01 4.121541380882263184e-01 1.667113751173019409e-01 6.424312591552734375e-01 4.282949864864349365e-01 4.987210035324096680e-01 1.928562670946121216e-01 9.667537361383438110e-02 6.470467895269393921e-02 2.590247392654418945e-01 1.512473076581954956e-01 1.828775554895401001e-01 2.808484137058258057e-01 3.709310591220855713e-01 3.010140955448150635e-01 2.735528647899627686e-01 1.884784698486328125e-01 1.040532663464546204e-01 6.856033951044082642e-02 3.488307818770408630e-02 1.118002384901046753e-01 1.177674680948257446e-01 9.686867892742156982e-02 1.090178638696670532e-01 4.179802238941192627e-01 8.796824812889099121e-01 5.034552216529846191e-01 7.861312627792358398e-01 8.097368478775024414e-01 8.786704540252685547e-01 9.454873800277709961e-01 8.292596340179443359e-01 8.919019699096679688e-01 4.281120002269744873e-01 5.427639484405517578e-01 1.754350662231445312e-01 2.291989475488662720e-01 1.580445468425750732e-01 3.492569923400878906e-01 2.002885341644287109e-01 4.649804532527923584e-01 5.731642842292785645e-01 5.876699090003967285e-01 8.077576160430908203e-01 4.473673403263092041e-01 6.399329900741577148e-01 9.212709665298461914e-01 7.684858441352844238e-01 7.477869391441345215e-01 8.112759590148925781e-01 6.749863624572753906e-01 7.695819139480590820e-01 3.910180032253265381e-01 1.813181191682815552e-01 4.385447204113006592e-01 3.399721086025238037e-01 4.812573492527008057e-01 4.301652610301971436e-01 5.540781021118164062e-01 4.690212309360504150e-01 6.382951140403747559e-01 5.239002108573913574e-01 5.128368735313415527e-01 9.088501930236816406e-01 5.917564034461975098e-01 2.892758250236511230e-01 5.744990110397338867e-01 4.629031121730804443e-01 3.631225228309631348e-01 3.111039996147155762e-01 4.285229742527008057e-01
1.627503931522369385e-01 9.027271717786788940e-02 1.023153513669967651e-01 7.316082715988159180e-02 9.541908651590347290e-02 1.479135006666183472e-01 2.048170864582061768e-01 2.994993142783641815e-02 2.624840661883354187e-02 7.201700657606124878e-02 4.284292832016944885e-02 8.549471944570541382e-02 8.914041519165039062e-02 1.823274791240692139e-01 2.425808608531951904e-01 1.013079136610031128e-01 1.273072361946105957e-01 1.323507875204086304e-01 5.102869123220443726e-02 3.285670280456542969e-02 2.186613157391548157e-02 2.185555920004844666e-02 1.066150888800621033e-01 2.969356477260589600e-01 2.912935614585876465e-01 5.302602648735046387e-01 4.489243626594543457e-01 3.234002590179443359e-01 5.281265377998352051e-01 7.420506477355957031e-01 8.674120903015136719e-01 8.716310858726501465e-01 7.232934236526489258e-01 5.522048473358154297e-01 2.001343220472335815e-01 4.083171486854553223e-01 2.469917088747024536e-01 2.859924733638763428e-01 1.755934059619903564e-01 1.545877009630203247e-01 5.705509781837463379e-01 7.423927783966064453e-01 6.912487745285034180e-01 6.441044807434082031e-01 6.076129078865051270e-01 7.400467991828918457e-01 8.712014555931091309e-01 9.487485289573669434e-01 8.380758762359619141e-01 8.854503631591796875e-01 8.729577660560607910e-01 8.859165310859680176e-01 9.215194582939147949e-01 5.544726848602294922e-01 2.517185509204864502e-01 2.580691874027252197e-01 3.333930969238281250e-01 2.721837460994720459e-01 2.586515247821807861e-01 4.551574289798736572e-01 5.376169085502624512e-01 5.783835053443908691e-01 7.456161975860595703e-01 5.866302847862243652e-01 8.635776042938232422e-01 3.400279581546783447e-01 3.701570034027099609e-01 3.633712530136108398e-01 3.420358896255493164e-01 3.412159383296966553e-01 5.562545061111450195e-01 4.715267419815063477e-01
2.097432166337966919e-01 2.863402664661407471e-01 3.241233825683593750e-01 1.295910924673080444e-01 5.052061080932617188e-01 3.245979547500610352e-01 5.922731757164001465e-01 2.596234083175659180e-01 1.325308978557586670e-01 3.586792051792144775e-01 1.758944839239120483e-01 5.147704482078552246e-02 8.683759719133377075e-02 7.030994445085525513e-02 2.723733782768249512e-01 6.854160130023956299e-02 1.605163216590881348e-01 1.268407255411148071e-01 1.822624504566192627e-01 1.005764901638031006e-01 4.947824776172637939e-02 2.239055335521697998e-01 2.826921939849853516e-01 2.941400110721588135e-01 2.158363163471221924e-01 5.006828308105468750e-01 8.327127695083618164e-01 4.196557402610778809e-01 6.431887745857238770e-01 9.707140326499938965e-01 9.381545186042785645e-01 9.561902284622192383e-01 5.708187818527221680e-01 5.071280598640441895e-01 1.333540081977844238e-01 6.557505577802658081e-02 3.528145328164100647e-02 2.326945215463638306e-02 1.038013994693756104e-01 1.557963490486145020e-01 2.591542303562164307e-01 5.083832144737243652e-01 4.874086081981658936e-01 7.494319677352905273e-01 9.159522652626037598e-01 8.890894651412963867e-01 8.240579962730407715e-01 9.170696735382080078e-01 8.462260365486145020e-01 8.515109419822692871e-01 8.665614724159240723e-01 8.164891600608825684e-01 8.667306900024414062e-01 5.014314651489257812e-01 2.648750543594360352e-01 3.155561089515686035e-01 4.130710065364837646e-01 5.439891219139099121e-01 3.859186172485351562e-01 5.411825180053710938e-01 5.645458698272705078e-01 6.316965222358703613e-01 5.462779998779296875e-01 5.817551612854003906e-01 9.492341279983520508e-01 7.792724370956420898e-01 2.924372255802154541e-01 5.855517983436584473e-01 8.043206930160522461e-01 6.487511396408081055e-01 4.912389218807220459e-01 4.242222309112548828e-01
1.468329131603240967e-01 6.807040423154830933e-02 6.868886202573776245e-02 2.639792300760746002e-02 1.427991539239883423e-01 7.919590920209884644e-02 1.894091665744781494e-01 5.888501927256584167e-02 4.070841521024703979e-02 8.923134952783584595e-02 7.639309763908386230e-02 6.201004609465599060e-02 9.441023319959640503e-02 1.370177119970321655e-01 1.925556361675262451e-01 8.159756660461425781e-02 8.489781618118286133e-02 3.461489453911781311e-02 9.075100719928741455e-02 4.197321459650993347e-02 3.618033602833747864e-02 1.696721315383911133e-01 7.821917533874511719e-02 1.958009749650955200e-01 1.308248788118362427e-01 2.724055051803588867e-01 3.371423780918121338e-01 4.063929021358489990e-01 7.093510627746582031e-01 8.700127601623535156e-01 7.526599168777465820e-01 9.277966022491455078e-01 4.676857590675354004e-01 3.546693027019500732e-01 1.232313737273216248e-01 1.633107662200927734e-01 7.538113743066787720e-02 9.839908033609390259e-02 1.066436171531677246e-01 1.302530765533447266e-01 2.470999360084533691e-01 3.434562385082244873e-01 5.964828729629516602e-01 4.986891150474548340e-01 7.799624204635620117e-01 7.924286127090454102e-01 7.855330109596252441e-01 9.218693971633911133e-01 9.627500772476196289e-01 9.516894817352294922e-01 8.868738412857055664e-01 8.998405933380126953e-01 7.491065263748168945e-01 1.965056359767913818e-01 1.011560857295989990e-01 2.140653878450393677e-01 1.484238505363464355e-01 2.433222383260726929e-01 1.601193398237228394e-01 2.845592200756072998e-01 4.132766425609588623e-01 7.109495997428894043e-01 6.849305629730224609e-01 7.131188511848449707e-01 9.158971905708312988e-01 7.399304509162902832e-01 2.200131416320800781e-01 2.751156389713287354e-01 1.943351626396179199e-01 2.979988157749176025e-01 1.981434673070907593e-01 4.950620830059051514e-01
2.167850546538829803e-02 3.054220601916313171e-02 1.633946970105171204e-02 1.414046995341777802e-02 2.814962156116962433e-02 3.894503042101860046e-02 8.506450057029724121e-02 3.964492306113243103e-02 3.285937756299972534e-02 8.541350811719894409e-02 1.091494187712669373e-01 2.042849361896514893e-01 2.252858132123947144e-01 3.812187016010284424e-01 4.905017614364624023e-01 3.240685462951660156e-01 2.226563394069671631e-01 8.785062283277511597e-02 2.863076925277709961e-01 2.422299683094024658e-01 1.084572300314903259e-01 2.595584094524383545e-01 4.187144935131072998e-01 6.230521202087402344e-01 5.588439702987670898e-01 7.593662142753601074e-01 8.480802774429321289e-01 4.058856666088104248e-01 8.509848713874816895e-01 9.384952187538146973e-01 9.447509646415710449e-01 9.579382538795471191e-01 5.563008785247802734e-01 3.136236071586608887e-01 9.503201395273208618e-02 1.783656030893325806e-01 7.090665400028228760e-02 8.523911237716674805e-02 1.173915788531303406e-01 1.681189090013504028e-01 2.556246221065521240e-01 4.054192006587982178e-01 3.964137434959411621e-01 4.957101941108703613e-01 7.815877795219421387e-01 7.580846548080444336e-01 8.179094195365905762e-01 9.232366681098937988e-01 7.070004940032958984e-01 5.291551947593688965e-01 4.273048043251037598e-01 7.289559841156005859e-01 8.102159500122070312e-01 6.404561996459960938e-01 2.155094444751739502e-01 3.669611513614654541e-01 2.690036296844482422e-01 3.364385068416595459e-01 2.749816775321960449e-01 2.655878067016601562e-01 3.425697982311248779e-01 3.450134992599487305e-01 3.413667678833007812e-01 5.586115121841430664e-01 8.524231910705566406e-01 6.311037540435791016e-01 3.032393455505371094e-01 3.432634770870208740e-01 4.063437283039093018e-01 3.660528063774108887e-01 5.806112289428710938e-01 3.611187636852264404e-01
3.212058842182159424e-01 3.077551722526550293e-01 2.842958867549896240e-01 1.082661300897598267e-01 5.671970844268798828e-01 3.484760820865631104e-01 2.986909151077270508e-01 1.224262565374374390e-01 9.961809962987899780e-02 9.907477349042892456e-02 1.678685843944549561e-01 1.220780238509178162e-01 1.360810548067092896e-01 2.603893578052520752e-01 2.186819761991500854e-01 1.371932774782180786e-01 1.975897997617721558e-01 1.810697764158248901e-01 1.751976758241653442e-01 7.234002649784088135e-02 4.002662375569343567e-02 8.336725085973739624e-02 1.165814250707626343e-01 1.065766736865043640e-01 1.088036447763442993e-01 3.912589848041534424e-01 8.908119797706604004e-01 5.442320108413696289e-01 7.742512226104736328e-01 7.914606928825378418e-01 7.948494553565979004e-01 9.562191963195800781e-01 7.925665378570556641e-01 7.724854946136474609e-01 2.325840443372726440e-01 4.161146283149719238e-01 2.238233685493469238e-01 2.499071061611175537e-01 1.428615897893905640e-01 1.904818713665008545e-01 1.697673797607421875e-01 4.073406457901000977e-01 4.889447391033172607e-01 5.096870660781860352e-01 7.932698130607604980e-01 6.508293151855468750e-01 7.139959335327148438e-01 9.316429495811462402e-01 8.836639523506164551e-01 8.988554477691650391e-01 8.448837399482727051e-01 7.912201881408691406e-01 7.777940630912780762e-01 4.114953577518463135e-01 2.071093022823333740e-01 3.660491406917572021e-01 3.561951816082000732e-01 5.085673928260803223e-01 2.853548526763916016e-01 4.273455142974853516e-01 3.992098569869995117e-01 5.794404745101928711e-01 5.236430168151855469e-01 5.764039754867553711e-01 9.069033861160278320e-01 6.435692310333251953e-01 4.554151296615600586e-01 4.193470478057861328e-01 2.334109693765640259e-01 2.833587229251861572e-01 2.789301276206970215e-01 4.266433119773864746e-01
1.347280293703079224e-01 1.134234294295310974e-01 9.522607922554016113e-02 8.744647353887557983e-02 9.436960518360137939e-02 1.622777283191680908e-01 1.646627932786941528e-01 3.388767316937446594e-02 2.498830296099185944e-02 7.808717340230941772e-02 2.010021358728408813e-02 4.598731175065040588e-02 1.222013682126998901e-01 2.411664724349975586e-01 3.126724660396575928e-01 1.078496649861335754e-01 1.139282956719398499e-01 1.523832678794860840e-01 6.555979698896408081e-02 5.463558062911033630e-02 2.599138952791690826e-02 4.769866913557052612e-02 1.825809031724929810e-01 3.083039820194244385e-01 3.716061711311340332e-01 7.427606582641601562e-01 7.752423882484436035e-01 2.855985164642333984e-01 5.472589135169982910e-01 6.356723308563232422e-01 8.210751414299011230e-01 8.569957613945007324e-01 5.406892895698547363e-01 3.798563480377197266e-01 8.288837224245071411e-02 2.997181415557861328e-01 2.184761166572570801e-01 2.933828830718994141e-01 1.586283743381500244e-01 1.720920056104660034e-01 3.083381950855255127e-01 5.368517637252807617e-01 4.983741641044616699e-01 5.527086853981018066e-01 6.509551405906677246e-01 7.774902582168579102e-01 8.922940492630004883e-01 9.396176934242248535e-01 8.445671200752258301e-01 7.606178522109985352e-01 7.835649251937866211e-01 8.218325376510620117e-01 9.112294316291809082e-01 5.274572968482971191e-01 1.558038294315338135e-01 3.408936262130737305e-01 3.287725150585174561e-01 4.411968588829040527e-01 2.011237144470214844e-01 4.374461770057678223e-01 4.462505877017974854e-01 5.026518702507019043e-01 6.588700413703918457e-01 4.544759392738342285e-01 8.432382941246032715e-01 4.398110806941986084e-01 4.765910208225250244e-01 6.101495027542114258e-01 3.497790396213531494e-01 5.569816827774047852e-01 5.926486253738403320e-01 4.247259795665740967e-01
