6.362596154212951660e-02 1.285392194986343384e-01 1.177385002374649048e-01 3.887507021427154541e-01 4.633492231369018555e-01 9.541020989418029785e-01 9.592041969299316406e-01 9.646152853965759277e-01 9.192099571228027344e-01 6.673977971076965332e-01 7.583485841751098633e-01 7.822539210319519043e-01 4.784506261348724365e-01 2.968317270278930664e-01 1.759005784988403320e-01 9.265348911285400391e-01 9.989284873008728027e-01 9.961146116256713867e-01 9.975457787513732910e-01 9.983245730400085449e-01 9.989218711853027344e-01 9.769775867462158203e-01 9.733859300613403320e-01 9.895291924476623535e-01 9.289908409118652344e-01 9.228342771530151367e-01 8.909403681755065918e-01 9.072673320770263672e-01 8.065694570541381836e-01 9.157155156135559082e-01 8.401340246200561523e-01 9.313923120498657227e-01 9.674747586250305176e-01 9.658541083335876465e-01 9.607806801795959473e-01 9.800198078155517578e-01 9.168711304664611816e-01 8.930026292800903320e-01 9.382122159004211426e-01 8.277951478958129883e-01 8.463585376739501953e-01 5.959080457687377930e-01 7.541918754577636719e-01 7.385398149490356445e-01 2.722452580928802490e-01 8.302446007728576660e-01 8.211168050765991211e-01 1.726316809654235840e-01 5.864806771278381348e-01 5.004458427429199219e-01 2.385447174310684204e-01 1.994451731443405151e-01 1.698546856641769409e-01 7.324011623859405518e-02 5.354380607604980469e-02
2.563675642013549805e-01 1.798420399427413940e-01 6.088582798838615417e-02 3.965746760368347168e-01 7.145321965217590332e-01 6.036641001701354980e-01 9.128991961479187012e-01 9.423150420188903809e-01 4.543980658054351807e-01 1.956476867198944092e-01 4.979881346225738525e-01 3.400180041790008545e-01 2.246293276548385620e-01 9.755895286798477173e-02 6.405287981033325195e-02 8.636414408683776855e-01 9.866966605186462402e-01 9.957316517829895020e-01 9.987159967422485352e-01 9.995036125183105469e-01 9.985072016716003418e-01 9.713825583457946777e-01 9.506527185440063477e-01 9.828839898109436035e-01 9.250612258911132812e-01 8.419503569602966309e-01 8.509382605552673340e-01 5.678081512451171875e-01 5.076303482055664062e-01 3.143289387226104736e-01 3.344485461711883545e-01 5.920416712760925293e-01 3.201479315757751465e-01 3.416092097759246826e-01 5.994858145713806152e-01 9.083541631698608398e-01 7.183775305747985840e-01 8.639765977859497070e-01 7.746173143386840820e-01 8.526083230972290039e-01 9.468990564346313477e-01 5.894187688827514648e-01 8.855128288269042969e-01 8.950359225273132324e-01 6.707043051719665527e-01 8.749096989631652832e-01 8.880816698074340820e-01 7.308449149131774902e-01 9.482573866844177246e-01 8.908827304840087891e-01 7.307138442993164062e-01 6.483546495437622070e-01 3.240904211997985840e-01 3.491348326206207275e-01 3.760318160057067871e-01
2.689519524574279785e-01 1.042245849967002869e-01 6.892219185829162598e-02 4.282137453556060791e-01 5.727428197860717773e-01 8.665311932563781738e-01 9.208014607429504395e-01 9.753314256668090820e-01 5.625644922256469727e-01 3.538246452808380127e-01 5.207834839820861816e-01 6.580896377563476562e-01 2.355177402496337891e-01 7.566137611865997314e-02 7.981473952531814575e-02 9.568462371826171875e-01 9.924337863922119141e-01 9.987872242927551270e-01 9.992914199829101562e-01 9.984955787658691406e-01 9.976868629455566406e-01 9.888896942138671875e-01 8.814117312431335449e-01 9.873587489128112793e-01 9.252504110336303711e-01 9.472568035125732422e-01 8.135834336280822754e-01 5.395383834838867188e-01 7.662954330444335938e-01 7.135674953460693359e-01 3.747464716434478760e-01 5.714368224143981934e-01 8.066694736480712891e-01 8.183450698852539062e-01 7.785996794700622559e-01 9.282032251358032227e-01 7.442048192024230957e-01 8.722059130668640137e-01 7.042502164840698242e-01 6.849541664123535156e-01 5.714195370674133301e-01 3.985770046710968018e-01 7.003568410873413086e-01 5.567262172698974609e-01 2.832261025905609131e-01 4.475011527538299561e-01 3.258050680160522461e-01 2.086047977209091187e-01 4.134615361690521240e-01 5.406184196472167969e-01 3.682464957237243652e-01 3.373140096664428711e-01 1.001966074109077454e-01 2.744122743606567383e-01 2.845767736434936523e-01
1.003564298152923584e-01 2.140918821096420288e-01 3.713827133178710938e-01 5.021324157714843750e-01 8.288255333900451660e-01 9.674658179283142090e-01 9.809180498123168945e-01 9.946163296699523926e-01 9.032931327819824219e-01 5.639730095863342285e-01 7.516255974769592285e-01 8.095834851264953613e-01 3.844067156314849854e-01 4.794511795043945312e-01 5.816588401794433594e-01 9.501392245292663574e-01 9.789541363716125488e-01 9.861668944358825684e-01 9.945854544639587402e-01 9.982429742813110352e-01 9.990021586418151855e-01 9.832256436347961426e-01 9.752980470657348633e-01 9.679152369499206543e-01 6.948568820953369141e-01 6.088103652000427246e-01 6.000934243202209473e-01 6.235396862030029297e-01 8.948948383331298828e-01 6.850610375404357910e-01 5.937952399253845215e-01 8.414822816848754883e-01 8.955039381980895996e-01 8.334470391273498535e-01 8.426414132118225098e-01 9.086606502532958984e-01 7.639415264129638672e-01 9.238188862800598145e-01 8.100177645683288574e-01 7.842209935188293457e-01 9.408151507377624512e-01 5.609130859375000000e-01 8.317947983741760254e-01 7.776560187339782715e-01 6.753465533256530762e-01 9.017261862754821777e-01 9.094640612602233887e-01 4.688604772090911865e-01 8.245567083358764648e-01 8.268560171127319336e-01 6.693021059036254883e-01 6.738492846488952637e-01 3.269175291061401367e-01 2.855748534202575684e-01 3.903482854366302490e-01
3.553294837474822998e-01 4.403432607650756836e-01 3.051441013813018799e-01 8.098247647285461426e-01 8.817551136016845703e-01 9.215037226676940918e-01 9.260489344596862793e-01 9.512147903442382812e-01 6.646153926849365234e-01 5.203092694282531738e-01 5.022925138473510742e-01 7.127781510353088379e-01 3.295061588287353516e-01 2.801255285739898682e-01 1.170524805784225464e-01 9.884478449821472168e-01 9.976466298103332520e-01 9.991777539253234863e-01 9.977337121963500977e-01 9.989424347877502441e-01 9.978137016296386719e-01 9.715663790702819824e-01 9.551444649696350098e-01 9.743369817733764648e-01 9.571028351783752441e-01 7.778956294059753418e-01 7.177140712738037109e-01 6.803601384162902832e-01 4.801975786685943604e-01 6.053807139396667480e-01 1.862295866012573242e-01 5.183277726173400879e-01 6.766380667686462402e-01 7.865720391273498535e-01 8.666030168533325195e-01 9.790538549423217773e-01 8.328007459640502930e-01 8.426080346107482910e-01 9.062687754631042480e-01 6.605127453804016113e-01 9.487046599388122559e-01 6.013592481613159180e-01 8.381446599960327148e-01 8.947993516921997070e-01 5.788469314575195312e-01 7.418972849845886230e-01 8.781015872955322266e-01 6.415702700614929199e-01 7.013790607452392578e-01 5.988230109214782715e-01 4.948705434799194336e-01 2.771309912204742432e-01 2.398331314325332642e-01 2.734545171260833740e-01 4.996329247951507568e-01
3.513919562101364136e-02 9.109735488891601562e-02 1.990723162889480591e-01 5.499451160430908203e-01 6.414360404014587402e-01 9.056757688522338867e-01 9.101927876472473145e-01 9.796552658081054688e-01 9.296297430992126465e-01 7.806942462921142578e-01 7.815494537353515625e-01 8.728709816932678223e-01 3.359194695949554443e-01 2.202745229005813599e-01 1.512809991836547852e-01 9.327157139778137207e-01 9.993050098419189453e-01 9.957642555236816406e-01 9.947799444198608398e-01 9.966631531715393066e-01 9.984499216079711914e-01 9.803832173347473145e-01 9.614104628562927246e-01 9.908378720283508301e-01 9.232745170593261719e-01 9.233588576316833496e-01 9.006786346435546875e-01 9.222400784492492676e-01 8.735239505767822266e-01 8.869044184684753418e-01 8.551862835884094238e-01 8.721117973327636719e-01 9.527146816253662109e-01 9.597343802452087402e-01 9.244077801704406738e-01 9.846396446228027344e-01 9.290116429328918457e-01 9.544759988784790039e-01 9.243102073669433594e-01 8.093491792678833008e-01 8.138738870620727539e-01 6.183421611785888672e-01 7.490382194519042969e-01 7.152720689773559570e-01 2.295802831649780273e-01 7.637200355529785156e-01 7.988544702529907227e-01 3.155859708786010742e-01 6.689497232437133789e-01 5.422646403312683105e-01 4.311299622058868408e-01 3.766573369503021240e-01 1.904734671115875244e-01 1.077766418457031250e-01 7.216127216815948486e-02
2.570575773715972900e-01 1.646519601345062256e-01 8.538044989109039307e-02 4.104653298854827881e-01 5.844952464103698730e-01 7.966689467430114746e-01 8.876644372940063477e-01 9.076731204986572266e-01 4.941234886646270752e-01 2.966295480728149414e-01 4.979272484779357910e-01 4.327743053436279297e-01 1.751909852027893066e-01 8.480412513017654419e-02 1.154429316520690918e-01 8.862766027450561523e-01 9.827119708061218262e-01 9.955387711524963379e-01 9.983478784561157227e-01 9.989155530929565430e-01 9.978315234184265137e-01 9.681366682052612305e-01 9.625043869018554688e-01 9.807567000389099121e-01 9.186950325965881348e-01 7.425742149353027344e-01 8.089168667793273926e-01 7.093038558959960938e-01 3.110806643962860107e-01 3.531018495559692383e-01 2.827128767967224121e-01 5.592976808547973633e-01 3.735637366771697998e-01 2.492626905441284180e-01 6.819476485252380371e-01 9.618957042694091797e-01 6.535527110099792480e-01 7.706555724143981934e-01 5.129646062850952148e-01 6.867327690124511719e-01 9.801629781723022461e-01 7.043132185935974121e-01 8.912387490272521973e-01 8.916954398155212402e-01 4.726018309593200684e-01 9.002070426940917969e-01 8.697626590728759766e-01 7.035885453224182129e-01 8.802641034126281738e-01 8.380097150802612305e-01 6.308143138885498047e-01 6.682361364364624023e-01 4.230663180351257324e-01 3.450237512588500977e-01 3.190979957580566406e-01
2.034106105566024780e-01 9.491082280874252319e-02 7.618378847837448120e-02 3.352653384208679199e-01 5.241990685462951660e-01 8.846844434738159180e-01 9.749705791473388672e-01 9.556521177291870117e-01 3.586751222610473633e-01 4.742566645145416260e-01 5.289190411567687988e-01 4.102569818496704102e-01 4.832819998264312744e-01 4.341572523117065430e-02 7.825140655040740967e-02 9.474406242370605469e-01 9.968184232711791992e-01 9.991336464881896973e-01 9.992959499359130859e-01 9.983068704605102539e-01 9.966272115707397461e-01 9.734392762184143066e-01 9.185237288475036621e-01 9.916538596153259277e-01 9.304475188255310059e-01 9.376074671745300293e-01 7.338540554046630859e-01 5.885577201843261719e-01 7.931419014930725098e-01 6.859077811241149902e-01 4.110417068004608154e-01 6.249525547027587891e-01 8.249141573905944824e-01 8.350766301155090332e-01 7.902674674987792969e-01 9.727671742439270020e-01 7.882512211799621582e-01 8.872489333152770996e-01 7.802884578704833984e-01 6.956419348716735840e-01 5.788751244544982910e-01 5.045239925384521484e-01 6.821362972259521484e-01 5.870546698570251465e-01 1.631815135478973389e-01 2.694745361804962158e-01 3.782726228237152100e-01 9.239196777343750000e-02 2.577945590019226074e-01 4.412221014499664307e-01 4.274902045726776123e-01 3.414229750633239746e-01 1.933622211217880249e-01 2.203758656978607178e-01 1.386674344539642334e-01
1.445935219526290894e-01 3.140574395656585693e-01 3.451232314109802246e-01 5.968828201293945312e-01 7.595399022102355957e-01 9.383207559585571289e-01 9.777697920799255371e-01 9.925266504287719727e-01 8.768243789672851562e-01 5.945365428924560547e-01 6.908286809921264648e-01 8.372264504432678223e-01 7.976630926132202148e-01 5.012564063072204590e-01 5.943728685379028320e-01 9.603089690208435059e-01 9.735631942749023438e-01 9.859780073165893555e-01 9.967773556709289551e-01 9.983332753181457520e-01 9.984744191169738770e-01 9.823334217071533203e-01 9.791402816772460938e-01 9.925587177276611328e-01 8.558861017227172852e-01 7.138941884040832520e-01 6.336712241172790527e-01 6.458498835563659668e-01 8.541277647018432617e-01 6.817945837974548340e-01 6.809062361717224121e-01 9.168937802314758301e-01 8.848449587821960449e-01 8.864514827728271484e-01 8.867910504341125488e-01 9.431303739547729492e-01 7.883729934692382812e-01 9.418013691902160645e-01 8.934346437454223633e-01 8.289818167686462402e-01 9.167920947074890137e-01 6.057124733924865723e-01 8.644548058509826660e-01 8.437802195549011230e-01 8.446588516235351562e-01 9.166065454483032227e-01 9.324570894241333008e-01 4.195217192173004150e-01 8.521645665168762207e-01 8.668705821037292480e-01 5.417787432670593262e-01 7.072641253471374512e-01 3.156704008579254150e-01 2.925848066806793213e-01 3.946943581104278564e-01
4.314898550510406494e-01 3.153494596481323242e-01 3.714022636413574219e-01 8.376178741455078125e-01 7.988175749778747559e-01 9.238721132278442383e-01 9.394292235374450684e-01 9.550457596778869629e-01 7.128130197525024414e-01 5.726896524429321289e-01 6.387001872062683105e-01 5.425550341606140137e-01 2.919808328151702881e-01 1.061262041330337524e-01 1.946209669113159180e-01 9.692276120185852051e-01 9.948205947875976562e-01 9.983248114585876465e-01 9.961239695549011230e-01 9.976311922073364258e-01 9.976575374603271484e-01 9.821585416793823242e-01 9.465304613113403320e-01 9.768626689910888672e-01 9.204379320144653320e-01 8.438032865524291992e-01 7.428188920021057129e-01 7.042885422706604004e-01 5.522639751434326172e-01 4.313391447067260742e-01 4.133674502372741699e-01 5.304113626480102539e-01 7.407235503196716309e-01 8.330674171447753906e-01 8.899848461151123047e-01 9.676533341407775879e-01 8.773602247238159180e-01 8.475164175033569336e-01 9.109858274459838867e-01 6.570910215377807617e-01 9.430658817291259766e-01 5.226337909698486328e-01 7.539134621620178223e-01 8.599025011062622070e-01 5.287350416183471680e-01 7.453847527503967285e-01 8.629262447357177734e-01 5.631136894226074219e-01 5.407750606536865234e-01 4.520785212516784668e-01 4.130012989044189453e-01 1.561446934938430786e-01 1.873386949300765991e-01 3.302417099475860596e-01 5.337466001510620117e-01
7.356034219264984131e-02 1.019718647003173828e-01 2.697098255157470703e-01 5.056366920471191406e-01 8.002890348434448242e-01 8.643847107887268066e-01 9.865621924400329590e-01 9.810889959335327148e-01 9.254442453384399414e-01 7.034924030303955078e-01 7.260236144065856934e-01 7.507923245429992676e-01 7.656033039093017578e-01 3.010048270225524902e-01 4.032223820686340332e-01 9.601802229881286621e-01 9.993790388107299805e-01 9.941223263740539551e-01 9.900479316711425781e-01 9.959803819656372070e-01 9.992241859436035156e-01 9.846003651618957520e-01 9.711786508560180664e-01 9.926401376724243164e-01 9.027929902076721191e-01 9.270349740982055664e-01 8.971860408782958984e-01 8.588470220565795898e-01 8.815693259239196777e-01 9.187138676643371582e-01 8.143634200096130371e-01 9.265688061714172363e-01 9.609145522117614746e-01 9.426686167716979980e-01 9.204487204551696777e-01 9.850639700889587402e-01 8.806680440902709961e-01 9.301406145095825195e-01 9.096276760101318359e-01 7.827962040901184082e-01 7.905504107475280762e-01 6.071938276290893555e-01 7.701382637023925781e-01 5.824183821678161621e-01 2.964184880256652832e-01 7.431721687316894531e-01 7.130432128906250000e-01 4.921653568744659424e-01 5.894810557365417480e-01 6.542205214500427246e-01 6.354345083236694336e-01 3.718099296092987061e-01 2.508043348789215088e-01 1.118114814162254333e-01 1.161955147981643677e-01
3.903409540653228760e-01 2.375397533178329468e-01 9.912990033626556396e-02 6.776008605957031250e-01 7.214392423629760742e-01 7.871016263961791992e-01 9.677842855453491211e-01 9.477691650390625000e-01 4.922513067722320557e-01 2.065116614103317261e-01 3.598315715789794922e-01 3.042278289794921875e-01 1.434974968433380127e-01 8.040062338113784790e-02 1.093985810875892639e-01 9.238958954811096191e-01 9.922086000442504883e-01 9.961597919464111328e-01 9.978206157684326172e-01 9.978029131889343262e-01 9.979150891304016113e-01 9.690766930580139160e-01 9.264314770698547363e-01 9.797543883323669434e-01 9.109238982200622559e-01 8.381316065788269043e-01 7.057483792304992676e-01 6.812581419944763184e-01 3.695013225078582764e-01 3.253501951694488525e-01 2.908620238304138184e-01 5.193148255348205566e-01 4.317617416381835938e-01 4.237206280231475830e-01 7.023655772209167480e-01 8.692672252655029297e-01 8.049668073654174805e-01 7.641691565513610840e-01 8.130645155906677246e-01 7.761899828910827637e-01 9.754086732864379883e-01 7.168202996253967285e-01 9.013724327087402344e-01 9.083874821662902832e-01 6.309708356857299805e-01 9.300420284271240234e-01 8.608981370925903320e-01 7.123066782951354980e-01 8.355543613433837891e-01 7.087571024894714355e-01 5.612915754318237305e-01 6.074005365371704102e-01 4.037369191646575928e-01 3.590407669544219971e-01 2.549907267093658447e-01
1.754562854766845703e-01 7.082257419824600220e-02 7.667905837297439575e-02 2.397791892290115356e-01 3.134892880916595459e-01 9.361639022827148438e-01 9.438852071762084961e-01 9.634820222854614258e-01 6.031163930892944336e-01 5.986451506614685059e-01 6.194460391998291016e-01 5.083048343658447266e-01 5.151464343070983887e-01 5.580825358629226685e-02 1.137817651033401489e-01 9.413862228393554688e-01 9.982354640960693359e-01 9.992490410804748535e-01 9.991317391395568848e-01 9.978845715522766113e-01 9.977819323539733887e-01 9.568608999252319336e-01 9.113132357597351074e-01 9.887089133262634277e-01 9.550017118453979492e-01 9.089003801345825195e-01 8.017577528953552246e-01 7.439393401145935059e-01 8.520408272743225098e-01 8.751124143600463867e-01 5.805590748786926270e-01 7.724978327751159668e-01 8.901896476745605469e-01 9.082641005516052246e-01 8.560817241668701172e-01 9.451699256896972656e-01 8.731884360313415527e-01 9.109862446784973145e-01 8.644611239433288574e-01 7.103942632675170898e-01 8.345047831535339355e-01 5.677823424339294434e-01 7.966012358665466309e-01 6.808810830116271973e-01 1.953936964273452759e-01 2.443083375692367554e-01 5.298032760620117188e-01 5.059599503874778748e-02 4.306453168392181396e-01 4.745014011859893799e-01 3.429302573204040527e-01 2.178188860416412354e-01 2.375821024179458618e-01 2.018079608678817749e-01 1.311948746442794800e-01
3.034749925136566162e-01 4.619336128234863281e-01 2.471831142902374268e-01 4.373748004436492920e-01 7.204220294952392578e-01 9.581276774406433105e-01 9.808176755905151367e-01 9.716640710830688477e-01 7.086707353591918945e-01 3.071707487106323242e-01 5.999419689178466797e-01 6.971423625946044922e-01 6.295474767684936523e-01 5.096363425254821777e-01 4.065623879432678223e-01 9.558325409889221191e-01 9.750781655311584473e-01 9.922289252281188965e-01 9.986888766288757324e-01 9.987198114395141602e-01 9.989997744560241699e-01 9.673925638198852539e-01 9.446603059768676758e-01 9.803476929664611816e-01 8.649262785911560059e-01 8.550093770027160645e-01 7.473157048225402832e-01 8.535654544830322266e-01 8.378028869628906250e-01 7.604424953460693359e-01 6.116656064987182617e-01 7.436435818672180176e-01 7.902330756187438965e-01 8.291310071945190430e-01 8.174023628234863281e-01 8.780784010887145996e-01 8.883293867111206055e-01 9.446316957473754883e-01 8.625240325927734375e-01 8.620214462280273438e-01 9.688259959220886230e-01 6.274000406265258789e-01 9.185180664062500000e-01 9.143603444099426270e-01 8.424417376518249512e-01 9.365323185920715332e-01 9.085755348205566406e-01 4.962947368621826172e-01 8.707242608070373535e-01 8.420121073722839355e-01 5.788772106170654297e-01 6.457254290580749512e-01 2.500221729278564453e-01 2.898110151290893555e-01 4.324362576007843018e-01
3.236017227172851562e-01 3.184652924537658691e-01 1.987717449665069580e-01 6.175394654273986816e-01 4.501162767410278320e-01 8.675149679183959961e-01 8.943355679512023926e-01 9.416133165359497070e-01 7.374525666236877441e-01 6.091030836105346680e-01 7.656456232070922852e-01 6.133542656898498535e-01 3.472001254558563232e-01 1.383557170629501343e-01 2.248165756464004517e-01 9.277117252349853516e-01 9.956129789352416992e-01 9.992148876190185547e-01 9.949600696563720703e-01 9.982687234878540039e-01 9.975401163101196289e-01 9.411854743957519531e-01 9.134587645530700684e-01 9.865750670433044434e-01 9.108122587203979492e-01 8.190096616744995117e-01 8.765741586685180664e-01 8.151915669441223145e-01 5.476717352867126465e-01 6.182926297187805176e-01 4.091751575469970703e-01 5.065675973892211914e-01 8.051546216011047363e-01 7.660375833511352539e-01 9.189236760139465332e-01 9.726076722145080566e-01 8.621946573257446289e-01 8.618317842483520508e-01 8.995794653892517090e-01 6.950587034225463867e-01 9.680744409561157227e-01 4.995680153369903564e-01 8.117998838424682617e-01 7.775797843933105469e-01 4.582554399967193604e-01 7.992622256278991699e-01 6.966508626937866211e-01 4.107826054096221924e-01 6.591137647628784180e-01 5.438610911369323730e-01 3.109043836593627930e-01 1.740515381097793579e-01 1.465378701686859131e-01 3.116008639335632324e-01 4.805102050304412842e-01
1.254772394895553589e-01 1.323061436414718628e-01 3.164002597332000732e-01 4.625588357448577881e-01 6.829875111579895020e-01 9.449288845062255859e-01 9.809346795082092285e-01 9.779320359230041504e-01 9.131969213485717773e-01 6.879616379737854004e-01 8.708276748657226562e-01 8.573334813117980957e-01 9.269310235977172852e-01 3.547362089157104492e-01 3.191842436790466309e-01 9.747312068939208984e-01 9.989915490150451660e-01 9.977996945381164551e-01 9.953759908676147461e-01 9.986706972122192383e-01 9.994447827339172363e-01 9.915184378623962402e-01 9.656553268432617188e-01 9.953156709671020508e-01 9.504845738410949707e-01 8.802884221076965332e-01 7.802516222000122070e-01 8.509286046028137207e-01 9.128127694129943848e-01 8.824830055236816406e-01 7.042595744132995605e-01 8.723733425140380859e-01 9.155710935592651367e-01 8.804554343223571777e-01 8.797774910926818848e-01 9.780777692794799805e-01 8.015750050544738770e-01 9.412945508956909180e-01 8.958389163017272949e-01 6.981304287910461426e-01 8.064785599708557129e-01 5.809322595596313477e-01 7.392783761024475098e-01 8.241946101188659668e-01 4.552685022354125977e-01 7.459346652030944824e-01 7.192500233650207520e-01 3.150685429573059082e-01 6.547418236732482910e-01 6.971897482872009277e-01 6.496322751045227051e-01 5.605077147483825684e-01 2.481178939342498779e-01 1.117743551731109619e-01 1.295838952064514160e-01
4.632724821567535400e-01 4.066393077373504639e-01 2.064241766929626465e-01 8.494657874107360840e-01 8.671956658363342285e-01 9.170044064521789551e-01 9.669137001037597656e-01 9.661821722984313965e-01 6.091863512992858887e-01 2.823585867881774902e-01 2.993864417076110840e-01 3.167063593864440918e-01 2.322584390640258789e-01 5.699501186609268188e-02 7.751391828060150146e-02 9.708541631698608398e-01 9.938639402389526367e-01 9.969039559364318848e-01 9.940288066864013672e-01 9.976559877395629883e-01 9.979694485664367676e-01 9.745110869407653809e-01 9.395115375518798828e-01 9.781363606452941895e-01 8.991419076919555664e-01 5.940891504287719727e-01 8.014386892318725586e-01 5.835335850715637207e-01 4.424795210361480713e-01 2.633116245269775391e-01 1.962896585464477539e-01 5.659142732620239258e-01 5.577065348625183105e-01 4.901579320430755615e-01 6.529233455657958984e-01 8.573526144027709961e-01 6.683714985847473145e-01 6.559920310974121094e-01 7.069913744926452637e-01 7.751082777976989746e-01 9.713735580444335938e-01 6.008667945861816406e-01 9.409833550453186035e-01 9.124157428741455078e-01 6.693662405014038086e-01 9.156078696250915527e-01 8.127362728118896484e-01 7.196136713027954102e-01 7.888578772544860840e-01 7.212981581687927246e-01 5.552779436111450195e-01 4.793725311756134033e-01 4.104971587657928467e-01 3.967747986316680908e-01 3.433178067207336426e-01
1.219570785760879517e-01 4.359079897403717041e-02 1.196119487285614014e-01 3.314328193664550781e-01 2.637457847595214844e-01 9.680064320564270020e-01 9.716094732284545898e-01 9.702071547508239746e-01 6.741981506347656250e-01 5.805391073226928711e-01 7.983887195587158203e-01 7.127536535263061523e-01 5.212956070899963379e-01 1.095217615365982056e-01 2.053750455379486084e-01 9.712836742401123047e-01 9.991687536239624023e-01 9.993821382522583008e-01 9.993938207626342773e-01 9.979560375213623047e-01 9.978539347648620605e-01 9.730090498924255371e-01 9.679337143898010254e-01 9.949106574058532715e-01 9.544774293899536133e-01 9.531337022781372070e-01 8.403421640396118164e-01 6.843904256820678711e-01 8.366771340370178223e-01 8.489225506782531738e-01 6.317537426948547363e-01 6.279282569885253906e-01 8.760828375816345215e-01 9.086076021194458008e-01 8.542884588241577148e-01 9.583641290664672852e-01 9.374195933341979980e-01 9.143219590187072754e-01 8.988156914710998535e-01 8.107422590255737305e-01 8.831147551536560059e-01 5.673752427101135254e-01 7.215186953544616699e-01 6.667374372482299805e-01 2.658653557300567627e-01 2.962960302829742432e-01 5.946550965309143066e-01 9.152996540069580078e-02 4.718451201915740967e-01 3.810863196849822998e-01 3.288188278675079346e-01 2.366954535245895386e-01 1.997890770435333252e-01 1.410620361566543579e-01 1.250038892030715942e-01
2.996860742568969727e-01 4.010492563247680664e-01 1.675362884998321533e-01 3.428111970424652100e-01 7.049799561500549316e-01 9.478329420089721680e-01 9.485415220260620117e-01 9.346610307693481445e-01 4.292358756065368652e-01 1.078313812613487244e-01 4.143979549407958984e-01 4.895869493484497070e-01 3.291986584663391113e-01 4.238770306110382080e-01 3.624468147754669189e-01 9.582054018974304199e-01 9.767270088195800781e-01 9.974560141563415527e-01 9.991418123245239258e-01 9.990280866622924805e-01 9.971675276756286621e-01 9.578811526298522949e-01 9.344131350517272949e-01 9.883360266685485840e-01 8.293152451515197754e-01 7.617034316062927246e-01 7.161087393760681152e-01 7.532787919044494629e-01 6.812720894813537598e-01 4.570631384849548340e-01 3.620614111423492432e-01 8.069846034049987793e-01 7.222427129745483398e-01 7.792088985443115234e-01 7.291925549507141113e-01 8.574733734130859375e-01 8.383228778839111328e-01 9.640192389488220215e-01 8.178183436393737793e-01 8.102228045463562012e-01 9.583059549331665039e-01 6.490426063537597656e-01 9.387122988700866699e-01 9.162939786911010742e-01 8.296779394149780273e-01 9.288098216056823730e-01 8.600860834121704102e-01 6.177484989166259766e-01 8.857795596122741699e-01 8.236559629440307617e-01 6.076179742813110352e-01 6.649946570396423340e-01 3.263763189315795898e-01 1.723822355270385742e-01 3.752000331878662109e-01
1.708938926458358765e-01 1.140426397323608398e-01 1.146284118294715881e-01 4.914310872554779053e-01 3.676137924194335938e-01 9.596009850502014160e-01 9.428365230560302734e-01 9.357150793075561523e-01 7.176518440246582031e-01 6.887030601501464844e-01 7.733455300331115723e-01 5.660197734832763672e-01 2.007506787776947021e-01 1.621247380971908569e-01 1.695103645324707031e-01 8.755884170532226562e-01 9.952940344810485840e-01 9.991676807403564453e-01 9.942627549171447754e-01 9.983699917793273926e-01 9.975601434707641602e-01 9.466993212699890137e-01 8.661770820617675781e-01 9.805604219436645508e-01 9.268974065780639648e-01 8.653322458267211914e-01 8.719692230224609375e-01 6.861296892166137695e-01 5.950754284858703613e-01 5.225256681442260742e-01 4.232956767082214355e-01 3.817178010940551758e-01 7.630749940872192383e-01 7.663899660110473633e-01 9.117003679275512695e-01 9.629102349281311035e-01 8.909801244735717773e-01 9.327711462974548340e-01 9.230439066886901855e-01 5.601794719696044922e-01 9.645546078681945801e-01 4.727393090724945068e-01 7.347815036773681641e-01 8.001840114593505859e-01 4.823584556579589844e-01 6.534984707832336426e-01 5.421790480613708496e-01 3.391303718090057373e-01 5.967198610305786133e-01 5.185216665267944336e-01 1.938741207122802734e-01 1.289560347795486450e-01 1.484732031822204590e-01 2.713251709938049316e-01 3.817663192749023438e-01
1.582040488719940186e-01 1.716386973857879639e-01 3.728081285953521729e-01 5.200706124305725098e-01 8.116407990455627441e-01 9.357203245162963867e-01 9.517663717269897461e-01 9.820725917816162109e-01 8.985805511474609375e-01 7.959386706352233887e-01 8.979085087776184082e-01 8.766105175018310547e-01 7.745537757873535156e-01 2.825131118297576904e-01 1.736205369234085083e-01 9.790253043174743652e-01 9.993165731430053711e-01 9.942557215690612793e-01 9.942538142204284668e-01 9.991949200630187988e-01 9.991165995597839355e-01 9.930960536003112793e-01 9.698678255081176758e-01 9.927858114242553711e-01 9.394572377204895020e-01 9.145714044570922852e-01 8.271178007125854492e-01 8.799816370010375977e-01 8.804045319557189941e-01 9.051998257637023926e-01 7.702056169509887695e-01 9.414801597595214844e-01 9.429188966751098633e-01 9.241722226142883301e-01 9.231538772583007812e-01 9.914330244064331055e-01 8.838239312171936035e-01 9.757668375968933105e-01 9.568960070610046387e-01 8.239326477050781250e-01 9.001488685607910156e-01 3.800105452537536621e-01 8.634948134422302246e-01 8.670573234558105469e-01 5.855551958084106445e-01 8.888332247734069824e-01 9.183514714241027832e-01 4.841623306274414062e-01 7.852354049682617188e-01 8.418892621994018555e-01 6.442134976387023926e-01 6.613627672195434570e-01 2.611751854419708252e-01 1.601882278919219971e-01 2.003627866506576538e-01
