1.111807599663734436e-01 1.103176362812519073e-02 3.310482203960418701e-02 7.742898538708686829e-03 9.572545997798442841e-03 5.005807615816593170e-03 1.538032572716474533e-02 2.143029868602752686e-02 1.472024247050285339e-02 2.836812287569046021e-02 7.949891500174999237e-03 6.533988285809755325e-03 3.298267023637890816e-03 2.360060345381498337e-03 7.516817655414342880e-03 2.234718529507517815e-03 2.899081911891698837e-03 9.473825804889202118e-03 5.345889553427696228e-02 8.876751363277435303e-02 7.448446005582809448e-02 1.427657008171081543e-01 1.087559834122657776e-01 2.999752946197986603e-02 6.654350459575653076e-02 6.149313226342201233e-02 1.345894932746887207e-01 1.670808345079421997e-01 1.085355356335639954e-01 1.522386819124221802e-01 7.891032099723815918e-02 2.857406437397003174e-01 5.635126680135726929e-02 1.971629709005355835e-01 1.801518499851226807e-01 4.370758309960365295e-02 3.259848058223724365e-02 1.539239585399627686e-01 2.779805362224578857e-01 1.467962265014648438e-01 1.580890119075775146e-01 6.851233541965484619e-02 1.532318443059921265e-01 8.920184522867202759e-02 1.991586983203887939e-01 5.796685442328453064e-02 9.607479721307754517e-02 1.735974103212356567e-01 3.238050341606140137e-01 4.670890271663665771e-01 1.604052335023880005e-01 1.332883983850479126e-01 1.317989528179168701e-01 1.569610983133316040e-01 7.363218814134597778e-02 1.158278882503509521e-01 6.898865103721618652e-02 9.679041057825088501e-02 9.775080531835556030e-02 1.244789734482765198e-01 3.657563328742980957e-01 5.119238048791885376e-02 5.147600919008255005e-02 1.469365358352661133e-01 3.091189451515674591e-02 2.884908951818943024e-02 2.086627855896949768e-02 7.141163945198059082e-02 1.081829741597175598e-01 9.831176996231079102e-01 9.894577264785766602e-01 9.941469430923461914e-01 8.735550642013549805e-01 8.622518777847290039e-01 1.938783377408981323e-01 9.310133755207061768e-02 1.712264269590377808e-01 2.792102396488189697e-01 5.726972967386245728e-02 4.473912715911865234e-02 7.270282506942749023e-02 7.479885965585708618e-02 1.088547054678201675e-02
1.777120530605316162e-01 8.683302253484725952e-02 5.135891437530517578e-01 9.902600944042205811e-02 5.011670291423797607e-02 8.027344942092895508e-02 1.406846642494201660e-01 2.058177888393402100e-01 1.493707150220870972e-01 1.076669618487358093e-01 2.135964184999465942e-01 9.622448123991489410e-03 7.531424518674612045e-03 1.233458868227899075e-03 2.410031622275710106e-03 2.121941186487674713e-03 3.481367602944374084e-03 4.675034433603286743e-02 2.056581825017929077e-01 1.769604533910751343e-01 1.841473579406738281e-01 1.025163903832435608e-01 4.409836232662200928e-02 4.707108438014984131e-02 2.330244518816471100e-02 1.377258002758026123e-01 2.731491029262542725e-01 3.994705080986022949e-01 2.971554398536682129e-01 1.055691540241241455e-01 9.268677234649658203e-02 7.333201169967651367e-01 3.110716044902801514e-01 4.257998466491699219e-01 2.203681021928787231e-01 8.956323564052581787e-02 3.139905259013175964e-02 3.193936869502067566e-02 1.855587959289550781e-01 6.357302516698837280e-02 5.519849061965942383e-02 2.852905727922916412e-02 6.019461527466773987e-02 9.398786723613739014e-02 8.247718214988708496e-02 1.613346859812736511e-02 3.317346796393394470e-02 6.357833743095397949e-02 8.859936147928237915e-02 1.021624952554702759e-01 7.197349518537521362e-02 7.172798365354537964e-02 1.156926602125167847e-01 1.031997203826904297e-01 7.034054398536682129e-02 6.932780146598815918e-02 5.293851345777511597e-02 6.881730258464813232e-02 1.503945291042327881e-01 1.146235764026641846e-01 5.239879488945007324e-01 2.851263284683227539e-01 1.451341807842254639e-01 1.580440849065780640e-01 3.162604570388793945e-02 9.388879686594009399e-02 4.262185096740722656e-02 9.443457424640655518e-02 5.740649253129959106e-02 8.695011734962463379e-01 9.311803579330444336e-01 9.021960496902465820e-01 6.748935580253601074e-01 3.761745989322662354e-01 2.846339344978332520e-01 6.331869959831237793e-02 7.543697208166122437e-02 5.485051870346069336e-01 2.288966029882431030e-01 1.541479229927062988e-01 1.362111568450927734e-01 2.448519468307495117e-01 1.478729248046875000e-01
4.452567920088768005e-02 4.377879574894905090e-02 1.152356043457984924e-01 7.532393187284469604e-02 7.026619464159011841e-02 1.489203050732612610e-02 2.397711202502250671e-02 5.965466052293777466e-02 2.406752854585647583e-01 5.416417866945266724e-02 1.053216215223073959e-02 2.873083390295505524e-02 1.252405159175395966e-02 7.811659947037696838e-03 2.436100691556930542e-02 3.783942386507987976e-02 2.031634747982025146e-02 5.096805095672607422e-02 2.541026175022125244e-01 2.201863378286361694e-01 2.637929320335388184e-01 8.119105547666549683e-02 2.501285970211029053e-01 4.773756116628646851e-02 4.221554473042488098e-02 1.547690629959106445e-01 4.436873197555541992e-01 4.257037937641143799e-01 3.288306891918182373e-01 2.409980446100234985e-01 3.085614182054996490e-02 5.458764433860778809e-01 4.000388085842132568e-02 2.893849611282348633e-01 1.074846759438514709e-01 1.449444890022277832e-02 1.368497125804424286e-02 5.624929070472717285e-02 6.019402295351028442e-02 2.738894149661064148e-02 6.316206604242324829e-02 4.477368295192718506e-02 5.895976722240447998e-02 1.862141489982604980e-02 4.910213872790336609e-02 2.892453968524932861e-02 3.082070499658584595e-02 3.957779332995414734e-02 9.710545092821121216e-02 2.457102239131927490e-01 5.677054449915885925e-02 5.542754754424095154e-02 7.898176461458206177e-02 6.131026521325111389e-02 1.036267727613449097e-01 5.521966889500617981e-02 4.019001126289367676e-02 3.419768437743186951e-02 3.374044597148895264e-02 1.888057403266429901e-02 3.407034873962402344e-01 7.317840307950973511e-02 7.170927524566650391e-02 1.042571738362312317e-01 5.034809559583663940e-02 3.799651935696601868e-02 2.858976274728775024e-02 1.544844210147857666e-01 1.226214244961738586e-01 9.742593765258789062e-01 9.729305505752563477e-01 9.746714234352111816e-01 7.256954312324523926e-01 6.555165052413940430e-01 3.928153812885284424e-01 1.867658793926239014e-01 3.378264605998992920e-01 4.189613163471221924e-01 6.886354833841323853e-02 1.211455613374710083e-01 8.098442852497100830e-02 1.169684678316116333e-01 2.930446527898311615e-02
3.896139189600944519e-02 7.244116626679897308e-03 4.151558503508567810e-02 4.062624648213386536e-02 3.751118481159210205e-02 8.222671598196029663e-02 7.129728049039840698e-02 2.209382206201553345e-01 7.096967846155166626e-02 8.144068717956542969e-02 4.782780632376670837e-02 1.068614125251770020e-01 6.700623035430908203e-02 5.648420657962560654e-03 2.585138892754912376e-03 5.497532896697521210e-03 7.256523240357637405e-03 8.564486354589462280e-02 9.779291599988937378e-02 5.115683004260063171e-02 1.281774491071701050e-01 7.454503327608108521e-02 3.568738698959350586e-02 2.252243459224700928e-02 2.697741053998470306e-02 1.514363139867782593e-01 3.512855768203735352e-01 5.208591222763061523e-01 3.613675832748413086e-01 9.823666512966156006e-02 5.145335197448730469e-02 1.854398250579833984e-01 1.550905406475067139e-01 2.684010863304138184e-01 1.936616450548171997e-01 4.765227437019348145e-02 2.474806457757949829e-02 2.828704193234443665e-02 9.697583317756652832e-02 7.113807648420333862e-02 9.841099381446838379e-02 3.214890509843826294e-02 7.086940854787826538e-02 1.238735839724540710e-01 1.646264940500259399e-01 4.889934137463569641e-02 2.024696171283721924e-01 3.929121196269989014e-01 3.475907146930694580e-01 3.159356117248535156e-01 1.290457993745803833e-01 6.853166222572326660e-02 1.700969934463500977e-01 6.530947983264923096e-02 5.555999279022216797e-02 7.663992047309875488e-02 3.940974548459053040e-02 4.967683181166648865e-02 9.993866086006164551e-02 2.656724303960800171e-02 1.564535349607467651e-01 3.456440940499305725e-02 6.531248241662979126e-02 5.771640315651893616e-02 2.259518206119537354e-02 6.310884654521942139e-02 1.901264488697052002e-02 8.087598532438278198e-02 1.222994849085807800e-01 9.700690507888793945e-01 9.814764857292175293e-01 9.918246865272521973e-01 9.412252306938171387e-01 7.503811120986938477e-01 5.151276588439941406e-01 9.547313302755355835e-02 4.781824946403503418e-01 7.059432864189147949e-01 1.546291708946228027e-01 1.147378459572792053e-01 1.067477688193321228e-01 1.804231107234954834e-01 1.196501776576042175e-01
5.337968468666076660e-01 3.571214377880096436e-01 4.743794798851013184e-01 1.910373568534851074e-01 2.286725193262100220e-01 8.248533308506011963e-02 1.125538051128387451e-01 6.289166212081909180e-02 2.132322937250137329e-01 3.764075040817260742e-02 4.694090038537979126e-02 6.161671504378318787e-02 2.747600525617599487e-02 7.518145721405744553e-03 1.761936210095882416e-02 3.352702781558036804e-02 6.161052361130714417e-02 3.918407112360000610e-02 1.334921270608901978e-01 1.019569188356399536e-01 1.304883211851119995e-01 9.615906327962875366e-02 1.500526815652847290e-01 4.545048624277114868e-02 4.704500734806060791e-02 2.200990766286849976e-01 6.571507453918457031e-01 6.380897760391235352e-01 4.563111662864685059e-01 2.600902318954467773e-01 1.770751029253005981e-01 7.005246877670288086e-01 1.485919207334518433e-01 1.853197365999221802e-01 7.212635874748229980e-02 1.508963387459516525e-02 4.988234955817461014e-03 4.027188569307327271e-02 6.114777550101280212e-02 2.594625577330589294e-02 1.083259955048561096e-01 2.269002050161361694e-02 4.997928068041801453e-02 6.058139726519584656e-02 1.583292335271835327e-01 1.352458149194717407e-01 5.523874610662460327e-02 5.628229677677154541e-02 6.845466047525405884e-02 1.274940967559814453e-01 8.170770108699798584e-02 1.283974796533584595e-01 7.558775693178176880e-02 6.063918024301528931e-02 6.956852972507476807e-02 1.544018741697072983e-02 1.249758247286081314e-02 1.203883718699216843e-02 1.279033813625574112e-02 1.343251857906579971e-02 1.428713202476501465e-01 4.070736467838287354e-02 2.998467534780502319e-02 2.704279311001300812e-02 1.762599311769008636e-02 1.961323805153369904e-02 3.624986112117767334e-02 1.739297956228256226e-01 2.917745709419250488e-01 5.177767872810363770e-01 7.585247159004211426e-01 9.339578747749328613e-01 6.385843157768249512e-01 1.633450388908386230e-01 7.867540419101715088e-02 1.099254339933395386e-01 6.552753597497940063e-02 2.513948976993560791e-01 2.247859686613082886e-01 4.293117299675941467e-02 2.202665358781814575e-01 1.388562768697738647e-01 8.526030927896499634e-02
6.270533055067062378e-02 1.509282924234867096e-02 2.392489276826381683e-02 1.207485888153314590e-02 1.140308473259210587e-02 1.087069325149059296e-02 3.350188210606575012e-02 7.431461662054061890e-02 2.749405056238174438e-02 1.446402072906494141e-02 1.018150616437196732e-02 1.601199433207511902e-02 6.530602928251028061e-03 4.361485131084918976e-03 1.274011936038732529e-02 1.035217475146055222e-02 6.966526154428720474e-03 1.497645303606987000e-02 1.296741664409637451e-01 9.959219396114349365e-02 1.111359596252441406e-01 1.566142886877059937e-01 6.597084552049636841e-02 4.447934776544570923e-02 6.315437704324722290e-02 7.766801118850708008e-02 1.875735670328140259e-01 2.850673496723175049e-01 1.125176176428794861e-01 1.794889718294143677e-01 8.326769620180130005e-02 2.528197765350341797e-01 6.950866430997848511e-02 1.330464482307434082e-01 1.743171513080596924e-01 3.003629669547080994e-02 2.675147913396358490e-02 1.329104304313659668e-01 1.581289470195770264e-01 1.117770597338676453e-01 1.650717556476593018e-01 8.585682511329650879e-02 9.013950079679489136e-02 1.047439202666282654e-01 1.629357635974884033e-01 9.026049077510833740e-02 1.884936541318893433e-01 3.054479360580444336e-01 3.787167668342590332e-01 5.312706232070922852e-01 2.429243177175521851e-01 8.850623667240142822e-02 9.627287834882736206e-02 1.023412123322486877e-01 6.481984257698059082e-02 9.105875343084335327e-02 4.665359482169151306e-02 7.169955968856811523e-02 5.580209940671920776e-02 1.308425962924957275e-01 3.752171993255615234e-01 4.778609052300453186e-02 6.620851159095764160e-02 1.118334308266639709e-01 1.742441020905971527e-02 4.214472323656082153e-02 3.886957466602325439e-02 5.896010622382164001e-02 7.744782418012619019e-02 9.658935666084289551e-01 9.843116402626037598e-01 9.943311214447021484e-01 8.922430872917175293e-01 6.730890870094299316e-01 1.719502508640289307e-01 7.654642313718795776e-02 2.808203101158142090e-01 4.280013740062713623e-01 4.662283882498741150e-02 4.824161902070045471e-02 2.272678352892398834e-02 4.126624390482902527e-02 9.458521381020545959e-03
1.841218173503875732e-01 1.527059972286224365e-01 6.374106407165527344e-01 2.225077897310256958e-01 1.597066521644592285e-01 2.303385436534881592e-01 3.056776523590087891e-01 2.739541232585906982e-01 1.756882816553115845e-01 8.237095177173614502e-02 1.575448065996170044e-01 4.358825087547302246e-02 1.973822154104709625e-02 3.732888493686914444e-03 3.802736289799213409e-03 7.120104040950536728e-03 1.061766128987073898e-02 1.132105067372322083e-01 2.668262720108032227e-01 3.462190628051757812e-01 2.929748892784118652e-01 1.468810588121414185e-01 4.087800160050392151e-02 3.718921542167663574e-02 4.318651556968688965e-02 2.062739729881286621e-01 2.927662432193756104e-01 3.226457536220550537e-01 2.780918478965759277e-01 8.190691471099853516e-02 5.417342111468315125e-02 5.247426033020019531e-01 2.624957859516143799e-01 3.151460886001586914e-01 1.487934887409210205e-01 4.012503474950790405e-02 2.661151252686977386e-02 3.935578837990760803e-02 8.713382482528686523e-02 3.709580004215240479e-02 2.993743680417537689e-02 4.495134204626083374e-02 4.434158653020858765e-02 5.959217995405197144e-02 6.544125080108642578e-02 2.307287417352199554e-02 2.867887914180755615e-02 4.635104909539222717e-02 8.677614480257034302e-02 1.719788163900375366e-01 4.458329454064369202e-02 9.274587780237197876e-02 1.064072325825691223e-01 1.169118136167526245e-01 1.093712076544761658e-01 4.320814460515975952e-02 3.587140887975692749e-02 5.007693171501159668e-02 1.112058535218238831e-01 5.542243644595146179e-02 3.472191691398620605e-01 2.108863294124603271e-01 1.726706624031066895e-01 1.794152408838272095e-01 7.112008333206176758e-02 8.194008469581604004e-02 6.618679314851760864e-02 1.250916272401809692e-01 5.970177054405212402e-02 7.166377902030944824e-01 8.706888556480407715e-01 9.263979792594909668e-01 5.257893800735473633e-01 6.653585433959960938e-01 2.008582353591918945e-01 6.959347426891326904e-02 7.880172133445739746e-02 5.443316102027893066e-01 2.011694461107254028e-01 1.548325866460800171e-01 1.577253639698028564e-01 1.647183895111083984e-01 1.369175463914871216e-01
5.857837572693824768e-02 4.206432029604911804e-02 1.353628784418106079e-01 5.669707432389259338e-02 3.741499781608581543e-02 1.020141597837209702e-02 1.782979816198348999e-02 4.093940183520317078e-02 7.268334180116653442e-02 1.529567129909992218e-02 6.272472906857728958e-03 4.082536697387695312e-02 1.294572930783033371e-02 5.288287531584501266e-03 3.157259523868560791e-02 4.044688865542411804e-02 2.913299016654491425e-02 8.234794437885284424e-02 2.159141451120376587e-01 1.983942538499832153e-01 2.175733000040054321e-01 1.241857782006263733e-01 1.094784438610076904e-01 1.563381403684616089e-02 4.251855239272117615e-02 1.276136189699172974e-01 3.351288735866546631e-01 3.025186359882354736e-01 2.098460197448730469e-01 2.064993381500244141e-01 8.385924249887466431e-02 5.259454846382141113e-01 1.745358854532241821e-01 1.851578056812286377e-01 1.487751752138137817e-01 3.073987551033496857e-02 2.009763941168785095e-02 6.056051328778266907e-02 5.552724376320838928e-02 4.220032691955566406e-02 1.491692066192626953e-01 1.227458417415618896e-01 8.067169785499572754e-02 4.964521154761314392e-02 6.041696295142173767e-02 4.470086097717285156e-02 2.820623479783535004e-02 5.784618854522705078e-02 5.779108405113220215e-02 2.286874353885650635e-01 5.481015145778656006e-02 3.596576675772666931e-02 8.080851286649703979e-02 6.631152331829071045e-02 6.343463808298110962e-02 4.323820769786834717e-02 6.098144873976707458e-02 6.266243010759353638e-02 3.710798919200897217e-02 4.490146040916442871e-02 2.408845573663711548e-01 5.519391596317291260e-02 7.926607131958007812e-02 1.265604197978973389e-01 3.980711475014686584e-02 5.460233986377716064e-02 4.071369394659996033e-02 1.283179670572280884e-01 1.148888543248176575e-01 9.836875200271606445e-01 9.789928793907165527e-01 9.803429245948791504e-01 8.272776603698730469e-01 7.069206833839416504e-01 3.612765073776245117e-01 1.877744197845458984e-01 2.474935799837112427e-01 3.640181124210357666e-01 4.679534211754798889e-02 5.740729346871376038e-02 6.875197589397430420e-02 7.842365652322769165e-02 2.342614158987998962e-02
2.536624670028686523e-02 3.402201691642403603e-03 5.823760479688644409e-02 5.080562084913253784e-02 7.979879528284072876e-02 1.141148507595062256e-01 7.198144495487213135e-02 1.199054718017578125e-01 6.246110424399375916e-02 6.998568773269653320e-02 4.113605245947837830e-02 8.150234818458557129e-02 6.821768730878829956e-02 7.980667985975742340e-03 5.981895141303539276e-03 1.020164228975772858e-02 7.733624428510665894e-03 5.023652687668800354e-02 9.657038003206253052e-02 6.417586654424667358e-02 1.285120546817779541e-01 7.173499464988708496e-02 5.900658294558525085e-02 3.674266487360000610e-02 4.638801515102386475e-02 1.862294971942901611e-01 3.647747933864593506e-01 3.002458214759826660e-01 3.008216619491577148e-01 8.521240204572677612e-02 4.285609722137451172e-02 4.488770067691802979e-01 2.981195151805877686e-01 2.809781730175018311e-01 2.475418448448181152e-01 5.459094420075416565e-02 2.145976386964321136e-02 9.574107080698013306e-02 2.094591408967971802e-01 1.160614565014839172e-01 4.757829010486602783e-02 1.857971586287021637e-02 3.889094665646553040e-02 3.603615611791610718e-02 2.602467238903045654e-01 4.879042506217956543e-02 8.013758808374404907e-02 1.965978592634201050e-01 1.857684254646301270e-01 4.342392683029174805e-01 1.391705721616744995e-01 5.926201865077018738e-02 1.315366178750991821e-01 4.580347239971160889e-02 6.498681753873825073e-02 1.169448271393775940e-01 8.350366353988647461e-02 1.106892526149749756e-01 6.985900551080703735e-02 5.469334125518798828e-02 2.366409897804260254e-01 5.518251657485961914e-02 4.566445201635360718e-02 7.319183647632598877e-02 3.524444624781608582e-02 6.954922527074813843e-02 2.023055218160152435e-02 1.115523129701614380e-01 6.559486687183380127e-02 9.180626273155212402e-01 9.820292592048645020e-01 9.856933355331420898e-01 8.862392306327819824e-01 5.847394466400146484e-01 6.726810932159423828e-01 1.756692081689834595e-01 3.405983746051788330e-01 7.559043169021606445e-01 2.933233082294464111e-01 1.575681567192077637e-01 1.968057453632354736e-01 2.780445218086242676e-01 2.151360660791397095e-01
3.788835704326629639e-01 1.398687958717346191e-01 3.236742913722991943e-01 1.636855155229568481e-01 2.909650206565856934e-01 1.039247214794158936e-01 5.395502597093582153e-02 5.565040186047554016e-02 8.636408299207687378e-02 4.373465478420257568e-02 3.696765378117561340e-02 7.990611344575881958e-02 2.590303495526313782e-02 8.904770016670227051e-03 1.881210878491401672e-02 3.522004187107086182e-02 3.405249491333961487e-02 3.216344118118286133e-02 1.204203963279724121e-01 7.551611959934234619e-02 1.013997644186019897e-01 8.474811166524887085e-02 2.014309912919998169e-01 4.283262044191360474e-02 2.704139426350593567e-02 1.721458286046981812e-01 5.881887078285217285e-01 5.035225749015808105e-01 2.626626491546630859e-01 2.681958973407745361e-01 1.174834296107292175e-01 6.241956353187561035e-01 1.586604118347167969e-01 1.698260158300399780e-01 6.310246139764785767e-02 1.838103868067264557e-02 6.094176322221755981e-03 4.386377334594726562e-02 6.224847212433815002e-02 7.940050959587097168e-02 8.562096953392028809e-02 2.215056493878364563e-02 6.829510629177093506e-02 5.764802917838096619e-02 6.026581302285194397e-02 8.792667835950851440e-02 3.790045902132987976e-02 7.831986993551254272e-02 9.678838402032852173e-02 1.044072061777114868e-01 6.724695861339569092e-02 6.727852672338485718e-02 8.760452270507812500e-02 4.419521242380142212e-02 4.428704455494880676e-02 6.275704130530357361e-03 1.701831817626953125e-02 1.295813359320163727e-02 1.462486758828163147e-02 1.315222401171922684e-02 8.813312649726867676e-02 3.040248155593872070e-02 2.016205713152885437e-02 2.908291853964328766e-02 2.996168471872806549e-02 2.933460101485252380e-02 2.581284008920192719e-02 2.816252410411834717e-01 4.685448706150054932e-01 5.122041106224060059e-01 7.864301800727844238e-01 9.396949410438537598e-01 7.215791940689086914e-01 2.043432593345642090e-01 1.513729989528656006e-01 9.721667319536209106e-02 9.597359597682952881e-02 2.642314732074737549e-01 2.181582897901535034e-01 1.266609877347946167e-01 2.685556709766387939e-01 1.819084137678146362e-01 6.194498762488365173e-02
1.023366376757621765e-01 1.311214175075292587e-02 1.853472739458084106e-02 4.412787500768899918e-03 1.519109681248664856e-02 9.523002430796623230e-03 3.708708658814430237e-02 1.080593764781951904e-01 3.339919075369834900e-02 2.449749782681465149e-02 1.098542008548974991e-02 1.407880987972021103e-02 2.360951527953147888e-02 4.774021450430154800e-03 8.392873220145702362e-03 1.207661628723144531e-02 1.197385787963867188e-02 3.031125664710998535e-02 6.715661287307739258e-02 1.481953859329223633e-01 1.019388362765312195e-01 3.383896052837371826e-01 5.599616467952728271e-02 4.465107992291450500e-02 7.413376122713088989e-02 6.767695397138595581e-02 3.170747756958007812e-01 2.871248722076416016e-01 3.071909546852111816e-01 1.518450081348419189e-01 9.615748375654220581e-02 3.098293840885162354e-01 1.620499342679977417e-01 1.707288622856140137e-01 1.243789047002792358e-01 2.408397197723388672e-02 1.606046408414840698e-02 5.918109044432640076e-02 7.640878856182098389e-02 7.857843488454818726e-02 1.391880959272384644e-01 9.743341803550720215e-02 1.045431047677993774e-01 9.113465994596481323e-02 2.695214152336120605e-01 1.212176308035850525e-01 1.977955996990203857e-01 3.759765028953552246e-01 3.917920887470245361e-01 4.992571175098419189e-01 2.442126870155334473e-01 5.854416638612747192e-02 1.175949946045875549e-01 7.661573588848114014e-02 3.970957174897193909e-02 7.699097692966461182e-02 2.924182265996932983e-02 5.365905910730361938e-02 2.584904618561267853e-02 3.805669024586677551e-02 1.914509832859039307e-01 3.117268718779087067e-02 5.279558524489402771e-02 7.504506409168243408e-02 1.033588033169507980e-02 3.325229883193969727e-02 4.197496920824050903e-02 8.625725656747817993e-02 5.892414972186088562e-02 9.663172960281372070e-01 9.800252914428710938e-01 9.899531006813049316e-01 9.168137311935424805e-01 7.634917497634887695e-01 3.628011941909790039e-01 6.142210215330123901e-02 4.171651899814605713e-01 3.326511681079864502e-01 7.714271545410156250e-02 3.367998823523521423e-02 2.954080700874328613e-02 8.354217559099197388e-02 2.515238150954246521e-02
3.282448053359985352e-01 3.728406429290771484e-01 8.580258488655090332e-01 4.057394266128540039e-01 3.052313923835754395e-01 2.583436965942382812e-01 1.368901282548904419e-01 1.161399930715560913e-01 9.933901578187942505e-02 5.269650742411613464e-02 9.986195713281631470e-02 2.776790037751197815e-02 2.552593313157558441e-02 5.023501813411712646e-03 6.056095473468303680e-03 9.479322470724582672e-03 1.836949214339256287e-02 2.292264550924301147e-01 4.686947166919708252e-01 4.429619014263153076e-01 4.827238023281097412e-01 1.142954677343368530e-01 1.206642985343933105e-01 5.486249551177024841e-02 7.703392207622528076e-02 1.853957474231719971e-01 3.600256145000457764e-01 4.147859513759613037e-01 2.485074698925018311e-01 6.411898136138916016e-02 6.052495539188385010e-02 5.577792525291442871e-01 1.282528489828109741e-01 4.970959722995758057e-01 1.575022935867309570e-01 2.471877075731754303e-02 1.570163108408451080e-02 1.125745177268981934e-01 9.561836719512939453e-02 3.289794921875000000e-02 5.452441424131393433e-02 5.481914430856704712e-02 5.671343952417373657e-02 6.018770486116409302e-02 4.659392684698104858e-02 2.599009312689304352e-02 3.579439967870712280e-02 8.416260778903961182e-02 9.657435119152069092e-02 8.601558208465576172e-02 3.075064904987812042e-02 8.535669744014739990e-02 1.007652133703231812e-01 1.226859241724014282e-01 8.609126508235931396e-02 4.410387948155403137e-02 3.780893236398696899e-02 4.923500493168830872e-02 7.103053480386734009e-02 6.669777631759643555e-02 2.911660969257354736e-01 1.872242391109466553e-01 1.945856064558029175e-01 2.575226128101348877e-01 1.371095925569534302e-01 6.662939488887786865e-02 5.143288522958755493e-02 1.406935602426528931e-01 2.692779004573822021e-01 7.923283576965332031e-01 8.275253772735595703e-01 8.996131420135498047e-01 5.549476742744445801e-01 5.332553386688232422e-01 1.868918240070343018e-01 8.111935853958129883e-02 1.133059263229370117e-01 5.532556176185607910e-01 2.653933465480804443e-01 1.589082628488540649e-01 1.994181126356124878e-01 2.549946010112762451e-01 1.659484207630157471e-01
6.110423058271408081e-02 3.722116723656654358e-02 4.783757030963897705e-02 1.571770571172237396e-02 6.441623717546463013e-02 6.385494954884052277e-03 6.642311345785856247e-03 1.526505593210458755e-02 3.735782206058502197e-02 1.342467311769723892e-02 2.859322354197502136e-03 3.399374708533287048e-02 9.504481218755245209e-03 3.020913572981953621e-03 1.381788868457078934e-02 1.519555598497390747e-02 1.373906899243593216e-02 6.856375187635421753e-02 1.440905481576919556e-01 1.786996871232986450e-01 1.930660903453826904e-01 7.124196738004684448e-02 2.842859178781509399e-02 1.428588852286338806e-02 1.870495453476905823e-02 5.684779584407806396e-02 2.659335732460021973e-01 3.488129973411560059e-01 1.922055482864379883e-01 2.715048491954803467e-01 1.031293720006942749e-01 4.177476167678833008e-01 1.304659694433212280e-01 3.063187301158905029e-01 2.099166512489318848e-01 2.540527470409870148e-02 2.220397815108299255e-02 6.642045825719833374e-02 4.059032723307609558e-02 2.917255274951457977e-02 1.542550325393676758e-01 6.782841682434082031e-02 5.731366574764251709e-02 2.067868970334529877e-02 5.758171156048774719e-02 3.579529002308845520e-02 4.623139277100563049e-02 3.389637544751167297e-02 5.405158549547195435e-02 1.148927211761474609e-01 4.608478397130966187e-02 3.587336465716362000e-02 7.157851010560989380e-02 5.800364166498184204e-02 8.163990825414657593e-02 8.479338884353637695e-02 7.205132395029067993e-02 5.740401148796081543e-02 7.486817240715026855e-02 4.438690096139907837e-02 3.327940702438354492e-01 1.036741361021995544e-01 1.213829293847084045e-01 1.003383770585060120e-01 3.214725106954574585e-02 2.047751843929290771e-02 4.358778521418571472e-02 1.343903839588165283e-01 8.233448863029479980e-02 9.840115308761596680e-01 9.906009435653686523e-01 9.921590089797973633e-01 9.001073241233825684e-01 8.234770894050598145e-01 3.178692162036895752e-01 7.479179650545120239e-02 1.660315394401550293e-01 3.744921684265136719e-01 6.463635712862014771e-02 5.969759076833724976e-02 6.166685372591018677e-02 9.542478621006011963e-02 3.560702502727508545e-02
4.522722214460372925e-02 1.120747346431016922e-02 1.017866358160972595e-01 7.830657064914703369e-02 7.983553409576416016e-02 7.084835320711135864e-02 9.044305980205535889e-02 1.614558696746826172e-01 6.118389591574668884e-02 1.145970523357391357e-01 6.005240604281425476e-02 3.833595663309097290e-02 3.704097494482994080e-02 7.288777269423007965e-03 3.805345389991998672e-03 8.067351765930652618e-03 1.106977928429841995e-02 2.312401309609413147e-02 1.273228973150253296e-01 1.007491052150726318e-01 7.998538762331008911e-02 1.398480534553527832e-01 8.100801706314086914e-02 5.400677025318145752e-02 4.696083813905715942e-02 1.562334001064300537e-01 3.605476319789886475e-01 3.524422943592071533e-01 2.134985476732254028e-01 5.907629430294036865e-02 4.102576151490211487e-02 6.467418074607849121e-01 3.078019917011260986e-01 3.678574860095977783e-01 1.165746822953224182e-01 7.707518339157104492e-02 3.509327769279479980e-02 9.140536934137344360e-02 1.394662261009216309e-01 1.093552932143211365e-01 2.155641466379165649e-02 7.945135235786437988e-03 2.010215260088443756e-02 2.519359253346920013e-02 2.444020658731460571e-01 4.182416573166847229e-02 6.832058727741241455e-02 1.485179960727691650e-01 1.111100018024444580e-01 1.877616047859191895e-01 1.862633079290390015e-01 6.097999960184097290e-02 1.017678678035736084e-01 4.305728152394294739e-02 7.588691264390945435e-02 1.555348485708236694e-01 1.019224300980567932e-01 1.665163934230804443e-01 4.854605346918106079e-02 7.536218315362930298e-02 2.857259511947631836e-01 6.421922147274017334e-02 7.420802116394042969e-02 7.134583592414855957e-02 4.105225205421447754e-02 5.558963865041732788e-02 2.934172004461288452e-02 5.155907198786735535e-02 6.867580860853195190e-02 9.426874518394470215e-01 9.898462891578674316e-01 9.908499717712402344e-01 8.750918507575988770e-01 6.684656739234924316e-01 6.671270728111267090e-01 1.330661326646804810e-01 1.534570306539535522e-01 7.870053052902221680e-01 3.290746212005615234e-01 2.107857763767242432e-01 3.473265171051025391e-01 3.802355527877807617e-01 2.210708111524581909e-01
