0.697404146194458, 0.0
0.7532167434692383, 0.0
0.8705236315727234, 1.0
0.8622349500656128, 0.0
0.9462652206420898, 1.0
0.9673535227775574, 1.0
0.9818443655967712, 1.0
0.9804781079292297, 1.0
0.9801405072212219, 1.0
0.984970211982727, 1.0
0.9727632999420166, 1.0
0.9611132740974426, 1.0
0.9495851993560791, 1.0
0.9602946639060974, 1.0
0.9283602833747864, 1.0
0.9300578236579895, 1.0
0.9081723093986511, 1.0
0.9170958399772644, 1.0
0.9196823239326477, 1.0
0.9459977746009827, 1.0
0.9434852004051208, 1.0
0.9686837792396545, 1.0
0.9765123128890991, 1.0
0.9821717143058777, 1.0
0.983366072177887, 1.0
0.9862393736839294, 1.0
0.9855191707611084, 1.0
0.9881523251533508, 1.0
0.987528920173645, 1.0
0.9850923418998718, 1.0
0.972800076007843, 1.0
0.9664027690887451, 1.0
0.9142943620681763, 1.0
0.8619336485862732, 0.0
0.8009108901023865, 0.0
0.7338081002235413, 0.0
0.6815431714057922, 0.0
0.6481912136077881, 0.0
0.6259179711341858, 0.0
0.7298055291175842, 1.0
0.654098629951477, 1.0
0.6873065233230591, 1.0
0.6738609671592712, 1.0
0.6923933029174805, 1.0
0.7603955864906311, 1.0
0.7686798572540283, 1.0
0.7297567129135132, 1.0
0.7323030233383179, 1.0
0.729611873626709, 1.0
0.7335166931152344, 1.0
0.6862313747406006, 1.0
0.6617811322212219, 1.0
0.6509388089179993, 1.0
0.6950037479400635, 1.0
0.62302166223526, 1.0
0.6529703140258789, 1.0
0.6538925170898438, 1.0
0.6047629117965698, 1.0
0.6245405673980713, 1.0
0.6477022171020508, 1.0
0.63869309425354, 1.0
0.5895190834999084, 1.0
0.601006805896759, 1.0
0.6023706793785095, 1.0
0.620029628276825, 1.0
0.6433496475219727, 1.0
0.6539409160614014, 1.0
0.6807052493095398, 1.0
0.7841176390647888, 1.0
0.7509345412254333, 1.0
0.8135525584220886, 1.0
0.8491864800453186, 1.0
0.8738988041877747, 1.0
0.875798761844635, 1.0
0.8945177793502808, 1.0
0.9047457575798035, 1.0
0.9277083277702332, 1.0
0.9323400259017944, 1.0
0.9400646090507507, 1.0
0.9732608199119568, 1.0
0.9817667603492737, 1.0
0.9873786568641663, 1.0
0.9891748428344727, 1.0
0.9930006265640259, 1.0
0.9942303895950317, 1.0
0.9949349761009216, 1.0
0.9951696991920471, 1.0
0.995155930519104, 1.0
0.9951692223548889, 1.0
0.9945236444473267, 1.0
0.9950915575027466, 1.0
0.9950476884841919, 1.0
0.9949689507484436, 1.0
0.9949395656585693, 1.0
0.9949591159820557, 1.0
0.9944974780082703, 1.0
0.9949842691421509, 1.0
0.9949800372123718, 1.0
0.9942493438720703, 1.0
0.9948570728302002, 1.0
0.9951257109642029, 1.0
0.9950215816497803, 1.0
0.9950752854347229, 1.0
0.9943878054618835, 1.0
0.9941925406455994, 1.0
0.9920909404754639, 1.0
0.9915805459022522, 1.0
0.9894475936889648, 1.0
0.9854015111923218, 1.0
0.9850472211837769, 1.0
0.9813077449798584, 1.0
0.9680307507514954, 1.0
0.9499675631523132, 1.0
0.9476901292800903, 1.0
0.9454972147941589, 1.0
0.9242243766784668, 1.0
0.9279366135597229, 1.0
0.9307821393013, 1.0
0.9204472303390503, 1.0
0.8585785627365112, 1.0
0.855533242225647, 1.0
0.8080243468284607, 1.0
0.7807292342185974, 1.0
0.7698709964752197, 1.0
0.7244247794151306, 1.0
0.5769192576408386, 1.0
0.5064313411712646, 1.0
0.503781795501709, 1.0
0.3709529936313629, 1.0
0.3152828514575958, 0.0
0.26628631353378296, 0.0
0.228624626994133, 0.0
0.19976474344730377, 0.0
0.17733705043792725, 0.0
0.1613287478685379, 0.0
0.1502588391304016, 0.0
0.1436016708612442, 0.0
0.14013142883777618, 0.0
0.1394071877002716, 0.0
0.1486845761537552, 0.0
0.15562625229358673, 0.0
