0.8840344548225403, 1.0
0.9601502418518066, 1.0
0.9932981133460999, 1.0
0.9981732368469238, 1.0
0.9989972710609436, 1.0
0.9991481304168701, 1.0
0.9987576007843018, 1.0
0.9981858134269714, 1.0
0.9964932799339294, 1.0
0.9947955012321472, 1.0
0.9939219951629639, 1.0
0.9913233518600464, 1.0
0.9919431209564209, 1.0
0.9948939085006714, 1.0
0.9959961175918579, 1.0
0.9967402815818787, 1.0
0.9978916049003601, 1.0
0.9974675178527832, 1.0
0.9969602227210999, 1.0
0.9965937733650208, 1.0
0.9946075081825256, 1.0
0.9926416277885437, 1.0
0.9904248118400574, 1.0
0.9881321787834167, 1.0
0.9836686253547668, 1.0
0.9756976962089539, 1.0
0.9534463882446289, 1.0
0.849177360534668, 1.0
0.6288868188858032, 1.0
0.4014459550380707, 1.0
0.2585196793079376, 0.0
0.19001036882400513, 0.0
0.17150737345218658, 0.0
0.17964881658554077, 0.0
0.20020049810409546, 0.0
0.22769801318645477, 0.0
0.2612483501434326, 0.0
0.2926669418811798, 0.0
0.33730337023735046, 0.0
0.36331048607826233, 1.0
0.41571471095085144, 1.0
0.24987733364105225, 0.0
0.23608146607875824, 0.0
0.14440545439720154, 0.0
0.11254469305276871, 0.0
0.09258120507001877, 0.0
0.08255863934755325, 0.0
0.08485842496156693, 0.0
0.09582529962062836, 0.0
0.12316131591796875, 0.0
0.1798582524061203, 0.0
0.29787519574165344, 1.0
0.40526047348976135, 1.0
0.39272409677505493, 1.0
0.42391693592071533, 1.0
0.4848019778728485, 1.0
0.498941034078598, 1.0
0.5118703246116638, 1.0
0.40032631158828735, 1.0
0.33646222949028015, 1.0
0.2945500314235687, 1.0
0.24277591705322266, 1.0
0.2165403813123703, 1.0
0.20658116042613983, 1.0
0.19795775413513184, 1.0
0.1906181424856186, 1.0
0.1813538521528244, 1.0
0.17348788678646088, 0.0
0.17049142718315125, 0.0
0.17315372824668884, 0.0
0.18086771667003632, 0.0
0.1928868293762207, 0.0
0.21490100026130676, 0.0
0.2474018782377243, 0.0
0.29592233896255493, 0.0
0.36185094714164734, 0.0
0.45004475116729736, 0.0
0.5559030175209045, 0.0
0.6676279902458191, 1.0
0.7139736413955688, 1.0
0.7449454665184021, 1.0
0.7143357992172241, 1.0
0.6719863414764404, 1.0
0.5848814845085144, 1.0
0.49841436743736267, 1.0
0.42830944061279297, 1.0
0.39804717898368835, 1.0
0.39395904541015625, 0.0
