0.4597202241420746, 0.0
0.4471833109855652, 0.0
0.43296122550964355, 0.0
0.4256036877632141, 0.0
0.4200878441333771, 0.0
0.4195329248905182, 0.0
0.41604045033454895, 0.0
0.41701453924179077, 0.0
0.41400372982025146, 0.0
0.41326019167900085, 0.0
0.4120417535305023, 0.0
0.4162212610244751, 0.0
0.418128103017807, 0.0
0.4245154559612274, 0.0
0.433578759431839, 0.0
0.44284138083457947, 0.0
0.4507504403591156, 0.0
0.46374449133872986, 0.0
0.4735433757305145, 0.0
0.4883526861667633, 0.0
0.5032433867454529, 0.0
0.5116763710975647, 0.0
0.5164390206336975, 0.0
0.5318023562431335, 0.0
0.5444514155387878, 0.0
0.54526287317276, 0.0
0.5318048000335693, 0.0
0.5286691188812256, 0.0
0.5223379731178284, 0.0
0.5136549472808838, 0.0
0.5045682787895203, 0.0
0.5112280249595642, 0.0
0.5094967484474182, 0.0
0.5177711844444275, 0.0
0.516656756401062, 1.0
0.5063802599906921, 1.0
0.4856713116168976, 1.0
0.47673499584198, 1.0
0.4687650203704834, 1.0
0.45847827196121216, 1.0
0.4449227452278137, 0.0
0.44046053290367126, 0.0
