0.2706558108329773, 0.0
0.22546041011810303, 0.0
0.1899653673171997, 0.0
0.1641416996717453, 0.0
0.1451503336429596, 0.0
0.12982670962810516, 0.0
0.11719363927841187, 0.0
0.10604313015937805, 0.0
0.0957094132900238, 0.0
0.08598647266626358, 0.0
0.0769418329000473, 0.0
0.06925452500581741, 0.0
0.06278230994939804, 0.0
0.05784628912806511, 0.0
0.05438847839832306, 0.0
0.052023984491825104, 0.0
0.05072220414876938, 0.0
0.05006657913327217, 0.0
0.05041635036468506, 0.0
0.0510590486228466, 0.0
0.05435996875166893, 0.0
0.05293060839176178, 0.0
0.05392477661371231, 0.0
0.0586850605905056, 0.0
0.06299509108066559, 0.0
0.06720586121082306, 0.0
0.06521212309598923, 0.0
0.06552097946405411, 0.0
0.06577835977077484, 0.0
0.06819188594818115, 0.0
0.06944664567708969, 0.0
0.07135414332151413, 0.0
0.07449591904878616, 0.0
0.07852160930633545, 0.0
0.08202715218067169, 0.0
0.09300485998392105, 0.0
0.08996699005365372, 0.0
0.09197169542312622, 0.0
0.09326288849115372, 0.0
0.09351912140846252, 0.0
0.09304000437259674, 0.0
0.09351451694965363, 0.0
0.09257189184427261, 0.0
0.09145946055650711, 0.0
0.089797243475914, 0.0
0.08811294287443161, 0.0
0.08597289770841599, 0.0
0.08325763791799545, 0.0
0.08034580945968628, 0.0
0.07720841467380524, 0.0
0.07420425862073898, 0.0
0.07101062685251236, 0.0
0.06787300854921341, 0.0
0.06518582254648209, 0.0
0.06288754940032959, 0.0
0.059974368661642075, 0.0
0.05749957263469696, 0.0
0.05501898378133774, 0.0
0.05274835601449013, 0.0
0.05125706270337105, 0.0
0.050692908465862274, 0.0
0.05107578635215759, 0.0
0.05322273448109627, 0.0
0.056515514850616455, 0.0
0.062199242413043976, 0.0
0.07112032920122147, 0.0
0.08213247358798981, 0.0
