0.38821834325790405, 0.0
0.421672523021698, 0.0
0.43490198254585266, 0.0
0.45323219895362854, 0.0
0.4803146421909332, 0.0
0.4677439033985138, 0.0
0.4253230690956116, 0.0
0.4070650637149811, 0.0
0.3803655505180359, 0.0
0.3532496392726898, 0.0
0.3284664750099182, 0.0
0.3099234998226166, 0.0
0.3020865023136139, 0.0
0.29569584131240845, 0.0
0.30593085289001465, 0.0
0.32749760150909424, 0.0
0.3359642028808594, 0.0
0.355482816696167, 0.0
0.3606977164745331, 0.0
0.3760647773742676, 0.0
0.37868010997772217, 0.0
0.36458221077919006, 0.0
0.3699205219745636, 0.0
0.3522110879421234, 0.0
0.33319830894470215, 0.0
0.31800198554992676, 0.0
0.3015584945678711, 0.0
0.284519761800766, 0.0
0.2731435298919678, 0.0
0.2674475312232971, 0.0
0.2650149166584015, 0.0
0.2696899473667145, 0.0
0.28691473603248596, 0.0
0.29667115211486816, 0.0
0.33015573024749756, 0.0
0.36031410098075867, 0.0
0.40101563930511475, 0.0
0.4146522879600525, 0.0
0.44497790932655334, 0.0
0.46269524097442627, 0.0
0.48857590556144714, 0.0
0.46321725845336914, 0.0
0.45188096165657043, 0.0
0.4356338381767273, 0.0
0.4204200208187103, 0.0
0.38421928882598877, 0.0
0.3735537827014923, 0.0
0.3401813805103302, 0.0
0.3295629620552063, 0.0
0.2992118000984192, 0.0
0.29473745822906494, 0.0
0.27186325192451477, 0.0
0.26944732666015625, 0.0
0.2610224783420563, 0.0
0.2659837305545807, 0.0
0.2644311785697937, 0.0
0.2700989842414856, 0.0
0.27835747599601746, 0.0
0.2847757935523987, 0.0
0.28945329785346985, 0.0
0.2982434034347534, 0.0
0.313118040561676, 0.0
0.3042648136615753, 0.0
0.3170812427997589, 0.0
0.3348323404788971, 0.0
0.3521311581134796, 0.0
0.3940633535385132, 0.0
