0.018670905381441116, 0.0
0.017263030633330345, 0.0
0.017069334164261818, 0.0
0.018229585140943527, 0.0
0.021650731563568115, 0.0
0.027900606393814087, 0.0
0.03963598981499672, 0.0
0.06057869270443916, 0.0
0.10317528247833252, 0.0
0.1856694370508194, 0.0
0.3500669002532959, 1.0
0.5982439517974854, 1.0
0.8385789394378662, 1.0
0.9247219562530518, 1.0
0.972636878490448, 1.0
0.9658463001251221, 1.0
0.9426224231719971, 1.0
0.8960546255111694, 1.0
0.7730405926704407, 1.0
0.390832781791687, 0.0
0.1960829198360443, 0.0
0.0840451642870903, 0.0
0.040796034038066864, 0.0
0.02451809123158455, 0.0
0.01870526187121868, 0.0
0.01781943067908287, 0.0
0.02067989483475685, 0.0
0.027140650898218155, 0.0
0.03907690942287445, 0.0
0.055849384516477585, 0.0
0.07183887809515, 0.0
0.07437609136104584, 0.0
0.05912032350897789, 0.0
0.037018124014139175, 0.0
0.020770184695720673, 0.0
0.011743160896003246, 0.0
0.0072560696862638, 0.0
0.0050042239017784595, 0.0
0.003888521110638976, 0.0
0.003383923089131713, 0.0
0.0032615067902952433, 0.0
0.003438791958615184, 0.0
0.0039329128339886665, 0.0
0.0048470282927155495, 0.0
0.006379918195307255, 0.0
0.008917269296944141, 0.0
0.012953425757586956, 0.0
0.01847711205482483, 0.0
0.0252681914716959, 0.0
0.031162358820438385, 0.0
0.03421181067824364, 0.0
0.03262074291706085, 0.0
0.028178609907627106, 0.0
0.02267010323703289, 0.0
0.017827527597546577, 0.0
0.014380179345607758, 0.0
0.012197412550449371, 0.0
0.011217772029340267, 0.0
0.011273565702140331, 0.0
0.012495617382228374, 0.0
0.015558818355202675, 0.0
0.02173035778105259, 0.0
0.03269919380545616, 0.0
0.053981952369213104, 0.0
0.09428761154413223, 0.0
0.15459132194519043, 0.0
0.23833848536014557, 0.0
0.2958725094795227, 0.0
0.31928330659866333, 0.0
0.2952125668525696, 0.0
0.22726155817508698, 0.0
0.1529081165790558, 0.0
0.09926960617303848, 0.0
0.06794591248035431, 0.0
0.05181911215186119, 0.0
0.04491537809371948, 0.0
0.04430585727095604, 0.0
0.05061107873916626, 0.0
0.06850119680166245, 0.0
0.11113506555557251, 0.0
0.1972474306821823, 0.0
0.37506359815597534, 0.0
0.6478941440582275, 1.0
0.9364610314369202, 1.0
0.9709986448287964, 1.0
0.9897045493125916, 1.0
0.9954476952552795, 1.0
0.997973620891571, 1.0
0.998586893081665, 1.0
0.9990442395210266, 1.0
0.9991239905357361, 1.0
0.9983285069465637, 1.0
0.995949387550354, 1.0
0.9935451745986938, 1.0
0.9896474480628967, 1.0
0.9840860366821289, 1.0
0.9765173196792603, 1.0
0.9670128226280212, 1.0
0.9549874663352966, 1.0
0.9402892589569092, 1.0
0.9218645691871643, 1.0
0.9019066095352173, 1.0
0.8804354071617126, 1.0
0.8592533469200134, 1.0
0.8422600030899048, 1.0
0.830431342124939, 1.0
0.8217272758483887, 1.0
0.8206098675727844, 1.0
0.9087656736373901, 1.0
0.8863866329193115, 1.0
0.9379212260246277, 1.0
0.9370008707046509, 1.0
0.9571664929389954, 1.0
0.9755023121833801, 1.0
0.9928566217422485, 1.0
0.9941316246986389, 1.0
0.9975316524505615, 1.0
0.9968342185020447, 1.0
0.9961310625076294, 1.0
0.9935696125030518, 1.0
0.9771342873573303, 1.0
0.9660934805870056, 1.0
0.9190640449523926, 1.0
0.8984626531600952, 1.0
0.8625732660293579, 1.0
0.8725563883781433, 1.0
0.9155400395393372, 1.0
0.9563193917274475, 1.0
0.9886059165000916, 1.0
0.9969845414161682, 1.0
0.9988921284675598, 1.0
0.9996424913406372, 1.0
0.9997486472129822, 1.0
0.9996663331985474, 1.0
0.9992721676826477, 1.0
0.997826874256134, 1.0
0.9929458498954773, 1.0
0.9813702702522278, 1.0
0.955491840839386, 1.0
0.8998154401779175, 1.0
0.8089926242828369, 1.0
0.6967976689338684, 1.0
0.583954393863678, 1.0
0.48987603187561035, 1.0
0.41524407267570496, 0.0
0.3578525185585022, 0.0
0.30954164266586304, 0.0
0.26412469148635864, 0.0
0.22191812098026276, 0.0
0.18223638832569122, 0.0
0.151706725358963, 0.0
0.10039539635181427, 0.0
0.07176246494054794, 0.0
0.05066428333520889, 0.0
0.036478158086538315, 0.0
0.02736845053732395, 0.0
0.02177346684038639, 0.0
0.018740050494670868, 0.0
0.017625190317630768, 0.0
0.018562020733952522, 0.0
0.024329641833901405, 0.0
0.0308440662920475, 0.0
0.04950111731886864, 0.0
0.09499809145927429, 1.0
0.25406983494758606, 1.0
0.4806210398674011, 1.0
0.7143212556838989, 1.0
0.8790770769119263, 1.0
0.9507206082344055, 1.0
0.9797660708427429, 1.0
0.9844470024108887, 1.0
0.9906983971595764, 1.0
0.9929667711257935, 1.0
0.9930108189582825, 1.0
0.990223228931427, 1.0
0.9764842391014099, 1.0
0.9536279439926147, 1.0
0.8586004376411438, 1.0
0.7029573321342468, 1.0
0.5057095289230347, 1.0
0.30760595202445984, 1.0
0.17171087861061096, 0.0
0.09586918354034424, 0.0
0.057413674890995026, 0.0
0.03801475465297699, 0.0
0.028616903349757195, 0.0
0.02431255578994751, 0.0
0.02271999977529049, 0.0
0.022749844938516617, 0.0
0.02356887236237526, 0.0
0.025476355105638504, 0.0
0.06329331547021866, 0.0
0.06787025183439255, 0.0
