0.12188927084207535, 0.0
0.49869003891944885, 1.0
0.8344118595123291, 1.0
0.9139633774757385, 1.0
0.9286059141159058, 1.0
0.9194879531860352, 1.0
0.7533282041549683, 1.0
0.4205894470214844, 0.0
0.3496662378311157, 0.0
0.31104129552841187, 0.0
0.3509117662906647, 0.0
0.40837979316711426, 0.0
0.4633355736732483, 0.0
0.5548785924911499, 0.0
0.643058717250824, 0.0
0.7503475546836853, 0.0
0.8564953804016113, 0.0
0.8876858353614807, 0.0
0.8934268355369568, 0.0
0.8330677151679993, 0.0
0.8577394485473633, 1.0
0.7013977766036987, 1.0
0.39666903018951416, 1.0
0.20160362124443054, 1.0
0.019845472648739815, 0.0
0.005217117723077536, 0.0
0.0018379556713625789, 0.0
0.0010455003939568996, 0.0
0.0012941184686496854, 0.0
0.002658131066709757, 0.0
0.007469309959560633, 0.0
0.025540631264448166, 0.0
0.07950875163078308, 0.0
0.13415972888469696, 0.0
0.12175516039133072, 0.0
0.07455380260944366, 0.0
0.028789998963475227, 0.0
0.00787308532744646, 0.0
0.0030562691390514374, 0.0
0.0021943747997283936, 0.0
0.004481388721615076, 0.0
0.010209941305220127, 0.0
0.05167330056428909, 0.0
0.13034939765930176, 0.0
0.38359200954437256, 0.0
0.6385246515274048, 0.0
0.7983922362327576, 0.0
0.8961930274963379, 1.0
0.9352796077728271, 1.0
0.96356201171875, 1.0
0.9786089062690735, 1.0
0.9860680103302002, 1.0
0.9804078936576843, 0.0
0.9966963529586792, 1.0
0.998235821723938, 1.0
0.9988681077957153, 1.0
0.9989619255065918, 1.0
0.9983940720558167, 1.0
0.9966511130332947, 1.0
0.9889367818832397, 1.0
0.9195992350578308, 1.0
0.47731658816337585, 1.0
0.1429004967212677, 1.0
0.030141739174723625, 0.0
0.010955107398331165, 0.0
0.005910937674343586, 0.0
0.006544830743223429, 0.0
0.012451536022126675, 0.0
0.022070152685046196, 0.0
0.03944297134876251, 0.0
0.04888852313160896, 0.0
0.04901586100459099, 0.0
0.04186617210507393, 0.0
0.031468868255615234, 0.0
0.02239256165921688, 0.0
0.018480008468031883, 0.0
0.017582960426807404, 0.0
