0.5221390128135681, 1.0
0.46551430225372314, 1.0
0.3252394199371338, 0.0
0.3062288761138916, 0.0
0.32099857926368713, 0.0
0.3778074383735657, 0.0
0.4670966863632202, 0.0
0.7096896171569824, 1.0
0.9113337993621826, 1.0
0.9761117696762085, 1.0
0.9884305000305176, 1.0
0.9941278696060181, 1.0
0.9951328635215759, 1.0
0.9965547323226929, 1.0
0.9980148077011108, 1.0
0.9985289573669434, 1.0
0.998845100402832, 1.0
0.9989325404167175, 1.0
0.9988333582878113, 1.0
0.998795747756958, 1.0
0.9980073571205139, 1.0
0.9958131909370422, 1.0
0.9907329082489014, 1.0
0.9804830551147461, 1.0
0.9518182873725891, 1.0
0.8759052157402039, 1.0
0.8273218274116516, 1.0
0.7282352447509766, 1.0
0.54534512758255, 1.0
0.3892125189304352, 1.0
0.2598657011985779, 0.0
0.20826356112957, 0.0
0.21205836534500122, 0.0
0.22939778864383698, 0.0
0.27240073680877686, 0.0
0.39641666412353516, 0.0
0.42339593172073364, 0.0
0.5622567534446716, 0.0
0.7104566693305969, 0.0
0.8722075819969177, 1.0
0.9522230625152588, 1.0
0.9778395891189575, 1.0
0.9723672270774841, 1.0
0.9388943314552307, 1.0
0.911239743232727, 1.0
0.922838568687439, 1.0
0.9286192655563354, 1.0
0.9446013569831848, 1.0
0.9714024662971497, 1.0
0.9817834496498108, 1.0
0.9878767728805542, 1.0
0.9915308952331543, 1.0
0.995019793510437, 1.0
0.9964224100112915, 1.0
0.9970659613609314, 1.0
0.9961211085319519, 1.0
0.9969064593315125, 1.0
0.9961932897567749, 1.0
0.9963816404342651, 1.0
0.9946675300598145, 1.0
0.9945693612098694, 1.0
0.9941316246986389, 1.0
0.99275803565979, 1.0
0.9911741614341736, 1.0
0.9882013201713562, 1.0
0.9801331758499146, 1.0
0.9620653986930847, 1.0
0.9419417977333069, 1.0
0.8706315159797668, 1.0
0.8849582672119141, 1.0
0.9272657632827759, 1.0
0.9595030546188354, 1.0
0.9814594984054565, 1.0
0.9946252703666687, 1.0
0.9971098303794861, 1.0
0.9983962178230286, 1.0
0.9990901947021484, 1.0
0.9994082450866699, 1.0
0.9994587302207947, 1.0
0.9994300007820129, 1.0
0.9992738366127014, 1.0
0.9988079071044922, 1.0
0.9974932670593262, 1.0
0.993057131767273, 1.0
0.977738618850708, 1.0
0.9259968996047974, 1.0
0.657768964767456, 0.0
0.5330304503440857, 0.0
0.5188026428222656, 0.0
0.5677289366722107, 0.0
0.6580106019973755, 0.0
0.7901222705841064, 0.0
0.8894663453102112, 0.0
0.9240476489067078, 0.0
0.9333629608154297, 0.0
0.9660056829452515, 0.0
0.9564046263694763, 0.0
0.9734125137329102, 0.0
0.9421708583831787, 0.0
0.9097623229026794, 0.0
0.9332311153411865, 0.0
0.9645100235939026, 0.0
0.9760278463363647, 0.0
0.9882163405418396, 0.0
0.9945411086082458, 0.0
0.995831310749054, 0.0
0.9977320432662964, 0.0
0.9985924363136292, 1.0
0.9991593360900879, 1.0
0.9993477463722229, 0.0
0.9994563460350037, 0.0
0.999334990978241, 0.0
0.9991747736930847, 0.0
0.9984857439994812, 0.0
0.9986870884895325, 0.0
0.9982165694236755, 0.0
0.9984976053237915, 0.0
0.9986959099769592, 0.0
0.9988771080970764, 1.0
0.9990345239639282, 1.0
0.9991198182106018, 1.0
0.9991182684898376, 1.0
0.9991225600242615, 1.0
0.9992414712905884, 1.0
0.9993109703063965, 1.0
0.9992984533309937, 1.0
0.9990569949150085, 1.0
0.9991573095321655, 1.0
0.9991028308868408, 1.0
0.9989468455314636, 1.0
0.9986467957496643, 1.0
0.9985608458518982, 1.0
0.9974652528762817, 1.0
0.9976828098297119, 1.0
0.9984235763549805, 1.0
0.9987253546714783, 1.0
0.9989379048347473, 1.0
0.9990743398666382, 1.0
0.9991022348403931, 1.0
0.9992177486419678, 1.0
0.9993612170219421, 1.0
0.9994269609451294, 1.0
0.9994542002677917, 1.0
0.9994582533836365, 1.0
0.9994447827339172, 1.0
0.9994182586669922, 1.0
0.999393105506897, 1.0
0.9993416666984558, 1.0
0.999078631401062, 1.0
0.9991355538368225, 1.0
0.9991143345832825, 1.0
0.999051034450531, 1.0
0.9988977909088135, 0.0
0.9989637136459351, 0.0
0.9990084767341614, 0.0
0.9989965558052063, 0.0
0.998878538608551, 1.0
0.9985550045967102, 1.0
0.9976913928985596, 1.0
0.9950321912765503, 1.0
0.9870877265930176, 1.0
0.9585967063903809, 1.0
0.9021810293197632, 1.0
0.8348042368888855, 1.0
0.8629307150840759, 0.0
0.8836203217506409, 0.0
0.9042420983314514, 0.0
0.9260446429252625, 0.0
0.9461228251457214, 0.0
0.9729021787643433, 0.0
0.9730899930000305, 0.0
0.979330837726593, 0.0
0.9766088128089905, 1.0
0.9680076241493225, 1.0
0.956261396408081, 0.0
0.9602108001708984, 0.0
0.9646674394607544, 0.0
0.9811826348304749, 0.0
0.9914048910140991, 0.0
0.9925300478935242, 0.0
0.9918747544288635, 0.0
0.9891636371612549, 1.0
0.9905511140823364, 1.0
0.9950651526451111, 1.0
0.996752917766571, 1.0
0.9967474937438965, 1.0
0.9960412979125977, 1.0
0.9935923218727112, 1.0
0.9893900752067566, 1.0
0.9747879505157471, 1.0
0.9216861128807068, 1.0
0.7777237892150879, 1.0
0.7941552400588989, 1.0
0.827957808971405, 1.0
0.8752308487892151, 1.0
0.8881886601448059, 1.0
0.9348860383033752, 1.0
0.9693369269371033, 1.0
0.98561030626297, 1.0
0.9822935461997986, 1.0
0.9700053334236145, 1.0
0.9490547776222229, 1.0
0.9207541346549988, 1.0
0.7702481746673584, 1.0
0.6411932110786438, 1.0
0.521550178527832, 1.0
0.4681226909160614, 1.0
0.3322957456111908, 1.0
0.29193538427352905, 0.0
0.24761231243610382, 0.0
0.20048725605010986, 0.0
0.21418143808841705, 0.0
0.31566208600997925, 0.0
0.4125146269798279, 1.0
0.3920176327228546, 1.0
0.31618136167526245, 0.0
0.26308584213256836, 0.0
0.2016364336013794, 0.0
0.19280008971691132, 0.0
0.18048080801963806, 0.0
0.15128660202026367, 0.0
0.17404146492481232, 0.0
0.17909637093544006, 0.0
0.18849138915538788, 0.0
0.1578296571969986, 0.0
0.1582822948694229, 0.0
0.16354615986347198, 0.0
0.16659913957118988, 0.0
0.18564073741436005, 0.0
0.14082646369934082, 0.0
