0.8314264416694641, 1.0
0.8604363203048706, 1.0
0.8804715275764465, 1.0
0.9134881496429443, 1.0
0.9343886971473694, 1.0
0.9532602429389954, 1.0
0.9620500802993774, 1.0
0.9721552133560181, 1.0
0.9795876741409302, 1.0
0.9830543398857117, 1.0
0.9843187928199768, 1.0
0.985558271408081, 1.0
0.9846692681312561, 1.0
0.9845037460327148, 1.0
0.9860068559646606, 1.0
0.9849632382392883, 1.0
0.9840703010559082, 1.0
0.9844187498092651, 1.0
0.9848276376724243, 1.0
0.985150158405304, 1.0
0.9858202934265137, 1.0
0.9855167269706726, 1.0
0.985421895980835, 1.0
0.9874000549316406, 1.0
0.9889546632766724, 1.0
0.9897294044494629, 1.0
0.9905983805656433, 1.0
0.9914591312408447, 1.0
0.9921587705612183, 1.0
0.9924184083938599, 1.0
0.992489755153656, 1.0
0.9934085607528687, 1.0
0.9934384226799011, 1.0
0.9935352802276611, 1.0
0.993708610534668, 1.0
0.9936005473136902, 1.0
0.9932858347892761, 1.0
0.9928911924362183, 1.0
0.9924168586730957, 1.0
0.991849422454834, 1.0
0.9909340143203735, 1.0
0.9911820888519287, 1.0
0.9904739260673523, 1.0
0.9895679354667664, 1.0
0.9889492988586426, 1.0
0.98870450258255, 1.0
0.9893456101417542, 1.0
0.9888848066329956, 1.0
0.9892653226852417, 1.0
0.9894562363624573, 1.0
0.9902447462081909, 1.0
0.990982711315155, 1.0
0.9912273287773132, 1.0
0.9911561012268066, 1.0
0.9923059344291687, 1.0
0.992255449295044, 1.0
0.9917497038841248, 1.0
0.9928179979324341, 1.0
0.9928228855133057, 1.0
0.9928752183914185, 1.0
0.9930805563926697, 1.0
0.9926757216453552, 1.0
0.992013156414032, 1.0
0.9907341003417969, 1.0
0.9897811412811279, 1.0
0.9880688786506653, 1.0
0.984870195388794, 1.0
0.9802019000053406, 1.0
0.9714326858520508, 1.0
0.965744137763977, 1.0
0.9553167819976807, 1.0
0.940256655216217, 1.0
0.9186185002326965, 1.0
0.8919278383255005, 0.0
0.8670758605003357, 0.0
