1.905292123556137085e-01 1.214193478226661682e-01 1.704413741827011108e-01 1.396096199750900269e-01 3.992273509502410889e-01 3.717103600502014160e-01 2.619605958461761475e-01 2.811666131019592285e-01 3.895197212696075439e-01 4.122890532016754150e-01 6.402479410171508789e-01 7.713993191719055176e-01 7.937840223312377930e-01 8.602775931358337402e-01 9.219203591346740723e-01 8.412851095199584961e-01 7.605243325233459473e-01 4.853662252426147461e-01 7.326364517211914062e-01 3.529388308525085449e-01 2.535670995712280273e-01 4.814102351665496826e-01 5.172072649002075195e-01 2.073841243982315063e-01 7.181178778409957886e-02 2.227078676223754883e-01 1.942715495824813843e-01 1.801569759845733643e-01 6.174103617668151855e-01 8.370858430862426758e-01 9.091696143150329590e-01 9.159342646598815918e-01 9.222866892814636230e-01 7.737104296684265137e-01 8.074038624763488770e-01 8.987429738044738770e-01 8.304094672203063965e-01 7.441916465759277344e-01 8.967196345329284668e-01 6.211463212966918945e-01 6.869845986366271973e-01 3.639993667602539062e-01 3.364136815071105957e-01 5.053583979606628418e-01 2.542747557163238525e-01 7.230985164642333984e-01 1.776885539293289185e-01 7.551664859056472778e-02 3.521786034107208252e-01 3.307549357414245605e-01 3.314750790596008301e-01 9.274587780237197876e-02 1.542361527681350708e-01 8.839715272188186646e-02 6.502147018909454346e-02 3.850411251187324524e-02 3.657528758049011230e-02 3.581652417778968811e-02 2.751426212489604950e-02 1.580687426030635834e-02 5.622053146362304688e-02 1.608461290597915649e-01 9.600311517715454102e-02 5.504777431488037109e-01 4.898882806301116943e-01 3.442615866661071777e-01 2.253778278827667236e-01 2.353587150573730469e-01 2.526926696300506592e-01 2.041539847850799561e-01 1.683798581361770630e-01 1.189891844987869263e-01 1.046440973877906799e-01 9.795256704092025757e-02 1.447571665048599243e-01 5.176702141761779785e-02 9.356729686260223389e-03 3.655066341161727905e-02 1.683035343885421753e-01 4.343764185905456543e-01 7.085472345352172852e-01
1.086845919489860535e-01 1.042828559875488281e-01 1.132073700428009033e-01 7.844051718711853027e-02 1.044870689511299133e-01 9.073710441589355469e-02 1.182034984230995178e-01 1.027703881263732910e-01 2.993688583374023438e-01 1.481528431177139282e-01 2.053247541189193726e-01 2.014271318912506104e-01 3.581532537937164307e-01 2.937535345554351807e-01 7.227438092231750488e-01 4.347563385963439941e-01 4.178514778614044189e-01 3.038743436336517334e-01 3.369444310665130615e-01 4.702742993831634521e-01 2.437992691993713379e-01 3.657805621623992920e-01 8.099424242973327637e-01 2.608023285865783691e-01 1.335961818695068359e-01 2.194865643978118896e-01 2.092663645744323730e-01 2.810052037239074707e-01 6.745987534523010254e-01 5.654114484786987305e-01 8.659923672676086426e-01 9.324495196342468262e-01 6.501802206039428711e-01 6.108376383781433105e-01 2.346134930849075317e-01 5.419209599494934082e-01 4.796745479106903076e-01 5.046017765998840332e-01 7.498974204063415527e-01 2.355071455240249634e-01 2.716625332832336426e-01 1.692633628845214844e-01 3.012573421001434326e-01 2.745530307292938232e-01 1.214882209897041321e-01 5.999015569686889648e-01 3.919545710086822510e-01 3.589766621589660645e-01 2.085963487625122070e-01 4.307516813278198242e-01 4.235768020153045654e-01 3.080670237541198730e-01 1.137697324156761169e-01 1.723743826150894165e-01 1.468386501073837280e-01 8.664878457784652710e-02 1.025215536355972290e-01 1.061825901269912720e-01 2.227635830640792847e-01 9.389892220497131348e-02 1.174466833472251892e-01 1.919649690389633179e-01 1.239008381962776184e-01 6.451889276504516602e-01 7.829080820083618164e-01 3.201015889644622803e-01 2.829720377922058105e-01 3.399330377578735352e-01 2.295394241809844971e-01 2.728749513626098633e-01 2.933959364891052246e-01 2.081342488527297974e-01 1.305047869682312012e-01 7.811944931745529175e-02 1.546085029840469360e-01 7.436251640319824219e-02 1.187225803732872009e-02 1.386438496410846710e-02 1.828129291534423828e-01 4.400414228439331055e-01 6.690220832824707031e-01
1.350311785936355591e-01 1.090898960828781128e-01 9.001287817955017090e-02 1.139777079224586487e-01 1.164863109588623047e-01 1.989358812570571899e-01 1.957653462886810303e-01 1.710954457521438599e-01 3.700907230377197266e-01 2.508732378482818604e-01 3.588222861289978027e-01 5.062090754508972168e-01 2.346182316541671753e-01 4.911027252674102783e-01 7.693628668785095215e-01 5.048663616180419922e-01 2.453101426362991333e-01 2.814711332321166992e-01 3.825844526290893555e-01 2.389131635427474976e-01 1.172328144311904907e-01 2.130444943904876709e-01 3.164632320404052734e-01 8.892125636339187622e-02 6.600195169448852539e-02 7.704266160726547241e-02 1.579771041870117188e-01 2.761856913566589355e-01 7.456474900245666504e-01 7.871071100234985352e-01 9.232134222984313965e-01 9.320597052574157715e-01 6.675104498863220215e-01 6.533507704734802246e-01 5.432004332542419434e-01 7.603501677513122559e-01 8.552327156066894531e-01 8.355167508125305176e-01 8.707829117774963379e-01 5.191864967346191406e-01 5.639534592628479004e-01 4.970127940177917480e-01 6.157765984535217285e-01 4.928952455520629883e-01 2.732513248920440674e-01 8.232112526893615723e-01 7.191506624221801758e-01 4.341473579406738281e-01 3.162573277950286865e-01 4.824418425559997559e-01 1.255428791046142578e-01 1.344568878412246704e-01 9.691770374774932861e-02 1.067603677511215210e-01 8.819732815027236938e-02 5.314899608492851257e-02 1.843952015042304993e-02 2.837572805583477020e-02 4.155632480978965759e-02 4.494730010628700256e-02 6.657886505126953125e-02 1.486039757728576660e-01 9.121690690517425537e-02 4.050049483776092529e-01 6.124218702316284180e-01 2.873775959014892578e-01 3.125227689743041992e-01 4.390219151973724365e-01 5.041016340255737305e-01 2.971036136150360107e-01 2.495472878217697144e-01 1.315090358257293701e-01 5.949290469288825989e-02 1.284490227699279785e-01 9.662239253520965576e-02 9.725846350193023682e-02 1.546678505837917328e-02 2.716489695012569427e-02 1.012706086039543152e-01 3.874113857746124268e-01 4.882853627204895020e-01
1.179180368781089783e-01 1.266763657331466675e-01 1.662518531084060669e-01 1.183440387248992920e-01 1.838441938161849976e-01 2.870430946350097656e-01 1.769663393497467041e-01 2.337947785854339600e-01 3.903170526027679443e-01 2.720376551151275635e-01 2.810178101062774658e-01 5.418983101844787598e-01 5.821478366851806641e-01 7.923371195793151855e-01 8.312035202980041504e-01 7.512707710266113281e-01 5.711982250213623047e-01 5.687372088432312012e-01 7.568044066429138184e-01 2.280912548303604126e-01 1.936613023281097412e-01 3.739544153213500977e-01 4.221826791763305664e-01 3.615642338991165161e-02 3.130261227488517761e-02 6.100322306156158447e-02 1.204385012388229370e-01 2.035768628120422363e-01 7.473330497741699219e-01 8.751843571662902832e-01 9.623821377754211426e-01 9.942025542259216309e-01 9.520481824874877930e-01 8.538165688514709473e-01 7.651164531707763672e-01 8.178058266639709473e-01 8.412679433822631836e-01 7.225869297981262207e-01 8.599961400032043457e-01 4.570035934448242188e-01 2.569202780723571777e-01 2.084690183401107788e-01 1.799749732017517090e-01 2.536375820636749268e-01 1.323685646057128906e-01 6.481831669807434082e-01 2.913046181201934814e-01 2.911807894706726074e-01 2.157162129878997803e-01 3.108775019645690918e-01 3.532855808734893799e-01 1.776756048202514648e-01 3.504332005977630615e-01 1.600814908742904663e-01 5.846891924738883972e-02 2.151359803974628448e-02 3.274322673678398132e-02 3.094204142689704895e-02 3.787496685981750488e-02 5.954261869192123413e-02 1.523464471101760864e-01 2.547460794448852539e-01 2.182103991508483887e-01 8.305275440216064453e-01 8.087255954742431641e-01 5.296973586082458496e-01 4.683815240859985352e-01 3.419939875602722168e-01 2.726284563541412354e-01 2.035283893346786499e-01 3.009751439094543457e-01 2.838889658451080322e-01 1.336514353752136230e-01 2.227060496807098389e-01 2.507160305976867676e-01 9.618146717548370361e-02 9.616575203835964203e-03 1.119979843497276306e-02 9.445718675851821899e-02 1.490399539470672607e-01 4.577998816967010498e-01
1.078910082578659058e-01 9.358686953783035278e-02 1.396790742874145508e-01 1.097442954778671265e-01 2.704193592071533203e-01 2.227310687303543091e-01 1.385731399059295654e-01 2.064887136220932007e-01 3.632930517196655273e-01 3.955287635326385498e-01 5.165025591850280762e-01 5.857720971107482910e-01 3.962102532386779785e-01 4.841037988662719727e-01 7.267360687255859375e-01 6.585111021995544434e-01 5.037804245948791504e-01 3.476109206676483154e-01 4.964233338832855225e-01 2.546359598636627197e-01 1.317210644483566284e-01 1.460555940866470337e-01 2.552813589572906494e-01 1.501207798719406128e-01 7.066679000854492188e-02 1.348272562026977539e-01 1.690745502710342407e-01 4.114310741424560547e-01 6.199230551719665527e-01 5.757372379302978516e-01 6.400658488273620605e-01 8.756808042526245117e-01 7.443514466285705566e-01 3.111886382102966309e-01 4.096938669681549072e-01 3.866992592811584473e-01 4.373772442340850830e-01 3.964559435844421387e-01 8.312553763389587402e-01 4.360065758228302002e-01 2.017242610454559326e-01 2.243112623691558838e-01 4.323791265487670898e-01 1.929718554019927979e-01 1.422147601842880249e-01 5.934737324714660645e-01 5.395246744155883789e-01 5.736157894134521484e-01 3.650444149971008301e-01 2.802350521087646484e-01 3.302307426929473877e-01 1.080589890480041504e-01 1.586364060640335083e-01 2.092644274234771729e-01 6.517700850963592529e-02 4.917330294847488403e-02 5.359158664941787720e-02 5.887221544981002808e-02 1.828587353229522705e-01 1.042191535234451294e-01 1.237531602382659912e-01 5.132078528404235840e-01 3.573015630245208740e-01 9.186994433403015137e-01 7.997036576271057129e-01 4.907648265361785889e-01 4.288574457168579102e-01 4.191796779632568359e-01 2.194066047668457031e-01 3.032760024070739746e-01 1.810148954391479492e-01 9.799759835004806519e-02 1.151943728327751160e-01 1.004764139652252197e-01 1.007772684097290039e-01 7.534030824899673462e-02 1.098679751157760620e-02 3.588298708200454712e-02 2.179996669292449951e-01 3.906376063823699951e-01 5.106818675994873047e-01
2.426163554191589355e-01 1.194471344351768494e-01 1.456390321254730225e-01 1.753160804510116577e-01 3.870696127414703369e-01 3.796781599521636963e-01 2.979601323604583740e-01 3.422061204910278320e-01 4.267661571502685547e-01 3.949696123600006104e-01 7.443179488182067871e-01 7.716090679168701172e-01 6.598358750343322754e-01 8.303294181823730469e-01 9.105577468872070312e-01 8.500342369079589844e-01 8.032070994377136230e-01 6.245619654655456543e-01 8.025659322738647461e-01 3.839997351169586182e-01 1.999724954366683960e-01 4.650194048881530762e-01 4.782040715217590332e-01 1.557620167732238770e-01 1.096285134553909302e-01 2.326527386903762817e-01 2.183509320020675659e-01 1.515165418386459351e-01 6.408089399337768555e-01 8.522186279296875000e-01 8.723075985908508301e-01 9.634401798248291016e-01 9.296308159828186035e-01 7.852886915206909180e-01 9.176687002182006836e-01 8.758699893951416016e-01 8.187581300735473633e-01 7.523159384727478027e-01 9.116729497909545898e-01 6.180038452148437500e-01 7.692466974258422852e-01 3.652603328227996826e-01 2.475472837686538696e-01 5.917094349861145020e-01 3.086932599544525146e-01 6.285022497177124023e-01 1.954343616962432861e-01 5.694748461246490479e-02 2.908902466297149658e-01 3.048455119132995605e-01 3.549803793430328369e-01 1.088778004050254822e-01 1.770504266023635864e-01 1.173592433333396912e-01 1.067255884408950806e-01 4.266567900776863098e-02 3.034926578402519226e-02 2.932474389672279358e-02 2.377077005803585052e-02 2.929547801613807678e-02 5.914970859885215759e-02 1.417438238859176636e-01 1.186514198780059814e-01 4.317663609981536865e-01 5.047858357429504395e-01 3.463701605796813965e-01 2.148743122816085815e-01 1.966216713190078735e-01 1.903455704450607300e-01 1.997931748628616333e-01 1.824678480625152588e-01 1.031884476542472839e-01 1.185707598924636841e-01 9.409492462873458862e-02 1.339679658412933350e-01 4.742897674441337585e-02 1.705772057175636292e-02 4.726839065551757812e-02 1.281632035970687866e-01 3.683480918407440186e-01 6.698657274246215820e-01
1.369214802980422974e-01 8.829918503761291504e-02 1.250602453947067261e-01 7.178355008363723755e-02 9.755959361791610718e-02 1.005482599139213562e-01 8.149080723524093628e-02 8.681479841470718384e-02 2.554662525653839111e-01 1.741842776536941528e-01 1.317055970430374146e-01 2.331057339906692505e-01 3.060204982757568359e-01 1.895657628774642944e-01 6.719885468482971191e-01 4.840213060379028320e-01 3.677563071250915527e-01 2.752257585525512695e-01 3.659378886222839355e-01 4.974487721920013428e-01 1.880310773849487305e-01 4.261919856071472168e-01 7.780703306198120117e-01 2.511972188949584961e-01 1.283991336822509766e-01 1.452408879995346069e-01 2.238053381443023682e-01 2.384835630655288696e-01 6.084886193275451660e-01 5.697703957557678223e-01 8.475725650787353516e-01 9.369148612022399902e-01 5.187247395515441895e-01 6.204495429992675781e-01 3.193881511688232422e-01 4.725298583507537842e-01 6.456671357154846191e-01 4.067375957965850830e-01 7.765469551086425781e-01 2.615419924259185791e-01 6.240915060043334961e-01 1.673518270254135132e-01 4.286182224750518799e-01 2.913540601730346680e-01 8.162546902894973755e-02 7.247629761695861816e-01 5.173095464706420898e-01 4.718913137912750244e-01 2.251357585191726685e-01 6.163557767868041992e-01 5.890423655509948730e-01 3.726355731487274170e-01 1.078647598624229431e-01 2.405306994915008545e-01 1.765515059232711792e-01 1.062171161174774170e-01 1.318749636411666870e-01 1.392517089843750000e-01 2.070440649986267090e-01 1.028968319296836853e-01 1.037443727254867554e-01 1.616619527339935303e-01 1.628439426422119141e-01 6.228654980659484863e-01 7.013658881187438965e-01 3.406038284301757812e-01 4.187513589859008789e-01 3.658656775951385498e-01 2.888201177120208740e-01 2.988905012607574463e-01 3.109772801399230957e-01 2.056704461574554443e-01 1.225096732378005981e-01 1.150325983762741089e-01 1.391346305608749390e-01 8.042538166046142578e-02 1.195972878485918045e-02 9.662022814154624939e-03 1.869944930076599121e-01 4.129285812377929688e-01 6.199402809143066406e-01
1.602550148963928223e-01 1.428806185722351074e-01 9.001121670007705688e-02 7.705105096101760864e-02 1.415559500455856323e-01 1.433630585670471191e-01 2.596528232097625732e-01 2.231976836919784546e-01 3.665994405746459961e-01 3.104200065135955811e-01 5.016610026359558105e-01 4.487113356590270996e-01 3.408660590648651123e-01 5.890040397644042969e-01 8.232955932617187500e-01 5.702328085899353027e-01 4.163865447044372559e-01 3.028691709041595459e-01 3.156340122222900391e-01 3.619584739208221436e-01 1.924875974655151367e-01 3.044200837612152100e-01 3.698579668998718262e-01 7.837759703397750854e-02 7.749297469854354858e-02 4.767229408025741577e-02 1.414906084537506104e-01 2.562115192413330078e-01 8.242911100387573242e-01 7.937976717948913574e-01 9.126259088516235352e-01 9.521923661231994629e-01 7.449166178703308105e-01 7.855899333953857422e-01 5.925188660621643066e-01 8.660343885421752930e-01 8.525410294532775879e-01 8.774938583374023438e-01 8.321190476417541504e-01 6.632884144783020020e-01 6.514469385147094727e-01 5.491327643394470215e-01 6.356371045112609863e-01 7.749009132385253906e-01 3.084850609302520752e-01 8.200941085815429688e-01 4.537806808948516846e-01 2.499928474426269531e-01 2.784312069416046143e-01 5.248574614524841309e-01 1.617744863033294678e-01 1.486395150423049927e-01 1.024525985121726990e-01 1.178375482559204102e-01 6.166091188788414001e-02 4.445290938019752502e-02 2.466092258691787720e-02 3.641523793339729309e-02 6.056560203433036804e-02 5.439218878746032715e-02 1.171594113111495972e-01 1.136762648820877075e-01 1.060362532734870911e-01 5.530627369880676270e-01 5.951880812644958496e-01 2.581411898136138916e-01 4.139989912509918213e-01 5.068344473838806152e-01 4.485492408275604248e-01 2.285771071910858154e-01 2.132882922887802124e-01 1.543271243572235107e-01 7.724498957395553589e-02 1.381669342517852783e-01 1.283587068319320679e-01 1.122513711452484131e-01 1.332397572696208954e-02 3.064617328345775604e-02 1.258237808942794800e-01 2.944912612438201904e-01 4.662726521492004395e-01
1.406922787427902222e-01 1.251827180385589600e-01 1.413028389215469360e-01 1.090602949261665344e-01 1.750749051570892334e-01 2.431708425283432007e-01 2.069220393896102905e-01 2.071137279272079468e-01 2.997792363166809082e-01 1.655522435903549194e-01 2.660600244998931885e-01 4.990186393260955811e-01 4.392712414264678955e-01 5.527886152267456055e-01 8.293452262878417969e-01 7.481941580772399902e-01 6.380220651626586914e-01 5.499855279922485352e-01 7.187401652336120605e-01 3.103152513504028320e-01 1.866346746683120728e-01 3.249793946743011475e-01 5.896082520484924316e-01 6.794502586126327515e-02 2.561821602284908295e-02 4.473974928259849548e-02 1.563190370798110962e-01 1.542776376008987427e-01 5.362383127212524414e-01 8.336880803108215332e-01 9.209533929824829102e-01 9.886897206306457520e-01 8.610330820083618164e-01 4.743796885013580322e-01 5.190402865409851074e-01 8.043566346168518066e-01 5.321263074874877930e-01 2.282951921224594116e-01 7.405498623847961426e-01 2.178401201963424683e-01 2.327761799097061157e-01 2.211512923240661621e-01 1.866344958543777466e-01 2.835113108158111572e-01 1.787674129009246826e-01 4.700673818588256836e-01 2.015600055456161499e-01 2.970750033855438232e-01 1.651037335395812988e-01 2.173667699098587036e-01 2.193028628826141357e-01 1.967044174671173096e-01 1.819351762533187866e-01 1.857766956090927124e-01 4.446187987923622131e-02 2.821296639740467072e-02 4.404199495911598206e-02 3.996598348021507263e-02 8.579563349485397339e-02 8.699202537536621094e-02 2.044757306575775146e-01 3.682057559490203857e-01 3.111365437507629395e-01 8.298658132553100586e-01 8.068234324455261230e-01 4.855915606021881104e-01 4.850622415542602539e-01 4.701189100742340088e-01 2.945345342159271240e-01 2.055890262126922607e-01 2.375308722257614136e-01 2.112293839454650879e-01 1.131107136607170105e-01 1.737775057554244995e-01 1.971277147531509399e-01 1.268150806427001953e-01 1.306519377976655960e-02 1.336474530398845673e-02 7.384973764419555664e-02 2.501403391361236572e-01 3.690794110298156738e-01
1.535812169313430786e-01 1.168364658951759338e-01 1.186051964759826660e-01 1.072253733873367310e-01 2.533314824104309082e-01 1.999906152486801147e-01 1.022392436861991882e-01 1.526962518692016602e-01 3.050454258918762207e-01 3.764587044715881348e-01 7.039359211921691895e-01 5.773990154266357422e-01 3.950139582157135010e-01 7.409937977790832520e-01 7.573617696762084961e-01 6.639265418052673340e-01 5.750567913055419922e-01 3.958110809326171875e-01 5.871273875236511230e-01 3.058077692985534668e-01 1.953273713588714600e-01 1.916805505752563477e-01 3.275270462036132812e-01 9.193578362464904785e-02 5.631671473383903503e-02 1.254573762416839600e-01 1.495506465435028076e-01 3.410857319831848145e-01 6.822110414505004883e-01 6.504313349723815918e-01 6.438940763473510742e-01 8.871822357177734375e-01 7.000135183334350586e-01 3.461323380470275879e-01 4.044941365718841553e-01 3.274043202400207520e-01 3.406787216663360596e-01 4.725696146488189697e-01 7.414043545722961426e-01 3.005629777908325195e-01 1.619526147842407227e-01 3.614482581615447998e-01 3.098442256450653076e-01 3.887438178062438965e-01 2.518708705902099609e-01 5.396230220794677734e-01 5.062423944473266602e-01 6.008314490318298340e-01 4.388607442378997803e-01 3.008825778961181641e-01 2.657561898231506348e-01 1.134761348366737366e-01 1.423475146293640137e-01 1.395578086376190186e-01 3.454576060175895691e-02 4.478668794035911560e-02 3.705851733684539795e-02 3.230326622724533081e-02 1.829062998294830322e-01 7.221774011850357056e-02 1.090169548988342285e-01 3.640582859516143799e-01 2.924346327781677246e-01 8.882739543914794922e-01 7.969081401824951172e-01 3.769493699073791504e-01 5.012667179107666016e-01 5.487662553787231445e-01 3.652943074703216553e-01 3.528018891811370850e-01 3.666714429855346680e-01 1.065188795328140259e-01 1.195571795105934143e-01 8.997661620378494263e-02 1.151116788387298584e-01 5.727672949433326721e-02 1.087668817490339279e-02 4.844440892338752747e-02 1.981992870569229126e-01 3.834926784038543701e-01 5.446636080741882324e-01
2.284460365772247314e-01 1.514101326465606689e-01 1.766421645879745483e-01 1.919851005077362061e-01 3.266416490077972412e-01 2.578969299793243408e-01 2.663899660110473633e-01 2.907684743404388428e-01 4.351819753646850586e-01 4.064272344112396240e-01 7.812066674232482910e-01 7.313963174819946289e-01 7.611948251724243164e-01 7.768351435661315918e-01 9.250409603118896484e-01 7.490198016166687012e-01 7.580993175506591797e-01 5.581943988800048828e-01 7.957641482353210449e-01 2.913503050804138184e-01 2.149781882762908936e-01 4.386296272277832031e-01 5.346094369888305664e-01 2.596083581447601318e-01 9.791217744350433350e-02 1.136232241988182068e-01 2.059939950704574585e-01 1.993031203746795654e-01 5.660210251808166504e-01 8.351169824600219727e-01 8.569996356964111328e-01 9.663720726966857910e-01 9.412002563476562500e-01 8.405833244323730469e-01 9.218515753746032715e-01 7.979171276092529297e-01 7.586334347724914551e-01 7.589186429977416992e-01 8.813956975936889648e-01 5.973688364028930664e-01 6.882462501525878906e-01 2.346683293581008911e-01 2.298907339572906494e-01 5.336574912071228027e-01 3.405772447586059570e-01 6.424378752708435059e-01 2.585362792015075684e-01 8.647730946540832520e-02 2.684666812419891357e-01 3.433906733989715576e-01 4.358682930469512939e-01 8.372229337692260742e-02 2.644853889942169189e-01 1.696583330631256104e-01 9.042568504810333252e-02 3.400416672229766846e-02 2.615108899772167206e-02 1.928577013313770294e-02 2.598883025348186493e-02 3.192181885242462158e-02 4.833017289638519287e-02 9.866325557231903076e-02 8.844824880361557007e-02 5.204277038574218750e-01 4.720472991466522217e-01 3.169874846935272217e-01 2.381242513656616211e-01 1.916919648647308350e-01 1.749675720930099487e-01 1.664788722991943359e-01 2.583755254745483398e-01 1.130119413137435913e-01 1.150369420647621155e-01 9.199449419975280762e-02 9.152318537235260010e-02 3.555693849921226501e-02 2.355911396443843842e-02 3.750213980674743652e-02 2.064097970724105835e-01 4.661030769348144531e-01 6.253122091293334961e-01
1.647019386291503906e-01 1.231826469302177429e-01 1.367137879133224487e-01 7.452546805143356323e-02 1.124874949455261230e-01 9.941834956407546997e-02 8.479503542184829712e-02 9.468623995780944824e-02 2.454922646284103394e-01 2.059670984745025635e-01 1.779191642999649048e-01 3.075512051582336426e-01 2.372195422649383545e-01 2.518289983272552490e-01 5.990528464317321777e-01 6.220529675483703613e-01 4.317940771579742432e-01 3.389285206794738770e-01 5.486291646957397461e-01 4.520737528800964355e-01 2.038092911243438721e-01 3.124586939811706543e-01 5.700621604919433594e-01 3.482452034950256348e-01 8.688101917505264282e-02 1.340769678354263306e-01 2.345911711454391479e-01 2.292868196964263916e-01 6.915768980979919434e-01 6.151964068412780762e-01 8.357429504394531250e-01 8.340927362442016602e-01 3.078015744686126709e-01 3.933934271335601807e-01 2.540978789329528809e-01 2.831296622753143311e-01 5.140676498413085938e-01 2.973126173019409180e-01 7.431135773658752441e-01 3.233519196510314941e-01 6.277186274528503418e-01 1.238166689872741699e-01 4.808545708656311035e-01 3.431945443153381348e-01 8.696452528238296509e-02 7.613412141799926758e-01 6.866090893745422363e-01 3.462532460689544678e-01 1.602495908737182617e-01 4.433546662330627441e-01 5.599414110183715820e-01 2.855897247791290283e-01 9.254549443721771240e-02 2.563602626323699951e-01 2.153484523296356201e-01 8.573858439922332764e-02 1.508537381887435913e-01 1.543250232934951782e-01 1.512020230293273926e-01 8.334318548440933228e-02 7.924211770296096802e-02 1.624253839254379272e-01 1.094727963209152222e-01 5.019518733024597168e-01 6.448655128479003906e-01 3.604149222373962402e-01 3.854317963123321533e-01 3.401464223861694336e-01 2.928708195686340332e-01 2.730116546154022217e-01 2.864712178707122803e-01 1.624819189310073853e-01 1.155615821480751038e-01 9.088883548974990845e-02 1.196003630757331848e-01 6.902655959129333496e-02 1.153538934886455536e-02 1.351137552410364151e-02 1.906178444623947144e-01 4.862381517887115479e-01 5.752354264259338379e-01
1.800862699747085571e-01 1.373679637908935547e-01 8.973055332899093628e-02 1.172834262251853943e-01 1.128793731331825256e-01 1.766722798347473145e-01 2.778864502906799316e-01 2.409413456916809082e-01 3.163195848464965820e-01 2.831137776374816895e-01 4.191389381885528564e-01 4.931972026824951172e-01 3.814145922660827637e-01 5.600526928901672363e-01 8.036794662475585938e-01 6.228089332580566406e-01 2.371851801872253418e-01 3.422938287258148193e-01 3.708650767803192139e-01 3.337563276290893555e-01 2.442196160554885864e-01 3.530549108982086182e-01 2.616871297359466553e-01 6.374277919530868530e-02 6.457854062318801880e-02 8.794894814491271973e-02 1.125632077455520630e-01 3.297238051891326904e-01 8.273577094078063965e-01 8.199731111526489258e-01 9.290944337844848633e-01 9.643897414207458496e-01 7.998631596565246582e-01 7.093231678009033203e-01 7.794308066368103027e-01 7.921313643455505371e-01 9.285110235214233398e-01 6.358268260955810547e-01 9.109873175621032715e-01 7.358158230781555176e-01 8.131536245346069336e-01 5.072473287582397461e-01 6.800904273986816406e-01 8.110093474388122559e-01 3.450395464897155762e-01 8.907040357589721680e-01 5.402475595474243164e-01 1.350350230932235718e-01 3.026868999004364014e-01 6.385136842727661133e-01 2.109925448894500732e-01 9.009176492691040039e-02 9.789906442165374756e-02 9.594091773033142090e-02 8.862593024969100952e-02 4.592171311378479004e-02 1.857232674956321716e-02 4.192489013075828552e-02 6.458166986703872681e-02 4.236605390906333923e-02 9.982807934284210205e-02 1.347966492176055908e-01 1.594981998205184937e-01 6.238045096397399902e-01 7.600130438804626465e-01 4.836368560791015625e-01 3.561215400695800781e-01 3.961526155471801758e-01 2.875076830387115479e-01 2.993218004703521729e-01 2.352662682533264160e-01 1.355787962675094604e-01 1.060465648770332336e-01 1.592845469713211060e-01 1.416795849800109863e-01 1.266967654228210449e-01 1.496263779699802399e-02 2.735966444015502930e-02 7.624050974845886230e-02 1.795359253883361816e-01 5.140853524208068848e-01
1.047076880931854248e-01 1.187112629413604736e-01 1.401833891868591309e-01 1.146454662084579468e-01 2.018864452838897705e-01 2.195065319538116455e-01 1.751212775707244873e-01 1.513526290655136108e-01 2.926252782344818115e-01 1.784105896949768066e-01 3.607325851917266846e-01 3.977151811122894287e-01 3.901636004447937012e-01 6.079221963882446289e-01 8.368737101554870605e-01 6.590446829795837402e-01 5.670590400695800781e-01 5.187491774559020996e-01 7.415320277214050293e-01 3.150521814823150635e-01 1.712564378976821899e-01 3.575003445148468018e-01 6.638227105140686035e-01 8.859891444444656372e-02 2.612680941820144653e-02 5.569266900420188904e-02 1.814358979463577271e-01 1.491142511367797852e-01 6.125354170799255371e-01 7.062295675277709961e-01 8.700476288795471191e-01 9.831444025039672852e-01 6.023177504539489746e-01 6.288806200027465820e-01 4.340157508850097656e-01 4.249960184097290039e-01 3.928667306900024414e-01 4.368073940277099609e-01 6.796433329582214355e-01 2.088246941566467285e-01 2.519559264183044434e-01 1.948816180229187012e-01 1.302578747272491455e-01 3.322033584117889404e-01 9.838471561670303345e-02 2.699949145317077637e-01 2.767691612243652344e-01 3.661015927791595459e-01 2.488076537847518921e-01 2.609610557556152344e-01 3.606198728084564209e-01 2.044011801481246948e-01 1.496098190546035767e-01 1.717948466539382935e-01 6.062168627977371216e-02 6.042291596531867981e-02 7.610074430704116821e-02 9.662269055843353271e-02 1.336484253406524658e-01 1.284582465887069702e-01 2.907387614250183105e-01 4.286211431026458740e-01 3.952663540840148926e-01 8.114876151084899902e-01 8.256567120552062988e-01 5.599989891052246094e-01 5.531454682350158691e-01 5.005885362625122070e-01 4.971041083335876465e-01 2.722168862819671631e-01 3.102969825267791748e-01 2.992750704288482666e-01 1.421258151531219482e-01 1.994398534297943115e-01 2.488096654415130615e-01 1.243596151471138000e-01 1.308599300682544708e-02 2.195715717971324921e-02 1.173972487449645996e-01 3.019609451293945312e-01 3.613993525505065918e-01
