1.658991575241088867e-01 1.222817003726959229e-01 7.851988077163696289e-02 7.263541966676712036e-02 1.866663992404937744e-01 7.937028259038925171e-02 6.456524878740310669e-02 5.925751104950904846e-02 4.454710334539413452e-02 7.553424686193466187e-02 4.753652587532997131e-02 2.465006113052368164e-01 4.780707955360412598e-01 6.925132870674133301e-01 6.555826663970947266e-01 7.898142933845520020e-01 7.283093929290771484e-01 5.171048045158386230e-01 6.167803406715393066e-01 6.456831097602844238e-01 7.314510345458984375e-01 7.643021941184997559e-01 7.970496416091918945e-01 8.731477260589599609e-01 7.397668957710266113e-01 8.073829412460327148e-01 6.103249788284301758e-01 4.193210005760192871e-01 8.441178798675537109e-01 9.463073611259460449e-01 4.357761144638061523e-01 5.187320113182067871e-01 6.340931653976440430e-01 4.858869016170501709e-01 3.025189638137817383e-01 5.660485029220581055e-01 2.428738772869110107e-01 5.501200556755065918e-01 4.124764502048492432e-01 3.062937259674072266e-01 2.965100705623626709e-01 2.947973906993865967e-01 1.103910729289054871e-01 5.054646134376525879e-01 2.672067582607269287e-01 2.023306339979171753e-01 1.784000545740127563e-01 9.462261945009231567e-02 2.419286817312240601e-01 3.553539216518402100e-01 2.241401374340057373e-01 1.506945639848709106e-01 1.122309938073158264e-01 1.109958514571189880e-01 1.222325563430786133e-01 9.542738646268844604e-02 1.408995389938354492e-01 2.058943510055541992e-01 1.158579289913177490e-01 8.566566556692123413e-02 1.495423465967178345e-01 9.999929368495941162e-02 1.158209294080734253e-01 7.333582639694213867e-02 8.828610181808471680e-02 9.503494948148727417e-02 1.502972096204757690e-01
9.850562363862991333e-02 6.022195518016815186e-02 1.092271804809570312e-01 1.136164739727973938e-01 1.751111298799514771e-01 1.582516133785247803e-01 1.223919615149497986e-01 1.173606365919113159e-01 1.739489585161209106e-01 1.891297996044158936e-01 2.383171617984771729e-01 5.445381402969360352e-01 5.145808458328247070e-01 6.581689119338989258e-01 3.412059843540191650e-01 3.232488036155700684e-01 5.746417641639709473e-01 5.199465751647949219e-01 4.397954940795898438e-01 4.262154996395111084e-01 7.136205434799194336e-01 8.037299513816833496e-01 4.016736149787902832e-01 6.480040550231933594e-01 6.168169379234313965e-01 7.230146527290344238e-01 3.880595266819000244e-01 4.455128610134124756e-01 8.158144354820251465e-01 9.211735725402832031e-01 5.147193074226379395e-01 2.865346372127532959e-01 4.953893423080444336e-01 5.010223984718322754e-01 4.782676398754119873e-01 5.879526734352111816e-01 1.994496583938598633e-01 5.724021792411804199e-01 2.780147790908813477e-01 2.318109869956970215e-01 1.044651865959167480e-01 8.903849869966506958e-02 4.195890948176383972e-02 6.719307601451873779e-02 2.962688729166984558e-02 2.179539389908313751e-02 4.213001206517219543e-02 1.067197546362876892e-01 2.519064247608184814e-01 2.962656021118164062e-01 1.642711609601974487e-01 1.427984237670898438e-01 1.191238239407539368e-01 1.334269195795059204e-01 1.670331805944442749e-01 2.110359519720077515e-01 1.399074196815490723e-01 8.565675467252731323e-02 6.780109554529190063e-02 1.518636345863342285e-01 1.606030315160751343e-01 9.797491133213043213e-02 1.119954958558082581e-01 8.535107225179672241e-02 9.414617717266082764e-02 1.411566883325576782e-01 8.465351909399032593e-02
1.650235652923583984e-01 7.105122506618499756e-02 1.105585843324661255e-01 2.400483042001724243e-01 2.551678121089935303e-01 9.817243367433547974e-02 8.754881471395492554e-02 6.320711225271224976e-02 6.261488795280456543e-02 4.659740254282951355e-02 8.140318840742111206e-02 3.041278719902038574e-01 3.350970447063446045e-01 5.639345049858093262e-01 4.499393105506896973e-01 4.409356117248535156e-01 5.365782380104064941e-01 5.140446424484252930e-01 5.800886750221252441e-01 6.667536497116088867e-01 5.778771638870239258e-01 7.425494194030761719e-01 7.676191926002502441e-01 9.128416776657104492e-01 7.623983621597290039e-01 8.741570115089416504e-01 8.706203103065490723e-01 7.860262989997863770e-01 9.262077212333679199e-01 9.684717655181884766e-01 7.990893125534057617e-01 8.558554649353027344e-01 7.627048492431640625e-01 8.056270480155944824e-01 7.036681175231933594e-01 8.991549611091613770e-01 4.926567375659942627e-01 8.078728914260864258e-01 5.610275864601135254e-01 4.448407590389251709e-01 4.538433551788330078e-01 2.816289961338043213e-01 1.000615805387496948e-01 3.646986186504364014e-01 2.365275323390960693e-01 2.852335274219512939e-01 3.232165575027465820e-01 3.063541054725646973e-01 4.809487462043762207e-01 4.175656437873840332e-01 1.239762231707572937e-01 1.193206757307052612e-01 5.278532207012176514e-02 3.947861492633819580e-02 6.740872561931610107e-02 4.557874426245689392e-02 1.296367198228836060e-01 7.427362352609634399e-02 5.305925011634826660e-02 6.170862913131713867e-02 6.931771337985992432e-02 9.006066620349884033e-02 7.228780537843704224e-02 5.472886189818382263e-02 7.518631219863891602e-02 1.719866842031478882e-01 3.538901358842849731e-02
7.068318873643875122e-02 9.360484033823013306e-02 1.025278270244598389e-01 7.758416980504989624e-02 1.120495721697807312e-01 1.172616258263587952e-01 2.087513506412506104e-01 8.705120533704757690e-02 2.054406851530075073e-01 2.567183673381805420e-01 2.632119655609130859e-01 2.298754155635833740e-01 3.103604614734649658e-01 4.273061752319335938e-01 2.133575975894927979e-01 2.456101328134536743e-01 8.456474542617797852e-01 7.447036504745483398e-01 8.316625952720642090e-01 7.385557889938354492e-01 8.459264636039733887e-01 7.212934494018554688e-01 7.044528722763061523e-01 8.136083483695983887e-01 4.638266861438751221e-01 7.296121716499328613e-01 6.171079874038696289e-01 4.358067214488983154e-01 6.872259974479675293e-01 9.201211929321289062e-01 6.478955745697021484e-01 4.025803208351135254e-01 5.300399661064147949e-01 5.772785544395446777e-01 3.088875412940979004e-01 4.320337176322937012e-01 2.394943088293075562e-01 5.539426207542419434e-01 3.558325767517089844e-01 5.025918483734130859e-01 4.803105890750885010e-01 3.432365059852600098e-01 1.153986826539039612e-01 5.574324727058410645e-01 3.140982091426849365e-01 3.830998837947845459e-01 3.667555749416351318e-01 5.254940986633300781e-01 8.801203966140747070e-01 7.457995414733886719e-01 4.268415570259094238e-01 2.090735137462615967e-01 6.134171411395072937e-02 1.019853875041007996e-01 1.100032702088356018e-01 1.244464665651321411e-01 1.135800704360008240e-01 1.730106621980667114e-01 1.118147224187850952e-01 8.481343090534210205e-02 1.504678577184677124e-01 1.286130398511886597e-01 1.539542675018310547e-01 4.481133446097373962e-02 1.357113569974899292e-01 3.135789334774017334e-01 2.180034071207046509e-01
1.882076263427734375e-01 1.226059347391128540e-01 1.314088255167007446e-01 2.300716936588287354e-01 2.823609709739685059e-01 1.035870537161827087e-01 3.527644872665405273e-01 1.771633923053741455e-01 2.631853222846984863e-01 1.559972316026687622e-01 1.333243697881698608e-01 3.730712831020355225e-01 8.240286111831665039e-01 7.934607863426208496e-01 4.942557811737060547e-01 2.617457211017608643e-01 5.453458428382873535e-01 5.281323790550231934e-01 6.404942274093627930e-01 5.350868105888366699e-01 5.356574654579162598e-01 7.218499183654785156e-01 7.496300935745239258e-01 8.745387196540832520e-01 4.607250392436981201e-01 7.268493175506591797e-01 3.160437345504760742e-01 3.146619796752929688e-01 8.655551075935363770e-01 8.764621019363403320e-01 5.281203985214233398e-01 3.724068701267242432e-01 6.390354633331298828e-01 5.470789074897766113e-01 3.061448037624359131e-01 3.562788963317871094e-01 1.888099163770675659e-01 3.099807798862457275e-01 2.381010353565216064e-01 2.395966947078704834e-01 1.628300994634628296e-01 2.592925727367401123e-01 9.687887877225875854e-02 2.045515626668930054e-01 1.456519365310668945e-01 1.922588050365447998e-01 1.342706382274627686e-01 2.361611872911453247e-01 5.087042450904846191e-01 6.070207357406616211e-01 2.610701024532318115e-01 2.428975254297256470e-01 6.619817018508911133e-02 1.058657243847846985e-01 1.835618764162063599e-01 2.191383689641952515e-01 2.732342481613159180e-01 2.041485607624053955e-01 1.112298667430877686e-01 8.700831979513168335e-02 9.967403113842010498e-02 8.158826082944869995e-02 2.448084950447082520e-01 3.373765349388122559e-01 1.814537346363067627e-01 2.190693318843841553e-01 1.347149908542633057e-01
1.505579054355621338e-01 1.293075382709503174e-01 1.754869371652603149e-01 1.372213810682296753e-01 2.625819146633148193e-01 9.779652208089828491e-02 5.140314623713493347e-02 2.388898469507694244e-02 7.377493381500244141e-02 1.128083318471908569e-01 7.112640887498855591e-02 2.307661026716232300e-01 4.317559003829956055e-01 6.761918663978576660e-01 6.196781396865844727e-01 5.164847373962402344e-01 7.050703763961791992e-01 4.006349444389343262e-01 6.722326278686523438e-01 5.363290309906005859e-01 7.217507958412170410e-01 7.632417678833007812e-01 8.227710127830505371e-01 8.681016564369201660e-01 6.539569497108459473e-01 8.096068501472473145e-01 7.007731795310974121e-01 5.187351703643798828e-01 9.330331683158874512e-01 9.591450691223144531e-01 5.605230331420898438e-01 7.320827245712280273e-01 7.437195777893066406e-01 6.793563365936279297e-01 3.820148110389709473e-01 5.581846237182617188e-01 2.348966151475906372e-01 5.567536950111389160e-01 3.153201341629028320e-01 2.448897957801818848e-01 3.347080647945404053e-01 2.724983990192413330e-01 8.046603202819824219e-02 4.415831267833709717e-01 2.636176645755767822e-01 1.889297813177108765e-01 1.711409240961074829e-01 1.523707062005996704e-01 3.265444636344909668e-01 3.650398850440979004e-01 1.954281479120254517e-01 1.230842918157577515e-01 9.432049840688705444e-02 1.174372658133506775e-01 1.253818571567535400e-01 9.670732170343399048e-02 1.623036414384841919e-01 1.731954514980316162e-01 8.351032435894012451e-02 9.644518792629241943e-02 1.480872780084609985e-01 9.404799342155456543e-02 1.018216982483863831e-01 8.180078864097595215e-02 9.551139920949935913e-02 8.034875243902206421e-02 1.571821421384811401e-01
1.103912591934204102e-01 3.419283404946327209e-02 9.474401921033859253e-02 1.228767335414886475e-01 1.981061100959777832e-01 1.536975204944610596e-01 1.873878687620162964e-01 1.242527887225151062e-01 3.112545013427734375e-01 1.750441640615463257e-01 1.774686574935913086e-01 4.839890301227569580e-01 5.712987184524536133e-01 5.321320295333862305e-01 3.864338696002960205e-01 3.800406455993652344e-01 4.865612685680389404e-01 3.508462309837341309e-01 5.481659770011901855e-01 5.145450830459594727e-01 5.813919305801391602e-01 7.081943154335021973e-01 6.907079219818115234e-01 7.062842249870300293e-01 5.976701378822326660e-01 6.616919636726379395e-01 2.737473249435424805e-01 4.920095801353454590e-01 8.404224514961242676e-01 9.111096262931823730e-01 5.040421485900878906e-01 2.400941699743270874e-01 4.969630539417266846e-01 6.254477500915527344e-01 3.532615303993225098e-01 3.309304416179656982e-01 1.662574708461761475e-01 3.584372699260711670e-01 1.786795109510421753e-01 1.458338797092437744e-01 1.071700826287269592e-01 8.348280936479568481e-02 3.057557903230190277e-02 4.993193224072456360e-02 2.180649340152740479e-02 2.529488690197467804e-02 3.149114921689033508e-02 9.503107517957687378e-02 2.301190942525863647e-01 2.458118945360183716e-01 1.774113774299621582e-01 1.596604585647583008e-01 1.692984402179718018e-01 2.118786871433258057e-01 2.669071853160858154e-01 2.573513388633728027e-01 1.341311931610107422e-01 9.100692719221115112e-02 8.213822543621063232e-02 1.441157460212707520e-01 1.736734360456466675e-01 9.965810179710388184e-02 1.263383328914642334e-01 9.658458828926086426e-02 9.574286639690399170e-02 1.408342272043228149e-01 8.230759948492050171e-02
1.928082108497619629e-01 8.534541726112365723e-02 1.653876602649688721e-01 2.171137183904647827e-01 3.219352364540100098e-01 1.186133995652198792e-01 9.228266030550003052e-02 8.291719853878021240e-02 6.126820296049118042e-02 5.148791894316673279e-02 9.849728643894195557e-02 2.870113551616668701e-01 3.458334505558013916e-01 6.200188398361206055e-01 4.918434321880340576e-01 5.952562093734741211e-01 5.647099614143371582e-01 5.422025918960571289e-01 4.415467381477355957e-01 4.749700129032135010e-01 4.646154642105102539e-01 6.676383018493652344e-01 8.178583383560180664e-01 9.309107661247253418e-01 7.710726857185363770e-01 8.773771524429321289e-01 8.783984184265136719e-01 6.957876682281494141e-01 9.144925475120544434e-01 9.701082110404968262e-01 8.060629963874816895e-01 7.779075503349304199e-01 7.966369986534118652e-01 6.564055085182189941e-01 7.072150111198425293e-01 8.236498832702636719e-01 3.344909250736236572e-01 4.587222635746002197e-01 3.978762626647949219e-01 4.374902546405792236e-01 5.100706219673156738e-01 4.080988168716430664e-01 1.343292444944381714e-01 3.703602254390716553e-01 1.278060078620910645e-01 2.805407345294952393e-01 1.680663228034973145e-01 2.667716741561889648e-01 3.246007263660430908e-01 4.606136381626129150e-01 1.012123748660087585e-01 1.082701310515403748e-01 4.422264546155929565e-02 3.255385532975196838e-02 2.983888797461986542e-02 2.427417784929275513e-02 1.120790764689445496e-01 6.008479371666908264e-02 5.347822606563568115e-02 5.827972292900085449e-02 6.227392703294754028e-02 6.459060311317443848e-02 7.149255275726318359e-02 1.045177951455116272e-01 1.202525720000267029e-01 1.504496335983276367e-01 3.671190142631530762e-02
1.085437014698982239e-01 1.241244301199913025e-01 7.722056657075881958e-02 8.440499007701873779e-02 1.246404275298118591e-01 1.145529150962829590e-01 1.978557258844375610e-01 1.053775995969772339e-01 2.501182258129119873e-01 1.864325255155563354e-01 1.844936758279800415e-01 3.917124271392822266e-01 4.496079385280609131e-01 1.940974444150924683e-01 2.466382235288619995e-01 2.710264921188354492e-01 7.451231479644775391e-01 7.053378820419311523e-01 8.854921460151672363e-01 7.063773274421691895e-01 8.784694671630859375e-01 7.112665772438049316e-01 5.672380924224853516e-01 6.203038692474365234e-01 5.647060871124267578e-01 8.401399850845336914e-01 7.658928036689758301e-01 4.767926037311553955e-01 6.768895387649536133e-01 9.092854857444763184e-01 6.182331442832946777e-01 5.230085253715515137e-01 4.762986600399017334e-01 5.940150618553161621e-01 4.448994696140289307e-01 5.520430207252502441e-01 2.606106102466583252e-01 6.913105249404907227e-01 3.455206155776977539e-01 5.376411080360412598e-01 4.259154796600341797e-01 3.602577447891235352e-01 1.950482875108718872e-01 4.743283987045288086e-01 3.349823653697967529e-01 3.395532667636871338e-01 2.641420364379882812e-01 4.555307924747467041e-01 8.202128410339355469e-01 7.886743545532226562e-01 2.523131370544433594e-01 1.321577727794647217e-01 6.721918284893035889e-02 1.583396941423416138e-01 1.480010747909545898e-01 1.597924381494522095e-01 1.661123186349868774e-01 1.302858293056488037e-01 7.237136363983154297e-02 1.192739307880401611e-01 2.102544158697128296e-01 1.713086068630218506e-01 1.961773335933685303e-01 9.608948230743408203e-02 1.700558662414550781e-01 3.139190673828125000e-01 2.750225961208343506e-01
1.715442687273025513e-01 9.683740884065628052e-02 1.422079354524612427e-01 2.424304932355880737e-01 2.639773190021514893e-01 1.150769889354705811e-01 2.021340578794479370e-01 1.251151412725448608e-01 2.173501849174499512e-01 1.763330549001693726e-01 1.532829105854034424e-01 3.715193867683410645e-01 7.954944968223571777e-01 8.561923503875732422e-01 4.579830467700958252e-01 4.363637566566467285e-01 4.885522425174713135e-01 5.431408882141113281e-01 4.901992976665496826e-01 4.244695305824279785e-01 6.435481905937194824e-01 5.046396255493164062e-01 8.097140789031982422e-01 9.242560267448425293e-01 5.824657082557678223e-01 7.830218076705932617e-01 4.075692296028137207e-01 3.527242243289947510e-01 8.130830526351928711e-01 9.519871473312377930e-01 6.347885727882385254e-01 5.551338791847229004e-01 7.372754216194152832e-01 6.270949840545654297e-01 3.334855139255523682e-01 5.634860396385192871e-01 1.452530771493911743e-01 3.899407386779785156e-01 2.880201637744903564e-01 3.728463053703308105e-01 1.640341877937316895e-01 2.480545639991760254e-01 7.327952980995178223e-02 2.061128765344619751e-01 1.755429506301879883e-01 2.430271804332733154e-01 2.488512396812438965e-01 3.115055263042449951e-01 6.585325598716735840e-01 6.012606620788574219e-01 3.071541488170623779e-01 3.005625307559967041e-01 8.657784759998321533e-02 1.126789897680282593e-01 1.580647081136703491e-01 1.562223136425018311e-01 2.074865400791168213e-01 1.401080936193466187e-01 1.220242977142333984e-01 7.332440465688705444e-02 5.170861631631851196e-02 7.448096573352813721e-02 1.647447049617767334e-01 2.207094877958297729e-01 1.582543849945068359e-01 2.605006098747253418e-01 8.913753926753997803e-02
1.937624067068099976e-01 1.485780030488967896e-01 1.931174993515014648e-01 1.539495438337326050e-01 3.998110294342041016e-01 1.693746894598007202e-01 1.036425679922103882e-01 4.354218021035194397e-02 9.377136826515197754e-02 7.088094204664230347e-02 5.519100651144981384e-02 3.488740921020507812e-01 4.825691580772399902e-01 6.569584608078002930e-01 5.375723242759704590e-01 4.002022743225097656e-01 7.010268568992614746e-01 5.305509567260742188e-01 7.886750698089599609e-01 5.508886575698852539e-01 7.332153320312500000e-01 6.774697303771972656e-01 7.391810417175292969e-01 8.766238093376159668e-01 7.307345867156982422e-01 8.689507246017456055e-01 5.608122944831848145e-01 6.694548726081848145e-01 9.141566157341003418e-01 9.607693552970886230e-01 7.537428140640258789e-01 6.497225165367126465e-01 7.591268420219421387e-01 6.566991806030273438e-01 4.814080297946929932e-01 4.950231015682220459e-01 2.437307536602020264e-01 4.414016008377075195e-01 2.416758090257644653e-01 3.103057742118835449e-01 4.215058088302612305e-01 2.955321669578552246e-01 1.731579750776290894e-01 3.514780998229980469e-01 2.180618643760681152e-01 1.739746779203414917e-01 1.625433117151260376e-01 1.668518930673599243e-01 3.921929299831390381e-01 3.675684034824371338e-01 1.047648712992668152e-01 9.424433112144470215e-02 7.689780741930007935e-02 1.366438567638397217e-01 1.779741048812866211e-01 1.575149744749069214e-01 1.721952706575393677e-01 1.473159193992614746e-01 8.841723203659057617e-02 1.330067962408065796e-01 1.652134060859680176e-01 1.007132530212402344e-01 1.057381555438041687e-01 6.401490420103073120e-02 1.107821986079216003e-01 8.134682476520538330e-02 1.302683800458908081e-01
1.138102039694786072e-01 4.290034621953964233e-02 1.384213715791702271e-01 1.293941587209701538e-01 1.855391710996627808e-01 1.293118447065353394e-01 2.058548480272293091e-01 1.273833960294723511e-01 2.723667621612548828e-01 1.046621352434158325e-01 1.082369983196258545e-01 3.174032270908355713e-01 6.199603080749511719e-01 7.811324000358581543e-01 4.453685879707336426e-01 4.757087528705596924e-01 5.294498205184936523e-01 4.454542398452758789e-01 7.049921154975891113e-01 5.645988583564758301e-01 5.217161178588867188e-01 8.107215762138366699e-01 7.347005009651184082e-01 7.058570384979248047e-01 6.289070248603820801e-01 7.159600853919982910e-01 3.753509819507598877e-01 2.929762005805969238e-01 8.136568665504455566e-01 7.590702176094055176e-01 5.039367675781250000e-01 2.225258350372314453e-01 5.549226999282836914e-01 5.367446541786193848e-01 2.943437993526458740e-01 3.290472328662872314e-01 1.229875683784484863e-01 3.049239814281463623e-01 1.483639776706695557e-01 1.103936880826950073e-01 5.802128463983535767e-02 7.206624746322631836e-02 2.488203905522823334e-02 3.866843506693840027e-02 3.865590691566467285e-02 5.337631329894065857e-02 6.558499485254287720e-02 1.094734296202659607e-01 1.763903498649597168e-01 2.974123358726501465e-01 1.459074914455413818e-01 1.640759557485580444e-01 2.656040489673614502e-01 2.644125819206237793e-01 2.996167540550231934e-01 3.029476702213287354e-01 1.852113157510757446e-01 1.019046679139137268e-01 7.758273929357528687e-02 1.240122318267822266e-01 1.625801771879196167e-01 9.352097660303115845e-02 1.084227338433265686e-01 8.247770369052886963e-02 8.746322244405746460e-02 1.036870554089546204e-01 5.035134032368659973e-02
1.634991616010665894e-01 1.034360602498054504e-01 1.302213668823242188e-01 1.603205949068069458e-01 2.450277656316757202e-01 9.520796686410903931e-02 8.134052902460098267e-02 8.431057631969451904e-02 8.022131025791168213e-02 8.488462865352630615e-02 9.134790301322937012e-02 3.914155364036560059e-01 4.837529957294464111e-01 6.793763637542724609e-01 4.230027794837951660e-01 3.433401286602020264e-01 5.155271887779235840e-01 4.002922773361206055e-01 4.690445363521575928e-01 4.796909987926483154e-01 4.767520129680633545e-01 7.474182248115539551e-01 6.715252995491027832e-01 9.118412137031555176e-01 7.267289757728576660e-01 7.455807328224182129e-01 7.806183695793151855e-01 6.290474534034729004e-01 8.914967179298400879e-01 9.337335228919982910e-01 7.474170327186584473e-01 7.204948067665100098e-01 7.561177611351013184e-01 7.643547654151916504e-01 7.044560909271240234e-01 8.418234586715698242e-01 3.466904163360595703e-01 3.891191184520721436e-01 3.346022963523864746e-01 4.032050371170043945e-01 6.546437740325927734e-01 3.879975080490112305e-01 1.144853085279464722e-01 3.323872983455657959e-01 1.473017185926437378e-01 3.525968492031097412e-01 3.202018439769744873e-01 1.333673447370529175e-01 2.832254767417907715e-01 3.902834057807922363e-01 1.002280488610267639e-01 5.654211342334747314e-02 3.940059989690780640e-02 3.340598940849304199e-02 3.038633428514003754e-02 3.714626654982566833e-02 9.408201277256011963e-02 7.034629583358764648e-02 5.447410047054290771e-02 6.626889854669570923e-02 5.867847427725791931e-02 7.508060336112976074e-02 8.553158491849899292e-02 8.372014015913009644e-02 8.297938108444213867e-02 1.197960451245307922e-01 5.117189139127731323e-02
1.401122957468032837e-01 1.511100679636001587e-01 8.630836009979248047e-02 7.056818157434463501e-02 8.082371950149536133e-02 9.776117652654647827e-02 1.653440445661544800e-01 7.590221613645553589e-02 2.836676239967346191e-01 2.703262269496917725e-01 2.190598100423812866e-01 4.740510284900665283e-01 3.377620577812194824e-01 2.319855391979217529e-01 2.272343337535858154e-01 3.389358520507812500e-01 6.949127912521362305e-01 7.850269675254821777e-01 8.323183059692382812e-01 7.567837238311767578e-01 8.331904411315917969e-01 8.174797296524047852e-01 4.445873796939849854e-01 7.265535593032836914e-01 6.324431300163269043e-01 8.545743823051452637e-01 6.934691667556762695e-01 4.641211926937103271e-01 8.395051956176757812e-01 9.384863972663879395e-01 7.632510662078857422e-01 5.343037247657775879e-01 6.191821098327636719e-01 7.607911229133605957e-01 5.074736475944519043e-01 8.205639719963073730e-01 3.620966076850891113e-01 7.805143594741821289e-01 4.364472627639770508e-01 5.531767606735229492e-01 4.658661782741546631e-01 2.817779779434204102e-01 1.443706154823303223e-01 4.650635421276092529e-01 3.028106391429901123e-01 2.789966762065887451e-01 1.678765416145324707e-01 3.027366399765014648e-01 7.124794721603393555e-01 6.686258316040039062e-01 1.548200100660324097e-01 1.397705376148223877e-01 9.944102913141250610e-02 2.205289304256439209e-01 2.399212867021560669e-01 2.046441584825515747e-01 1.336344927549362183e-01 1.064443886280059814e-01 8.408460021018981934e-02 1.238816455006599426e-01 2.712642848491668701e-01 2.106133401393890381e-01 2.336735129356384277e-01 2.053400129079818726e-01 3.153641223907470703e-01 1.924404501914978027e-01 2.358110100030899048e-01
1.718526929616928101e-01 9.574449807405471802e-02 2.318884730339050293e-01 3.046647310256958008e-01 2.225392907857894897e-01 8.159783482551574707e-02 2.256876826286315918e-01 1.157568991184234619e-01 1.415899246931076050e-01 1.604960709810256958e-01 1.498629450798034668e-01 3.975048959255218506e-01 6.936708688735961914e-01 8.534601926803588867e-01 5.115449428558349609e-01 4.515461623668670654e-01 4.636368751525878906e-01 3.400281667709350586e-01 4.343436658382415771e-01 3.363681137561798096e-01 3.217443227767944336e-01 4.539369642734527588e-01 8.080089092254638672e-01 8.360888957977294922e-01 4.843869805335998535e-01 7.804214358329772949e-01 3.284475803375244141e-01 5.095703601837158203e-01 7.882167100906372070e-01 9.654738903045654297e-01 7.503593564033508301e-01 6.668819189071655273e-01 6.895638704299926758e-01 5.790209770202636719e-01 3.733188509941101074e-01 7.552680373191833496e-01 2.192507237195968628e-01 5.637614727020263672e-01 3.243382871150970459e-01 3.502528965473175049e-01 2.486378103494644165e-01 2.724594771862030029e-01 8.421912044286727905e-02 3.176003098487854004e-01 1.719652861356735229e-01 3.333245515823364258e-01 3.013883829116821289e-01 4.934715628623962402e-01 5.801836252212524414e-01 5.219805836677551270e-01 2.647616565227508545e-01 1.244992017745971680e-01 8.664079755544662476e-02 7.455411553382873535e-02 7.467292249202728271e-02 7.588513195514678955e-02 1.918549984693527222e-01 1.735171377658843994e-01 1.189610883593559265e-01 6.735784560441970825e-02 9.045886993408203125e-02 9.978776425123214722e-02 1.553950607776641846e-01 2.254174649715423584e-01 1.586586087942123413e-01 1.713768243789672852e-01 7.110054790973663330e-02
1.440456360578536987e-01 1.609910428524017334e-01 1.361135244369506836e-01 1.721913367509841919e-01 3.509728312492370605e-01 1.882659941911697388e-01 1.129351481795310974e-01 4.163128137588500977e-02 1.175186857581138611e-01 8.594855666160583496e-02 7.821161299943923950e-02 4.004400074481964111e-01 2.998836338520050049e-01 5.619426369667053223e-01 4.481334984302520752e-01 4.168922305107116699e-01 6.447838544845581055e-01 4.664541184902191162e-01 8.625488281250000000e-01 6.206716299057006836e-01 8.180267214775085449e-01 6.674759984016418457e-01 8.037782907485961914e-01 8.433492779731750488e-01 6.488673090934753418e-01 8.378044366836547852e-01 3.563503921031951904e-01 6.932947039604187012e-01 9.208946228027343750e-01 9.759536981582641602e-01 7.027114033699035645e-01 7.072008252143859863e-01 8.587290644645690918e-01 8.306022286415100098e-01 5.924630761146545410e-01 5.557212233543395996e-01 2.027661949396133423e-01 4.203377962112426758e-01 2.871253490447998047e-01 3.971841037273406982e-01 4.639207124710083008e-01 4.018569588661193848e-01 1.941336244344711304e-01 3.312112987041473389e-01 2.493075877428054810e-01 2.280932962894439697e-01 2.285338491201400757e-01 2.039253860712051392e-01 5.241432785987854004e-01 4.147506952285766602e-01 1.480398923158645630e-01 8.478091657161712646e-02 8.493260294198989868e-02 1.451309174299240112e-01 1.629116982221603394e-01 1.165809035301208496e-01 1.690674126148223877e-01 1.617965549230575562e-01 1.108963936567306519e-01 1.421266943216323853e-01 1.682852804660797119e-01 1.111294105648994446e-01 9.032846242189407349e-02 9.036397933959960938e-02 1.172853931784629822e-01 8.131539821624755859e-02 1.263874769210815430e-01
1.288503706455230713e-01 6.213799864053726196e-02 1.108534038066864014e-01 1.220890656113624573e-01 9.805802255868911743e-02 1.037816107273101807e-01 2.523955702781677246e-01 1.234256699681282043e-01 1.515815705060958862e-01 1.013179197907447815e-01 8.995369076728820801e-02 3.276703953742980957e-01 6.343803405761718750e-01 6.920006871223449707e-01 5.100554823875427246e-01 3.636112213134765625e-01 7.476190328598022461e-01 4.870150387287139893e-01 7.653120160102844238e-01 6.884092092514038086e-01 6.754152178764343262e-01 8.563538789749145508e-01 6.901288628578186035e-01 8.678923249244689941e-01 5.481464266777038574e-01 6.022374629974365234e-01 5.182841420173645020e-01 2.808495461940765381e-01 8.455428481101989746e-01 8.264898061752319336e-01 5.499302744865417480e-01 3.638807833194732666e-01 6.987262368202209473e-01 7.527839541435241699e-01 3.664534091949462891e-01 3.193275332450866699e-01 9.346203505992889404e-02 2.357675135135650635e-01 1.313826739788055420e-01 1.784618645906448364e-01 4.661052301526069641e-02 9.912683814764022827e-02 3.543550148606300354e-02 8.175674825906753540e-02 7.922110706567764282e-02 7.620450109243392944e-02 9.653495997190475464e-02 1.157867833971977234e-01 1.967408657073974609e-01 3.111520409584045410e-01 3.582095801830291748e-01 1.569692343473434448e-01 2.290647625923156738e-01 2.193204313516616821e-01 2.758342623710632324e-01 3.626717627048492432e-01 2.265262156724929810e-01 1.248271018266677856e-01 6.601954996585845947e-02 1.146555840969085693e-01 1.281774342060089111e-01 8.183861523866653442e-02 9.419472515583038330e-02 8.972536772489547729e-02 8.482560515403747559e-02 8.039810508489608765e-02 4.308038949966430664e-02
