1.223535165190696716e-01 1.491080075502395630e-01 1.763407438993453979e-01 1.834373623132705688e-01 6.008592247962951660e-01 4.381993412971496582e-01 3.683927655220031738e-01 1.743356585502624512e-01 2.160333096981048584e-01 2.241063714027404785e-01 8.907365798950195312e-02 2.616873085498809814e-01 2.081228494644165039e-01 5.352175831794738770e-01 4.908500015735626221e-01 5.916045904159545898e-01 5.454337596893310547e-01 5.097436904907226562e-01 5.240390300750732422e-01 9.426176548004150391e-01 9.175813794136047363e-01 6.164801120758056641e-01 8.834015727043151855e-01 8.983766436576843262e-01 2.836873829364776611e-01 4.111790657043457031e-01 3.468367755413055420e-01 2.189740836620330811e-01 2.922833859920501709e-01 9.271004796028137207e-01 8.582543730735778809e-01 8.972641825675964355e-01 9.229164123535156250e-01 8.165861964225769043e-01 9.549662470817565918e-01 6.106247901916503906e-01 8.356142640113830566e-01 8.261636495590209961e-01 6.611442565917968750e-01 7.488107085227966309e-01 6.318660378456115723e-01 8.004096150398254395e-01 6.857531070709228516e-01 7.042086720466613770e-01 9.394633173942565918e-01 6.671219468116760254e-01 6.330006122589111328e-01 8.639901876449584961e-01 9.392953515052795410e-01 9.675503373146057129e-01 9.370926618576049805e-01 9.329113960266113281e-01 9.344378113746643066e-01 9.182314276695251465e-01 9.474933743476867676e-01 8.776010274887084961e-01 9.914301037788391113e-01 9.534267783164978027e-01 7.907967567443847656e-01 9.626580476760864258e-01 8.326287269592285156e-01 9.050110578536987305e-01 6.059069037437438965e-01 7.968788146972656250e-01 8.769768476486206055e-01 9.066992402076721191e-01 9.441909790039062500e-01 8.280077576637268066e-01 6.464763879776000977e-01 6.428481936454772949e-01 6.768923401832580566e-01 4.437719583511352539e-01 5.646368265151977539e-01 6.422513723373413086e-01 6.479780077934265137e-01 2.632863223552703857e-01 7.665476202964782715e-01 4.315476119518280029e-01 4.350701868534088135e-01 2.670819163322448730e-01 7.392665147781372070e-01 5.544970631599426270e-01 3.741548359394073486e-01 3.050141930580139160e-01 1.676664054393768311e-01 1.423516869544982910e-01 1.963422000408172607e-01 1.371880620718002319e-01 1.920758634805679321e-01 4.860862717032432556e-02 1.193635165691375732e-01 9.616679698228836060e-02 2.834295928478240967e-01 1.107647046446800232e-01 2.747925519943237305e-01 1.589108854532241821e-01 1.246521770954132080e-01 1.370048522949218750e-01 1.081090644001960754e-01 9.904744476079940796e-02 9.212157875299453735e-02 9.936006367206573486e-02 1.485937982797622681e-01 8.247972279787063599e-02 1.363308727741241455e-01 1.394977569580078125e-01 2.412364035844802856e-01 5.295660719275474548e-02 1.709710210561752319e-01 1.427395455539226532e-02
1.696923524141311646e-01 1.009025648236274719e-01 5.854013934731483459e-02 5.522541329264640808e-02 1.872662603855133057e-01 5.937653779983520508e-02 1.767763048410415649e-01 4.754884168505668640e-02 9.717658162117004395e-02 4.758603572845458984e-01 2.149208337068557739e-01 6.271986961364746094e-01 7.788072228431701660e-01 8.220039010047912598e-01 8.721832633018493652e-01 7.922964096069335938e-01 8.854619264602661133e-01 5.797957777976989746e-01 5.567764639854431152e-01 9.596593379974365234e-01 9.035426378250122070e-01 7.856464982032775879e-01 9.223976731300354004e-01 7.563278079032897949e-01 2.747575342655181885e-01 4.363515079021453857e-01 1.104707047343254089e-01 1.034313440322875977e-01 3.013273179531097412e-01 9.176969528198242188e-01 9.499895572662353516e-01 9.014541506767272949e-01 8.719749450683593750e-01 9.107363820075988770e-01 9.713914394378662109e-01 7.876306772232055664e-01 8.757289052009582520e-01 8.465929031372070312e-01 7.049649357795715332e-01 6.014283895492553711e-01 5.956775546073913574e-01 4.272216558456420898e-01 4.537863433361053467e-01 5.267691016197204590e-01 8.889262080192565918e-01 8.061191439628601074e-01 6.206676959991455078e-01 8.788201212882995605e-01 7.861788868904113770e-01 9.449856281280517578e-01 9.468877315521240234e-01 8.622253537178039551e-01 8.839039206504821777e-01 7.894119024276733398e-01 9.076448678970336914e-01 9.709985852241516113e-01 9.847007989883422852e-01 8.993077874183654785e-01 8.371216654777526855e-01 8.973442316055297852e-01 7.171884775161743164e-01 8.314207196235656738e-01 5.975314378738403320e-01 6.933276653289794922e-01 8.346951603889465332e-01 6.857936382293701172e-01 7.252401113510131836e-01 5.163124799728393555e-01 4.079673290252685547e-01 2.091019898653030396e-01 1.594355255365371704e-01 3.624790906906127930e-01 2.605261206626892090e-01 3.094486594200134277e-01 4.940572082996368408e-01 1.752557903528213501e-01 5.542532801628112793e-01 4.471986591815948486e-01 2.754178941249847412e-01 2.531569600105285645e-01 4.529420435428619385e-01 2.773478329181671143e-01 1.055195555090904236e-01 5.907105654478073120e-02 6.620459258556365967e-02 1.369666904211044312e-01 3.584782183170318604e-01 1.366162896156311035e-01 1.786613017320632935e-01 9.560132771730422974e-02 1.066854819655418396e-01 4.463844001293182373e-02 1.572452336549758911e-01 1.075893566012382507e-01 1.465914398431777954e-01 6.536486744880676270e-02 4.862091690301895142e-02 7.399120926856994629e-02 4.350482299923896790e-02 8.176682144403457642e-02 1.253358274698257446e-01 1.294151842594146729e-01 2.469654977321624756e-01 8.979935199022293091e-02 3.118529617786407471e-01 1.964448094367980957e-01 2.307591438293457031e-01 5.204164609313011169e-02 3.584763407707214355e-01 1.208372972905635834e-02
2.410287111997604370e-01 1.859701126813888550e-01 1.583093404769897461e-01 2.113097459077835083e-01 4.835661649703979492e-01 8.956021815538406372e-02 2.198933660984039307e-01 5.663909390568733215e-02 1.422324180603027344e-01 9.702604264020919800e-02 2.388995699584484100e-02 3.575004264712333679e-02 7.590677589178085327e-02 2.738112211227416992e-01 5.583292841911315918e-01 5.344187617301940918e-01 6.462838649749755859e-01 4.457374811172485352e-01 3.472103774547576904e-01 7.864342331886291504e-01 8.309114575386047363e-01 7.420035600662231445e-01 9.238005876541137695e-01 9.749982357025146484e-01 7.540611624717712402e-01 6.594706177711486816e-01 7.625097632408142090e-01 6.644660234451293945e-01 5.420952439308166504e-01 9.402806162834167480e-01 8.704701662063598633e-01 7.464612722396850586e-01 7.463354468345642090e-01 5.217872262001037598e-01 6.937465667724609375e-01 5.489687323570251465e-01 9.026728272438049316e-01 8.930696845054626465e-01 7.253924012184143066e-01 8.160617351531982422e-01 7.143309712409973145e-01 7.968158721923828125e-01 8.071000576019287109e-01 8.666322827339172363e-01 9.775118827819824219e-01 8.819743394851684570e-01 4.699399173259735107e-01 9.282122850418090820e-01 9.594531059265136719e-01 9.808626174926757812e-01 9.774079918861389160e-01 9.582446813583374023e-01 9.373313188552856445e-01 7.893326878547668457e-01 7.764880061149597168e-01 9.572851061820983887e-01 9.643996953964233398e-01 9.480640292167663574e-01 8.695878386497497559e-01 9.104374051094055176e-01 7.585243582725524902e-01 8.269882798194885254e-01 5.000144243240356445e-01 9.160807132720947266e-01 8.148695230484008789e-01 8.345506191253662109e-01 8.971830606460571289e-01 8.928639888763427734e-01 7.405817508697509766e-01 8.981891870498657227e-01 7.542126774787902832e-01 7.994059324264526367e-01 8.052682280540466309e-01 8.028088212013244629e-01 6.629313826560974121e-01 4.420915842056274414e-01 7.815573215484619141e-01 6.415539383888244629e-01 3.527470827102661133e-01 3.723965287208557129e-01 4.882988035678863525e-01 3.825012147426605225e-01 6.107628345489501953e-01 5.529639124870300293e-01 5.286800861358642578e-01 5.507999062538146973e-01 3.239391446113586426e-01 2.282249778509140015e-01 1.672532260417938232e-01 9.124356508255004883e-02 1.645839512348175049e-01 2.136968374252319336e-01 4.616891741752624512e-01 2.662511765956878662e-01 2.926742732524871826e-01 2.146949172019958496e-01 6.725955754518508911e-02 1.912072002887725830e-01 1.239994466304779053e-01 1.351631134748458862e-01 6.610746681690216064e-02 5.057105794548988342e-02 1.061079204082489014e-01 5.888925865292549133e-02 1.704608649015426636e-01 1.199310943484306335e-01 1.331912279129028320e-01 3.129216656088829041e-02 1.421885341405868530e-01 3.726954758167266846e-02
9.279420226812362671e-02 8.462225645780563354e-02 6.065695360302925110e-02 1.204268783330917358e-01 4.741112142801284790e-02 8.115300536155700684e-02 5.085480958223342896e-02 6.030331552028656006e-02 1.050239130854606628e-01 3.764443695545196533e-01 3.108512759208679199e-01 5.631576180458068848e-01 3.506484627723693848e-01 4.980764687061309814e-01 8.991175889968872070e-01 5.946893095970153809e-01 7.788001894950866699e-01 4.647014141082763672e-01 6.544758677482604980e-01 9.145526289939880371e-01 8.172067999839782715e-01 5.496582984924316406e-01 8.804205060005187988e-01 8.532873988151550293e-01 2.870443463325500488e-01 2.246705293655395508e-01 9.456158429384231567e-02 3.133403658866882324e-01 2.612556219100952148e-01 6.966794729232788086e-01 8.057935833930969238e-01 8.599651455879211426e-01 5.817117691040039062e-01 7.505678534507751465e-01 8.659654259681701660e-01 6.241419315338134766e-01 7.783830761909484863e-01 7.357572317123413086e-01 6.069816350936889648e-01 6.428652405738830566e-01 5.446484088897705078e-01 3.207261562347412109e-01 5.627415180206298828e-01 4.141553044319152832e-01 6.712662577629089355e-01 7.548448443412780762e-01 6.920308470726013184e-01 9.443162679672241211e-01 7.553506493568420410e-01 9.074812531471252441e-01 9.624171853065490723e-01 7.976581454277038574e-01 9.308567047119140625e-01 8.035746216773986816e-01 9.325724840164184570e-01 8.977859020233154297e-01 9.648374915122985840e-01 9.346969723701477051e-01 5.944038629531860352e-01 7.107011675834655762e-01 6.441017985343933105e-01 9.038661122322082520e-01 8.009542822837829590e-01 8.733916282653808594e-01 9.562777280807495117e-01 9.791136384010314941e-01 9.731344580650329590e-01 9.204584360122680664e-01 6.053755879402160645e-01 5.169515013694763184e-01 6.579104065895080566e-01 5.799379944801330566e-01 6.394256353378295898e-01 7.629672288894653320e-01 8.231826424598693848e-01 4.853220283985137939e-01 8.214113712310791016e-01 6.371427774429321289e-01 4.608438611030578613e-01 7.541612386703491211e-01 7.434808611869812012e-01 7.302566170692443848e-01 2.899516224861145020e-01 1.736924797296524048e-01 1.327436566352844238e-01 2.272671014070510864e-01 2.301412969827651978e-01 1.708897352218627930e-01 2.642803490161895752e-01 1.012102961540222168e-01 1.786761134862899780e-01 1.152014210820198059e-01 1.096117570996284485e-01 3.768872097134590149e-02 7.021275907754898071e-02 2.328704483807086945e-02 3.559912368655204773e-02 3.721582517027854919e-02 5.043125897645950317e-02 5.963687598705291748e-02 7.254168391227722168e-02 1.060654819011688232e-01 1.133241951465606689e-01 5.746012181043624878e-02 1.390087753534317017e-01 1.026253625750541687e-01 1.085660755634307861e-01 5.765926092863082886e-02 2.268545329570770264e-01 2.334491908550262451e-02
6.766340881586074829e-02 6.494228541851043701e-02 6.337136030197143555e-02 9.305687993764877319e-02 4.040513932704925537e-01 2.349366098642349243e-01 3.791375160217285156e-01 4.056302607059478760e-01 5.465505123138427734e-01 5.038340091705322266e-01 8.466693758964538574e-02 2.234508097171783447e-01 2.420016825199127197e-01 2.669385075569152832e-01 6.845554113388061523e-01 4.137364029884338379e-01 4.950853288173675537e-01 3.816044628620147705e-01 4.221831262111663818e-01 8.967752456665039062e-01 8.852106332778930664e-01 8.085589408874511719e-01 9.376304149627685547e-01 8.932669162750244141e-01 5.021865367889404297e-01 5.081542134284973145e-01 2.136887013912200928e-01 4.436151385307312012e-01 2.898936271667480469e-01 8.497396707534790039e-01 8.650493025779724121e-01 9.340786337852478027e-01 7.349102497100830078e-01 7.280563712120056152e-01 8.806692361831665039e-01 6.209039092063903809e-01 8.645399808883666992e-01 9.266013503074645996e-01 7.354748845100402832e-01 5.187313556671142578e-01 6.029637455940246582e-01 5.453349351882934570e-01 3.908778727054595947e-01 5.195068717002868652e-01 8.643208146095275879e-01 5.556327104568481445e-01 6.063112020492553711e-01 7.429219484329223633e-01 8.337670564651489258e-01 9.334088563919067383e-01 9.012376070022583008e-01 7.711718678474426270e-01 8.317181468009948730e-01 6.226840615272521973e-01 8.552638292312622070e-01 9.557340741157531738e-01 9.720953106880187988e-01 8.541060090065002441e-01 8.676670789718627930e-01 8.565182089805603027e-01 8.663037419319152832e-01 9.029508829116821289e-01 4.078536331653594971e-01 6.612741947174072266e-01 6.755046844482421875e-01 9.757782816886901855e-01 9.209489226341247559e-01 8.295611739158630371e-01 8.364188075065612793e-01 7.312136888504028320e-01 5.702006816864013672e-01 6.375037431716918945e-01 5.426043272018432617e-01 5.274374485015869141e-01 8.619250655174255371e-01 5.255449414253234863e-01 8.713502287864685059e-01 8.540931940078735352e-01 7.619737386703491211e-01 4.501565694808959961e-01 4.990674257278442383e-01 3.084997832775115967e-01 1.190185844898223877e-01 1.361085921525955200e-01 1.151300668716430664e-01 1.937735229730606079e-01 2.482936829328536987e-01 8.376092463731765747e-02 1.601088345050811768e-01 9.400296956300735474e-02 1.656503826379776001e-01 8.038879930973052979e-02 2.347249090671539307e-01 1.613778471946716309e-01 2.917699217796325684e-01 2.780416309833526611e-01 1.487061679363250732e-01 2.724414765834808350e-01 1.587529331445693970e-01 1.456651687622070312e-01 2.437189072370529175e-01 1.090553551912307739e-01 3.600214719772338867e-01 7.843577116727828979e-02 2.062684893608093262e-01 1.209659874439239502e-01 3.156486153602600098e-01 4.642783105373382568e-02 2.575978934764862061e-01 2.844498120248317719e-02
1.670575588941574097e-01 1.183137819170951843e-01 1.586498618125915527e-01 1.580404639244079590e-01 6.535618901252746582e-01 4.195530712604522705e-01 4.640627503395080566e-01 1.911483556032180786e-01 2.298357635736465454e-01 2.519380748271942139e-01 2.208549529314041138e-01 3.677696287631988525e-01 3.922171592712402344e-01 6.338607072830200195e-01 8.126037716865539551e-01 5.257726907730102539e-01 4.787838459014892578e-01 5.160095691680908203e-01 6.093171238899230957e-01 9.413276910781860352e-01 9.161805510520935059e-01 7.748972773551940918e-01 8.209940791130065918e-01 9.246340394020080566e-01 2.724027335643768311e-01 3.263490498065948486e-01 2.466346323490142822e-01 1.640390455722808838e-01 1.729044616222381592e-01 8.604504466056823730e-01 8.238903284072875977e-01 8.064246177673339844e-01 9.279765486717224121e-01 7.812414169311523438e-01 9.589609503746032715e-01 4.774476289749145508e-01 8.371415734291076660e-01 7.589803338050842285e-01 6.199750900268554688e-01 3.761835098266601562e-01 5.750218033790588379e-01 7.242854237556457520e-01 5.372447967529296875e-01 6.331422328948974609e-01 9.099435210227966309e-01 8.290100693702697754e-01 6.212388277053833008e-01 8.683367371559143066e-01 8.855791687965393066e-01 9.778190851211547852e-01 9.407321214675903320e-01 9.212689399719238281e-01 8.878707289695739746e-01 7.951643466949462891e-01 8.775390386581420898e-01 8.764155507087707520e-01 9.718503355979919434e-01 9.394393563270568848e-01 8.421853184700012207e-01 9.819381237030029297e-01 8.475118875503540039e-01 9.219744205474853516e-01 7.629593014717102051e-01 6.952745318412780762e-01 9.088644385337829590e-01 9.009075760841369629e-01 9.538553357124328613e-01 8.694871068000793457e-01 5.028591156005859375e-01 6.008268594741821289e-01 5.525034666061401367e-01 5.248987674713134766e-01 4.807395935058593750e-01 5.627392530441284180e-01 7.081727981567382812e-01 4.783187508583068848e-01 7.198957204818725586e-01 5.166352987289428711e-01 3.412981033325195312e-01 2.929158210754394531e-01 6.436051726341247559e-01 5.945943593978881836e-01 4.228218495845794678e-01 1.923691630363464355e-01 1.141862273216247559e-01 1.231254786252975464e-01 1.501960754394531250e-01 1.917373836040496826e-01 1.773166805505752563e-01 5.939681828022003174e-02 1.128803938627243042e-01 9.682644903659820557e-02 2.546264827251434326e-01 9.531538933515548706e-02 1.988338530063629150e-01 1.697011440992355347e-01 1.203941553831100464e-01 1.342736482620239258e-01 1.072106510400772095e-01 1.142406016588211060e-01 8.905091136693954468e-02 9.470450133085250854e-02 1.410687863826751709e-01 8.850954473018646240e-02 1.579800844192504883e-01 1.102351844310760498e-01 1.966940760612487793e-01 5.745794624090194702e-02 2.055456638336181641e-01 6.361641455441713333e-03
1.211634948849678040e-01 1.036730334162712097e-01 5.849394202232360840e-02 9.597562253475189209e-02 3.160483837127685547e-01 9.741062670946121216e-02 2.733078896999359131e-01 8.071593195199966431e-02 1.293392479419708252e-01 4.000606536865234375e-01 1.980682462453842163e-01 6.168706417083740234e-01 7.196820974349975586e-01 7.747521996498107910e-01 8.383623957633972168e-01 8.298801779747009277e-01 8.506857752799987793e-01 4.216553866863250732e-01 6.405297517776489258e-01 9.553712010383605957e-01 9.280351400375366211e-01 8.324111104011535645e-01 9.494472146034240723e-01 7.930315136909484863e-01 4.010474383831024170e-01 4.761503934860229492e-01 1.729653030633926392e-01 1.632115542888641357e-01 4.389709234237670898e-01 8.926330208778381348e-01 8.818882107734680176e-01 8.968579769134521484e-01 8.596981763839721680e-01 8.605707883834838867e-01 9.629638195037841797e-01 7.700200080871582031e-01 8.881191611289978027e-01 9.117124676704406738e-01 7.616744041442871094e-01 6.774843335151672363e-01 6.802065372467041016e-01 6.109293699264526367e-01 7.035713791847229004e-01 7.129673361778259277e-01 9.397364258766174316e-01 8.740278482437133789e-01 6.866564154624938965e-01 8.459601998329162598e-01 8.190311789512634277e-01 9.341629743576049805e-01 9.520611763000488281e-01 8.599849343299865723e-01 9.544095396995544434e-01 8.844545483589172363e-01 9.522962570190429688e-01 9.856891632080078125e-01 9.922375082969665527e-01 9.392822980880737305e-01 9.019387960433959961e-01 9.501157402992248535e-01 6.782003045082092285e-01 7.125070691108703613e-01 5.058571696281433105e-01 6.903922557830810547e-01 8.892540335655212402e-01 8.705736398696899414e-01 7.939055562019348145e-01 7.451026439666748047e-01 5.650590658187866211e-01 5.054166913032531738e-01 1.812667995691299438e-01 4.664354324340820312e-01 1.864829659461975098e-01 3.538743257522583008e-01 3.982201516628265381e-01 2.183912247419357300e-01 5.585780143737792969e-01 4.142390787601470947e-01 3.267515599727630615e-01 3.796084523200988770e-01 4.299033582210540771e-01 2.803642451763153076e-01 1.309820115566253662e-01 7.589899003505706787e-02 1.410277783870697021e-01 2.067992091178894043e-01 3.409564793109893799e-01 1.502331644296646118e-01 1.472808867692947388e-01 5.514770746231079102e-02 6.233821436762809753e-02 3.983937576413154602e-02 1.237908974289894104e-01 5.896822735667228699e-02 1.450448036193847656e-01 7.803414016962051392e-02 7.193928956985473633e-02 7.823035120964050293e-02 7.202212512493133545e-02 8.034837245941162109e-02 1.289619952440261841e-01 1.530286073684692383e-01 2.191790491342544556e-01 1.171881854534149170e-01 2.853189408779144287e-01 1.571814119815826416e-01 2.716362476348876953e-01 4.887813702225685120e-02 2.134874016046524048e-01 8.708037436008453369e-03
2.449657171964645386e-01 1.151016205549240112e-01 1.142305359244346619e-01 1.892908960580825806e-01 4.393505454063415527e-01 1.677462160587310791e-01 2.202544659376144409e-01 3.344187512993812561e-02 7.537735253572463989e-02 2.797579206526279449e-02 1.390389632433652878e-02 4.564282670617103577e-02 8.298340439796447754e-02 2.390058189630508423e-01 5.500504970550537109e-01 4.481611251831054688e-01 6.684191823005676270e-01 2.958325445652008057e-01 2.373532205820083618e-01 6.171650290489196777e-01 8.943194150924682617e-01 7.606903314590454102e-01 8.852795362472534180e-01 9.759376645088195801e-01 7.541746497154235840e-01 6.728627085685729980e-01 7.292591333389282227e-01 7.927166223526000977e-01 3.330805301666259766e-01 8.550627231597900391e-01 8.360894322395324707e-01 7.577018141746520996e-01 7.463443875312805176e-01 4.648540914058685303e-01 7.068291902542114258e-01 6.369956135749816895e-01 8.682101964950561523e-01 8.604113459587097168e-01 7.372674345970153809e-01 8.491464257240295410e-01 7.291649580001831055e-01 7.254778146743774414e-01 7.596817612648010254e-01 8.958760499954223633e-01 9.601618647575378418e-01 7.958199381828308105e-01 6.123516559600830078e-01 9.138447046279907227e-01 9.699479937553405762e-01 9.773721098899841309e-01 9.758329987525939941e-01 9.521126747131347656e-01 8.882820606231689453e-01 8.682586550712585449e-01 8.041980862617492676e-01 9.452090859413146973e-01 9.662269949913024902e-01 9.525980353355407715e-01 8.598257303237915039e-01 9.067252874374389648e-01 7.528426051139831543e-01 8.500047922134399414e-01 6.707432270050048828e-01 8.638808727264404297e-01 8.252301216125488281e-01 7.973116636276245117e-01 8.903228044509887695e-01 8.367304801940917969e-01 7.696301341056823730e-01 8.777496814727783203e-01 7.543873786926269531e-01 7.339781522750854492e-01 7.297013401985168457e-01 7.354446053504943848e-01 5.528152585029602051e-01 3.406539559364318848e-01 7.386667132377624512e-01 6.341863870620727539e-01 3.442191481590270996e-01 3.359057605266571045e-01 5.321571230888366699e-01 4.862743616104125977e-01 5.656679272651672363e-01 5.369068980216979980e-01 5.756292343139648438e-01 5.883140563964843750e-01 3.133174479007720947e-01 2.227521687746047974e-01 1.540970206260681152e-01 1.335272192955017090e-01 1.683402806520462036e-01 1.977603882551193237e-01 4.264442026615142822e-01 2.667671442031860352e-01 2.367724478244781494e-01 2.089805006980895996e-01 6.063193827867507935e-02 1.697581112384796143e-01 1.559667587280273438e-01 1.816323697566986084e-01 8.301819115877151489e-02 5.561854690313339233e-02 1.105031967163085938e-01 5.510381981730461121e-02 1.582594215869903564e-01 1.011609882116317749e-01 1.570251882076263428e-01 3.208317607641220093e-02 1.733236312866210938e-01 3.859075903892517090e-02
7.578618824481964111e-02 9.488286823034286499e-02 7.390673458576202393e-02 1.420688331127166748e-01 6.991803646087646484e-02 4.067058488726615906e-02 8.066834509372711182e-02 5.000489205121994019e-02 1.203786134719848633e-01 5.267316102981567383e-01 2.748304605484008789e-01 5.828986763954162598e-01 3.101522028446197510e-01 5.308908224105834961e-01 9.440330862998962402e-01 6.836559176445007324e-01 7.883198857307434082e-01 5.607627630233764648e-01 7.469403743743896484e-01 8.714882135391235352e-01 7.625454068183898926e-01 6.167553663253784180e-01 8.693317174911499023e-01 7.740990519523620605e-01 1.619340777397155762e-01 2.819832563400268555e-01 1.169956699013710022e-01 2.941341102123260498e-01 2.189191728830337524e-01 6.849498152732849121e-01 7.646037936210632324e-01 9.164584279060363770e-01 6.401835680007934570e-01 7.555496096611022949e-01 8.797921538352966309e-01 6.380154490470886230e-01 7.801563739776611328e-01 8.263990879058837891e-01 6.882181167602539062e-01 7.325878739356994629e-01 4.553186595439910889e-01 2.139115035533905029e-01 7.644292712211608887e-01 6.306696534156799316e-01 8.122807145118713379e-01 7.737605571746826172e-01 6.531075835227966309e-01 9.376158714294433594e-01 7.880307435989379883e-01 9.222011566162109375e-01 9.465336203575134277e-01 7.084450125694274902e-01 8.539707660675048828e-01 7.887532114982604980e-01 9.532867670059204102e-01 9.205648899078369141e-01 9.815410375595092773e-01 9.663724899291992188e-01 5.965778827667236328e-01 8.252854943275451660e-01 6.808287501335144043e-01 9.017925858497619629e-01 8.250845074653625488e-01 9.315749406814575195e-01 9.464445710182189941e-01 9.646101593971252441e-01 9.507036805152893066e-01 9.226998686790466309e-01 6.872761845588684082e-01 5.874847769737243652e-01 5.261623263359069824e-01 6.007117629051208496e-01 7.423501610755920410e-01 8.012770414352416992e-01 8.365629315376281738e-01 3.879828751087188721e-01 7.883814573287963867e-01 7.092120647430419922e-01 5.399783253669738770e-01 6.700540781021118164e-01 7.731563448905944824e-01 5.397752523422241211e-01 2.318309396505355835e-01 1.251713782548904419e-01 9.022189676761627197e-02 2.132607400417327881e-01 2.732018232345581055e-01 1.218656301498413086e-01 1.851471513509750366e-01 7.670217007398605347e-02 1.055255308747291565e-01 8.914222568273544312e-02 7.339178025722503662e-02 3.429654613137245178e-02 4.077153280377388000e-02 1.600406318902969360e-02 1.971646025776863098e-02 3.377867117524147034e-02 3.460468351840972900e-02 4.428419098258018494e-02 3.774619847536087036e-02 8.876693993806838989e-02 1.356907039880752563e-01 7.321962714195251465e-02 1.609758436679840088e-01 1.240868121385574341e-01 1.135021746158599854e-01 4.786406457424163818e-02 2.131644189357757568e-01 2.452250570058822632e-02
7.097975909709930420e-02 6.921098381280899048e-02 8.100054413080215454e-02 1.417281180620193481e-01 2.907277643680572510e-01 1.444083154201507568e-01 3.717796504497528076e-01 3.247504830360412598e-01 4.090796113014221191e-01 4.909566938877105713e-01 1.255391389131546021e-01 1.694717556238174438e-01 1.193843632936477661e-01 3.274731338024139404e-01 6.030547618865966797e-01 5.308246612548828125e-01 4.848938882350921631e-01 4.286081790924072266e-01 3.534133434295654297e-01 8.589548468589782715e-01 8.984208703041076660e-01 8.681383132934570312e-01 9.359644055366516113e-01 9.355028271675109863e-01 3.407813310623168945e-01 4.448550343513488770e-01 2.500192821025848389e-01 5.476661920547485352e-01 3.570900261402130127e-01 9.083622097969055176e-01 8.083788752555847168e-01 9.429720640182495117e-01 7.335094809532165527e-01 7.776101827621459961e-01 8.607091307640075684e-01 5.733730196952819824e-01 8.044050931930541992e-01 8.716458678245544434e-01 8.225257396697998047e-01 6.000354290008544922e-01 5.612692832946777344e-01 7.139558196067810059e-01 6.129292249679565430e-01 6.622245907783508301e-01 8.853802680969238281e-01 6.297106742858886719e-01 5.116517543792724609e-01 6.778671741485595703e-01 7.964472174644470215e-01 9.365245699882507324e-01 8.772069215774536133e-01 7.342318892478942871e-01 7.228215932846069336e-01 6.285532116889953613e-01 7.028660774230957031e-01 9.446423053741455078e-01 9.566842913627624512e-01 8.988173007965087891e-01 8.679417967796325684e-01 8.808760046958923340e-01 7.867846488952636719e-01 8.481961488723754883e-01 3.871791064739227295e-01 8.719013333320617676e-01 7.662346363067626953e-01 9.540355205535888672e-01 8.854079246520996094e-01 8.039857745170593262e-01 7.336481213569641113e-01 8.298284411430358887e-01 5.525294542312622070e-01 7.485913634300231934e-01 5.869374871253967285e-01 7.440744638442993164e-01 8.141145110130310059e-01 6.363161802291870117e-01 9.330483675003051758e-01 7.605370283126831055e-01 5.986442565917968750e-01 3.957244753837585449e-01 4.171192646026611328e-01 1.512939333915710449e-01 1.112188026309013367e-01 1.133511587977409363e-01 1.357313096523284912e-01 2.751885950565338135e-01 1.938591301441192627e-01 9.274108707904815674e-02 1.943000853061676025e-01 1.055446714162826538e-01 2.211480736732482910e-01 7.651004195213317871e-02 2.441399097442626953e-01 1.234143003821372986e-01 2.463233321905136108e-01 2.902764976024627686e-01 1.913693994283676147e-01 2.611478269100189209e-01 1.522795706987380981e-01 1.723799109458923340e-01 2.380703538656234741e-01 1.632562130689620972e-01 3.348130881786346436e-01 8.517020195722579956e-02 2.195115089416503906e-01 1.218041628599166870e-01 2.378136962652206421e-01 5.956128239631652832e-02 1.981713920831680298e-01 2.925440669059753418e-02
