1.930955797433853149e-02 4.594947397708892822e-02 3.005139902234077454e-02 1.109470650553703308e-01 3.034479618072509766e-01 1.012477129697799683e-01 2.096347361803054810e-01 1.521362960338592529e-01 5.145790427923202515e-02 5.065566301345825195e-02 4.968991503119468689e-02 8.425121754407882690e-02 2.335179597139358521e-01 1.158209424465894699e-02 1.372257173061370850e-01 1.916379667818546295e-02 1.008962020277976990e-01 2.343882434070110321e-02 5.113025382161140442e-02 2.043056301772594452e-02 1.091347634792327881e-01 4.989115521311759949e-02 5.243420973420143127e-02 1.279118508100509644e-01 3.846084326505661011e-02 1.667547076940536499e-01 2.650760412216186523e-01 2.084053754806518555e-01 4.390986859798431396e-01 5.015619397163391113e-01 4.509764313697814941e-01 4.756437242031097412e-01 5.421297550201416016e-01 5.715706944465637207e-01 1.253267675638198853e-01 2.244726121425628662e-01 1.292067468166351318e-01 3.803485333919525146e-01 3.925425410270690918e-01 3.635131418704986572e-01 2.620655596256256104e-01 1.872502714395523071e-01 4.749952554702758789e-01 8.197070956230163574e-01 1.119814962148666382e-01 3.930015265941619873e-01 9.641627967357635498e-02 1.340098679065704346e-01 3.958752155303955078e-01 3.566921651363372803e-01 2.297127991914749146e-01 2.042587101459503174e-01 1.670927405357360840e-01 6.054247617721557617e-01 9.084204435348510742e-01 8.996042609214782715e-01 5.585383176803588867e-01 4.211835861206054688e-01 2.831560671329498291e-01 5.635968446731567383e-01 6.544921994209289551e-01 6.649672985076904297e-01 2.943412363529205322e-01 3.021312057971954346e-01 2.322297841310501099e-01 1.063356101512908936e-01 3.872006759047508240e-02 2.402171641588211060e-01 1.697616875171661377e-01 2.237230390310287476e-01 2.623346447944641113e-01 2.752263545989990234e-01 6.904549598693847656e-01 8.028842806816101074e-01 3.363347351551055908e-01 2.274000048637390137e-01 1.062371432781219482e-01 1.202840078622102737e-02 1.821430213749408722e-02 2.544674091041088104e-02 6.317967548966407776e-03 6.281698495149612427e-02 8.648819923400878906e-01 7.252766489982604980e-01 8.665455579757690430e-01 9.642454981803894043e-01 6.834696531295776367e-01 5.196247696876525879e-01 4.285945594310760498e-01 1.853879988193511963e-01 7.796534895896911621e-02 2.023946642875671387e-01 5.814550444483757019e-02 7.330613583326339722e-02 1.106912419199943542e-01 1.190875247120857239e-01 1.447805017232894897e-01 2.488869726657867432e-01 1.864781826734542847e-01 1.711857318878173828e-01 1.370252966880798340e-01 3.593425452709197998e-01 1.103391498327255249e-01 1.727998256683349609e-01 2.330003231763839722e-01 6.632576584815979004e-01 1.893263161182403564e-01 1.822195947170257568e-01 2.455786466598510742e-01 1.794941127300262451e-01
1.746696978807449341e-02 2.200011350214481354e-02 4.710800200700759888e-02 1.223764494061470032e-01 1.491226255893707275e-01 1.459396630525588989e-01 5.329217910766601562e-01 5.456399321556091309e-01 7.335484027862548828e-02 4.131855070590972900e-02 6.089168414473533630e-02 8.969280123710632324e-02 7.830689847469329834e-02 7.925529032945632935e-02 9.516523033380508423e-02 1.094149202108383179e-01 1.675549745559692383e-01 5.967340245842933655e-02 5.375264585018157959e-02 1.300005465745925903e-01 4.927134513854980469e-02 3.238652274012565613e-02 1.552308797836303711e-01 3.500606492161750793e-02 2.818762697279453278e-02 1.259007304906845093e-01 3.008128404617309570e-01 4.023792445659637451e-01 6.128007769584655762e-01 6.794009208679199219e-01 5.505947470664978027e-01 7.848606705665588379e-01 1.356075853109359741e-01 7.742734551429748535e-01 1.078253760933876038e-01 1.421961337327957153e-01 5.302475765347480774e-02 1.446694433689117432e-01 6.408158689737319946e-02 3.505077362060546875e-01 1.849836111068725586e-01 9.954238682985305786e-02 5.777104943990707397e-02 2.485393285751342773e-01 1.317997425794601440e-01 5.038220807909965515e-02 1.551218051463365555e-02 2.268669568002223969e-02 1.473434269428253174e-01 6.700365245342254639e-02 2.393265515565872192e-01 5.723459720611572266e-01 7.150477170944213867e-02 5.931064486503601074e-01 8.738725781440734863e-01 8.778781890869140625e-01 4.113346040248870850e-01 2.292433381080627441e-01 2.634216547012329102e-01 3.046620786190032959e-01 8.500620722770690918e-01 8.941616415977478027e-01 4.769954383373260498e-01 6.615457534790039062e-01 4.215988516807556152e-01 1.954422444105148315e-01 8.434578031301498413e-02 3.281861543655395508e-01 4.760401844978332520e-01 2.218776941299438477e-01 4.334070086479187012e-01 3.837001919746398926e-01 8.547958135604858398e-01 7.033448219299316406e-01 3.498349189758300781e-01 3.379718363285064697e-01 1.515994518995285034e-01 2.139253765344619751e-01 3.320184946060180664e-01 2.195401489734649658e-01 2.256979495286941528e-01 3.549985289573669434e-01 7.661669850349426270e-01 6.442683339118957520e-01 8.285478353500366211e-01 9.486160278320312500e-01 6.538441181182861328e-01 7.027984857559204102e-01 4.897263646125793457e-01 9.387388825416564941e-02 1.018639504909515381e-01 8.803428709506988525e-02 8.316525816917419434e-02 2.027480304241180420e-02 5.903956666588783264e-02 2.146109007298946381e-02 5.578193441033363342e-02 2.761056125164031982e-01 6.063441187143325806e-02 1.470238864421844482e-01 5.370560288429260254e-02 5.498224124312400818e-02 3.570731356739997864e-02 3.319830819964408875e-02 5.425847694277763367e-02 5.993517860770225525e-02 7.930134236812591553e-02 1.507100760936737061e-01 2.038779258728027344e-01 2.597785890102386475e-01
1.298481784760951996e-02 1.571044884622097015e-02 2.466085180640220642e-02 7.423514127731323242e-02 2.553734183311462402e-01 1.443186849355697632e-01 1.988024413585662842e-01 2.929598987102508545e-01 3.769309446215629578e-02 2.685454301536083221e-02 1.889693550765514374e-02 2.270130999386310577e-02 2.519974671304225922e-02 1.252222955226898193e-01 2.507490292191505432e-02 2.822353839874267578e-01 7.133889943361282349e-02 3.794398531317710876e-02 8.192082494497299194e-02 8.680205792188644409e-02 3.594916313886642456e-02 3.552488237619400024e-02 2.815258800983428955e-01 1.005163788795471191e-01 2.545184493064880371e-01 4.576640129089355469e-01 5.967440605163574219e-01 5.389476418495178223e-01 5.985317230224609375e-01 6.817530393600463867e-01 5.305714011192321777e-01 7.438088655471801758e-01 3.712283372879028320e-01 6.941254138946533203e-01 1.064419373869895935e-01 3.566076159477233887e-01 2.611038461327552795e-02 2.183754891157150269e-01 3.676412105560302734e-01 1.257896721363067627e-01 6.264223456382751465e-01 4.314237460494041443e-02 3.890390694141387939e-01 5.460807681083679199e-01 1.103241741657257080e-01 3.438325822353363037e-01 2.385079115629196167e-02 5.832959711551666260e-02 2.340092957019805908e-01 3.947176933288574219e-01 2.618973553180694580e-01 4.541711211204528809e-01 3.907065987586975098e-01 7.934427261352539062e-01 9.802891612052917480e-01 9.641510844230651855e-01 9.309169650077819824e-01 8.845439553260803223e-01 6.721941828727722168e-01 8.418931365013122559e-01 7.563198804855346680e-01 6.225779652595520020e-01 4.202176332473754883e-01 6.716288924217224121e-01 2.893858850002288818e-01 2.388296276330947876e-01 6.950210034847259521e-02 1.776148229837417603e-01 4.732870683073997498e-02 2.041025608777999878e-01 2.365732640027999878e-01 2.943701744079589844e-01 4.324491918087005615e-01 3.370524942874908447e-01 8.333016186952590942e-02 2.323515526950359344e-02 1.471515465527772903e-02 1.820123940706253052e-02 2.333370223641395569e-02 4.964524507522583008e-02 5.696164816617965698e-02 1.543929427862167358e-01 8.688550591468811035e-01 8.962847590446472168e-01 9.414538741111755371e-01 9.785192608833312988e-01 7.616864442825317383e-01 5.944967269897460938e-01 2.625764906406402588e-01 9.042982757091522217e-02 1.417578607797622681e-01 1.491072624921798706e-01 1.922312974929809570e-01 2.446109056472778320e-01 2.724891304969787598e-01 9.466060250997543335e-02 1.112925782799720764e-01 2.195664197206497192e-01 1.267836093902587891e-01 1.458318084478378296e-01 1.307755261659622192e-01 1.586930006742477417e-01 1.114972159266471863e-01 2.438862472772598267e-01 2.184501886367797852e-01 2.718754112720489502e-01 1.379404664039611816e-01 2.888436615467071533e-01 1.848436146974563599e-01 2.021934688091278076e-01
3.811376914381980896e-02 4.170785099267959595e-02 4.546071588993072510e-02 1.415869295597076416e-01 3.558869361877441406e-01 2.077278643846511841e-01 3.160131275653839111e-01 2.052578479051589966e-01 6.606743484735488892e-02 3.542880713939666748e-02 4.762671142816543579e-02 4.725847393274307251e-02 4.373530298471450806e-02 1.587074436247348785e-02 1.045469194650650024e-01 4.716876894235610962e-02 1.726990789175033569e-01 3.408969193696975708e-02 6.992042809724807739e-02 8.773530274629592896e-02 5.213198065757751465e-02 3.823465853929519653e-02 1.265551429241895676e-02 4.050667956471443176e-02 1.930804550647735596e-02 2.444821745157241821e-01 6.335911154747009277e-01 4.620893895626068115e-01 7.142612338066101074e-01 6.913558840751647949e-01 5.823584794998168945e-01 8.332260251045227051e-01 3.230006396770477295e-01 7.076970934867858887e-01 6.918651610612869263e-02 1.892640441656112671e-01 3.998051211237907410e-02 3.135003149509429932e-01 3.438630402088165283e-01 3.543331027030944824e-01 4.959785938262939453e-01 1.441220492124557495e-01 1.511588692665100098e-01 5.229448080062866211e-01 1.595334261655807495e-01 3.425358533859252930e-01 8.471830189228057861e-02 1.127940267324447632e-01 3.787017762660980225e-01 1.986816078424453735e-01 3.460393249988555908e-01 2.353151291608810425e-01 1.004609242081642151e-01 5.038344264030456543e-01 9.093341231346130371e-01 9.780517220497131348e-01 8.040239214897155762e-01 5.900861620903015137e-01 5.059545040130615234e-01 5.596891045570373535e-01 6.222999691963195801e-01 7.083323597908020020e-01 3.251966536045074463e-01 2.981037199497222900e-01 1.834894567728042603e-01 1.584865003824234009e-01 4.545760527253150940e-02 1.283466219902038574e-01 9.472312033176422119e-02 6.333404779434204102e-02 1.897929757833480835e-01 3.655795454978942871e-01 5.988984107971191406e-01 6.766132712364196777e-01 2.625755071640014648e-01 3.961874246597290039e-01 1.376225501298904419e-01 1.197009626775979996e-02 2.323880791664123535e-02 8.648164570331573486e-02 1.287800967693328857e-01 2.051001340150833130e-01 8.219764232635498047e-01 8.802669048309326172e-01 8.754920959472656250e-01 9.523451924324035645e-01 8.082910776138305664e-01 6.804793477058410645e-01 2.747151851654052734e-01 2.048044651746749878e-01 2.111273854970932007e-01 1.142732203006744385e-01 3.717142343521118164e-02 7.207164913415908813e-02 1.183351725339889526e-01 5.549552664160728455e-02 7.719875127077102661e-02 1.607123911380767822e-01 1.119616776704788208e-01 5.109590291976928711e-02 1.214544773101806641e-01 2.345505952835083008e-01 4.593539983034133911e-02 3.536897897720336914e-02 7.289834320545196533e-02 7.537201792001724243e-02 8.927951008081436157e-02 1.745679676532745361e-01 1.587183773517608643e-01 3.193590939044952393e-01
8.294947445392608643e-03 3.857222385704517365e-03 5.877883173525333405e-03 3.940798342227935791e-02 4.682027995586395264e-01 5.235093832015991211e-01 3.229360580444335938e-01 2.236318737268447876e-01 1.062019392848014832e-01 3.330781683325767517e-02 5.733842402696609497e-02 1.488119512796401978e-01 1.215583831071853638e-01 5.161418020725250244e-02 3.709808290004730225e-01 3.727643936872482300e-02 8.312664926052093506e-02 2.871052175760269165e-02 2.787968330085277557e-02 3.107137046754360199e-02 2.039569802582263947e-02 1.569215767085552216e-02 4.358716309070587158e-02 2.888853289186954498e-02 5.800759419798851013e-02 7.682126015424728394e-02 3.328582346439361572e-01 1.677686274051666260e-01 2.415988296270370483e-01 4.777671694755554199e-01 4.709282815456390381e-01 3.531489968299865723e-01 1.464995294809341431e-01 4.224597811698913574e-01 2.095974981784820557e-02 6.738694012165069580e-02 2.123650163412094116e-03 1.529508922249078751e-02 1.225030794739723206e-02 1.355115603655576706e-02 2.140331640839576721e-02 5.246699787676334381e-03 5.166795849800109863e-02 2.097560651600360870e-02 3.040775470435619354e-02 1.605473086237907410e-02 2.609271090477705002e-03 1.206056121736764908e-02 2.554311230778694153e-02 1.601088978350162506e-02 4.964965954422950745e-02 1.478999555110931396e-01 2.502478063106536865e-01 8.754872679710388184e-01 9.904514551162719727e-01 9.621159434318542480e-01 7.861097455024719238e-01 6.845892667770385742e-01 3.025293946266174316e-01 4.692795276641845703e-01 8.533300161361694336e-01 8.443081974983215332e-01 4.941639602184295654e-01 8.805656433105468750e-01 6.711749434471130371e-01 2.936662733554840088e-01 2.265321314334869385e-01 2.430446445941925049e-01 1.796947866678237915e-01 1.495218425989151001e-01 3.753554224967956543e-01 2.583603560924530029e-01 6.843860745429992676e-01 4.013319313526153564e-01 2.002959139645099640e-02 1.708424463868141174e-02 1.313221827149391174e-02 2.295279502868652344e-02 2.758860215544700623e-02 1.925313919782638550e-01 3.018080890178680420e-01 4.204143285751342773e-01 7.782062888145446777e-01 7.286042571067810059e-01 8.660479784011840820e-01 8.419663310050964355e-01 6.299207210540771484e-01 5.451332330703735352e-01 3.365518152713775635e-01 9.221033006906509399e-02 3.077812492847442627e-02 5.128571763634681702e-02 5.249793827533721924e-02 5.742825195193290710e-02 5.490604415535926819e-02 3.719070181250572205e-02 1.809224188327789307e-01 1.828512102365493774e-01 1.565231382846832275e-01 2.017834186553955078e-01 6.943356990814208984e-02 1.308551728725433350e-01 1.339629143476486206e-01 1.204003170132637024e-01 1.068614125251770020e-01 1.238150596618652344e-01 1.101842597126960754e-01 9.995067119598388672e-02 1.558508276939392090e-01 1.564183235168457031e-01
3.255112469196319580e-02 4.660272970795631409e-02 4.431479424238204956e-02 1.633122861385345459e-01 3.520125746726989746e-01 1.593263298273086548e-01 3.556228280067443848e-01 2.384638786315917969e-01 6.082582846283912659e-02 5.889333412051200867e-02 6.426761299371719360e-02 4.787874594330787659e-02 1.410081982612609863e-01 1.725955307483673096e-02 1.195130571722984314e-01 3.506860509514808655e-02 1.186108589172363281e-01 1.381058525294065475e-02 4.044739902019500732e-02 2.034990303218364716e-02 5.573885142803192139e-02 4.603186994791030884e-02 4.400315135717391968e-02 8.809497952461242676e-02 3.270330280065536499e-02 2.183586210012435913e-01 2.253239303827285767e-01 2.402485609054565430e-01 3.255202770233154297e-01 4.235138893127441406e-01 4.274500608444213867e-01 5.501453876495361328e-01 4.110838472843170166e-01 4.224978089332580566e-01 1.104128435254096985e-01 1.106571555137634277e-01 1.014029532670974731e-01 1.593428552150726318e-01 2.386417835950851440e-01 3.227694928646087646e-01 2.429824024438858032e-01 1.944272667169570923e-01 2.573591470718383789e-01 7.084961533546447754e-01 1.243574172258377075e-01 2.856775522232055664e-01 2.226966619491577148e-02 9.610354900360107422e-02 3.074934482574462891e-01 2.407698929309844971e-01 1.892187148332595825e-01 3.394779860973358154e-01 2.111255675554275513e-01 6.525237560272216797e-01 8.480708599090576172e-01 9.197244644165039062e-01 5.572221279144287109e-01 4.753805994987487793e-01 3.288916647434234619e-01 5.549986958503723145e-01 6.968864202499389648e-01 6.277606487274169922e-01 2.959537804126739502e-01 2.615075707435607910e-01 2.634907066822052002e-01 1.196903213858604431e-01 6.431349366903305054e-02 2.421419024467468262e-01 2.140567898750305176e-01 1.167163029313087463e-01 2.780785858631134033e-01 3.408236503601074219e-01 7.146044969558715820e-01 8.129469752311706543e-01 2.561024725437164307e-01 3.469769060611724854e-01 1.259189099073410034e-01 3.408720344305038452e-02 1.748472638428211212e-02 3.671731054782867432e-02 2.168350294232368469e-02 9.481940418481826782e-02 8.232168555259704590e-01 8.109354972839355469e-01 8.976173996925354004e-01 9.602004885673522949e-01 7.394245862960815430e-01 4.349129199981689453e-01 4.583182930946350098e-01 1.945913285017013550e-01 8.406151831150054932e-02 1.052265539765357971e-01 2.611064352095127106e-02 5.476059392094612122e-02 8.060733973979949951e-02 8.945320546627044678e-02 1.507162153720855713e-01 2.399482429027557373e-01 1.379529088735580444e-01 1.405991911888122559e-01 1.543474346399307251e-01 3.878622949123382568e-01 1.064190119504928589e-01 1.139065250754356384e-01 1.373930573463439941e-01 5.040745735168457031e-01 2.147685289382934570e-01 1.340729445219039917e-01 2.547701895236968994e-01 2.042803615331649780e-01
1.728293299674987793e-02 1.748353242874145508e-02 4.404308646917343140e-02 1.093767508864402771e-01 1.784871220588684082e-01 2.689694762229919434e-01 5.638704299926757812e-01 4.891987442970275879e-01 4.521590098738670349e-02 3.397135809063911438e-02 6.941708922386169434e-02 1.247182562947273254e-01 9.244289994239807129e-02 1.197549477219581604e-01 5.838238447904586792e-02 1.065274178981781006e-01 1.124288290739059448e-01 4.644444957375526428e-02 9.613896906375885010e-02 7.052050530910491943e-02 2.749361097812652588e-02 2.607322670519351959e-02 1.370422989130020142e-01 3.136676549911499023e-02 3.553897887468338013e-02 1.948020011186599731e-01 2.228097319602966309e-01 4.281378686428070068e-01 4.682261049747467041e-01 4.935296773910522461e-01 4.877938330173492432e-01 7.292746901512145996e-01 1.583695262670516968e-01 6.142821907997131348e-01 4.131455346941947937e-02 1.992692798376083374e-01 2.026118896901607513e-02 9.434137493371963501e-02 2.473710477352142334e-02 1.187584176659584045e-01 9.621459245681762695e-02 2.622977271676063538e-02 1.316780317574739456e-02 5.749538540840148926e-02 3.770554438233375549e-02 3.108132444322109222e-02 7.472177036106586456e-03 7.843418046832084656e-03 7.867106050252914429e-02 9.121765196323394775e-02 2.161188423633575439e-01 3.558451533317565918e-01 6.667856127023696899e-02 8.291132450103759766e-01 8.915802836418151855e-01 8.340153098106384277e-01 4.668813347816467285e-01 3.175776302814483643e-01 2.471551001071929932e-01 3.933440446853637695e-01 8.639518022537231445e-01 8.896478414535522461e-01 4.022707343101501465e-01 7.497569918632507324e-01 6.413371562957763672e-01 2.989346385002136230e-01 1.641854792833328247e-01 3.620951771736145020e-01 3.903654515743255615e-01 2.367350012063980103e-01 3.624291419982910156e-01 3.713558614253997803e-01 8.335728049278259277e-01 7.168447971343994141e-01 3.119015693664550781e-01 1.860966384410858154e-01 7.173460721969604492e-02 8.396961539983749390e-02 1.196343004703521729e-01 2.092293947935104370e-01 2.120041698217391968e-01 2.044607698917388916e-01 7.373349666595458984e-01 5.990792512893676758e-01 8.156746625900268555e-01 9.656205177307128906e-01 5.865442752838134766e-01 5.902588963508605957e-01 3.856286704540252686e-01 7.349644601345062256e-02 1.381639540195465088e-01 7.940425723791122437e-02 9.419999271631240845e-02 1.892108097672462463e-02 7.796689867973327637e-02 3.653868660330772400e-02 5.224040523171424866e-02 2.781607508659362793e-01 5.919444561004638672e-02 1.658119410276412964e-01 4.654091224074363708e-02 7.559155672788619995e-02 3.476071730256080627e-02 3.410342708230018616e-02 4.403020814061164856e-02 4.499228298664093018e-02 9.934946894645690918e-02 1.125476881861686707e-01 1.612225323915481567e-01 1.964368671178817749e-01
1.007790677249431610e-02 1.504648569971323013e-02 1.710820384323596954e-02 7.076670974493026733e-02 1.834588795900344849e-01 5.261914432048797607e-02 1.017249077558517456e-01 1.630563288927078247e-01 4.449219256639480591e-02 1.849617622792720795e-02 2.530887164175510406e-02 2.918716892600059509e-02 3.272359073162078857e-02 9.673576056957244873e-02 3.437221050262451172e-02 2.277150452136993408e-01 8.050253987312316895e-02 4.700160771608352661e-02 1.226663514971733093e-01 1.089187785983085632e-01 4.133758321404457092e-02 2.424654178321361542e-02 1.301893293857574463e-01 8.985124528408050537e-02 2.434474527835845947e-01 3.193577527999877930e-01 6.580507159233093262e-01 5.744316577911376953e-01 5.349135398864746094e-01 6.473679542541503906e-01 7.085845470428466797e-01 7.657823562622070312e-01 2.403195649385452271e-01 7.602039575576782227e-01 1.181052029132843018e-01 5.564545989036560059e-01 2.688092365860939026e-02 3.692040443420410156e-01 3.645075559616088867e-01 3.159805238246917725e-01 7.699895501136779785e-01 2.346735745668411255e-01 7.320964932441711426e-01 8.292591571807861328e-01 2.090716361999511719e-01 4.816632270812988281e-01 1.118914559483528137e-01 1.368819624185562134e-01 2.720139324665069580e-01 2.179313004016876221e-01 7.577117532491683960e-02 3.130082488059997559e-01 1.710955649614334106e-01 7.597191929817199707e-01 9.727450609207153320e-01 9.764337539672851562e-01 8.941192626953125000e-01 7.930973172187805176e-01 6.913658976554870605e-01 8.234059810638427734e-01 7.113670110702514648e-01 5.984088778495788574e-01 4.629400670528411865e-01 3.360489308834075928e-01 3.324565291404724121e-01 1.528867334127426147e-01 1.154883727431297302e-01 1.411164700984954834e-01 7.024365663528442383e-02 1.851662546396255493e-01 1.834017038345336914e-01 2.797487080097198486e-01 3.238621354103088379e-01 5.363799333572387695e-01 1.428141146898269653e-01 6.155955418944358826e-02 3.250886872410774231e-02 1.463331561535596848e-02 3.483419865369796753e-02 3.410956636071205139e-02 3.081420622766017914e-02 1.028592437505722046e-01 8.860649466514587402e-01 8.553478121757507324e-01 9.107240438461303711e-01 9.873259067535400391e-01 8.151378631591796875e-01 6.680496335029602051e-01 3.570362925529479980e-01 1.329052895307540894e-01 1.113270148634910583e-01 1.405809223651885986e-01 2.109228223562240601e-01 1.380783617496490479e-01 2.304649800062179565e-01 1.350609958171844482e-01 1.065261736512184143e-01 1.839567124843597412e-01 7.383830845355987549e-02 1.040624603629112244e-01 1.445329189300537109e-01 2.097308188676834106e-01 1.191072836518287659e-01 2.767481803894042969e-01 1.989987194538116455e-01 3.676932156085968018e-01 1.278905868530273438e-01 2.425223290920257568e-01 2.188525050878524780e-01 1.956851035356521606e-01
3.562326356768608093e-02 2.295585349202156067e-02 7.011044025421142578e-02 1.173193007707595825e-01 2.508446872234344482e-01 2.545824944972991943e-01 3.517536222934722900e-01 2.721564173698425293e-01 6.251244246959686279e-02 3.597243875265121460e-02 4.396230354905128479e-02 3.157393261790275574e-02 3.077758289873600006e-02 1.216810662299394608e-02 1.191487163305282593e-01 2.888463996350765228e-02 1.270557790994644165e-01 3.711874037981033325e-02 6.864012032747268677e-02 9.191861003637313843e-02 3.745552152395248413e-02 2.367804758250713348e-02 1.405110210180282593e-02 1.912189833819866180e-02 1.192772109061479568e-02 7.656260579824447632e-02 5.823785066604614258e-01 4.081912636756896973e-01 7.931969165802001953e-01 7.567213177680969238e-01 7.052112817764282227e-01 8.428958058357238770e-01 2.436561584472656250e-01 7.697949409484863281e-01 5.200667679309844971e-02 1.996620297431945801e-01 4.745519906282424927e-02 2.974635362625122070e-01 4.648118913173675537e-01 4.400541484355926514e-01 5.157215595245361328e-01 1.547056436538696289e-01 4.424850642681121826e-01 8.073686361312866211e-01 1.829166263341903687e-01 4.217766225337982178e-01 1.633752882480621338e-01 1.890327036380767822e-01 3.185929059982299805e-01 2.069721966981887817e-01 3.399587869644165039e-01 6.002461314201354980e-01 2.137566357851028442e-01 2.837020456790924072e-01 7.840166687965393066e-01 9.051461219787597656e-01 6.426317691802978516e-01 5.083438754081726074e-01 3.141678273677825928e-01 5.875637531280517578e-01 5.185806751251220703e-01 6.042453646659851074e-01 3.318508565425872803e-01 4.622601866722106934e-01 1.672646850347518921e-01 1.249063685536384583e-01 8.401107043027877808e-02 1.717409193515777588e-01 1.603770256042480469e-01 1.038008034229278564e-01 2.170991152524948120e-01 3.163478076457977295e-01 6.993898749351501465e-01 6.412669420242309570e-01 3.415772616863250732e-01 3.245932161808013916e-01 1.807337999343872070e-01 2.610360644757747650e-02 7.427757233381271362e-02 6.141998618841171265e-02 1.661035865545272827e-01 3.975819647312164307e-01 9.055415391921997070e-01 8.960028290748596191e-01 7.659862637519836426e-01 9.197949171066284180e-01 6.921671628952026367e-01 6.523708701133728027e-01 2.508980631828308105e-01 1.771150231361389160e-01 2.999464869499206543e-01 1.169940754771232605e-01 4.112350940704345703e-02 6.739167124032974243e-02 1.166464388370513916e-01 4.555705562233924866e-02 1.553324162960052490e-01 1.465559750795364380e-01 7.664839923381805420e-02 7.520143687725067139e-02 1.298635452985763550e-01 2.066590040922164917e-01 2.644834108650684357e-02 2.843149937689304352e-02 9.692805260419845581e-02 6.340335309505462646e-02 8.803159743547439575e-02 2.114060670137405396e-01 2.256391197443008423e-01 2.476822584867477417e-01
5.815235432237386703e-03 5.066753365099430084e-03 4.966633860021829605e-03 3.142975270748138428e-02 3.764750361442565918e-01 4.211883544921875000e-01 2.244730889797210693e-01 1.871746182441711426e-01 6.144481152296066284e-02 2.472109720110893250e-02 6.213906034827232361e-02 9.356653690338134766e-02 7.648617774248123169e-02 6.252364069223403931e-02 2.850053608417510986e-01 4.438982531428337097e-02 5.728658288717269897e-02 1.598761789500713348e-02 2.400187216699123383e-02 3.409895673394203186e-02 1.625447161495685577e-02 2.612898871302604675e-02 3.751676902174949646e-02 5.256525054574012756e-02 8.552426844835281372e-02 1.019755154848098755e-01 4.095243215560913086e-01 2.023493647575378418e-01 4.179677963256835938e-01 5.131041407585144043e-01 2.534088492393493652e-01 3.599887192249298096e-01 6.932156533002853394e-02 3.880482316017150879e-01 1.603788137435913086e-02 1.116458922624588013e-01 1.885373960249125957e-03 5.979496613144874573e-02 4.668555408716201782e-02 2.048477530479431152e-02 8.420518040657043457e-02 8.566989563405513763e-03 7.060833275318145752e-02 1.379414200782775879e-01 5.179533734917640686e-02 2.753227576613426208e-02 1.193896029144525528e-02 1.284840703010559082e-02 1.641428470611572266e-02 2.756162360310554504e-02 3.029813803732395172e-02 2.497050613164901733e-01 2.574710547924041748e-01 7.442957758903503418e-01 9.835458993911743164e-01 9.651731848716735840e-01 8.286830186843872070e-01 5.949895977973937988e-01 4.899352192878723145e-01 6.292878389358520508e-01 8.236249685287475586e-01 7.469525933265686035e-01 4.974769651889801025e-01 8.530426621437072754e-01 7.068147659301757812e-01 2.804579138755798340e-01 2.069818228483200073e-01 2.765235006809234619e-01 1.149243265390396118e-01 8.610844612121582031e-02 1.493068784475326538e-01 3.381083011627197266e-01 5.752928256988525391e-01 5.592743158340454102e-01 3.134638071060180664e-02 2.166362851858139038e-02 1.091639976948499680e-02 1.277652848511934280e-02 2.011470310389995575e-02 1.386509984731674194e-01 1.316347271203994751e-01 2.306558638811111450e-01 8.502535223960876465e-01 7.071024179458618164e-01 9.129137992858886719e-01 9.317461848258972168e-01 6.373796463012695312e-01 4.702276885509490967e-01 2.236110121011734009e-01 8.026642352342605591e-02 3.336793929338455200e-02 6.386595219373703003e-02 5.784730613231658936e-02 7.340637594461441040e-02 6.048845872282981873e-02 4.668351635336875916e-02 1.159381046891212463e-01 2.604131400585174561e-01 1.744786798954010010e-01 1.855312287807464600e-01 9.638970345258712769e-02 1.677132099866867065e-01 1.169276013970375061e-01 1.496243923902511597e-01 1.063758507370948792e-01 1.599716395139694214e-01 7.558850944042205811e-02 1.660106331110000610e-01 1.172005161643028259e-01 2.184146493673324585e-01
