9.990338087081909180e-01 9.898754954338073730e-01 9.741414785385131836e-01 9.476059675216674805e-01 9.755802750587463379e-01 9.587015509605407715e-01 9.766264557838439941e-01 9.951830506324768066e-01 9.824581742286682129e-01 9.597527980804443359e-01 9.175148606300354004e-01 9.008074402809143066e-01 9.660601019859313965e-01 9.829608798027038574e-01 9.891247749328613281e-01 9.894140958786010742e-01 9.940312504768371582e-01 9.931555390357971191e-01 9.545885324478149414e-01 9.784038662910461426e-01 9.589616060256958008e-01 9.901196956634521484e-01 9.996787309646606445e-01 9.984337687492370605e-01 9.979920387268066406e-01 9.807112812995910645e-01 9.779620170593261719e-01 8.540389537811279297e-01 6.541174054145812988e-01 5.394399762153625488e-01 6.408203244209289551e-01 4.509044885635375977e-01 4.269273281097412109e-01 9.096530079841613770e-01 8.067750334739685059e-01 7.716434001922607422e-01 8.362945318222045898e-01 5.670829415321350098e-01 6.921569108963012695e-01 8.236362338066101074e-01 6.015007495880126953e-01 7.902276515960693359e-01 5.857041478157043457e-01 3.578615486621856689e-01 4.228672981262207031e-01 2.487370371818542480e-01 1.397891044616699219e-01 3.692544102668762207e-01 2.166274785995483398e-01 6.282427906990051270e-01 2.340587675571441650e-01 2.909095883369445801e-01 5.615804791450500488e-01 8.746395111083984375e-01 8.593961596488952637e-01 5.011808872222900391e-01 2.380841374397277832e-01 3.533858954906463623e-01 4.618449509143829346e-01 6.307500600814819336e-01 6.048900485038757324e-01 8.071998357772827148e-01 4.231745600700378418e-01 6.746580004692077637e-01 8.667907714843750000e-01 6.508591175079345703e-01 6.261945962905883789e-01 3.823673725128173828e-01 2.024483233690261841e-01
9.993236064910888672e-01 9.970304965972900391e-01 9.598219990730285645e-01 9.758599400520324707e-01 9.945061802864074707e-01 9.611397981643676758e-01 9.800270199775695801e-01 9.914879798889160156e-01 9.578647613525390625e-01 9.741528034210205078e-01 9.424075484275817871e-01 9.460934996604919434e-01 9.036856889724731445e-01 9.886270165443420410e-01 9.839102029800415039e-01 9.857236742973327637e-01 9.796577095985412598e-01 9.898586869239807129e-01 9.483891129493713379e-01 9.491687417030334473e-01 9.832280874252319336e-01 9.978389143943786621e-01 9.994128942489624023e-01 9.992194175720214844e-01 9.972664117813110352e-01 9.728479385375976562e-01 9.260753393173217773e-01 7.101913094520568848e-01 6.450698971748352051e-01 8.026522994041442871e-01 6.625661253929138184e-01 4.909793436527252197e-01 5.225598216056823730e-01 9.391412734985351562e-01 8.670172691345214844e-01 7.929942607879638672e-01 7.561948895454406738e-01 6.379558444023132324e-01 6.982516050338745117e-01 8.960011005401611328e-01 3.519638776779174805e-01 4.250194132328033447e-01 6.252487301826477051e-01 5.295667648315429688e-01 2.965743541717529297e-01 2.785503864288330078e-01 2.301471084356307983e-01 1.797727346420288086e-01 2.820890247821807861e-01 3.157833814620971680e-01 3.214714229106903076e-01 3.449621200561523438e-01 3.680241405963897705e-01 7.927445769309997559e-01 8.444973826408386230e-01 6.386867761611938477e-01 7.918820977210998535e-01 9.520707726478576660e-01 7.663615942001342773e-01 7.544729113578796387e-01 8.433278203010559082e-01 9.797372221946716309e-01 7.388781309127807617e-01 9.549112319946289062e-01 9.641389846801757812e-01 8.670188784599304199e-01 8.085652589797973633e-01 4.204154312610626221e-01 1.821767985820770264e-01
9.991858601570129395e-01 9.981252551078796387e-01 9.967941641807556152e-01 9.938126802444458008e-01 9.980522394180297852e-01 9.956839084625244141e-01 9.824772477149963379e-01 9.923648834228515625e-01 9.483496546745300293e-01 9.168727397918701172e-01 9.611695408821105957e-01 9.043760895729064941e-01 8.986932039260864258e-01 9.896898269653320312e-01 9.869518280029296875e-01 9.905759096145629883e-01 9.971922039985656738e-01 9.970999956130981445e-01 9.803205728530883789e-01 9.750165939331054688e-01 9.222831726074218750e-01 9.969756603240966797e-01 9.995964169502258301e-01 9.990653395652770996e-01 9.977763295173645020e-01 9.354141354560852051e-01 9.825328588485717773e-01 7.194938659667968750e-01 7.531910538673400879e-01 6.501020193099975586e-01 3.576759397983551025e-01 3.091679811477661133e-01 3.724700510501861572e-01 8.793908953666687012e-01 7.910612225532531738e-01 7.447743415832519531e-01 8.903945088386535645e-01 5.102181434631347656e-01 5.304661989212036133e-01 8.151284456253051758e-01 2.468628734350204468e-01 3.451281487941741943e-01 3.485035002231597900e-01 4.243454337120056152e-01 4.523891210556030273e-01 2.333819568157196045e-01 2.647054791450500488e-01 2.729201912879943848e-01 2.059152424335479736e-01 5.205897092819213867e-01 3.798591196537017822e-01 3.653218746185302734e-01 3.274758160114288330e-01 7.488152384757995605e-01 7.518627047538757324e-01 4.314172863960266113e-01 2.975191473960876465e-01 7.267566919326782227e-01 4.618646800518035889e-01 8.435161709785461426e-01 8.888013958930969238e-01 8.852198719978332520e-01 6.165121793746948242e-01 6.671868562698364258e-01 9.114298224449157715e-01 7.483367323875427246e-01 7.571988701820373535e-01 3.216359019279479980e-01 1.032226160168647766e-01
9.992220401763916016e-01 9.966807961463928223e-01 9.910785555839538574e-01 9.948647618293762207e-01 9.957915544509887695e-01 9.944068193435668945e-01 9.781669378280639648e-01 9.965041875839233398e-01 9.496569037437438965e-01 9.001212716102600098e-01 9.730145931243896484e-01 9.257839322090148926e-01 9.705423116683959961e-01 9.910525679588317871e-01 9.900618791580200195e-01 9.841852188110351562e-01 9.892752766609191895e-01 9.958213567733764648e-01 9.713966250419616699e-01 9.676737785339355469e-01 9.777159094810485840e-01 9.955482482910156250e-01 9.990185499191284180e-01 9.974938631057739258e-01 9.954066276550292969e-01 9.799594879150390625e-01 8.519374728202819824e-01 6.586884260177612305e-01 6.046010255813598633e-01 4.259014725685119629e-01 5.877526402473449707e-01 3.793711364269256592e-01 5.575124025344848633e-01 9.251877665519714355e-01 7.489596009254455566e-01 7.473590970039367676e-01 6.020730733871459961e-01 6.193874478340148926e-01 7.953817248344421387e-01 8.565315604209899902e-01 4.528353512287139893e-01 4.589178860187530518e-01 4.577858150005340576e-01 3.470251858234405518e-01 3.041628003120422363e-01 1.261757463216781616e-01 1.728129386901855469e-01 1.434892117977142334e-01 1.704751104116439819e-01 2.221787571907043457e-01 1.293285042047500610e-01 2.246757298707962036e-01 3.550330996513366699e-01 8.370665311813354492e-01 8.221448659896850586e-01 5.213130712509155273e-01 3.277617394924163818e-01 5.286591053009033203e-01 3.010048270225524902e-01 5.949369668960571289e-01 7.226047515869140625e-01 7.998337745666503906e-01 4.335000813007354736e-01 8.005062341690063477e-01 8.386610150337219238e-01 7.873425483703613281e-01 5.766361355781555176e-01 2.849319577217102051e-01 1.253546923398971558e-01
9.985622763633728027e-01 9.927298426628112793e-01 9.923227429389953613e-01 9.887002110481262207e-01 9.788176417350769043e-01 9.831128716468811035e-01 9.123826026916503906e-01 9.905264377593994141e-01 9.502839446067810059e-01 9.581990242004394531e-01 9.242637157440185547e-01 9.031435847282409668e-01 8.022975325584411621e-01 9.545630216598510742e-01 9.686028361320495605e-01 9.637297987937927246e-01 9.758322238922119141e-01 9.528515934944152832e-01 9.395670890808105469e-01 9.701771736145019531e-01 9.771644473075866699e-01 9.936363697052001953e-01 9.998509883880615234e-01 9.984729886054992676e-01 9.990237951278686523e-01 9.928075075149536133e-01 9.719187021255493164e-01 9.162549376487731934e-01 8.426732420921325684e-01 6.456869840621948242e-01 5.250585079193115234e-01 4.610973596572875977e-01 5.400294661521911621e-01 8.523721694946289062e-01 6.929099559783935547e-01 5.659282207489013672e-01 7.704156041145324707e-01 3.520933687686920166e-01 4.605474174022674561e-01 8.061450719833374023e-01 3.948483169078826904e-01 4.922890961170196533e-01 4.251254796981811523e-01 3.920523524284362793e-01 5.493474006652832031e-01 2.849163413047790527e-01 2.563954591751098633e-01 3.097629249095916748e-01 3.310680687427520752e-01 5.290250778198242188e-01 3.572927713394165039e-01 4.327344000339508057e-01 3.959200382232666016e-01 9.012863039970397949e-01 8.259798288345336914e-01 6.254736185073852539e-01 6.070857644081115723e-01 8.738586902618408203e-01 6.661263704299926758e-01 7.380916476249694824e-01 7.241824269294738770e-01 7.880921959877014160e-01 2.246305495500564575e-01 6.219919919967651367e-01 7.656543850898742676e-01 4.512111842632293701e-01 3.170810639858245850e-01 1.709983348846435547e-01 1.668637990951538086e-01
9.985318183898925781e-01 9.917194843292236328e-01 9.817109107971191406e-01 9.734976887702941895e-01 9.840372800827026367e-01 9.473596215248107910e-01 9.334885478019714355e-01 9.939409494400024414e-01 9.918957352638244629e-01 9.207174777984619141e-01 9.170867204666137695e-01 8.116169571876525879e-01 9.459823369979858398e-01 9.784741997718811035e-01 9.781010150909423828e-01 9.766878485679626465e-01 9.956142902374267578e-01 9.947127699851989746e-01 9.082612991333007812e-01 9.548230171203613281e-01 9.537243843078613281e-01 9.858706593513488770e-01 9.997223019599914551e-01 9.989113807678222656e-01 9.961872696876525879e-01 9.733982682228088379e-01 9.717550277709960938e-01 9.037357568740844727e-01 7.407955527305603027e-01 5.461142063140869141e-01 7.457726597785949707e-01 5.121858716011047363e-01 5.280416607856750488e-01 9.337875843048095703e-01 8.451134562492370605e-01 8.091699481010437012e-01 8.392522931098937988e-01 6.690021157264709473e-01 7.628455162048339844e-01 9.401080012321472168e-01 6.656405329704284668e-01 7.198292613029479980e-01 6.668350696563720703e-01 3.877231776714324951e-01 6.032583713531494141e-01 2.210818082094192505e-01 2.202216237783432007e-01 4.314925968647003174e-01 2.212127596139907837e-01 6.956784129142761230e-01 2.755419015884399414e-01 3.294042944908142090e-01 5.746885538101196289e-01 8.878790736198425293e-01 8.345967531204223633e-01 6.290397047996520996e-01 2.773571908473968506e-01 4.507900476455688477e-01 3.509186506271362305e-01 6.732898950576782227e-01 6.521107554435729980e-01 7.768373489379882812e-01 4.771124422550201416e-01 6.765570640563964844e-01 8.058274388313293457e-01 6.412015557289123535e-01 6.642976999282836914e-01 3.220899403095245361e-01 2.900155186653137207e-01
9.994065761566162109e-01 9.983513355255126953e-01 9.843187928199768066e-01 9.629442691802978516e-01 9.895518422126770020e-01 9.769220352172851562e-01 9.810684323310852051e-01 9.913265109062194824e-01 9.730734229087829590e-01 9.614372253417968750e-01 9.336779713630676270e-01 8.792124986648559570e-01 9.175224900245666504e-01 9.798294305801391602e-01 9.768386483192443848e-01 9.803369641304016113e-01 9.833723902702331543e-01 9.880812168121337891e-01 9.611304402351379395e-01 9.351477026939392090e-01 9.719274640083312988e-01 9.985373020172119141e-01 9.997671246528625488e-01 9.991189837455749512e-01 9.985474944114685059e-01 9.851195216178894043e-01 9.300448298454284668e-01 6.297206282615661621e-01 5.107512474060058594e-01 7.494471073150634766e-01 6.522413492202758789e-01 6.551545262336730957e-01 7.036566734313964844e-01 8.701940774917602539e-01 6.941257119178771973e-01 7.593132853507995605e-01 6.743794083595275879e-01 5.127806663513183594e-01 6.157621741294860840e-01 8.411794900894165039e-01 4.425584673881530762e-01 3.473183512687683105e-01 6.673253774642944336e-01 5.678819417953491211e-01 3.169797360897064209e-01 2.737951278686523438e-01 2.260938137769699097e-01 2.598365247249603271e-01 3.067658543586730957e-01 4.719987511634826660e-01 4.121309816837310791e-01 4.411885738372802734e-01 3.402994871139526367e-01 7.318337559700012207e-01 8.501945734024047852e-01 6.785690784454345703e-01 8.627136349678039551e-01 9.659206271171569824e-01 7.423082590103149414e-01 8.108938932418823242e-01 9.204406738281250000e-01 9.788743853569030762e-01 6.594582200050354004e-01 9.207753539085388184e-01 9.597064852714538574e-01 8.084021210670471191e-01 7.551982998847961426e-01 4.202424287796020508e-01 1.975209116935729980e-01
9.995562434196472168e-01 9.977821707725524902e-01 9.957880377769470215e-01 9.929991960525512695e-01 9.966686367988586426e-01 9.958370923995971680e-01 9.874895215034484863e-01 9.929874539375305176e-01 9.789608716964721680e-01 9.380052089691162109e-01 9.371219873428344727e-01 9.159581065177917480e-01 9.351651072502136230e-01 9.896168708801269531e-01 9.875455498695373535e-01 9.952999353408813477e-01 9.983859062194824219e-01 9.973630309104919434e-01 9.702174663543701172e-01 9.835398197174072266e-01 9.645173549652099609e-01 9.955690503120422363e-01 9.996455907821655273e-01 9.994173049926757812e-01 9.975578784942626953e-01 9.867130517959594727e-01 9.696826338768005371e-01 7.515870928764343262e-01 6.104224920272827148e-01 5.355318784713745117e-01 3.105172514915466309e-01 3.157556056976318359e-01 3.375926315784454346e-01 9.105421304702758789e-01 8.322302699089050293e-01 7.654652595520019531e-01 8.322617411613464355e-01 4.924429953098297119e-01 4.266987144947052002e-01 8.345370888710021973e-01 1.961876302957534790e-01 3.279174566268920898e-01 3.104811906814575195e-01 4.876552224159240723e-01 4.714079201221466064e-01 2.006704956293106079e-01 2.579018175601959229e-01 2.078189402818679810e-01 1.633921712636947632e-01 4.548871219158172607e-01 3.077356815338134766e-01 4.709005355834960938e-01 3.678083717823028564e-01 6.579086780548095703e-01 6.687321066856384277e-01 4.206591546535491943e-01 3.144938051700592041e-01 5.283667445182800293e-01 4.895297884941101074e-01 8.084560036659240723e-01 8.412486910820007324e-01 8.525843620300292969e-01 4.917801022529602051e-01 6.721779704093933105e-01 8.749316930770874023e-01 6.967551112174987793e-01 7.451210618019104004e-01 3.466026782989501953e-01 1.304201185703277588e-01
9.992966651916503906e-01 9.982628226280212402e-01 9.877558946609497070e-01 9.958933591842651367e-01 9.952155351638793945e-01 9.932726621627807617e-01 9.772529006004333496e-01 9.966790676116943359e-01 9.515478610992431641e-01 9.527648091316223145e-01 9.805102348327636719e-01 9.303035736083984375e-01 9.818108081817626953e-01 9.850008487701416016e-01 9.887511134147644043e-01 9.740677475929260254e-01 9.881518483161926270e-01 9.958565831184387207e-01 9.687820076942443848e-01 9.543652534484863281e-01 9.704514145851135254e-01 9.966067075729370117e-01 9.987309575080871582e-01 9.961851239204406738e-01 9.920553565025329590e-01 9.188218116760253906e-01 8.179574012756347656e-01 5.846666097640991211e-01 5.730848908424377441e-01 4.602907299995422363e-01 4.894987642765045166e-01 3.570834696292877197e-01 5.240283608436584473e-01 9.539835453033447266e-01 7.455282807350158691e-01 6.751313209533691406e-01 5.093945264816284180e-01 6.118559837341308594e-01 7.321252226829528809e-01 8.685480952262878418e-01 4.295624792575836182e-01 4.663748443126678467e-01 5.037148594856262207e-01 2.871454954147338867e-01 2.052710056304931641e-01 1.230484396219253540e-01 1.508481204509735107e-01 1.216119602322578430e-01 1.265091747045516968e-01 1.381811350584030151e-01 1.376021206378936768e-01 1.692024171352386475e-01 2.466020584106445312e-01 7.718430757522583008e-01 6.972700357437133789e-01 5.433872938156127930e-01 4.056491553783416748e-01 6.696695685386657715e-01 2.899992167949676514e-01 5.362944006919860840e-01 6.925289034843444824e-01 7.446974515914916992e-01 4.873163998126983643e-01 7.730112075805664062e-01 8.005701899528503418e-01 6.575646996498107910e-01 5.522130131721496582e-01 2.401507496833801270e-01 6.767442822456359863e-02
9.994602799415588379e-01 9.932172894477844238e-01 9.929080009460449219e-01 9.914028048515319824e-01 9.913756251335144043e-01 9.687284231185913086e-01 8.642584085464477539e-01 9.892084002494812012e-01 8.926880955696105957e-01 8.873826861381530762e-01 8.215716481208801270e-01 8.719443082809448242e-01 9.155474305152893066e-01 9.690760374069213867e-01 9.750169515609741211e-01 9.544730782508850098e-01 9.887191653251647949e-01 9.685022830963134766e-01 9.519412517547607422e-01 9.698137640953063965e-01 9.689457416534423828e-01 9.953694939613342285e-01 9.997894167900085449e-01 9.991100430488586426e-01 9.979823827743530273e-01 9.843593239784240723e-01 9.793800115585327148e-01 8.270841240882873535e-01 8.919833898544311523e-01 7.749091982841491699e-01 4.833287298679351807e-01 2.566079199314117432e-01 3.952394425868988037e-01 8.836817741394042969e-01 6.073759794235229492e-01 6.290487647056579590e-01 7.443078756332397461e-01 4.458721280097961426e-01 5.884236097335815430e-01 8.412966728210449219e-01 4.720363020896911621e-01 5.387046337127685547e-01 4.311506152153015137e-01 4.432317614555358887e-01 4.626598656177520752e-01 2.579499483108520508e-01 2.250933498144149780e-01 3.176335096359252930e-01 3.260911107063293457e-01 5.147751569747924805e-01 2.855445146560668945e-01 3.138683736324310303e-01 4.781514108180999756e-01 8.831420540809631348e-01 8.575821518898010254e-01 5.694808363914489746e-01 4.847038686275482178e-01 7.980110645294189453e-01 5.525453686714172363e-01 7.926575541496276855e-01 7.934751510620117188e-01 7.675719261169433594e-01 3.081599771976470947e-01 7.181465625762939453e-01 8.382233381271362305e-01 4.942197799682617188e-01 3.246085345745086670e-01 2.056099176406860352e-01 1.378204673528671265e-01
9.991139769554138184e-01 9.918170571327209473e-01 9.915434122085571289e-01 9.831196665763854980e-01 9.851502776145935059e-01 9.554725885391235352e-01 9.062699675559997559e-01 9.900299310684204102e-01 9.702679514884948730e-01 9.558801054954528809e-01 9.478619694709777832e-01 8.682188987731933594e-01 9.384363293647766113e-01 9.619863033294677734e-01 9.767826199531555176e-01 9.642938375473022461e-01 9.932841062545776367e-01 9.921936988830566406e-01 8.784501552581787109e-01 9.295905828475952148e-01 9.608434438705444336e-01 9.892799258232116699e-01 9.997403025627136230e-01 9.972019195556640625e-01 9.967939257621765137e-01 9.734005331993103027e-01 9.498205184936523438e-01 8.933395743370056152e-01 7.772361040115356445e-01 4.852437078952789307e-01 8.317184448242187500e-01 6.551508903503417969e-01 5.968620181083679199e-01 9.436101913452148438e-01 8.409185409545898438e-01 8.332867622375488281e-01 8.209049701690673828e-01 8.398691415786743164e-01 7.561405301094055176e-01 9.343630671501159668e-01 7.307495474815368652e-01 7.613512277603149414e-01 7.660770416259765625e-01 5.707198381423950195e-01 5.987015366554260254e-01 2.585519254207611084e-01 3.104626238346099854e-01 3.741186559200286865e-01 3.533464074134826660e-01 6.738203167915344238e-01 2.350591570138931274e-01 3.737227618694305420e-01 6.923748850822448730e-01 8.801757097244262695e-01 8.246868848800659180e-01 6.532277464866638184e-01 2.729246318340301514e-01 5.889039635658264160e-01 2.929758727550506592e-01 6.476789116859436035e-01 6.380013823509216309e-01 6.583567857742309570e-01 4.577575623989105225e-01 6.537246108055114746e-01 7.910993099212646484e-01 5.651373267173767090e-01 5.428986549377441406e-01 3.439753949642181396e-01 2.643650770187377930e-01
9.994835853576660156e-01 9.953039884567260742e-01 9.883871674537658691e-01 9.722628593444824219e-01 9.908972382545471191e-01 9.545645117759704590e-01 9.659940004348754883e-01 9.952191710472106934e-01 9.889082312583923340e-01 9.580515027046203613e-01 9.324594140052795410e-01 8.784993886947631836e-01 9.228568077087402344e-01 9.757589101791381836e-01 9.778448343276977539e-01 9.916246533393859863e-01 9.876898527145385742e-01 9.832226634025573730e-01 9.675708413124084473e-01 9.576353430747985840e-01 9.578778743743896484e-01 9.976018071174621582e-01 9.988638162612915039e-01 9.986187219619750977e-01 9.994305968284606934e-01 9.829927086830139160e-01 9.283561706542968750e-01 8.015692234039306641e-01 5.159158706665039062e-01 6.758838295936584473e-01 6.552475690841674805e-01 7.040929198265075684e-01 6.741517782211303711e-01 8.087929487228393555e-01 6.424934864044189453e-01 6.356487274169921875e-01 6.514666676521301270e-01 4.376741349697113037e-01 5.006588101387023926e-01 8.044437170028686523e-01 4.881207048892974854e-01 4.390679001808166504e-01 5.884864330291748047e-01 5.543569922447204590e-01 2.727104723453521729e-01 2.815942168235778809e-01 2.595945894718170166e-01 3.297753632068634033e-01 3.693677783012390137e-01 5.257447361946105957e-01 4.229754805564880371e-01 5.619299411773681641e-01 4.222291111946105957e-01 8.261631727218627930e-01 9.183882474899291992e-01 7.538955807685852051e-01 7.879745364189147949e-01 9.624375700950622559e-01 8.213860392570495605e-01 8.358263969421386719e-01 8.743738532066345215e-01 9.465438723564147949e-01 7.037960290908813477e-01 8.953002691268920898e-01 9.196836948394775391e-01 8.105319738388061523e-01 7.320070862770080566e-01 4.019137918949127197e-01 1.951133459806442261e-01
9.996277093887329102e-01 9.962796568870544434e-01 9.897302389144897461e-01 9.876604080200195312e-01 9.933962821960449219e-01 9.936957955360412598e-01 9.931474328041076660e-01 9.950249791145324707e-01 9.780998826026916504e-01 9.540624022483825684e-01 9.550558328628540039e-01 9.510788917541503906e-01 9.174985885620117188e-01 9.910210967063903809e-01 9.857479929924011230e-01 9.910109043121337891e-01 9.976139068603515625e-01 9.967761635780334473e-01 9.686998128890991211e-01 9.854480624198913574e-01 9.769786000251770020e-01 9.918962121009826660e-01 9.995909333229064941e-01 9.982442855834960938e-01 9.978054165840148926e-01 9.839822649955749512e-01 9.898179173469543457e-01 7.281158566474914551e-01 4.703776240348815918e-01 2.850787341594696045e-01 3.439988493919372559e-01 2.705434858798980713e-01 2.951608896255493164e-01 9.132190942764282227e-01 8.106217384338378906e-01 8.074186444282531738e-01 7.717851996421813965e-01 5.166717767715454102e-01 4.001720845699310303e-01 6.994805932044982910e-01 1.792501658201217651e-01 4.108502864837646484e-01 3.349066078662872314e-01 4.441390633583068848e-01 5.397676825523376465e-01 1.847074180841445923e-01 1.957238912582397461e-01 2.180676907300949097e-01 7.651558518409729004e-02 5.668135881423950195e-01 3.077876865863800049e-01 3.294940590858459473e-01 4.073328673839569092e-01 7.322688698768615723e-01 6.545201539993286133e-01 3.714812994003295898e-01 4.048439562320709229e-01 6.074876189231872559e-01 5.176239013671875000e-01 7.927878499031066895e-01 7.813846468925476074e-01 8.241886496543884277e-01 2.772824764251708984e-01 6.869796514511108398e-01 8.436176180839538574e-01 7.262416481971740723e-01 6.660987734794616699e-01 2.555927932262420654e-01 1.026098206639289856e-01
9.995464682579040527e-01 9.973759651184082031e-01 9.850967526435852051e-01 9.914781451225280762e-01 9.953865408897399902e-01 9.943727254867553711e-01 9.859052300453186035e-01 9.962480664253234863e-01 9.732050299644470215e-01 9.779210686683654785e-01 9.813040494918823242e-01 9.669264554977416992e-01 9.749025106430053711e-01 9.877955913543701172e-01 9.872592091560363770e-01 9.782729148864746094e-01 9.879903197288513184e-01 9.928368926048278809e-01 9.555875658988952637e-01 9.761082530021667480e-01 9.684278368949890137e-01 9.978958368301391602e-01 9.990535378456115723e-01 9.962075948715209961e-01 9.947358965873718262e-01 9.475210905075073242e-01 6.913484930992126465e-01 5.484857559204101562e-01 4.646915793418884277e-01 4.207706451416015625e-01 4.751770198345184326e-01 3.806891739368438721e-01 4.139363169670104980e-01 9.457910060882568359e-01 7.587564587593078613e-01 7.108719348907470703e-01 5.925152301788330078e-01 5.692495107650756836e-01 7.372226715087890625e-01 9.009571075439453125e-01 5.616099238395690918e-01 5.042849779129028320e-01 4.653448462486267090e-01 2.684486210346221924e-01 1.335323899984359741e-01 1.287259906530380249e-01 1.255250275135040283e-01 1.150699406862258911e-01 1.531673520803451538e-01 1.706402301788330078e-01 1.561167985200881958e-01 1.948412507772445679e-01 2.431984692811965942e-01 7.281155586242675781e-01 7.271974682807922363e-01 5.378132462501525879e-01 5.267643332481384277e-01 6.746959686279296875e-01 1.887400448322296143e-01 5.002314448356628418e-01 6.148642897605895996e-01 8.180575370788574219e-01 2.481834292411804199e-01 6.491321921348571777e-01 8.336505889892578125e-01 7.270845174789428711e-01 5.352094769477844238e-01 1.755399852991104126e-01 6.672402471303939819e-02
9.995099306106567383e-01 9.951842427253723145e-01 9.915969967842102051e-01 9.917870163917541504e-01 9.917249679565429688e-01 9.612871408462524414e-01 8.583220243453979492e-01 9.779186844825744629e-01 8.392040133476257324e-01 7.889986634254455566e-01 8.870087862014770508e-01 8.715199828147888184e-01 8.847152590751647949e-01 9.642726778984069824e-01 9.619325399398803711e-01 9.495785236358642578e-01 9.911636114120483398e-01 9.734488725662231445e-01 9.388079047203063965e-01 9.527984261512756348e-01 9.349173903465270996e-01 9.950597882270812988e-01 9.997504353523254395e-01 9.987887740135192871e-01 9.985103011131286621e-01 9.831498265266418457e-01 9.850010871887207031e-01 8.439375758171081543e-01 8.629175424575805664e-01 7.279864549636840820e-01 4.039260149002075195e-01 2.209593355655670166e-01 3.636997640132904053e-01 8.957887887954711914e-01 5.704393386840820312e-01 6.916345953941345215e-01 7.152031064033508301e-01 4.415808916091918945e-01 5.146924257278442383e-01 9.117848873138427734e-01 5.565447211265563965e-01 4.817984998226165771e-01 3.562842607498168945e-01 4.727676808834075928e-01 4.358355104923248291e-01 2.459589540958404541e-01 2.373306155204772949e-01 3.074046075344085693e-01 1.915647685527801514e-01 4.997270405292510986e-01 2.415724694728851318e-01 3.262730240821838379e-01 2.956703901290893555e-01 8.232507109642028809e-01 7.533283233642578125e-01 5.196390748023986816e-01 3.148372471332550049e-01 7.394652366638183594e-01 6.122428178787231445e-01 7.472952604293823242e-01 8.112385869026184082e-01 7.603735327720642090e-01 4.446759819984436035e-01 7.303805947303771973e-01 8.645988702774047852e-01 5.507238507270812988e-01 3.748196959495544434e-01 2.211274355649948120e-01 1.259033232927322388e-01
9.990618824958801270e-01 9.911538958549499512e-01 9.913199543952941895e-01 9.912392497062683105e-01 9.906750321388244629e-01 9.723411798477172852e-01 9.282484054565429688e-01 9.905273914337158203e-01 9.640219807624816895e-01 9.210605621337890625e-01 9.080850481986999512e-01 8.520321249961853027e-01 8.977631330490112305e-01 9.706990122795104980e-01 9.639783501625061035e-01 9.502187371253967285e-01 9.899393916130065918e-01 9.861931204795837402e-01 9.017122387886047363e-01 9.385953545570373535e-01 9.407621026039123535e-01 9.867277741432189941e-01 9.996408224105834961e-01 9.980081915855407715e-01 9.972195625305175781e-01 9.614135026931762695e-01 9.769073724746704102e-01 8.829788565635681152e-01 7.290740013122558594e-01 6.856521368026733398e-01 6.951672434806823730e-01 6.424156427383422852e-01 7.335780858993530273e-01 9.723668694496154785e-01 8.773710727691650391e-01 8.245742917060852051e-01 8.527805805206298828e-01 8.496353030204772949e-01 8.301858305931091309e-01 9.621143937110900879e-01 7.004286050796508789e-01 8.077101111412048340e-01 7.749074101448059082e-01 6.189294457435607910e-01 6.461478471755981445e-01 2.674979269504547119e-01 3.677449822425842285e-01 4.379167854785919189e-01 3.866349458694458008e-01 6.558091044425964355e-01 2.890133559703826904e-01 5.147969722747802734e-01 6.832237839698791504e-01 8.752610683441162109e-01 7.937886118888854980e-01 7.274813055992126465e-01 4.599705934524536133e-01 5.994020104408264160e-01 3.488084077835083008e-01 4.797446131706237793e-01 5.752601623535156250e-01 8.182207942008972168e-01 4.157298207283020020e-01 7.352856397628784180e-01 7.930090427398681641e-01 4.863067269325256348e-01 4.957972466945648193e-01 3.759017884731292725e-01 2.345017045736312866e-01
