4.854163527488708496e-02 3.450834006071090698e-02 9.821268729865550995e-03 1.869909279048442841e-02 5.203856155276298523e-02 2.124852687120437622e-02 6.090580299496650696e-02 3.459412977099418640e-02 7.198696583509445190e-02 3.663759306073188782e-02 2.389923296868801117e-02 4.107312113046646118e-02 4.783940017223358154e-01 6.930180788040161133e-01 3.499858379364013672e-01 3.190772533416748047e-01 3.051514029502868652e-01 1.235348582267761230e-01 4.575094580650329590e-01 5.803096294403076172e-01 5.947890281677246094e-01 7.134038805961608887e-01 8.069674968719482422e-01 8.008653521537780762e-01 8.366079926490783691e-01 8.182874321937561035e-01 8.388668298721313477e-01 9.546442627906799316e-01 9.826955795288085938e-01 9.764382243156433105e-01 9.554275274276733398e-01 9.070827960968017578e-01 9.687253236770629883e-01 9.598870277404785156e-01 9.061949849128723145e-01 8.585485219955444336e-01 6.208217740058898926e-01 8.529906868934631348e-01 7.207275032997131348e-01 4.293345510959625244e-01 2.584133148193359375e-01 4.170458614826202393e-01 2.374496459960937500e-01 1.381359398365020752e-01 1.837652735412120819e-02 1.521084830164909363e-02 1.081128045916557312e-02 1.169076096266508102e-02 1.350294984877109528e-02 5.210323259234428406e-02 1.500687599182128906e-01 5.791781470179557800e-02 1.188986897468566895e-01 2.634795904159545898e-01 5.520088672637939453e-01 5.933292508125305176e-01 4.522538483142852783e-01 6.533070802688598633e-01 3.310469090938568115e-01 5.310409665107727051e-01 5.638238191604614258e-01 5.934014916419982910e-01 8.077326416969299316e-01 4.971130788326263428e-01 4.619635343551635742e-01 5.469267368316650391e-01 4.820634126663208008e-01 7.032170891761779785e-01 7.368857860565185547e-01 8.574308753013610840e-01 7.188192605972290039e-01 9.296594262123107910e-01 8.859932422637939453e-01 9.329204559326171875e-01 9.305724501609802246e-01 8.347349762916564941e-01 9.399972558021545410e-01 9.445282816886901855e-01 9.776045083999633789e-01 9.676258563995361328e-01 9.393891692161560059e-01 9.292415380477905273e-01 8.435025811195373535e-01 8.119624257087707520e-01 9.172813594341278076e-02 4.240784794092178345e-02 5.697874724864959717e-02 9.387026727199554443e-02
1.797077804803848267e-01 3.609240353107452393e-01 4.330447688698768616e-02 1.031676083803176880e-01 2.004888653755187988e-01 1.975819170475006104e-01 3.170610368251800537e-01 1.832181811332702637e-01 1.309499591588973999e-01 1.283070445060729980e-01 1.225249394774436951e-01 3.707701563835144043e-01 6.842845082283020020e-01 6.341819167137145996e-01 5.870385169982910156e-01 4.730105698108673096e-01 5.651545524597167969e-01 5.131943821907043457e-01 6.252605319023132324e-01 5.526744127273559570e-01 5.894424319267272949e-01 6.430572271347045898e-01 7.203141450881958008e-01 8.366199731826782227e-01 8.108981847763061523e-01 8.573307991027832031e-01 6.686903834342956543e-01 9.219200015068054199e-01 8.611726760864257812e-01 9.409578442573547363e-01 9.429753422737121582e-01 9.444329142570495605e-01 9.576894640922546387e-01 9.627134799957275391e-01 9.564540386199951172e-01 6.384563446044921875e-01 8.179730176925659180e-01 7.985544204711914062e-01 8.336022496223449707e-01 5.585626363754272461e-01 3.114249408245086670e-01 1.632895320653915405e-01 1.956488639116287231e-01 1.025241985917091370e-01 4.634686559438705444e-02 1.213822364807128906e-01 6.639851629734039307e-02 5.871042981743812561e-02 4.039653390645980835e-02 8.734310418367385864e-02 1.079762205481529236e-01 1.297857910394668579e-01 8.418974280357360840e-02 3.641335964202880859e-01 2.702762782573699951e-01 2.925020456314086914e-01 3.446786403656005859e-01 4.440035223960876465e-01 4.820215702056884766e-01 6.876876354217529297e-01 8.041678071022033691e-01 7.421153187751770020e-01 9.566536545753479004e-01 9.334288239479064941e-01 9.178009629249572754e-01 7.617373466491699219e-01 5.244961380958557129e-01 8.165007829666137695e-01 8.846740722656250000e-01 8.306419849395751953e-01 5.329155921936035156e-01 7.010642290115356445e-01 6.004965901374816895e-01 7.375630736351013184e-01 7.744407057762145996e-01 6.220393776893615723e-01 8.075736165046691895e-01 8.259221315383911133e-01 9.664435386657714844e-01 9.485188722610473633e-01 8.763208985328674316e-01 7.995359301567077637e-01 7.293296456336975098e-01 6.324754357337951660e-01 3.557281196117401123e-02 2.550643309950828552e-02 1.777696050703525543e-02 2.033907920122146606e-02
9.287619590759277344e-02 2.728179283440113068e-02 1.701815798878669739e-02 1.333001907914876938e-02 1.620960794389247894e-02 2.267673797905445099e-02 3.302101045846939087e-02 1.256615575402975082e-02 2.893289737403392792e-02 1.991835981607437134e-02 1.875068619847297668e-02 6.816618889570236206e-02 3.226216435432434082e-01 5.214629769325256348e-01 2.100152522325515747e-01 1.513751149177551270e-01 2.332203537225723267e-01 1.476429104804992676e-01 7.134490013122558594e-01 4.945397078990936279e-01 5.592167377471923828e-01 7.264775037765502930e-01 6.199164986610412598e-01 7.193640470504760742e-01 6.676859259605407715e-01 6.710757613182067871e-01 8.096911311149597168e-01 8.643886446952819824e-01 9.170829057693481445e-01 8.888475298881530762e-01 8.695245981216430664e-01 8.987973928451538086e-01 9.012756943702697754e-01 8.047555685043334961e-01 8.123422861099243164e-01 7.029812932014465332e-01 6.206114888191223145e-01 8.090449571609497070e-01 6.474798917770385742e-01 4.412873685359954834e-01 1.554349809885025024e-01 3.406744897365570068e-01 3.397859930992126465e-01 1.083775535225868225e-01 2.567262761294841766e-02 2.554743736982345581e-02 2.569739334285259247e-02 1.233959197998046875e-02 2.523112297058105469e-02 2.571683749556541443e-02 1.761251688003540039e-01 5.376889929175376892e-02 2.335261255502700806e-01 2.890663444995880127e-01 5.023140907287597656e-01 4.582714736461639404e-01 7.243018150329589844e-01 4.476353526115417480e-01 6.181766986846923828e-01 8.189857602119445801e-01 8.164311647415161133e-01 7.428368926048278809e-01 9.200464487075805664e-01 8.160702586174011230e-01 8.741798400878906250e-01 6.150854825973510742e-01 6.352092623710632324e-01 7.416241765022277832e-01 8.391225934028625488e-01 8.291152119636535645e-01 6.500795483589172363e-01 9.525707960128784180e-01 8.797035217285156250e-01 9.413163065910339355e-01 8.783478140830993652e-01 8.825977444648742676e-01 9.240220189094543457e-01 8.514729738235473633e-01 9.481438398361206055e-01 9.448930025100708008e-01 9.175641536712646484e-01 9.176304936408996582e-01 8.282079100608825684e-01 6.562916040420532227e-01 4.342650622129440308e-02 2.211890928447246552e-02 3.572893515229225159e-02 6.977915763854980469e-02
4.920745268464088440e-02 2.091424353420734406e-02 6.697696167975664139e-03 1.430644374340772629e-02 1.534084510058164597e-02 2.013957872986793518e-02 5.296756327152252197e-02 1.330736652016639709e-02 3.938720375299453735e-02 2.883611992001533508e-02 2.094308286905288696e-02 6.242636963725090027e-02 2.292966246604919434e-01 6.390817165374755859e-01 3.087185919284820557e-01 3.914835155010223389e-01 6.248097419738769531e-01 3.855499029159545898e-01 5.790563225746154785e-01 7.127698063850402832e-01 5.135321617126464844e-01 7.329172492027282715e-01 8.102907538414001465e-01 8.789177536964416504e-01 7.950400710105895996e-01 7.164621949195861816e-01 8.021368980407714844e-01 9.173596501350402832e-01 9.686279892921447754e-01 9.492911696434020996e-01 9.398809671401977539e-01 9.389929175376892090e-01 9.834827184677124023e-01 9.556268453598022461e-01 8.385139107704162598e-01 5.297964811325073242e-01 5.240107774734497070e-01 7.270607948303222656e-01 7.068899869918823242e-01 3.486927449703216553e-01 1.409559994935989380e-01 1.972032785415649414e-01 2.102227210998535156e-01 3.513878583908081055e-01 1.064987778663635254e-01 6.083442643284797668e-02 3.229220211505889893e-02 2.991117350757122040e-02 1.970521174371242523e-02 1.913263835012912750e-02 5.835659429430961609e-02 3.551220893859863281e-02 4.217630624771118164e-02 3.115221261978149414e-01 1.797487288713455200e-01 2.999733090400695801e-01 5.830687880516052246e-01 4.056068360805511475e-01 4.920967519283294678e-01 9.352101683616638184e-01 9.630147814750671387e-01 9.735451340675354004e-01 9.788751006126403809e-01 9.409222602844238281e-01 9.426437020301818848e-01 9.472728371620178223e-01 8.267188072204589844e-01 9.153986573219299316e-01 8.608931899070739746e-01 8.764264583587646484e-01 6.701080799102783203e-01 9.709405899047851562e-01 9.465402364730834961e-01 9.560423493385314941e-01 9.581516385078430176e-01 9.508594870567321777e-01 9.679300189018249512e-01 9.700050950050354004e-01 9.931030273437500000e-01 9.936701059341430664e-01 9.830415248870849609e-01 9.597814679145812988e-01 9.211036562919616699e-01 7.309860587120056152e-01 1.391123682260513306e-01 6.720958650112152100e-02 1.173304095864295959e-01 1.771310716867446899e-01
7.104688137769699097e-02 5.972191318869590759e-02 2.095771022140979767e-02 1.431547012180089951e-02 1.087198499590158463e-02 2.069055475294589996e-02 4.099243506789207458e-02 2.750274911522865295e-02 3.517074137926101685e-02 1.764674298465251923e-02 3.022100031375885010e-02 1.371311545372009277e-01 6.387309432029724121e-01 8.617830276489257812e-01 7.408055067062377930e-01 6.421877145767211914e-01 3.736957311630249023e-01 3.810330927371978760e-01 7.169330120086669922e-01 8.391248583793640137e-01 7.402479052543640137e-01 8.401892781257629395e-01 8.814429640769958496e-01 9.510920643806457520e-01 6.298586130142211914e-01 3.975908160209655762e-01 4.278846383094787598e-01 9.302961826324462891e-01 9.241356849670410156e-01 9.498600363731384277e-01 9.445893764495849609e-01 9.602928161621093750e-01 9.807419776916503906e-01 9.635465145111083984e-01 9.513738751411437988e-01 8.682949542999267578e-01 8.075130581855773926e-01 9.474195241928100586e-01 8.693264126777648926e-01 5.483636260032653809e-01 3.682343363761901855e-01 3.211346864700317383e-01 3.453355729579925537e-01 3.181585669517517090e-02 4.101888835430145264e-02 9.181257337331771851e-02 7.845633476972579956e-02 4.628775641322135925e-02 4.819505289196968079e-02 4.844032973051071167e-02 1.479440033435821533e-01 1.374365091323852539e-01 9.492507576942443848e-02 1.097305342555046082e-01 1.257130503654479980e-01 1.070719361305236816e-01 1.757204532623291016e-01 1.280240863561630249e-01 1.928829252719879150e-01 2.620027661323547363e-01 5.342019200325012207e-01 3.718697428703308105e-01 9.585021138191223145e-01 8.766067624092102051e-01 8.223679661750793457e-01 7.851197719573974609e-01 8.602856397628784180e-01 7.424109578132629395e-01 9.034603834152221680e-01 8.175557255744934082e-01 5.626307129859924316e-01 9.273886680603027344e-01 8.228721618652343750e-01 9.517041444778442383e-01 9.368554353713989258e-01 8.267911672592163086e-01 9.747512340545654297e-01 9.758427739143371582e-01 9.905276298522949219e-01 9.786645770072937012e-01 9.775765538215637207e-01 9.143736958503723145e-01 8.817431330680847168e-01 7.063609957695007324e-01 5.968496948480606079e-02 3.531379625201225281e-02 3.452163562178611755e-02 8.749734610319137573e-02
6.901302188634872437e-02 3.620798885822296143e-02 1.163452863693237305e-02 1.896422356367111206e-02 4.510676860809326172e-02 3.921217843890190125e-02 7.729381322860717773e-02 2.468379773199558258e-02 1.063719615340232849e-01 4.811863973736763000e-02 3.313903883099555969e-02 5.662683025002479553e-02 4.572528898715972900e-01 5.707264542579650879e-01 2.876251935958862305e-01 3.120654821395874023e-01 3.863969147205352783e-01 9.601598978042602539e-02 5.328517556190490723e-01 6.066950559616088867e-01 5.358487367630004883e-01 5.099110007286071777e-01 7.442259192466735840e-01 8.222178220748901367e-01 8.094793558120727539e-01 7.966017723083496094e-01 9.057762026786804199e-01 9.669073820114135742e-01 9.882587194442749023e-01 9.614308476448059082e-01 9.325208663940429688e-01 9.329002499580383301e-01 9.661205410957336426e-01 9.602161049842834473e-01 9.296892285346984863e-01 9.065201878547668457e-01 7.454788684844970703e-01 8.930850028991699219e-01 6.269858479499816895e-01 5.668497681617736816e-01 3.072106838226318359e-01 4.677311778068542480e-01 3.650144934654235840e-01 1.716784983873367310e-01 5.801668763160705566e-02 3.530732914805412292e-02 1.209237985312938690e-02 1.099041569977998734e-02 1.496745180338621140e-02 2.913060039281845093e-02 1.182889863848686218e-01 7.011706382036209106e-02 1.871155649423599243e-01 4.271316826343536377e-01 4.812830686569213867e-01 6.632515788078308105e-01 5.316057801246643066e-01 6.407316327095031738e-01 4.199534654617309570e-01 6.949239969253540039e-01 7.670682668685913086e-01 7.014850974082946777e-01 8.762398958206176758e-01 5.384332537651062012e-01 5.442255139350891113e-01 4.923368096351623535e-01 5.008392930030822754e-01 7.120091319084167480e-01 7.545745968818664551e-01 8.713579177856445312e-01 6.871305704116821289e-01 9.292297959327697754e-01 7.331340312957763672e-01 9.330997467041015625e-01 9.213520288467407227e-01 7.888748645782470703e-01 9.250903129577636719e-01 9.255356192588806152e-01 9.813051819801330566e-01 9.634960293769836426e-01 9.346161484718322754e-01 9.531164765357971191e-01 8.894641995429992676e-01 7.863835096359252930e-01 7.362151145935058594e-02 3.634487837553024292e-02 3.713875263929367065e-02 7.985792309045791626e-02
1.126736626029014587e-01 4.152261614799499512e-01 6.750126928091049194e-02 1.204667240381240845e-01 1.424908787012100220e-01 1.726541668176651001e-01 2.989817559719085693e-01 1.728949248790740967e-01 1.909998655319213867e-01 1.021893024444580078e-01 8.896710723638534546e-02 2.741155624389648438e-01 8.447739481925964355e-01 6.563386917114257812e-01 5.770981311798095703e-01 4.552395343780517578e-01 6.089594960212707520e-01 4.425713121891021729e-01 6.100847721099853516e-01 6.839551329612731934e-01 5.791344046592712402e-01 5.242618918418884277e-01 6.408049464225769043e-01 8.333835601806640625e-01 8.186235427856445312e-01 8.345307707786560059e-01 6.348043680191040039e-01 9.153875708580017090e-01 8.381701707839965820e-01 9.349686503410339355e-01 9.295570254325866699e-01 9.030696749687194824e-01 9.546501040458679199e-01 9.748636484146118164e-01 9.643447995185852051e-01 5.504206418991088867e-01 6.431519985198974609e-01 7.200260162353515625e-01 8.246964812278747559e-01 4.902133345603942871e-01 4.752949476242065430e-01 1.732450127601623535e-01 1.793460100889205933e-01 7.777058333158493042e-02 3.399136662483215332e-02 8.545577526092529297e-02 6.094606965780258179e-02 6.841253489255905151e-02 2.990311756730079651e-02 9.677893668413162231e-02 1.589605212211608887e-01 2.171504944562911987e-01 1.661974042654037476e-01 4.532972276210784912e-01 3.497860431671142578e-01 3.420396149158477783e-01 4.392571449279785156e-01 2.876876294612884521e-01 4.477067589759826660e-01 6.297757625579833984e-01 7.374953031539916992e-01 7.026529312133789062e-01 9.409514069557189941e-01 9.363019466400146484e-01 9.212522506713867188e-01 8.701202273368835449e-01 6.579597592353820801e-01 7.992362380027770996e-01 8.764559626579284668e-01 8.465792536735534668e-01 4.968928694725036621e-01 6.743026375770568848e-01 6.149386167526245117e-01 8.398709893226623535e-01 7.375038862228393555e-01 7.201049923896789551e-01 8.392010331153869629e-01 8.498023748397827148e-01 9.630366563796997070e-01 9.502789378166198730e-01 8.609841465950012207e-01 7.722775340080261230e-01 7.849246859550476074e-01 7.151598334312438965e-01 3.505407273769378662e-02 2.297486551105976105e-02 1.869414933025836945e-02 2.392606809735298157e-02
7.232502102851867676e-02 2.944652736186981201e-02 1.022373232990503311e-02 9.561314247548580170e-03 1.674770377576351166e-02 2.194132655858993530e-02 4.175771772861480713e-02 1.365167275071144104e-02 3.334619477391242981e-02 2.772782929241657257e-02 2.226791717112064362e-02 5.686458945274353027e-02 3.972908854484558105e-01 5.869527459144592285e-01 2.593741714954376221e-01 1.657302230596542358e-01 3.058115541934967041e-01 1.671641170978546143e-01 5.233455896377563477e-01 5.032101273536682129e-01 4.520402252674102783e-01 6.509339809417724609e-01 4.751567840576171875e-01 8.186460733413696289e-01 7.600461244583129883e-01 7.150419950485229492e-01 8.592321872711181641e-01 9.270995259284973145e-01 9.413451552391052246e-01 9.053559303283691406e-01 8.085972666740417480e-01 8.474742770195007324e-01 8.673455715179443359e-01 7.806925177574157715e-01 7.769174575805664062e-01 5.383057594299316406e-01 4.605952799320220947e-01 7.435109615325927734e-01 6.467453241348266602e-01 3.789748251438140869e-01 2.216385751962661743e-01 4.227519631385803223e-01 4.530972540378570557e-01 2.291321754455566406e-01 1.880748383700847626e-02 2.251920662820339203e-02 1.039953622967004776e-02 9.225164540112018585e-03 3.022368997335433960e-02 4.554506763815879822e-02 1.091429367661476135e-01 3.936004266142845154e-02 1.547036021947860718e-01 2.506543099880218506e-01 4.638309478759765625e-01 4.965452849864959717e-01 6.141005754470825195e-01 6.014354825019836426e-01 6.221860051155090332e-01 8.646341562271118164e-01 8.443772196769714355e-01 7.990911602973937988e-01 9.456681609153747559e-01 8.670759797096252441e-01 8.921320438385009766e-01 6.512573957443237305e-01 7.413933277130126953e-01 7.971503138542175293e-01 7.955239415168762207e-01 8.363724350929260254e-01 6.565182209014892578e-01 9.473201632499694824e-01 8.858840465545654297e-01 9.259662628173828125e-01 8.861143589019775391e-01 8.766736388206481934e-01 9.367374777793884277e-01 8.512175679206848145e-01 9.661571383476257324e-01 9.593231081962585449e-01 9.376772642135620117e-01 8.998841047286987305e-01 8.266217708587646484e-01 6.349303126335144043e-01 5.361742153763771057e-02 1.822163164615631104e-02 4.612913727760314941e-02 9.952563047409057617e-02
7.411970943212509155e-02 1.763869635760784149e-02 4.456381313502788544e-03 1.146882865577936172e-02 1.300982572138309479e-02 2.185005694627761841e-02 5.097471177577972412e-02 2.091596275568008423e-02 2.804443426430225372e-02 3.486728668212890625e-02 2.646483853459358215e-02 1.115887686610221863e-01 2.525395750999450684e-01 5.505544543266296387e-01 4.098717272281646729e-01 4.684399068355560303e-01 6.597422361373901367e-01 3.838319480419158936e-01 7.558307051658630371e-01 7.368461489677429199e-01 6.556791067123413086e-01 8.040950894355773926e-01 8.101224899291992188e-01 8.855862617492675781e-01 7.968905568122863770e-01 8.132327198982238770e-01 8.433446288108825684e-01 9.396833777427673340e-01 9.422765970230102539e-01 8.604146242141723633e-01 9.059906005859375000e-01 9.637129902839660645e-01 9.718761444091796875e-01 9.542673230171203613e-01 9.046341180801391602e-01 5.467950701713562012e-01 4.917640686035156250e-01 6.998267769813537598e-01 6.962763071060180664e-01 3.870894312858581543e-01 1.079272031784057617e-01 1.551921963691711426e-01 2.202003002166748047e-01 2.031111568212509155e-01 8.412444591522216797e-02 1.032448709011077881e-01 4.551647603511810303e-02 3.107389435172080994e-02 1.963261142373085022e-02 2.044436149299144745e-02 5.092014372348785400e-02 3.228527680039405823e-02 2.881956472992897034e-02 1.449622809886932373e-01 1.413963139057159424e-01 3.598059415817260742e-01 4.726110398769378662e-01 1.117293238639831543e-01 3.749968111515045166e-01 9.168901443481445312e-01 9.262560009956359863e-01 9.626584649085998535e-01 9.744044542312622070e-01 9.345278739929199219e-01 9.529314637184143066e-01 9.300828576087951660e-01 7.830470800399780273e-01 9.191777110099792480e-01 8.697670102119445801e-01 8.865942358970642090e-01 6.571378707885742188e-01 9.154165387153625488e-01 9.223297834396362305e-01 9.351388812065124512e-01 9.516912102699279785e-01 9.474291801452636719e-01 9.620828032493591309e-01 9.794226288795471191e-01 9.924935102462768555e-01 9.892988204956054688e-01 9.861986637115478516e-01 9.215748906135559082e-01 8.907958269119262695e-01 7.723874449729919434e-01 1.212071031332015991e-01 5.013792216777801514e-02 1.340329349040985107e-01 1.455790102481842041e-01
9.598985314369201660e-02 5.691880732774734497e-02 1.670312881469726562e-02 1.026360224932432175e-02 9.413038380444049835e-03 1.714313402771949768e-02 2.627420797944068909e-02 1.907991245388984680e-02 3.573647141456604004e-02 1.656353473663330078e-02 2.163018658757209778e-02 5.663755908608436584e-02 3.617421388626098633e-01 8.482962250709533691e-01 6.052844524383544922e-01 2.816181480884552002e-01 1.944283694028854370e-01 3.736847341060638428e-01 8.452872037887573242e-01 7.683768272399902344e-01 6.738311648368835449e-01 8.467598557472229004e-01 7.699868083000183105e-01 9.287356734275817871e-01 3.897437751293182373e-01 4.546152949333190918e-01 5.040952563285827637e-01 8.951505422592163086e-01 9.557411670684814453e-01 9.525016546249389648e-01 9.269786477088928223e-01 9.537987112998962402e-01 9.872097969055175781e-01 9.433820843696594238e-01 9.512579441070556641e-01 8.881319761276245117e-01 7.616333365440368652e-01 9.214060902595520020e-01 7.758832573890686035e-01 5.424909591674804688e-01 2.704751789569854736e-01 2.514989674091339111e-01 3.639034032821655273e-01 4.593866690993309021e-02 2.561389468610286713e-02 6.651723384857177734e-02 5.073402076959609985e-02 3.014754131436347961e-02 4.750671982765197754e-02 4.039256274700164795e-02 1.828744113445281982e-01 1.351163983345031738e-01 1.300421208143234253e-01 7.965654879808425903e-02 9.681227803230285645e-02 1.102184802293777466e-01 2.159628719091415405e-01 1.634245514869689941e-01 1.727878004312515259e-01 3.000199198722839355e-01 4.979826807975769043e-01 3.352690637111663818e-01 9.615916013717651367e-01 7.967962026596069336e-01 7.536884546279907227e-01 6.238716244697570801e-01 7.704809308052062988e-01 7.126128077507019043e-01 8.529380559921264648e-01 8.483206629753112793e-01 6.351190805435180664e-01 9.389765262603759766e-01 8.594814538955688477e-01 9.587740898132324219e-01 9.528089165687561035e-01 8.826622962951660156e-01 9.843109250068664551e-01 9.483209252357482910e-01 9.925774931907653809e-01 9.593430757522583008e-01 9.614248871803283691e-01 8.799085617065429688e-01 8.803610205650329590e-01 7.395017743110656738e-01 5.645427107810974121e-02 3.390792012214660645e-02 4.026037082076072693e-02 1.372415870428085327e-01
9.739905595779418945e-02 2.927338331937789917e-02 1.138298679143190384e-02 3.054689057171344757e-02 3.930301964282989502e-02 5.199793353676795959e-02 8.795939385890960693e-02 2.808373421430587769e-02 1.269448101520538330e-01 5.339928343892097473e-02 4.739785566926002502e-02 8.257886022329330444e-02 3.870410025119781494e-01 3.985126316547393799e-01 3.252875506877899170e-01 1.849301606416702271e-01 3.891989886760711670e-01 1.164362132549285889e-01 5.885488390922546387e-01 6.986253261566162109e-01 6.672119498252868652e-01 6.993880271911621094e-01 6.805613040924072266e-01 8.778331875801086426e-01 8.525269031524658203e-01 8.590176701545715332e-01 7.960292696952819824e-01 9.735682606697082520e-01 9.832533001899719238e-01 9.609254002571105957e-01 9.413644671440124512e-01 9.596024155616760254e-01 9.436028003692626953e-01 9.489952325820922852e-01 9.409355521202087402e-01 8.807219266891479492e-01 6.608677506446838379e-01 9.141041040420532227e-01 7.232298851013183594e-01 6.293693780899047852e-01 4.410856366157531738e-01 5.506036877632141113e-01 4.056556224822998047e-01 1.692829877138137817e-01 5.648433044552803040e-02 4.858743399381637573e-02 1.592977903783321381e-02 1.343581173568964005e-02 1.014644745737314224e-02 3.138498589396476746e-02 7.145949453115463257e-02 1.192351132631301880e-01 1.812676638364791870e-01 3.952700793743133545e-01 4.903013408184051514e-01 6.091577410697937012e-01 4.630733430385589600e-01 5.896618366241455078e-01 6.615430712699890137e-01 8.235328197479248047e-01 8.166732788085937500e-01 7.176926732063293457e-01 8.841868638992309570e-01 7.227892279624938965e-01 6.368321776390075684e-01 5.549588799476623535e-01 4.838879406452178955e-01 6.795675754547119141e-01 7.869234085083007812e-01 8.485538363456726074e-01 6.824751496315002441e-01 9.442213773727416992e-01 8.159873485565185547e-01 9.147225022315979004e-01 8.879100084304809570e-01 7.720227837562561035e-01 8.528233766555786133e-01 9.268692731857299805e-01 9.747112989425659180e-01 9.622198939323425293e-01 9.385021328926086426e-01 9.504007697105407715e-01 8.622158169746398926e-01 7.032041549682617188e-01 8.035503327846527100e-02 3.654473274946212769e-02 2.934420667588710785e-02 7.945296913385391235e-02
9.744422882795333862e-02 1.751589924097061157e-01 5.698439478874206543e-02 9.051341563463211060e-02 1.202917546033859253e-01 1.444813162088394165e-01 2.522642612457275391e-01 1.401089131832122803e-01 1.849457919597625732e-01 7.884658128023147583e-02 5.788623914122581482e-02 2.791221737861633301e-01 8.180158734321594238e-01 7.034483551979064941e-01 5.964972972869873047e-01 4.435032606124877930e-01 6.666942238807678223e-01 3.330979645252227783e-01 5.332385301589965820e-01 7.106356024742126465e-01 5.212882757186889648e-01 4.675911664962768555e-01 4.771800637245178223e-01 8.279603123664855957e-01 8.521457314491271973e-01 8.189146518707275391e-01 5.650881528854370117e-01 9.047085642814636230e-01 8.320821523666381836e-01 9.261161088943481445e-01 9.106170535087585449e-01 9.370124936103820801e-01 9.590813517570495605e-01 9.619366526603698730e-01 9.721509814262390137e-01 7.463907599449157715e-01 8.122354745864868164e-01 8.759524822235107422e-01 7.980186939239501953e-01 5.058858990669250488e-01 3.037500977516174316e-01 1.480231434106826782e-01 1.935679018497467041e-01 4.880842193961143494e-02 3.747349232435226440e-02 4.839219897985458374e-02 5.207182094454765320e-02 6.585673987865447998e-02 5.078897625207901001e-02 7.838106155395507812e-02 1.927705556154251099e-01 2.817258536815643311e-01 1.462346166372299194e-01 4.913764595985412598e-01 3.075248897075653076e-01 3.149600923061370850e-01 4.018109738826751709e-01 2.401799112558364868e-01 3.510977923870086670e-01 5.557780861854553223e-01 7.350658178329467773e-01 7.484489083290100098e-01 9.013851881027221680e-01 9.191589951515197754e-01 8.854006528854370117e-01 8.462896943092346191e-01 7.314995527267456055e-01 8.052075505256652832e-01 8.750556111335754395e-01 8.296219706535339355e-01 5.916276574134826660e-01 7.656491994857788086e-01 6.600254178047180176e-01 8.704687356948852539e-01 8.145333528518676758e-01 7.050572633743286133e-01 7.737952470779418945e-01 5.789014697074890137e-01 9.459083080291748047e-01 9.075586199760437012e-01 7.756314873695373535e-01 7.212633490562438965e-01 7.189078330993652344e-01 6.615185141563415527e-01 3.687105700373649597e-02 2.437961287796497345e-02 1.627933979034423828e-02 1.825138181447982788e-02
6.985577195882797241e-02 2.459715679287910461e-02 1.408907771110534668e-02 1.159942243248224258e-02 2.263466268777847290e-02 1.860751956701278687e-02 2.850017324090003967e-02 7.610444910824298859e-03 4.498857259750366211e-02 3.373896330595016479e-02 2.118341811001300812e-02 8.182032406330108643e-02 4.407599270343780518e-01 6.927957534790039062e-01 3.309228718280792236e-01 2.476388663053512573e-01 3.893917500972747803e-01 1.444732844829559326e-01 4.701316058635711670e-01 5.088315606117248535e-01 4.671003222465515137e-01 5.464080572128295898e-01 5.335598587989807129e-01 8.642847537994384766e-01 7.782848477363586426e-01 7.614980936050415039e-01 8.885172009468078613e-01 9.235442876815795898e-01 9.242249727249145508e-01 9.365144371986389160e-01 8.765962719917297363e-01 8.521023988723754883e-01 8.950788974761962891e-01 9.013636112213134766e-01 7.568334937095642090e-01 5.547823309898376465e-01 4.883958995342254639e-01 6.886689662933349609e-01 4.941645860671997070e-01 2.805798053741455078e-01 2.210801839828491211e-01 3.914032578468322754e-01 4.712898135185241699e-01 2.048202008008956909e-01 2.224165014922618866e-02 1.790878735482692719e-02 1.134529430419206619e-02 8.927443996071815491e-03 1.608994603157043457e-02 3.042914345860481262e-02 1.117992103099822998e-01 1.851584203541278839e-02 1.040475815534591675e-01 3.150184154510498047e-01 5.172078013420104980e-01 3.562183082103729248e-01 6.190548539161682129e-01 6.167265176773071289e-01 7.362530231475830078e-01 8.379837870597839355e-01 8.161875009536743164e-01 8.263670206069946289e-01 9.523360133171081543e-01 8.956831097602844238e-01 9.069672226905822754e-01 7.131736278533935547e-01 7.073279023170471191e-01 8.372007012367248535e-01 8.621628284454345703e-01 8.148278594017028809e-01 7.955228686332702637e-01 9.713569879531860352e-01 9.176982641220092773e-01 9.256120324134826660e-01 9.213114380836486816e-01 9.302700757980346680e-01 9.552553296089172363e-01 9.268139600753784180e-01 9.727709889411926270e-01 9.666433334350585938e-01 9.387229084968566895e-01 7.055827379226684570e-01 7.212264537811279297e-01 6.205649375915527344e-01 1.127550452947616577e-01 2.318332530558109283e-02 7.889985293149948120e-02 1.207997724413871765e-01
