7.327886819839477539e-01 5.692840218544006348e-01 2.375046163797378540e-01 5.744597315788269043e-01 3.695435822010040283e-01 7.501302361488342285e-01 6.899878978729248047e-01 6.328984498977661133e-01 9.262865781784057617e-01 9.524987339973449707e-01 8.375176787376403809e-01 8.316281437873840332e-01 7.287714481353759766e-01 7.913249731063842773e-01 7.555261850357055664e-01 7.943137288093566895e-01 5.666085481643676758e-01 5.499676465988159180e-01 5.339611172676086426e-01 2.937918305397033691e-01 4.630879759788513184e-01 6.868307590484619141e-01 3.870822191238403320e-01 5.301556587219238281e-01 7.598479390144348145e-01 7.896597981452941895e-01 9.373589754104614258e-01 8.769374489784240723e-01 9.574154615402221680e-01 8.492935299873352051e-01 8.561215996742248535e-01 8.555674552917480469e-01 7.797735929489135742e-01 8.797842264175415039e-01 8.993062376976013184e-01 8.975446224212646484e-01 9.550073742866516113e-01 8.871476054191589355e-01 8.332695364952087402e-01 8.724191188812255859e-01 6.961505413055419922e-01 8.146820664405822754e-01 6.590368747711181641e-01 5.559453964233398438e-01 5.568456649780273438e-01 3.762841820716857910e-01 4.464009702205657959e-01 2.611793279647827148e-01 2.867802381515502930e-01 4.469655454158782959e-01 7.006521224975585938e-01 6.792572140693664551e-01 9.106851816177368164e-01 8.412539958953857422e-01 9.451436996459960938e-01 7.936392426490783691e-01 8.893069028854370117e-01 9.815530776977539062e-01 9.914241433143615723e-01 9.888828396797180176e-01 9.982233643531799316e-01 9.993790388107299805e-01 9.985398054122924805e-01 9.956711530685424805e-01 9.934833645820617676e-01 9.971062541007995605e-01 9.952919483184814453e-01 9.952909946441650391e-01 9.169695377349853516e-01 8.163208961486816406e-01 8.522924780845642090e-01 8.605381846427917480e-01 9.262589812278747559e-01 3.194907903671264648e-01 1.031520441174507141e-01
6.099690794944763184e-01 5.975162982940673828e-01 4.100655019283294678e-01 6.326301097869873047e-01 6.820036172866821289e-01 7.837224602699279785e-01 5.965731739997863770e-01 6.832961440086364746e-01 9.910386204719543457e-01 9.929637312889099121e-01 9.394934177398681641e-01 8.560498356819152832e-01 6.187903881072998047e-01 7.766569256782531738e-01 6.786317229270935059e-01 5.771909952163696289e-01 3.140328824520111084e-01 3.096561133861541748e-01 5.671703815460205078e-01 3.459145128726959229e-01 4.124051630496978760e-01 3.824009001255035400e-01 5.722719430923461914e-01 5.284231305122375488e-01 7.059332132339477539e-01 7.674283385276794434e-01 8.421412110328674316e-01 9.375056028366088867e-01 9.709680080413818359e-01 9.623816013336181641e-01 9.546868205070495605e-01 9.210664629936218262e-01 8.604114651679992676e-01 9.077014923095703125e-01 9.429433345794677734e-01 9.430576562881469727e-01 9.424656629562377930e-01 9.540240168571472168e-01 9.222082495689392090e-01 9.159442782402038574e-01 9.035261869430541992e-01 9.687754511833190918e-01 9.283210635185241699e-01 8.695634603500366211e-01 6.679650545120239258e-01 6.085923910140991211e-01 5.722623467445373535e-01 4.329172372817993164e-01 5.106747746467590332e-01 5.647624731063842773e-01 8.358345627784729004e-01 8.786391019821166992e-01 9.322201013565063477e-01 9.393794536590576172e-01 9.014417529106140137e-01 8.731989264488220215e-01 9.530041813850402832e-01 9.875425100326538086e-01 9.868628978729248047e-01 9.818555116653442383e-01 9.997058510780334473e-01 9.990265369415283203e-01 9.954263567924499512e-01 9.888241887092590332e-01 9.928168058395385742e-01 9.789102673530578613e-01 9.862217307090759277e-01 9.542213678359985352e-01 9.203796386718750000e-01 8.316812515258789062e-01 9.805028438568115234e-01 9.162659645080566406e-01 9.093640446662902832e-01 2.966950833797454834e-01 1.338277906179428101e-01
5.895050764083862305e-01 5.897276997566223145e-01 5.508335232734680176e-01 7.182601690292358398e-01 7.054143548011779785e-01 8.476783633232116699e-01 8.666808009147644043e-01 8.710702061653137207e-01 9.740972518920898438e-01 9.838962554931640625e-01 8.954569101333618164e-01 9.249914884567260742e-01 8.063307404518127441e-01 8.491332530975341797e-01 8.229591846466064453e-01 8.548809885978698730e-01 6.399108767509460449e-01 5.526537299156188965e-01 3.781057000160217285e-01 3.214886188507080078e-01 5.408706068992614746e-01 4.715409576892852783e-01 5.402718186378479004e-01 5.549414157867431641e-01 7.355933785438537598e-01 8.696408867835998535e-01 9.493885040283203125e-01 9.530358314514160156e-01 9.872303605079650879e-01 9.523360133171081543e-01 9.656081795692443848e-01 9.573390483856201172e-01 9.525422453880310059e-01 9.518456459045410156e-01 9.785536527633666992e-01 9.767019748687744141e-01 9.759814143180847168e-01 9.445602297782897949e-01 9.452973008155822754e-01 9.379013180732727051e-01 8.995260000228881836e-01 9.448076486587524414e-01 8.670646548271179199e-01 7.721449732780456543e-01 7.395345568656921387e-01 4.453934431076049805e-01 6.229183673858642578e-01 4.835306107997894287e-01 5.616413950920104980e-01 8.306035399436950684e-01 9.421082139015197754e-01 9.691042304039001465e-01 9.846941232681274414e-01 9.562228322029113770e-01 9.877622127532958984e-01 9.760956764221191406e-01 9.442256093025207520e-01 9.792227745056152344e-01 9.874626994132995605e-01 9.832837581634521484e-01 9.986128807067871094e-01 9.991683959960937500e-01 9.912793040275573730e-01 9.920452833175659180e-01 9.952329993247985840e-01 9.947535991668701172e-01 9.778746962547302246e-01 9.642480611801147461e-01 8.970927000045776367e-01 7.554231286048889160e-01 8.918023109436035156e-01 8.206640481948852539e-01 8.509007096290588379e-01 2.299883067607879639e-01 6.860389560461044312e-02
8.208436965942382812e-01 5.813806056976318359e-01 5.186865925788879395e-01 7.759645581245422363e-01 8.391354680061340332e-01 9.614343643188476562e-01 7.894501686096191406e-01 9.133437871932983398e-01 9.943833351135253906e-01 9.840725064277648926e-01 9.211158156394958496e-01 8.113444447517395020e-01 7.894380092620849609e-01 8.609865307807922363e-01 8.402476906776428223e-01 8.561551570892333984e-01 7.002419829368591309e-01 7.193973660469055176e-01 7.155067324638366699e-01 4.877780675888061523e-01 7.468078732490539551e-01 6.724900007247924805e-01 5.865718722343444824e-01 6.595562100410461426e-01 8.556348085403442383e-01 8.658128380775451660e-01 8.892637491226196289e-01 8.445963859558105469e-01 9.222019314765930176e-01 7.783495187759399414e-01 7.839255928993225098e-01 6.391757726669311523e-01 7.479109168052673340e-01 7.650066614151000977e-01 8.046689629554748535e-01 8.596324324607849121e-01 8.937155604362487793e-01 8.538745641708374023e-01 8.153609633445739746e-01 7.364473342895507812e-01 6.928409934043884277e-01 8.179148435592651367e-01 7.139633893966674805e-01 7.272490262985229492e-01 7.342183589935302734e-01 3.252503573894500732e-01 4.768353700637817383e-01 2.481381744146347046e-01 2.165292054414749146e-01 2.136323899030685425e-01 8.730410337448120117e-01 8.509471416473388672e-01 9.501669406890869141e-01 8.753179907798767090e-01 9.107824563980102539e-01 6.623896360397338867e-01 8.726276755332946777e-01 9.608250260353088379e-01 9.876541495323181152e-01 9.638963937759399414e-01 9.938929080963134766e-01 9.983660578727722168e-01 9.853877425193786621e-01 9.608023762702941895e-01 9.820078015327453613e-01 9.871811270713806152e-01 9.707061648368835449e-01 9.474996924400329590e-01 9.027152657508850098e-01 9.142506122589111328e-01 9.686799049377441406e-01 9.176353812217712402e-01 8.299199938774108887e-01 3.732890188694000244e-01 7.690665125846862793e-02
6.530950665473937988e-01 7.256304025650024414e-01 4.092386364936828613e-01 5.197396278381347656e-01 7.249005436897277832e-01 8.059078454971313477e-01 8.392487168312072754e-01 6.929211616516113281e-01 9.558017253875732422e-01 9.629219174385070801e-01 7.650032639503479004e-01 6.648924946784973145e-01 8.382599353790283203e-01 8.748024702072143555e-01 9.125491380691528320e-01 7.384024262428283691e-01 2.315847128629684448e-01 3.944873213768005371e-01 5.258876681327819824e-01 2.912874817848205566e-01 4.047005474567413330e-01 3.877702057361602783e-01 5.685470700263977051e-01 6.599485874176025391e-01 7.534892559051513672e-01 6.958309412002563477e-01 8.328406214714050293e-01 8.243522047996520996e-01 9.034588336944580078e-01 8.476080298423767090e-01 7.813928127288818359e-01 6.339244246482849121e-01 6.225056648254394531e-01 6.773824691772460938e-01 8.425922989845275879e-01 7.827218770980834961e-01 7.843199968338012695e-01 8.072361350059509277e-01 7.420531511306762695e-01 8.148638606071472168e-01 8.346779942512512207e-01 8.708952069282531738e-01 8.355130553245544434e-01 7.925102710723876953e-01 6.743078827857971191e-01 4.194546937942504883e-01 4.824143052101135254e-01 3.065597712993621826e-01 2.627901434898376465e-01 6.266185045242309570e-01 8.250195980072021484e-01 9.200949668884277344e-01 9.150912165641784668e-01 8.679433465003967285e-01 9.173588156700134277e-01 8.358343243598937988e-01 8.504347205162048340e-01 9.579114913940429688e-01 9.675605893135070801e-01 9.208952784538269043e-01 9.970082640647888184e-01 9.930775165557861328e-01 9.936845898628234863e-01 9.944170713424682617e-01 9.945824742317199707e-01 9.963125586509704590e-01 9.975242018699645996e-01 9.927634596824645996e-01 9.024734497070312500e-01 7.750017642974853516e-01 9.506696462631225586e-01 8.485878109931945801e-01 8.522415757179260254e-01 2.440513670444488525e-01 6.210327148437500000e-02
6.793864965438842773e-01 5.494734048843383789e-01 3.247273266315460205e-01 4.454954564571380615e-01 3.405144810676574707e-01 7.256443500518798828e-01 6.618518829345703125e-01 6.952013373374938965e-01 9.637145400047302246e-01 9.469729065895080566e-01 8.399567008018493652e-01 8.320025801658630371e-01 7.471128106117248535e-01 7.583342790603637695e-01 7.729902863502502441e-01 8.547768592834472656e-01 7.235294580459594727e-01 4.862653315067291260e-01 5.813665986061096191e-01 4.690015017986297607e-01 6.894237995147705078e-01 6.053403615951538086e-01 4.775030910968780518e-01 3.949207365512847900e-01 7.696447372436523438e-01 8.376631736755371094e-01 9.239943027496337891e-01 8.024696111679077148e-01 9.246873259544372559e-01 8.755567669868469238e-01 8.049662709236145020e-01 7.119832634925842285e-01 6.038684844970703125e-01 8.104933500289916992e-01 8.028064370155334473e-01 7.673970460891723633e-01 9.110951423645019531e-01 8.297250866889953613e-01 7.696991562843322754e-01 8.335837125778198242e-01 6.649413108825683594e-01 8.479852676391601562e-01 6.621274352073669434e-01 6.144316792488098145e-01 5.661890506744384766e-01 3.910817205905914307e-01 4.056684374809265137e-01 2.937774956226348877e-01 2.533222436904907227e-01 4.908989071846008301e-01 7.909362316131591797e-01 6.793178915977478027e-01 9.251712560653686523e-01 8.580834269523620605e-01 9.030129909515380859e-01 8.068695664405822754e-01 8.758111596107482910e-01 9.852614998817443848e-01 9.887964725494384766e-01 9.916796088218688965e-01 9.984684586524963379e-01 9.990472197532653809e-01 9.947839379310607910e-01 9.819334149360656738e-01 9.924639463424682617e-01 9.962131977081298828e-01 9.931214451789855957e-01 9.972956776618957520e-01 9.448997378349304199e-01 7.933461070060729980e-01 8.932595252990722656e-01 8.761826753616333008e-01 8.601731657981872559e-01 2.447553575038909912e-01 1.175968423485755920e-01
6.690081954002380371e-01 7.109377384185791016e-01 5.750606060028076172e-01 4.764414727687835693e-01 5.562893152236938477e-01 7.358289957046508789e-01 5.047026872634887695e-01 6.930516362190246582e-01 9.898077845573425293e-01 9.904796481132507324e-01 9.037419557571411133e-01 8.615148663520812988e-01 6.175636053085327148e-01 7.777251005172729492e-01 7.448907494544982910e-01 5.417236685752868652e-01 5.485426783561706543e-01 3.957428038120269775e-01 5.693693161010742188e-01 4.207158684730529785e-01 5.021734833717346191e-01 3.379698693752288818e-01 4.903888404369354248e-01 4.873570501804351807e-01 7.131868600845336914e-01 7.855095267295837402e-01 8.880020976066589355e-01 9.413338303565979004e-01 9.809805750846862793e-01 9.692100286483764648e-01 8.599388599395751953e-01 8.615168929100036621e-01 7.839235067367553711e-01 9.020142555236816406e-01 8.832776546478271484e-01 9.158300161361694336e-01 9.277572035789489746e-01 9.271461367607116699e-01 8.734043836593627930e-01 9.079902768135070801e-01 8.844012022018432617e-01 9.557593464851379395e-01 8.687817454338073730e-01 8.204959630966186523e-01 7.007282376289367676e-01 6.337115764617919922e-01 5.464313030242919922e-01 4.997687339782714844e-01 4.987562894821166992e-01 6.229953765869140625e-01 7.861330509185791016e-01 8.994138240814208984e-01 9.749852418899536133e-01 9.375424981117248535e-01 9.189203381538391113e-01 9.106357693672180176e-01 9.349011182785034180e-01 9.773235917091369629e-01 9.911409020423889160e-01 9.770466685295104980e-01 9.998462200164794922e-01 9.989296793937683105e-01 9.895072579383850098e-01 9.914100766181945801e-01 9.957665205001831055e-01 9.730211496353149414e-01 9.893329143524169922e-01 9.632735252380371094e-01 9.020758271217346191e-01 8.541585206985473633e-01 9.714824557304382324e-01 9.387856125831604004e-01 8.690962195396423340e-01 3.869234621524810791e-01 8.991923928260803223e-02
5.674547553062438965e-01 4.109953045845031738e-01 6.319272518157958984e-01 7.844150066375732422e-01 8.377145528793334961e-01 8.403586745262145996e-01 8.800662159919738770e-01 8.290473818778991699e-01 9.330989122390747070e-01 9.817960858345031738e-01 9.239972829818725586e-01 9.334806203842163086e-01 8.076478838920593262e-01 8.948065042495727539e-01 7.244671583175659180e-01 8.778567910194396973e-01 6.986403465270996094e-01 5.530523061752319336e-01 4.968396127223968506e-01 3.267023563385009766e-01 4.391054809093475342e-01 5.251416563987731934e-01 5.630236268043518066e-01 5.378841757774353027e-01 8.713336586952209473e-01 9.109125137329101562e-01 9.631006717681884766e-01 9.286285638809204102e-01 9.747568368911743164e-01 9.593143463134765625e-01 9.523890018463134766e-01 9.453876614570617676e-01 9.298662543296813965e-01 9.448180794715881348e-01 9.748176336288452148e-01 9.636195898056030273e-01 9.792419672012329102e-01 9.166218638420104980e-01 9.276035428047180176e-01 8.960593342781066895e-01 8.894054293632507324e-01 9.278703927993774414e-01 8.132774233818054199e-01 7.979306578636169434e-01 5.499081015586853027e-01 4.637661576271057129e-01 7.663921117782592773e-01 5.885905623435974121e-01 4.006831645965576172e-01 6.888764500617980957e-01 9.487355947494506836e-01 9.332805275917053223e-01 9.872769713401794434e-01 9.757025837898254395e-01 9.881880879402160645e-01 9.808958768844604492e-01 9.256519675254821777e-01 9.819697141647338867e-01 9.930378794670104980e-01 9.828839898109436035e-01 9.983972907066345215e-01 9.990160465240478516e-01 9.954668283462524414e-01 9.965195655822753906e-01 9.908487796783447266e-01 9.956139326095581055e-01 9.831604361534118652e-01 9.764677882194519043e-01 8.463820219039916992e-01 7.780553102493286133e-01 8.899598121643066406e-01 7.703724503517150879e-01 8.926839232444763184e-01 3.351310193538665771e-01 1.239467337727546692e-01
7.734597921371459961e-01 7.504452466964721680e-01 7.484181523323059082e-01 8.296193480491638184e-01 7.679561972618103027e-01 9.195271730422973633e-01 7.894576191902160645e-01 9.031001925468444824e-01 9.900462031364440918e-01 9.900785684585571289e-01 9.230620861053466797e-01 8.402462601661682129e-01 8.035286068916320801e-01 8.595979213714599609e-01 8.550176620483398438e-01 8.274690508842468262e-01 5.467969775199890137e-01 6.315657496452331543e-01 7.331689000129699707e-01 4.405783414840698242e-01 7.246772050857543945e-01 6.514798402786254883e-01 6.093429923057556152e-01 6.867032647132873535e-01 8.262600898742675781e-01 8.896778821945190430e-01 8.796127438545227051e-01 8.551820516586303711e-01 9.094828963279724121e-01 8.324497938156127930e-01 8.231051564216613770e-01 7.864875793457031250e-01 8.389056921005249023e-01 8.562596440315246582e-01 8.167099356651306152e-01 8.300544023513793945e-01 8.879157304763793945e-01 8.824343681335449219e-01 8.198744058609008789e-01 7.715663909912109375e-01 7.367932796478271484e-01 8.564469814300537109e-01 7.160488367080688477e-01 6.896841526031494141e-01 6.539057493209838867e-01 5.285395979881286621e-01 3.224835097789764404e-01 2.371212989091873169e-01 3.166978955268859863e-01 3.057102262973785400e-01 8.119204640388488770e-01 8.476703763008117676e-01 9.521591663360595703e-01 8.934267759323120117e-01 8.911670446395874023e-01 7.707437276840209961e-01 9.434480667114257812e-01 9.598067402839660645e-01 9.778398275375366211e-01 9.461518526077270508e-01 9.958389997482299805e-01 9.984436631202697754e-01 9.926813244819641113e-01 9.693794846534729004e-01 9.912627935409545898e-01 9.904046058654785156e-01 9.812359809875488281e-01 9.559825062751770020e-01 8.774681687355041504e-01 9.089726805686950684e-01 9.728929400444030762e-01 8.977926969528198242e-01 8.473168611526489258e-01 2.854075729846954346e-01 7.132630050182342529e-02
7.189968824386596680e-01 5.850975513458251953e-01 5.024185776710510254e-01 4.975161552429199219e-01 6.635254025459289551e-01 7.133074402809143066e-01 8.226370811462402344e-01 7.881613969802856445e-01 9.682058095932006836e-01 9.567076563835144043e-01 7.455148696899414062e-01 7.428635358810424805e-01 8.515014052391052246e-01 8.787272572517395020e-01 9.174554347991943359e-01 8.103953599929809570e-01 2.814619243144989014e-01 3.449798822402954102e-01 4.733500778675079346e-01 3.944573104381561279e-01 4.314901232719421387e-01 4.366123676300048828e-01 5.468994379043579102e-01 6.591836810111999512e-01 7.324182391166687012e-01 6.339024901390075684e-01 8.087785243988037109e-01 8.298822045326232910e-01 9.333888292312622070e-01 8.669225573539733887e-01 8.147305846214294434e-01 6.195372939109802246e-01 6.085184216499328613e-01 8.185107111930847168e-01 8.622110486030578613e-01 8.171558976173400879e-01 7.500908970832824707e-01 7.987693548202514648e-01 8.191832900047302246e-01 8.272190690040588379e-01 8.743484020233154297e-01 8.808915019035339355e-01 8.515125513076782227e-01 7.808987498283386230e-01 7.144905924797058105e-01 4.443425536155700684e-01 5.792648792266845703e-01 3.553003966808319092e-01 3.995533287525177002e-01 6.565271615982055664e-01 8.411737680435180664e-01 9.332469701766967773e-01 8.889400362968444824e-01 8.650537729263305664e-01 9.124537706375122070e-01 8.450097441673278809e-01 8.613773584365844727e-01 9.390573501586914062e-01 9.665504097938537598e-01 9.283301234245300293e-01 9.978929162025451660e-01 9.929212927818298340e-01 9.938960671424865723e-01 9.925078749656677246e-01 9.933599829673767090e-01 9.959555864334106445e-01 9.949048757553100586e-01 9.842812418937683105e-01 9.370383620262145996e-01 7.552334666252136230e-01 9.089840054512023926e-01 8.976670503616333008e-01 8.633663058280944824e-01 2.128994464874267578e-01 6.083548441529273987e-02
7.200124263763427734e-01 5.892741084098815918e-01 3.038599193096160889e-01 4.732116162776947021e-01 2.838754057884216309e-01 8.014770150184631348e-01 5.234514474868774414e-01 6.422395110130310059e-01 9.503982067108154297e-01 9.422886371612548828e-01 8.303912281990051270e-01 8.092157244682312012e-01 8.057738542556762695e-01 7.862288951873779297e-01 7.716926932334899902e-01 7.821590900421142578e-01 4.434785544872283936e-01 5.725401043891906738e-01 6.106330156326293945e-01 4.234856069087982178e-01 5.384312868118286133e-01 5.316441059112548828e-01 4.928111135959625244e-01 4.766563177108764648e-01 7.803115844726562500e-01 8.452366590499877930e-01 8.847144246101379395e-01 8.489205241203308105e-01 9.319226741790771484e-01 8.937186002731323242e-01 8.041570782661437988e-01 7.543296813964843750e-01 5.642102360725402832e-01 7.519344687461853027e-01 7.317426800727844238e-01 6.324976086616516113e-01 8.313839435577392578e-01 7.790782451629638672e-01 7.516986131668090820e-01 8.017026185989379883e-01 6.590504646301269531e-01 7.501304149627685547e-01 6.940286755561828613e-01 6.733924150466918945e-01 6.260402798652648926e-01 3.645938038825988770e-01 3.479460179805755615e-01 1.857336312532424927e-01 2.638145089149475098e-01 3.504171371459960938e-01 5.680614113807678223e-01 7.273665070533752441e-01 9.493078589439392090e-01 9.011277556419372559e-01 8.887117505073547363e-01 6.445032358169555664e-01 8.891980051994323730e-01 9.915135502815246582e-01 9.922757744789123535e-01 9.965739250183105469e-01 9.987529516220092773e-01 9.988653659820556641e-01 9.902129769325256348e-01 9.711257815361022949e-01 9.819552302360534668e-01 9.911690950393676758e-01 9.839705824851989746e-01 9.963078498840332031e-01 9.280843138694763184e-01 8.907375335693359375e-01 9.276973009109497070e-01 9.079739451408386230e-01 9.074642062187194824e-01 2.725539505481719971e-01 7.447498291730880737e-02
6.493921875953674316e-01 7.392216920852661133e-01 5.822066664695739746e-01 5.586126446723937988e-01 3.451997935771942139e-01 7.943241000175476074e-01 6.391981244087219238e-01 7.639180421829223633e-01 9.836032390594482422e-01 9.891728162765502930e-01 8.875995874404907227e-01 8.070454597473144531e-01 7.283898591995239258e-01 7.995441555976867676e-01 7.285352945327758789e-01 7.308539748191833496e-01 3.765454292297363281e-01 5.374328494071960449e-01 5.450037717819213867e-01 5.593267679214477539e-01 5.245149731636047363e-01 3.285726308822631836e-01 4.737205803394317627e-01 5.549209713935852051e-01 7.550158500671386719e-01 7.970885038375854492e-01 8.906027078628540039e-01 9.096251726150512695e-01 9.772386550903320312e-01 9.026975035667419434e-01 8.132856488227844238e-01 8.083674311637878418e-01 7.850753664970397949e-01 8.903418779373168945e-01 8.640280961990356445e-01 8.696669936180114746e-01 8.641613721847534180e-01 8.762084841728210449e-01 8.508265614509582520e-01 8.952195048332214355e-01 9.238526821136474609e-01 9.639236330986022949e-01 8.928312063217163086e-01 8.605246543884277344e-01 7.579972743988037109e-01 5.623861551284790039e-01 7.082054018974304199e-01 5.376552939414978027e-01 4.692313373088836670e-01 6.661421060562133789e-01 7.610852122306823730e-01 9.099460840225219727e-01 9.634274244308471680e-01 9.454110860824584961e-01 9.443208575248718262e-01 9.029791951179504395e-01 9.273188710212707520e-01 9.672972559928894043e-01 9.867223501205444336e-01 9.851292371749877930e-01 9.998327493667602539e-01 9.984196424484252930e-01 9.910228252410888672e-01 9.868698716163635254e-01 9.912817478179931641e-01 9.687138795852661133e-01 9.797531366348266602e-01 9.659373164176940918e-01 8.956006169319152832e-01 8.150302767753601074e-01 9.269063472747802734e-01 8.147890567779541016e-01 7.442246079444885254e-01 2.952086329460144043e-01 6.971070915460586548e-02
5.642083287239074707e-01 4.658555090427398682e-01 6.664046049118041992e-01 7.234146595001220703e-01 4.977441728115081787e-01 8.814974427223205566e-01 8.258164525032043457e-01 8.688941001892089844e-01 9.594326019287109375e-01 9.695199131965637207e-01 8.798511028289794922e-01 8.998398780822753906e-01 8.143947720527648926e-01 8.414267897605895996e-01 7.359741330146789551e-01 7.572938799858093262e-01 7.793233990669250488e-01 6.020440459251403809e-01 5.434783697128295898e-01 3.365163207054138184e-01 4.702817201614379883e-01 6.604962944984436035e-01 6.940783262252807617e-01 6.546325683593750000e-01 9.225877523422241211e-01 9.526347517967224121e-01 9.788408279418945312e-01 9.247974157333374023e-01 9.836636781692504883e-01 9.423153400421142578e-01 9.276430010795593262e-01 9.406511187553405762e-01 8.454045057296752930e-01 8.994165658950805664e-01 9.571776390075683594e-01 9.639897346496582031e-01 9.754528999328613281e-01 9.209306240081787109e-01 8.993056416511535645e-01 9.063929915428161621e-01 9.160722494125366211e-01 9.312656521797180176e-01 8.959337472915649414e-01 9.259961843490600586e-01 6.682397723197937012e-01 5.574422478675842285e-01 6.316697001457214355e-01 5.745630860328674316e-01 5.879655480384826660e-01 7.453939914703369141e-01 8.326705694198608398e-01 9.167549014091491699e-01 9.797238111495971680e-01 9.788611531257629395e-01 9.910433292388916016e-01 9.827416539192199707e-01 9.451879262924194336e-01 9.884399175643920898e-01 9.949688315391540527e-01 9.791575074195861816e-01 9.981009364128112793e-01 9.991900324821472168e-01 9.971725344657897949e-01 9.969025254249572754e-01 9.978489875793457031e-01 9.968120455741882324e-01 9.911311268806457520e-01 9.755370616912841797e-01 8.625214695930480957e-01 8.220878243446350098e-01 9.074512124061584473e-01 8.659662604331970215e-01 9.053663611412048340e-01 3.399637937545776367e-01 1.302327513694763184e-01
8.272038698196411133e-01 7.955859899520874023e-01 5.890616774559020996e-01 8.077247738838195801e-01 7.671757936477661133e-01 9.305635690689086914e-01 6.197518706321716309e-01 8.628728389739990234e-01 9.940079450607299805e-01 9.934351444244384766e-01 8.980725407600402832e-01 9.107413291931152344e-01 8.164491653442382812e-01 8.518978953361511230e-01 8.320310711860656738e-01 7.728661298751831055e-01 5.047351121902465820e-01 6.158246994018554688e-01 7.579774260520935059e-01 4.117314219474792480e-01 5.900537967681884766e-01 4.594711959362030029e-01 6.787831783294677734e-01 6.883314251899719238e-01 7.673004865646362305e-01 8.911620378494262695e-01 8.223484754562377930e-01 8.596999049186706543e-01 9.349467754364013672e-01 8.671514391899108887e-01 8.680934309959411621e-01 8.195087313652038574e-01 8.131408095359802246e-01 8.256906270980834961e-01 8.110614418983459473e-01 8.850413560867309570e-01 9.137025475502014160e-01 8.996573090553283691e-01 7.899296879768371582e-01 7.418610453605651855e-01 6.867451071739196777e-01 8.352632522583007812e-01 7.076888084411621094e-01 7.257637977600097656e-01 5.576657652854919434e-01 2.827354967594146729e-01 3.372107744216918945e-01 2.276327162981033325e-01 2.190022021532058716e-01 3.526467382907867432e-01 7.807729840278625488e-01 8.785909414291381836e-01 9.508992433547973633e-01 8.940404653549194336e-01 8.775566816329956055e-01 8.633445501327514648e-01 9.360945224761962891e-01 9.725569486618041992e-01 9.775670170783996582e-01 9.442328214645385742e-01 9.972898960113525391e-01 9.976941943168640137e-01 9.925202131271362305e-01 9.774016141891479492e-01 9.856206178665161133e-01 9.900860190391540527e-01 9.849616289138793945e-01 9.502000212669372559e-01 8.936042189598083496e-01 8.829085826873779297e-01 9.600956439971923828e-01 8.400546312332153320e-01 8.718266487121582031e-01 3.411613702774047852e-01 1.669915169477462769e-01
6.313784718513488770e-01 4.592489302158355713e-01 4.684157669544219971e-01 5.110244154930114746e-01 6.266509890556335449e-01 6.719824075698852539e-01 7.376515865325927734e-01 7.246599197387695312e-01 9.649955630302429199e-01 9.193006157875061035e-01 8.357103466987609863e-01 8.062617182731628418e-01 7.869375348091125488e-01 9.075179100036621094e-01 8.796326518058776855e-01 7.886781096458435059e-01 2.817510962486267090e-01 2.976581454277038574e-01 3.955739438533782959e-01 2.912811636924743652e-01 4.649749696254730225e-01 3.440613746643066406e-01 4.844856262207031250e-01 5.365209579467773438e-01 6.000366806983947754e-01 5.566806793212890625e-01 8.549473285675048828e-01 8.789436221122741699e-01 9.625424146652221680e-01 9.074378013610839844e-01 9.271713495254516602e-01 8.388671875000000000e-01 7.508372068405151367e-01 8.547902703285217285e-01 8.946881890296936035e-01 8.739593625068664551e-01 8.711689710617065430e-01 8.339369297027587891e-01 8.573712110519409180e-01 8.936070203781127930e-01 8.477549552917480469e-01 8.831471204757690430e-01 8.505095243453979492e-01 7.465168833732604980e-01 6.308066248893737793e-01 3.370397388935089111e-01 6.262897253036499023e-01 4.917451143264770508e-01 4.847781062126159668e-01 7.268001437187194824e-01 8.216924667358398438e-01 8.926176428794860840e-01 9.185465574264526367e-01 8.841200470924377441e-01 8.837634325027465820e-01 8.132334351539611816e-01 8.096167445182800293e-01 9.112108349800109863e-01 9.403871893882751465e-01 9.454886913299560547e-01 9.957711100578308105e-01 9.944139719009399414e-01 9.929042458534240723e-01 9.719821214675903320e-01 9.955104589462280273e-01 9.945947527885437012e-01 9.948957562446594238e-01 9.832164645195007324e-01 9.270219802856445312e-01 7.579706311225891113e-01 8.388584256172180176e-01 8.129670023918151855e-01 8.945045471191406250e-01 2.084586173295974731e-01 7.293462008237838745e-02
