4.543831944465637207e-01 4.808338582515716553e-01 4.985238015651702881e-01 5.605902075767517090e-01 4.986993074417114258e-01 5.683523416519165039e-01 5.292866230010986328e-01 1.961992681026458740e-01 3.122791349887847900e-01 4.628138244152069092e-01 4.900504350662231445e-01 3.095305263996124268e-01 4.440883100032806396e-01 4.985895752906799316e-01 3.466192185878753662e-01 5.254164338111877441e-01 3.283049464225769043e-01 3.819409012794494629e-01 5.879012942314147949e-01 4.064796268939971924e-01 4.226761162281036377e-01 2.590757012367248535e-01 3.720868825912475586e-01 1.540965288877487183e-01 1.458690017461776733e-01 1.931983679533004761e-01 2.919344007968902588e-01 7.922072708606719971e-02 8.252527564764022827e-02 1.844867616891860962e-01 6.654340028762817383e-02 2.093792706727981567e-01 4.492689967155456543e-01 5.371887087821960449e-01 4.629505276679992676e-01 8.418963551521301270e-01 9.586951136589050293e-01 7.187866568565368652e-01 6.436682939529418945e-01 8.642398715019226074e-01 8.284263014793395996e-01 7.708950042724609375e-01 7.673532962799072266e-01 8.979126811027526855e-01 8.140713572502136230e-01 6.041643619537353516e-01 5.791054368019104004e-01 1.667180061340332031e-01 3.066106140613555908e-01 1.904070526361465454e-01 3.507865965366363525e-01 1.098451092839241028e-01 4.573653936386108398e-01 6.821513921022415161e-02 2.744486927986145020e-01 1.003333851695060730e-01 2.953091859817504883e-01 3.736597597599029541e-01 3.078092634677886963e-02 1.194085627794265747e-01 6.329711526632308960e-02 2.729694247245788574e-01 1.867683678865432739e-01 2.044857293367385864e-01 3.402598500251770020e-01 1.386766284704208374e-01 1.657211966812610626e-02
5.844134688377380371e-01 5.162876844406127930e-01 2.476255595684051514e-01 2.013922035694122314e-01 2.751797735691070557e-01 3.602472245693206787e-01 1.520912051200866699e-01 1.077501177787780762e-01 8.101310580968856812e-02 8.118216693401336670e-02 5.987533926963806152e-02 5.040392279624938965e-02 8.026160299777984619e-02 1.589066088199615479e-01 1.036217585206031799e-01 1.350181549787521362e-01 2.074659764766693115e-01 2.561717927455902100e-01 5.552576780319213867e-01 2.168869823217391968e-01 4.871136844158172607e-01 4.141236543655395508e-01 4.836073219776153564e-01 2.000692039728164673e-01 2.667795121669769287e-01 8.768603950738906860e-02 3.370609283447265625e-01 2.301292680203914642e-02 6.291334331035614014e-02 1.298402249813079834e-01 1.201547682285308838e-01 2.201911509037017822e-01 2.124502211809158325e-01 8.246325254440307617e-01 5.271292328834533691e-01 9.466010332107543945e-01 9.769566655158996582e-01 6.713754534721374512e-01 8.430522680282592773e-01 9.780045151710510254e-01 9.012684822082519531e-01 9.743029475212097168e-01 8.880503773689270020e-01 7.751918435096740723e-01 6.997377276420593262e-01 4.795857667922973633e-01 6.050677895545959473e-01 3.993499577045440674e-01 3.785467147827148438e-01 2.440097481012344360e-01 3.688466250896453857e-01 2.498306035995483398e-01 4.092201888561248779e-01 6.231954693794250488e-02 2.157769501209259033e-01 1.029403656721115112e-01 1.965362429618835449e-01 2.990848422050476074e-01 9.718948602676391602e-02 7.141865789890289307e-02 2.172137200832366943e-01 6.485425680875778198e-02 6.450140476226806641e-02 5.614873394370079041e-02 8.078383654356002808e-02 1.070820167660713196e-01 3.598598763346672058e-02
5.312598347663879395e-01 4.221724867820739746e-01 5.743379592895507812e-01 4.921777248382568359e-01 5.819742679595947266e-01 6.438981890678405762e-01 4.943488836288452148e-01 2.346770465373992920e-01 2.328611761331558228e-01 1.980241835117340088e-01 3.992678225040435791e-01 2.196959853172302246e-01 2.201646119356155396e-01 2.446499317884445190e-01 1.683902442455291748e-01 2.288128286600112915e-01 1.413677930831909180e-01 1.544001549482345581e-01 4.435346424579620361e-01 2.559278309345245361e-01 3.251899182796478271e-01 2.156643718481063843e-01 1.703290492296218872e-01 1.422308683395385742e-01 2.883539795875549316e-01 1.209277063608169556e-01 2.530649304389953613e-01 7.056072354316711426e-02 7.255941629409790039e-02 8.632502704858779907e-02 8.552589267492294312e-02 1.278360784053802490e-01 2.700177133083343506e-01 4.599013626575469971e-01 5.068451166152954102e-01 9.520720839500427246e-01 9.828442335128784180e-01 8.649381399154663086e-01 8.399314880371093750e-01 8.848609924316406250e-01 8.503692150115966797e-01 6.779944896697998047e-01 6.027280688285827637e-01 8.692479729652404785e-01 4.608595073223114014e-01 3.441970348358154297e-01 7.126067280769348145e-01 2.677161097526550293e-01 1.914532184600830078e-01 1.589388400316238403e-01 4.347617626190185547e-01 1.149885356426239014e-01 4.996620416641235352e-01 7.775078713893890381e-02 1.160694062709808350e-01 2.134089916944503784e-01 3.154953718185424805e-01 3.783723115921020508e-01 8.433102071285247803e-02 1.111598387360572815e-01 3.406088426709175110e-02 1.146750226616859436e-01 1.086402386426925659e-01 1.076024323701858521e-01 7.440352439880371094e-02 7.264874130487442017e-02 9.892252273857593536e-03
7.896267771720886230e-01 7.277144193649291992e-01 2.627722024917602539e-01 2.478298991918563843e-01 3.090455532073974609e-01 1.889401227235794067e-01 8.933304995298385620e-02 9.981896728277206421e-02 1.094411462545394897e-01 1.097425594925880432e-01 1.036000326275825500e-01 1.907278150320053101e-01 1.033185943961143494e-01 1.445852667093276978e-01 1.916538923978805542e-01 3.328969776630401611e-01 3.151154220104217529e-01 1.384827047586441040e-01 4.322397708892822266e-01 4.157901704311370850e-01 3.756163418292999268e-01 2.845030725002288818e-01 2.959962189197540283e-01 2.391180098056793213e-01 1.051588803529739380e-01 6.800470501184463501e-02 3.060054779052734375e-01 3.331048786640167236e-02 6.868160516023635864e-02 2.023420333862304688e-01 1.046785265207290649e-01 1.958548277616500854e-01 2.459509521722793579e-01 4.749610424041748047e-01 4.719569981098175049e-01 9.383809566497802734e-01 9.582784771919250488e-01 8.299213051795959473e-01 6.946476697921752930e-01 8.995088338851928711e-01 7.418985366821289062e-01 8.568325042724609375e-01 4.445210397243499756e-01 6.948886513710021973e-01 5.645499229431152344e-01 4.983598291873931885e-01 4.849992990493774414e-01 4.048458933830261230e-01 3.024888336658477783e-01 2.148061096668243408e-01 3.488926291465759277e-01 1.606759577989578247e-01 3.864109516143798828e-01 5.308464914560317993e-02 1.758873313665390015e-01 1.224748790264129639e-01 4.548255205154418945e-01 4.222177267074584961e-01 2.069707661867141724e-01 1.672480404376983643e-01 3.300783336162567139e-01 1.200379356741905212e-01 1.103802323341369629e-01 1.513988375663757324e-01 1.759119778871536255e-01 1.134632900357246399e-01 1.029590144753456116e-01
4.223361909389495850e-01 5.198346376419067383e-01 3.027710914611816406e-01 2.254385054111480713e-01 2.173285186290740967e-01 2.427646517753601074e-01 1.226744130253791809e-01 7.013569027185440063e-02 6.190174818038940430e-02 4.073647782206535339e-02 3.053774498403072357e-02 5.054633691906929016e-02 4.197702929377555847e-02 1.016792804002761841e-01 1.052252128720283508e-01 1.157511994242668152e-01 6.537694483995437622e-02 6.364554911851882935e-02 5.433666110038757324e-01 6.604589521884918213e-02 3.721404373645782471e-01 3.773009777069091797e-01 4.705036282539367676e-01 1.624733805656433105e-01 1.212169975042343140e-01 2.949308045208454132e-02 1.434454768896102905e-01 1.311036478728055954e-02 5.152863264083862305e-02 4.714489728212356567e-02 1.907697767019271851e-01 7.448170334100723267e-02 3.514360189437866211e-01 8.196166753768920898e-01 6.003918051719665527e-01 9.681728482246398926e-01 9.789131283760070801e-01 8.422582149505615234e-01 8.574433326721191406e-01 9.808035492897033691e-01 9.094043970108032227e-01 8.717191815376281738e-01 8.154196739196777344e-01 8.757385015487670898e-01 6.731272339820861816e-01 1.770244687795639038e-01 3.502849340438842773e-01 2.360530048608779907e-01 1.868185102939605713e-01 8.524283021688461304e-02 1.536388099193572998e-01 1.020087674260139465e-01 2.518128752708435059e-01 5.845914036035537720e-02 6.121471524238586426e-02 5.051725730299949646e-02 2.279980927705764771e-01 3.133293092250823975e-01 7.118567079305648804e-02 1.456859558820724487e-01 1.225920021533966064e-01 9.741580486297607422e-02 1.016380935907363892e-01 1.311188340187072754e-01 1.057570427656173706e-01 1.017646864056587219e-01 5.330432206392288208e-02
4.371006786823272705e-01 4.391808807849884033e-01 4.940494000911712646e-01 5.626770853996276855e-01 4.814668297767639160e-01 6.213489174842834473e-01 3.844218552112579346e-01 1.391179263591766357e-01 2.737159729003906250e-01 2.876859307289123535e-01 3.276737630367279053e-01 3.437980115413665771e-01 3.954377770423889160e-01 5.293259024620056152e-01 3.806136548519134521e-01 5.050055980682373047e-01 3.022364377975463867e-01 3.871982991695404053e-01 6.047490835189819336e-01 4.079401791095733643e-01 4.976169764995574951e-01 3.245446681976318359e-01 4.549872875213623047e-01 1.234698519110679626e-01 1.427192538976669312e-01 2.014902532100677490e-01 2.935096323490142822e-01 5.740673840045928955e-02 7.826391607522964478e-02 1.623177975416183472e-01 6.659862399101257324e-02 1.931845992803573608e-01 2.046926617622375488e-01 6.328535676002502441e-01 5.933312773704528809e-01 8.686159253120422363e-01 9.450960159301757812e-01 6.664519309997558594e-01 6.873110532760620117e-01 8.067684173583984375e-01 6.082993745803833008e-01 8.276259303092956543e-01 8.218491673469543457e-01 8.532492518424987793e-01 7.683092355728149414e-01 6.682952642440795898e-01 5.634564757347106934e-01 2.277848273515701294e-01 3.719808161258697510e-01 1.898649930953979492e-01 4.539360702037811279e-01 1.203660145401954651e-01 5.331357717514038086e-01 3.424919024109840393e-02 2.720585763454437256e-01 4.506108164787292480e-02 3.229255080223083496e-01 3.512550294399261475e-01 4.543272033333778381e-02 1.415928304195404053e-01 9.066314995288848877e-02 2.672778666019439697e-01 1.663873493671417236e-01 1.934602111577987671e-01 2.784371376037597656e-01 1.669050306081771851e-01 1.881545968353748322e-02
5.165711641311645508e-01 3.355378806591033936e-01 2.396099716424942017e-01 2.439864724874496460e-01 2.515637874603271484e-01 3.016881346702575684e-01 2.263564318418502808e-01 1.076074019074440002e-01 1.001016721129417419e-01 1.008215695619583130e-01 6.223502382636070251e-02 6.042419001460075378e-02 1.023335233330726624e-01 1.900149434804916382e-01 1.558211147785186768e-01 1.614048182964324951e-01 2.105429917573928833e-01 2.664736509323120117e-01 6.408501267433166504e-01 1.810505092144012451e-01 4.577749073505401611e-01 3.822638988494873047e-01 5.077413320541381836e-01 2.287939339876174927e-01 2.710033357143402100e-01 7.515408098697662354e-02 2.451117336750030518e-01 2.353617735207080841e-02 6.945093721151351929e-02 1.551336348056793213e-01 1.292758136987686157e-01 2.007600218057632446e-01 2.635688483715057373e-01 7.377846837043762207e-01 5.970436930656433105e-01 9.649364948272705078e-01 9.790199398994445801e-01 7.287414669990539551e-01 7.767331004142761230e-01 9.728521108627319336e-01 9.024891853332519531e-01 9.463955760002136230e-01 8.447096347808837891e-01 8.645259737968444824e-01 5.664407014846801758e-01 3.713855445384979248e-01 5.603191852569580078e-01 3.847618997097015381e-01 4.175091087818145752e-01 2.000255733728408813e-01 3.864026367664337158e-01 1.953031122684478760e-01 4.278199374675750732e-01 9.535810351371765137e-02 1.603753417730331421e-01 1.029053851962089539e-01 2.902566492557525635e-01 3.013277053833007812e-01 8.577417582273483276e-02 7.282454520463943481e-02 1.513364613056182861e-01 3.135710209608078003e-02 5.233752354979515076e-02 5.719933286309242249e-02 7.675412297248840332e-02 1.074085012078285217e-01 3.742517530918121338e-02
4.218363761901855469e-01 3.927532732486724854e-01 6.594797968864440918e-01 5.910377502441406250e-01 5.275117754936218262e-01 6.453658342361450195e-01 4.915639758110046387e-01 2.944923043251037598e-01 2.854911983013153076e-01 2.518042325973510742e-01 4.064543843269348145e-01 2.985559105873107910e-01 2.816222906112670898e-01 3.259119689464569092e-01 2.072974890470504761e-01 2.311109155416488647e-01 2.541724145412445068e-01 1.947020739316940308e-01 3.482635021209716797e-01 2.631715536117553711e-01 4.032697975635528564e-01 1.465327739715576172e-01 1.710252612829208374e-01 1.029556617140769958e-01 4.152287840843200684e-01 1.826311349868774414e-01 2.257793098688125610e-01 7.809283584356307983e-02 9.857384115457534790e-02 8.006741851568222046e-02 8.542376756668090820e-02 1.485857367515563965e-01 2.645382285118103027e-01 4.402982592582702637e-01 5.902198553085327148e-01 9.601489305496215820e-01 9.821309447288513184e-01 7.832956910133361816e-01 8.513063192367553711e-01 9.316536188125610352e-01 8.510903716087341309e-01 7.229471802711486816e-01 7.148589491844177246e-01 9.078901410102844238e-01 5.771404504776000977e-01 4.371600449085235596e-01 6.474795937538146973e-01 2.389339506626129150e-01 2.372668683528900146e-01 1.508352309465408325e-01 4.817194640636444092e-01 1.729555130004882812e-01 5.146844983100891113e-01 8.639605343341827393e-02 1.280032247304916382e-01 2.508328855037689209e-01 2.660977840423583984e-01 3.287340998649597168e-01 9.927693754434585571e-02 2.001923471689224243e-01 3.373083472251892090e-02 1.843703985214233398e-01 1.167031973600387573e-01 9.198525547981262207e-02 7.471971958875656128e-02 7.771063596010208130e-02 1.281246542930603027e-02
6.444711685180664062e-01 5.259081721305847168e-01 1.730355620384216309e-01 2.213528752326965332e-01 3.246139287948608398e-01 2.785727977752685547e-01 1.116164326667785645e-01 1.026909425854682922e-01 9.670345485210418701e-02 7.551470398902893066e-02 1.187982931733131409e-01 1.678844243288040161e-01 1.113429814577102661e-01 1.703272312879562378e-01 1.122635602951049805e-01 3.126793205738067627e-01 2.896721065044403076e-01 2.232960611581802368e-01 5.923359394073486328e-01 5.551273822784423828e-01 4.273050427436828613e-01 2.095507681369781494e-01 3.638369739055633545e-01 2.564227879047393799e-01 1.459251195192337036e-01 6.988815218210220337e-02 2.945210635662078857e-01 2.864684909582138062e-02 4.785905405879020691e-02 1.883023232221603394e-01 1.046000942587852478e-01 1.968389451503753662e-01 3.023786544799804688e-01 4.660370945930480957e-01 3.785902857780456543e-01 9.602717757225036621e-01 9.805849194526672363e-01 7.975738048553466797e-01 7.361857295036315918e-01 9.309840798377990723e-01 8.542584776878356934e-01 8.208901882171630859e-01 3.831602334976196289e-01 5.176284313201904297e-01 5.065072178840637207e-01 4.620389938354492188e-01 5.221068859100341797e-01 2.967973947525024414e-01 2.705567181110382080e-01 2.011849731206893921e-01 3.457863032817840576e-01 1.396934688091278076e-01 3.472238779067993164e-01 7.102665305137634277e-02 1.135519668459892273e-01 8.896694332361221313e-02 4.354510903358459473e-01 2.411754876375198364e-01 1.490608900785446167e-01 1.326926201581954956e-01 2.299465388059616089e-01 7.485595345497131348e-02 7.542645186185836792e-02 8.952099829912185669e-02 1.303696185350418091e-01 1.006999686360359192e-01 9.453921765089035034e-02
5.306181907653808594e-01 5.641961693763732910e-01 3.310030400753021240e-01 3.237602710723876953e-01 2.460968196392059326e-01 2.668206393718719482e-01 1.065410524606704712e-01 4.612758755683898926e-02 3.766358271241188049e-02 3.406520187854766846e-02 2.550157718360424042e-02 2.807090058922767639e-02 3.537767380475997925e-02 9.738770872354507446e-02 7.441800832748413086e-02 1.615322083234786987e-01 6.876844912767410278e-02 6.342418491840362549e-02 3.688577711582183838e-01 7.154586166143417358e-02 5.393086075782775879e-01 4.121814072132110596e-01 3.350242972373962402e-01 1.368344277143478394e-01 1.130410730838775635e-01 4.149708151817321777e-02 1.080015897750854492e-01 1.866834051907062531e-02 4.360933974385261536e-02 2.781947888433933258e-02 1.577291190624237061e-01 2.545114792883396149e-02 2.597372233867645264e-01 7.851778864860534668e-01 4.248825907707214355e-01 9.546898603439331055e-01 9.718121886253356934e-01 8.363547325134277344e-01 8.246800303459167480e-01 9.751093983650207520e-01 9.195882081985473633e-01 8.731245398521423340e-01 8.579675555229187012e-01 8.975484371185302734e-01 6.352094411849975586e-01 1.662404090166091919e-01 4.680621027946472168e-01 1.734363436698913574e-01 1.189866214990615845e-01 6.504715979099273682e-02 1.816623806953430176e-01 1.479858011007308960e-01 3.112316727638244629e-01 5.365865677595138550e-02 8.904181420803070068e-02 5.384305119514465332e-02 2.221053540706634521e-01 1.851678788661956787e-01 5.553499981760978699e-02 1.149885654449462891e-01 9.787102043628692627e-02 7.894188910722732544e-02 7.502143085002899170e-02 9.741691499948501587e-02 8.437608927488327026e-02 8.167870342731475830e-02 4.754125326871871948e-02
3.769692480564117432e-01 6.012466549873352051e-01 4.984600543975830078e-01 4.645119309425354004e-01 5.594588518142700195e-01 5.501439571380615234e-01 2.372414469718933105e-01 5.608981475234031677e-02 2.036448270082473755e-01 1.922443062067031860e-01 2.733017802238464355e-01 2.658051550388336182e-01 2.442121207714080811e-01 4.332093298435211182e-01 3.337752819061279297e-01 5.075786709785461426e-01 3.198584616184234619e-01 3.690657615661621094e-01 5.472372174263000488e-01 5.343668460845947266e-01 3.985386192798614502e-01 3.140037655830383301e-01 3.747107088565826416e-01 1.725945025682449341e-01 2.414321899414062500e-01 1.666439473628997803e-01 3.772395551204681396e-01 5.846036598086357117e-02 8.559935539960861206e-02 1.793578565120697021e-01 7.260680943727493286e-02 1.710364371538162231e-01 2.210525721311569214e-01 6.362992525100708008e-01 6.298538446426391602e-01 9.142204523086547852e-01 9.122675061225891113e-01 6.090748310089111328e-01 5.576067566871643066e-01 7.503447532653808594e-01 7.472710609436035156e-01 8.088939189910888672e-01 7.708107233047485352e-01 8.759837746620178223e-01 7.949859499931335449e-01 6.121225357055664062e-01 6.374431848526000977e-01 2.237711846828460693e-01 4.032998681068420410e-01 2.994960546493530273e-01 5.197374820709228516e-01 1.501833200454711914e-01 4.403535425662994385e-01 7.023109495639801025e-02 3.050418496131896973e-01 4.373994097113609314e-02 2.900719344615936279e-01 4.186759889125823975e-01 3.762341290712356567e-02 1.407728493213653564e-01 8.539716899394989014e-02 2.583383917808532715e-01 1.987140029668807983e-01 1.667358875274658203e-01 2.904202044010162354e-01 1.381584107875823975e-01 2.805213816463947296e-02
4.760711491107940674e-01 4.589558243751525879e-01 2.894980013370513916e-01 3.580442368984222412e-01 3.579337894916534424e-01 4.756112098693847656e-01 2.665579020977020264e-01 1.820739060640335083e-01 1.172374039888381958e-01 8.854717761278152466e-02 8.448617160320281982e-02 9.772881120443344116e-02 1.661146879196166992e-01 2.609059810638427734e-01 1.234748661518096924e-01 1.459583044052124023e-01 1.917956322431564331e-01 2.591753304004669189e-01 6.104336977005004883e-01 1.403556168079376221e-01 4.300324320793151855e-01 4.024076759815216064e-01 5.543727874755859375e-01 2.741903066635131836e-01 3.688934147357940674e-01 1.169467121362686157e-01 2.828965485095977783e-01 3.527791425585746765e-02 8.212161809206008911e-02 2.136883139610290527e-01 1.558565497398376465e-01 1.983294636011123657e-01 2.533966302871704102e-01 7.727559208869934082e-01 5.909413695335388184e-01 9.744740724563598633e-01 9.761728048324584961e-01 8.278704285621643066e-01 8.948349356651306152e-01 9.703798890113830566e-01 9.238872528076171875e-01 9.517413973808288574e-01 8.532800674438476562e-01 9.293873906135559082e-01 5.162444114685058594e-01 3.177804946899414062e-01 5.404957532882690430e-01 4.364947378635406494e-01 3.494732379913330078e-01 1.734092384576797485e-01 4.358628690242767334e-01 2.498643249273300171e-01 3.155479133129119873e-01 1.110469102859497070e-01 1.781201511621475220e-01 7.714483886957168579e-02 2.835264503955841064e-01 3.534629046916961670e-01 8.413207530975341797e-02 9.563630819320678711e-02 1.644772142171859741e-01 3.539344668388366699e-02 7.587235420942306519e-02 9.597922116518020630e-02 8.785522729158401489e-02 8.109721541404724121e-02 4.460038989782333374e-02
6.240987777709960938e-01 5.270251631736755371e-01 7.013279199600219727e-01 6.592398285865783691e-01 5.859345197677612305e-01 6.150419712066650391e-01 4.391000568866729736e-01 3.196813464164733887e-01 4.673026502132415771e-01 3.441455960273742676e-01 4.616070687770843506e-01 3.398719131946563721e-01 2.865224778652191162e-01 3.044277131557464600e-01 2.657645344734191895e-01 2.627451419830322266e-01 2.873243093490600586e-01 3.128181695938110352e-01 4.705700874328613281e-01 3.180406689643859863e-01 3.250721395015716553e-01 1.470307409763336182e-01 2.395769059658050537e-01 6.592242419719696045e-02 2.596398293972015381e-01 1.518803387880325317e-01 2.221548259258270264e-01 6.335189938545227051e-02 6.784041970968246460e-02 1.164736598730087280e-01 6.253836303949356079e-02 1.140292808413505554e-01 2.640485465526580811e-01 4.898090064525604248e-01 6.502360105514526367e-01 9.691725373268127441e-01 9.669238924980163574e-01 7.036138772964477539e-01 9.114618301391601562e-01 9.029999971389770508e-01 8.508279323577880859e-01 7.889941334724426270e-01 6.546826362609863281e-01 8.804395794868469238e-01 6.094072461128234863e-01 5.422275066375732422e-01 5.913336277008056641e-01 2.902478873729705811e-01 2.977759242057800293e-01 1.849287003278732300e-01 3.748355507850646973e-01 1.657268851995468140e-01 5.041514039039611816e-01 8.846188336610794067e-02 1.863343715667724609e-01 2.096313536167144775e-01 2.988457977771759033e-01 4.310517609119415283e-01 6.794817745685577393e-02 1.721933335065841675e-01 4.995777830481529236e-02 2.667182087898254395e-01 1.027237176895141602e-01 1.081413701176643372e-01 1.042423546314239502e-01 7.272464781999588013e-02 1.209073886275291443e-02
7.301371097564697266e-01 5.700253844261169434e-01 2.384135723114013672e-01 3.745926916599273682e-01 4.691774845123291016e-01 3.692868053913116455e-01 1.577663570642471313e-01 1.801309287548065186e-01 9.844441711902618408e-02 9.181349724531173706e-02 9.353686869144439697e-02 1.726995557546615601e-01 1.341532021760940552e-01 2.088269740343093872e-01 1.280189007520675659e-01 2.715340554714202881e-01 2.860461473464965820e-01 2.289035618305206299e-01 6.706869006156921387e-01 4.107469320297241211e-01 5.661319494247436523e-01 2.055563777685165405e-01 3.949038088321685791e-01 2.675890624523162842e-01 1.820204704999923706e-01 1.098136231303215027e-01 3.172911107540130615e-01 3.714860975742340088e-02 1.033890619874000549e-01 1.884287297725677490e-01 1.123007610440254211e-01 2.103622704744338989e-01 2.665681242942810059e-01 5.409455299377441406e-01 3.175152242183685303e-01 9.642332792282104492e-01 9.717482328414916992e-01 8.632270097732543945e-01 7.995610833168029785e-01 9.344298839569091797e-01 8.720217943191528320e-01 8.414497971534729004e-01 5.770121812820434570e-01 5.667343735694885254e-01 5.405893921852111816e-01 3.856177330017089844e-01 4.999836683273315430e-01 2.227979451417922974e-01 2.582953870296478271e-01 2.880568802356719971e-01 2.473458498716354370e-01 1.273072808980941772e-01 3.782955408096313477e-01 6.053320318460464478e-02 1.360704898834228516e-01 7.076201587915420532e-02 3.635191917419433594e-01 2.769016921520233154e-01 1.131476238369941711e-01 8.011651784181594849e-02 1.054914742708206177e-01 7.003565877676010132e-02 6.830069422721862793e-02 7.080122083425521851e-02 1.068457514047622681e-01 1.056176424026489258e-01 1.056999862194061279e-01
3.781597912311553955e-01 4.614788293838500977e-01 3.656693994998931885e-01 2.642706632614135742e-01 2.593823075294494629e-01 2.161810845136642456e-01 1.077342554926872253e-01 4.021027311682701111e-02 4.030578210949897766e-02 1.960021257400512695e-02 2.013677544891834259e-02 1.833610981702804565e-02 2.648905105888843536e-02 1.069600731134414673e-01 7.116358727216720581e-02 1.391096711158752441e-01 9.764511138200759888e-02 7.611787319183349609e-02 3.459289968013763428e-01 8.240507543087005615e-02 4.551885128021240234e-01 3.781672716140747070e-01 2.151724696159362793e-01 8.982586115598678589e-02 1.543576866388320923e-01 5.109504610300064087e-02 1.467548012733459473e-01 2.640135027468204498e-02 5.973011255264282227e-02 4.026837646961212158e-02 9.673511981964111328e-02 2.212117239832878113e-02 2.249544262886047363e-01 7.300807237625122070e-01 4.563855826854705811e-01 9.280099868774414062e-01 9.331693053245544434e-01 7.908155918121337891e-01 8.696290850639343262e-01 9.573660492897033691e-01 8.724794387817382812e-01 9.059263467788696289e-01 8.347949981689453125e-01 8.658237457275390625e-01 7.500523328781127930e-01 2.257641404867172241e-01 4.509916007518768311e-01 1.537752151489257812e-01 1.748460531234741211e-01 5.483703315258026123e-02 1.398211419582366943e-01 1.437592953443527222e-01 3.336951136589050293e-01 5.741791799664497375e-02 7.426731288433074951e-02 6.948801130056381226e-02 2.287155836820602417e-01 1.683075129985809326e-01 2.661577425897121429e-02 1.651204377412796021e-01 7.405134290456771851e-02 4.240639507770538330e-02 6.316716223955154419e-02 1.452446728944778442e-01 7.644660770893096924e-02 8.038751035928726196e-02 2.699598856270313263e-02
3.058831095695495605e-01 3.942349851131439209e-01 3.528666198253631592e-01 3.268799483776092529e-01 4.510229229927062988e-01 4.273474514484405518e-01 1.328088343143463135e-01 5.561897158622741699e-02 9.343729913234710693e-02 1.197127252817153931e-01 1.667716801166534424e-01 1.944196820259094238e-01 1.924718618392944336e-01 2.551171183586120605e-01 3.361473977565765381e-01 5.164638161659240723e-01 3.681161701679229736e-01 2.990310788154602051e-01 5.383294224739074707e-01 4.371258616447448730e-01 3.708710074424743652e-01 3.646200001239776611e-01 4.718418419361114502e-01 1.895551532506942749e-01 1.401822268962860107e-01 1.448586732149124146e-01 2.650615870952606201e-01 5.825763940811157227e-02 9.519847482442855835e-02 1.242929995059967041e-01 7.800171524286270142e-02 1.677657365798950195e-01 1.940513253211975098e-01 6.438919901847839355e-01 6.048384308815002441e-01 9.351655244827270508e-01 9.539401531219482422e-01 6.976501345634460449e-01 4.191664159297943115e-01 7.932108044624328613e-01 7.969723939895629883e-01 8.568388819694519043e-01 8.063591122627258301e-01 8.566573262214660645e-01 6.691698431968688965e-01 6.639421582221984863e-01 6.038684844970703125e-01 2.315893769264221191e-01 3.728999197483062744e-01 2.031808644533157349e-01 5.010903477668762207e-01 1.315640807151794434e-01 4.865990877151489258e-01 1.088901832699775696e-01 2.905931472778320312e-01 6.603841483592987061e-02 2.875629961490631104e-01 4.016374945640563965e-01 5.344025790691375732e-02 1.499083936214447021e-01 8.655089884996414185e-02 2.598595619201660156e-01 1.698559522628784180e-01 1.375503689050674438e-01 2.310346066951751709e-01 8.739922940731048584e-02 3.220390155911445618e-02
5.262984037399291992e-01 4.430069625377655029e-01 3.416839241981506348e-01 4.875278472900390625e-01 4.257599115371704102e-01 6.179623603820800781e-01 4.154749512672424316e-01 1.862931400537490845e-01 1.319201588630676270e-01 1.194210052490234375e-01 1.312883645296096802e-01 6.912340968847274780e-02 1.790208071470260620e-01 3.652453124523162842e-01 1.537603139877319336e-01 2.984080910682678223e-01 1.987684965133666992e-01 2.312355786561965942e-01 6.220660805702209473e-01 1.464369893074035645e-01 4.785444140434265137e-01 3.443809449672698975e-01 5.522701144218444824e-01 3.299530148506164551e-01 4.115647375583648682e-01 1.946519911289215088e-01 2.509298324584960938e-01 4.772403836250305176e-02 7.039251178503036499e-02 2.206492573022842407e-01 1.784125268459320068e-01 2.064897865056991577e-01 2.879765629768371582e-01 7.846205234527587891e-01 4.958212971687316895e-01 9.728028178215026855e-01 9.735646843910217285e-01 8.726016283035278320e-01 8.606231808662414551e-01 9.585251808166503906e-01 9.054599404335021973e-01 9.162241220474243164e-01 8.467887639999389648e-01 8.533712625503540039e-01 5.166875720024108887e-01 2.434699237346649170e-01 4.397467970848083496e-01 2.845858633518218994e-01 3.114803433418273926e-01 1.668802648782730103e-01 3.128352463245391846e-01 1.967378258705139160e-01 3.538555502891540527e-01 1.071504279971122742e-01 1.364192813634872437e-01 7.547501474618911743e-02 2.293802499771118164e-01 3.503977656364440918e-01 9.442371875047683716e-02 1.133361905813217163e-01 1.327823251485824585e-01 7.457459717988967896e-02 1.855913102626800537e-01 1.421480476856231689e-01 1.140344142913818359e-01 8.878403902053833008e-02 4.293013364076614380e-02
