4.783273860812187195e-02 3.320833668112754822e-02 1.983241364359855652e-02 1.983844861388206482e-02 6.442881375551223755e-02 5.362667888402938843e-02 3.766104951500892639e-02 4.614190384745597839e-02 4.229405522346496582e-02 6.593476980924606323e-02 7.061645388603210449e-02 8.219283074140548706e-02 4.359333217144012451e-02 8.212418854236602783e-02 4.507227987051010132e-02 5.700607597827911377e-02 6.455786526203155518e-02 4.065897688269615173e-02 4.971428588032722473e-02 3.180665895342826843e-02 3.215030953288078308e-02 8.017768710851669312e-02 2.914534695446491241e-02 2.870535664260387421e-02 1.891734823584556580e-02 3.349511325359344482e-02 2.212670445442199707e-02 3.762678802013397217e-02 4.961444437503814697e-02 4.032428935170173645e-02 6.720872968435287476e-02 8.305732160806655884e-02 3.570494353771209717e-01 5.306022763252258301e-01 6.829484105110168457e-01 1.718352735042572021e-02 4.106715023517608643e-01 7.443326115608215332e-01 4.930072426795959473e-01 1.409072428941726685e-01 1.956094652414321899e-01 1.011533364653587341e-01 6.293993443250656128e-02 4.962306097149848938e-02 1.140973269939422607e-01 7.761775702238082886e-02 1.445119827985763550e-01 1.502265334129333496e-01 8.895055949687957764e-02 6.021675840020179749e-02 6.530518829822540283e-02 6.815319508314132690e-02 5.609204992651939392e-02 8.939572423696517944e-02 2.133007794618606567e-01 4.302025735378265381e-01 4.534728825092315674e-01 2.803067266941070557e-01 1.629211902618408203e-01 4.857714772224426270e-01 1.105664223432540894e-01 1.098717972636222839e-01 1.842477172613143921e-01 8.323147147893905640e-02 1.805046796798706055e-01 1.000737100839614868e-01 1.839927881956100464e-01 1.273494660854339600e-01 1.275358647108078003e-01 9.727702289819717407e-02 1.282704025506973267e-01 1.220481097698211670e-01 3.242294490337371826e-01 1.558288335800170898e-01 2.124100178480148315e-01 1.956266164779663086e-01 1.545023024082183838e-01 4.314606487751007080e-01 1.304949074983596802e-01 1.210843548178672791e-01 9.205998480319976807e-02 1.933894157409667969e-01 1.007216051220893860e-01 1.186487376689910889e-01 4.974738508462905884e-02 1.042170003056526184e-01 9.824816882610321045e-02 2.418310344219207764e-01 4.061686396598815918e-01 6.461660861968994141e-01 4.005585610866546631e-01 2.769999504089355469e-01 2.495893985033035278e-01 2.077419906854629517e-01 2.344781011343002319e-01 8.383103460073471069e-02 1.935943365097045898e-01 2.765043973922729492e-01 2.281490564346313477e-01 1.212057471275329590e-01 2.808495461940765381e-01 3.319900035858154297e-01 4.057218730449676514e-01 5.778128504753112793e-01 3.773628771305084229e-01 2.333994060754776001e-01 6.290100812911987305e-01 2.231374531984329224e-01 4.151225984096527100e-01 1.841350197792053223e-01 2.145101316273212433e-02 6.042796373367309570e-02 2.233886122703552246e-01
5.182972550392150879e-02 7.222820818424224854e-02 6.767279654741287231e-02 3.146573528647422791e-02 7.270218431949615479e-02 8.154848217964172363e-02 4.276559501886367798e-02 6.359185278415679932e-02 8.213508129119873047e-02 5.377952754497528076e-02 9.339316189289093018e-02 1.360533684492111206e-01 4.978109151124954224e-02 1.192794367671012878e-01 1.526718735694885254e-01 1.047700643539428711e-01 8.418727666139602661e-02 1.711819916963577271e-01 1.327045112848281860e-01 1.314015239477157593e-01 7.753439992666244507e-02 2.361023575067520142e-01 8.265531063079833984e-02 6.999592483043670654e-02 6.070147827267646790e-02 9.113314002752304077e-02 5.999407544732093811e-02 7.948002964258193970e-02 1.137136071920394897e-01 2.101522684097290039e-01 2.086693495512008667e-01 2.842430174350738525e-01 6.732578277587890625e-01 5.665695667266845703e-01 6.261262893676757812e-01 1.054826304316520691e-01 6.385461091995239258e-01 6.971132755279541016e-01 3.673051595687866211e-01 2.787021994590759277e-01 3.125625252723693848e-01 3.768109083175659180e-01 9.379349648952484131e-02 1.147378757596015930e-01 2.500171959400177002e-01 2.418464571237564087e-01 4.558435082435607910e-01 5.329691171646118164e-01 3.914514482021331787e-01 2.324176579713821411e-01 7.030971348285675049e-02 9.343773871660232544e-02 1.948293596506118774e-01 1.545836180448532104e-01 2.941129505634307861e-01 5.416997671127319336e-01 6.581306457519531250e-01 3.648901879787445068e-01 3.565320074558258057e-01 6.177370548248291016e-01 1.425885856151580811e-01 5.198563262820243835e-02 4.551822319626808167e-02 4.753415286540985107e-02 5.502141639590263367e-02 3.585240989923477173e-02 4.995225742459297180e-02 4.437295719981193542e-02 4.875871166586875916e-02 5.167941376566886902e-02 7.777478545904159546e-02 2.937836758792400360e-02 3.910386189818382263e-02 4.527484625577926636e-02 7.214172184467315674e-02 3.316875919699668884e-02 6.490446627140045166e-02 7.366904616355895996e-02 6.896595656871795654e-02 4.635472968220710754e-02 1.095116734504699707e-01 9.026605635881423950e-02 4.951677843928337097e-02 2.960952930152416229e-02 1.528210286051034927e-02 1.920508593320846558e-02 1.464941445738077164e-02 2.108874730765819550e-02 3.226044401526451111e-02 1.253673881292343140e-01 8.410920202732086182e-02 1.064517349004745483e-01 5.942322313785552979e-02 5.655105039477348328e-02 9.046640247106552124e-02 6.462064385414123535e-02 1.511002779006958008e-01 3.898290097713470459e-01 3.357335031032562256e-01 1.256322413682937622e-01 2.368551492691040039e-01 4.143029153347015381e-01 5.200397968292236328e-01 5.628391504287719727e-01 2.983673214912414551e-01 2.138890326023101807e-01 4.114988744258880615e-01 2.343957573175430298e-01 3.830070495605468750e-01 1.264782398939132690e-01 1.111414935439825058e-02 5.606616660952568054e-02 6.798864156007766724e-02
5.580799654126167297e-02 4.432412236928939819e-02 3.656697273254394531e-02 2.554205432534217834e-02 3.471435233950614929e-02 7.389061152935028076e-02 2.853455394506454468e-02 6.100831553339958191e-02 7.350016385316848755e-02 8.926293998956680298e-02 5.549154058098793030e-02 7.301554083824157715e-02 1.009746342897415161e-01 1.410999149084091187e-01 1.493561863899230957e-01 5.485914647579193115e-02 8.246242254972457886e-02 5.922168865799903870e-02 8.085536211729049683e-02 3.351802006363868713e-02 5.739391967654228210e-02 1.197294592857360840e-01 2.176417969167232513e-02 3.648008778691291809e-02 5.442918837070465088e-02 1.306968629360198975e-01 1.555521637201309204e-01 1.611313223838806152e-01 1.358595490455627441e-01 1.204779669642448425e-01 1.264592409133911133e-01 1.667973548173904419e-01 5.723329782485961914e-01 3.906829953193664551e-01 5.040716528892517090e-01 5.272315442562103271e-02 3.506737053394317627e-01 6.451287269592285156e-01 6.147218942642211914e-01 2.892424762248992920e-01 5.455712676048278809e-01 3.134834468364715576e-01 1.009068265557289124e-01 1.095204800367355347e-01 3.791598379611968994e-01 1.613014042377471924e-01 2.388161420822143555e-01 5.106740593910217285e-01 3.020678162574768066e-01 3.139276802539825439e-01 1.272868663072586060e-01 1.734822094440460205e-01 2.015773952007293701e-01 2.482299059629440308e-01 3.001429736614227295e-01 2.214089781045913696e-01 5.216733813285827637e-01 3.123210370540618896e-01 2.676758468151092529e-01 6.390845775604248047e-01 2.382324934005737305e-01 1.169320270419120789e-01 1.665686815977096558e-01 1.085857823491096497e-01 2.217415720224380493e-01 1.869525760412216187e-01 2.299459874629974365e-01 2.395230531692504883e-01 2.577570974826812744e-01 3.119347691535949707e-01 2.708289921283721924e-01 1.483437865972518921e-01 3.304682970046997070e-01 2.386574298143386841e-01 3.113659918308258057e-01 2.616090178489685059e-01 3.584162592887878418e-01 4.747857153415679932e-01 1.619281023740768433e-01 2.196607738733291626e-01 2.154336720705032349e-01 3.494144082069396973e-01 2.440511435270309448e-01 1.708298027515411377e-01 5.993052572011947632e-02 1.213174536824226379e-01 2.301987409591674805e-01 1.944426596164703369e-01 4.424521625041961670e-01 7.478346824645996094e-01 6.819117069244384766e-01 6.971684694290161133e-01 5.603193640708923340e-01 3.425447046756744385e-01 3.516473770141601562e-01 2.020611017942428589e-01 1.711835116147994995e-01 3.224201798439025879e-01 3.783875405788421631e-01 1.337866485118865967e-01 4.312151074409484863e-01 7.920160889625549316e-01 5.862467288970947266e-01 7.314550876617431641e-01 5.206790566444396973e-01 6.070147752761840820e-01 8.560888767242431641e-01 6.368219852447509766e-01 7.810834050178527832e-01 5.811764597892761230e-01 7.693076133728027344e-02 3.449081480503082275e-01 4.276806116104125977e-01
8.247954398393630981e-02 7.344415038824081421e-02 5.352612212300300598e-02 2.875411510467529297e-02 6.191739439964294434e-02 7.125908136367797852e-02 3.486570343375205994e-02 5.554998666048049927e-02 4.915719106793403625e-02 1.069609150290489197e-01 4.222889989614486694e-02 3.842846304178237915e-02 1.074499115347862244e-01 1.080865859985351562e-01 1.100467815995216370e-01 5.720897763967514038e-02 6.634359061717987061e-02 9.107434749603271484e-02 9.779629856348037720e-02 5.133269727230072021e-02 6.091260537505149841e-02 1.185924038290977478e-01 3.407295048236846924e-02 3.463381156325340271e-02 3.743696957826614380e-02 3.983571007847785950e-02 5.049777403473854065e-02 6.080726906657218933e-02 6.276208162307739258e-02 1.055525913834571838e-01 1.229576542973518372e-01 2.707486748695373535e-01 5.540763139724731445e-01 3.190496861934661865e-01 4.329618513584136963e-01 7.863998413085937500e-02 3.301428556442260742e-01 4.610120356082916260e-01 1.911614239215850830e-01 1.564214378595352173e-01 3.877036273479461670e-01 3.828395903110504150e-01 1.246708407998085022e-01 9.308966994285583496e-02 1.562252044677734375e-01 1.944633275270462036e-01 3.450507223606109619e-01 4.410680532455444336e-01 5.544066429138183594e-01 1.319129467010498047e-01 6.328043341636657715e-02 8.798332512378692627e-02 1.268186420202255249e-01 2.163682132959365845e-01 5.297819972038269043e-01 4.187873899936676025e-01 4.997875988483428955e-01 3.050213158130645752e-01 2.477521151304244995e-01 2.800136208534240723e-01 1.767694503068923950e-01 4.789672046899795532e-02 4.109507054090499878e-02 4.001837968826293945e-02 4.555995762348175049e-02 3.959354758262634277e-02 4.011235758662223816e-02 6.715944409370422363e-02 1.095985248684883118e-01 7.285238057374954224e-02 8.442763984203338623e-02 7.027839124202728271e-02 1.108800172805786133e-01 1.126914247870445251e-01 7.129233330488204956e-02 7.713782787322998047e-02 9.959410876035690308e-02 1.017722412943840027e-01 6.575628370046615601e-02 4.520587623119354248e-02 7.395839691162109375e-02 5.296492204070091248e-02 5.378349497914314270e-02 6.380545347929000854e-02 4.408913850784301758e-02 6.123549118638038635e-02 7.252356410026550293e-02 1.255707442760467529e-01 1.771659255027770996e-01 4.860261976718902588e-01 3.135513365268707275e-01 1.725040674209594727e-01 1.988736987113952637e-01 6.580693274736404419e-02 9.156184643507003784e-02 5.779574066400527954e-02 1.223719343543052673e-01 4.190174937248229980e-01 5.480616092681884766e-01 2.476298511028289795e-01 6.782428026199340820e-01 7.445011138916015625e-01 6.581375598907470703e-01 8.375328779220581055e-01 6.120745539665222168e-01 6.972543597221374512e-01 8.851899504661560059e-01 4.963111877441406250e-01 6.415629982948303223e-01 3.994728922843933105e-01 3.092787601053714752e-02 2.012271881103515625e-01 2.054632455110549927e-01
2.478667348623275757e-02 2.330040559172630310e-02 1.795152761042118073e-02 9.920608252286911011e-03 5.770290270447731018e-02 1.065932139754295349e-01 1.921807788312435150e-02 3.530349582433700562e-02 7.674015313386917114e-02 1.063220798969268799e-01 5.475125461816787720e-02 8.773440867662429810e-02 8.933147788047790527e-02 1.874573975801467896e-01 1.949326097965240479e-01 1.106472164392471313e-01 1.223001703619956970e-01 8.758077770471572876e-02 4.908514395356178284e-02 7.464119791984558105e-02 2.856088802218437195e-02 7.607068866491317749e-02 7.225978374481201172e-02 5.539683625102043152e-02 5.231269821524620056e-02 1.470930427312850952e-01 5.496196448802947998e-02 8.661269396543502808e-02 5.189180374145507812e-02 1.347775608301162720e-01 1.883053630590438843e-01 2.684064805507659912e-01 5.824371576309204102e-01 6.117384433746337891e-01 7.507911324501037598e-01 9.734348207712173462e-02 5.424074530601501465e-01 7.028473019599914551e-01 3.218949437141418457e-01 2.732373178005218506e-01 2.649910449981689453e-01 1.332186609506607056e-01 9.813430905342102051e-02 1.256448179483413696e-01 3.526665568351745605e-01 2.682704031467437744e-01 5.244372487068176270e-01 3.655114769935607910e-01 2.624867856502532959e-01 2.170713543891906738e-01 1.220778375864028931e-01 1.240475624799728394e-01 2.309757024049758911e-01 4.352093636989593506e-01 5.736088752746582031e-01 5.032973885536193848e-01 6.895258426666259766e-01 3.167171180248260498e-01 3.619301319122314453e-01 3.044648766517639160e-01 2.414265275001525879e-01 1.110676974058151245e-01 9.801404178142547607e-02 1.091534793376922607e-01 1.103282496333122253e-01 8.067847043275833130e-02 1.504550725221633911e-01 1.555777937173843384e-01 1.499868035316467285e-01 1.345021128654479980e-01 1.202402487397193909e-01 1.033959314227104187e-01 1.083200499415397644e-01 5.940594524145126343e-02 4.774782806634902954e-02 5.155152082443237305e-02 7.687956839799880981e-02 1.086337491869926453e-01 3.508219495415687561e-02 5.435962229967117310e-02 4.843312501907348633e-02 1.013993546366691589e-01 5.842271447181701660e-02 4.753077402710914612e-02 3.654389083385467529e-02 4.696023464202880859e-02 1.137740761041641235e-01 1.182482540607452393e-01 5.031042098999023438e-01 7.762758731842041016e-01 3.771542608737945557e-01 1.327745020389556885e-01 1.154289171099662781e-01 8.788377791643142700e-02 6.598535925149917603e-02 3.010938689112663269e-02 7.747473567724227905e-02 3.429714739322662354e-01 2.643333673477172852e-01 2.801285684108734131e-01 2.752255201339721680e-01 4.977336525917053223e-01 6.699991822242736816e-01 7.250161170959472656e-01 6.525034308433532715e-01 4.135477244853973389e-01 7.037333846092224121e-01 2.496943026781082153e-01 5.746210217475891113e-01 2.319308817386627197e-01 1.872766949236392975e-02 2.454810589551925659e-01 1.938463896512985229e-01
7.271671295166015625e-02 4.159752652049064636e-02 2.467899210751056671e-02 2.425136789679527283e-02 7.007604092359542847e-02 6.114341318607330322e-02 3.889950364828109741e-02 3.419607132673263550e-02 6.496556103229522705e-02 7.994136959314346313e-02 7.435034215450286865e-02 9.270193427801132202e-02 5.740332603454589844e-02 9.697706252336502075e-02 5.513967201113700867e-02 6.736750900745391846e-02 6.318537890911102295e-02 5.367345362901687622e-02 4.668415337800979614e-02 3.209294378757476807e-02 3.677559643983840942e-02 7.843308895826339722e-02 3.423814848065376282e-02 2.823117561638355255e-02 2.007910981774330139e-02 3.262000530958175659e-02 1.300314720720052719e-02 2.518052794039249420e-02 2.890279702842235565e-02 4.490654543042182922e-02 7.361558079719543457e-02 1.160824894905090332e-01 2.623591125011444092e-01 5.144760012626647949e-01 4.755483269691467285e-01 1.843466609716415405e-02 3.111029267311096191e-01 7.505446076393127441e-01 2.405752837657928467e-01 9.385003894567489624e-02 1.088016927242279053e-01 6.742864847183227539e-02 6.653099507093429565e-02 6.565595418214797974e-02 1.371088027954101562e-01 6.907057762145996094e-02 8.367720991373062134e-02 1.388962566852569580e-01 1.228177398443222046e-01 5.569681525230407715e-02 4.491573572158813477e-02 4.454529657959938049e-02 3.897003456950187683e-02 6.010830402374267578e-02 1.930864304304122925e-01 2.481032758951187134e-01 2.472000718116760254e-01 1.984337866306304932e-01 1.488166302442550659e-01 3.425640761852264404e-01 7.515394687652587891e-02 1.227941140532493591e-01 1.559536159038543701e-01 7.721632719039916992e-02 1.393524557352066040e-01 1.046996638178825378e-01 1.599796712398529053e-01 9.937603026628494263e-02 1.168704852461814880e-01 9.980785846710205078e-02 1.336660832166671753e-01 1.260835677385330200e-01 1.900120824575424194e-01 1.259275525808334351e-01 1.942504793405532837e-01 1.553155034780502319e-01 1.337064653635025024e-01 2.803750038146972656e-01 1.109484955668449402e-01 1.022234335541725159e-01 1.055366322398185730e-01 1.435624957084655762e-01 6.939994543790817261e-02 7.606747001409530640e-02 4.539776220917701721e-02 8.359214663505554199e-02 9.587021917104721069e-02 1.957368999719619751e-01 4.371372163295745850e-01 7.035756111145019531e-01 5.485686659812927246e-01 3.223810493946075439e-01 2.664340436458587646e-01 1.635534167289733887e-01 1.907951980829238892e-01 8.385530859231948853e-02 1.519534587860107422e-01 2.567422986030578613e-01 2.011026144027709961e-01 1.322519034147262573e-01 2.464292943477630615e-01 3.840015232563018799e-01 3.243514001369476318e-01 5.531002879142761230e-01 3.613602221012115479e-01 2.397903800010681152e-01 6.826755404472351074e-01 3.733210861682891846e-01 4.464200735092163086e-01 1.259291321039199829e-01 1.701964251697063446e-02 1.126098930835723877e-01 3.034600615501403809e-01
4.784151911735534668e-02 6.082329526543617249e-02 6.420689076185226440e-02 3.380575403571128845e-02 8.192873001098632812e-02 7.950213551521301270e-02 3.221365064382553101e-02 8.598259836435317993e-02 6.461909413337707520e-02 7.068511098623275757e-02 8.387041091918945312e-02 1.154966577887535095e-01 6.255806982517242432e-02 1.093095615506172180e-01 2.027672380208969116e-01 9.141422063112258911e-02 9.721402823925018311e-02 1.550212800502777100e-01 8.365911245346069336e-02 1.107587814331054688e-01 5.864763632416725159e-02 2.579595148563385010e-01 1.005583107471466064e-01 1.091193109750747681e-01 7.788942009210586548e-02 8.015358448028564453e-02 6.106507405638694763e-02 8.444622159004211426e-02 8.126644790172576904e-02 1.752884835004806519e-01 2.767809629440307617e-01 3.231089115142822266e-01 7.035231590270996094e-01 5.915828347206115723e-01 5.624709129333496094e-01 1.326198279857635498e-01 5.948942303657531738e-01 8.072407245635986328e-01 3.051943778991699219e-01 2.794611454010009766e-01 4.048057496547698975e-01 3.249130249023437500e-01 1.366934627294540405e-01 1.067451611161231995e-01 2.830374836921691895e-01 3.021875023841857910e-01 4.538114666938781738e-01 4.426985383033752441e-01 3.428031802177429199e-01 2.139902114868164062e-01 7.455832511186599731e-02 9.154680371284484863e-02 1.725688874721527100e-01 1.354352086782455444e-01 2.880364954471588135e-01 4.656424224376678467e-01 8.521904349327087402e-01 3.622190952301025391e-01 2.673314213752746582e-01 4.660588502883911133e-01 1.990294158458709717e-01 7.945005595684051514e-02 5.466397106647491455e-02 6.156313791871070862e-02 8.186011761426925659e-02 6.053476035594940186e-02 4.351068288087844849e-02 3.210229054093360901e-02 5.257953330874443054e-02 6.794546544551849365e-02 8.050563186407089233e-02 4.060069099068641663e-02 5.556870251893997192e-02 4.301897436380386353e-02 4.688977077603340149e-02 4.134318605065345764e-02 5.985659733414649963e-02 6.735593080520629883e-02 6.112328916788101196e-02 5.034749954938888550e-02 1.593289375305175781e-01 9.442418813705444336e-02 7.743834704160690308e-02 3.968186676502227783e-02 1.589675247669219971e-02 2.315730415284633636e-02 1.819471269845962524e-02 2.492499351501464844e-02 6.111067160964012146e-02 2.087653130292892456e-01 9.113524854183197021e-02 1.031715422868728638e-01 5.417004600167274475e-02 4.076829180121421814e-02 9.880898892879486084e-02 8.820367604494094849e-02 1.385626494884490967e-01 3.784080743789672852e-01 2.855267226696014404e-01 9.986250847578048706e-02 2.543587982654571533e-01 4.321784675121307373e-01 3.731442987918853760e-01 6.717846989631652832e-01 3.599762320518493652e-01 2.319043129682540894e-01 4.548678696155548096e-01 1.433708667755126953e-01 3.996247053146362305e-01 1.142947301268577576e-01 4.710708279162645340e-03 2.554290182888507843e-02 3.681220114231109619e-02
5.544088035821914673e-02 3.826059401035308838e-02 4.194644466042518616e-02 2.794708497822284698e-02 2.726234868168830872e-02 5.882392451167106628e-02 2.808422222733497620e-02 3.148756176233291626e-02 3.870566934347152710e-02 7.462260872125625610e-02 3.761029988527297974e-02 5.964959785342216492e-02 6.417050212621688843e-02 1.257796734571456909e-01 1.326093375682830811e-01 6.183416023850440979e-02 8.435945212841033936e-02 6.020610406994819641e-02 9.600187838077545166e-02 3.810791298747062683e-02 7.742689549922943115e-02 1.565513759851455688e-01 1.284525077790021896e-02 3.948283940553665161e-02 2.690945751965045929e-02 6.883164495229721069e-02 1.281586140394210815e-01 2.107314318418502808e-01 1.698358803987503052e-01 1.230446472764015198e-01 9.858288615942001343e-02 1.737899631261825562e-01 5.415281057357788086e-01 6.357141733169555664e-01 6.149730682373046875e-01 4.741575196385383606e-02 4.465025663375854492e-01 6.978926062583923340e-01 5.482437610626220703e-01 3.255760669708251953e-01 5.457857251167297363e-01 3.421014547348022461e-01 9.321894496679306030e-02 9.836011379957199097e-02 2.430741637945175171e-01 1.150188222527503967e-01 2.684004604816436768e-01 3.413666784763336182e-01 3.141250610351562500e-01 1.813207715749740601e-01 1.238945126533508301e-01 1.172131970524787903e-01 1.496798247098922729e-01 2.650368213653564453e-01 2.316108047962188721e-01 2.308563292026519775e-01 6.679244637489318848e-01 3.171622753143310547e-01 3.189989924430847168e-01 6.919745206832885742e-01 3.609243333339691162e-01 1.781954616308212280e-01 1.557300835847854614e-01 1.222617849707603455e-01 2.161608636379241943e-01 2.203800529241561890e-01 2.846868932247161865e-01 2.195676416158676147e-01 1.940371841192245483e-01 2.249457389116287231e-01 2.434998303651809692e-01 1.522965580224990845e-01 3.839938938617706299e-01 1.312243938446044922e-01 3.180012702941894531e-01 2.492072731256484985e-01 2.512739598751068115e-01 4.360129833221435547e-01 1.096506044268608093e-01 1.894050389528274536e-01 1.866067200899124146e-01 2.797506451606750488e-01 2.404121309518814087e-01 1.313654035329818726e-01 5.349956825375556946e-02 8.540616929531097412e-02 2.075016498565673828e-01 3.091358244419097900e-01 4.578158855438232422e-01 8.211024999618530273e-01 6.607708930969238281e-01 6.464836001396179199e-01 5.633463263511657715e-01 4.914534986019134521e-01 4.483309686183929443e-01 2.197421491146087646e-01 2.317837923765182495e-01 3.895618319511413574e-01 4.571655392646789551e-01 2.387827187776565552e-01 4.538986086845397949e-01 7.805657982826232910e-01 6.773222088813781738e-01 7.079510092735290527e-01 6.146820783615112305e-01 5.997465252876281738e-01 7.794204950332641602e-01 6.525572538375854492e-01 8.786702752113342285e-01 5.848813652992248535e-01 8.476056158542633057e-02 3.404407799243927002e-01 5.099249482154846191e-01
8.882553875446319580e-02 7.251727581024169922e-02 5.079488456249237061e-02 2.945473231375217438e-02 7.622393965721130371e-02 5.762150511145591736e-02 3.606796637177467346e-02 4.272304847836494446e-02 4.673323407769203186e-02 9.586057066917419434e-02 7.189896702766418457e-02 5.337839573621749878e-02 8.430761098861694336e-02 1.083457022905349731e-01 1.308995932340621948e-01 8.526346832513809204e-02 6.125742942094802856e-02 1.094620227813720703e-01 1.133962124586105347e-01 7.995226234197616577e-02 8.463961631059646606e-02 1.251599639654159546e-01 3.336025774478912354e-02 2.806551381945610046e-02 3.236233443021774292e-02 4.266393929719924927e-02 6.553424894809722900e-02 5.507934466004371643e-02 5.932914838194847107e-02 1.361028701066970825e-01 1.189338117837905884e-01 2.833871543407440186e-01 5.368443131446838379e-01 3.559062480926513672e-01 3.997615575790405273e-01 1.096589863300323486e-01 2.923176288604736328e-01 5.041669607162475586e-01 1.897367537021636963e-01 1.479777395725250244e-01 3.370116949081420898e-01 4.248386919498443604e-01 1.214871183037757874e-01 5.444817245006561279e-02 2.489477396011352539e-01 2.262541204690933228e-01 4.436691999435424805e-01 5.904430747032165527e-01 3.799418509006500244e-01 2.928703725337982178e-01 5.990022793412208557e-02 4.795593395829200745e-02 1.349672973155975342e-01 2.033306956291198730e-01 6.518849730491638184e-01 5.882536172866821289e-01 5.533128380775451660e-01 2.176521420478820801e-01 1.882868558168411255e-01 3.326488733291625977e-01 1.522518545389175415e-01 4.552904143929481506e-02 6.336332857608795166e-02 4.629612341523170471e-02 5.422301217913627625e-02 6.381903588771820068e-02 4.686880856752395630e-02 8.292823284864425659e-02 1.211609169840812683e-01 9.934138506650924683e-02 9.641411155462265015e-02 5.961343646049499512e-02 9.613355994224548340e-02 1.114508286118507385e-01 7.070166617631912231e-02 9.051588922739028931e-02 1.669234484434127808e-01 1.700277775526046753e-01 7.511479407548904419e-02 4.928198829293251038e-02 6.486006081104278564e-02 7.031936198472976685e-02 5.946872010827064514e-02 7.434801757335662842e-02 4.955903068184852600e-02 5.541933327913284302e-02 7.847739011049270630e-02 8.962107449769973755e-02 1.102217137813568115e-01 3.876181244850158691e-01 2.597167491912841797e-01 1.394075751304626465e-01 1.690265536308288574e-01 8.038495481014251709e-02 1.117546111345291138e-01 5.856269225478172302e-02 1.478342413902282715e-01 3.831658959388732910e-01 5.866855978965759277e-01 2.116559147834777832e-01 6.397684216499328613e-01 6.263241171836853027e-01 6.767568588256835938e-01 7.895689606666564941e-01 5.632882714271545410e-01 6.124999523162841797e-01 8.336288332939147949e-01 2.891122102737426758e-01 5.261316299438476562e-01 2.750464677810668945e-01 4.743590205907821655e-02 1.891119778156280518e-01 2.627824544906616211e-01
3.175741434097290039e-02 2.177333459258079529e-02 1.667928323149681091e-02 1.014778856188058853e-02 4.621370509266853333e-02 8.928021043539047241e-02 1.977232284843921661e-02 3.939503431320190430e-02 6.691292673349380493e-02 1.070972159504890442e-01 5.095794796943664551e-02 9.781572967767715454e-02 7.899636775255203247e-02 1.392312794923782349e-01 1.297013908624649048e-01 1.171521022915840149e-01 1.320434957742691040e-01 1.132589727640151978e-01 5.781710520386695862e-02 9.535086154937744141e-02 3.009622916579246521e-02 5.835978686809539795e-02 2.395041286945343018e-02 3.486976400017738342e-02 3.362307325005531311e-02 1.170569062232971191e-01 7.437367737293243408e-02 7.715427130460739136e-02 5.539598688483238220e-02 1.416405737400054932e-01 2.310892492532730103e-01 2.787549793720245361e-01 4.654279053211212158e-01 7.177903056144714355e-01 7.198517322540283203e-01 8.416819572448730469e-02 5.419375300407409668e-01 7.420396208763122559e-01 2.493209242820739746e-01 3.523586392402648926e-01 2.946467101573944092e-01 1.609338670969009399e-01 1.348610818386077881e-01 1.441891938447952271e-01 4.131941795349121094e-01 2.576026618480682373e-01 4.688183069229125977e-01 3.573735058307647705e-01 4.010855555534362793e-01 2.550504803657531738e-01 2.071184664964675903e-01 1.756078153848648071e-01 3.432722389698028564e-01 4.427790343761444092e-01 4.880045056343078613e-01 4.600872993469238281e-01 6.273922920227050781e-01 1.880773752927780151e-01 2.869953215122222900e-01 4.564500153064727783e-01 2.240480035543441772e-01 1.190162226557731628e-01 9.459763020277023315e-02 1.333882510662078857e-01 1.266304254531860352e-01 8.844663202762603760e-02 1.878684610128402710e-01 1.947647333145141602e-01 1.620694100856781006e-01 1.518798023462295532e-01 1.581326872110366821e-01 1.237138286232948303e-01 1.137472689151763916e-01 6.021079048514366150e-02 9.319198876619338989e-02 9.133170545101165771e-02 1.174394637346267700e-01 9.065276384353637695e-02 3.640381991863250732e-02 4.943257197737693787e-02 6.636580824851989746e-02 9.482191503047943115e-02 9.766191989183425903e-02 8.596253395080566406e-02 5.739044025540351868e-02 7.771170884370803833e-02 1.700129359960556030e-01 1.578843593597412109e-01 3.346611261367797852e-01 8.075109720230102539e-01 5.037555694580078125e-01 2.223282903432846069e-01 2.387118637561798096e-01 1.094079390168190002e-01 6.414715200662612915e-02 4.607517272233963013e-02 1.010645553469657898e-01 3.015031516551971436e-01 3.197970092296600342e-01 2.969476282596588135e-01 3.840109109878540039e-01 4.855874180793762207e-01 5.924561619758605957e-01 8.208469152450561523e-01 7.310910820960998535e-01 5.208509564399719238e-01 7.800973653793334961e-01 3.188886642456054688e-01 4.166650474071502686e-01 3.791620135307312012e-01 3.605985268950462341e-02 2.297511249780654907e-01 2.415703088045120239e-01
