5.760619044303894043e-01 5.485714673995971680e-01 5.693278312683105469e-01 5.068425536155700684e-01 5.513295531272888184e-01 7.738935351371765137e-01 6.103468537330627441e-01 4.813884794712066650e-01 4.245375990867614746e-01 3.558700680732727051e-01 4.705808460712432861e-01 5.320874452590942383e-01 6.589177250862121582e-01 6.300730109214782715e-01 3.398111164569854736e-01 6.326224803924560547e-01 7.705503702163696289e-01 9.684911966323852539e-01 9.543008804321289062e-01 8.700693845748901367e-01 9.285958409309387207e-01 9.135752916336059570e-01 5.025897622108459473e-01 5.755034685134887695e-01 6.655178070068359375e-01 6.186429262161254883e-01 6.195262074470520020e-01 3.012286126613616943e-01 1.511232405900955200e-01 2.135643512010574341e-01 1.558372378349304199e-01 1.586614102125167847e-01 1.104598119854927063e-01 1.254206895828247070e-01 8.018235862255096436e-02 8.868847787380218506e-02 1.061048731207847595e-01 1.022372692823410034e-01 2.305281609296798706e-01 2.734628617763519287e-01 5.107722282409667969e-01 1.189872398972511292e-01 4.340123534202575684e-01 5.427165329456329346e-02 7.256960123777389526e-02 5.464745312929153442e-02 5.373476445674896240e-02 3.033056668937206268e-02 4.366815462708473206e-02 5.130628123879432678e-02 1.777582913637161255e-01 3.736651539802551270e-01 7.648997306823730469e-01 7.061197757720947266e-01 5.992584824562072754e-01 6.326666474342346191e-01 3.438833951950073242e-01 5.566523671150207520e-01 9.307125210762023926e-02 1.251068115234375000e-01 1.316203773021697998e-01 1.594411730766296387e-01 4.860506951808929443e-02 6.563878059387207031e-02 8.143922686576843262e-02 8.328738808631896973e-02 1.285996437072753906e-01 3.742852509021759033e-01 8.641518652439117432e-02 5.952309444546699524e-02 1.061285510659217834e-01 2.493794560432434082e-01 9.671621024608612061e-02 1.966076791286468506e-01 2.108993083238601685e-01 1.577369868755340576e-01 2.579914629459381104e-01 2.657085061073303223e-01 4.776066243648529053e-01 2.448069006204605103e-01 2.732307612895965576e-01 3.723488152027130127e-01 2.384065985679626465e-01 2.668525874614715576e-01 2.206402420997619629e-01 1.811748594045639038e-01 1.506673097610473633e-01 1.588334888219833374e-01
6.504538059234619141e-01 6.620854139328002930e-01 6.252307295799255371e-01 6.513221263885498047e-01 5.605333447456359863e-01 8.112158775329589844e-01 5.929287672042846680e-01 5.210679173469543457e-01 1.629108339548110962e-01 8.970788121223449707e-02 1.696459501981735229e-01 3.240951895713806152e-01 3.394288420677185059e-01 5.931504964828491211e-01 2.191249579191207886e-01 6.695263385772705078e-01 8.096230626106262207e-01 9.359341859817504883e-01 9.649025201797485352e-01 9.462916851043701172e-01 7.501187920570373535e-01 8.748441934585571289e-01 7.665755748748779297e-01 6.162959933280944824e-01 7.940461039543151855e-01 6.523398756980895996e-01 6.114545464515686035e-01 9.140237420797348022e-02 2.068308740854263306e-02 1.465414464473724365e-02 2.841110154986381531e-02 2.716151997447013855e-02 4.603990912437438965e-02 1.310479789972305298e-01 6.838861852884292603e-02 1.303372681140899658e-01 7.181432098150253296e-02 7.055774331092834473e-02 2.181646227836608887e-01 3.061632215976715088e-01 3.028408586978912354e-01 7.573613524436950684e-02 4.751222208142280579e-02 1.234316639602184296e-02 1.139740366488695145e-02 6.594289094209671021e-02 3.663518652319908142e-02 2.405191361904144287e-01 1.210872903466224670e-01 1.438666880130767822e-01 2.584547400474548340e-01 1.689623743295669556e-01 7.322188615798950195e-01 7.392210960388183594e-01 6.886262893676757812e-01 6.844208240509033203e-01 3.785280585289001465e-01 3.136326968669891357e-01 1.557451039552688599e-01 1.704982221126556396e-01 6.056062132120132446e-02 1.755789667367935181e-01 1.944032609462738037e-01 2.446576505899429321e-01 2.004340440034866333e-01 2.255253344774246216e-01 4.034613966941833496e-01 4.098357260227203369e-01 1.499778479337692261e-01 5.639251694083213806e-02 7.130689173936843872e-02 7.280183583498001099e-02 6.851617246866226196e-02 8.292657881975173950e-02 5.088017508387565613e-02 1.479049474000930786e-01 1.460458785295486450e-01 2.813436985015869141e-01 4.020527899265289307e-01 2.227673679590225220e-01 3.136903047561645508e-01 3.673520684242248535e-01 1.984675079584121704e-01 2.000647187232971191e-01 1.345951408147811890e-01 9.534269571304321289e-02 4.991764202713966370e-02 3.336034342646598816e-02
5.769536495208740234e-01 4.253736734390258789e-01 5.783478617668151855e-01 5.686553716659545898e-01 5.778954029083251953e-01 7.894123196601867676e-01 7.259591221809387207e-01 4.080285429954528809e-01 2.489956319332122803e-01 1.835501194000244141e-01 2.558946609497070312e-01 3.103724122047424316e-01 7.091950774192810059e-01 5.057142972946166992e-01 2.525008320808410645e-01 3.945966958999633789e-01 9.244064688682556152e-01 9.436608552932739258e-01 9.355586171150207520e-01 8.554255366325378418e-01 8.016257882118225098e-01 8.037180900573730469e-01 7.421982288360595703e-01 3.190080225467681885e-01 6.062954664230346680e-01 7.458470463752746582e-01 6.814416646957397461e-01 2.449581921100616455e-01 7.352797687053680420e-02 8.392495661973953247e-02 8.003332465887069702e-02 1.026211231946945190e-01 1.384577006101608276e-01 2.132603526115417480e-01 1.748964041471481323e-01 2.194036692380905151e-01 1.649997383356094360e-01 1.651863604784011841e-01 1.758455336093902588e-01 1.380618959665298462e-01 3.589054942131042480e-01 2.023814618587493896e-01 4.512923657894134521e-01 7.774170488119125366e-02 3.593796491622924805e-02 6.125423684716224670e-02 3.288390487432479858e-02 4.455712065100669861e-02 1.099071465432643890e-02 1.793689839541912079e-02 2.156414538621902466e-01 3.025289773941040039e-01 5.595457553863525391e-01 7.822950482368469238e-01 7.911249995231628418e-01 7.666354179382324219e-01 5.893507003784179688e-01 5.137456655502319336e-01 3.532730042934417725e-01 3.163941800594329834e-01 2.055846750736236572e-01 2.266354411840438843e-01 1.161049008369445801e-01 8.469241857528686523e-02 4.011304676532745361e-02 5.984517186880111694e-02 5.544443428516387939e-02 1.240046173334121704e-01 6.911357492208480835e-02 9.327621757984161377e-02 1.528632789850234985e-01 2.114365100860595703e-01 7.567589730024337769e-02 2.485653460025787354e-01 1.244936138391494751e-01 2.369366586208343506e-01 2.343286573886871338e-01 3.374028503894805908e-01 4.841272830963134766e-01 2.084082663059234619e-01 2.830070853233337402e-01 2.954476177692413330e-01 3.379620611667633057e-01 2.938863039016723633e-01 4.495981633663177490e-01 3.636304438114166260e-01 2.309086471796035767e-01 4.200174510478973389e-01
8.747521638870239258e-01 7.621955275535583496e-01 8.262842297554016113e-01 6.216616630554199219e-01 7.479724287986755371e-01 8.751170635223388672e-01 8.147325515747070312e-01 5.906933546066284180e-01 4.564131498336791992e-01 3.685000240802764893e-01 4.297392368316650391e-01 3.426547646522521973e-01 3.935537636280059814e-01 5.159670710563659668e-01 3.434423208236694336e-01 5.474312305450439453e-01 8.868270516395568848e-01 9.207549691200256348e-01 9.586545825004577637e-01 9.856876730918884277e-01 7.047830224037170410e-01 8.014333844184875488e-01 5.806075334548950195e-01 3.278524577617645264e-01 7.527735829353332520e-01 7.202815413475036621e-01 8.926917314529418945e-01 2.740178704261779785e-01 6.162730231881141663e-02 2.967744320631027222e-02 3.056523203849792480e-02 8.892843127250671387e-02 7.989764958620071411e-02 7.167915254831314087e-02 8.687660843133926392e-02 1.266294866800308228e-01 9.790815412998199463e-02 1.601714342832565308e-01 3.960365355014801025e-01 5.141857862472534180e-01 3.340804576873779297e-01 2.958295643329620361e-01 1.418740451335906982e-01 2.081935666501522064e-02 6.854285299777984619e-02 1.011230349540710449e-01 4.226302728056907654e-02 1.207506433129310608e-01 1.259149312973022461e-01 1.273161172866821289e-01 2.031531482934951782e-01 4.776835739612579346e-01 8.562718629837036133e-01 7.373787760734558105e-01 4.505996406078338623e-01 6.869066953659057617e-01 2.902941405773162842e-01 4.548658728599548340e-01 3.275007307529449463e-01 3.408701717853546143e-01 1.253224611282348633e-01 1.840759068727493286e-01 1.160433292388916016e-01 2.107304334640502930e-01 1.458715945482254028e-01 1.518501192331314087e-01 2.585276067256927490e-01 3.058704435825347900e-01 1.289901435375213623e-01 7.351332902908325195e-02 7.895335555076599121e-02 1.229962334036827087e-01 6.264493614435195923e-02 7.086599618196487427e-02 1.556454598903656006e-01 3.058018684387207031e-01 2.926315963268280029e-01 1.709812432527542114e-01 3.794350624084472656e-01 2.410065233707427979e-01 2.221981585025787354e-01 3.067938387393951416e-01 2.041017115116119385e-01 2.145180851221084595e-01 2.473426461219787598e-01 1.205812245607376099e-01 7.095552980899810791e-02 4.405711218714714050e-02
6.636057496070861816e-01 5.642729997634887695e-01 5.477453470230102539e-01 4.015614092350006104e-01 5.588070750236511230e-01 7.608004808425903320e-01 7.890294790267944336e-01 3.335354328155517578e-01 2.998025417327880859e-01 2.604875266551971436e-01 3.107565939426422119e-01 3.950935006141662598e-01 6.550235748291015625e-01 6.684475541114807129e-01 3.928638398647308350e-01 7.074335813522338867e-01 8.828038573265075684e-01 9.663215875625610352e-01 9.708859324455261230e-01 9.610680937767028809e-01 9.118333458900451660e-01 8.808413743972778320e-01 8.866611719131469727e-01 7.907216548919677734e-01 8.822082877159118652e-01 8.988693952560424805e-01 8.523746728897094727e-01 2.149170488119125366e-01 6.525198370218276978e-02 4.957571625709533691e-02 5.939307808876037598e-02 6.604877859354019165e-02 5.784510821104049683e-02 1.245899572968482971e-01 1.885788291692733765e-01 2.086003571748733521e-01 1.735074520111083984e-01 2.395911663770675659e-01 4.021270275115966797e-01 2.951157987117767334e-01 3.712291717529296875e-01 1.613973081111907959e-01 2.978539168834686279e-01 9.442275762557983398e-02 4.059537872672080994e-02 3.581505268812179565e-02 2.564491704106330872e-02 3.787644580006599426e-02 7.936124689877033234e-03 1.146707776933908463e-02 2.303177490830421448e-02 6.458051502704620361e-02 4.083884656429290771e-01 5.567584037780761719e-01 6.836370229721069336e-01 6.377093791961669922e-01 2.940385341644287109e-01 4.923031330108642578e-01 2.328125238418579102e-01 9.882292151451110840e-02 1.352546513080596924e-01 2.017155289649963379e-01 1.417506635189056396e-01 3.949400782585144043e-01 3.346227407455444336e-01 2.756265997886657715e-01 5.321717858314514160e-01 3.826207518577575684e-01 3.353838324546813965e-01 2.228822112083435059e-01 1.633988022804260254e-01 3.828223347663879395e-01 2.208532691001892090e-01 3.114569485187530518e-01 2.242912203073501587e-01 2.053223699331283569e-01 2.850579917430877686e-01 2.488067150115966797e-01 2.502250969409942627e-01 1.143746078014373779e-01 1.876490265130996704e-01 1.824262291193008423e-01 1.207300946116447449e-01 1.072634980082511902e-01 1.944662034511566162e-01 7.340854406356811523e-02 5.897396802902221680e-02 1.511577516794204712e-01
5.750399231910705566e-01 4.864853024482727051e-01 6.299014687538146973e-01 6.687704920768737793e-01 5.959147214889526367e-01 7.843415141105651855e-01 6.803796291351318359e-01 5.476664304733276367e-01 5.738496184349060059e-01 4.643718302249908447e-01 5.384052395820617676e-01 6.019932031631469727e-01 7.235078811645507812e-01 6.216217875480651855e-01 4.557442963123321533e-01 7.534175515174865723e-01 7.326574325561523438e-01 9.471240639686584473e-01 9.444029331207275391e-01 8.709604144096374512e-01 8.591592907905578613e-01 8.909227848052978516e-01 4.339334070682525635e-01 5.400139689445495605e-01 6.994410753250122070e-01 5.204207897186279297e-01 6.528623104095458984e-01 2.319625467061996460e-01 8.547139167785644531e-02 1.223906204104423523e-01 1.031464114785194397e-01 1.256403774023056030e-01 6.022260338068008423e-02 8.340471237897872925e-02 9.302098304033279419e-02 1.552934646606445312e-01 9.414307028055191040e-02 9.745094180107116699e-02 3.213973939418792725e-01 3.278959393501281738e-01 5.917230248451232910e-01 1.827864497900009155e-01 3.984159529209136963e-01 5.530270561575889587e-02 1.048715561628341675e-01 1.013018339872360229e-01 4.291179403662681580e-02 3.469907864928245544e-02 5.605064705014228821e-02 8.834277093410491943e-02 2.884793877601623535e-01 2.967968583106994629e-01 5.983973145484924316e-01 6.861409544944763184e-01 5.930966138839721680e-01 7.460788488388061523e-01 4.635012149810791016e-01 6.455521583557128906e-01 2.251488417387008667e-01 1.816278994083404541e-01 1.313882172107696533e-01 1.793497204780578613e-01 6.624972820281982422e-02 8.438848704099655151e-02 6.759725511074066162e-02 8.689381927251815796e-02 1.381318718194961548e-01 3.418630361557006836e-01 5.664426088333129883e-02 7.767555862665176392e-02 1.115699857473373413e-01 2.208525240421295166e-01 6.267283111810684204e-02 1.686798632144927979e-01 2.106042802333831787e-01 1.289794147014617920e-01 1.825250834226608276e-01 2.740114331245422363e-01 4.539546072483062744e-01 3.481561541557312012e-01 3.390213847160339355e-01 3.943316638469696045e-01 2.615525722503662109e-01 2.502624392509460449e-01 3.090922832489013672e-01 2.153729200363159180e-01 1.323744505643844604e-01 1.101978868246078491e-01
4.870472550392150879e-01 6.388694047927856445e-01 5.130833983421325684e-01 5.856758952140808105e-01 4.454009234905242920e-01 7.195628285408020020e-01 5.251790285110473633e-01 2.503512799739837646e-01 1.342510730028152466e-01 1.073989793658256531e-01 1.988576650619506836e-01 3.630968630313873291e-01 4.137094616889953613e-01 6.076413393020629883e-01 4.812658429145812988e-01 6.478606462478637695e-01 7.083640694618225098e-01 9.359979033470153809e-01 9.573972821235656738e-01 9.246987104415893555e-01 8.081044554710388184e-01 9.084160327911376953e-01 9.236390590667724609e-01 6.271724104881286621e-01 8.167340159416198730e-01 6.340655088424682617e-01 7.340019941329956055e-01 1.170550361275672913e-01 2.546628937125205994e-02 1.798128336668014526e-02 1.953037269413471222e-02 4.736623913049697876e-02 5.294051766395568848e-02 1.247233599424362183e-01 6.907887011766433716e-02 1.229732036590576172e-01 1.088830605149269104e-01 6.597127020359039307e-02 2.417169213294982910e-01 2.305611819028854370e-01 2.597746253013610840e-01 9.806983172893524170e-02 9.988027811050415039e-02 2.203482948243618011e-02 1.759672909975051880e-02 7.392442226409912109e-02 3.431467339396476746e-02 1.754161715507507324e-01 1.015897691249847412e-01 1.405451893806457520e-01 2.211931347846984863e-01 1.210833191871643066e-01 6.670794486999511719e-01 7.937601208686828613e-01 6.316908597946166992e-01 7.115401029586791992e-01 3.702498078346252441e-01 2.583070695400238037e-01 9.906142950057983398e-02 1.627676188945770264e-01 6.115691363811492920e-02 2.572251558303833008e-01 1.262805610895156860e-01 1.807950735092163086e-01 1.482536345720291138e-01 2.304657846689224243e-01 3.255912959575653076e-01 2.754978239536285400e-01 1.210806667804718018e-01 5.420105904340744019e-02 7.265698164701461792e-02 1.201660335063934326e-01 1.204997748136520386e-01 2.019647359848022461e-01 1.078384965658187866e-01 1.560814380645751953e-01 1.473797708749771118e-01 2.445874512195587158e-01 4.088699519634246826e-01 2.035598605871200562e-01 2.790907323360443115e-01 3.070405423641204834e-01 1.717482209205627441e-01 1.585481315851211548e-01 1.236777380108833313e-01 1.184737905859947205e-01 6.662516295909881592e-02 3.757274523377418518e-02
6.266149878501892090e-01 3.958704769611358643e-01 6.583452820777893066e-01 7.574274539947509766e-01 6.838864684104919434e-01 7.919949889183044434e-01 6.591776609420776367e-01 2.863615155220031738e-01 3.747345507144927979e-01 2.443996369838714600e-01 2.463371902704238892e-01 3.608316183090209961e-01 6.301649212837219238e-01 4.177266657352447510e-01 3.560155034065246582e-01 5.331048369407653809e-01 8.767156004905700684e-01 9.580026268959045410e-01 9.498494863510131836e-01 8.189523220062255859e-01 7.958523035049438477e-01 6.947388648986816406e-01 6.261490583419799805e-01 2.396950572729110718e-01 5.623140931129455566e-01 7.216384410858154297e-01 6.461592912673950195e-01 1.951551586389541626e-01 1.081389114260673523e-01 1.371321678161621094e-01 1.132222786545753479e-01 9.148909151554107666e-02 1.389885395765304565e-01 1.630494892597198486e-01 1.189718469977378845e-01 1.862221807241439819e-01 1.545866280794143677e-01 1.673389822244644165e-01 1.224355176091194153e-01 7.748508453369140625e-02 3.627890348434448242e-01 1.074462234973907471e-01 3.360247910022735596e-01 1.037396714091300964e-01 7.100247591733932495e-02 8.080450445413589478e-02 3.309566527605056763e-02 3.803817927837371826e-02 2.069396339356899261e-02 3.504155576229095459e-02 2.826237678527832031e-01 3.811101615428924561e-01 6.812710762023925781e-01 8.077864050865173340e-01 8.454793095588684082e-01 8.472490906715393066e-01 5.261068344116210938e-01 5.852887034416198730e-01 2.326438128948211670e-01 3.241562247276306152e-01 2.530257999897003174e-01 1.953998506069183350e-01 6.839501112699508667e-02 4.911486431956291199e-02 4.867994785308837891e-02 5.165839195251464844e-02 7.947945594787597656e-02 1.382461786270141602e-01 4.258199781179428101e-02 1.046420708298683167e-01 1.342020183801651001e-01 2.655910551548004150e-01 6.214128434658050537e-02 3.209889233112335205e-01 1.135373264551162720e-01 1.673837900161743164e-01 1.608121842145919800e-01 3.527366816997528076e-01 3.956021666526794434e-01 2.891866564750671387e-01 3.899680078029632568e-01 3.569940626621246338e-01 3.326520025730133057e-01 3.229221701622009277e-01 4.311005473136901855e-01 3.218870759010314941e-01 2.312189340591430664e-01 3.253473639488220215e-01
8.209609985351562500e-01 7.580910921096801758e-01 6.775782704353332520e-01 6.630545258522033691e-01 7.619723081588745117e-01 8.623617291450500488e-01 8.260305523872375488e-01 4.093752503395080566e-01 2.939821481704711914e-01 2.006599605083465576e-01 2.840221524238586426e-01 2.298987954854965210e-01 3.264602422714233398e-01 5.645360946655273438e-01 4.575253725051879883e-01 6.216211318969726562e-01 8.955180644989013672e-01 9.570584893226623535e-01 9.485802054405212402e-01 9.858018755912780762e-01 7.897859215736389160e-01 7.687727808952331543e-01 6.598835587501525879e-01 3.718134462833404541e-01 6.960022449493408203e-01 7.342590689659118652e-01 8.883863687515258789e-01 2.680231630802154541e-01 7.776553183794021606e-02 2.666424773633480072e-02 4.215952008962631226e-02 1.106191202998161316e-01 8.443728089332580566e-02 1.110002174973487854e-01 1.233587041497230530e-01 1.906255036592483521e-01 7.908600568771362305e-02 1.617080569267272949e-01 3.004849553108215332e-01 3.960114717483520508e-01 4.049795269966125488e-01 2.866219878196716309e-01 5.793963745236396790e-02 1.101377326995134354e-02 1.715534180402755737e-02 8.710751682519912720e-02 2.674899250268936157e-02 3.495021909475326538e-02 1.329875141382217407e-01 1.800311207771301270e-01 2.962412834167480469e-01 4.118310809135437012e-01 8.668455481529235840e-01 8.440990447998046875e-01 4.281688034534454346e-01 7.139373421669006348e-01 2.529350519180297852e-01 3.464063107967376709e-01 1.977491080760955811e-01 4.281667172908782959e-01 9.001226723194122314e-02 1.907458007335662842e-01 1.532876938581466675e-01 2.526444792747497559e-01 1.835893392562866211e-01 1.437200307846069336e-01 3.348886966705322266e-01 3.956819176673889160e-01 1.268296241760253906e-01 8.140606433153152466e-02 5.453252419829368591e-02 9.206328541040420532e-02 2.710965089499950409e-02 8.062887936830520630e-02 1.170065775513648987e-01 1.482842266559600830e-01 1.784726977348327637e-01 1.496861428022384644e-01 3.192421197891235352e-01 2.306280136108398438e-01 2.133583575487136841e-01 2.139344364404678345e-01 1.403619199991226196e-01 1.597743183374404907e-01 1.864312738180160522e-01 9.257487952709197998e-02 4.992534220218658447e-02 4.617959260940551758e-02
4.899455010890960693e-01 3.819744586944580078e-01 4.944121539592742920e-01 5.212632417678833008e-01 3.700802624225616455e-01 7.011523842811584473e-01 8.008558154106140137e-01 2.982552647590637207e-01 3.295161128044128418e-01 1.666570156812667847e-01 2.379490137100219727e-01 2.901903688907623291e-01 6.557925939559936523e-01 5.188310742378234863e-01 4.287868738174438477e-01 6.521812081336975098e-01 9.205304384231567383e-01 9.741489291191101074e-01 9.661257266998291016e-01 9.532037973403930664e-01 9.064306616783142090e-01 9.090837836265563965e-01 9.034999608993530273e-01 8.199676275253295898e-01 8.504065871238708496e-01 9.243652224540710449e-01 8.583301901817321777e-01 2.086586803197860718e-01 6.999021023511886597e-02 5.277582257986068726e-02 5.883419513702392578e-02 7.376153022050857544e-02 3.705193474888801575e-02 1.477414667606353760e-01 2.249225527048110962e-01 1.993985921144485474e-01 2.088958919048309326e-01 2.360738366842269897e-01 4.463937282562255859e-01 2.427464872598648071e-01 5.168476700782775879e-01 1.203001141548156738e-01 2.877264618873596191e-01 1.261367052793502808e-01 4.721653833985328674e-02 5.967713892459869385e-02 1.381711475551128387e-02 1.751782745122909546e-02 1.163498405367136002e-02 1.017994433641433716e-02 4.868732392787933350e-02 1.343768835067749023e-01 3.931575417518615723e-01 5.379354357719421387e-01 6.249692440032958984e-01 7.229797244071960449e-01 5.120862126350402832e-01 3.488399684429168701e-01 2.436158061027526855e-01 7.668111473321914673e-02 1.019851192831993103e-01 1.420789211988449097e-01 1.309217661619186401e-01 2.931096553802490234e-01 2.139964997768402100e-01 1.992177367210388184e-01 3.631068170070648193e-01 3.828984498977661133e-01 2.616359293460845947e-01 2.060544937849044800e-01 2.491452246904373169e-01 4.092337787151336670e-01 2.187770158052444458e-01 2.409384697675704956e-01 2.103336900472640991e-01 2.100089043378829956e-01 2.659214437007904053e-01 2.963102459907531738e-01 2.948356568813323975e-01 1.772103905677795410e-01 1.992526650428771973e-01 2.205035537481307983e-01 1.424027979373931885e-01 1.065948307514190674e-01 1.045783311128616333e-01 1.099679097533226013e-01 3.518479317426681519e-02 1.243584156036376953e-01
7.002590298652648926e-01 6.385285854339599609e-01 7.180641889572143555e-01 6.430920958518981934e-01 5.587421059608459473e-01 7.796480655670166016e-01 6.871100664138793945e-01 6.690244078636169434e-01 6.086422204971313477e-01 4.578441679477691650e-01 4.956347346305847168e-01 5.503892898559570312e-01 7.227360010147094727e-01 6.908754110336303711e-01 4.160512387752532959e-01 5.276952385902404785e-01 7.561739087104797363e-01 9.569121599197387695e-01 9.483164548873901367e-01 8.500580191612243652e-01 7.557216286659240723e-01 7.967662811279296875e-01 5.523625612258911133e-01 5.039178729057312012e-01 6.548104882240295410e-01 5.334013700485229492e-01 5.335857868194580078e-01 1.837760061025619507e-01 7.603789865970611572e-02 1.065740585327148438e-01 6.643564999103546143e-02 6.691346317529678345e-02 5.815295875072479248e-02 9.450518339872360229e-02 8.674234896898269653e-02 1.383684575557708740e-01 1.014442443847656250e-01 8.439622819423675537e-02 3.092998266220092773e-01 2.850633859634399414e-01 4.582574069499969482e-01 2.209110110998153687e-01 2.809748351573944092e-01 8.705137670040130615e-02 2.328386902809143066e-01 9.592463076114654541e-02 2.820518612861633301e-02 4.851630330085754395e-02 7.566137611865997314e-02 6.111896410584449768e-02 1.935681402683258057e-01 3.834342658519744873e-01 5.705154538154602051e-01 5.673116445541381836e-01 6.573470830917358398e-01 8.505041003227233887e-01 6.166508197784423828e-01 6.786820888519287109e-01 3.676132559776306152e-01 2.706648707389831543e-01 1.729981601238250732e-01 1.640588939189910889e-01 9.749009460210800171e-02 1.302719861268997192e-01 8.465792238712310791e-02 1.556854099035263062e-01 1.584133505821228027e-01 2.162183523178100586e-01 2.939238399267196655e-02 3.923227638006210327e-02 7.018253952264785767e-02 1.611755192279815674e-01 4.625969007611274719e-02 1.013290062546730042e-01 9.810478240251541138e-02 9.321534633636474609e-02 1.520215421915054321e-01 2.453883290290832520e-01 3.634286224842071533e-01 3.488530814647674561e-01 4.244213104248046875e-01 4.604934751987457275e-01 2.817928791046142578e-01 3.088563978672027588e-01 2.727413773536682129e-01 1.924456059932708740e-01 1.265962123870849609e-01 1.150240451097488403e-01
5.679118633270263672e-01 3.777491748332977295e-01 5.855261087417602539e-01 4.519308209419250488e-01 3.865597546100616455e-01 5.628141164779663086e-01 3.707533180713653564e-01 3.078397214412689209e-01 1.743083447217941284e-01 1.335190087556838989e-01 2.005784958600997925e-01 2.768834531307220459e-01 4.693114459514617920e-01 5.816320776939392090e-01 4.377699494361877441e-01 6.277784705162048340e-01 7.955486178398132324e-01 9.681439399719238281e-01 9.622696638107299805e-01 9.333195686340332031e-01 8.891196250915527344e-01 9.104875922203063965e-01 8.420400619506835938e-01 4.434221088886260986e-01 7.849046587944030762e-01 6.625043749809265137e-01 6.537418961524963379e-01 1.336807608604431152e-01 3.503313660621643066e-02 2.955627813935279846e-02 2.869545482099056244e-02 5.504659563302993774e-02 8.452647179365158081e-02 1.365089714527130127e-01 1.156419515609741211e-01 1.320076733827590942e-01 8.138857036828994751e-02 7.924931496381759644e-02 2.292890101671218872e-01 1.772952973842620850e-01 2.285441458225250244e-01 1.128333956003189087e-01 9.668812155723571777e-02 4.215693101286888123e-02 2.599919401109218597e-02 7.519201934337615967e-02 2.257608249783515930e-02 7.814779877662658691e-02 8.192224800586700439e-02 5.820088461041450500e-02 9.259098023176193237e-02 1.268479973077774048e-01 4.639405906200408936e-01 7.233243584632873535e-01 6.119595170021057129e-01 5.474817752838134766e-01 3.156766593456268311e-01 2.596679925918579102e-01 1.523112505674362183e-01 2.197563946247100830e-01 1.277702599763870239e-01 2.208871245384216309e-01 1.287302225828170776e-01 2.247411757707595825e-01 1.274747550487518311e-01 1.741685420274734497e-01 2.668310999870300293e-01 2.465064972639083862e-01 1.760701388120651245e-01 1.105104163289070129e-01 9.623971581459045410e-02 1.750744879245758057e-01 1.247670799493789673e-01 3.000114858150482178e-01 1.104900985956192017e-01 1.424559801816940308e-01 1.860970258712768555e-01 1.856658756732940674e-01 3.496968150138854980e-01 2.450675666332244873e-01 2.263883948326110840e-01 3.527431488037109375e-01 1.895430237054824829e-01 1.242119297385215759e-01 1.334365904331207275e-01 7.376091182231903076e-02 6.830751895904541016e-02 5.966418609023094177e-02
6.070284843444824219e-01 4.648172855377197266e-01 4.865356981754302979e-01 5.795050263404846191e-01 7.314159870147705078e-01 8.234148621559143066e-01 7.102705240249633789e-01 4.379964470863342285e-01 2.752339541912078857e-01 2.354620099067687988e-01 2.008854001760482788e-01 3.337117433547973633e-01 5.136886835098266602e-01 3.535930812358856201e-01 2.043630927801132202e-01 4.159911572933197021e-01 8.378471136093139648e-01 9.698268175125122070e-01 9.456552267074584961e-01 8.398857712745666504e-01 8.235800862312316895e-01 6.808391809463500977e-01 6.111594438552856445e-01 1.847035735845565796e-01 5.771244764328002930e-01 6.902354359626770020e-01 6.764956116676330566e-01 1.983564198017120361e-01 1.416149139404296875e-01 1.780439615249633789e-01 1.122222766280174255e-01 1.259927898645401001e-01 1.317834407091140747e-01 1.473412662744522095e-01 1.165218278765678406e-01 1.380265653133392334e-01 9.443892538547515869e-02 1.229570209980010986e-01 9.611644595861434937e-02 7.018877565860748291e-02 3.999347388744354248e-01 1.225955858826637268e-01 4.422803819179534912e-01 1.477786004543304443e-01 1.193706616759300232e-01 8.922623842954635620e-02 3.037844039499759674e-02 4.001613333821296692e-02 2.223973907530307770e-02 2.962634526193141937e-02 2.251296043395996094e-01 4.481730759143829346e-01 6.599920392036437988e-01 8.422020673751831055e-01 8.202310800552368164e-01 8.600047230720520020e-01 5.705344676971435547e-01 6.593391895294189453e-01 2.618000805377960205e-01 2.953661680221557617e-01 1.465486288070678711e-01 1.920593231916427612e-01 6.479725241661071777e-02 5.986039713025093079e-02 3.834339976310729980e-02 6.922904402017593384e-02 6.447468698024749756e-02 1.258519440889358521e-01 3.278977796435356140e-02 5.116114020347595215e-02 8.324652910232543945e-02 2.210320830345153809e-01 4.728621989488601685e-02 1.272606104612350464e-01 8.837009966373443604e-02 1.650401800870895386e-01 1.770622730255126953e-01 3.287559151649475098e-01 5.453413724899291992e-01 3.661592006683349609e-01 4.305508732795715332e-01 4.502012133598327637e-01 4.409695565700531006e-01 3.705813884735107422e-01 4.087437987327575684e-01 3.215860724449157715e-01 1.005382388830184937e-01 2.964419424533843994e-01
