6.976543068885803223e-01 4.080420434474945068e-01 2.809686362743377686e-01 1.425488144159317017e-01 8.457493036985397339e-02 1.088597178459167480e-01 1.575954854488372803e-01 9.923031926155090332e-02 1.352839320898056030e-01 2.239781320095062256e-01 9.492164105176925659e-02 1.977254152297973633e-01 5.426802858710289001e-02 5.263907834887504578e-02 7.316002994775772095e-02 6.349279731512069702e-02 7.453358173370361328e-01 2.850697040557861328e-01 2.619980275630950928e-01 6.459528207778930664e-02 1.642172932624816895e-01 4.808564484119415283e-02 1.209112107753753662e-01 4.336016252636909485e-02 6.078332290053367615e-02 5.565945431590080261e-02 5.794149264693260193e-02 5.931340903043746948e-02 1.056972593069076538e-01 9.554299525916576385e-03 4.673531278967857361e-02 3.950972855091094971e-02 6.237161345779895782e-03 7.049873471260070801e-02 2.465147711336612701e-02 1.487977206707000732e-01 5.405157431960105896e-02 5.176689475774765015e-02 8.385116606950759888e-02 7.234111428260803223e-02 1.559228450059890747e-01 5.844826996326446533e-02 1.415025293827056885e-01 2.223947048187255859e-01 2.022497206926345825e-01 1.242264658212661743e-01 3.668985962867736816e-01 4.486022144556045532e-02 2.743054330348968506e-01 1.876094788312911987e-01 2.324949763715267181e-02 5.567093193531036377e-02 8.489868640899658203e-01 7.461518645286560059e-01 8.588749766349792480e-01 9.405308961868286133e-01 9.359878897666931152e-01 5.636259913444519043e-01 8.692861348390579224e-02 1.342741250991821289e-01 9.113400429487228394e-02 1.164204403758049011e-01 1.122979670763015747e-01 9.109481424093246460e-02 1.470531225204467773e-01 7.560061663389205933e-02 3.188049793243408203e-02 5.097981542348861694e-02 4.439866542816162109e-02 8.327246457338333130e-02 4.885907471179962158e-02 6.663694977760314941e-02 8.692552894353866577e-02 5.949827656149864197e-02 3.795832395553588867e-02 5.411910265684127808e-02 3.100123256444931030e-02 2.989604137837886810e-02 3.397536277770996094e-02 3.474678471684455872e-02 5.839809179306030273e-01 3.282369971275329590e-01 3.199324309825897217e-01
4.391715228557586670e-01 2.069036513566970825e-01 2.084005624055862427e-01 1.977017521858215332e-01 2.064607590436935425e-01 2.392683625221252441e-01 2.236479222774505615e-01 4.310108423233032227e-01 4.116791486740112305e-01 4.302722215652465820e-01 3.616315424442291260e-01 1.580256968736648560e-01 4.533945620059967041e-01 2.585213184356689453e-01 2.827507555484771729e-01 2.772545218467712402e-01 4.497058689594268799e-01 5.269500613212585449e-01 6.856228709220886230e-01 1.608409285545349121e-01 3.831901252269744873e-01 2.263417690992355347e-01 2.548514008522033691e-01 1.443166583776473999e-01 2.113756388425827026e-01 9.912367165088653564e-02 1.643886566162109375e-01 1.638228595256805420e-01 5.119100809097290039e-01 1.162036135792732239e-01 9.669172018766403198e-02 8.776623010635375977e-02 1.951876133680343628e-01 6.779826879501342773e-01 5.732577443122863770e-01 9.305363297462463379e-01 5.570250749588012695e-01 4.782454967498779297e-01 4.810181856155395508e-01 2.458942681550979614e-01 2.333389967679977417e-01 1.853336393833160400e-01 3.689197003841400146e-01 6.745123863220214844e-01 8.082461953163146973e-01 1.663046181201934814e-01 7.607619166374206543e-01 1.192006841301918030e-01 4.617062509059906006e-01 2.743436992168426514e-01 3.880781829357147217e-01 1.861196458339691162e-01 6.335719227790832520e-01 6.434673070907592773e-01 6.024341583251953125e-01 7.897266149520874023e-01 6.605944037437438965e-01 3.167282640933990479e-01 9.159892052412033081e-02 1.828933060169219971e-01 1.234639659523963928e-01 1.237604767084121704e-01 1.074073612689971924e-01 5.595557391643524170e-02 7.555289566516876221e-02 6.466310471296310425e-02 7.125231623649597168e-02 1.283189058303833008e-01 1.159686595201492310e-01 1.015007495880126953e-01 9.721173346042633057e-02 1.144140064716339111e-01 1.097461655735969543e-01 6.065780669450759888e-02 4.657353460788726807e-02 3.503895178437232971e-02 3.324459493160247803e-02 2.342219091951847076e-02 3.071638010442256927e-02 2.965928055346012115e-02 3.160837888717651367e-01 2.484699487686157227e-01 4.066138565540313721e-01
5.473515391349792480e-01 1.707361042499542236e-01 2.094089537858963013e-01 1.567507237195968628e-01 3.486228287220001221e-01 5.636209845542907715e-01 3.464741408824920654e-01 5.440073609352111816e-01 4.004306793212890625e-01 5.220383405685424805e-01 2.246196568012237549e-01 2.614134252071380615e-01 3.031732141971588135e-01 2.040158212184906006e-01 2.693214416503906250e-01 1.583126038312911987e-01 7.435966730117797852e-01 5.480629205703735352e-01 4.956337511539459229e-01 2.672244608402252197e-01 3.070014715194702148e-01 2.219970822334289551e-01 1.956141144037246704e-01 8.034057170152664185e-02 1.720186918973922729e-01 9.802030026912689209e-02 6.650128215551376343e-02 9.860119968652725220e-02 1.029262915253639221e-01 2.085636369884014130e-02 3.965214639902114868e-02 6.411062180995941162e-02 5.202540382742881775e-02 2.333073765039443970e-01 9.512005746364593506e-02 3.863849937915802002e-01 4.184882640838623047e-01 3.012951016426086426e-01 4.731515645980834961e-01 1.305546611547470093e-01 5.048288702964782715e-01 2.127126008272171021e-01 4.875685870647430420e-01 7.547318339347839355e-01 8.097962141036987305e-01 3.128433525562286377e-01 7.512590289115905762e-01 6.366024613380432129e-01 4.134636223316192627e-01 7.195465564727783203e-01 2.021284550428390503e-01 1.684327721595764160e-01 9.264329671859741211e-01 8.763130307197570801e-01 8.723004460334777832e-01 8.821825981140136719e-01 8.731868267059326172e-01 4.673524498939514160e-01 2.372180521488189697e-01 1.579973995685577393e-01 4.671970382332801819e-02 8.343278616666793823e-02 7.635629922151565552e-02 3.046369552612304688e-02 2.757420763373374939e-02 4.021852836012840271e-02 5.386701598763465881e-02 7.046784460544586182e-02 5.476862937211990356e-02 2.853688038885593414e-02 2.332729287445545197e-02 2.078816108405590057e-02 5.249723419547080994e-02 4.063463583588600159e-02 3.041842021048069000e-02 4.483100399374961853e-02 2.400560490787029266e-02 2.417122200131416321e-02 2.243801392614841461e-02 3.042133525013923645e-02 3.622663617134094238e-01 2.722566723823547363e-01 5.891788005828857422e-01
4.026308655738830566e-01 3.226655125617980957e-01 2.704702317714691162e-01 2.375760227441787720e-01 7.414551079273223877e-02 1.526049822568893433e-01 1.841779649257659912e-01 2.065707147121429443e-01 2.841497361660003662e-01 2.097284942865371704e-01 1.885445266962051392e-01 1.124735921621322632e-01 9.722107648849487305e-02 1.341370493173599243e-01 2.788564562797546387e-01 8.204168081283569336e-02 5.369415879249572754e-01 4.015224277973175049e-01 7.433133721351623535e-01 1.014318317174911499e-01 1.121097579598426819e-01 5.412642285227775574e-02 4.818805307149887085e-02 4.038268327713012695e-02 6.304573267698287964e-02 2.126432582736015320e-02 7.297061383724212646e-02 3.942265361547470093e-02 1.450591534376144409e-01 3.008339181542396545e-02 1.704492866992950439e-01 1.048820614814758301e-01 3.385916352272033691e-02 4.552185833454132080e-01 1.666446179151535034e-01 4.895690977573394775e-01 2.041373848915100098e-01 3.813402950763702393e-01 2.221145182847976685e-01 1.989302188158035278e-01 3.331028819084167480e-01 1.375250369310379028e-01 2.348378747701644897e-01 3.984132111072540283e-01 6.521613597869873047e-01 1.147472038865089417e-01 5.282860994338989258e-01 1.611531823873519897e-01 1.123093366622924805e-01 5.824179649353027344e-01 2.008289396762847900e-01 2.113430500030517578e-01 5.748103260993957520e-01 7.293393015861511230e-01 7.348564267158508301e-01 8.993843197822570801e-01 8.464558720588684082e-01 3.254760801792144775e-01 1.200683638453483582e-01 1.102855205535888672e-01 5.558579415082931519e-02 6.973903626203536987e-02 8.056339621543884277e-02 7.630061358213424683e-02 8.289889991283416748e-02 5.959793180227279663e-02 3.953003510832786560e-02 7.561546564102172852e-02 5.298882350325584412e-02 5.304406210780143738e-02 4.753334447741508484e-02 1.057159528136253357e-01 5.853995680809020996e-02 7.010485976934432983e-02 4.757362231612205505e-02 2.889760397374629974e-02 3.089826926589012146e-02 2.662264183163642883e-02 3.557426109910011292e-02 3.121209703385829926e-02 3.851008415222167969e-01 2.386585623025894165e-01 3.319459259510040283e-01
2.363272756338119507e-01 1.557731926441192627e-01 6.887373328208923340e-02 7.192154228687286377e-02 7.528714090585708618e-02 1.163201704621315002e-01 1.351900696754455566e-01 1.624936163425445557e-01 1.129559651017189026e-01 2.069544643163681030e-01 9.554953128099441528e-02 1.120401099324226379e-01 2.707803249359130859e-01 4.267522692680358887e-01 1.335269212722778320e-01 1.130014061927795410e-01 5.072011351585388184e-01 5.229390859603881836e-01 3.440706729888916016e-01 1.486182659864425659e-01 3.393138647079467773e-01 7.141916453838348389e-02 1.819583326578140259e-01 9.278292208909988403e-02 1.640069782733917236e-01 1.241726875305175781e-01 4.985940083861351013e-02 1.215803697705268860e-01 2.137197554111480713e-01 1.997298188507556915e-02 4.115955531597137451e-01 2.937895953655242920e-01 6.705908477306365967e-02 5.025121569633483887e-01 4.500581026077270508e-01 9.652673006057739258e-01 7.579372525215148926e-01 6.851155161857604980e-01 6.107583045959472656e-01 8.532458543777465820e-01 4.777596890926361084e-01 3.997803032398223877e-01 6.305932402610778809e-01 9.089110493659973145e-01 8.761758804321289062e-01 2.514689862728118896e-01 8.988831639289855957e-01 7.033611536026000977e-01 4.917367398738861084e-01 7.209846377372741699e-01 4.455760121345520020e-01 5.290954709053039551e-01 9.516049623489379883e-01 9.856501221656799316e-01 9.424161314964294434e-01 9.800392985343933105e-01 8.601922988891601562e-01 7.548562884330749512e-01 3.586323857307434082e-01 2.426972240209579468e-01 6.134355813264846802e-02 5.956768989562988281e-02 7.237561792135238647e-02 3.845413401722908020e-02 4.772823303937911987e-02 3.746123984456062317e-02 3.209620341658592224e-02 4.408760741353034973e-02 3.385129198431968689e-02 3.366202488541603088e-02 3.384842351078987122e-02 2.384982630610466003e-02 4.621144384145736694e-02 2.335196733474731445e-02 1.603202708065509796e-02 1.372235082089900970e-02 1.470672897994518280e-02 3.013692982494831085e-02 3.366402909159660339e-02 2.981570549309253693e-02 6.613320112228393555e-01 5.945715308189392090e-01 4.605436325073242188e-01
6.517020463943481445e-01 3.084505498409271240e-01 2.174498289823532104e-01 1.436506062746047974e-01 9.290228039026260376e-02 1.804727017879486084e-01 1.785031706094741821e-01 1.414704620838165283e-01 1.537077426910400391e-01 2.645561993122100830e-01 9.048543870449066162e-02 1.631941944360733032e-01 3.996732831001281738e-02 4.144055768847465515e-02 9.313195943832397461e-02 6.402711570262908936e-02 8.623119592666625977e-01 1.598894149065017700e-01 3.476371467113494873e-01 8.766559511423110962e-02 1.278079450130462646e-01 5.515404418110847473e-02 1.118074283003807068e-01 4.506101086735725403e-02 5.208911746740341187e-02 5.149194970726966858e-02 7.285080105066299438e-02 9.844129532575607300e-02 1.363577246665954590e-01 1.152955275028944016e-02 5.711719766259193420e-02 4.628137499094009399e-02 1.336863823235034943e-02 1.250263601541519165e-01 5.705250054597854614e-02 1.195704564452171326e-01 6.065187230706214905e-02 7.132391631603240967e-02 4.237224906682968140e-02 1.304829716682434082e-01 1.151917800307273865e-01 5.660736933350563049e-02 1.281428933143615723e-01 1.402034908533096313e-01 1.703983843326568604e-01 8.559486269950866699e-02 3.778800964355468750e-01 2.794517576694488525e-02 1.398798972368240356e-01 9.499355405569076538e-02 2.062178775668144226e-02 4.947280511260032654e-02 7.973271012306213379e-01 8.099122643470764160e-01 8.324397206306457520e-01 9.373804330825805664e-01 8.773445487022399902e-01 6.285572648048400879e-01 1.016615852713584900e-01 1.026171669363975525e-01 9.666398167610168457e-02 7.524782419204711914e-02 9.087114036083221436e-02 1.045425906777381897e-01 1.262199729681015015e-01 1.129255294799804688e-01 3.804944455623626709e-02 6.745287030935287476e-02 5.614434927701950073e-02 8.937363326549530029e-02 5.560662224888801575e-02 8.036099374294281006e-02 1.005097776651382446e-01 7.222328335046768188e-02 4.461173340678215027e-02 5.398888885974884033e-02 3.068873472511768341e-02 3.561585396528244019e-02 3.466270491480827332e-02 3.958635032176971436e-02 4.893049001693725586e-01 3.539763987064361572e-01 4.137924909591674805e-01
5.381121635437011719e-01 2.368895113468170166e-01 2.153406739234924316e-01 1.738036423921585083e-01 1.917429119348526001e-01 2.357636392116546631e-01 3.395388126373291016e-01 4.207477569580078125e-01 5.152893066406250000e-01 4.419285356998443604e-01 3.186597228050231934e-01 2.402811795473098755e-01 4.643071889877319336e-01 2.682289481163024902e-01 3.325420618057250977e-01 2.447714358568191528e-01 5.530743002891540527e-01 7.019373774528503418e-01 6.479313373565673828e-01 2.559657692909240723e-01 4.366960525512695312e-01 2.343011200428009033e-01 2.991439700126647949e-01 1.656922399997711182e-01 1.790718734264373779e-01 1.076423600316047668e-01 8.347591012716293335e-02 1.543835699558258057e-01 5.839734077453613281e-01 9.345223754644393921e-02 8.249522000551223755e-02 7.661482691764831543e-02 2.460749596357345581e-01 5.116047859191894531e-01 4.690678119659423828e-01 9.329169988632202148e-01 5.574554204940795898e-01 5.892196893692016602e-01 3.173944950103759766e-01 3.245964050292968750e-01 4.585887491703033447e-01 1.671633571386337280e-01 4.590031802654266357e-01 7.799105644226074219e-01 8.119446039199829102e-01 1.633070558309555054e-01 8.066589236259460449e-01 1.406851559877395630e-01 5.497298836708068848e-01 3.727928996086120605e-01 2.983983159065246582e-01 2.277064472436904907e-01 5.865143537521362305e-01 7.196936011314392090e-01 5.016488432884216309e-01 8.602449297904968262e-01 6.415069699287414551e-01 3.444376885890960693e-01 9.076381474733352661e-02 1.831701844930648804e-01 1.294920742511749268e-01 1.134179830551147461e-01 8.276084810495376587e-02 5.864077061414718628e-02 8.886919915676116943e-02 5.998663604259490967e-02 9.809336811304092407e-02 1.401741802692413330e-01 1.440078020095825195e-01 1.035749092698097229e-01 1.162603199481964111e-01 1.022420823574066162e-01 8.972735702991485596e-02 5.654834583401679993e-02 3.950997069478034973e-02 3.848040103912353516e-02 4.053973779082298279e-02 2.576994337141513824e-02 3.198751807212829590e-02 2.493311278522014618e-02 3.594155907630920410e-01 2.286654561758041382e-01 2.534833252429962158e-01
5.690556168556213379e-01 1.956994235515594482e-01 2.292997092008590698e-01 1.621393412351608276e-01 2.412191480398178101e-01 3.807862699031829834e-01 3.231162726879119873e-01 2.685034573078155518e-01 1.561528146266937256e-01 4.125455915927886963e-01 7.794818282127380371e-02 2.608029842376708984e-01 2.179163545370101929e-01 1.131345704197883606e-01 1.404910832643508911e-01 8.429631590843200684e-02 7.086118459701538086e-01 4.486525654792785645e-01 3.399690985679626465e-01 2.346611917018890381e-01 2.109505236148834229e-01 9.573377668857574463e-02 1.635674983263015747e-01 7.125430554151535034e-02 1.252811700105667114e-01 5.882892757654190063e-02 9.280189871788024902e-02 9.301860630512237549e-02 1.055565103888511658e-01 7.968182675540447235e-03 3.644228726625442505e-02 3.832453861832618713e-02 2.744294144213199615e-02 2.686396241188049316e-01 1.187945231795310974e-01 3.339127004146575928e-01 2.957040369510650635e-01 1.464834213256835938e-01 2.151446789503097534e-01 3.269071877002716064e-02 4.289538562297821045e-01 1.599323600530624390e-01 3.890786767005920410e-01 6.184811592102050781e-01 7.602176666259765625e-01 1.608207225799560547e-01 8.012778162956237793e-01 4.727196097373962402e-01 4.697394967079162598e-01 5.109316706657409668e-01 1.274975091218948364e-01 1.229904219508171082e-01 8.991325497627258301e-01 8.705917596817016602e-01 8.593130707740783691e-01 8.474919199943542480e-01 8.840953707695007324e-01 5.672631263732910156e-01 1.736008077859878540e-01 1.158324703574180603e-01 5.264684185385704041e-02 8.158699423074722290e-02 1.085170134902000427e-01 2.656362205743789673e-02 4.469355195760726929e-02 3.305278345942497253e-02 3.253006935119628906e-02 4.893757030367851257e-02 4.013476520776748657e-02 2.925113216042518616e-02 2.065684832632541656e-02 2.271398156881332397e-02 3.635360300540924072e-02 3.328353539109230042e-02 2.603375352919101715e-02 3.843317180871963501e-02 2.223951555788516998e-02 2.604136243462562561e-02 2.342394366860389709e-02 2.461516484618186951e-02 2.726416289806365967e-01 2.373981028795242310e-01 4.882850944995880127e-01
3.712399005889892578e-01 2.724181413650512695e-01 1.656231880187988281e-01 1.967008560895919800e-01 8.856809884309768677e-02 1.058159768581390381e-01 1.252447813749313354e-01 1.831861585378646851e-01 2.910362482070922852e-01 1.818172931671142578e-01 1.337658911943435669e-01 8.871231228113174438e-02 1.264175325632095337e-01 1.409294605255126953e-01 2.463194578886032104e-01 1.590438634157180786e-01 4.296747446060180664e-01 5.024352669715881348e-01 7.451472282409667969e-01 1.076109409332275391e-01 1.116652041673660278e-01 7.137195765972137451e-02 6.348860263824462891e-02 3.739936277270317078e-02 4.814292117953300476e-02 3.116128966212272644e-02 1.088990941643714905e-01 3.239819407463073730e-02 1.645582020282745361e-01 3.657862544059753418e-02 1.570734530687332153e-01 1.155713945627212524e-01 6.260005384683609009e-02 5.862973332405090332e-01 2.311314195394515991e-01 5.542055368423461914e-01 2.549039423465728760e-01 2.609635293483734131e-01 2.383976280689239502e-01 3.071150183677673340e-01 1.884382665157318115e-01 9.910403937101364136e-02 1.897677630186080933e-01 4.620048999786376953e-01 6.806228160858154297e-01 1.012744456529617310e-01 6.047663092613220215e-01 2.238039672374725342e-01 1.977377086877822876e-01 6.020014882087707520e-01 1.710936129093170166e-01 2.113448381423950195e-01 5.960868597030639648e-01 6.519142389297485352e-01 6.140739321708679199e-01 8.943391442298889160e-01 7.641758918762207031e-01 3.161346018314361572e-01 1.099813431501388550e-01 9.308101236820220947e-02 6.273522973060607910e-02 6.805977225303649902e-02 8.540048450231552124e-02 7.727283239364624023e-02 6.046657264232635498e-02 6.156944856047630310e-02 4.725310578942298889e-02 7.046966254711151123e-02 8.516798913478851318e-02 8.958295732736587524e-02 5.742980912327766418e-02 8.971583098173141479e-02 5.354865267872810364e-02 5.483552441000938416e-02 3.966006264090538025e-02 2.304421924054622650e-02 2.990144863724708557e-02 2.677005343139171600e-02 3.823770210146903992e-02 2.868666313588619232e-02 3.889505863189697266e-01 2.094179093837738037e-01 3.824774920940399170e-01
1.615733206272125244e-01 1.361827850341796875e-01 4.881875216960906982e-02 7.891689985990524292e-02 6.023970991373062134e-02 1.189883872866630554e-01 1.823747158050537109e-01 1.555995643138885498e-01 1.750517636537551880e-01 2.465803474187850952e-01 1.294221729040145874e-01 1.232214421033859253e-01 3.039193451404571533e-01 4.537442624568939209e-01 1.796704977750778198e-01 1.300367712974548340e-01 6.801979541778564453e-01 4.631471335887908936e-01 4.816127717494964600e-01 1.508547514677047729e-01 3.723320960998535156e-01 1.569490283727645874e-01 2.842475175857543945e-01 1.022405773401260376e-01 1.761115491390228271e-01 1.082876101136207581e-01 5.003042519092559814e-02 8.162267506122589111e-02 1.685537546873092651e-01 1.490256190299987793e-02 2.622932195663452148e-01 1.791106462478637695e-01 3.809296339750289917e-02 4.192562103271484375e-01 2.185982018709182739e-01 9.492619633674621582e-01 6.790531873703002930e-01 5.730440020561218262e-01 5.182984471321105957e-01 6.625543832778930664e-01 5.148000717163085938e-01 4.477247595787048340e-01 7.620882987976074219e-01 8.984917402267456055e-01 8.840523362159729004e-01 3.008935749530792236e-01 8.634465932846069336e-01 7.667008638381958008e-01 6.172279715538024902e-01 6.850837469100952148e-01 4.156037569046020508e-01 3.861730992794036865e-01 9.771229028701782227e-01 9.684303998947143555e-01 9.751160144805908203e-01 9.615704417228698730e-01 7.973583936691284180e-01 7.638836503028869629e-01 1.974437534809112549e-01 2.317765951156616211e-01 5.016337707638740540e-02 4.819208011031150818e-02 5.989267304539680481e-02 3.198391571640968323e-02 4.266241937875747681e-02 4.700005799531936646e-02 2.099404670298099518e-02 3.574710711836814880e-02 1.855009794235229492e-02 2.307505533099174500e-02 2.488997019827365875e-02 1.801053248345851898e-02 3.474930301308631897e-02 1.780318841338157654e-02 2.566354535520076752e-02 1.726952753961086273e-02 1.766693405807018280e-02 3.139340877532958984e-02 3.835975751280784607e-02 3.558905795216560364e-02 6.616477370262145996e-01 5.942705869674682617e-01 5.917469263076782227e-01
6.639159917831420898e-01 3.431500494480133057e-01 2.221709489822387695e-01 1.497137099504470825e-01 1.313776224851608276e-01 1.565266251564025879e-01 3.313392996788024902e-01 1.714541912078857422e-01 1.244322955608367920e-01 1.569802016019821167e-01 6.398160755634307861e-02 1.612343192100524902e-01 6.431999802589416504e-02 6.393005698919296265e-02 7.458230108022689819e-02 1.002423018217086792e-01 8.011732697486877441e-01 1.845144927501678467e-01 4.167463779449462891e-01 1.090869531035423279e-01 1.215099245309829712e-01 6.959751993417739868e-02 9.558470547199249268e-02 5.915109813213348389e-02 5.493763834238052368e-02 6.973834335803985596e-02 8.079786598682403564e-02 9.856946021318435669e-02 2.325071245431900024e-01 2.812009677290916443e-02 5.195170640945434570e-02 4.941510781645774841e-02 2.591956965625286102e-02 2.345315515995025635e-01 1.321148127317428589e-01 1.160172671079635620e-01 6.596691906452178955e-02 2.347266860306262970e-02 1.136195138096809387e-01 2.945835888385772705e-01 1.144201979041099548e-01 7.359912991523742676e-02 9.970287978649139404e-02 2.359348535537719727e-01 3.541540503501892090e-01 8.350698649883270264e-02 4.270063936710357666e-01 2.753892913460731506e-02 9.684284031391143799e-02 1.740375608205795288e-01 4.367087408900260925e-02 5.874961987137794495e-02 8.500841856002807617e-01 7.369668483734130859e-01 8.468753099441528320e-01 9.114056825637817383e-01 7.807788252830505371e-01 5.995306968688964844e-01 8.979313820600509644e-02 1.053476110100746155e-01 9.191152453422546387e-02 1.000374928116798401e-01 7.960641384124755859e-02 9.500052779912948608e-02 1.042469292879104614e-01 9.972152113914489746e-02 5.294469743967056274e-02 7.402595132589340210e-02 8.256594836711883545e-02 9.564121812582015991e-02 7.300958782434463501e-02 8.121883124113082886e-02 9.061330556869506836e-02 8.417759090662002563e-02 5.338764190673828125e-02 5.948868393898010254e-02 4.378302022814750671e-02 3.621060028672218323e-02 3.978484869003295898e-02 3.615807741880416870e-02 4.519979357719421387e-01 3.697258532047271729e-01 3.912533521652221680e-01
4.692217111587524414e-01 2.767219245433807373e-01 2.139673233032226562e-01 1.493178606033325195e-01 1.440982669591903687e-01 2.632966041564941406e-01 3.340633213520050049e-01 3.849013745784759521e-01 3.746310174465179443e-01 4.147753715515136719e-01 3.621646463871002197e-01 2.817954719066619873e-01 3.591241240501403809e-01 2.691048681735992432e-01 3.524903059005737305e-01 2.646852135658264160e-01 7.348266243934631348e-01 6.485946178436279297e-01 6.200187802314758301e-01 2.928659617900848389e-01 3.837043046951293945e-01 2.155050039291381836e-01 3.261372148990631104e-01 1.927488595247268677e-01 1.781533062458038330e-01 1.283902823925018311e-01 2.845909446477890015e-02 1.692571938037872314e-01 4.836259484291076660e-01 7.087416201829910278e-02 1.033981218934059143e-01 9.538102149963378906e-02 1.946266144514083862e-01 5.015766024589538574e-01 4.455876052379608154e-01 9.604719281196594238e-01 7.372047901153564453e-01 5.277116894721984863e-01 3.526189625263214111e-01 5.314543843269348145e-01 5.377831459045410156e-01 3.111381828784942627e-01 5.898016691207885742e-01 7.999341487884521484e-01 8.953102231025695801e-01 1.715268194675445557e-01 9.345150589942932129e-01 2.503001391887664795e-01 7.157680988311767578e-01 4.586890041828155518e-01 2.891821265220642090e-01 2.173488885164260864e-01 6.989649534225463867e-01 8.463323712348937988e-01 6.195078492164611816e-01 8.992125988006591797e-01 8.623051643371582031e-01 4.388532638549804688e-01 1.395785957574844360e-01 1.511711329221725464e-01 1.187525540590286255e-01 9.050696343183517456e-02 5.555593222379684448e-02 7.764847576618194580e-02 7.898901402950286865e-02 6.168925017118453979e-02 9.016196429729461670e-02 1.701111346483230591e-01 1.086785420775413513e-01 1.231331750750541687e-01 1.224132254719734192e-01 5.693697184324264526e-02 9.663771092891693115e-02 6.948310136795043945e-02 3.716130927205085754e-02 3.482870012521743774e-02 3.972709923982620239e-02 2.173544839024543762e-02 2.396429888904094696e-02 2.539226040244102478e-02 4.387848377227783203e-01 3.293154239654541016e-01 2.047571241855621338e-01
5.129839777946472168e-01 2.475270330905914307e-01 2.540206015110015869e-01 1.575733423233032227e-01 2.275367975234985352e-01 2.936832308769226074e-01 3.321396708488464355e-01 1.691697835922241211e-01 1.062449067831039429e-01 3.587051331996917725e-01 5.736070126295089722e-02 1.977855861186981201e-01 1.830262094736099243e-01 1.193331778049468994e-01 1.130598932504653931e-01 5.760915949940681458e-02 7.018297314643859863e-01 4.551075994968414307e-01 5.862548351287841797e-01 1.959624886512756348e-01 1.796428859233856201e-01 7.802075892686843872e-02 1.479700654745101929e-01 5.959221348166465759e-02 8.612586557865142822e-02 6.996718794107437134e-02 9.293562173843383789e-02 1.359557807445526123e-01 1.141467243432998657e-01 1.241229381412267685e-02 3.002648800611495972e-02 4.345827177166938782e-02 2.764694206416606903e-02 2.089420557022094727e-01 4.988135024905204773e-02 3.112650513648986816e-01 3.292254805564880371e-01 9.982157498598098755e-02 2.716666758060455322e-01 5.280834436416625977e-02 4.930080473423004150e-01 1.346079558134078979e-01 4.152511358261108398e-01 5.767848491668701172e-01 7.782455086708068848e-01 1.845071017742156982e-01 7.956714630126953125e-01 4.095514714717864990e-01 5.153968334197998047e-01 4.960774481296539307e-01 8.822087943553924561e-02 1.611824035644531250e-01 8.774970173835754395e-01 9.084166288375854492e-01 8.421059250831604004e-01 8.584759235382080078e-01 8.117817044258117676e-01 4.041937887668609619e-01 1.192450374364852905e-01 1.452040225267410278e-01 5.677464231848716736e-02 7.408759742975234985e-02 9.376042336225509644e-02 4.359309375286102295e-02 7.009760290384292603e-02 6.228963658213615417e-02 2.384165301918983459e-02 3.708218410611152649e-02 3.272871673107147217e-02 3.415603190660476685e-02 1.539093814790248871e-02 1.837531477212905884e-02 4.508944600820541382e-02 3.535985946655273438e-02 3.087376989424228668e-02 4.881091043353080750e-02 2.522281743586063385e-02 2.240540646016597748e-02 2.498610317707061768e-02 2.451956830918788910e-02 2.899279892444610596e-01 2.547040283679962158e-01 3.954918682575225830e-01
3.862108290195465088e-01 3.269948065280914307e-01 2.079854607582092285e-01 1.440381705760955811e-01 9.530593454837799072e-02 1.103546619415283203e-01 1.124799475073814392e-01 2.109138220548629761e-01 3.254529237747192383e-01 3.190955817699432373e-01 2.129556238651275635e-01 1.403453052043914795e-01 1.686721593141555786e-01 1.554194837808609009e-01 2.706096768379211426e-01 1.773399710655212402e-01 4.381441473960876465e-01 3.851638138294219971e-01 7.568126916885375977e-01 1.027893126010894775e-01 8.431149274110794067e-02 8.949310332536697388e-02 5.088759213685989380e-02 2.785960771143436432e-02 4.545952752232551575e-02 3.054155781865119934e-02 6.297862529754638672e-02 4.564274847507476807e-02 2.117222845554351807e-01 3.829775750637054443e-02 1.240659356117248535e-01 7.990279793739318848e-02 1.092367842793464661e-01 6.653454899787902832e-01 5.131909847259521484e-01 5.348476171493530273e-01 2.387109994888305664e-01 1.516000628471374512e-01 1.781085580587387085e-01 2.991875112056732178e-01 2.060353606939315796e-01 1.151075586676597595e-01 2.745884954929351807e-01 4.944099485874176025e-01 7.596979737281799316e-01 1.143734753131866455e-01 7.040135264396667480e-01 1.671789586544036865e-01 2.602646350860595703e-01 4.201795756816864014e-01 1.483858674764633179e-01 1.766278296709060669e-01 6.988475918769836426e-01 7.582603693008422852e-01 8.113145828247070312e-01 8.664314150810241699e-01 6.532426476478576660e-01 3.397334218025207520e-01 9.008178859949111938e-02 8.627220988273620605e-02 6.633524596691131592e-02 6.451845169067382812e-02 5.801297351717948914e-02 9.653681516647338867e-02 9.481233358383178711e-02 6.410825252532958984e-02 4.097136482596397400e-02 9.787842631340026855e-02 8.849935233592987061e-02 9.052095562219619751e-02 6.779416650533676147e-02 7.777961343526840210e-02 5.002295225858688354e-02 3.631103411316871643e-02 3.969780355691909790e-02 2.309621311724185944e-02 2.819960191845893860e-02 2.849321067333221436e-02 3.485499694943428040e-02 2.123291790485382080e-02 3.236696124076843262e-01 2.691243588924407959e-01 3.300734758377075195e-01
