9.293053299188613892e-02 1.002628505229949951e-01 1.370092481374740601e-01 8.867753148078918457e-01 4.390814900398254395e-01 2.571425437927246094e-01 1.785459816455841064e-01 2.492853850126266479e-01 3.933154642581939697e-01 4.780240654945373535e-01 3.807504773139953613e-01 4.491751790046691895e-01 3.277944624423980713e-01 3.349929749965667725e-01 2.705673873424530029e-01 2.563876211643218994e-01 1.676124185323715210e-01 1.689789444208145142e-01 2.717907428741455078e-01 6.471928209066390991e-02 3.916952386498451233e-02 6.660724431276321411e-02 1.299291253089904785e-01 8.472628891468048096e-02 4.576380923390388489e-02 1.558050140738487244e-02 1.050732843577861786e-02 7.020951714366674423e-03 1.100879441946744919e-02 5.138589534908533096e-03 2.312487550079822540e-02 1.952003315091133118e-02 1.878133416175842285e-02 3.188627585768699646e-02 3.734238073229789734e-02 4.733821749687194824e-02 6.664289534091949463e-02 6.104645133018493652e-02 1.714489422738552094e-02 1.981737650930881500e-02 8.386358618736267090e-02 4.440897610038518906e-03 6.140620447695255280e-03 8.490900695323944092e-02 4.970696941018104553e-02 3.141369670629501343e-02 1.268864423036575317e-01 1.729506067931652069e-02 1.093500200659036636e-02 1.087016519159078598e-02 2.402849122881889343e-02 2.386562339961528778e-02 1.372786425054073334e-02 1.308138109743595123e-02 7.919705472886562347e-03 3.837777534499764442e-03 3.511864319443702698e-02 2.339783124625682831e-02 1.179701089859008789e-02 1.480822823941707611e-02 2.891410700976848602e-02 1.602037250995635986e-02 1.386787928640842438e-02 7.699573878198862076e-03 1.679069921374320984e-02 2.267369627952575684e-02 1.040719915181398392e-02 1.592645980417728424e-02 1.432759873569011688e-02 1.454513054341077805e-02 1.689726486802101135e-02 1.769284531474113464e-02 4.529380202293395996e-01 5.337885022163391113e-01 4.848827421665191650e-01 4.079974293708801270e-01 3.353247642517089844e-01 2.879912555217742920e-01 1.152381226420402527e-01 6.847011297941207886e-02 1.565912179648876190e-02 1.683286763727664948e-02 4.825475811958312988e-02 3.470854461193084717e-02 6.808079313486814499e-03 9.819858707487583160e-03 1.018654368817806244e-02 2.008448168635368347e-02 2.090156264603137970e-02 4.084135219454765320e-02 5.490403994917869568e-02 8.278720080852508545e-02 5.764117464423179626e-02 7.891596108675003052e-02 1.283700615167617798e-01 1.256264448165893555e-01 1.547762900590896606e-01 1.515965014696121216e-01 1.899883151054382324e-01 8.868117630481719971e-02 5.501815304160118103e-02 1.234849020838737488e-01 8.721864223480224609e-02
8.668930828571319580e-02 7.597045600414276123e-02 1.605544090270996094e-01 7.573655843734741211e-01 2.668014466762542725e-01 2.591866254806518555e-01 2.919501662254333496e-01 3.801990449428558350e-01 3.040483891963958740e-01 2.934045791625976562e-01 2.106825113296508789e-01 6.210694909095764160e-01 1.435241997241973877e-01 1.878306418657302856e-01 1.580697000026702881e-01 1.025658547878265381e-01 9.847004711627960205e-02 2.485484629869461060e-01 3.445086479187011719e-01 6.373214721679687500e-02 5.507980659604072571e-02 2.964094094932079315e-02 1.546253710985183716e-01 2.070146948099136353e-01 7.721102982759475708e-02 1.302055083215236664e-02 1.195250730961561203e-02 7.079978007823228836e-03 4.888520110398530960e-03 2.070831600576639175e-03 5.745628848671913147e-02 7.446852326393127441e-02 1.084597781300544739e-01 3.034371137619018555e-02 1.447726134210824966e-02 4.156914725899696350e-02 1.725644320249557495e-01 2.777673862874507904e-02 6.977601349353790283e-02 3.422555699944496155e-02 8.695507794618606567e-02 1.019099168479442596e-02 1.553439255803823471e-02 2.050519734621047974e-02 3.073480352759361267e-02 2.153653837740421295e-02 3.554591163992881775e-02 1.340959407389163971e-02 5.199347157031297684e-03 7.885599508881568909e-03 2.361620403826236725e-02 2.869986556470394135e-02 1.153221447020769119e-02 1.449147984385490417e-02 4.479453433305025101e-03 2.000835258513689041e-03 4.811279941350221634e-03 5.686998832970857620e-03 9.050267748534679413e-03 1.413629669696092606e-02 2.359800226986408234e-02 1.888332143425941467e-02 1.761517859995365143e-02 1.221266388893127441e-02 1.811129227280616760e-02 2.499735169112682343e-02 2.285507321357727051e-02 1.875400170683860779e-02 1.964386180043220520e-02 2.250668220221996307e-02 2.999293059110641479e-02 4.794179648160934448e-02 2.932193875312805176e-01 4.546228349208831787e-01 3.158335983753204346e-01 3.796331584453582764e-01 5.858998894691467285e-01 3.052399456501007080e-01 8.895955234766006470e-02 9.860185533761978149e-02 5.553587153553962708e-02 1.103376299142837524e-01 9.679760783910751343e-02 2.419667541980743408e-01 7.385577261447906494e-02 5.946108326315879822e-02 3.823179379105567932e-02 7.755690068006515503e-02 6.107470765709877014e-02 4.512441530823707581e-02 2.680077962577342987e-02 4.916421324014663696e-02 4.022521153092384338e-02 2.199587784707546234e-02 7.682792097330093384e-02 4.569057747721672058e-02 1.067418381571769714e-01 1.493448913097381592e-01 1.562664657831192017e-01 1.004293486475944519e-01 8.527486771345138550e-02 1.047179475426673889e-01 7.380891591310501099e-02
7.578101754188537598e-02 7.862184196710586548e-02 1.469236165285110474e-01 8.921931385993957520e-01 4.101436436176300049e-01 1.277565658092498779e-01 1.186930015683174133e-01 3.045305311679840088e-01 4.956951141357421875e-01 6.971156597137451172e-01 6.268844604492187500e-01 4.355066418647766113e-01 2.977317869663238525e-01 4.139932692050933838e-01 3.566528558731079102e-01 3.004778623580932617e-01 1.278691589832305908e-01 1.376842409372329712e-01 2.466612011194229126e-01 1.071468442678451538e-01 4.798159748315811157e-02 4.156778752803802490e-02 6.500449776649475098e-02 5.415819585323333740e-02 1.811246015131473541e-02 7.561483886092901230e-03 8.913341909646987915e-03 4.201667383313179016e-03 5.307880695909261703e-03 3.244330175220966339e-03 1.188108976930379868e-02 9.547716937959194183e-03 2.488346025347709656e-02 2.213153056800365448e-02 1.301988307386636734e-02 5.175162106752395630e-02 9.559154510498046875e-02 4.946713522076606750e-02 2.944966405630111694e-02 1.340695098042488098e-02 7.054575532674789429e-02 5.213011521846055984e-03 3.917193505913019180e-03 9.630665928125381470e-02 4.285074397921562195e-02 3.112186305224895477e-02 1.039339676499366760e-01 2.046415582299232483e-02 5.737363360822200775e-03 1.340529229491949081e-02 1.626858301460742950e-02 2.132096514105796814e-02 2.333401143550872803e-02 1.964438147842884064e-02 4.901538603007793427e-03 6.057065445929765701e-03 5.574965104460716248e-02 2.742838300764560699e-02 1.799140311777591705e-02 1.740012876689434052e-02 2.099920436739921570e-02 2.936266176402568817e-02 1.976942457258701324e-02 1.715893484652042389e-02 1.913115754723548889e-02 2.420638129115104675e-02 4.809095337986946106e-02 5.573667213320732117e-02 3.333889693021774292e-02 2.278663963079452515e-02 3.465992957353591919e-02 4.593247547745704651e-02 4.286685585975646973e-01 6.228785514831542969e-01 4.677421152591705322e-01 3.380753397941589355e-01 4.084960222244262695e-01 2.578804492950439453e-01 7.938071340322494507e-02 7.002236694097518921e-02 4.283205792307853699e-02 4.070227220654487610e-02 4.197924584150314331e-02 4.847351089119911194e-02 1.630987413227558136e-02 1.605445891618728638e-02 1.677030883729457855e-02 1.750434190034866333e-02 1.717534847557544708e-02 3.491649404168128967e-02 2.509453706443309784e-02 2.586001157760620117e-02 2.228365093469619751e-02 3.639809042215347290e-02 5.204721167683601379e-02 6.865329295396804810e-02 1.409155726432800293e-01 7.048051804304122925e-02 1.756429970264434814e-01 7.939631491899490356e-02 7.939268648624420166e-02 6.902728229761123657e-02 5.965827405452728271e-02
1.371702700853347778e-01 1.146673485636711121e-01 1.620233505964279175e-01 9.244655966758728027e-01 3.328527808189392090e-01 3.016184866428375244e-01 3.403871655464172363e-01 2.850165069103240967e-01 2.804749608039855957e-01 2.890076935291290283e-01 1.403750628232955933e-01 3.216913640499114990e-01 3.267279267311096191e-01 3.662465512752532959e-01 3.969465792179107666e-01 1.709387302398681641e-01 4.531103670597076416e-01 4.179566502571105957e-01 6.099463701248168945e-01 1.607100218534469604e-01 4.191420599818229675e-02 2.786749042570590973e-02 2.521701157093048096e-01 1.492854058742523193e-01 7.538900524377822876e-02 2.037925086915493011e-02 1.281486079096794128e-02 5.049034487456083298e-03 5.469581112265586853e-03 3.948505502194166183e-03 5.541336536407470703e-02 7.217850536108016968e-02 8.029654622077941895e-02 1.939937286078929901e-02 4.573224112391471863e-02 1.382280737161636353e-01 1.050818115472793579e-01 8.396504819393157959e-02 3.137832880020141602e-02 4.425639659166336060e-02 9.008298069238662720e-02 2.938405796885490417e-02 1.545626670122146606e-02 2.058750763535499573e-02 3.510572761297225952e-02 5.791649222373962402e-02 5.077193304896354675e-02 2.216196432709693909e-02 9.913889691233634949e-03 1.726086996495723724e-02 1.921030879020690918e-02 3.470240905880928040e-02 2.444797195494174957e-02 2.794994972646236420e-02 9.429917670786380768e-03 7.902071811258792877e-03 1.649001613259315491e-02 1.120135188102722168e-02 1.306260563433170319e-02 1.487016491591930389e-02 2.861033938825130463e-02 2.821637690067291260e-02 1.345387566834688187e-02 4.734424129128456116e-02 3.882724046707153320e-02 4.163973778486251831e-02 3.015261888504028320e-02 3.879117593169212341e-02 2.948908880352973938e-02 3.281158581376075745e-02 3.099336288869380951e-02 3.724376857280731201e-02 6.759799718856811523e-01 7.015676498413085938e-01 5.703868865966796875e-01 6.491064429283142090e-01 6.990082263946533203e-01 1.428534388542175293e-01 9.128803759813308716e-02 1.077325418591499329e-01 8.142443001270294189e-02 4.520768672227859497e-02 1.887919902801513672e-01 1.245728358626365662e-01 4.724325984716415405e-02 4.975534230470657349e-02 5.240271985530853271e-02 6.651815026998519897e-02 5.608504638075828552e-02 9.609751403331756592e-02 6.400114297866821289e-02 1.233536824584007263e-01 8.473470062017440796e-02 6.731639802455902100e-02 1.973728835582733154e-01 1.385919153690338135e-01 1.365576088428497314e-01 1.330300271511077881e-01 1.599680036306381226e-01 9.234099090099334717e-02 1.449039429426193237e-01 1.411618292331695557e-01 1.250011473894119263e-01
5.800072848796844482e-02 5.195035785436630249e-02 1.674282997846603394e-01 8.584725856781005859e-01 3.653364777565002441e-01 2.195128053426742554e-01 2.971678376197814941e-01 4.633270204067230225e-01 5.181008577346801758e-01 4.590621590614318848e-01 4.794777035713195801e-01 3.095355927944183350e-01 2.444119155406951904e-01 2.304814457893371582e-01 3.195631802082061768e-01 3.024322986602783203e-01 2.466443181037902832e-01 8.052638173103332520e-02 1.798276901245117188e-01 9.534748643636703491e-02 2.862466499209403992e-02 2.131918445229530334e-02 1.386712193489074707e-01 5.409198626875877380e-02 1.740237325429916382e-02 3.188411239534616470e-03 6.571900099515914917e-03 6.425861734896898270e-03 8.200931362807750702e-03 1.821656478568911552e-03 2.422585152089595795e-02 7.269505411386489868e-02 2.112652733922004700e-02 2.332768961787223816e-02 2.308489196002483368e-02 3.809750452637672424e-02 4.423902556300163269e-02 2.139357663691043854e-02 1.936961896717548370e-02 9.261312894523143768e-03 2.527441084384918213e-02 8.173938840627670288e-03 5.069958511739969254e-03 4.102544113993644714e-02 3.658295422792434692e-02 2.992907725274562836e-02 6.045589968562126160e-02 8.000568486750125885e-03 6.743389181792736053e-03 1.105422526597976685e-02 9.816007688641548157e-03 1.603071205317974091e-02 7.460427470505237579e-03 2.964986022561788559e-03 2.407975727692246437e-03 7.768096867948770523e-03 8.722162805497646332e-03 7.608421612530946732e-03 1.203118357807397842e-02 1.207622978836297989e-02 2.022183872759342194e-02 2.644187211990356445e-02 1.712474413216114044e-02 9.698922745883464813e-03 1.102257613092660904e-02 1.713351905345916748e-02 1.958381012082099915e-02 1.289066672325134277e-02 8.099918253719806671e-03 8.032055571675300598e-03 1.685277372598648071e-02 2.829738520085811615e-02 3.007712066173553467e-01 5.603615045547485352e-01 2.753526866436004639e-01 2.318841069936752319e-01 4.609321951866149902e-01 1.543354094028472900e-01 1.839833110570907593e-01 1.640166342258453369e-01 4.023284092545509338e-02 6.250838190317153931e-02 1.709432005882263184e-01 1.396594196557998657e-01 9.325610101222991943e-02 3.277217969298362732e-02 2.141978219151496887e-02 2.333041094243526459e-02 2.693964727222919464e-02 4.211123660206794739e-02 5.238113179802894592e-02 4.888028651475906372e-02 3.310690075159072876e-02 5.143396928906440735e-02 6.766805797815322876e-02 7.966796308755874634e-02 1.816009730100631714e-01 1.372210532426834106e-01 1.630119979381561279e-01 7.898573577404022217e-02 9.730626642704010010e-02 1.529846340417861938e-01 1.614804118871688843e-01
1.034103929996490479e-01 1.005069836974143982e-01 1.780501753091812134e-01 8.229009509086608887e-01 4.631797075271606445e-01 2.283595949411392212e-01 1.799038648605346680e-01 2.819596529006958008e-01 4.603732228279113770e-01 5.256098508834838867e-01 3.069279193878173828e-01 4.012252986431121826e-01 3.468499779701232910e-01 4.333132505416870117e-01 2.585634589195251465e-01 2.389774918556213379e-01 1.354991644620895386e-01 1.722468286752700806e-01 2.375283986330032349e-01 8.791906386613845825e-02 3.595728799700737000e-02 3.947497159242630005e-02 1.490136981010437012e-01 6.366574019193649292e-02 4.303867742419242859e-02 1.623595319688320160e-02 1.268704887479543686e-02 8.256395347416400909e-03 7.054797373712062836e-03 5.754219833761453629e-03 3.212485089898109436e-02 2.754013240337371826e-02 3.655461221933364868e-02 2.406186051666736603e-02 2.959993295371532440e-02 2.998848073184490204e-02 1.021400317549705505e-01 4.560069739818572998e-02 3.094722703099250793e-02 2.309541776776313782e-02 9.230845421552658081e-02 5.507779773324728012e-03 3.029591636732220650e-03 8.037471771240234375e-02 8.138369023799896240e-02 5.127976834774017334e-02 8.754605054855346680e-02 2.606616728007793427e-02 1.214658748358488083e-02 1.723693683743476868e-02 3.479433804750442505e-02 3.106828220188617706e-02 1.406833622604608536e-02 1.542697940021753311e-02 1.230473816394805908e-02 5.452200770378112793e-03 3.739749267697334290e-02 2.490160986781120300e-02 1.227306295186281204e-02 1.962453685700893402e-02 3.122347593307495117e-02 2.053565718233585358e-02 9.636010043323040009e-03 2.997216209769248962e-02 7.841736823320388794e-02 2.982002869248390198e-02 8.781997486948966980e-03 3.380873799324035645e-02 1.836123876273632050e-02 1.279565040022134781e-02 1.736286282539367676e-02 2.165142260491847992e-02 4.740222096443176270e-01 5.813695788383483887e-01 4.207050204277038574e-01 4.912120997905731201e-01 3.401145637035369873e-01 5.074896216392517090e-01 1.307164728641510010e-01 1.181359142065048218e-01 3.588236123323440552e-02 1.594613492488861084e-02 5.811528116464614868e-02 7.151376456022262573e-02 1.425414904952049255e-02 1.836453005671501160e-02 2.548768185079097748e-02 4.476464167237281799e-02 3.616055473685264587e-02 7.713439315557479858e-02 7.904316484928131104e-02 1.180304363369941711e-01 7.887577265501022339e-02 9.528122842311859131e-02 9.404775500297546387e-02 1.235522255301475525e-01 1.291095763444900513e-01 1.589412987232208252e-01 2.621923983097076416e-01 7.613594830036163330e-02 6.849786639213562012e-02 8.276455104351043701e-02 1.395693421363830566e-01
1.173853427171707153e-01 1.092560663819313049e-01 1.731210649013519287e-01 7.590050697326660156e-01 2.934003472328186035e-01 2.015917748212814331e-01 2.989028096199035645e-01 4.472116827964782715e-01 3.425396382808685303e-01 3.489180207252502441e-01 2.683734297752380371e-01 5.232063531875610352e-01 2.047546058893203735e-01 2.524850666522979736e-01 1.573219597339630127e-01 1.291198879480361938e-01 2.133112400770187378e-01 2.843116819858551025e-01 3.754738867282867432e-01 7.867050915956497192e-02 4.576272517442703247e-02 2.250423841178417206e-02 1.716721057891845703e-01 2.219702452421188354e-01 5.143652111291885376e-02 8.562236092984676361e-03 1.065689884126186371e-02 5.376883782446384430e-03 5.116605199873447418e-03 3.311146283522248268e-03 4.598414525389671326e-02 4.908721148967742920e-02 4.071709141135215759e-02 3.335465490818023682e-02 1.178395003080368042e-02 2.928967773914337158e-02 1.497831791639328003e-01 4.611161723732948303e-02 2.666063047945499420e-02 2.249084226787090302e-02 4.715141281485557556e-02 1.279748138040304184e-02 6.235584150999784470e-03 2.353643998503684998e-02 3.114206157624721527e-02 1.722379028797149658e-02 5.411853641271591187e-02 1.255888678133487701e-02 7.230993825942277908e-03 6.838739849627017975e-03 1.661543175578117371e-02 2.941698953509330750e-02 1.203376706689596176e-02 1.220441237092018127e-02 6.092443596571683884e-03 2.942051505669951439e-03 6.560177076607942581e-03 6.580971647053956985e-03 1.110450550913810730e-02 9.452407248318195343e-03 2.108636125922203064e-02 1.931770890951156616e-02 1.393183227628469467e-02 7.613230030983686447e-03 5.302412901073694229e-03 2.225957624614238739e-02 2.204538695514202118e-02 2.704442292451858521e-02 1.442534755915403366e-02 2.328107878565788269e-02 3.598915413022041321e-02 4.794645309448242188e-02 2.395280301570892334e-01 3.201098144054412842e-01 1.940015107393264771e-01 2.392026185989379883e-01 5.111122727394104004e-01 2.033023685216903687e-01 6.123572960495948792e-02 1.291354000568389893e-01 5.915867909789085388e-02 6.540827453136444092e-02 1.413632184267044067e-01 2.279544025659561157e-01 7.885198295116424561e-02 6.242561340332031250e-02 4.591028392314910889e-02 7.120735198259353638e-02 4.667448997497558594e-02 4.374086484313011169e-02 3.035554662346839905e-02 4.383609443902969360e-02 3.121715597808361053e-02 3.187778964638710022e-02 7.798917591571807861e-02 3.349000960588455200e-02 7.503481954336166382e-02 1.040174886584281921e-01 1.147559955716133118e-01 6.817488372325897217e-02 6.048559024930000305e-02 7.743824273347854614e-02 6.299456954002380371e-02
1.099846810102462769e-01 1.050287112593650818e-01 1.185610219836235046e-01 8.808392286300659180e-01 3.366905748844146729e-01 1.534004360437393188e-01 1.078226566314697266e-01 2.393210232257843018e-01 4.002662003040313721e-01 4.584909975528717041e-01 5.291039943695068359e-01 4.332154989242553711e-01 3.277816772460937500e-01 4.596601426601409912e-01 3.868907988071441650e-01 3.157154321670532227e-01 1.238367781043052673e-01 2.165842950344085693e-01 2.511363029479980469e-01 1.279741525650024414e-01 4.697133228182792664e-02 5.287017673254013062e-02 5.070015788078308105e-02 4.598496109247207642e-02 2.428066544234752655e-02 1.154534332454204559e-02 1.126509625464677811e-02 4.941163584589958191e-03 4.919757600873708725e-03 3.026985796168446541e-03 1.110509224236011505e-02 7.482922170311212540e-03 2.742142789065837860e-02 1.730645261704921722e-02 1.525491476058959961e-02 5.386788025498390198e-02 9.949909895658493042e-02 4.365822300314903259e-02 3.944430127739906311e-02 2.469832450151443481e-02 7.967799901962280273e-02 6.683234125375747681e-03 3.124946728348731995e-03 1.534464657306671143e-01 5.833507329225540161e-02 3.683191910386085510e-02 1.080975681543350220e-01 1.468126848340034485e-02 5.824740044772624969e-03 1.592885889112949371e-02 2.539741806685924530e-02 3.565215319395065308e-02 1.486272737383842468e-02 8.938334882259368896e-03 5.581034347414970398e-03 3.398425178602337837e-03 1.764028891921043396e-02 1.261798478662967682e-02 1.425396930426359177e-02 1.486208569258451462e-02 2.721134386956691742e-02 2.739840000867843628e-02 1.719372719526290894e-02 1.868080534040927887e-02 2.407705411314964294e-02 2.581642754375934601e-02 3.668848425149917603e-02 3.490658104419708252e-02 2.701163291931152344e-02 2.897859178483486176e-02 2.998443320393562317e-02 5.304372683167457581e-02 5.717536807060241699e-01 5.921612977981567383e-01 5.149661898612976074e-01 4.623936712741851807e-01 3.968952000141143799e-01 3.146972060203552246e-01 7.085497677326202393e-02 6.383049488067626953e-02 4.248902574181556702e-02 4.231069982051849365e-02 4.584241658449172974e-02 3.632649406790733337e-02 1.467200089246034622e-02 1.129748672246932983e-02 1.269689016044139862e-02 1.519378554075956345e-02 1.442718692123889923e-02 2.975837886333465576e-02 2.709889970719814301e-02 2.849465608596801758e-02 2.565334178507328033e-02 4.238767176866531372e-02 7.202614098787307739e-02 1.114333048462867737e-01 1.638164073228836060e-01 8.008036762475967407e-02 1.886721700429916382e-01 8.655325323343276978e-02 1.013037636876106262e-01 6.511767953634262085e-02 4.239758476614952087e-02
9.437379240989685059e-02 1.046247780323028564e-01 1.463196128606796265e-01 9.245375990867614746e-01 2.642234563827514648e-01 2.281046360731124878e-01 3.449612557888031006e-01 2.941237688064575195e-01 2.386714965105056763e-01 1.623014658689498901e-01 1.577343344688415527e-01 2.823751866817474365e-01 2.498221993446350098e-01 3.305708169937133789e-01 3.794910907745361328e-01 1.241322308778762817e-01 3.344069719314575195e-01 2.633095681667327881e-01 2.908350527286529541e-01 1.280453056097030640e-01 4.480425268411636353e-02 2.356281131505966187e-02 2.511731386184692383e-01 1.443732082843780518e-01 6.349136680364608765e-02 1.787134818732738495e-02 1.217410247772932053e-02 4.586819559335708618e-03 5.210170987993478775e-03 3.611998865380883217e-03 7.144584506750106812e-02 5.650635436177253723e-02 2.559566497802734375e-02 2.541646733880043030e-02 4.468863457441329956e-02 1.408485621213912964e-01 7.789562642574310303e-02 6.721714884042739868e-02 6.745398044586181641e-02 1.225475296378135681e-01 1.611576825380325317e-01 3.389028087258338928e-02 1.646520197391510010e-02 2.148129418492317200e-02 1.771526969969272614e-02 4.399624094367027283e-02 4.671046137809753418e-02 1.118272729218006134e-02 7.929366081953048706e-03 1.017435826361179352e-02 2.834717370569705963e-02 2.856547199189662933e-02 2.832300215959548950e-02 1.970176026225090027e-02 1.098157092928886414e-02 9.119128808379173279e-03 1.697575859725475311e-02 1.247495226562023163e-02 1.525775250047445297e-02 1.720301248133182526e-02 2.836190164089202881e-02 3.576508909463882446e-02 2.469551563262939453e-02 2.097104489803314209e-02 3.930957242846488953e-02 3.322300314903259277e-02 4.263067245483398438e-02 2.892555855214595795e-02 2.146648429334163666e-02 2.839621715247631073e-02 3.061675280332565308e-02 4.588796198368072510e-02 5.914433002471923828e-01 6.759802699089050293e-01 4.027971327304840088e-01 5.784514546394348145e-01 7.003046870231628418e-01 1.645082831382751465e-01 1.125935316085815430e-01 1.715033650398254395e-01 7.747487723827362061e-02 5.308651924133300781e-02 1.951016932725906372e-01 1.399582326412200928e-01 6.328955292701721191e-02 5.751046538352966309e-02 5.891911685466766357e-02 9.404887259006500244e-02 7.028894871473312378e-02 8.560642600059509277e-02 7.601824402809143066e-02 1.401424705982208252e-01 8.715989440679550171e-02 7.000738382339477539e-02 1.996773183345794678e-01 1.114864945411682129e-01 1.517133116722106934e-01 1.229965537786483765e-01 1.606065034866333008e-01 7.649592310190200806e-02 1.611242890357971191e-01 1.379768103361129761e-01 1.291615217924118042e-01
7.966255396604537964e-02 4.488148912787437439e-02 1.090703234076499939e-01 8.351477384567260742e-01 3.510251939296722412e-01 1.341476440429687500e-01 2.026548683643341064e-01 4.797925353050231934e-01 5.505539178848266602e-01 5.026758313179016113e-01 3.856136500835418701e-01 3.844700753688812256e-01 2.991887032985687256e-01 2.829870581626892090e-01 2.972548007965087891e-01 3.104277253150939941e-01 2.312331497669219971e-01 1.525455117225646973e-01 1.087404489517211914e-01 8.329632878303527832e-02 4.260096698999404907e-02 1.277591381222009659e-02 1.055269390344619751e-01 5.214131250977516174e-02 1.273507717996835709e-02 3.841356141492724419e-03 6.141260266304016113e-03 4.747650586068630219e-03 7.797365542501211166e-03 3.594482084736227989e-03 2.149401046335697174e-02 3.242687508463859558e-02 4.180600494146347046e-02 2.926325425505638123e-02 4.042677208781242371e-02 4.919739067554473877e-02 2.962903678417205811e-02 4.223766177892684937e-02 4.676507413387298584e-02 4.159481823444366455e-02 9.181441366672515869e-02 5.404851865023374557e-03 2.822709269821643829e-03 5.462411418557167053e-02 2.896123379468917847e-02 4.124233126640319824e-02 6.364856660366058350e-02 1.517414953559637070e-02 5.443791393190622330e-03 8.631679229438304901e-03 2.625581249594688416e-02 1.933646202087402344e-02 6.803770549595355988e-03 4.444852471351623535e-03 4.622376058250665665e-03 5.924519617110490799e-03 1.621979288756847382e-02 5.128133110702037811e-03 7.413739804178476334e-03 1.637556590139865875e-02 1.431865897029638290e-02 1.909250952303409576e-02 1.950193010270595551e-02 1.315390691161155701e-02 1.333133690059185028e-02 1.678213663399219513e-02 9.869106113910675049e-03 1.094042789191007614e-02 8.119035512208938599e-03 6.675223354250192642e-03 1.553467661142349243e-02 2.962402813136577606e-02 3.828380405902862549e-01 5.506981611251831055e-01 3.393149077892303467e-01 3.601542115211486816e-01 5.211929082870483398e-01 1.974402964115142822e-01 1.645500212907791138e-01 1.850376874208450317e-01 5.150372162461280823e-02 6.136393547058105469e-02 6.092803552746772766e-02 8.161330968141555786e-02 3.609370440244674683e-02 1.451620087027549744e-02 1.320897415280342102e-02 1.915707811713218689e-02 2.268221788108348846e-02 2.730439975857734680e-02 4.408927261829376221e-02 6.024152413010597229e-02 4.098707810044288635e-02 6.294322758913040161e-02 5.476962029933929443e-02 7.808809727430343628e-02 1.194061562418937683e-01 1.062774658203125000e-01 8.605251461267471313e-02 4.464673995971679688e-02 4.693228751420974731e-02 9.243753552436828613e-02 1.523350179195404053e-01
1.475973129272460938e-01 1.092484965920448303e-01 2.029900550842285156e-01 8.087859153747558594e-01 4.265826940536499023e-01 2.932199835777282715e-01 2.639352977275848389e-01 2.461535632610321045e-01 5.477609038352966309e-01 4.981516599655151367e-01 3.092417716979980469e-01 4.382447600364685059e-01 3.238443434238433838e-01 4.133453667163848877e-01 2.870266437530517578e-01 2.318933457136154175e-01 1.947060674428939819e-01 2.021236419677734375e-01 2.694963216781616211e-01 9.113615751266479492e-02 4.783813282847404480e-02 4.734518751502037048e-02 1.595861613750457764e-01 1.171708479523658752e-01 3.588218986988067627e-02 9.352192282676696777e-03 1.747097820043563843e-02 9.584357030689716339e-03 1.445362437516450882e-02 8.928109891712665558e-03 4.052790626883506775e-02 3.043271601200103760e-02 3.718005865812301636e-02 3.235984221100807190e-02 3.197276964783668518e-02 7.280297577381134033e-02 1.324176490306854248e-01 6.038059294223785400e-02 3.147057816386222839e-02 2.765923924744129181e-02 9.897199273109436035e-02 8.940595202147960663e-03 4.323497414588928223e-03 6.927888095378875732e-02 5.456200987100601196e-02 4.804731160402297974e-02 9.987076371908187866e-02 3.150360658764839172e-02 1.807944104075431824e-02 3.003109991550445557e-02 4.697516933083534241e-02 4.887799546122550964e-02 2.099915035068988800e-02 1.215466205030679703e-02 8.034764789044857025e-03 4.824171774089336395e-03 1.172335632145404816e-02 1.578507199883460999e-02 5.362047348171472549e-03 2.174720540642738342e-02 2.584497258067131042e-02 1.983563043177127838e-02 1.487921271473169327e-02 2.386066503822803497e-02 7.869464159011840820e-02 3.451434522867202759e-02 1.253347285091876984e-02 3.242835402488708496e-02 2.155414223670959473e-02 2.453619800508022308e-02 2.113809809088706970e-02 1.956349052488803864e-02 5.468113422393798828e-01 6.095064878463745117e-01 4.898813664913177490e-01 5.425718426704406738e-01 4.737432599067687988e-01 4.192602634429931641e-01 1.288510710000991821e-01 6.793645024299621582e-02 7.823344320058822632e-02 2.228970825672149658e-02 4.475769773125648499e-02 6.813630461692810059e-02 1.809278130531311035e-02 2.265949361026287079e-02 4.165110737085342407e-02 5.905977264046669006e-02 7.559803873300552368e-02 1.082399114966392517e-01 1.218917816877365112e-01 1.116753369569778442e-01 7.805105298757553101e-02 8.484859764575958252e-02 1.130939871072769165e-01 1.227226555347442627e-01 1.146983802318572998e-01 1.704103350639343262e-01 2.404536455869674683e-01 1.025095582008361816e-01 1.006646975874900818e-01 1.205726787447929382e-01 1.390352398157119751e-01
