4.214966297149658203e-02 4.546132683753967285e-02 3.232808411121368408e-02 4.032699763774871826e-02 9.406116604804992676e-02 6.819438189268112183e-02 2.144840359687805176e-01 1.388072371482849121e-01 5.915844067931175232e-02 6.996085494756698608e-02 1.589303761720657349e-01 1.172856539487838745e-01 7.164500653743743896e-02 7.486279308795928955e-02 8.634034544229507446e-02 1.231203600764274597e-01 5.565474927425384521e-02 4.780887439846992493e-02 6.029242649674415588e-02 4.783960059285163879e-02 5.993406847119331360e-02 5.728011578321456909e-02 5.232662335038185120e-02 7.769446820020675659e-02 3.523029014468193054e-02 7.185096293687820435e-02 1.151285171508789062e-01 8.257722109556198120e-02 1.491342037916183472e-01 2.098837792873382568e-01 2.134679257869720459e-01 1.780189871788024902e-01 1.306665390729904175e-01 1.102752238512039185e-01 1.503684818744659424e-01 2.659268975257873535e-01 3.008313775062561035e-01 1.206821426749229431e-01 5.580839514732360840e-01 1.752268671989440918e-01 4.253257513046264648e-01 1.727561503648757935e-01 1.191783845424652100e-01 1.380141675472259521e-01 4.140768945217132568e-01 3.975220024585723877e-01 1.836962550878524780e-01 2.350202202796936035e-01 1.163677722215652466e-01 1.027477234601974487e-01 6.872609257698059082e-02 1.125093102455139160e-01 3.595224022865295410e-02 1.444877088069915771e-01 1.080492883920669556e-01 1.085099950432777405e-01 8.546213805675506592e-02 1.189986914396286011e-01 1.443701386451721191e-01 9.007625281810760498e-02 8.588549494743347168e-02 4.443104565143585205e-02 8.011493831872940063e-02 5.705796927213668823e-02 4.328517243266105652e-02 4.949108511209487915e-02 6.696128845214843750e-02 1.094189379364252090e-02 1.760196499526500702e-02 2.124459482729434967e-02 1.153208408504724503e-02 1.201333664357662201e-02 1.931647583842277527e-02 2.118370868265628815e-02 4.161072149872779846e-02 4.480516165494918823e-02 4.956928268074989319e-02 4.748839139938354492e-02 4.924004897475242615e-02 1.758849322795867920e-01 7.114685326814651489e-02
1.126985065639019012e-02 2.043019421398639679e-02 1.312602683901786804e-02 1.900850608944892883e-02 3.522797673940658569e-02 4.723988845944404602e-02 1.009140685200691223e-01 9.714518487453460693e-02 8.079747110605239868e-02 5.070485919713973999e-02 6.409205496311187744e-02 6.116866320371627808e-02 1.085765063762664795e-01 1.003981158137321472e-01 1.262078583240509033e-01 9.547843039035797119e-02 4.231908544898033142e-02 5.622133985161781311e-02 5.447286739945411682e-02 4.950106143951416016e-02 5.370615795254707336e-02 6.657856702804565430e-02 6.964290887117385864e-02 4.426627978682518005e-02 5.399164184927940369e-02 1.123725622892379761e-01 1.086207181215286255e-01 1.422056108713150024e-01 3.445122838020324707e-01 3.086015284061431885e-01 3.400597274303436279e-01 2.918667197227478027e-01 2.049125581979751587e-01 1.507854163646697998e-01 3.301879167556762695e-01 4.066330790519714355e-01 4.986839592456817627e-01 2.449693828821182251e-01 5.535951629281044006e-02 3.957952558994293213e-02 1.120639890432357788e-01 1.075074747204780579e-01 5.736347660422325134e-02 1.184528917074203491e-01 1.353108286857604980e-01 1.473832577466964722e-01 1.484203487634658813e-01 2.085402458906173706e-01 1.781705617904663086e-01 2.836692333221435547e-01 2.845542430877685547e-01 3.110055029392242432e-01 1.434167325496673584e-01 2.985062897205352783e-01 8.221876621246337891e-02 6.260056048631668091e-02 7.179728895425796509e-02 8.777362108230590820e-02 1.899949312210083008e-01 1.566845774650573730e-01 1.807679831981658936e-01 8.021682500839233398e-02 4.973062500357627869e-02 5.911574885249137878e-02 6.950199604034423828e-02 8.311008661985397339e-02 6.745442748069763184e-02 3.877586498856544495e-02 3.871561214327812195e-02 3.150326758623123169e-02 3.102714382112026215e-02 3.333565965294837952e-02 6.066848337650299072e-02 6.117111817002296448e-02 3.867318108677864075e-02 5.119324102997779846e-02 4.604309797286987305e-02 4.048840329051017761e-02 4.836835712194442749e-02 1.473540663719177246e-01 8.045104146003723145e-02
2.952469326555728912e-02 2.756130509078502655e-02 2.279951795935630798e-02 3.026984073221683502e-02 4.854822531342506409e-02 5.083844810724258423e-02 9.142786264419555664e-02 9.957613050937652588e-02 6.303956359624862671e-02 6.603052467107772827e-02 9.085168689489364624e-02 3.996298834681510925e-02 7.642309367656707764e-02 4.341734573245048523e-02 4.359862953424453735e-02 7.951606065034866333e-02 6.539907306432723999e-02 4.942365735769271851e-02 6.320042163133621216e-02 4.726244881749153137e-02 6.691057235002517700e-02 3.452025726437568665e-02 3.061491437256336212e-02 2.558757364749908447e-02 4.317917674779891968e-02 7.440592348575592041e-02 4.661098122596740723e-02 1.149435788393020630e-01 1.440408378839492798e-01 1.080242022871971130e-01 1.188358813524246216e-01 4.030637070536613464e-02 6.543312221765518188e-02 7.198793441057205200e-02 8.926960825920104980e-02 2.229553163051605225e-01 1.963553577661514282e-01 9.646897017955780029e-02 1.585595607757568359e-01 7.778682559728622437e-02 9.504769742488861084e-02 9.350131452083587646e-02 3.380521014332771301e-02 1.068031936883926392e-01 2.223695367574691772e-01 1.504670232534408569e-01 1.573724895715713501e-01 5.318835005164146423e-02 5.483178794384002686e-02 3.197797387838363647e-02 3.190720453858375549e-02 6.472479552030563354e-02 3.591642528772354126e-02 8.642455935478210449e-02 1.319602727890014648e-01 1.607531309127807617e-01 7.564228773117065430e-02 7.910893112421035767e-02 6.861492991447448730e-02 7.631062716245651245e-02 7.558149099349975586e-02 7.093030959367752075e-02 9.782709181308746338e-02 6.569840759038925171e-02 7.330599427223205566e-02 6.113590300083160400e-02 5.672381818294525146e-02 9.698629379272460938e-03 9.219713509082794189e-03 8.027345873415470123e-03 7.151962723582983017e-03 5.336627829819917679e-03 1.191453915089368820e-02 1.729412190616130829e-02 3.066752292215824127e-02 2.727299928665161133e-02 2.785564027726650238e-02 4.548453167080879211e-02 3.908959776163101196e-02 7.106257230043411255e-02 4.508939012885093689e-02
1.502600777894258499e-02 2.159868553280830383e-02 1.469091419130563736e-02 1.236101426184177399e-02 5.733282119035720825e-02 8.196195214986801147e-02 1.339509785175323486e-01 1.464649587869644165e-01 1.093893125653266907e-01 9.958538413047790527e-02 1.251256614923477173e-01 5.273503810167312622e-02 1.326764971017837524e-01 1.512566804885864258e-01 1.376373469829559326e-01 1.391876190900802612e-01 4.606856033205986023e-02 5.107471719384193420e-02 5.149537324905395508e-02 5.485019087791442871e-02 6.005486845970153809e-02 3.268042951822280884e-02 3.629394993185997009e-02 3.155475109815597534e-02 3.955667465925216675e-02 5.859533697366714478e-02 9.748832881450653076e-02 7.785519957542419434e-02 1.054607480764389038e-01 7.763940840959548950e-02 1.073695197701454163e-01 5.140648409724235535e-02 5.706605687737464905e-02 4.722815752029418945e-02 3.812622278928756714e-02 1.115849688649177551e-01 1.181772947311401367e-01 8.038677275180816650e-02 4.548393189907073975e-02 1.678113825619220734e-02 1.139640361070632935e-01 1.017904207110404968e-01 1.368790566921234131e-01 1.546280086040496826e-01 2.507647573947906494e-01 3.092119395732879639e-01 3.482587039470672607e-01 2.773841023445129395e-01 1.393877118825912476e-01 2.262052446603775024e-01 1.344250440597534180e-01 2.106644511222839355e-01 7.552856951951980591e-02 2.472264170646667480e-01 1.271758228540420532e-01 1.516751796007156372e-01 1.524413377046585083e-01 1.609707325696945190e-01 2.130544483661651611e-01 1.813765913248062134e-01 2.510756552219390869e-01 9.616592526435852051e-02 1.217411756515502930e-01 1.112003326416015625e-01 1.434079855680465698e-01 1.298005580902099609e-01 1.819514632225036621e-01 1.925078965723514557e-02 4.462600871920585632e-02 5.234476178884506226e-02 3.470115736126899719e-02 2.231702953577041626e-02 7.495709508657455444e-02 3.169300034642219543e-02 2.892384305596351624e-02 3.671093285083770752e-02 3.513075783848762512e-02 9.376489371061325073e-02 4.863833263516426086e-02 2.704431712627410889e-01 2.181852310895919800e-01
1.223580539226531982e-02 1.610352471470832825e-02 9.755201637744903564e-03 9.337068535387516022e-03 2.394711785018444061e-02 5.260863900184631348e-02 9.273029863834381104e-02 9.264888614416122437e-02 7.192902266979217529e-02 5.708225816488265991e-02 6.802155822515487671e-02 4.371485486626625061e-02 7.037622481584548950e-02 6.907388567924499512e-02 6.407685577869415283e-02 1.142201945185661316e-01 3.011076897382736206e-02 5.250645056366920471e-02 4.548212885856628418e-02 6.677551567554473877e-02 5.840346217155456543e-02 3.410200774669647217e-02 3.689084947109222412e-02 2.509793639183044434e-02 5.948994681239128113e-02 1.092229336500167847e-01 9.049452841281890869e-02 8.344690501689910889e-02 1.591193079948425293e-01 5.907803401350975037e-02 6.835985928773880005e-02 5.608888715505599976e-02 8.734494447708129883e-02 9.073005616664886475e-02 6.968108564615249634e-02 1.590185165405273438e-01 2.246595323085784912e-01 1.989572942256927490e-01 6.699191778898239136e-02 6.718957424163818359e-02 3.344648182392120361e-01 1.767578870058059692e-01 5.636103078722953796e-02 1.754509061574935913e-01 2.816358506679534912e-01 2.398958206176757812e-01 1.900127530097961426e-01 1.885757893323898315e-01 7.566906511783599854e-02 6.927517801523208618e-02 4.999803006649017334e-02 1.103956550359725952e-01 7.353764772415161133e-02 8.799134194850921631e-02 9.173401445150375366e-02 1.350691020488739014e-01 9.056507050991058350e-02 8.577208966016769409e-02 9.600470960140228271e-02 7.142117619514465332e-02 1.248564124107360840e-01 1.272912174463272095e-01 5.701775476336479187e-02 6.222502142190933228e-02 4.364011064171791077e-02 1.157719567418098450e-01 6.574460864067077637e-02 1.782121695578098297e-02 1.755584776401519775e-02 1.497986633330583572e-02 1.533096004277467728e-02 1.844093389809131622e-02 3.924344852566719055e-02 2.176821790635585785e-02 2.675006538629531860e-02 2.888480015099048615e-02 3.127913177013397217e-02 3.048108704388141632e-02 3.057332523167133331e-02 7.297001034021377563e-02 3.323694691061973572e-02
4.031530022621154785e-02 5.294192954897880554e-02 2.828378044068813324e-02 3.389332443475723267e-02 9.710209816694259644e-02 9.789920598268508911e-02 1.307553499937057495e-01 1.151036694645881653e-01 9.241181612014770508e-02 7.101359218358993530e-02 1.357102990150451660e-01 1.300103664398193359e-01 7.861961424350738525e-02 5.605738237500190735e-02 8.386918902397155762e-02 9.022935479879379272e-02 5.980508774518966675e-02 5.434474721550941467e-02 5.932328104972839355e-02 4.824723675847053528e-02 7.280616462230682373e-02 6.184237822890281677e-02 6.378207355737686157e-02 6.682310253381729126e-02 4.529922455549240112e-02 1.051397025585174561e-01 8.934836089611053467e-02 9.334152936935424805e-02 1.618104875087738037e-01 2.020405679941177368e-01 2.579861879348754883e-01 1.564539223909378052e-01 1.224580705165863037e-01 1.210729181766510010e-01 1.890811175107955933e-01 1.941845417022705078e-01 1.595549136400222778e-01 8.940651267766952515e-02 5.439629554748535156e-01 5.971224978566169739e-02 3.874841928482055664e-01 1.432602107524871826e-01 1.311756074428558350e-01 1.827738136053085327e-01 4.312712848186492920e-01 5.053772926330566406e-01 2.459972649812698364e-01 2.215528041124343872e-01 1.168159022927284241e-01 9.479783475399017334e-02 1.160020828247070312e-01 1.592646390199661255e-01 5.232522636651992798e-02 1.316893994808197021e-01 1.633542627096176147e-01 1.679514050483703613e-01 1.211093366146087646e-01 1.325743347406387329e-01 1.633586436510086060e-01 1.266661137342453003e-01 1.263674646615982056e-01 5.949290469288825989e-02 4.093267396092414856e-02 4.910403862595558167e-02 4.933393374085426331e-02 7.795916497707366943e-02 9.329923242330551147e-02 1.215058658272027969e-02 1.423997897654771805e-02 2.451941743493080139e-02 1.621415652334690094e-02 1.291068643331527710e-02 2.291048504412174225e-02 2.189078554511070251e-02 4.710854217410087585e-02 3.876635432243347168e-02 4.145077243447303772e-02 4.176367819309234619e-02 4.705749452114105225e-02 1.941833794116973877e-01 8.092144131660461426e-02
1.198102906346321106e-02 2.062915638089179993e-02 1.413308084011077881e-02 1.827101781964302063e-02 3.222029656171798706e-02 3.493552282452583313e-02 8.107690513134002686e-02 7.069880515336990356e-02 6.572023034095764160e-02 4.751244559884071350e-02 7.047900557518005371e-02 2.722412906587123871e-02 7.750567048788070679e-02 9.103487432003021240e-02 9.487456083297729492e-02 7.730592042207717896e-02 4.703126102685928345e-02 5.635678768157958984e-02 5.667982622981071472e-02 4.470938444137573242e-02 6.126573309302330017e-02 6.860926002264022827e-02 6.481509655714035034e-02 4.836506396532058716e-02 6.137836724519729614e-02 9.404326230287551880e-02 1.216664239764213562e-01 1.733300238847732544e-01 3.692743778228759766e-01 2.218787521123886108e-01 2.961378395557403564e-01 1.829734891653060913e-01 1.999992132186889648e-01 1.805123686790466309e-01 3.603976964950561523e-01 4.278590381145477295e-01 4.616242945194244385e-01 2.110732495784759521e-01 8.770070970058441162e-02 2.308955416083335876e-02 1.053349450230598450e-01 8.270042389631271362e-02 6.451560556888580322e-02 9.438428282737731934e-02 1.101685836911201477e-01 1.158840730786323547e-01 1.888916790485382080e-01 1.682022064924240112e-01 1.740178763866424561e-01 2.048872709274291992e-01 2.368860840797424316e-01 2.511370480060577393e-01 1.776148378849029541e-01 2.208545804023742676e-01 1.058226525783538818e-01 6.877765059471130371e-02 9.329802542924880981e-02 8.778619021177291870e-02 1.902378648519515991e-01 1.930849105119705200e-01 1.775372773408889771e-01 1.174662411212921143e-01 8.396211266517639160e-02 8.288332819938659668e-02 9.325352311134338379e-02 5.595641583204269409e-02 6.859365850687026978e-02 2.632747404277324677e-02 3.358369693160057068e-02 2.532792836427688599e-02 3.048620559275150299e-02 2.181921154260635376e-02 5.468028411269187927e-02 3.912289440631866455e-02 3.555529192090034485e-02 4.233314841985702515e-02 3.484180197119712830e-02 3.224863484501838684e-02 3.842187672853469849e-02 1.136421859264373779e-01 6.113019585609436035e-02
2.869878150522708893e-02 3.183545172214508057e-02 2.376475743949413300e-02 3.275423869490623474e-02 4.649597033858299255e-02 6.024146825075149536e-02 7.930883765220642090e-02 9.844893962144851685e-02 5.700482055544853210e-02 6.468196958303451538e-02 9.391357004642486572e-02 4.786114022135734558e-02 8.514741063117980957e-02 6.183623895049095154e-02 6.569667160511016846e-02 1.276152282953262329e-01 6.398274004459381104e-02 4.183534532785415649e-02 4.951521754264831543e-02 4.700975492596626282e-02 6.464756280183792114e-02 3.350988030433654785e-02 3.015188686549663544e-02 3.959891572594642639e-02 3.210372850298881531e-02 6.043738871812820435e-02 4.707464203238487244e-02 1.026088446378707886e-01 1.083814129233360291e-01 1.190465837717056274e-01 9.992770850658416748e-02 4.287090897560119629e-02 5.465933680534362793e-02 5.395300313830375671e-02 9.958574920892715454e-02 2.523706257343292236e-01 2.551119923591613770e-01 1.340547353029251099e-01 1.589127182960510254e-01 1.218015328049659729e-01 1.059285700321197510e-01 1.363010257482528687e-01 5.564281344413757324e-02 1.365437358617782593e-01 3.131400644779205322e-01 2.491583079099655151e-01 1.949322968721389771e-01 8.646312355995178223e-02 7.506570219993591309e-02 2.270319499075412750e-02 4.405627027153968811e-02 1.007519587874412537e-01 2.227623388171195984e-02 8.815778046846389771e-02 1.468874663114547729e-01 1.533995270729064941e-01 7.784032821655273438e-02 9.227032214403152466e-02 8.687758445739746094e-02 1.006295755505561829e-01 9.630496054887771606e-02 5.773621797561645508e-02 1.018267869949340820e-01 6.352036446332931519e-02 7.825140655040740967e-02 7.745027542114257812e-02 4.022995382547378540e-02 6.622619461268186569e-03 7.817176170647144318e-03 8.654297329485416412e-03 5.225189030170440674e-03 4.564016591757535934e-03 9.215350262820720673e-03 1.103227958083152771e-02 2.898042276501655579e-02 2.307575754821300507e-02 2.743946015834808350e-02 3.841820731759071350e-02 3.048491291701793671e-02 6.049396470189094543e-02 3.754524141550064087e-02
9.598716162145137787e-03 1.323185302317142487e-02 1.151985581964254379e-02 1.097932830452919006e-02 5.155969038605690002e-02 7.162830233573913574e-02 1.027523577213287354e-01 1.426450014114379883e-01 8.925833553075790405e-02 8.706305176019668579e-02 9.420109540224075317e-02 4.957513511180877686e-02 9.060162305831909180e-02 1.596648097038269043e-01 2.384959310293197632e-01 1.777811795473098755e-01 5.015904828906059265e-02 5.393358319997787476e-02 5.257600918412208557e-02 6.041403859853744507e-02 6.489729136228561401e-02 3.562338650226593018e-02 3.953798115253448486e-02 2.613279223442077637e-02 3.985758498311042786e-02 6.819212436676025391e-02 8.147733658552169800e-02 7.146926969289779663e-02 9.006240963935852051e-02 1.013323962688446045e-01 8.796455711126327515e-02 5.941981449723243713e-02 6.434005498886108398e-02 5.023084208369255066e-02 5.750679224729537964e-02 1.686294227838516235e-01 1.488774716854095459e-01 8.190938830375671387e-02 6.046537309885025024e-02 1.885614357888698578e-02 1.211428716778755188e-01 1.259557902812957764e-01 1.434896886348724365e-01 2.399191707372665405e-01 2.055502980947494507e-01 2.454696744680404663e-01 2.762016355991363525e-01 3.176655471324920654e-01 1.415370255708694458e-01 1.512489020824432373e-01 2.271724939346313477e-01 2.806596457958221436e-01 1.049811020493507385e-01 1.468159407377243042e-01 1.358415186405181885e-01 1.578466445207595825e-01 1.707829236984252930e-01 1.858540028333663940e-01 2.387283295392990112e-01 2.081543505191802979e-01 1.746768057346343994e-01 8.485887199640274048e-02 1.125552058219909668e-01 1.487002670764923096e-01 1.675698310136795044e-01 1.560612618923187256e-01 1.652068197727203369e-01 2.563265897333621979e-02 5.608342587947845459e-02 6.121525913476943970e-02 4.157250747084617615e-02 2.618444524705410004e-02 8.971956372261047363e-02 3.588750958442687988e-02 3.007766231894493103e-02 3.844614699482917786e-02 3.787162899971008301e-02 8.578579872846603394e-02 6.217363476753234863e-02 2.310638874769210815e-01 1.828425228595733643e-01
1.946684345602989197e-02 2.304303832352161407e-02 2.464435994625091553e-02 1.748511381447315216e-02 2.035667747259140015e-02 4.504722729325294495e-02 1.078288331627845764e-01 8.524756878614425659e-02 7.293982803821563721e-02 6.880670785903930664e-02 4.818906635046005249e-02 3.510291129350662231e-02 4.587947204709053040e-02 4.328774660825729370e-02 4.422466084361076355e-02 6.136687099933624268e-02 2.001262642443180084e-02 4.589470475912094116e-02 4.222534969449043274e-02 5.196187645196914673e-02 5.257626622915267944e-02 3.028968721628189087e-02 3.415918350219726562e-02 2.270129509270191193e-02 3.874584659934043884e-02 8.265081793069839478e-02 4.935293644666671753e-02 8.429034799337387085e-02 1.335714310407638550e-01 7.220264524221420288e-02 6.344860792160034180e-02 5.796288326382637024e-02 9.552036225795745850e-02 8.471726626157760620e-02 7.363627851009368896e-02 1.987753808498382568e-01 2.819648981094360352e-01 1.961731314659118652e-01 7.905247062444686890e-02 7.522241026163101196e-02 3.270062804222106934e-01 2.222057580947875977e-01 6.391163915395736694e-02 2.287709712982177734e-01 2.884023189544677734e-01 2.091925591230392456e-01 2.228039354085922241e-01 2.050289362668991089e-01 7.280852645635604858e-02 4.582477733492851257e-02 4.746077209711074829e-02 6.170402467250823975e-02 6.248803809285163879e-02 7.841587811708450317e-02 8.081764727830886841e-02 1.167748570442199707e-01 6.249207258224487305e-02 8.001907914876937866e-02 6.596635282039642334e-02 5.270254611968994141e-02 8.231146633625030518e-02 1.141877546906471252e-01 7.822290807962417603e-02 6.789113581180572510e-02 4.872214421629905701e-02 1.261147111654281616e-01 1.180798634886741638e-01 1.542609557509422302e-02 1.237188093364238739e-02 1.275021675974130630e-02 1.232642494142055511e-02 1.172970049083232880e-02 2.965687587857246399e-02 2.380939200520515442e-02 2.872214466333389282e-02 2.999923564493656158e-02 3.957833722233772278e-02 3.831292688846588135e-02 4.271440580487251282e-02 7.776453346014022827e-02 2.549097687005996704e-02
3.353780880570411682e-02 5.521985888481140137e-02 2.972115390002727509e-02 3.318073228001594543e-02 8.818212896585464478e-02 9.846923500299453735e-02 1.108973547816276550e-01 1.283315122127532959e-01 1.509099155664443970e-01 6.818030774593353271e-02 1.559965312480926514e-01 1.282537430524826050e-01 1.079932823777198792e-01 6.346353888511657715e-02 1.022913381457328796e-01 8.352976292371749878e-02 5.461505055427551270e-02 5.033129453659057617e-02 5.430942773818969727e-02 4.764229059219360352e-02 6.235310807824134827e-02 6.859523057937622070e-02 8.468949794769287109e-02 4.880495369434356689e-02 5.865480750799179077e-02 8.942262083292007446e-02 7.922025769948959351e-02 1.125427111983299255e-01 7.908857613801956177e-02 1.892457157373428345e-01 2.519677281379699707e-01 1.335491538047790527e-01 1.216274201869964600e-01 1.271637231111526489e-01 1.099094673991203308e-01 1.434751451015472412e-01 1.259420067071914673e-01 1.451013833284378052e-01 2.588908672332763672e-01 4.160739481449127197e-02 2.690551280975341797e-01 1.558994203805923462e-01 1.113765835762023926e-01 2.434601634740829468e-01 3.937641084194183350e-01 4.403591752052307129e-01 2.008001506328582764e-01 1.908299028873443604e-01 1.077977418899536133e-01 1.142830699682235718e-01 1.447765529155731201e-01 2.286191135644912720e-01 6.085351109504699707e-02 1.098546907305717468e-01 1.815843135118484497e-01 2.152224034070968628e-01 1.550475656986236572e-01 1.996547132730484009e-01 2.589893341064453125e-01 1.182519271969795227e-01 1.241294816136360168e-01 6.744201481342315674e-02 7.751914113759994507e-02 5.383943021297454834e-02 4.156720638275146484e-02 6.046904996037483215e-02 7.189138978719711304e-02 1.408978831022977829e-02 1.669216901063919067e-02 3.314031288027763367e-02 2.292125858366489410e-02 1.747555471956729889e-02 2.575345151126384735e-02 2.078297547996044159e-02 3.576992824673652649e-02 3.135741502046585083e-02 3.444898873567581177e-02 4.608997330069541931e-02 3.456170484423637390e-02 2.028200477361679077e-01 7.805327326059341431e-02
1.214254740625619888e-02 2.072651498019695282e-02 1.480030827224254608e-02 1.221872959285974503e-02 3.051478788256645203e-02 4.146914556622505188e-02 8.020976185798645020e-02 6.993366777896881104e-02 4.963243752717971802e-02 3.923868387937545776e-02 5.749269947409629822e-02 2.891199290752410889e-02 7.731001824140548706e-02 7.506530731916427612e-02 7.398879528045654297e-02 9.621611982583999634e-02 4.806477949023246765e-02 6.613951921463012695e-02 6.744203716516494751e-02 6.240997835993766785e-02 7.089126110076904297e-02 5.773632228374481201e-02 5.543054267764091492e-02 4.709717258810997009e-02 6.714773178100585938e-02 7.761890441179275513e-02 7.713726907968521118e-02 1.790124922990798950e-01 3.429082036018371582e-01 1.857461631298065186e-01 2.081835716962814331e-01 1.578509658575057983e-01 2.030937671661376953e-01 1.670487672090530396e-01 2.762610912322998047e-01 3.894877433776855469e-01 2.623840868473052979e-01 9.135831147432327271e-02 4.650837928056716919e-02 3.054036572575569153e-02 9.924048185348510742e-02 6.796003133058547974e-02 3.524965420365333557e-02 7.171578705310821533e-02 9.067529439926147461e-02 9.002392739057540894e-02 7.861763238906860352e-02 1.011931821703910828e-01 1.224896237254142761e-01 1.599304676055908203e-01 1.977567672729492188e-01 2.364279627799987793e-01 1.861376315355300903e-01 1.866095811128616333e-01 1.296761929988861084e-01 9.459137171506881714e-02 1.177308559417724609e-01 1.033203378319740295e-01 1.601529121398925781e-01 1.731448322534561157e-01 2.015937566757202148e-01 1.299671828746795654e-01 8.341907709836959839e-02 4.363070428371429443e-02 4.920011758804321289e-02 5.665390565991401672e-02 6.381081789731979370e-02 1.782696880400180817e-02 2.431087568402290344e-02 2.591817267239093781e-02 2.291594818234443665e-02 1.885971799492835999e-02 4.993218556046485901e-02 2.371311001479625702e-02 2.547378093004226685e-02 3.486728668212890625e-02 2.902695909142494202e-02 2.894891053438186646e-02 3.738723322749137878e-02 9.519280493259429932e-02 5.043669790029525757e-02
2.402923442423343658e-02 2.527134865522384644e-02 2.089578285813331604e-02 3.828080371022224426e-02 4.724208265542984009e-02 4.874546453356742859e-02 7.899694144725799561e-02 7.154333591461181641e-02 4.470163956284523010e-02 4.387451708316802979e-02 8.047369122505187988e-02 6.001948192715644836e-02 7.674507051706314087e-02 6.966558843851089478e-02 7.768081873655319214e-02 1.212705522775650024e-01 5.293703824281692505e-02 4.616910219192504883e-02 5.530598387122154236e-02 5.316272377967834473e-02 7.338698208332061768e-02 4.845184832811355591e-02 3.932724520564079285e-02 3.728967159986495972e-02 2.467213012278079987e-02 4.386195167899131775e-02 4.410068318247795105e-02 7.579995691776275635e-02 7.197768986225128174e-02 1.091272607445716858e-01 1.050786748528480530e-01 3.110473230481147766e-02 3.216718137264251709e-02 3.853080421686172485e-02 7.580078393220901489e-02 1.812019348144531250e-01 1.026944145560264587e-01 6.637496501207351685e-02 1.095051839947700500e-01 4.102692380547523499e-02 2.033454775810241699e-01 1.099464148283004761e-01 7.619494944810867310e-02 1.394268870353698730e-01 2.975732386112213135e-01 2.298406660556793213e-01 2.275872677564620972e-01 1.218421086668968201e-01 7.830635458230972290e-02 2.975025027990341187e-02 5.647476390004158020e-02 1.098989248275756836e-01 1.913093775510787964e-02 8.026178181171417236e-02 1.412423849105834961e-01 1.276847869157791138e-01 8.830934762954711914e-02 1.251077204942703247e-01 1.156290471553802490e-01 1.646236330270767212e-01 1.432514339685440063e-01 3.715879470109939575e-02 9.439499676227569580e-02 5.925505235791206360e-02 7.201087474822998047e-02 6.426013261079788208e-02 4.796847701072692871e-02 6.385310087352991104e-03 8.247572928667068481e-03 8.742739446461200714e-03 4.868124611675739288e-03 5.082040559500455856e-03 8.063181303441524506e-03 9.885164909064769745e-03 2.295127138495445251e-02 1.928668096661567688e-02 2.248021960258483887e-02 3.322049602866172791e-02 3.783363476395606995e-02 4.102241992950439453e-02 2.524372749030590057e-02
7.307435851544141769e-03 1.135655213147401810e-02 7.948176935315132141e-03 1.017155405133962631e-02 3.348991274833679199e-02 7.210245728492736816e-02 1.112225353717803955e-01 1.576044708490371704e-01 7.725726068019866943e-02 9.648629277944564819e-02 1.222058013081550598e-01 7.129026949405670166e-02 1.068884506821632385e-01 1.601065248250961304e-01 2.681482136249542236e-01 1.842198371887207031e-01 6.854219734668731689e-02 6.046453863382339478e-02 5.295732617378234863e-02 6.308710575103759766e-02 6.564147025346755981e-02 2.486532740294933319e-02 4.565704986453056335e-02 2.534087561070919037e-02 4.527109116315841675e-02 8.075276017189025879e-02 1.359104663133621216e-01 6.717566400766372681e-02 2.052945047616958618e-01 1.004361584782600403e-01 1.166848987340927124e-01 6.621560454368591309e-02 7.398119568824768066e-02 6.605175137519836426e-02 6.097485125064849854e-02 1.504575610160827637e-01 1.569498181343078613e-01 5.789623782038688660e-02 7.341648638248443604e-02 1.836502179503440857e-02 7.922498881816864014e-02 1.688980311155319214e-01 1.250827610492706299e-01 2.190006524324417114e-01 2.238013893365859985e-01 1.579916179180145264e-01 2.139212340116500854e-01 2.130109071731567383e-01 1.442978680133819580e-01 1.387449800968170166e-01 2.065802067518234253e-01 2.900889217853546143e-01 1.318656355142593384e-01 1.481107473373413086e-01 1.808667480945587158e-01 1.538170129060745239e-01 1.049887314438819885e-01 1.680887788534164429e-01 2.700399458408355713e-01 2.345015406608581543e-01 1.313055604696273804e-01 8.399503678083419800e-02 1.013712882995605469e-01 1.073699817061424255e-01 1.730144470930099487e-01 1.107268780469894409e-01 1.599865406751632690e-01 2.707330137491226196e-02 5.300676822662353516e-02 4.883096367120742798e-02 4.859612509608268738e-02 3.583306446671485901e-02 9.118723869323730469e-02 5.344455689191818237e-02 4.737443476915359497e-02 5.786534026265144348e-02 6.306545436382293701e-02 1.186666190624237061e-01 6.684298068284988403e-02 2.942463755607604980e-01 1.748781651258468628e-01
