3.981565311551094055e-02 3.325657546520233154e-02 3.035328909754753113e-02 2.486577630043029785e-02 2.912203036248683929e-02 5.045990645885467529e-02 3.103507123887538910e-02 5.947113409638404846e-02 5.431951954960823059e-02 4.034652933478355408e-02 9.829503484070301056e-03 1.896987110376358032e-02 7.093852385878562927e-03 3.464308381080627441e-02 2.672418579459190369e-02 2.555545791983604431e-02 2.476484514772891998e-02 4.496512562036514282e-02 6.674091815948486328e-01 3.071392178535461426e-01 3.227536380290985107e-01 1.811941713094711304e-01 3.615106046199798584e-01 2.435063272714614868e-01 6.507959961891174316e-02 5.624766275286674500e-02 6.939086318016052246e-02 6.824010610580444336e-02 3.460910916328430176e-02 3.535344451665878296e-02 3.600389882922172546e-02 4.271737113595008850e-02 6.111218035221099854e-02 8.335892111063003540e-02 5.628443509340286255e-02 3.277305886149406433e-02 4.429766163229942322e-02 6.314437836408615112e-02 4.981509596109390259e-02 1.613921672105789185e-01 6.863303184509277344e-01 6.781146526336669922e-01 2.439735829830169678e-01 1.114037781953811646e-01 6.016048043966293335e-02 6.164497137069702148e-02 4.295834526419639587e-02 3.075252287089824677e-02 2.813824824988842010e-02 1.868959330022335052e-02 7.391463220119476318e-02 9.969288110733032227e-02 1.936401277780532837e-01 2.805153429508209229e-01 1.194085851311683655e-01 1.486194282770156860e-01 2.335197478532791138e-02 1.134914159774780273e-01 1.683911085128784180e-01 1.931689977645874023e-01 2.283708602190017700e-01 1.629674732685089111e-01 3.685797452926635742e-01 1.841556876897811890e-01 3.549603745341300964e-02 5.814946815371513367e-02 1.173871681094169617e-01 1.367928385734558105e-01 1.339675784111022949e-01 5.243403911590576172e-01 3.479748666286468506e-01 7.884476780891418457e-01 6.132500171661376953e-01 7.940644025802612305e-01 1.247852593660354614e-01 1.000071614980697632e-01 6.793013960123062134e-02 4.297446906566619873e-01 2.810486555099487305e-01 4.716213345527648926e-01 4.925681948661804199e-01 8.512346744537353516e-01 7.490932345390319824e-01 4.586445689201354980e-01 1.603989601135253906e-01 1.165152043104171753e-01 1.040511652827262878e-01 7.952614128589630127e-02 6.013714894652366638e-02 9.203373640775680542e-02 8.399888873100280762e-02 6.539571285247802734e-02 6.825210899114608765e-02 3.793888911604881287e-02 7.811778038740158081e-02 1.213381364941596985e-01
5.607072263956069946e-02 4.613111913204193115e-02 4.956461489200592041e-02 3.173129633069038391e-02 3.715606033802032471e-02 2.382218278944492340e-02 1.625958085060119629e-02 2.469852752983570099e-02 3.316884860396385193e-02 3.283759951591491699e-02 3.779722377657890320e-02 1.119951382279396057e-01 6.831652671098709106e-02 8.430794626474380493e-02 3.012792170047760010e-01 3.451349735260009766e-01 7.444972544908523560e-02 2.022138386964797974e-01 4.194218516349792480e-01 2.266648858785629272e-01 1.651408821344375610e-01 4.445135295391082764e-01 3.481863141059875488e-01 4.106608331203460693e-01 5.573591962456703186e-02 8.041596412658691406e-02 6.281345337629318237e-02 2.496076971292495728e-01 1.573899537324905396e-01 1.138262152671813965e-01 8.769661188125610352e-02 1.495564281940460205e-01 1.434297561645507812e-01 2.539088726043701172e-01 1.827712953090667725e-01 7.177914679050445557e-02 1.667641997337341309e-01 2.390390783548355103e-01 3.083173036575317383e-01 1.903782635927200317e-01 7.171533107757568359e-01 9.226062297821044922e-01 5.369906425476074219e-01 4.607224762439727783e-01 2.645776271820068359e-01 1.842881739139556885e-01 1.448734104633331299e-01 1.460522860288619995e-01 7.458185404539108276e-02 1.260168850421905518e-01 1.602138280868530273e-01 1.532642692327499390e-01 7.286492735147476196e-02 2.018546611070632935e-01 9.972974658012390137e-02 4.001346230506896973e-01 1.271049678325653076e-01 2.251050174236297607e-01 1.205035671591758728e-01 2.086962014436721802e-01 3.439083695411682129e-01 4.433732628822326660e-01 9.393683075904846191e-01 7.812848091125488281e-01 1.285661906003952026e-01 1.536776721477508545e-01 2.315161824226379395e-01 5.055379271507263184e-01 1.208761036396026611e-01 6.004009842872619629e-01 7.827689647674560547e-01 9.000819325447082520e-01 5.697781443595886230e-01 9.511426091194152832e-01 6.187248229980468750e-01 3.762113153934478760e-01 3.135396838188171387e-01 8.699327111244201660e-01 8.818430900573730469e-01 9.192526340484619141e-01 9.211822748184204102e-01 8.493995666503906250e-01 9.046186208724975586e-01 2.915608584880828857e-01 1.928671151399612427e-01 8.351003378629684448e-02 6.060643866658210754e-02 8.907605707645416260e-02 7.668542116880416870e-02 7.627630233764648438e-02 8.930859714746475220e-02 5.453974381089210510e-02 3.531975671648979187e-02 2.490833960473537445e-02 4.208549857139587402e-02 6.036875024437904358e-02
1.068825125694274902e-01 6.365212798118591309e-02 5.093245208263397217e-02 4.318144172430038452e-02 8.050987869501113892e-02 5.119112133979797363e-02 5.811759456992149353e-02 8.298233896493911743e-02 7.897151261568069458e-02 6.897700577974319458e-02 3.361177816987037659e-02 5.381852760910987854e-02 1.617174595594406128e-02 8.193123340606689453e-02 8.367362618446350098e-02 9.295563399791717529e-02 2.547041885554790497e-02 2.937216460704803467e-01 7.775002717971801758e-01 6.197605729103088379e-01 4.327321648597717285e-01 4.017512500286102295e-01 3.583068847656250000e-01 4.429112970829010010e-01 7.614405453205108643e-02 6.922269612550735474e-02 6.238535419106483459e-02 8.345437794923782349e-02 5.199516192078590393e-02 9.412359446287155151e-02 1.597463190555572510e-01 7.050793617963790894e-02 7.696166634559631348e-02 6.831560283899307251e-02 2.527729049324989319e-02 2.464563213288784027e-02 6.808781623840332031e-02 1.446744799613952637e-01 4.821863025426864624e-02 1.047833934426307678e-01 9.212571978569030762e-01 8.777930140495300293e-01 5.766975283622741699e-01 1.344375163316726685e-01 8.318241685628890991e-02 5.757076665759086609e-02 1.081713289022445679e-01 5.186316370964050293e-02 3.730221837759017944e-02 6.779181212186813354e-02 2.677716501057147980e-02 2.928199246525764465e-02 3.993593528866767883e-02 1.525110006332397461e-01 1.245778799057006836e-01 1.901946514844894409e-01 6.883041560649871826e-02 2.352706789970397949e-01 4.612207710742950439e-01 1.983759552240371704e-01 3.237522244453430176e-01 4.799004495143890381e-01 8.743359446525573730e-01 4.331532716751098633e-01 1.657099127769470215e-01 3.552987575531005859e-01 2.870809435844421387e-01 2.088469415903091431e-01 1.552367955446243286e-01 3.735026121139526367e-01 5.623942613601684570e-01 8.428437709808349609e-01 8.946006894111633301e-01 8.534368276596069336e-01 2.033304572105407715e-01 2.715219557285308838e-01 3.115749955177307129e-01 8.520935773849487305e-01 8.410968780517578125e-01 9.091118574142456055e-01 8.406981229782104492e-01 9.162204861640930176e-01 8.501156568527221680e-01 1.894989013671875000e-01 9.923988580703735352e-02 3.685205429792404175e-02 4.671536013484001160e-02 5.215387791395187378e-02 3.612688928842544556e-02 9.617172926664352417e-02 5.947250872850418091e-02 3.099876828491687775e-02 1.530332863330841064e-02 1.752709597349166870e-02 1.611147448420524597e-02 6.927116960287094116e-02
5.619507282972335815e-02 4.797869175672531128e-02 1.377659104764461517e-02 1.723678223788738251e-02 2.139730378985404968e-02 2.300166152417659760e-02 6.406564731150865555e-03 1.634352281689643860e-02 8.272188715636730194e-03 9.585104882717132568e-03 2.094331756234169006e-02 2.282673120498657227e-02 6.622779648751020432e-03 2.406009472906589508e-02 4.121007025241851807e-02 7.002065330743789673e-02 1.796430908143520355e-02 7.572592794895172119e-02 2.767598330974578857e-01 1.207492128014564514e-01 2.703020572662353516e-01 1.807550638914108276e-01 3.720444738864898682e-01 3.865141272544860840e-01 8.822179585695266724e-02 7.825242727994918823e-02 6.711176782846450806e-02 1.073026508092880249e-01 7.471011579036712646e-02 6.313509494066238403e-02 5.250012129545211792e-02 6.338806450366973877e-02 1.031617224216461182e-01 1.479444652795791626e-01 1.461853086948394775e-01 4.174032434821128845e-02 2.492697834968566895e-01 3.014771938323974609e-01 1.216155663132667542e-01 1.857541799545288086e-01 7.614324092864990234e-01 7.850513458251953125e-01 2.662666440010070801e-01 4.789639413356781006e-01 1.200722455978393555e-01 1.034706160426139832e-01 6.025927513837814331e-02 6.782549619674682617e-02 6.916910409927368164e-02 8.158104121685028076e-02 6.726869195699691772e-02 1.015569195151329041e-01 1.154668405652046204e-01 1.163840442895889282e-01 1.440651416778564453e-01 1.969971954822540283e-01 9.916523098945617676e-02 3.140407204627990723e-01 3.085848093032836914e-01 4.695219099521636963e-01 3.392397165298461914e-01 2.169208377599716187e-01 7.235319614410400391e-01 4.678069651126861572e-01 6.435504555702209473e-02 1.239650547504425049e-01 2.383566051721572876e-01 3.571747541427612305e-01 3.235360234975814819e-02 4.257126450538635254e-01 7.003148198127746582e-01 9.306326508522033691e-01 4.074395298957824707e-01 9.091920852661132812e-01 3.879708051681518555e-01 1.103623509407043457e-01 1.206271350383758545e-01 7.472052574157714844e-01 5.086092948913574219e-01 8.111807107925415039e-01 7.635641098022460938e-01 7.850462198257446289e-01 8.973491191864013672e-01 8.553281426429748535e-02 1.143746078014373779e-01 1.103026494383811951e-01 6.671410799026489258e-02 4.267456382513046265e-02 6.842202693223953247e-02 7.064202427864074707e-02 8.799292892217636108e-02 6.876233965158462524e-02 2.189582586288452148e-02 1.713029108941555023e-02 2.723312377929687500e-02 4.615588858723640442e-02
4.505799338221549988e-02 4.520020633935928345e-02 1.499501522630453110e-02 2.664580941200256348e-02 2.414278313517570496e-02 4.953888431191444397e-02 5.854525044560432434e-02 8.784860372543334961e-02 7.529413700103759766e-02 6.105637177824974060e-02 1.715751439332962036e-01 1.065458804368972778e-01 4.165393486618995667e-02 1.687408238649368286e-01 1.602029651403427124e-01 1.518366336822509766e-01 4.935620352625846863e-02 2.532370686531066895e-01 8.431211113929748535e-01 7.568538784980773926e-01 1.219219416379928589e-01 4.338658452033996582e-01 1.771897226572036743e-01 4.856058657169342041e-01 8.558084815740585327e-02 5.679598078131675720e-02 6.078441441059112549e-02 1.969524472951889038e-01 7.880356907844543457e-02 1.015667766332626343e-01 7.018371671438217163e-02 6.774365901947021484e-02 5.149281024932861328e-02 7.902702689170837402e-02 9.321200102567672729e-02 7.699222862720489502e-02 1.484314650297164917e-01 1.050731390714645386e-01 7.432021945714950562e-02 1.209478229284286499e-01 6.787654757499694824e-01 8.274354934692382812e-01 3.863892555236816406e-01 1.387351751327514648e-01 2.620551548898220062e-02 1.094762831926345825e-01 1.508910506963729858e-01 1.163429021835327148e-01 9.029171615839004517e-02 6.986884027719497681e-02 4.014308378100395203e-02 9.528178721666336060e-02 3.020156174898147583e-02 2.958264946937561035e-01 7.513426244258880615e-02 1.104626879096031189e-01 8.575478196144104004e-02 2.680219411849975586e-01 6.166475415229797363e-01 2.661104798316955566e-01 1.965788751840591431e-01 3.836736381053924561e-01 7.761682868003845215e-01 2.191273123025894165e-01 7.498367130756378174e-02 2.569068968296051025e-01 2.050359100103378296e-01 1.002855524420738220e-01 1.973224729299545288e-01 6.063931584358215332e-01 3.904221653938293457e-01 9.120272994041442871e-01 8.408870697021484375e-01 9.602193832397460938e-01 3.267457783222198486e-01 5.130700469017028809e-01 3.226727247238159180e-01 9.419521093368530273e-01 9.418077468872070312e-01 9.347072839736938477e-01 9.632358551025390625e-01 9.535294771194458008e-01 9.111263155937194824e-01 6.016808748245239258e-01 3.938808441162109375e-01 9.860903769731521606e-02 6.671351194381713867e-02 6.748174130916595459e-02 2.836548164486885071e-02 6.600665301084518433e-02 5.338544398546218872e-02 2.640118263661861420e-02 1.811990141868591309e-02 1.212820503860712051e-02 1.592378504574298859e-02 4.953398928046226501e-02
4.188426956534385681e-02 2.697059884667396545e-02 2.552390843629837036e-02 1.689000986516475677e-02 3.493385016918182373e-02 2.203665114939212799e-02 1.385816000401973724e-02 2.085160650312900543e-02 3.973955288529396057e-02 3.720838576555252075e-02 7.754249498248100281e-03 1.369666494429111481e-02 9.893542155623435974e-03 3.033421374857425690e-02 2.650255151093006134e-02 2.169635146856307983e-02 1.087680179625749588e-02 3.537280112504959106e-02 4.661310017108917236e-01 2.025126516819000244e-01 2.125549912452697754e-01 1.359297037124633789e-01 2.268940508365631104e-01 1.053552329540252686e-01 5.575175955891609192e-02 4.965995624661445618e-02 6.189175322651863098e-02 8.673509210348129272e-02 4.096755012869834900e-02 3.360178321599960327e-02 2.833784930408000946e-02 4.990909621119499207e-02 5.763586610555648804e-02 4.677676782011985779e-02 7.248745858669281006e-02 2.559910714626312256e-02 4.082072526216506958e-02 9.148871898651123047e-02 4.995375499129295349e-02 1.718252748250961304e-01 7.321256399154663086e-01 6.445485949516296387e-01 1.788665354251861572e-01 2.256987392902374268e-01 6.514302641153335571e-02 4.956741631031036377e-02 4.634406417608261108e-02 2.934750728309154510e-02 3.077839873731136322e-02 2.281713485717773438e-02 1.035246700048446655e-01 1.054775416851043701e-01 1.635171025991439819e-01 2.663977444171905518e-01 8.632262796163558960e-02 1.390367001295089722e-01 2.618579193949699402e-02 1.791271716356277466e-01 2.089091092348098755e-01 1.908789873123168945e-01 1.300097405910491943e-01 1.719486117362976074e-01 5.020849704742431641e-01 1.735075563192367554e-01 4.169330000877380371e-02 8.654941618442535400e-02 1.788763850927352905e-01 2.619639337062835693e-01 5.810673534870147705e-02 4.544229209423065186e-01 2.109072506427764893e-01 7.538137435913085938e-01 5.967994332313537598e-01 7.002342939376831055e-01 1.660943776369094849e-01 8.293575793504714966e-02 6.465402245521545410e-02 3.429617881774902344e-01 3.161889910697937012e-01 3.201913833618164062e-01 5.139116048812866211e-01 7.440858483314514160e-01 7.820127010345458984e-01 2.392645925283432007e-01 1.829059571027755737e-01 8.607950061559677124e-02 1.026160642504692078e-01 6.609834730625152588e-02 4.690047353506088257e-02 9.693667292594909668e-02 8.489616960287094116e-02 7.865385711193084717e-02 1.004837453365325928e-01 4.170830547809600830e-02 9.010479599237442017e-02 1.031044349074363708e-01
8.222991973161697388e-02 5.878481268882751465e-02 4.247655719518661499e-02 2.125218138098716736e-02 3.431607037782669067e-02 2.105953730642795563e-02 1.618277281522750854e-02 1.782388798892498016e-02 2.958414331078529358e-02 3.659301996231079102e-02 4.278552532196044922e-02 1.022877916693687439e-01 3.396541997790336609e-02 1.050005480647087097e-01 2.477824985980987549e-01 2.985396385192871094e-01 7.346040755510330200e-02 2.214923202991485596e-01 4.229201674461364746e-01 2.668628394603729248e-01 2.125145643949508667e-01 3.966568708419799805e-01 4.449857473373413086e-01 3.272934556007385254e-01 6.297010928392410278e-02 9.366106241941452026e-02 6.529060751199722290e-02 1.846676915884017944e-01 2.204954028129577637e-01 1.420618891716003418e-01 8.993098139762878418e-02 1.532994508743286133e-01 1.266968399286270142e-01 2.118587046861648560e-01 1.968726664781570435e-01 8.516410738229751587e-02 2.074681967496871948e-01 3.033627867698669434e-01 2.062473744153976440e-01 1.431322544813156128e-01 7.536277174949645996e-01 9.211020469665527344e-01 5.042116045951843262e-01 3.878625035285949707e-01 1.772319227457046509e-01 1.087008342146873474e-01 1.509413868188858032e-01 9.166263043880462646e-02 8.404769748449325562e-02 9.579355269670486450e-02 1.285025328397750854e-01 1.622998565435409546e-01 1.412195712327957153e-01 1.315518766641616821e-01 1.353425085544586182e-01 2.614763081073760986e-01 5.205363407731056213e-02 3.031978011131286621e-01 2.065049707889556885e-01 1.672481745481491089e-01 3.788506090641021729e-01 4.900819957256317139e-01 8.977328538894653320e-01 8.246751427650451660e-01 1.486699730157852173e-01 1.527891159057617188e-01 2.892059385776519775e-01 4.490256011486053467e-01 1.324672251939773560e-01 6.993120908737182617e-01 7.153836488723754883e-01 8.949013352394104004e-01 8.272913694381713867e-01 9.472587704658508301e-01 7.957876920700073242e-01 4.471803605556488037e-01 3.341828882694244385e-01 8.622179627418518066e-01 8.923094272613525391e-01 9.042851924896240234e-01 8.903474807739257812e-01 8.914579749107360840e-01 9.315062761306762695e-01 2.785799801349639893e-01 1.634693890810012817e-01 8.547449856996536255e-02 1.012433022260665894e-01 8.219113945960998535e-02 6.454994529485702515e-02 8.390282839536666870e-02 6.033927947282791138e-02 5.140272527933120728e-02 3.570459038019180298e-02 2.019771002233028412e-02 4.206991940736770630e-02 6.703171133995056152e-02
1.292524188756942749e-01 5.264377593994140625e-02 6.677200645208358765e-02 5.258791893720626831e-02 6.442008167505264282e-02 4.885640367865562439e-02 8.648071438074111938e-02 1.074835062026977539e-01 8.436752110719680786e-02 7.164607942104339600e-02 1.724377833306789398e-02 3.766889125108718872e-02 1.549097616225481033e-02 7.104571908712387085e-02 4.832424223423004150e-02 9.266185760498046875e-02 2.902100421488285065e-02 2.432644069194793701e-01 8.366762399673461914e-01 4.778620302677154541e-01 5.735580921173095703e-01 5.332678556442260742e-01 4.389145672321319580e-01 5.543227195739746094e-01 1.163073629140853882e-01 8.117634803056716919e-02 7.124651223421096802e-02 9.144622832536697388e-02 9.878195077180862427e-02 8.900875598192214966e-02 1.821502149105072021e-01 3.200078383088111877e-02 8.705534040927886963e-02 6.937938183546066284e-02 7.544231414794921875e-02 3.299943357706069946e-02 1.164889261126518250e-01 2.245790064334869385e-01 6.787138432264328003e-02 1.562590450048446655e-01 9.124084711074829102e-01 9.034320712089538574e-01 5.688394308090209961e-01 2.012440711259841919e-01 1.095941960811614990e-01 6.591699272394180298e-02 7.154454290866851807e-02 6.050007045269012451e-02 1.727931387722492218e-02 6.133967638015747070e-02 2.025564201176166534e-02 2.436888217926025391e-02 4.409724473953247070e-02 9.768985956907272339e-02 7.775873690843582153e-02 2.435954213142395020e-01 8.097298443317413330e-02 1.484593302011489868e-01 4.313719272613525391e-01 2.217998504638671875e-01 2.998875081539154053e-01 2.274698168039321899e-01 7.958471179008483887e-01 4.952659606933593750e-01 2.833501100540161133e-01 5.958369970321655273e-01 4.261841773986816406e-01 2.640224397182464600e-01 1.975830346345901489e-01 5.185599327087402344e-01 4.916213452816009521e-01 8.940212726593017578e-01 8.727207779884338379e-01 8.893594145774841309e-01 2.647535502910614014e-01 2.302348911762237549e-01 1.770420074462890625e-01 7.901181578636169434e-01 8.376983404159545898e-01 9.163009524345397949e-01 9.008439779281616211e-01 9.449616670608520508e-01 8.501750230789184570e-01 1.575402319431304932e-01 1.166147440671920776e-01 4.004490375518798828e-02 5.491429194808006287e-02 4.910480603575706482e-02 3.999036923050880432e-02 8.172977715730667114e-02 4.627316072583198547e-02 3.304740786552429199e-02 3.236229345202445984e-02 1.960662938654422760e-02 2.112288959324359894e-02 5.530368909239768982e-02
5.907759442925453186e-02 3.845539316534996033e-02 2.336949110031127930e-02 2.575564756989479065e-02 2.055633068084716797e-02 3.372968360781669617e-02 1.366793271154165268e-02 2.457098849117755890e-02 2.061245962977409363e-02 1.214275974780321121e-02 2.446075528860092163e-02 3.894694894552230835e-02 1.259152777493000031e-02 3.644816577434539795e-02 7.259228080511093140e-02 8.236809074878692627e-02 2.606257982552051544e-02 9.647440910339355469e-02 3.046018183231353760e-01 1.526978164911270142e-01 3.218680918216705322e-01 3.743020594120025635e-01 4.334447979927062988e-01 5.072610378265380859e-01 8.711308985948562622e-02 7.623124122619628906e-02 5.674149841070175171e-02 1.446274071931838989e-01 8.811292052268981934e-02 6.250953674316406250e-02 6.113840639591217041e-02 6.314983218908309937e-02 1.254265010356903076e-01 1.492856889963150024e-01 1.617310345172882080e-01 5.641138926148414612e-02 4.051629006862640381e-01 2.976558208465576172e-01 1.321699023246765137e-01 2.280743718147277832e-01 7.231765389442443848e-01 8.925086259841918945e-01 3.493404686450958252e-01 3.781488835811614990e-01 1.625732481479644775e-01 6.778905540704727173e-02 7.352294027805328369e-02 5.766082927584648132e-02 8.830043673515319824e-02 1.030461341142654419e-01 1.015232726931571960e-01 1.820700764656066895e-01 4.657585546374320984e-02 1.267079710960388184e-01 1.363344788551330566e-01 2.692957520484924316e-01 1.823430210351943970e-01 4.854274690151214600e-01 3.055250048637390137e-01 4.592752754688262939e-01 4.426814019680023193e-01 3.546655774116516113e-01 8.778792023658752441e-01 5.945929884910583496e-01 1.203465610742568970e-01 4.336350560188293457e-01 1.552520692348480225e-01 3.202953636646270752e-01 6.593343615531921387e-02 6.609525084495544434e-01 8.003959059715270996e-01 9.403440356254577637e-01 6.994547247886657715e-01 9.565340876579284668e-01 6.293281316757202148e-01 2.519987225532531738e-01 1.944182366132736206e-01 8.764186501502990723e-01 4.500820636749267578e-01 9.055575728416442871e-01 9.021493792533874512e-01 7.925315499305725098e-01 9.522829055786132812e-01 7.021246105432510376e-02 1.318227797746658325e-01 7.967988401651382446e-02 8.270904421806335449e-02 5.615678429603576660e-02 8.435969799757003784e-02 1.090458109974861145e-01 1.072965785861015320e-01 4.241110756993293762e-02 1.503179408609867096e-02 1.321805734187364578e-02 2.922074683010578156e-02 4.537110403180122375e-02
5.215878039598464966e-02 3.930240869522094727e-02 1.840853504836559296e-02 2.962402813136577606e-02 2.979993820190429688e-02 7.175508141517639160e-02 5.887006968259811401e-02 8.841104060411453247e-02 6.968262791633605957e-02 5.596660450100898743e-02 1.380691528320312500e-01 9.174317121505737305e-02 2.729772031307220459e-02 1.421707719564437866e-01 1.672478467226028442e-01 1.175793558359146118e-01 3.488948196172714233e-02 1.568940281867980957e-01 7.140730619430541992e-01 7.992417216300964355e-01 2.972461283206939697e-01 5.162811875343322754e-01 3.046790659427642822e-01 4.915925562381744385e-01 1.124881580471992493e-01 5.616733059287071228e-02 5.617175996303558350e-02 2.077392190694808960e-01 6.617195904254913330e-02 6.983948498964309692e-02 7.128144800662994385e-02 5.724519863724708557e-02 4.687201604247093201e-02 5.033585056662559509e-02 8.682060241699218750e-02 4.832191392779350281e-02 1.349137872457504272e-01 9.177688509225845337e-02 9.711936861276626587e-02 9.577520191669464111e-02 6.425408124923706055e-01 6.843748688697814941e-01 2.745854258537292480e-01 1.611137092113494873e-01 1.736460439860820770e-02 7.077595591545104980e-02 1.002332717180252075e-01 9.446120262145996094e-02 7.819410413503646851e-02 6.222550943493843079e-02 5.063311755657196045e-02 7.854510843753814697e-02 9.175742417573928833e-02 1.869510114192962646e-01 8.961515128612518311e-02 8.642164617776870728e-02 6.042233854532241821e-02 2.083646655082702637e-01 4.611116647720336914e-01 3.621002733707427979e-01 1.506820321083068848e-01 3.361531198024749756e-01 7.343460917472839355e-01 2.783845067024230957e-01 3.834535181522369385e-02 1.457505822181701660e-01 1.171627864241600037e-01 8.693438768386840820e-02 1.632809340953826904e-01 5.932249426841735840e-01 4.960982203483581543e-01 7.535066008567810059e-01 7.728995680809020996e-01 9.101685881614685059e-01 4.587527513504028320e-01 4.468666613101959229e-01 2.207735776901245117e-01 8.009469509124755859e-01 9.308512210845947266e-01 9.230774044990539551e-01 9.426741003990173340e-01 9.135997295379638672e-01 9.392161369323730469e-01 5.563853383064270020e-01 2.768637835979461670e-01 1.428576111793518066e-01 6.416652351617813110e-02 7.382585108280181885e-02 4.905747249722480774e-02 6.218649446964263916e-02 7.149086147546768188e-02 4.204042255878448486e-02 1.887154392898082733e-02 1.654798351228237152e-02 1.751846820116043091e-02 4.683232307434082031e-02
3.875711932778358459e-02 2.832549065351486206e-02 1.620746403932571411e-02 1.378801092505455017e-02 2.116137929260730743e-02 1.811811700463294983e-02 1.203410793095827103e-02 1.654363796114921570e-02 2.975729852914810181e-02 3.606223687529563904e-02 1.231448911130428314e-02 1.423924230039119720e-02 1.020500808954238892e-02 3.218846395611763000e-02 2.609792724251747131e-02 2.337225712835788727e-02 7.168429903686046600e-03 3.822362422943115234e-02 3.922730982303619385e-01 1.176149398088455200e-01 1.288986802101135254e-01 1.036262884736061096e-01 1.238364949822425842e-01 1.140204444527626038e-01 3.818260133266448975e-02 4.999877139925956726e-02 5.480074137449264526e-02 7.993930578231811523e-02 5.781249701976776123e-02 4.274289309978485107e-02 3.503888100385665894e-02 6.453229486942291260e-02 7.728620618581771851e-02 6.479669362306594849e-02 8.279582113027572632e-02 2.408820390701293945e-02 4.658677801489830017e-02 1.820590943098068237e-01 7.948901504278182983e-02 1.640564203262329102e-01 6.007018685340881348e-01 6.311722993850708008e-01 1.816457211971282959e-01 2.051118761301040649e-01 6.831834465265274048e-02 5.909568443894386292e-02 4.764990136027336121e-02 3.182972595095634460e-02 4.095235839486122131e-02 3.909241035580635071e-02 1.181592047214508057e-01 1.012680232524871826e-01 3.006870746612548828e-01 3.131441175937652588e-01 7.013191282749176025e-02 1.563792228698730469e-01 5.064484104514122009e-02 1.625319570302963257e-01 2.581106424331665039e-01 4.654747843742370605e-01 2.468089014291763306e-01 1.979257315397262573e-01 5.374999642372131348e-01 1.987201273441314697e-01 9.187037497758865356e-02 7.939948141574859619e-02 5.764418095350265503e-02 1.017367914319038391e-01 6.090831011533737183e-02 2.746754884719848633e-01 2.022761851549148560e-01 7.377867102622985840e-01 8.026911616325378418e-01 6.509164571762084961e-01 2.672032117843627930e-01 7.100100070238113403e-02 5.750922113656997681e-02 3.198304176330566406e-01 2.851073145866394043e-01 4.825701713562011719e-01 5.347570180892944336e-01 6.737287044525146484e-01 7.707374095916748047e-01 2.549000680446624756e-01 1.835080981254577637e-01 7.892344146966934204e-02 8.430907875299453735e-02 7.419414073228836060e-02 3.283164277672767639e-02 7.468616962432861328e-02 6.464970856904983521e-02 6.966768950223922729e-02 1.081554442644119263e-01 4.315272718667984009e-02 1.142405271530151367e-01 8.326822519302368164e-02
6.929167360067367554e-02 5.397088453173637390e-02 4.221267998218536377e-02 2.316025458276271820e-02 4.416585341095924377e-02 3.565823659300804138e-02 1.798386126756668091e-02 2.279969491064548492e-02 5.778677389025688171e-02 5.333107709884643555e-02 5.263126641511917114e-02 1.350790858268737793e-01 3.468075767159461975e-02 8.976029604673385620e-02 2.179806977510452271e-01 2.319194227457046509e-01 1.011555418372154236e-01 5.368136167526245117e-01 6.649934053421020508e-01 3.649504482746124268e-01 3.104011118412017822e-01 3.837689757347106934e-01 3.273345232009887695e-01 2.729403674602508545e-01 6.987329572439193726e-02 1.050047725439071655e-01 5.718689411878585815e-02 2.334304302930831909e-01 2.092515379190444946e-01 1.152327433228492737e-01 1.067244112491607666e-01 1.285475790500640869e-01 1.173327490687370300e-01 1.492339223623275757e-01 1.431960463523864746e-01 1.004087477922439575e-01 1.898038536310195923e-01 2.167830169200897217e-01 2.395598888397216797e-01 1.621993780136108398e-01 6.710746288299560547e-01 8.424942493438720703e-01 4.120264947414398193e-01 2.742063999176025391e-01 1.203895062208175659e-01 8.209015429019927979e-02 1.343258023262023926e-01 9.495122730731964111e-02 7.685209065675735474e-02 1.125307232141494751e-01 1.472269147634506226e-01 1.271898597478866577e-01 7.185056805610656738e-02 9.690276533365249634e-02 8.485965430736541748e-02 2.097667157649993896e-01 5.102004483342170715e-02 2.534679472446441650e-01 1.917980015277862549e-01 1.398684084415435791e-01 3.727046549320220947e-01 4.001463055610656738e-01 8.523554801940917969e-01 7.439052462577819824e-01 2.069123834371566772e-01 2.169097512960433960e-01 4.009138047695159912e-01 5.887157917022705078e-01 1.359660625457763672e-01 6.598266363143920898e-01 5.565609335899353027e-01 8.968678712844848633e-01 8.275871872901916504e-01 9.533770084381103516e-01 8.658908009529113770e-01 4.186515510082244873e-01 3.146972954273223877e-01 8.706879019737243652e-01 8.432320952415466309e-01 9.051513671875000000e-01 8.971891999244689941e-01 8.579148054122924805e-01 9.232795834541320801e-01 2.557087540626525879e-01 1.749431192874908447e-01 5.472015589475631714e-02 7.433380186557769775e-02 8.103610575199127197e-02 5.009434372186660767e-02 6.723176687955856323e-02 7.672306150197982788e-02 3.602699190378189087e-02 2.624524571001529694e-02 1.185956224799156189e-02 2.437536045908927917e-02 6.019369140267372131e-02
