3.548292517662048340e-01 5.553040504455566406e-01 2.686852812767028809e-01 1.097890287637710571e-01 3.334128111600875854e-02 9.698535501956939697e-02 1.949890553951263428e-01 8.859115839004516602e-01 9.083319306373596191e-01 3.902017474174499512e-01 3.849073648452758789e-01 5.275196433067321777e-01 6.137526407837867737e-02 5.555865913629531860e-02 9.908404946327209473e-02 1.215848699212074280e-01 1.297049373388290405e-01 9.463232010602951050e-02 1.180728301405906677e-01 2.249064296483993530e-02 3.353499993681907654e-02 2.733107209205627441e-01 9.251815080642700195e-02 1.193777248263359070e-01 3.034983575344085693e-01 8.627025038003921509e-02 1.186776459217071533e-01 2.457448393106460571e-01 1.745442748069763184e-01 6.414256244897842407e-02 5.737912654876708984e-02 8.184906095266342163e-02 6.883166730403900146e-02 1.219869330525398254e-01 8.874825388193130493e-02 4.369736611843109131e-01 6.492879390716552734e-01 4.628285467624664307e-01 1.575471162796020508e-01 2.726500928401947021e-01 4.598568677902221680e-01 3.803154826164245605e-01 4.638088941574096680e-01 5.510657429695129395e-01 3.265207409858703613e-01 1.451447010040283203e-01 1.047782376408576965e-01 1.319302916526794434e-01 1.126455664634704590e-01 1.259112954139709473e-01 1.413155943155288696e-01 1.574385762214660645e-01 1.262333095073699951e-01 2.349556684494018555e-01 7.855494320392608643e-02
2.537550330162048340e-01 5.306798219680786133e-01 1.470477581024169922e-01 1.815660148859024048e-01 9.293061494827270508e-02 2.380091100931167603e-01 2.010601311922073364e-01 7.955370545387268066e-01 7.300500869750976562e-01 5.832091569900512695e-01 1.508176475763320923e-01 1.893030256032943726e-01 6.982427835464477539e-02 9.265559911727905273e-02 2.975205481052398682e-01 3.469859063625335693e-01 2.999763488769531250e-01 3.056754171848297119e-01 3.802120387554168701e-01 1.886809915304183960e-01 8.152812719345092773e-02 3.187831342220306396e-01 8.865250647068023682e-02 1.093614175915718079e-01 3.621913194656372070e-01 2.009044587612152100e-01 9.114461392164230347e-02 2.200127243995666504e-01 1.245465874671936035e-01 7.736650109291076660e-02 6.181695312261581421e-02 8.528137207031250000e-02 7.093012332916259766e-02 6.769695132970809937e-02 9.277371317148208618e-02 3.381135761737823486e-01 4.047798812389373779e-01 2.889856100082397461e-01 9.517689049243927002e-02 1.307940483093261719e-01 2.525806725025177002e-01 2.464532405138015747e-01 2.616082429885864258e-01 4.053147733211517334e-01 2.911207675933837891e-01 1.466080546379089355e-01 8.539571613073348999e-02 5.683816969394683838e-02 6.338740140199661255e-02 1.808868646621704102e-01 9.528540074825286865e-02 4.152072370052337646e-01 2.110066264867782593e-01 1.262875646352767944e-01 3.969431295990943909e-02
3.739086091518402100e-01 5.418267846107482910e-01 1.895762383937835693e-01 1.493868529796600342e-01 3.505944460630416870e-02 1.295101344585418701e-01 3.623248338699340820e-01 9.488595128059387207e-01 9.224750399589538574e-01 6.449668407440185547e-01 5.864867568016052246e-01 6.391877532005310059e-01 8.237310498952865601e-02 6.889517605304718018e-02 2.034006714820861816e-01 3.706836402416229248e-01 2.574282288551330566e-01 2.340112328529357910e-01 4.566717147827148438e-01 9.849946200847625732e-02 2.231103032827377319e-01 4.579056501388549805e-01 4.288403093814849854e-01 1.716989874839782715e-01 5.091091394424438477e-01 2.865926027297973633e-01 2.526620328426361084e-01 2.976957559585571289e-01 2.967806458473205566e-01 2.183538228273391724e-01 1.530963629484176636e-01 1.440407484769821167e-01 2.439393550157546997e-01 4.439395070075988770e-01 4.454205930233001709e-01 4.218123853206634521e-01 7.049463987350463867e-01 4.616055488586425781e-01 2.368714213371276855e-01 4.732124209403991699e-01 5.533949732780456543e-01 6.194112896919250488e-01 7.620942592620849609e-01 8.258812427520751953e-01 6.135049462318420410e-01 3.860188424587249756e-01 1.365929096937179565e-01 1.880480051040649414e-01 1.681362986564636230e-01 1.221592724323272705e-01 1.092238351702690125e-01 2.206716388463973999e-01 1.376341134309768677e-01 1.682451665401458740e-01 1.717332303524017334e-01
5.087642073631286621e-01 7.097714543342590332e-01 2.624436914920806885e-01 1.447867304086685181e-01 8.182473480701446533e-02 2.023738920688629150e-01 6.154989600181579590e-01 8.587811589241027832e-01 8.405981659889221191e-01 2.142438441514968872e-01 1.297430694103240967e-01 2.438404262065887451e-01 8.923018723726272583e-02 7.733236253261566162e-02 1.377630680799484253e-01 1.118431463837623596e-01 8.467476069927215576e-02 2.382450737059116364e-02 1.919725164771080017e-02 2.056778036057949066e-02 6.169863790273666382e-02 1.113650873303413391e-01 4.524320736527442932e-02 9.675055742263793945e-02 3.090657889842987061e-01 1.441910862922668457e-01 8.195313066244125366e-02 2.063670158386230469e-01 9.012372791767120361e-02 5.969608202576637268e-02 6.239204853773117065e-02 4.352683201432228088e-02 5.580374225974082947e-02 1.324329078197479248e-01 5.237216874957084656e-02 3.349210321903228760e-01 5.858541131019592285e-01 3.729365766048431396e-01 1.552174240350723267e-01 1.955926865339279175e-01 3.955505788326263428e-01 3.892756700515747070e-01 6.198354959487915039e-01 6.246835589408874512e-01 4.666805863380432129e-01 3.211273849010467529e-01 1.248723715543746948e-01 4.699237272143363953e-02 6.923551112413406372e-02 1.558207720518112183e-01 1.443348526954650879e-01 2.477654814720153809e-01 2.262017279863357544e-01 2.221123129129409790e-01 9.896894544363021851e-02
1.845606565475463867e-01 4.752184152603149414e-01 1.836426556110382080e-01 9.589233994483947754e-02 5.012467876076698303e-02 2.006337791681289673e-01 5.731347799301147461e-01 9.065827131271362305e-01 9.231026172637939453e-01 2.966595888137817383e-01 3.350155949592590332e-01 6.234163045883178711e-01 1.090456247329711914e-01 1.108373552560806274e-01 2.722761631011962891e-01 4.340920448303222656e-01 3.940463364124298096e-01 3.619909882545471191e-01 6.091715097427368164e-01 2.536144256591796875e-01 2.182080596685409546e-01 4.806834161281585693e-01 2.656480371952056885e-01 2.419758588075637817e-01 3.384840488433837891e-01 3.984265923500061035e-01 1.851311475038528442e-01 3.397455215454101562e-01 2.836437225341796875e-01 1.800526082515716553e-01 1.328761726617813110e-01 1.262799352407455444e-01 2.210405468940734863e-01 3.022249341011047363e-01 2.721691429615020752e-01 3.096875250339508057e-01 5.685359835624694824e-01 4.005458950996398926e-01 1.558077037334442139e-01 1.528196632862091064e-01 5.912928581237792969e-01 3.150211572647094727e-01 5.150441527366638184e-01 7.166503071784973145e-01 3.881760239601135254e-01 3.395718336105346680e-01 1.640147864818572998e-01 1.290656775236129761e-01 1.156072467565536499e-01 1.420907974243164062e-01 1.757441461086273193e-01 2.155855298042297363e-01 2.992419898509979248e-01 2.415853887796401978e-01 1.544222086668014526e-01
3.624333739280700684e-01 6.663333773612976074e-01 2.307953089475631714e-01 6.767107546329498291e-02 4.280748963356018066e-02 1.207125112414360046e-01 4.305591583251953125e-01 8.947169184684753418e-01 8.816998600959777832e-01 3.570807576179504395e-01 4.098738729953765869e-01 4.162111878395080566e-01 4.420201480388641357e-02 6.322599202394485474e-02 1.361091136932373047e-01 1.611556559801101685e-01 1.087580248713493347e-01 8.697003871202468872e-02 8.799766749143600464e-02 2.939024195075035095e-02 2.258345298469066620e-02 1.700161248445510864e-01 6.565308570861816406e-02 6.094462424516677856e-02 3.033617734909057617e-01 7.618776708841323853e-02 1.002950593829154968e-01 2.229288220405578613e-01 2.074878364801406860e-01 6.922461837530136108e-02 5.018296837806701660e-02 8.688583970069885254e-02 7.836163043975830078e-02 1.427244395017623901e-01 1.188058033585548401e-01 3.351661562919616699e-01 5.430116057395935059e-01 3.151278495788574219e-01 2.269192188978195190e-01 2.343691438436508179e-01 5.046766400337219238e-01 3.578055500984191895e-01 3.883335888385772705e-01 6.890887022018432617e-01 4.628739356994628906e-01 1.717655509710311890e-01 1.207252293825149536e-01 9.695671498775482178e-02 1.010261625051498413e-01 1.782777458429336548e-01 1.350445747375488281e-01 1.767452657222747803e-01 1.443280577659606934e-01 2.758321762084960938e-01 1.005296781659126282e-01
2.521393597126007080e-01 5.113902688026428223e-01 1.575017571449279785e-01 2.307591885328292847e-01 1.262023895978927612e-01 2.787601351737976074e-01 2.414099872112274170e-01 7.830936908721923828e-01 7.654790878295898438e-01 5.426386594772338867e-01 1.985500752925872803e-01 3.116174042224884033e-01 6.119506806135177612e-02 9.103908389806747437e-02 2.347994595766067505e-01 2.718484401702880859e-01 3.897724151611328125e-01 3.535673022270202637e-01 4.920239150524139404e-01 1.672866791486740112e-01 9.257726371288299561e-02 2.977391779422760010e-01 1.254916638135910034e-01 1.856230348348617554e-01 3.720135390758514404e-01 3.393306434154510498e-01 1.501509100198745728e-01 2.140153199434280396e-01 1.551383435726165771e-01 9.425200521945953369e-02 8.298547565937042236e-02 9.212997555732727051e-02 1.173579096794128418e-01 8.560661226511001587e-02 1.005965545773506165e-01 3.551043868064880371e-01 4.965110123157501221e-01 2.432287633419036865e-01 6.935277581214904785e-02 1.426013708114624023e-01 2.829674184322357178e-01 2.977059185504913330e-01 2.581486403942108154e-01 6.080882549285888672e-01 3.776000142097473145e-01 1.276090145111083984e-01 6.933602690696716309e-02 9.126389026641845703e-02 4.964000359177589417e-02 1.640962958335876465e-01 7.974354922771453857e-02 3.752661049365997314e-01 1.716523319482803345e-01 9.895002841949462891e-02 5.048912391066551208e-02
3.900895118713378906e-01 5.353893637657165527e-01 1.291447579860687256e-01 1.467869430780410767e-01 3.891642391681671143e-02 1.830050796270370483e-01 3.444947898387908936e-01 9.349466562271118164e-01 8.933310508728027344e-01 7.460395097732543945e-01 4.603832364082336426e-01 5.946252346038818359e-01 8.667712658643722534e-02 8.956110477447509766e-02 1.522529721260070801e-01 1.741741001605987549e-01 2.239063680171966553e-01 2.672841250896453857e-01 3.769135475158691406e-01 7.976233959197998047e-02 1.218292713165283203e-01 3.337562084197998047e-01 4.440959692001342773e-01 1.523567140102386475e-01 4.457377493381500244e-01 2.434675991535186768e-01 3.188457489013671875e-01 3.090142905712127686e-01 2.327382564544677734e-01 1.646919399499893188e-01 1.427910625934600830e-01 1.399257928133010864e-01 1.716193705797195435e-01 5.464479923248291016e-01 4.494950473308563232e-01 2.875155508518218994e-01 6.268785595893859863e-01 5.338475108146667480e-01 3.799580633640289307e-01 4.095044136047363281e-01 4.783134758472442627e-01 4.062771797180175781e-01 7.106437683105468750e-01 8.364363908767700195e-01 4.881474971771240234e-01 3.109324872493743896e-01 8.998067677021026611e-02 1.353892534971237183e-01 1.177636757493019104e-01 1.245887726545333862e-01 9.088922291994094849e-02 2.074565440416336060e-01 1.381434947252273560e-01 1.387826800346374512e-01 1.478045880794525146e-01
5.438138842582702637e-01 7.138246297836303711e-01 2.904807031154632568e-01 1.817317605018615723e-01 8.697412163019180298e-02 2.517915964126586914e-01 5.556660294532775879e-01 8.737639784812927246e-01 8.329040408134460449e-01 3.238964378833770752e-01 1.303696781396865845e-01 2.985595166683197021e-01 1.084348112344741821e-01 7.630987465381622314e-02 1.711174845695495605e-01 1.729836463928222656e-01 1.299844086170196533e-01 5.345278978347778320e-02 2.859343960881233215e-02 3.816131874918937683e-02 2.736835740506649017e-02 6.267767399549484253e-02 4.190254583954811096e-02 5.022255331277847290e-02 3.146471977233886719e-01 1.464838534593582153e-01 1.241634786128997803e-01 9.867218881845474243e-02 2.915319055318832397e-02 5.232228338718414307e-02 4.951652884483337402e-02 3.659041225910186768e-02 7.304891943931579590e-02 1.028669402003288269e-01 3.896782919764518738e-02 3.415399789810180664e-01 6.388209462165832520e-01 2.322053611278533936e-01 2.002495229244232178e-01 1.360719352960586548e-01 3.880832195281982422e-01 4.175399839878082275e-01 4.866968691349029541e-01 6.747166514396667480e-01 2.997386455535888672e-01 2.784287631511688232e-01 1.413892805576324463e-01 4.387882351875305176e-02 6.795443594455718994e-02 1.393653899431228638e-01 1.152483671903610229e-01 2.230211347341537476e-01 2.026914954185485840e-01 2.520136535167694092e-01 1.206703931093215942e-01
2.058055698871612549e-01 5.368880033493041992e-01 2.070939242839813232e-01 1.076339632272720337e-01 3.488375991582870483e-02 1.204731464385986328e-01 5.543822050094604492e-01 9.285867810249328613e-01 9.182651042938232422e-01 2.936962544918060303e-01 3.865547776222229004e-01 5.202950835227966309e-01 9.536741673946380615e-02 9.935747087001800537e-02 2.881729006767272949e-01 5.526691675186157227e-01 3.906354904174804688e-01 3.972193300724029541e-01 5.641357302665710449e-01 2.300929129123687744e-01 1.810958087444305420e-01 4.253859817981719971e-01 2.976592481136322021e-01 1.703719198703765869e-01 3.268519043922424316e-01 3.311148881912231445e-01 1.530484259128570557e-01 2.505189776420593262e-01 2.881051898002624512e-01 1.069504842162132263e-01 1.852292418479919434e-01 1.563529670238494873e-01 2.185413688421249390e-01 3.956988453865051270e-01 3.264795839786529541e-01 4.009578824043273926e-01 6.960374116897583008e-01 3.797298669815063477e-01 1.621965616941452026e-01 2.040250301361083984e-01 4.213934242725372314e-01 2.550931572914123535e-01 6.462330818176269531e-01 6.604210734367370605e-01 4.523493647575378418e-01 3.702873587608337402e-01 2.144508957862854004e-01 1.202701777219772339e-01 1.145099401473999023e-01 1.267626434564590454e-01 1.890245676040649414e-01 2.215908318758010864e-01 3.006598055362701416e-01 2.206575572490692139e-01 1.513139903545379639e-01
3.205983936786651611e-01 6.789810061454772949e-01 3.112438619136810303e-01 1.271145045757293701e-01 4.266976937651634216e-02 1.518304944038391113e-01 3.255242109298706055e-01 8.372788429260253906e-01 8.730471730232238770e-01 3.970522284507751465e-01 4.989434182643890381e-01 3.686167895793914795e-01 5.958054587244987488e-02 6.126160919666290283e-02 1.145197674632072449e-01 1.061544269323348999e-01 7.953693717718124390e-02 6.901743263006210327e-02 9.042847156524658203e-02 3.317815810441970825e-02 1.897523924708366394e-02 1.313920468091964722e-01 4.593629762530326843e-02 3.892907872796058655e-02 2.394948750734329224e-01 9.753885865211486816e-02 1.219973191618919373e-01 2.701346278190612793e-01 1.514029055833816528e-01 7.067812979221343994e-02 4.682304337620735168e-02 8.716937899589538574e-02 9.172528982162475586e-02 1.618662774562835693e-01 7.456433027982711792e-02 2.906459867954254150e-01 3.974302411079406738e-01 2.432132214307785034e-01 1.623097807168960571e-01 1.824465841054916382e-01 3.532594740390777588e-01 3.917686641216278076e-01 5.393803119659423828e-01 7.438773512840270996e-01 5.118048191070556641e-01 2.019405066967010498e-01 1.089540347456932068e-01 8.374913036823272705e-02 1.053089424967765808e-01 1.776026785373687744e-01 1.343888789415359497e-01 1.957715153694152832e-01 3.121146261692047119e-01 2.892334163188934326e-01 1.045285239815711975e-01
2.103239595890045166e-01 5.209259986877441406e-01 1.672552675008773804e-01 3.288749456405639648e-01 1.290397346019744873e-01 2.591625750064849854e-01 2.772033810615539551e-01 7.698137164115905762e-01 8.104842305183410645e-01 5.875552892684936523e-01 3.209371566772460938e-01 4.200652837753295898e-01 5.642572790384292603e-02 9.119515866041183472e-02 2.702137529850006104e-01 3.707372546195983887e-01 3.174585103988647461e-01 4.217461347579956055e-01 4.990866184234619141e-01 2.235408872365951538e-01 1.554644405841827393e-01 4.429202377796173096e-01 1.034299358725547791e-01 2.098687887191772461e-01 4.098542630672454834e-01 3.625473082065582275e-01 1.247068122029304504e-01 1.812523007392883301e-01 2.148928940296173096e-01 1.219761222600936890e-01 1.164035797119140625e-01 9.402605891227722168e-02 1.659209728240966797e-01 1.315883696079254150e-01 1.233143880963325500e-01 3.726609349250793457e-01 5.592277050018310547e-01 2.528305053710937500e-01 1.136183962225914001e-01 1.176146119832992554e-01 2.644962370395660400e-01 4.018234908580780029e-01 3.834005594253540039e-01 6.967779994010925293e-01 4.141763150691986084e-01 1.186889857053756714e-01 5.695010721683502197e-02 5.678936466574668884e-02 5.744026973843574524e-02 1.261201202869415283e-01 8.000143617391586304e-02 3.166097998619079590e-01 1.565609723329544067e-01 7.406797260046005249e-02 5.166053026914596558e-02
3.968781232833862305e-01 7.074354887008666992e-01 1.956459730863571167e-01 1.098849102854728699e-01 5.314201489090919495e-02 1.999640464782714844e-01 4.870367646217346191e-01 9.349693059921264648e-01 9.300004839897155762e-01 6.550145745277404785e-01 5.140241980552673340e-01 5.410484671592712402e-01 7.880270481109619141e-02 6.986743956804275513e-02 1.699976921081542969e-01 1.523057073354721069e-01 2.370285391807556152e-01 1.524025201797485352e-01 3.538979291915893555e-01 7.305400818586349487e-02 1.160501763224601746e-01 3.756275773048400879e-01 2.514425516128540039e-01 1.876666843891143799e-01 4.080189168453216553e-01 1.520352661609649658e-01 1.985935419797897339e-01 3.094692528247833252e-01 2.734956443309783936e-01 1.692131012678146362e-01 8.872044831514358521e-02 1.470663994550704956e-01 1.696806252002716064e-01 3.332091867923736572e-01 3.078544437885284424e-01 3.460921049118041992e-01 6.103088855743408203e-01 5.382292866706848145e-01 4.033380150794982910e-01 4.649637341499328613e-01 5.474145412445068359e-01 4.547308981418609619e-01 7.176930308341979980e-01 8.616540431976318359e-01 5.814433693885803223e-01 3.436283171176910400e-01 1.178496554493904114e-01 1.198100671172142029e-01 1.028568223118782043e-01 1.820718646049499512e-01 8.650756627321243286e-02 1.995083093643188477e-01 1.316681206226348877e-01 1.595487147569656372e-01 1.467785090208053589e-01
5.393472909927368164e-01 7.380667924880981445e-01 2.253094017505645752e-01 1.716347187757492065e-01 6.456259638071060181e-02 2.871343791484832764e-01 5.015814900398254395e-01 8.964002132415771484e-01 8.335483670234680176e-01 3.601146638393402100e-01 1.731515973806381226e-01 3.122046291828155518e-01 1.080268919467926025e-01 8.661825209856033325e-02 1.984384059906005859e-01 1.968858391046524048e-01 2.226293087005615234e-01 1.626757234334945679e-01 1.382279098033905029e-01 8.902010321617126465e-02 1.245330199599266052e-01 1.423646062612533569e-01 4.509511590003967285e-02 1.128966063261032104e-01 3.298261761665344238e-01 2.031383961439132690e-01 1.594789624214172363e-01 2.493851482868194580e-01 5.122711509466171265e-02 7.915973663330078125e-02 6.795731186866760254e-02 6.700295209884643555e-02 7.061401009559631348e-02 9.165351092815399170e-02 4.625362157821655273e-02 2.091414481401443481e-01 6.023792028427124023e-01 2.790653109550476074e-01 1.180522367358207703e-01 2.015851438045501709e-01 3.592529594898223877e-01 3.764673471450805664e-01 5.241803526878356934e-01 5.371694564819335938e-01 3.004479408264160156e-01 2.157084196805953979e-01 1.071869656443595886e-01 5.046054720878601074e-02 8.099707961082458496e-02 1.059285253286361694e-01 1.118055582046508789e-01 1.945148706436157227e-01 2.245216667652130127e-01 1.401925086975097656e-01 8.986204862594604492e-02
3.117688894271850586e-01 5.789095759391784668e-01 1.746828854084014893e-01 1.165813431143760681e-01 9.994424879550933838e-03 8.269609510898590088e-02 4.783889651298522949e-01 9.397839307785034180e-01 8.605126738548278809e-01 1.854784786701202393e-01 2.332874834537506104e-01 5.236009955406188965e-01 7.548633217811584473e-02 9.544757008552551270e-02 2.138136476278305054e-01 3.980240821838378906e-01 4.941731989383697510e-01 5.042704939842224121e-01 5.861867666244506836e-01 2.909984290599822998e-01 1.933930814266204834e-01 4.266254305839538574e-01 1.971665024757385254e-01 1.586391925811767578e-01 4.085136055946350098e-01 3.051268458366394043e-01 2.845871746540069580e-01 2.217439264059066772e-01 3.135217428207397461e-01 1.954012811183929443e-01 9.951691329479217529e-02 2.579388916492462158e-01 3.672143816947937012e-01 3.811179101467132568e-01 5.578154325485229492e-01 3.591471314430236816e-01 7.307469844818115234e-01 4.186915457248687744e-01 1.484157294034957886e-01 2.611207664012908936e-01 5.132830142974853516e-01 2.200960218906402588e-01 6.588612198829650879e-01 6.824069023132324219e-01 4.002338945865631104e-01 2.855516076087951660e-01 1.670891195535659790e-01 8.800315111875534058e-02 8.318326622247695923e-02 6.529839336872100830e-02 1.379427164793014526e-01 3.706031441688537598e-01 3.378058969974517822e-01 2.441062629222869873e-01 1.112918704748153687e-01
3.707046806812286377e-01 6.191549897193908691e-01 2.671064436435699463e-01 1.554699391126632690e-01 4.338249936699867249e-02 1.992164701223373413e-01 4.565244615077972412e-01 8.354033231735229492e-01 7.589577436447143555e-01 4.203679859638214111e-01 4.909581840038299561e-01 1.887149512767791748e-01 6.840537488460540771e-02 3.927258402109146118e-02 1.341539919376373291e-01 1.319615393877029419e-01 9.541025757789611816e-02 5.636594444513320923e-02 5.308265984058380127e-02 2.341480925679206848e-02 2.685142681002616882e-02 1.563273072242736816e-01 3.184982016682624817e-02 2.577627822756767273e-02 2.416398078203201294e-01 1.061456874012947083e-01 1.309072077274322510e-01 2.597254216670989990e-01 1.077882423996925354e-01 6.492215394973754883e-02 3.755956515669822693e-02 6.004605069756507874e-02 6.854711472988128662e-02 1.312122344970703125e-01 6.998393684625625610e-02 2.161932736635208130e-01 3.808125555515289307e-01 2.817398309707641602e-01 1.638550609350204468e-01 1.764096319675445557e-01 4.794339537620544434e-01 2.797756791114807129e-01 5.008762478828430176e-01 6.170951128005981445e-01 3.949994444847106934e-01 1.800931543111801147e-01 9.560226649045944214e-02 9.095524251461029053e-02 1.042414829134941101e-01 2.022153884172439575e-01 1.287588626146316528e-01 2.617446184158325195e-01 2.647047638893127441e-01 3.101202547550201416e-01 9.446918964385986328e-02
2.243140041828155518e-01 5.890438556671142578e-01 1.979054361581802368e-01 3.469884991645812988e-01 1.505406200885772705e-01 3.101671636104583740e-01 3.044008612632751465e-01 8.190581202507019043e-01 8.986871242523193359e-01 4.921306967735290527e-01 3.875198960304260254e-01 5.903890728950500488e-01 5.837828293442726135e-02 5.834913626313209534e-02 3.185926377773284912e-01 3.964349627494812012e-01 3.437131941318511963e-01 5.414250493049621582e-01 6.039531230926513672e-01 3.135028779506683350e-01 2.792558073997497559e-01 4.725203812122344971e-01 1.176047027111053467e-01 2.055276930332183838e-01 2.513865828514099121e-01 2.897694706916809082e-01 1.268512755632400513e-01 1.612472087144851685e-01 1.277923583984375000e-01 9.461428970098495483e-02 1.137730628252029419e-01 1.188942715525627136e-01 2.036480903625488281e-01 1.458013802766799927e-01 1.271336376667022705e-01 3.273078799247741699e-01 6.556531190872192383e-01 2.986993193626403809e-01 1.460009366273880005e-01 1.636660099029541016e-01 4.765009284019470215e-01 5.057169795036315918e-01 6.247761249542236328e-01 7.295874357223510742e-01 6.261149644851684570e-01 1.676083356142044067e-01 5.660071596503257751e-02 6.925872713327407837e-02 5.988237634301185608e-02 1.180217713117599487e-01 7.059572637081146240e-02 2.980318963527679443e-01 1.602890193462371826e-01 7.824651896953582764e-02 7.986594736576080322e-02
2.773599028587341309e-01 7.403119802474975586e-01 3.054236471652984619e-01 1.308299750089645386e-01 4.909440129995346069e-02 2.095638811588287354e-01 4.696258306503295898e-01 9.006289243698120117e-01 9.235425591468811035e-01 6.072669029235839844e-01 3.479594588279724121e-01 4.703683257102966309e-01 6.625998020172119141e-02 6.055900454521179199e-02 1.772514730691909790e-01 1.557125598192214966e-01 2.537297308444976807e-01 1.262158155441284180e-01 2.233822196722030640e-01 3.780376538634300232e-02 8.578303456306457520e-02 3.839008808135986328e-01 2.195330411195755005e-01 1.576019376516342163e-01 5.128257870674133301e-01 1.896921098232269287e-01 1.620890945196151733e-01 3.218564987182617188e-01 3.248444795608520508e-01 1.064004302024841309e-01 1.001042872667312622e-01 1.374318301677703857e-01 1.285811066627502441e-01 2.402454167604446411e-01 2.648715376853942871e-01 4.228213429450988770e-01 6.355965137481689453e-01 4.039581120014190674e-01 3.261922895908355713e-01 3.238164782524108887e-01 4.810545444488525391e-01 4.397529661655426025e-01 6.489257812500000000e-01 8.049092292785644531e-01 4.865874052047729492e-01 2.381556481122970581e-01 9.774884581565856934e-02 8.677618950605392456e-02 7.685700058937072754e-02 1.215867996215820312e-01 1.116275414824485779e-01 1.638102084398269653e-01 9.536636620759963989e-02 1.718925535678863525e-01 1.203225627541542053e-01
4.517624080181121826e-01 7.162683606147766113e-01 2.375432550907135010e-01 1.468594223260879517e-01 9.840071946382522583e-02 3.010763227939605713e-01 2.884907126426696777e-01 7.372172474861145020e-01 7.998648285865783691e-01 3.541398644447326660e-01 1.457607448101043701e-01 2.742267847061157227e-01 1.101108714938163757e-01 8.958984166383743286e-02 1.865989863872528076e-01 2.424713820219039917e-01 2.583886682987213135e-01 2.194475233554840088e-01 2.388826012611389160e-01 1.419542580842971802e-01 9.453846514225006104e-02 1.649730652570724487e-01 8.720605075359344482e-02 2.006063908338546753e-01 2.296250015497207642e-01 2.421630024909973145e-01 2.202713936567306519e-01 2.735913991928100586e-01 9.245515614748001099e-02 7.922001183032989502e-02 5.855293944478034973e-02 1.160615012049674988e-01 4.416277632117271423e-02 1.049993559718132019e-01 7.362875342369079590e-02 2.444031089544296265e-01 4.521442055702209473e-01 1.239453330636024475e-01 9.383614361286163330e-02 1.023787409067153931e-01 3.390887975692749023e-01 3.726953566074371338e-01 3.162393867969512939e-01 6.282197237014770508e-01 2.986774444580078125e-01 1.822521984577178955e-01 7.539463788270950317e-02 5.487299710512161255e-02 7.214155793190002441e-02 9.658686071634292603e-02 8.627256751060485840e-02 1.958663761615753174e-01 1.719940006732940674e-01 1.773758381605148315e-01 8.841565251350402832e-02
3.871617019176483154e-01 6.128244400024414062e-01 1.638874560594558716e-01 8.215058594942092896e-02 1.268922351300716400e-02 4.939471185207366943e-02 4.092385470867156982e-01 9.082190394401550293e-01 8.460656404495239258e-01 1.142597123980522156e-01 2.557383179664611816e-01 5.863763689994812012e-01 7.633890211582183838e-02 7.973584532737731934e-02 1.798549443483352661e-01 2.990554869174957275e-01 3.827717304229736328e-01 4.831015467643737793e-01 4.793953895568847656e-01 1.820199638605117798e-01 3.914502859115600586e-01 5.424430370330810547e-01 2.875060141086578369e-01 2.459410876035690308e-01 4.711669981479644775e-01 4.109717011451721191e-01 2.266482561826705933e-01 3.199412822723388672e-01 4.129128158092498779e-01 2.503551244735717773e-01 9.995672106742858887e-02 2.056557536125183105e-01 3.530410230159759521e-01 3.009935319423675537e-01 4.169069528579711914e-01 6.224002838134765625e-01 7.582246661186218262e-01 5.368096232414245605e-01 2.442376613616943359e-01 2.710700035095214844e-01 3.349688649177551270e-01 2.435766160488128662e-01 6.158050894737243652e-01 7.036032676696777344e-01 3.444721698760986328e-01 2.777255773544311523e-01 1.782114803791046143e-01 8.417332917451858521e-02 9.542564302682876587e-02 6.395433098077774048e-02 1.060004010796546936e-01 3.957297801971435547e-01 2.984426617622375488e-01 2.302952557802200317e-01 1.340089887380599976e-01
4.032980799674987793e-01 6.049119830131530762e-01 2.758334279060363770e-01 1.316091567277908325e-01 4.087191447615623474e-02 1.928136348724365234e-01 5.909772515296936035e-01 8.552268743515014648e-01 7.465454339981079102e-01 4.182842075824737549e-01 2.457698881626129150e-01 1.171383112668991089e-01 6.875603646039962769e-02 4.293151572346687317e-02 1.607749760150909424e-01 1.335004866123199463e-01 1.263880431652069092e-01 6.509117782115936279e-02 5.665601789951324463e-02 1.729488186538219452e-02 3.586513549089431763e-02 1.815618276596069336e-01 2.523894049227237701e-02 3.957872837781906128e-02 2.614894509315490723e-01 9.722936153411865234e-02 1.403995454311370850e-01 2.238280922174453735e-01 1.265189796686172485e-01 6.775067746639251709e-02 2.828932926058769226e-02 7.241511344909667969e-02 8.424305915832519531e-02 1.294116675853729248e-01 5.280777439475059509e-02 1.819013059139251709e-01 3.476632535457611084e-01 3.056134581565856934e-01 1.680778264999389648e-01 1.822476089000701904e-01 4.070880711078643799e-01 2.765313982963562012e-01 5.121842026710510254e-01 4.659336507320404053e-01 3.886021971702575684e-01 2.675701677799224854e-01 9.369573742151260376e-02 8.531927317380905151e-02 1.149233207106590271e-01 2.256527841091156006e-01 1.146666184067726135e-01 1.852510720491409302e-01 2.347756475210189819e-01 2.830586731433868408e-01 9.242443740367889404e-02
