6.565380841493606567e-03 4.908255767077207565e-03 7.662233896553516388e-03 6.011878605931997299e-03 2.754077129065990448e-02 4.422098398208618164e-02 3.888145089149475098e-02 8.807332068681716919e-02 1.090786159038543701e-01 4.764393270015716553e-01 5.330559611320495605e-01 6.746488213539123535e-01 7.444519996643066406e-01 5.832450985908508301e-01 3.263826668262481689e-01 4.669050872325897217e-01 1.677235215902328491e-01 1.606487184762954712e-01 2.177905291318893433e-01 3.485429584980010986e-01 4.838743209838867188e-01 2.433276027441024780e-01 5.658376216888427734e-01 3.379692733287811279e-01 5.869988203048706055e-01 3.387138545513153076e-01 5.550000667572021484e-01 3.429502248764038086e-01 3.671966791152954102e-01 6.525585055351257324e-01 3.435274958610534668e-01 6.689739823341369629e-01 4.426553845405578613e-01 6.418274641036987305e-01 3.287677466869354248e-01 3.860504031181335449e-01 4.416197538375854492e-01 9.018968790769577026e-02 7.610076665878295898e-02 1.776900142431259155e-02 7.702504843473434448e-02 9.477517008781433105e-02 1.700305752456188202e-02 1.162020340561866760e-01 2.376869693398475647e-02 1.923043280839920044e-02 5.917004868388175964e-02 2.227906882762908936e-02 3.760121390223503113e-02 3.734495490789413452e-02 4.254533722996711731e-02 1.303276270627975464e-01 2.196256518363952637e-01 6.972323060035705566e-01 5.279486179351806641e-01 4.975928962230682373e-01 6.818279027938842773e-01 1.602282375097274780e-01 6.690700352191925049e-02
7.122295442968606949e-03 6.144984159618616104e-03 7.938422262668609619e-03 7.706074975430965424e-03 2.933227643370628357e-02 5.371122062206268311e-02 4.935672879219055176e-02 4.381843656301498413e-02 1.051544100046157837e-01 5.050216317176818848e-01 4.660512804985046387e-01 4.021838307380676270e-01 2.529444396495819092e-01 2.819289565086364746e-01 1.771227717399597168e-01 3.485941290855407715e-01 4.900499880313873291e-01 5.296310186386108398e-01 6.376541256904602051e-01 5.121341347694396973e-01 5.634695291519165039e-01 2.671041786670684814e-01 5.868315100669860840e-01 4.413616955280303955e-01 6.126638054847717285e-01 4.988415837287902832e-01 3.275539577007293701e-01 3.216847181320190430e-01 2.065529525279998779e-01 3.355824947357177734e-01 3.061933815479278564e-01 3.420839905738830566e-01 3.012711703777313232e-01 2.101190537214279175e-01 2.181165516376495361e-01 1.540893018245697021e-01 1.371466815471649170e-01 1.077253893017768860e-01 1.136776953935623169e-01 6.950552761554718018e-02 8.835639059543609619e-02 9.999311715364456177e-02 1.950056292116641998e-02 3.657478466629981995e-02 3.551444411277770996e-02 9.643133729696273804e-03 2.796157263219356537e-02 1.360825356096029282e-02 1.633414253592491150e-02 2.793686091899871826e-02 1.795056834816932678e-02 8.608726412057876587e-02 3.065364062786102295e-01 6.487343311309814453e-01 4.840771555900573730e-01 5.422412157058715820e-01 4.594831168651580811e-01 8.143658190965652466e-02 5.083633959293365479e-02
9.647091850638389587e-03 4.229572601616382599e-03 8.549178950488567352e-03 6.981892511248588562e-03 1.367701869457960129e-02 1.926088146865367889e-02 1.566380448639392853e-02 4.247597232460975647e-02 1.502432227134704590e-01 5.830430984497070312e-01 6.634201407432556152e-01 6.419163346290588379e-01 6.176064610481262207e-01 6.421985626220703125e-01 3.738179802894592285e-01 3.996984958648681641e-01 1.249662861227989197e-01 1.688117831945419312e-01 1.625434309244155884e-01 1.256985068321228027e-01 4.693387150764465332e-01 3.586294949054718018e-01 4.899812340736389160e-01 3.367848694324493408e-01 4.562459290027618408e-01 3.165190517902374268e-01 3.247215449810028076e-01 1.227859705686569214e-01 1.444783210754394531e-01 1.964731216430664062e-01 2.155980467796325684e-01 4.788277447223663330e-01 1.880244612693786621e-01 3.363978266716003418e-01 2.609170973300933838e-01 3.628637492656707764e-01 1.420289129018783569e-01 7.387302070856094360e-02 7.225160300731658936e-02 4.628425091505050659e-02 1.016448438167572021e-01 3.671165928244590759e-02 1.602928340435028076e-02 5.408545210957527161e-02 1.970159076154232025e-02 3.526543825864791870e-02 8.496171981096267700e-02 5.212647095322608948e-02 5.025552958250045776e-02 1.425976399332284927e-02 3.314835578203201294e-02 5.879118293523788452e-02 2.147381603717803955e-01 6.558415293693542480e-01 4.602216780185699463e-01 4.284909665584564209e-01 3.923968970775604248e-01 5.923712253570556641e-02 3.140545636415481567e-02
4.739789292216300964e-03 4.553123842924833298e-03 4.651898518204689026e-03 7.687152829021215439e-03 2.354891970753669739e-02 2.980666048824787140e-02 1.980641111731529236e-02 4.577256739139556885e-02 8.181405812501907349e-02 8.047441840171813965e-01 8.941706418991088867e-01 8.248431682586669922e-01 6.954296827316284180e-01 6.231982707977294922e-01 6.302077174186706543e-01 5.756697058677673340e-01 2.873365283012390137e-01 2.230916470289230347e-01 4.933093488216400146e-01 4.572834074497222900e-01 6.247477531433105469e-01 2.504500448703765869e-01 4.023530781269073486e-01 3.018375039100646973e-01 3.115000426769256592e-01 4.134196937084197998e-01 2.991622984409332275e-01 2.509790062904357910e-01 1.825282126665115356e-01 3.159806132316589355e-01 1.865494698286056519e-01 3.730813860893249512e-01 1.378394365310668945e-01 1.997613459825515747e-01 1.461003124713897705e-01 2.608348131179809570e-01 1.361820995807647705e-01 8.527866005897521973e-02 1.064366623759269714e-01 2.623390778899192810e-02 7.770010828971862793e-02 3.272459656000137329e-02 1.717552542686462402e-02 4.538565501570701599e-02 2.235079370439052582e-02 3.869969770312309265e-02 2.477505989372730255e-02 2.867491357028484344e-02 2.587354183197021484e-02 1.096836850047111511e-01 5.650804191827774048e-02 1.823489516973495483e-01 3.089693784713745117e-01 7.706438899040222168e-01 6.954928636550903320e-01 6.267072558403015137e-01 6.570577621459960938e-01 1.251265555620193481e-01 6.453895568847656250e-02
7.014166098088026047e-03 6.863336078822612762e-03 1.263095997273921967e-02 1.179156452417373657e-02 1.653587631881237030e-02 2.977557294070720673e-02 3.178019076585769653e-02 8.543279767036437988e-02 1.170107051730155945e-01 5.940066576004028320e-01 6.298160552978515625e-01 5.678243041038513184e-01 6.916660666465759277e-01 5.514396429061889648e-01 4.064005017280578613e-01 7.532770633697509766e-01 3.403699398040771484e-01 1.415904760360717773e-01 2.611019611358642578e-01 3.344357907772064209e-01 5.804389119148254395e-01 3.192571103572845459e-01 3.879773914813995361e-01 3.446843028068542480e-01 3.670057654380798340e-01 3.554800450801849365e-01 1.879817843437194824e-01 1.026137620210647583e-01 9.244283288717269897e-02 2.330294698476791382e-01 2.250515669584274292e-01 3.279186487197875977e-01 2.489176392555236816e-01 1.686885803937911987e-01 1.529999822378158569e-01 2.758298814296722412e-01 6.122825667262077332e-02 6.852243840694427490e-02 5.895304679870605469e-02 4.061833769083023071e-02 4.118087887763977051e-02 5.320093035697937012e-02 2.671756967902183533e-02 3.363636881113052368e-02 1.467784028500318527e-02 1.654764264822006226e-02 2.886386215686798096e-02 3.702171891927719116e-02 3.300474584102630615e-02 6.232044473290443420e-02 5.460036173462867737e-02 1.336803585290908813e-01 1.714945882558822632e-01 7.506515979766845703e-01 6.618226766586303711e-01 4.795825183391571045e-01 4.892011582851409912e-01 1.373254507780075073e-01 6.480040401220321655e-02
6.467128638178110123e-03 4.482312127947807312e-03 8.087630383670330048e-03 7.146935909986495972e-03 2.818229980766773224e-02 5.505459755659103394e-02 3.794961050152778625e-02 7.871498167514801025e-02 1.286598891019821167e-01 5.360915064811706543e-01 5.392481088638305664e-01 6.404691934585571289e-01 7.081382274627685547e-01 5.207304954528808594e-01 3.076375424861907959e-01 4.767149388790130615e-01 1.211281642317771912e-01 1.771990209817886353e-01 1.607121527194976807e-01 3.231799006462097168e-01 5.022547245025634766e-01 2.435782253742218018e-01 5.654743313789367676e-01 4.784359037876129150e-01 6.373602747917175293e-01 5.138506889343261719e-01 6.509749889373779297e-01 3.109899163246154785e-01 3.217192292213439941e-01 6.391442418098449707e-01 3.877049088478088379e-01 6.968654394149780273e-01 4.439816176891326904e-01 4.690088033676147461e-01 2.144707888364791870e-01 3.465723693370819092e-01 4.114404618740081787e-01 1.011348292231559753e-01 7.896156609058380127e-02 1.993848197162151337e-02 7.406657934188842773e-02 4.587281867861747742e-02 1.272248569875955582e-02 7.793976366519927979e-02 1.746834442019462585e-02 1.432728301733732224e-02 4.613202437758445740e-02 2.039177715778350830e-02 3.177516534924507141e-02 3.268853202462196350e-02 4.244999587535858154e-02 1.122155785560607910e-01 3.066481649875640869e-01 7.051962614059448242e-01 5.141832828521728516e-01 5.183798670768737793e-01 6.696284413337707520e-01 1.577015072107315063e-01 8.070097118616104126e-02
6.269658450037240982e-03 6.091560237109661102e-03 8.193208836019039154e-03 7.074988447129726410e-03 2.922209911048412323e-02 5.278002470731735229e-02 3.695265576243400574e-02 3.310428187251091003e-02 8.478278666734695435e-02 4.364430308341979980e-01 4.048337042331695557e-01 5.542316436767578125e-01 3.527851402759552002e-01 3.099413514137268066e-01 2.220592051744461060e-01 6.676698327064514160e-01 4.142885506153106689e-01 5.079700350761413574e-01 5.582298636436462402e-01 3.931922018527984619e-01 6.164436936378479004e-01 2.289822250604629517e-01 6.286790370941162109e-01 4.492886960506439209e-01 5.781862139701843262e-01 5.111231207847595215e-01 4.185855388641357422e-01 2.831913232803344727e-01 2.521678805351257324e-01 2.720499634742736816e-01 2.801235020160675049e-01 2.942573130130767822e-01 3.110024333000183105e-01 2.500780522823333740e-01 2.186877429485321045e-01 1.829848438501358032e-01 1.392560601234436035e-01 8.965374529361724854e-02 8.809940516948699951e-02 7.780386507511138916e-02 6.908159703016281128e-02 6.414781510829925537e-02 2.747088856995105743e-02 4.171479493379592896e-02 2.637872099876403809e-02 9.788579307496547699e-03 2.682528644800186157e-02 1.296091545373201370e-02 1.906394585967063904e-02 1.370098162442445755e-02 2.447150275111198425e-02 7.507586479187011719e-02 2.119586765766143799e-01 4.622912704944610596e-01 5.404334068298339844e-01 5.076037645339965820e-01 5.771598815917968750e-01 9.002373367547988892e-02 5.045763403177261353e-02
7.899376563727855682e-03 3.989371005445718765e-03 9.397875517606735229e-03 6.608774885535240173e-03 2.196849137544631958e-02 3.062703646719455719e-02 1.639292016625404358e-02 5.033424496650695801e-02 9.509833157062530518e-02 5.436373949050903320e-01 5.919468402862548828e-01 6.416574120521545410e-01 6.890959739685058594e-01 7.249799370765686035e-01 2.946991324424743652e-01 3.586512207984924316e-01 9.701697528362274170e-02 1.565933972597122192e-01 1.451470255851745605e-01 1.668525338172912598e-01 4.159438610076904297e-01 2.272891551256179810e-01 4.985352754592895508e-01 3.373804092407226562e-01 4.865035116672515869e-01 3.194581568241119385e-01 4.363639354705810547e-01 1.641987413167953491e-01 2.532291412353515625e-01 3.508628904819488525e-01 2.532677352428436279e-01 3.874410092830657959e-01 2.820915281772613525e-01 4.082005620002746582e-01 2.645654678344726562e-01 3.201193213462829590e-01 1.866104006767272949e-01 8.851300925016403198e-02 1.143965795636177063e-01 4.235237836837768555e-02 8.748780936002731323e-02 4.519918560981750488e-02 1.583738438785076141e-02 8.522611856460571289e-02 2.280166372656822205e-02 2.707101590931415558e-02 5.857113003730773926e-02 3.903916105628013611e-02 6.126417219638824463e-02 1.852807775139808655e-02 1.974064856767654419e-02 6.755299866199493408e-02 1.931031048297882080e-01 6.988895535469055176e-01 3.069719970226287842e-01 4.438406229019165039e-01 3.776738643646240234e-01 6.920196861028671265e-02 3.317564725875854492e-02
4.366849549114704132e-03 4.286972340196371078e-03 4.291049204766750336e-03 7.348030805587768555e-03 2.184440009295940399e-02 2.009377814829349518e-02 1.604640111327171326e-02 4.506726935505867004e-02 1.136801093816757202e-01 7.882885932922363281e-01 8.110214471817016602e-01 7.284805774688720703e-01 6.617094874382019043e-01 5.571691989898681641e-01 5.617700815200805664e-01 5.700556039810180664e-01 2.338761985301971436e-01 2.023525387048721313e-01 4.693696498870849609e-01 4.736604988574981689e-01 6.646464467048645020e-01 2.010121196508407593e-01 3.494235575199127197e-01 4.081102311611175537e-01 4.419017136096954346e-01 4.165982902050018311e-01 3.318475782871246338e-01 1.225765869021415710e-01 1.644312590360641479e-01 2.919554114341735840e-01 1.696649938821792603e-01 2.731845080852508545e-01 1.381985247135162354e-01 1.878756880760192871e-01 1.548959612846374512e-01 2.655148506164550781e-01 1.044154614210128784e-01 1.170467585325241089e-01 1.003003716468811035e-01 3.033700399100780487e-02 7.352721691131591797e-02 3.240641579031944275e-02 1.986913196742534637e-02 3.602164238691329956e-02 1.687691174447536469e-02 2.593787200748920441e-02 2.379261143505573273e-02 3.434403240680694580e-02 4.034920781850814819e-02 9.795672446489334106e-02 5.039503425359725952e-02 2.406562268733978271e-01 3.128652870655059814e-01 8.261827230453491211e-01 6.928253173828125000e-01 6.416266560554504395e-01 7.522240281105041504e-01 1.250956207513809204e-01 9.158624708652496338e-02
5.705365911126136780e-03 6.493724416941404343e-03 8.822905831038951874e-03 8.514865301549434662e-03 1.294200681149959564e-02 3.834178298711776733e-02 1.817601732909679413e-02 7.313796877861022949e-02 1.133882775902748108e-01 5.199294686317443848e-01 5.204442739486694336e-01 5.308724045753479004e-01 5.554692149162292480e-01 4.870230555534362793e-01 2.566051185131072998e-01 7.749220728874206543e-01 3.749730288982391357e-01 1.893264949321746826e-01 2.957573235034942627e-01 4.254555702209472656e-01 4.774799346923828125e-01 2.485893517732620239e-01 4.366367757320404053e-01 3.035596609115600586e-01 3.233490586280822754e-01 2.349492162466049194e-01 1.585591435432434082e-01 6.216238439083099365e-02 6.255598366260528564e-02 1.537309587001800537e-01 1.775493472814559937e-01 3.012674152851104736e-01 2.167874127626419067e-01 1.210935860872268677e-01 2.042415738105773926e-01 3.172005116939544678e-01 6.737963110208511353e-02 8.184365928173065186e-02 5.817405134439468384e-02 4.815739020705223083e-02 4.764541611075401306e-02 4.472971707582473755e-02 2.246992290019989014e-02 2.913252264261245728e-02 1.179142016917467117e-02 1.328427158296108246e-02 2.902443148195743561e-02 3.828198835253715515e-02 2.678188122808933258e-02 4.489989578723907471e-02 5.017426982522010803e-02 3.155602812767028809e-01 2.328136712312698364e-01 6.417169570922851562e-01 5.523789525032043457e-01 4.372335970401763916e-01 5.118238925933837891e-01 1.372288018465042114e-01 5.315186083316802979e-02
6.609883159399032593e-03 4.744528792798519135e-03 8.202404715120792389e-03 7.794529665261507034e-03 2.530473098158836365e-02 3.527184203267097473e-02 3.346204757690429688e-02 8.641282469034194946e-02 1.432381421327590942e-01 5.603691935539245605e-01 6.866710186004638672e-01 5.494340062141418457e-01 6.931080818176269531e-01 6.500739455223083496e-01 2.883401215076446533e-01 4.976070523262023926e-01 1.668749153614044189e-01 1.045137569308280945e-01 1.751939803361892700e-01 4.280190765857696533e-01 5.370207428932189941e-01 1.729311943054199219e-01 7.602837681770324707e-01 6.001597642898559570e-01 6.546732187271118164e-01 6.628831624984741211e-01 7.821765542030334473e-01 3.860130608081817627e-01 2.754896879196166992e-01 7.274117469787597656e-01 4.867766797542572021e-01 7.581143379211425781e-01 3.906179368495941162e-01 3.564951121807098389e-01 1.902756541967391968e-01 4.128436446189880371e-01 2.167056202888488770e-01 1.155338808894157410e-01 1.156321167945861816e-01 3.002829104661941528e-02 4.550598561763763428e-02 2.664124593138694763e-02 1.195303071290254593e-02 1.867860741913318634e-02 1.263708062469959259e-02 9.544665925204753876e-03 3.538709878921508789e-02 2.413272485136985779e-02 6.222617253661155701e-02 3.094452805817127228e-02 5.796107277274131775e-02 1.064835861325263977e-01 2.978802621364593506e-01 7.120562791824340820e-01 6.327759027481079102e-01 5.591075420379638672e-01 5.774294734001159668e-01 1.578088849782943726e-01 6.199331581592559814e-02
7.074512075632810593e-03 5.675160791724920273e-03 8.332070894539356232e-03 8.105540648102760315e-03 2.429828792810440063e-02 6.387473642826080322e-02 3.006445430219173431e-02 3.548108413815498352e-02 7.545172423124313354e-02 3.579367101192474365e-01 3.251384496688842773e-01 4.634087085723876953e-01 3.396659493446350098e-01 3.581283390522003174e-01 3.810290694236755371e-01 7.519208788871765137e-01 5.782702565193176270e-01 5.337970852851867676e-01 5.011643171310424805e-01 4.705902338027954102e-01 5.523806214332580566e-01 2.668146491050720215e-01 5.917919278144836426e-01 4.305115044116973877e-01 6.332571506500244141e-01 3.819172978401184082e-01 2.265759855508804321e-01 2.158555537462234497e-01 1.685466617345809937e-01 3.934252262115478516e-01 2.862487733364105225e-01 2.922359108924865723e-01 2.932940423488616943e-01 2.446137815713882446e-01 1.922182291746139526e-01 1.772594153881072998e-01 1.814109086990356445e-01 7.582627236843109131e-02 8.440521359443664551e-02 6.960459053516387939e-02 8.397093415260314941e-02 8.341065794229507446e-02 3.558484092354774475e-02 4.211208224296569824e-02 2.420578710734844208e-02 8.382676169276237488e-03 2.227024361491203308e-02 1.294143311679363251e-02 2.113492041826248169e-02 1.368959899991750717e-02 2.776236645877361298e-02 1.188199669122695923e-01 1.386694610118865967e-01 2.959334254264831543e-01 5.594809055328369141e-01 5.326851010322570801e-01 5.939757823944091797e-01 9.680707752704620361e-02 6.370661407709121704e-02
7.031853776425123215e-03 3.929137252271175385e-03 6.935084238648414612e-03 5.693382117897272110e-03 1.971373707056045532e-02 3.264193609356880188e-02 1.973801851272583008e-02 4.756235703825950623e-02 1.067722588777542114e-01 6.429994702339172363e-01 7.887185215950012207e-01 7.544399499893188477e-01 8.143151998519897461e-01 7.196429967880249023e-01 3.106730282306671143e-01 4.422258138656616211e-01 1.109948605298995972e-01 1.807482540607452393e-01 2.663764953613281250e-01 1.928475946187973022e-01 3.438009023666381836e-01 2.110362499952316284e-01 5.473608374595642090e-01 3.879747986793518066e-01 5.273052453994750977e-01 4.238300919532775879e-01 5.436393618583679199e-01 2.316580861806869507e-01 3.143895268440246582e-01 4.261191189289093018e-01 3.463039100170135498e-01 4.755289256572723389e-01 2.884151935577392578e-01 4.569083154201507568e-01 2.618077695369720459e-01 3.090138733386993408e-01 1.599836796522140503e-01 8.778011053800582886e-02 9.790185838937759399e-02 4.102990776300430298e-02 8.679140359163284302e-02 4.701938480138778687e-02 1.731039397418498993e-02 5.191192403435707092e-02 1.914969831705093384e-02 2.170965448021888733e-02 3.856497257947921753e-02 5.025100335478782654e-02 7.218268513679504395e-02 2.913114801049232483e-02 2.627540379762649536e-02 6.670216470956802368e-02 2.238298654556274414e-01 7.333125472068786621e-01 2.489695847034454346e-01 4.486532509326934814e-01 4.097722470760345459e-01 8.494611829519271851e-02 2.817003801465034485e-02
4.027329385280609131e-03 4.394716117531061172e-03 4.956205375492572784e-03 7.499747909605503082e-03 1.974468119442462921e-02 2.293878979980945587e-02 1.774735935032367706e-02 5.889391526579856873e-02 1.341210305690765381e-01 7.638862133026123047e-01 6.144318580627441406e-01 5.834893584251403809e-01 5.821135640144348145e-01 5.352433323860168457e-01 4.386374652385711670e-01 6.169993877410888672e-01 3.585399091243743896e-01 2.441420406103134155e-01 4.663236737251281738e-01 3.506387770175933838e-01 5.314509868621826172e-01 1.715011447668075562e-01 4.774353504180908203e-01 3.985416293144226074e-01 5.013701319694519043e-01 3.524888753890991211e-01 3.167899847030639648e-01 2.117037326097488403e-01 1.641015559434890747e-01 2.122557759284973145e-01 1.338100731372833252e-01 2.462939321994781494e-01 1.372815966606140137e-01 1.691727042198181152e-01 1.501447409391403198e-01 2.221254408359527588e-01 1.136441826820373535e-01 1.606246232986450195e-01 8.873959630727767944e-02 2.997333928942680359e-02 7.616990059614181519e-02 2.593686990439891815e-02 2.277925051748752594e-02 2.689970843493938446e-02 1.268508937209844589e-02 1.047666650265455246e-02 1.825988106429576874e-02 4.833358153700828552e-02 2.601261064410209656e-02 7.142854481935501099e-02 5.233812332153320312e-02 1.653759181499481201e-01 4.038376212120056152e-01 7.781852483749389648e-01 6.092410087585449219e-01 7.204868197441101074e-01 8.225656747817993164e-01 1.166159808635711670e-01 8.962317556142807007e-02
5.715337581932544708e-03 5.909970495849847794e-03 8.241579867899417877e-03 7.438673637807369232e-03 1.144578494131565094e-02 3.252562880516052246e-02 1.599671877920627594e-02 4.972893744707107544e-02 1.246832311153411865e-01 4.553564190864562988e-01 5.244548916816711426e-01 6.219608187675476074e-01 5.975113511085510254e-01 4.783869087696075439e-01 2.304218709468841553e-01 7.395725846290588379e-01 2.366440147161483765e-01 1.970499753952026367e-01 3.844521045684814453e-01 3.504761159420013428e-01 3.909600675106048584e-01 2.826927602291107178e-01 4.834481179714202881e-01 2.588227093219757080e-01 3.340047001838684082e-01 3.047360777854919434e-01 1.100827902555465698e-01 6.274658441543579102e-02 7.622695714235305786e-02 1.468685716390609741e-01 9.010613709688186646e-02 1.326589882373809814e-01 1.785428076982498169e-01 1.047118306159973145e-01 1.740667968988418579e-01 2.578701674938201904e-01 8.180039376020431519e-02 7.564876973628997803e-02 5.951881036162376404e-02 5.990751087665557861e-02 5.457527190446853638e-02 3.983095288276672363e-02 2.816298231482505798e-02 7.199607044458389282e-02 1.351514365524053574e-02 1.226022467017173767e-02 2.814546972513198853e-02 2.477403730154037476e-02 1.779625937342643738e-02 4.144956544041633606e-02 7.706572115421295166e-02 2.062831073999404907e-01 2.172539085149765015e-01 7.807567119598388672e-01 6.213820576667785645e-01 4.841452836990356445e-01 4.862851798534393311e-01 1.226136237382888794e-01 5.127860233187675476e-02
7.463464979082345963e-03 5.246348679065704346e-03 8.597978390753269196e-03 8.615409024059772491e-03 2.648937329649925232e-02 2.817331068217754364e-02 3.450702130794525146e-02 7.709359377622604370e-02 1.160902008414268494e-01 5.121102929115295410e-01 6.614934802055358887e-01 5.321251153945922852e-01 5.788572430610656738e-01 6.767718195915222168e-01 3.724970519542694092e-01 4.948281645774841309e-01 1.248299852013587952e-01 1.037539243698120117e-01 2.001243978738784790e-01 5.328630208969116211e-01 6.803947091102600098e-01 2.225659340620040894e-01 8.189239501953125000e-01 5.854189395904541016e-01 7.053355574607849121e-01 7.080526351928710938e-01 8.075122833251953125e-01 3.409757018089294434e-01 2.870339453220367432e-01 7.139568924903869629e-01 4.063396453857421875e-01 6.145508289337158203e-01 3.221649229526519775e-01 2.912470400333404541e-01 2.196523994207382202e-01 4.381609559059143066e-01 2.228205502033233643e-01 1.178993433713912964e-01 1.826641559600830078e-01 4.645705595612525940e-02 3.460238873958587646e-02 1.909674331545829773e-02 1.329218596220016479e-02 2.431098744273185730e-02 3.560765460133552551e-02 2.482762373983860016e-02 3.939452022314071655e-02 2.522256784141063690e-02 6.740282475948333740e-02 3.670450299978256226e-02 8.277855068445205688e-02 1.832462400197982788e-01 3.854578137397766113e-01 8.119162321090698242e-01 6.277608871459960938e-01 5.250646471977233887e-01 6.216318011283874512e-01 1.243368163704872131e-01 5.811697617173194885e-02
6.769109517335891724e-03 5.423042923212051392e-03 8.111923001706600189e-03 1.001377962529659271e-02 1.637949980795383453e-02 3.672914206981658936e-02 2.680754102766513824e-02 3.458035737276077271e-02 7.460944354534149170e-02 4.249244928359985352e-01 4.376951158046722412e-01 5.156137943267822266e-01 5.321344733238220215e-01 3.946103453636169434e-01 4.236432909965515137e-01 7.579253315925598145e-01 5.025708675384521484e-01 4.576903879642486572e-01 4.636818766593933105e-01 4.221109747886657715e-01 4.908374845981597900e-01 2.701517939567565918e-01 4.947281181812286377e-01 4.124430418014526367e-01 6.707016825675964355e-01 4.363016486167907715e-01 3.292103409767150879e-01 1.457872688770294189e-01 1.369383335113525391e-01 4.179371595382690430e-01 3.183301091194152832e-01 2.192441225051879883e-01 2.765159904956817627e-01 2.929954230785369873e-01 1.949809640645980835e-01 2.004146724939346313e-01 2.379909008741378784e-01 1.520562618970870972e-01 1.159769967198371887e-01 9.410358965396881104e-02 1.053091734647750854e-01 8.710917085409164429e-02 2.695270441472530365e-02 4.310959205031394958e-02 2.015838772058486938e-02 1.137692574411630630e-02 3.797814249992370605e-02 2.337504364550113678e-02 3.531099110841751099e-02 1.317764073610305786e-02 2.420114167034626007e-02 9.941028058528900146e-02 9.175475686788558960e-02 2.944062650203704834e-01 5.899917483329772949e-01 4.876738190650939941e-01 5.019574761390686035e-01 8.909240365028381348e-02 4.608354344964027405e-02
5.741725210100412369e-03 3.789320355281233788e-03 6.484176497906446457e-03 6.674104370176792145e-03 2.458280324935913086e-02 2.892129682004451752e-02 2.300786040723323822e-02 3.537124767899513245e-02 1.123559549450874329e-01 7.112564444541931152e-01 7.992709875106811523e-01 7.514069676399230957e-01 8.379530310630798340e-01 6.980968117713928223e-01 3.416925370693206787e-01 4.642497301101684570e-01 1.293346732854843140e-01 1.752864569425582886e-01 2.505903840065002441e-01 1.905199885368347168e-01 2.371496111154556274e-01 2.083709537982940674e-01 6.328339576721191406e-01 4.857220947742462158e-01 6.999489665031433105e-01 4.594717919826507568e-01 6.329635977745056152e-01 2.937471270561218262e-01 4.576202630996704102e-01 6.154915094375610352e-01 4.654712677001953125e-01 6.284712553024291992e-01 2.706679701805114746e-01 4.424544870853424072e-01 1.943489015102386475e-01 2.899928092956542969e-01 2.061040848493576050e-01 8.401519805192947388e-02 7.122857868671417236e-02 2.864151075482368469e-02 8.312062919139862061e-02 5.286708474159240723e-02 1.874015480279922485e-02 7.142183929681777954e-02 2.255958877503871918e-02 3.855363279581069946e-02 3.519211709499359131e-02 3.833066299557685852e-02 6.686774641275405884e-02 3.449866548180580139e-02 2.530823275446891785e-02 7.822950184345245361e-02 2.560563385486602783e-01 7.970099449157714844e-01 3.606857359409332275e-01 4.046807289123535156e-01 5.806275010108947754e-01 1.004700064659118652e-01 3.898122534155845642e-02
4.315429832786321640e-03 4.550660960376262665e-03 5.808008369058370590e-03 6.656242068856954575e-03 1.304349582642316818e-02 2.415689639747142792e-02 2.109548635780811310e-02 8.612597733736038208e-02 1.657750010490417480e-01 7.159268856048583984e-01 6.462685465812683105e-01 5.260863900184631348e-01 6.018047332763671875e-01 4.133892059326171875e-01 3.625485599040985107e-01 5.622282028198242188e-01 2.185715883970260620e-01 1.718772947788238525e-01 3.321369588375091553e-01 1.609653830528259277e-01 5.123034715652465820e-01 2.072568088769912720e-01 4.058479964733123779e-01 3.407724797725677490e-01 5.032242536544799805e-01 3.489270210266113281e-01 2.470810711383819580e-01 2.186957597732543945e-01 1.480862647294998169e-01 2.157376706600189209e-01 1.142320781946182251e-01 3.094849288463592529e-01 1.198926717042922974e-01 2.392740696668624878e-01 1.949629932641983032e-01 2.310348153114318848e-01 1.043463870882987976e-01 1.266881525516510010e-01 8.263399451971054077e-02 3.024426288902759552e-02 6.443923711776733398e-02 3.698268160223960876e-02 2.106232941150665283e-02 3.379805758595466614e-02 1.992082595825195312e-02 1.384991221129894257e-02 1.814677193760871887e-02 5.022797733545303345e-02 2.600488439202308655e-02 6.602639704942703247e-02 5.498385429382324219e-02 2.111774384975433350e-01 3.459218144416809082e-01 6.650078296661376953e-01 6.330547332763671875e-01 6.166202425956726074e-01 6.978004574775695801e-01 1.340938210487365723e-01 1.075730696320533752e-01
