1.902732104063034058e-01 1.187759861350059509e-01 2.813022434711456299e-01 5.085046291351318359e-01 9.077699780464172363e-01 5.583047866821289062e-01 7.976841330528259277e-01 6.005126237869262695e-01 8.358570933341979980e-01 8.361117243766784668e-01 8.576000332832336426e-01 8.905944228172302246e-01 7.728748917579650879e-01 7.281267642974853516e-01 7.720837593078613281e-01 8.493307828903198242e-01 4.544884562492370605e-01 8.660801500082015991e-02 2.021677196025848389e-01 2.286814451217651367e-01 2.023778110742568970e-01 2.665672004222869873e-01 1.473262161016464233e-01 3.722578287124633789e-01 2.052145600318908691e-01 4.006034731864929199e-01 6.470795869827270508e-01 6.001046895980834961e-01 5.733717083930969238e-01 4.137279093265533447e-01 2.094767689704895020e-01 6.588769555091857910e-01 4.234323501586914062e-01 9.494569152593612671e-02 4.392288029193878174e-01 5.247820019721984863e-01 8.871248364448547363e-01 9.189124107360839844e-01 8.453506231307983398e-01 8.915320634841918945e-01 8.154759407043457031e-01 5.447872877120971680e-01 1.537949889898300171e-01 8.688671141862869263e-02 1.899056285619735718e-01 6.694916486740112305e-01 6.260687112808227539e-01 6.566530466079711914e-01 4.140390455722808838e-01 6.129971742630004883e-01 5.575065612792968750e-01 4.142346680164337158e-01 2.127793133258819580e-01 5.872993469238281250e-01 5.227400660514831543e-01 8.414669036865234375e-01 7.597993016242980957e-01 6.675111055374145508e-01 6.956971287727355957e-01 6.421682834625244141e-01 7.417923808097839355e-01 7.412479519844055176e-01 7.822666168212890625e-01 8.640186786651611328e-01 8.569014072418212891e-01 8.629885911941528320e-01 8.935099244117736816e-01 8.445358872413635254e-01 8.508628010749816895e-01 8.854522109031677246e-01 9.815363287925720215e-01 9.928377270698547363e-01 9.922752976417541504e-01 9.899047017097473145e-01 9.867059588432312012e-01 9.843355417251586914e-01 9.654300212860107422e-01 9.797888398170471191e-01 9.770809412002563477e-01 9.719840288162231445e-01 9.784687161445617676e-01 9.202967286109924316e-01 9.817565679550170898e-01 9.854795336723327637e-01 9.744048118591308594e-01 9.771596789360046387e-01 9.598656892776489258e-01 8.728805184364318848e-01 8.975638747215270996e-01 8.134276866912841797e-01 8.048554062843322754e-01 9.194606542587280273e-01 8.831868171691894531e-01 8.759930133819580078e-01 9.373840093612670898e-01 9.713221192359924316e-01 9.502372741699218750e-01 6.503623723983764648e-01 4.939436316490173340e-01 5.568739175796508789e-01 2.826574742794036865e-01 2.726588845252990723e-01 2.786507308483123779e-01
4.615211784839630127e-01 4.000169336795806885e-01 4.206046462059020996e-01 5.023957490921020508e-01 9.192734956741333008e-01 5.986636281013488770e-01 7.942057847976684570e-01 3.603312671184539795e-01 6.053685545921325684e-01 5.196981430053710938e-01 5.481752753257751465e-01 6.775699257850646973e-01 7.640225887298583984e-01 8.480092287063598633e-01 7.242092490196228027e-01 4.834084510803222656e-01 2.818345129489898682e-01 1.371116787195205688e-01 1.530884504318237305e-01 1.669763624668121338e-01 1.353785991668701172e-01 1.517534255981445312e-01 2.510633170604705811e-01 3.021830022335052490e-01 3.204292356967926025e-01 6.234202980995178223e-01 5.038186311721801758e-01 4.749529659748077393e-01 4.356896281242370605e-01 5.556376576423645020e-01 4.101319611072540283e-01 3.705823123455047607e-01 3.479776382446289062e-01 2.866593301296234131e-01 2.983495593070983887e-01 3.655607402324676514e-01 5.967842936515808105e-01 5.135043859481811523e-01 4.873007833957672119e-01 4.469955563545227051e-01 3.763390779495239258e-01 1.889167875051498413e-01 1.588304936885833740e-01 1.122425049543380737e-01 9.696253389120101929e-02 2.743336260318756104e-01 2.037090957164764404e-01 2.643200755119323730e-01 1.580366641283035278e-01 2.223070710897445679e-01 3.319365978240966797e-01 6.927599310874938965e-01 1.906105726957321167e-01 6.633138656616210938e-01 2.927019596099853516e-01 7.628812789916992188e-01 6.343500018119812012e-01 4.231493771076202393e-01 7.673882246017456055e-01 8.780561685562133789e-01 9.024533629417419434e-01 8.770550489425659180e-01 9.307733774185180664e-01 9.664590954780578613e-01 9.291384816169738770e-01 9.432852864265441895e-01 9.622265100479125977e-01 9.209280014038085938e-01 9.416196346282958984e-01 8.991783857345581055e-01 9.688329100608825684e-01 9.908412694931030273e-01 9.841908216476440430e-01 9.836091995239257812e-01 9.891429543495178223e-01 9.587296247482299805e-01 9.446873068809509277e-01 9.376704692840576172e-01 9.338784217834472656e-01 9.216337203979492188e-01 9.249395728111267090e-01 9.636139273643493652e-01 9.705360531806945801e-01 9.781820178031921387e-01 9.700003862380981445e-01 9.604888558387756348e-01 9.481430053710937500e-01 8.380177617073059082e-01 6.324658393859863281e-01 6.281065344810485840e-01 8.312395215034484863e-01 8.443410992622375488e-01 8.571627736091613770e-01 8.778223991394042969e-01 9.272364377975463867e-01 9.768636822700500488e-01 8.912124037742614746e-01 6.429337859153747559e-01 4.304760396480560303e-01 4.205711483955383301e-01 2.882780134677886963e-01 2.715561687946319580e-01 3.538298010826110840e-01
7.026633620262145996e-01 4.613156914710998535e-01 5.967664718627929688e-01 4.397806227207183838e-01 8.898301720619201660e-01 8.186985254287719727e-01 7.805974483489990234e-01 4.555689394474029541e-01 7.721365690231323242e-01 7.994852066040039062e-01 8.785686492919921875e-01 8.783942461013793945e-01 9.244117736816406250e-01 8.976830840110778809e-01 8.595772385597229004e-01 8.332253694534301758e-01 5.321564674377441406e-01 3.210174739360809326e-01 3.446976244449615479e-01 3.436627984046936035e-01 3.159507811069488525e-01 2.760860919952392578e-01 3.117345273494720459e-01 6.667800545692443848e-01 6.248402595520019531e-01 8.542753458023071289e-01 9.073241949081420898e-01 7.063345313072204590e-01 7.327991724014282227e-01 7.521175742149353027e-01 5.443305373191833496e-01 6.758580803871154785e-01 6.051186323165893555e-01 5.581386089324951172e-01 6.719353199005126953e-01 6.592100858688354492e-01 8.690199851989746094e-01 9.256005883216857910e-01 8.761983513832092285e-01 8.037749528884887695e-01 7.873557806015014648e-01 5.259688496589660645e-01 2.569887936115264893e-01 5.032913759350776672e-02 1.830941587686538696e-01 5.761253833770751953e-01 5.501848459243774414e-01 6.045228242874145508e-01 4.653495550155639648e-01 4.408587813377380371e-01 6.796830296516418457e-01 5.908616185188293457e-01 3.414461016654968262e-01 8.536139130592346191e-01 6.682915091514587402e-01 9.183930754661560059e-01 9.096711277961730957e-01 8.649160265922546387e-01 8.622349500656127930e-01 8.951023221015930176e-01 9.270635843276977539e-01 9.318446516990661621e-01 9.229451417922973633e-01 9.339512586593627930e-01 8.430729508399963379e-01 7.875338196754455566e-01 8.193504214286804199e-01 8.151755332946777344e-01 8.367630243301391602e-01 8.437086939811706543e-01 9.902840256690979004e-01 9.627087712287902832e-01 9.650996923446655273e-01 9.457637071609497070e-01 9.551815986633300781e-01 9.490656256675720215e-01 9.025575518608093262e-01 9.584676027297973633e-01 9.342652559280395508e-01 9.260625839233398438e-01 9.271481037139892578e-01 9.654182791709899902e-01 9.692481160163879395e-01 9.875338077545166016e-01 9.903958439826965332e-01 9.796677827835083008e-01 9.771748185157775879e-01 8.844980001449584961e-01 9.115342497825622559e-01 8.207061290740966797e-01 8.705344200134277344e-01 9.023636579513549805e-01 8.889546394348144531e-01 8.843943476676940918e-01 9.346159696578979492e-01 9.738484621047973633e-01 8.791826963424682617e-01 6.993346810340881348e-01 4.150790870189666748e-01 4.312429130077362061e-01 3.254660069942474365e-01 3.247669637203216553e-01 3.832222521305084229e-01
3.762382566928863525e-01 3.600466549396514893e-01 3.209385573863983154e-01 5.866917371749877930e-01 7.687609195709228516e-01 4.105694591999053955e-01 8.266491293907165527e-01 4.903634190559387207e-01 9.210755228996276855e-01 9.043663144111633301e-01 8.684324026107788086e-01 8.931262493133544922e-01 8.806883096694946289e-01 8.404471278190612793e-01 6.235219240188598633e-01 6.762638688087463379e-01 3.842082023620605469e-01 2.596665024757385254e-01 3.970986902713775635e-01 2.761307954788208008e-01 2.188006043434143066e-01 4.728706479072570801e-01 4.844443798065185547e-01 6.754403114318847656e-01 4.177706241607666016e-01 6.735441088676452637e-01 5.986826419830322266e-01 5.374960899353027344e-01 4.254646897315979004e-01 4.947793483734130859e-01 4.028158485889434814e-01 4.581509232521057129e-01 4.328813254833221436e-01 4.672688245773315430e-01 3.797388672828674316e-01 3.992629945278167725e-01 7.362119555473327637e-01 6.746199727058410645e-01 5.989313721656799316e-01 4.803447425365447998e-01 3.273258805274963379e-01 3.073316812515258789e-01 1.879951506853103638e-01 1.307028979063034058e-01 7.375786453485488892e-02 5.241429805755615234e-01 4.281815886497497559e-01 5.130341649055480957e-01 3.119943141937255859e-01 3.818813860416412354e-01 6.420159935951232910e-01 6.228806376457214355e-01 4.588224291801452637e-01 4.945319592952728271e-01 3.931569755077362061e-01 6.017173528671264648e-01 5.414736270904541016e-01 5.703017115592956543e-01 7.014659047126770020e-01 7.610341310501098633e-01 7.795458436012268066e-01 8.052260279655456543e-01 8.747041821479797363e-01 8.957188725471496582e-01 8.259546756744384766e-01 9.261668324470520020e-01 9.450482130050659180e-01 9.381604790687561035e-01 9.371718168258666992e-01 8.028972744941711426e-01 9.843701124191284180e-01 9.820308685302734375e-01 9.876465797424316406e-01 9.846888780593872070e-01 9.856167435646057129e-01 9.869264960289001465e-01 9.608369469642639160e-01 8.512646555900573730e-01 8.727540373802185059e-01 8.121583461761474609e-01 8.180646300315856934e-01 9.516261219978332520e-01 9.692903757095336914e-01 9.586685895919799805e-01 9.578142166137695312e-01 9.613924622535705566e-01 9.459870457649230957e-01 7.407526373863220215e-01 7.811568379402160645e-01 5.790309309959411621e-01 4.373529851436614990e-01 6.008917093276977539e-01 5.858554244041442871e-01 5.729635953903198242e-01 8.054431080818176270e-01 9.266024827957153320e-01 8.149591684341430664e-01 3.899566233158111572e-01 3.137205243110656738e-01 3.864173591136932373e-01 2.418386787176132202e-01 2.718859612941741943e-01 4.452717602252960205e-01
8.908743262290954590e-01 8.211334943771362305e-01 8.238068222999572754e-01 7.584297060966491699e-01 8.555495142936706543e-01 6.657688617706298828e-01 7.629875540733337402e-01 5.641588568687438965e-01 8.282836079597473145e-01 8.021444082260131836e-01 8.391687870025634766e-01 7.413306832313537598e-01 8.802725076675415039e-01 7.607054710388183594e-01 7.418354749679565430e-01 6.085129380226135254e-01 8.156257271766662598e-01 7.126654982566833496e-01 7.436141371726989746e-01 6.450912952423095703e-01 3.634541630744934082e-01 3.268294334411621094e-01 3.979311287403106689e-01 6.938882470130920410e-01 6.158019304275512695e-01 7.604089975357055664e-01 8.040937781333923340e-01 6.603682637214660645e-01 6.856374740600585938e-01 7.069374322891235352e-01 6.831123828887939453e-01 7.105647921562194824e-01 6.630271077156066895e-01 5.190873742103576660e-01 5.869701504707336426e-01 7.085899114608764648e-01 8.559614419937133789e-01 8.664595484733581543e-01 7.390965223312377930e-01 7.957356572151184082e-01 5.324150323867797852e-01 5.123004317283630371e-01 1.950173079967498779e-01 1.093749627470970154e-01 1.631128787994384766e-01 5.451670289039611816e-01 5.117610096931457520e-01 6.010159254074096680e-01 4.510006308555603027e-01 4.233094453811645508e-01 2.874658107757568359e-01 5.685308575630187988e-01 1.505061239004135132e-01 3.667063117027282715e-01 2.634978890419006348e-01 5.035319924354553223e-01 3.464314043521881104e-01 4.256948530673980713e-01 8.527135848999023438e-01 7.968458533287048340e-01 8.224251866340637207e-01 7.973188757896423340e-01 8.523008227348327637e-01 8.711850643157958984e-01 5.993107557296752930e-01 8.234348297119140625e-01 9.172549843788146973e-01 8.000057935714721680e-01 8.380826115608215332e-01 7.701890468597412109e-01 9.854041934013366699e-01 9.927619099617004395e-01 9.901161789894104004e-01 9.913802742958068848e-01 9.901695847511291504e-01 9.920182824134826660e-01 9.797958135604858398e-01 9.655828475952148438e-01 9.622156023979187012e-01 9.295182228088378906e-01 9.145908355712890625e-01 9.058757424354553223e-01 9.125760197639465332e-01 8.610969781875610352e-01 8.418985605239868164e-01 8.882269263267517090e-01 8.514268994331359863e-01 7.584474086761474609e-01 8.933350443840026855e-01 8.458848595619201660e-01 8.889002203941345215e-01 9.011889100074768066e-01 8.932653069496154785e-01 8.717209100723266602e-01 9.085105657577514648e-01 9.360386729240417480e-01 7.999583482742309570e-01 5.830136537551879883e-01 3.966143131256103516e-01 5.172311067581176758e-01 2.093239873647689819e-01 2.008812427520751953e-01 3.846839368343353271e-01
2.200899273157119751e-01 1.296890079975128174e-01 3.027220666408538818e-01 5.125955939292907715e-01 8.988966941833496094e-01 6.105489730834960938e-01 8.012851476669311523e-01 4.834792017936706543e-01 8.363925218582153320e-01 8.280614614486694336e-01 8.027368187904357910e-01 8.802171945571899414e-01 7.955123186111450195e-01 8.651333451271057129e-01 8.554623126983642578e-01 8.875238895416259766e-01 4.730766415596008301e-01 9.910436719655990601e-02 2.341446280479431152e-01 1.797248572111129761e-01 1.348472535610198975e-01 2.181505560874938965e-01 7.831183075904846191e-02 1.903908103704452515e-01 1.280958950519561768e-01 1.875986307859420776e-01 2.326840013265609741e-01 3.761295974254608154e-01 3.333731293678283691e-01 2.379473149776458740e-01 9.875709563493728638e-02 2.848091423511505127e-01 1.434592157602310181e-01 7.199556380510330200e-02 2.689869999885559082e-01 2.151351869106292725e-01 4.265426695346832275e-01 7.614064216613769531e-01 8.142538666725158691e-01 7.197389006614685059e-01 5.250736474990844727e-01 3.403187990188598633e-01 1.365180313587188721e-01 1.281450688838958740e-01 1.996941119432449341e-01 6.891936063766479492e-01 6.925270557403564453e-01 6.824623346328735352e-01 5.035305619239807129e-01 6.761912703514099121e-01 6.023384928703308105e-01 5.573536157608032227e-01 3.665206134319305420e-01 7.412725090980529785e-01 6.459996104240417480e-01 8.964040279388427734e-01 8.918249607086181641e-01 8.368380665779113770e-01 8.118472099304199219e-01 8.249269723892211914e-01 8.327479958534240723e-01 8.174186944961547852e-01 8.744868636131286621e-01 8.977900147438049316e-01 9.112229347229003906e-01 8.995188474655151367e-01 9.104973673820495605e-01 8.915587067604064941e-01 9.062224030494689941e-01 9.161343574523925781e-01 9.808595180511474609e-01 9.891930222511291504e-01 9.923088550567626953e-01 9.894384741783142090e-01 9.888150095939636230e-01 9.813126325607299805e-01 9.656093716621398926e-01 9.635159969329833984e-01 9.593643546104431152e-01 9.460631012916564941e-01 9.536189436912536621e-01 9.156818389892578125e-01 9.818921685218811035e-01 9.687339067459106445e-01 9.700035452842712402e-01 9.687624573707580566e-01 9.529517292976379395e-01 7.929244041442871094e-01 8.306192159652709961e-01 7.889848351478576660e-01 7.498308420181274414e-01 8.361495137214660645e-01 8.258494734764099121e-01 8.280043601989746094e-01 9.767582416534423828e-01 9.681185483932495117e-01 9.648492932319641113e-01 7.089164257049560547e-01 4.917678236961364746e-01 5.404950976371765137e-01 3.117856681346893311e-01 2.291830629110336304e-01 2.467783987522125244e-01
5.922004580497741699e-01 5.816661715507507324e-01 4.456056356430053711e-01 4.319325089454650879e-01 9.446485042572021484e-01 6.227699518203735352e-01 7.567865848541259766e-01 3.931098580360412598e-01 6.325743794441223145e-01 4.923176169395446777e-01 5.892511010169982910e-01 5.997128486633300781e-01 7.070382833480834961e-01 8.438626527786254883e-01 7.284606099128723145e-01 6.009829044342041016e-01 3.313923180103302002e-01 1.275483369827270508e-01 2.738861441612243652e-01 1.725963801145553589e-01 1.796401143074035645e-01 1.213308870792388916e-01 3.129711151123046875e-01 3.587850928306579590e-01 3.831802606582641602e-01 6.572222113609313965e-01 5.506940484046936035e-01 4.613360464572906494e-01 4.368136525154113770e-01 4.816759228706359863e-01 2.989329993724822998e-01 3.282986879348754883e-01 3.189788162708282471e-01 2.100607752799987793e-01 3.623622655868530273e-01 3.519515097141265869e-01 5.360856056213378906e-01 3.921842575073242188e-01 3.281211256980895996e-01 3.751066923141479492e-01 2.932712435722351074e-01 1.830593049526214600e-01 1.064387932419776917e-01 1.093255057930946350e-01 1.476483345031738281e-01 2.742831110954284668e-01 2.065404206514358521e-01 2.732414305210113525e-01 1.617845296859741211e-01 1.743493527173995972e-01 3.429903984069824219e-01 6.778454780578613281e-01 1.599498540163040161e-01 5.808099508285522461e-01 2.291491031646728516e-01 6.783506274223327637e-01 4.891903102397918701e-01 4.830715060234069824e-01 8.188996315002441406e-01 8.718557357788085938e-01 9.203518033027648926e-01 8.929717540740966797e-01 9.161537885665893555e-01 9.343733787536621094e-01 9.242095351219177246e-01 9.208385348320007324e-01 9.397244453430175781e-01 8.764515519142150879e-01 9.079101681709289551e-01 8.692472577095031738e-01 9.428507089614868164e-01 9.714282155036926270e-01 9.570916891098022461e-01 9.600408077239990234e-01 9.706183671951293945e-01 8.910297155380249023e-01 9.257999658584594727e-01 9.379693865776062012e-01 9.227838516235351562e-01 9.328877925872802734e-01 9.287781119346618652e-01 9.412484765052795410e-01 9.665101170539855957e-01 9.872732162475585938e-01 9.747288227081298828e-01 9.700184464454650879e-01 9.580415487289428711e-01 8.680737614631652832e-01 7.510939240455627441e-01 7.598769068717956543e-01 8.672305345535278320e-01 8.933852910995483398e-01 8.803263902664184570e-01 8.823989629745483398e-01 9.368870854377746582e-01 9.634796977043151855e-01 8.743301033973693848e-01 6.369254589080810547e-01 3.383018672466278076e-01 4.294949769973754883e-01 2.864025831222534180e-01 2.737421989440917969e-01 3.139370977878570557e-01
6.909771561622619629e-01 5.873757004737854004e-01 5.584027171134948730e-01 5.653784871101379395e-01 8.512628674507141113e-01 6.250562071800231934e-01 6.681519746780395508e-01 4.119935035705566406e-01 8.185184597969055176e-01 8.270652890205383301e-01 8.997884392738342285e-01 9.189347624778747559e-01 9.171789884567260742e-01 9.126306772232055664e-01 8.067963719367980957e-01 9.169360995292663574e-01 7.786075472831726074e-01 5.397049188613891602e-01 6.280320286750793457e-01 4.679688811302185059e-01 4.209212660789489746e-01 3.266851902008056641e-01 2.766998708248138428e-01 6.565288305282592773e-01 5.499364733695983887e-01 7.644760012626647949e-01 8.701915144920349121e-01 6.937814354896545410e-01 7.472195029258728027e-01 6.287266612052917480e-01 5.907115936279296875e-01 7.176056504249572754e-01 6.443210840225219727e-01 5.899350643157958984e-01 7.571873068809509277e-01 6.703597903251647949e-01 8.896124958992004395e-01 9.417273998260498047e-01 9.176861643791198730e-01 8.488251566886901855e-01 7.544766068458557129e-01 6.244401335716247559e-01 3.221308290958404541e-01 6.834071129560470581e-02 1.689798980951309204e-01 6.306478381156921387e-01 5.170090794563293457e-01 6.762037277221679688e-01 4.881138801574707031e-01 4.904858469963073730e-01 7.771527767181396484e-01 6.631161570549011230e-01 3.789625167846679688e-01 8.287234306335449219e-01 7.255996465682983398e-01 9.095382690429687500e-01 8.710620403289794922e-01 8.622269630432128906e-01 8.234232664108276367e-01 9.034104943275451660e-01 9.025021791458129883e-01 9.099262356758117676e-01 9.223799109458923340e-01 9.482768774032592773e-01 8.657612800598144531e-01 7.948552966117858887e-01 8.530182838439941406e-01 7.968470454216003418e-01 7.961219549179077148e-01 8.154426813125610352e-01 9.887325763702392578e-01 9.845929741859436035e-01 9.780042171478271484e-01 9.798012971878051758e-01 9.774561524391174316e-01 9.454051256179809570e-01 8.854263424873352051e-01 9.609988331794738770e-01 9.499398469924926758e-01 9.417177438735961914e-01 9.352449774742126465e-01 9.453684687614440918e-01 9.462565779685974121e-01 9.828777313232421875e-01 9.857810139656066895e-01 9.848676323890686035e-01 9.770535826683044434e-01 9.160553216934204102e-01 9.085271358489990234e-01 7.953891158103942871e-01 8.680001497268676758e-01 8.986567854881286621e-01 8.681549429893493652e-01 8.829617500305175781e-01 9.324236512184143066e-01 9.680640697479248047e-01 8.612703680992126465e-01 7.765687704086303711e-01 4.538200795650482178e-01 3.950319588184356689e-01 2.974826097488403320e-01 2.996456325054168701e-01 3.612251281738281250e-01
4.611774682998657227e-01 4.992837309837341309e-01 5.507237315177917480e-01 6.616147160530090332e-01 7.310448288917541504e-01 3.701157271862030029e-01 7.964263558387756348e-01 4.745393097400665283e-01 8.702485561370849609e-01 7.811567783355712891e-01 7.906467914581298828e-01 8.968279957771301270e-01 8.665043711662292480e-01 8.745208978652954102e-01 7.834755182266235352e-01 7.130947709083557129e-01 5.930199027061462402e-01 2.805758714675903320e-01 4.585551619529724121e-01 3.424332737922668457e-01 2.510803043842315674e-01 4.921351969242095947e-01 5.071929693222045898e-01 7.374018430709838867e-01 5.268184542655944824e-01 7.109132409095764160e-01 6.637210845947265625e-01 5.256181359291076660e-01 5.021352767944335938e-01 4.938104450702667236e-01 4.284408390522003174e-01 5.599263906478881836e-01 5.342827439308166504e-01 4.443864226341247559e-01 5.563693046569824219e-01 5.268433094024658203e-01 7.740858197212219238e-01 7.337944507598876953e-01 7.226108908653259277e-01 5.165081024169921875e-01 4.223427772521972656e-01 3.393387794494628906e-01 1.898983567953109741e-01 1.382267922163009644e-01 1.018894165754318237e-01 4.107636511325836182e-01 4.601936042308807373e-01 6.213465332984924316e-01 3.639227449893951416e-01 4.040283262729644775e-01 5.431969165802001953e-01 5.212043523788452148e-01 4.426941573619842529e-01 5.049964189529418945e-01 4.052724540233612061e-01 5.540347695350646973e-01 4.975751936435699463e-01 5.616064667701721191e-01 6.830202341079711914e-01 7.166652083396911621e-01 7.968016862869262695e-01 7.557017803192138672e-01 8.550243377685546875e-01 9.063966870307922363e-01 8.421261310577392578e-01 8.839004039764404297e-01 8.956382870674133301e-01 8.824529051780700684e-01 9.025421738624572754e-01 8.668192625045776367e-01 9.690728783607482910e-01 9.899975061416625977e-01 9.936308264732360840e-01 9.895581603050231934e-01 9.920523166656494141e-01 9.721103906631469727e-01 9.305840134620666504e-01 8.683952689170837402e-01 8.793554902076721191e-01 7.799071669578552246e-01 8.325282335281372070e-01 9.645867943763732910e-01 9.753105640411376953e-01 9.657356739044189453e-01 9.586753845214843750e-01 9.479117989540100098e-01 9.316108822822570801e-01 5.992966294288635254e-01 7.551519870758056641e-01 4.709644615650177002e-01 5.767600536346435547e-01 6.447377204895019531e-01 6.646960377693176270e-01 7.160840034484863281e-01 8.792453408241271973e-01 9.520218372344970703e-01 8.049580454826354980e-01 5.087776184082031250e-01 3.843583166599273682e-01 4.638402163982391357e-01 2.412716150283813477e-01 2.741450965404510498e-01 4.543627202510833740e-01
8.470661640167236328e-01 7.748445272445678711e-01 7.928940653800964355e-01 6.706508994102478027e-01 8.391795158386230469e-01 5.648965239524841309e-01 7.664407491683959961e-01 5.047720670700073242e-01 8.221836090087890625e-01 8.147543668746948242e-01 7.727844715118408203e-01 7.473827004432678223e-01 8.455479741096496582e-01 8.124288320541381836e-01 7.777791619300842285e-01 5.943552851676940918e-01 8.035835623741149902e-01 5.348460078239440918e-01 7.454387545585632324e-01 5.392910838127136230e-01 4.038228094577789307e-01 2.759882211685180664e-01 3.286190330982208252e-01 5.727880597114562988e-01 6.021215319633483887e-01 8.623238801956176758e-01 7.576318979263305664e-01 5.958029627799987793e-01 6.164898276329040527e-01 6.105266213417053223e-01 5.390927791595458984e-01 7.079707384109497070e-01 5.491124391555786133e-01 3.914020955562591553e-01 6.340638995170593262e-01 6.101099848747253418e-01 8.129948973655700684e-01 8.889026641845703125e-01 8.304879665374755859e-01 7.877408862113952637e-01 6.124043464660644531e-01 5.369396209716796875e-01 1.118632927536964417e-01 5.715445056557655334e-02 1.399278342723846436e-01 3.809456825256347656e-01 4.785256981849670410e-01 5.655599236488342285e-01 4.809106886386871338e-01 4.906791746616363525e-01 2.232589870691299438e-01 5.327744483947753906e-01 1.531890183687210083e-01 3.651855885982513428e-01 2.247077226638793945e-01 4.435805082321166992e-01 3.277294039726257324e-01 3.453779220581054688e-01 8.742794394493103027e-01 8.382574915885925293e-01 7.727872729301452637e-01 7.514547109603881836e-01 9.050853252410888672e-01 8.779706954956054688e-01 6.017567515373229980e-01 8.281492590904235840e-01 8.910656571388244629e-01 8.230735659599304199e-01 8.473844528198242188e-01 8.377415537834167480e-01 9.774277210235595703e-01 9.926496148109436035e-01 9.904486536979675293e-01 9.858389496803283691e-01 9.926383495330810547e-01 9.889724850654602051e-01 9.671509861946105957e-01 9.625785946846008301e-01 9.791698455810546875e-01 9.503743052482604980e-01 9.608011841773986816e-01 9.405670166015625000e-01 9.512738585472106934e-01 8.438228964805603027e-01 9.254167675971984863e-01 9.103727936744689941e-01 8.964477777481079102e-01 7.011781334877014160e-01 8.684760928153991699e-01 8.212308883666992188e-01 9.008054733276367188e-01 9.122472405433654785e-01 9.119396209716796875e-01 9.213184118270874023e-01 9.114099144935607910e-01 9.588627815246582031e-01 8.481582999229431152e-01 7.081437110900878906e-01 5.378501415252685547e-01 5.775857567787170410e-01 2.335600405931472778e-01 1.927445977926254272e-01 3.958608508110046387e-01
2.170275151729583740e-01 1.613975018262863159e-01 3.588875234127044678e-01 4.941133558750152588e-01 9.005867242813110352e-01 7.277284264564514160e-01 7.659318447113037109e-01 4.621538519859313965e-01 7.384290099143981934e-01 8.140799403190612793e-01 8.220990896224975586e-01 8.934797644615173340e-01 7.565904855728149414e-01 8.531803488731384277e-01 8.982931375503540039e-01 8.530901074409484863e-01 2.378850728273391724e-01 9.247548133134841919e-02 2.080255746841430664e-01 1.703167855739593506e-01 1.748413145542144775e-01 7.272021472454071045e-02 9.776008129119873047e-02 1.737896203994750977e-01 1.147444173693656921e-01 2.162104696035385132e-01 3.531587719917297363e-01 3.182828128337860107e-01 3.252919614315032959e-01 2.670641243457794189e-01 8.421845734119415283e-02 1.587821543216705322e-01 1.313341706991195679e-01 5.084626004099845886e-02 1.219345852732658386e-01 1.611114591360092163e-01 3.109129965305328369e-01 5.149852037429809570e-01 5.371037125587463379e-01 5.438329577445983887e-01 4.004034698009490967e-01 2.928067743778228760e-01 1.788101196289062500e-01 1.301458925008773804e-01 2.729017138481140137e-01 7.123047709465026855e-01 7.139130830764770508e-01 6.498633027076721191e-01 5.336403250694274902e-01 7.273860573768615723e-01 6.524944305419921875e-01 6.564467549324035645e-01 2.738999426364898682e-01 7.810278534889221191e-01 6.020815372467041016e-01 7.969959378242492676e-01 8.442789316177368164e-01 8.531734943389892578e-01 7.699244022369384766e-01 8.329507112503051758e-01 8.699421882629394531e-01 8.816000819206237793e-01 8.858305215835571289e-01 9.392004609107971191e-01 9.193201661109924316e-01 9.500159025192260742e-01 9.604571461677551270e-01 9.017564058303833008e-01 9.478370547294616699e-01 8.987736701965332031e-01 9.808540344238281250e-01 9.914519786834716797e-01 9.920088052749633789e-01 9.893645048141479492e-01 9.898741245269775391e-01 9.820882678031921387e-01 9.565982222557067871e-01 9.540280103683471680e-01 9.377846121788024902e-01 9.391698837280273438e-01 9.410523176193237305e-01 9.442660808563232422e-01 9.638447761535644531e-01 9.751842617988586426e-01 9.776859283447265625e-01 9.709216952323913574e-01 9.589151740074157715e-01 8.157966136932373047e-01 8.596447706222534180e-01 7.334617972373962402e-01 7.702977061271667480e-01 8.744612336158752441e-01 8.228992819786071777e-01 8.389322757720947266e-01 9.191228151321411133e-01 9.731350541114807129e-01 9.241005778312683105e-01 6.489773392677307129e-01 5.075674057006835938e-01 4.216292798519134521e-01 3.265667259693145752e-01 2.641953229904174805e-01 2.618089616298675537e-01
