9.629440493881702423e-03 1.454558223485946655e-02 1.337323617190122604e-02 2.478122711181640625e-02 3.605166450142860413e-02 1.961533129215240479e-01 1.720830351114273071e-01 7.224418222904205322e-02 3.341116383671760559e-02 2.954118326306343079e-02 2.517321892082691193e-02 2.431410364806652069e-02 2.982352674007415771e-02 1.596766710281372070e-02 2.211538329720497131e-02 8.477289229631423950e-02 2.821635901927947998e-01 8.345022797584533691e-01 8.122185468673706055e-01 9.510183930397033691e-01 9.374659061431884766e-01 8.541110157966613770e-01 6.278621554374694824e-01 4.580186605453491211e-01 1.696646660566329956e-01 1.768365874886512756e-02 3.440973907709121704e-02 1.988393813371658325e-02 1.394195016473531723e-02 3.484039381146430969e-02 3.475481271743774414e-02 2.898470312356948853e-02 6.020246073603630066e-02 6.146719306707382202e-02 7.274506986141204834e-02 4.113049209117889404e-01 9.036157280206680298e-02 5.289018750190734863e-01 1.977177709341049194e-01 4.218159019947052002e-01 7.630881071090698242e-01 1.962692290544509888e-01 3.482991456985473633e-01 4.389192163944244385e-01 9.027654677629470825e-02 2.442469894886016846e-01 3.599522411823272705e-01 1.333513855934143066e-01 1.004721671342849731e-01 1.285569816827774048e-01 8.613774180412292480e-02 4.049049690365791321e-02 1.365331094712018967e-02 7.829778827726840973e-03 2.029730752110481262e-02
1.026184391230344772e-02 7.272623945027589798e-03 1.399801112711429596e-02 7.348041515797376633e-03 1.246427185833454132e-02 9.841042011976242065e-02 5.725065618753433228e-02 7.255742698907852173e-02 1.209820248186588287e-02 2.789187803864479065e-02 1.088333409279584885e-02 1.263295300304889679e-02 1.010757591575384140e-02 1.422625686973333359e-02 1.930294930934906006e-02 1.066062524914741516e-01 1.322212964296340942e-01 5.146240592002868652e-01 9.081873893737792969e-01 9.469331502914428711e-01 8.768399953842163086e-01 6.373594999313354492e-01 6.329515576362609863e-01 3.387665450572967529e-01 6.420345604419708252e-02 1.722004637122154236e-02 1.670488342642784119e-02 3.307738155126571655e-02 2.009689621627330780e-02 1.574721746146678925e-02 1.504135783761739731e-02 1.298404391855001450e-02 5.778967589139938354e-02 1.697819307446479797e-02 3.783943131566047668e-02 2.242072820663452148e-01 7.127612829208374023e-02 1.161095052957534790e-01 9.374968707561492920e-02 1.020486801862716675e-01 2.964385449886322021e-01 5.404258146882057190e-02 6.037385389208793640e-02 1.212060675024986267e-01 2.077164128422737122e-02 3.697820007801055908e-02 7.161169499158859253e-02 2.055419981479644775e-02 8.756709843873977661e-02 9.020105749368667603e-02 4.953262209892272949e-02 2.610474452376365662e-02 1.780444756150245667e-02 1.270022522658109665e-02 2.424747683107852936e-02
1.055037975311279297e-02 1.041308045387268066e-02 7.074153516441583633e-03 2.020347677171230316e-02 3.095763549208641052e-02 9.482966363430023193e-02 1.598758101463317871e-01 5.377222225069999695e-02 2.909227088093757629e-02 6.257415749132633209e-03 1.229892671108245850e-02 2.304209023714065552e-02 2.559359744191169739e-02 2.046217396855354309e-02 2.869868464767932892e-02 7.243510335683822632e-02 1.340969651937484741e-01 5.649571418762207031e-01 7.513291239738464355e-01 9.310571551322937012e-01 8.676805496215820312e-01 6.871488094329833984e-01 4.125805795192718506e-01 2.568801343441009521e-01 8.609224110841751099e-02 2.969863079488277435e-02 2.827007882297039032e-02 2.942658215761184692e-02 1.415503490716218948e-02 3.050647489726543427e-02 4.348447918891906738e-02 2.976603619754314423e-02 3.187222778797149658e-02 6.201517954468727112e-02 4.012002423405647278e-02 1.720349639654159546e-01 6.347938627004623413e-02 1.522894352674484253e-01 7.053206861019134521e-02 2.562944591045379639e-01 5.828368067741394043e-01 1.644069254398345947e-01 2.301349639892578125e-01 2.496324777603149414e-01 7.958368957042694092e-02 2.528360784053802490e-01 2.663306295871734619e-01 6.001595780253410339e-02 2.935742735862731934e-01 2.538764774799346924e-01 8.122856169939041138e-02 8.920314162969589233e-02 3.406496345996856689e-02 2.151197567582130432e-02 3.610630705952644348e-02
7.240214850753545761e-03 8.575215004384517670e-03 1.000056602060794830e-02 2.116851322352886200e-02 2.239064313471317291e-02 4.504269957542419434e-01 2.216185480356216431e-01 2.867025732994079590e-01 2.676649950444698334e-02 1.647664979100227356e-02 3.756107389926910400e-02 1.390263345092535019e-02 2.296174131333827972e-02 1.556288637220859528e-02 3.334935009479522705e-02 1.674431413412094116e-01 2.633486986160278320e-01 7.060915827751159668e-01 8.425809741020202637e-01 9.164963960647583008e-01 8.953504562377929688e-01 7.028329968452453613e-01 5.360325574874877930e-01 1.628794223070144653e-01 4.680983349680900574e-02 1.829301193356513977e-02 1.083190273493528366e-02 8.991583250463008881e-03 1.326192729175090790e-02 7.810721639543771744e-03 5.375024862587451935e-03 5.259539932012557983e-03 1.518099848181009293e-02 1.398648601025342941e-02 3.756089136004447937e-02 2.571812570095062256e-01 1.796350628137588501e-01 1.898940652608871460e-01 1.143183857202529907e-01 4.270150363445281982e-01 7.426692247390747070e-01 1.371589303016662598e-01 1.380712687969207764e-01 1.716004014015197754e-01 6.065466254949569702e-02 9.301774948835372925e-02 9.120176732540130615e-02 7.460321485996246338e-02 9.775107353925704956e-02 1.469679176807403564e-01 8.385895192623138428e-02 8.865296095609664917e-02 3.334008157253265381e-02 2.139149978756904602e-02 2.338827401399612427e-02
1.156482473015785217e-02 1.200531423091888428e-02 1.269636955112218857e-02 4.029524326324462891e-02 5.113706737756729126e-02 2.474546581506729126e-01 9.180714190006256104e-02 6.695593148469924927e-02 1.239422801882028580e-02 1.506027393043041229e-02 1.852786540985107422e-02 1.481684297323226929e-02 1.970121264457702637e-02 1.484851352870464325e-02 2.967592701315879822e-02 2.707892060279846191e-01 3.901007473468780518e-01 6.604388952255249023e-01 7.329286932945251465e-01 9.828407764434814453e-01 9.655157923698425293e-01 9.276626110076904297e-01 7.689568400382995605e-01 3.979687690734863281e-01 1.433319598436355591e-01 2.560842223465442657e-02 3.447094559669494629e-02 1.952688395977020264e-02 2.307378500699996948e-02 3.027279861271381378e-02 2.929630689322948456e-02 2.996586821973323822e-02 2.585003338754177094e-02 5.958571285009384155e-02 2.766676433384418488e-02 4.870012402534484863e-01 9.540774673223495483e-02 4.383085370063781738e-01 2.467329651117324829e-01 5.056847929954528809e-01 5.509326457977294922e-01 2.243766486644744873e-01 1.705167740583419800e-01 1.990976780652999878e-01 5.203021690249443054e-02 2.614820003509521484e-01 2.443959116935729980e-01 9.770665317773818970e-02 2.340788990259170532e-01 1.840650588274002075e-01 1.651877760887145996e-01 9.523309022188186646e-02 3.029388748109340668e-02 7.451359182596206665e-03 2.557563409209251404e-02
1.274042017757892609e-02 1.318783964961767197e-02 9.735483676195144653e-03 2.439159341156482697e-02 2.122262865304946899e-02 2.561880648136138916e-01 2.067083418369293213e-01 7.957477867603302002e-02 4.400461912155151367e-02 2.544131502509117126e-02 2.317135222256183624e-02 3.609990701079368591e-02 3.933683782815933228e-02 1.325902529060840607e-02 2.169893682003021240e-02 1.176585406064987183e-01 3.052087426185607910e-01 8.457051515579223633e-01 7.893821597099304199e-01 9.409515261650085449e-01 9.037423729896545410e-01 8.679313063621520996e-01 7.532016038894653320e-01 4.681908488273620605e-01 1.193474307656288147e-01 1.240386255085468292e-02 3.450727835297584534e-02 2.247420698404312134e-02 1.235840655863285065e-02 2.631088159978389740e-02 4.113201051950454712e-02 1.461040321737527847e-02 3.423007950186729431e-02 3.423447161912918091e-02 6.431639194488525391e-02 4.201186299324035645e-01 1.195866018533706665e-01 4.696509242057800293e-01 3.735772371292114258e-01 4.487855434417724609e-01 8.093724250793457031e-01 2.537508606910705566e-01 3.304207921028137207e-01 3.574800491333007812e-01 8.869797736406326294e-02 1.896321475505828857e-01 2.684094607830047607e-01 7.492800801992416382e-02 7.719769328832626343e-02 8.872972428798675537e-02 1.120195686817169189e-01 4.711154475808143616e-02 1.507441885769367218e-02 8.869481272995471954e-03 2.473842166364192963e-02
9.130218066275119781e-03 7.321883924305438995e-03 1.620298624038696289e-02 7.228265982121229172e-03 1.468115858733654022e-02 1.594105362892150879e-01 1.242267936468124390e-01 1.310575902462005615e-01 1.725014857947826385e-02 2.541583217680454254e-02 1.078917644917964935e-02 1.216993480920791626e-02 9.318597614765167236e-03 1.734273880720138550e-02 2.154633961617946625e-02 8.451323211193084717e-02 1.832861751317977905e-01 5.530397295951843262e-01 9.389433264732360840e-01 9.598754644393920898e-01 9.025555849075317383e-01 7.299391627311706543e-01 5.973075628280639648e-01 3.989657759666442871e-01 9.082400053739547729e-02 2.081448212265968323e-02 1.928763277828693390e-02 2.218883112072944641e-02 2.407094649970531464e-02 2.333715930581092834e-02 2.030692249536514282e-02 1.527155842632055283e-02 3.496469929814338684e-02 3.570693731307983398e-02 3.919413685798645020e-02 2.024912238121032715e-01 4.161920398473739624e-02 9.901247918605804443e-02 6.614663451910018921e-02 9.088700264692306519e-02 2.959547936916351318e-01 5.733822658658027649e-02 5.542019382119178772e-02 1.596156656742095947e-01 2.304103597998619080e-02 5.762035399675369263e-02 9.317089617252349854e-02 2.089355327188968658e-02 8.996530622243881226e-02 8.050458133220672607e-02 4.301693663001060486e-02 3.608449548482894897e-02 1.807486079633235931e-02 1.355876214802265167e-02 2.453710511326789856e-02
9.669285267591476440e-03 1.096468511968851089e-02 6.911070086061954498e-03 2.473142929375171661e-02 3.329972922801971436e-02 6.306166201829910278e-02 1.089973896741867065e-01 4.184236004948616028e-02 1.840869896113872528e-02 6.687463726848363876e-03 9.293938986957073212e-03 2.308251895010471344e-02 1.539975497871637344e-02 2.603884413838386536e-02 2.181359939277172089e-02 1.004217416048049927e-01 7.156139612197875977e-02 5.500984787940979004e-01 7.564083337783813477e-01 9.040102958679199219e-01 8.562728762626647949e-01 6.342931985855102539e-01 3.584659993648529053e-01 2.736923396587371826e-01 7.291461527347564697e-02 2.659598365426063538e-02 3.113540634512901306e-02 3.374013677239418030e-02 1.360913645476102829e-02 3.803620114922523499e-02 5.405515804886817932e-02 2.952418103814125061e-02 8.047243952751159668e-02 7.990651577711105347e-02 5.394122749567031860e-02 2.024415880441665649e-01 6.611325591802597046e-02 1.769080758094787598e-01 1.007280051708221436e-01 1.759521514177322388e-01 6.946016550064086914e-01 1.388080120086669922e-01 2.291193157434463501e-01 3.649177551269531250e-01 7.122348248958587646e-02 2.816825509071350098e-01 2.907840013504028320e-01 6.432465463876724243e-02 2.332982271909713745e-01 2.576105296611785889e-01 8.979605883359909058e-02 1.016364395618438721e-01 3.841018304228782654e-02 1.940380409359931946e-02 3.291914984583854675e-02
6.840579211711883545e-03 9.113925509154796600e-03 9.249074384570121765e-03 1.416882127523422241e-02 1.370375137776136398e-02 4.067782461643218994e-01 2.599730193614959717e-01 1.796383857727050781e-01 1.961905136704444885e-02 1.652218773961067200e-02 3.247513622045516968e-02 2.314324676990509033e-02 1.822523400187492371e-02 1.725792698562145233e-02 4.910360649228096008e-02 1.132277324795722961e-01 1.843854039907455444e-01 6.305665969848632812e-01 8.939672708511352539e-01 8.899006247520446777e-01 9.089179039001464844e-01 7.196585536003112793e-01 4.968053996562957764e-01 2.095674276351928711e-01 4.422278702259063721e-02 1.294039282947778702e-02 1.210064720362424850e-02 8.641113527119159698e-03 2.056117542088031769e-02 7.716036401689052582e-03 6.274817977100610733e-03 6.921524647623300552e-03 3.476268798112869263e-02 1.992250792682170868e-02 3.762205690145492554e-02 1.898638159036636353e-01 1.326106637716293335e-01 2.065722048282623291e-01 1.450748294591903687e-01 4.238061010837554932e-01 5.953972339630126953e-01 1.328046321868896484e-01 8.241345733404159546e-02 1.827344447374343872e-01 3.998361527919769287e-02 6.652913987636566162e-02 9.360786527395248413e-02 5.489077791571617126e-02 1.355837285518646240e-01 1.655941009521484375e-01 1.225758418440818787e-01 8.487326651811599731e-02 3.566090390086174011e-02 2.327222190797328949e-02 1.756633818149566650e-02
1.278909947723150253e-02 1.302680931985378265e-02 1.162835117429494858e-02 3.072277642786502838e-02 3.812056407332420349e-02 1.679222136735916138e-01 9.620606899261474609e-02 9.338047355413436890e-02 1.860759407281875610e-02 1.619791798293590546e-02 1.906797662377357483e-02 1.948756165802478790e-02 2.590275183320045471e-02 1.360077317804098129e-02 2.066305279731750488e-02 1.804258525371551514e-01 4.551185667514801025e-01 6.997885704040527344e-01 8.129074573516845703e-01 9.777947664260864258e-01 9.591941833496093750e-01 9.123728871345520020e-01 6.806793808937072754e-01 4.956991672515869141e-01 1.210419759154319763e-01 1.909908838570117950e-02 4.623476788401603699e-02 3.162680566310882568e-02 2.686983533203601837e-02 5.101610720157623291e-02 3.329725563526153564e-02 1.790466159582138062e-02 3.603404387831687927e-02 5.702286586165428162e-02 4.135787487030029297e-02 4.250459372997283936e-01 9.675218909978866577e-02 4.184285998344421387e-01 1.449609398841857910e-01 4.220728278160095215e-01 5.000557303428649902e-01 1.865606606006622314e-01 2.307259887456893921e-01 2.122615724802017212e-01 5.651042982935905457e-02 3.224880695343017578e-01 2.704230248928070068e-01 1.212879195809364319e-01 2.341182827949523926e-01 2.287444472312927246e-01 1.325829774141311646e-01 8.386911451816558838e-02 1.966976933181285858e-02 1.086773071438074112e-02 2.126950584352016449e-02
1.225912105292081833e-02 1.177449151873588562e-02 1.251989416778087616e-02 1.669850200414657593e-02 1.796605065464973450e-02 2.075468152761459351e-01 1.157574206590652466e-01 1.500422805547714233e-01 5.493726953864097595e-02 2.759256958961486816e-02 4.618149250745773315e-02 3.193470090627670288e-02 2.842749841511249542e-02 1.238751877099275589e-02 2.181798592209815979e-02 1.668564975261688232e-01 4.053665399551391602e-01 8.260319232940673828e-01 7.669108510017395020e-01 9.054678082466125488e-01 9.089577198028564453e-01 7.811797261238098145e-01 7.973981499671936035e-01 4.463864266872406006e-01 6.495300680398941040e-02 1.399164833128452301e-02 2.323655597865581512e-02 1.818434149026870728e-02 1.650505699217319489e-02 1.488487049937248230e-02 2.157775126397609711e-02 1.308152917772531509e-02 3.338779136538505554e-02 2.348119392991065979e-02 6.039509549736976624e-02 4.185267686843872070e-01 1.094869375228881836e-01 5.230985283851623535e-01 3.676409125328063965e-01 4.566001296043395996e-01 8.391364812850952148e-01 2.265041470527648926e-01 2.693302631378173828e-01 3.530999422073364258e-01 7.979177683591842651e-02 1.580990105867385864e-01 1.472056508064270020e-01 5.978430807590484619e-02 7.992810010910034180e-02 7.722736895084381104e-02 9.725704044103622437e-02 3.972747176885604858e-02 1.449645124375820160e-02 7.308867760002613068e-03 2.491832338273525238e-02
8.011167868971824646e-03 6.165379658341407776e-03 1.464108843356370926e-02 1.167126372456550598e-02 2.153145521879196167e-02 1.180152073502540588e-01 1.105569750070571899e-01 1.194764375686645508e-01 1.564664579927921295e-02 2.376353926956653595e-02 1.274222601205110550e-02 1.335130352526903152e-02 1.055818703025579453e-02 2.396290563046932220e-02 2.987361326813697815e-02 1.214473322033882141e-01 3.493570089340209961e-01 6.195099353790283203e-01 9.418326616287231445e-01 9.701691269874572754e-01 9.030095338821411133e-01 6.531597971916198730e-01 6.317730545997619629e-01 3.911767005920410156e-01 1.741429567337036133e-01 1.693293638527393341e-02 1.844764500856399536e-02 2.117280662059783936e-02 2.460901811718940735e-02 1.769465208053588867e-02 2.140440978109836578e-02 1.712203957140445709e-02 4.342636093497276306e-02 4.026557132601737976e-02 4.024084657430648804e-02 1.582002937793731689e-01 6.350147724151611328e-02 1.267247498035430908e-01 9.918703138828277588e-02 7.029189914464950562e-02 3.784281015396118164e-01 6.124627962708473206e-02 5.458938330411911011e-02 2.658583223819732666e-01 3.097588196396827698e-02 8.755464106798171997e-02 1.371529251337051392e-01 2.854241430759429932e-02 9.721499681472778320e-02 1.142068728804588318e-01 5.074562877416610718e-02 5.740088224411010742e-02 1.892839185893535614e-02 1.162624079734086990e-02 2.052931115031242371e-02
9.779553860425949097e-03 9.904622100293636322e-03 7.342774420976638794e-03 1.914557442069053650e-02 2.925931103527545929e-02 7.748638838529586792e-02 1.638527810573577881e-01 6.284509599208831787e-02 1.228509750217199326e-02 6.586291827261447906e-03 1.061051990836858749e-02 2.524450421333312988e-02 1.706682145595550537e-02 2.108960226178169250e-02 1.945071294903755188e-02 1.235499233007431030e-01 1.160754337906837463e-01 5.695433616638183594e-01 7.222828865051269531e-01 8.891581892967224121e-01 8.548128008842468262e-01 5.499639511108398438e-01 3.423802554607391357e-01 1.601261794567108154e-01 5.041730031371116638e-02 1.748815923929214478e-02 3.276988863945007324e-02 2.474491298198699951e-02 1.023209746927022934e-02 3.861887007951736450e-02 4.644162207841873169e-02 3.362132236361503601e-02 5.424916744232177734e-02 7.324958592653274536e-02 4.745010286569595337e-02 3.048563003540039062e-01 6.326122581958770752e-02 1.906687170267105103e-01 1.143365576863288879e-01 2.291780263185501099e-01 7.476568818092346191e-01 1.939180940389633179e-01 1.996197551488876343e-01 3.739261329174041748e-01 6.617815047502517700e-02 2.137449830770492554e-01 2.444262653589248657e-01 8.937974274158477783e-02 2.327532768249511719e-01 2.639352083206176758e-01 7.296088337898254395e-02 1.700031906366348267e-01 4.613463580608367920e-02 1.699566282331943512e-02 2.022149041295051575e-02
8.487858809530735016e-03 8.804448880255222321e-03 1.005730032920837402e-02 1.484830304980278015e-02 1.548431441187858582e-02 3.601926267147064209e-01 3.535180985927581787e-01 1.385868489742279053e-01 2.476539835333824158e-02 1.903469301760196686e-02 3.525451943278312683e-02 2.408059500157833099e-02 1.838263124227523804e-02 1.911081559956073761e-02 4.607756808400154114e-02 1.404654830694198608e-01 1.764951944351196289e-01 5.967075824737548828e-01 7.969132065773010254e-01 9.155635833740234375e-01 9.341646432876586914e-01 6.948506236076354980e-01 3.800834715366363525e-01 1.371247172355651855e-01 3.393983840942382812e-02 1.302140299230813980e-02 7.928408682346343994e-03 2.444439753890037537e-02 1.947976090013980865e-02 1.497831195592880249e-02 7.283713668584823608e-03 1.597538031637668610e-02 3.608675301074981689e-02 1.855531707406044006e-02 4.180081188678741455e-02 1.522723287343978882e-01 6.999357789754867554e-02 1.448371857404708862e-01 1.526297330856323242e-01 3.234632909297943115e-01 4.556725919246673584e-01 9.094177931547164917e-02 7.186258584260940552e-02 1.401105523109436035e-01 2.843285351991653442e-02 6.176508590579032898e-02 9.419568628072738647e-02 3.846267610788345337e-02 1.438858509063720703e-01 1.879093050956726074e-01 8.510553836822509766e-02 9.788369387388229370e-02 2.651831507682800293e-02 1.953108422458171844e-02 1.146192755550146103e-02
1.198993436992168427e-02 1.330585218966007233e-02 8.952564559876918793e-03 1.663451455533504486e-02 1.957249455153942108e-02 1.230426654219627380e-01 7.696600258350372314e-02 4.504984989762306213e-02 2.056053094565868378e-02 1.260682009160518646e-02 2.611093036830425262e-02 2.153677120804786682e-02 1.754345186054706573e-02 1.662213355302810669e-02 2.108074352145195007e-02 2.048837542533874512e-01 3.671450912952423096e-01 6.788206100463867188e-01 8.839919567108154297e-01 9.701265692710876465e-01 9.451134800910949707e-01 9.446497559547424316e-01 5.771207213401794434e-01 5.066176652908325195e-01 9.262204915285110474e-02 1.945536956191062927e-02 3.366512432694435120e-02 2.036457322537899017e-02 4.409473389387130737e-02 5.154473707079887390e-02 2.440610527992248535e-02 1.836081407964229584e-02 4.639790952205657959e-02 5.866452679038047791e-02 5.108440294861793518e-02 3.649998009204864502e-01 1.227825507521629333e-01 3.280500769615173340e-01 1.583989411592483521e-01 3.360562026500701904e-01 5.825202465057373047e-01 1.481765359640121460e-01 2.143646776676177979e-01 2.403122335672378540e-01 5.830054357647895813e-02 3.138638138771057129e-01 2.768816053867340088e-01 9.401523321866989136e-02 3.293339908123016357e-01 2.432533353567123413e-01 9.991506487131118774e-02 7.965458929538726807e-02 1.696915552020072937e-02 1.177626103162765503e-02 1.467937789857387543e-02
8.845293894410133362e-03 8.943929336965084076e-03 1.040822081267833710e-02 1.490591466426849365e-02 2.013315260410308838e-02 1.388942003250122070e-01 1.644497960805892944e-01 1.152703911066055298e-01 2.559010684490203857e-02 1.891263388097286224e-02 3.884815797209739685e-02 3.126932308077812195e-02 2.460292354226112366e-02 8.756361901760101318e-03 1.737068220973014832e-02 1.849838346242904663e-01 5.704853534698486328e-01 8.338155746459960938e-01 7.974311709403991699e-01 8.539372086524963379e-01 7.792084813117980957e-01 8.398289680480957031e-01 7.829722166061401367e-01 5.395405888557434082e-01 6.630914658308029175e-02 1.242538169026374817e-02 1.991629414260387421e-02 9.917251765727996826e-03 1.038336381316184998e-02 8.791275322437286377e-03 1.751315966248512268e-02 1.091738883405923843e-02 5.458694323897361755e-02 1.528617180883884430e-02 7.681312412023544312e-02 4.193314909934997559e-01 1.419937610626220703e-01 4.641754329204559326e-01 3.276961147785186768e-01 4.581283032894134521e-01 7.558248043060302734e-01 1.908983290195465088e-01 2.268002182245254517e-01 2.058162242174148560e-01 5.388652905821800232e-02 1.194746568799018860e-01 7.411960512399673462e-02 6.612396985292434692e-02 6.571379303932189941e-02 8.658594638109207153e-02 9.910609573125839233e-02 3.141320869326591492e-02 1.595834270119667053e-02 7.576133124530315399e-03 3.034423105418682098e-02
1.298135332763195038e-02 8.579326793551445007e-03 1.312067918479442596e-02 1.330019347369670868e-02 1.912492327392101288e-02 1.842068433761596680e-01 8.496303856372833252e-02 9.059832245111465454e-02 2.045191265642642975e-02 1.691705361008644104e-02 2.031487971544265747e-02 1.775846071541309357e-02 1.236496679484844208e-02 1.923091337084770203e-02 4.547498747706413269e-02 1.182631701231002808e-01 3.404830098152160645e-01 7.280418872833251953e-01 8.984820842742919922e-01 9.544174671173095703e-01 9.138848185539245605e-01 6.808649897575378418e-01 6.245667338371276855e-01 5.108100771903991699e-01 1.698903143405914307e-01 2.200933918356895447e-02 2.058236114680767059e-02 3.116841055452823639e-02 2.754603512585163116e-02 1.429305505007505417e-02 2.373142540454864502e-02 2.932875230908393860e-02 4.076630994677543640e-02 3.409799188375473022e-02 8.810089528560638428e-02 2.203947603702545166e-01 4.930233210325241089e-02 1.702935695648193359e-01 1.295384168624877930e-01 1.079922914505004883e-01 4.833889305591583252e-01 8.714705705642700195e-02 9.825799614191055298e-02 2.416388243436813354e-01 4.325836524367332458e-02 1.279166489839553833e-01 1.771547794342041016e-01 3.568834066390991211e-02 1.022673994302749634e-01 1.143459752202033997e-01 5.589659512042999268e-02 6.225414946675300598e-02 1.651299186050891876e-02 1.247969921678304672e-02 1.883142441511154175e-02
1.134876534342765808e-02 1.039875112473964691e-02 7.068713195621967316e-03 2.429552003741264343e-02 2.794117853045463562e-02 1.840504407882690430e-01 1.821397244930267334e-01 7.631886005401611328e-02 1.177121233195066452e-02 1.121353078633546829e-02 1.743108034133911133e-02 1.833809167146682739e-02 1.960452273488044739e-02 2.304784394800662994e-02 2.870493195950984955e-02 1.066505908966064453e-01 9.223897755146026611e-02 5.104304552078247070e-01 6.801205277442932129e-01 9.003654122352600098e-01 8.497516512870788574e-01 5.452836751937866211e-01 2.951129674911499023e-01 1.705388426780700684e-01 8.485202491283416748e-02 1.380739826709032059e-02 3.037512302398681641e-02 2.437186241149902344e-02 8.880927227437496185e-03 3.636837005615234375e-02 1.791210100054740906e-02 2.913106605410575867e-02 4.431101679801940918e-02 6.028173118829727173e-02 5.688098818063735962e-02 3.489096760749816895e-01 4.865948483347892761e-02 2.479961961507797241e-01 1.641095578670501709e-01 2.436631321907043457e-01 7.153109312057495117e-01 1.764202564954757690e-01 1.676957607269287109e-01 2.832656800746917725e-01 8.072710037231445312e-02 1.728268116712570190e-01 2.134206146001815796e-01 9.165452420711517334e-02 2.107255011796951294e-01 2.729926407337188721e-01 8.978314697742462158e-02 1.810496896505355835e-01 7.627623528242111206e-02 1.662202365696430206e-02 3.202599287033081055e-02
1.140800863504409790e-02 1.050210557878017426e-02 1.200628746300935745e-02 1.575071364641189575e-02 2.200024202466011047e-02 3.027331531047821045e-01 3.221899569034576416e-01 1.529939621686935425e-01 2.201336249709129333e-02 2.084793150424957275e-02 3.818095847964286804e-02 2.606012858450412750e-02 1.381436549127101898e-02 2.786686085164546967e-02 3.442719206213951111e-02 1.179181560873985291e-01 1.804118752479553223e-01 5.261372327804565430e-01 8.569033145904541016e-01 9.160100221633911133e-01 9.462332725524902344e-01 7.366554737091064453e-01 3.785669505596160889e-01 2.616127431392669678e-01 6.234297901391983032e-02 1.147583778947591782e-02 9.947420097887516022e-03 1.850523240864276886e-02 2.391978166997432709e-02 1.413991115987300873e-02 8.158093318343162537e-03 1.722278259694576263e-02 5.027784034609794617e-02 2.130700647830963135e-02 2.650995925068855286e-02 2.040887326002120972e-01 3.597278892993927002e-02 1.381648778915405273e-01 9.789218008518218994e-02 2.081271708011627197e-01 4.560099244117736816e-01 7.093151658773422241e-02 5.848039314150810242e-02 1.697358638048171997e-01 2.698440477252006531e-02 5.068266019225120544e-02 1.251055896282196045e-01 4.221380501985549927e-02 1.906453520059585571e-01 1.573992371559143066e-01 1.042951047420501709e-01 1.139565855264663696e-01 2.217610552906990051e-02 1.657903008162975311e-02 1.121426559984683990e-02
1.208793092519044876e-02 1.344854664057493210e-02 8.610739372670650482e-03 1.573047973215579987e-02 1.913867890834808350e-02 1.214530393481254578e-01 7.263074815273284912e-02 7.023522257804870605e-02 2.011536620557308197e-02 1.683043688535690308e-02 3.624963015317916870e-02 3.066761419177055359e-02 2.285079658031463623e-02 1.479701790958642960e-02 1.977247186005115509e-02 1.404871642589569092e-01 2.576124966144561768e-01 7.444458007812500000e-01 8.508834242820739746e-01 9.587455987930297852e-01 9.362146854400634766e-01 9.387100934982299805e-01 5.314427614212036133e-01 3.650559782981872559e-01 8.523896336555480957e-02 1.658714935183525085e-02 3.422497212886810303e-02 1.749246194958686829e-02 4.888984188437461853e-02 3.774091601371765137e-02 2.430993132293224335e-02 1.765511184930801392e-02 3.809765353798866272e-02 5.257880687713623047e-02 3.978225216269493103e-02 3.567676544189453125e-01 8.540014922618865967e-02 2.383140474557876587e-01 1.653849780559539795e-01 3.756672739982604980e-01 5.012398958206176758e-01 1.984324008226394653e-01 2.492277175188064575e-01 3.191727399826049805e-01 6.339729577302932739e-02 3.423561155796051025e-01 3.104587495326995850e-01 9.055303782224655151e-02 2.639269530773162842e-01 3.136105239391326904e-01 9.332996606826782227e-02 6.657183915376663208e-02 1.717646047472953796e-02 1.208563614636659622e-02 1.653400622308254242e-02
5.580129101872444153e-03 6.721995305269956589e-03 8.786760270595550537e-03 1.655962876975536346e-02 1.510848291218280792e-02 1.033173725008964539e-01 1.442320942878723145e-01 1.470615714788436890e-01 3.358363360166549683e-02 1.261674892157316208e-02 3.990392386913299561e-02 1.636884920299053192e-02 2.028180472552776337e-02 5.585889797657728195e-03 2.118092961609363556e-02 2.005545496940612793e-01 5.298845767974853516e-01 7.960740327835083008e-01 7.885457277297973633e-01 7.566742897033691406e-01 7.396929264068603516e-01 7.221391797065734863e-01 6.451862454414367676e-01 3.502549529075622559e-01 5.960372835397720337e-02 1.462963782250881195e-02 1.526151411235332489e-02 1.623462885618209839e-02 1.207012590020895004e-02 7.056504487991333008e-03 1.287422049790620804e-02 7.573215290904045105e-03 6.090751662850379944e-02 1.698548533022403717e-02 6.896688044071197510e-02 4.700818061828613281e-01 1.228517144918441772e-01 4.824215173721313477e-01 3.372178077697753906e-01 4.627345800399780273e-01 6.473060250282287598e-01 1.580382287502288818e-01 1.893774569034576416e-01 9.353351593017578125e-02 4.516672715544700623e-02 1.028049662709236145e-01 7.610154151916503906e-02 5.964444205164909363e-02 5.914028733968734741e-02 8.199611306190490723e-02 6.474188715219497681e-02 3.020172938704490662e-02 1.767154224216938019e-02 1.047446206212043762e-02 4.081403464078903198e-02
