1.565182395279407501e-02 1.147641614079475403e-02 8.772604465484619141e-01 2.341737039387226105e-02 4.058481380343437195e-02 2.237360179424285889e-01 7.438781112432479858e-02 2.408051490783691406e-02 2.501013875007629395e-02 9.319676086306571960e-03 1.628095097839832306e-02 6.352650467306375504e-03 5.649784114211797714e-03 5.417628679424524307e-03 4.783841315656900406e-03 4.697491880506277084e-03 5.959543399512767792e-03 1.383764762431383133e-02 1.596503145992755890e-02 2.269885689020156860e-02 1.681751161813735962e-01 7.686581611633300781e-01 6.974022984504699707e-01 4.566857218742370605e-01 4.868567585945129395e-01 6.155995130538940430e-01 8.347424268722534180e-01 2.655895054340362549e-01 2.943908572196960449e-01 2.812825441360473633e-01 4.653429985046386719e-01 2.404751479625701904e-01 3.288435041904449463e-01 4.452945291996002197e-01 1.678108423948287964e-01 2.991152703762054443e-01 3.772597014904022217e-01 4.229239225387573242e-01 2.416630536317825317e-01 1.679010540246963501e-01 3.397768437862396240e-01 3.792723715305328369e-01 2.724551260471343994e-01 2.082861065864562988e-01 2.237826883792877197e-01 1.025849655270576477e-01 2.278851717710494995e-01 1.124311387538909912e-01 1.310801506042480469e-01 8.594164997339248657e-02 1.005944386124610901e-01 1.545044928789138794e-01 2.169274985790252686e-01 7.164029031991958618e-02 5.034241452813148499e-02 1.675030216574668884e-02 1.023785583674907684e-02 1.033602654933929443e-02 1.169053651392459869e-02 1.234375406056642532e-02 1.416473370045423508e-02 2.708233520388603210e-02 1.947886124253273010e-02 1.483357977122068405e-02 2.319337055087089539e-02 2.905371412634849548e-02 1.834876835346221924e-02 9.543029591441154480e-03 7.700928952544927597e-03 1.501936838030815125e-02 3.453041613101959229e-02 1.079971864819526672e-01 3.564259707927703857e-01 3.033572733402252197e-01 2.137861996889114380e-01 8.986935764551162720e-02 4.003877192735671997e-02 3.990089148283004761e-02 3.037070296704769135e-02 8.608490973711013794e-02 1.885812431573867798e-01 4.895799979567527771e-02 7.180611044168472290e-02 2.292715162038803101e-01 1.625082343816757202e-01 2.706461548805236816e-01 1.533296853303909302e-01 1.777154356241226196e-01
1.806096918880939484e-02 2.059121429920196533e-02 8.681820034980773926e-01 1.517934203147888184e-01 1.475219875574111938e-01 2.870726883411407471e-01 7.497239112854003906e-02 2.025102451443672180e-02 1.287719607353210449e-02 1.212107762694358826e-02 1.465139072388410568e-02 5.601616110652685165e-03 6.512684281915426254e-03 6.679388228803873062e-03 6.334330886602401733e-03 7.141040638089179993e-03 6.399050820618867874e-03 1.862479560077190399e-02 9.020782075822353363e-03 2.933122776448726654e-02 2.199166268110275269e-01 8.270185589790344238e-01 7.668611407279968262e-01 9.067257642745971680e-01 8.553478717803955078e-01 5.541163682937622070e-01 8.885356187820434570e-01 1.076639369130134583e-01 6.884013861417770386e-02 1.555363237857818604e-01 1.493533402681350708e-01 1.050027161836624146e-01 5.270447954535484314e-02 1.296035051345825195e-01 1.516265571117401123e-01 1.352738291025161743e-01 1.486281156539916992e-01 3.815612792968750000e-01 1.689343452453613281e-01 1.964130699634552002e-01 3.728331327438354492e-01 2.716192901134490967e-01 2.055770605802536011e-01 3.905874788761138916e-01 3.136315047740936279e-01 2.793879806995391846e-01 3.310359418392181396e-01 2.757257223129272461e-01 4.316239356994628906e-01 1.429342329502105713e-01 1.422488093376159668e-01 1.668726801872253418e-01 2.023748457431793213e-01 1.309621483087539673e-01 6.993257999420166016e-02 3.093923255801200867e-02 1.355048641562461853e-02 1.328665856271982193e-02 1.192108076065778732e-02 1.343224663287401199e-02 1.316172629594802856e-02 1.116211432963609695e-02 4.635712131857872009e-03 7.763455156236886978e-03 9.323669597506523132e-03 1.646456122398376465e-02 1.949462480843067169e-02 7.466259878128767014e-03 9.093433618545532227e-03 1.494015194475650787e-02 2.821197174489498138e-02 2.302716225385665894e-01 4.152101576328277588e-01 6.110275387763977051e-01 2.890607714653015137e-01 1.821876168251037598e-01 3.589253872632980347e-02 4.492946714162826538e-02 6.568735092878341675e-02 1.625856310129165649e-01 2.709494829177856445e-01 1.726540327072143555e-01 1.856833249330520630e-01 2.071708738803863525e-01 3.441057205200195312e-01 3.259715735912322998e-01 3.093625903129577637e-01 2.077561467885971069e-01
2.569506131112575531e-02 3.866640478372573853e-02 8.498822450637817383e-01 7.818240672349929810e-02 6.385942548513412476e-02 2.491709440946578979e-01 6.663437187671661377e-02 3.012531995773315430e-02 3.570654243230819702e-02 1.487320382148027420e-02 1.176985353231430054e-02 6.146769504994153976e-03 7.230572402477264404e-03 8.233956061303615570e-03 6.648430600762367249e-03 5.105996504426002502e-03 9.176439605653285980e-03 1.663601957261562347e-02 1.736140623688697815e-02 2.377892658114433289e-02 4.295500814914703369e-01 9.399491548538208008e-01 9.193973541259765625e-01 9.166112542152404785e-01 8.575339317321777344e-01 8.057296276092529297e-01 8.878599405288696289e-01 3.487977981567382812e-01 9.936525672674179077e-02 1.297906637191772461e-01 1.419900059700012207e-01 8.607088774442672729e-02 1.682132035493850708e-01 2.538009583950042725e-01 7.884037494659423828e-02 1.444442123174667358e-01 1.510855406522750854e-01 1.292276978492736816e-01 1.729238480329513550e-01 2.068774998188018799e-01 2.604278326034545898e-01 2.041156589984893799e-01 2.574470639228820801e-01 2.499312907457351685e-01 1.844873279333114624e-01 1.670735180377960205e-01 1.066138818860054016e-01 9.416750818490982056e-02 1.254829019308090210e-01 1.905712336301803589e-01 1.072622165083885193e-01 1.103352606296539307e-01 1.415420770645141602e-01 1.299382746219635010e-01 4.467306286096572876e-02 2.857118286192417145e-02 1.779295131564140320e-02 1.518984138965606689e-02 1.459245476871728897e-02 2.097072452306747437e-02 1.677702367305755615e-02 3.692377358675003052e-02 3.764882683753967285e-02 1.121010556817054749e-01 3.301132842898368835e-02 8.197720348834991455e-02 7.261655479669570923e-02 1.974778249859809875e-02 9.190419688820838928e-03 1.060685608536005020e-02 3.516890108585357666e-02 1.915616840124130249e-01 5.351951718330383301e-01 5.312655568122863770e-01 2.571634054183959961e-01 1.041087433695793152e-01 3.113317303359508514e-02 4.335512593388557434e-02 6.744400411844253540e-02 2.544463574886322021e-01 2.019554972648620605e-01 1.265386492013931274e-01 1.773443818092346191e-01 2.939086854457855225e-01 2.445219457149505615e-01 2.340178936719894409e-01 1.292705535888671875e-01 3.205904960632324219e-01
1.366698741912841797e-02 2.328419126570224762e-02 7.958055138587951660e-01 4.437952116131782532e-02 6.678067147731781006e-02 8.891016989946365356e-02 6.218489632010459900e-02 2.774359285831451416e-02 1.675285398960113525e-02 7.814202457666397095e-03 1.218072324991226196e-02 7.605830207467079163e-03 9.089421480894088745e-03 7.627708837389945984e-03 9.372552856802940369e-03 9.802168235182762146e-03 7.582643534988164902e-03 9.547785855829715729e-03 1.519715320318937302e-02 2.173216268420219421e-02 2.676662206649780273e-01 9.106463193893432617e-01 7.652101516723632812e-01 7.577950954437255859e-01 7.895241379737854004e-01 7.413421273231506348e-01 9.498540759086608887e-01 2.121132016181945801e-01 6.145996600389480591e-02 1.856826841831207275e-01 3.288240730762481689e-01 1.682638823986053467e-01 1.330019086599349976e-01 1.365740299224853516e-01 1.158624738454818726e-01 2.165404409170150757e-01 1.057900786399841309e-01 2.201359122991561890e-01 7.881156355142593384e-02 1.097398027777671814e-01 1.168722063302993774e-01 1.520951241254806519e-01 6.780458986759185791e-02 1.411232501268386841e-01 1.773890703916549683e-01 4.622084274888038635e-02 7.287076115608215332e-02 6.889677792787551880e-02 1.529075354337692261e-01 1.282124221324920654e-01 1.298461854457855225e-01 1.475094258785247803e-01 1.819521486759185791e-01 1.195401996374130249e-01 7.043501734733581543e-02 3.300290554761886597e-02 1.960094645619392395e-02 1.211276184767484665e-02 2.217157743871212006e-02 1.520375721156597137e-02 7.935906760394573212e-03 1.385705266147851944e-02 8.894305676221847534e-03 1.337689161300659180e-02 2.569096535444259644e-02 3.348191455006599426e-02 1.658671163022518158e-02 1.833007112145423889e-02 1.071494538336992264e-02 2.305257879197597504e-02 4.091335460543632507e-02 5.054641962051391602e-01 2.352677285671234131e-01 3.927085101604461670e-01 2.233482450246810913e-01 8.887840807437896729e-02 3.887498751282691956e-02 3.473041206598281860e-02 7.107189297676086426e-02 1.159545928239822388e-01 1.442285031080245972e-01 1.214970871806144714e-01 1.650025844573974609e-01 1.812450885772705078e-01 2.448393106460571289e-01 2.410605996847152710e-01 1.165908873081207275e-01 1.993246227502822876e-01
2.341187372803688049e-02 3.104948811233043671e-02 8.925443291664123535e-01 4.822531342506408691e-02 1.058494076132774353e-01 1.940197050571441650e-01 6.404577195644378662e-02 3.908618167042732239e-02 1.832720264792442322e-02 1.904645003378391266e-02 1.909763365983963013e-02 1.133093051612377167e-02 9.540870785713195801e-03 7.955008186399936676e-03 6.658555939793586731e-03 8.141306228935718536e-03 1.107643730938434601e-02 2.036537602543830872e-02 2.448888309299945831e-02 7.103889435529708862e-02 2.978797852993011475e-01 8.378235101699829102e-01 8.047277331352233887e-01 8.347355127334594727e-01 8.203029036521911621e-01 7.131686210632324219e-01 5.373517274856567383e-01 1.713931858539581299e-01 1.176790073513984680e-01 1.640172600746154785e-01 8.649998158216476440e-02 5.575215816497802734e-02 1.351531893014907837e-01 1.153315529227256775e-01 9.907641261816024780e-02 2.020169049501419067e-01 1.283518671989440918e-01 3.683786690235137939e-01 1.884997785091400146e-01 3.972341418266296387e-01 4.815265238285064697e-01 4.482873380184173584e-01 3.905822932720184326e-01 3.207323849201202393e-01 2.792944014072418213e-01 3.717535436153411865e-01 3.575092554092407227e-01 1.864826232194900513e-01 2.125492244958877563e-01 1.938973963260650635e-01 1.301791518926620483e-01 1.409008651971817017e-01 1.682651042938232422e-01 2.588754594326019287e-01 3.116961382329463959e-02 2.660384774208068848e-02 4.822487011551856995e-03 7.178791798651218414e-03 9.015987627208232880e-03 7.981800474226474762e-03 1.352350786328315735e-02 6.604358553886413574e-02 3.868045657873153687e-02 1.276139263063669205e-02 9.552299976348876953e-03 1.602022349834442139e-02 1.075574662536382675e-02 1.301750075072050095e-02 9.352006018161773682e-03 3.505794331431388855e-02 5.112391710281372070e-02 4.214023947715759277e-01 5.016329884529113770e-01 3.231263458728790283e-01 1.515337973833084106e-01 7.331685721874237061e-02 1.689527556300163269e-02 3.722589090466499329e-02 5.137816444039344788e-02 9.730648994445800781e-02 1.384267956018447876e-01 2.096033543348312378e-01 2.537443339824676514e-01 1.991059929132461548e-01 2.558312118053436279e-01 3.751466572284698486e-01 2.688455879688262939e-01 2.765795290470123291e-01
1.246869191527366638e-02 1.631095260381698608e-02 8.467096090316772461e-01 2.084281668066978455e-02 6.553374230861663818e-02 2.207150161266326904e-01 7.979263365268707275e-02 2.168479748070240021e-02 2.055832743644714355e-02 1.140624005347490311e-02 1.335682533681392670e-02 4.882272798568010330e-03 4.631487186998128891e-03 4.399877041578292847e-03 4.542985931038856506e-03 4.794445354491472244e-03 5.437949206680059433e-03 9.762219153344631195e-03 1.920951157808303833e-02 2.471777610480785370e-02 1.522582173347473145e-01 7.887049317359924316e-01 7.298342585563659668e-01 4.136480987071990967e-01 4.541966915130615234e-01 5.600459575653076172e-01 8.697937726974487305e-01 2.633884549140930176e-01 3.263517618179321289e-01 3.139521181583404541e-01 3.661473095417022705e-01 2.908601164817810059e-01 3.725619614124298096e-01 5.137811303138732910e-01 1.623553186655044556e-01 3.445950448513031006e-01 2.658919394016265869e-01 4.899109005928039551e-01 1.908704042434692383e-01 1.849098950624465942e-01 2.267660051584243774e-01 2.533790767192840576e-01 1.551823914051055908e-01 1.429047584533691406e-01 2.555721700191497803e-01 1.202488243579864502e-01 1.257454901933670044e-01 9.288305044174194336e-02 1.613544076681137085e-01 8.144347369670867920e-02 1.155375093221664429e-01 1.355865001678466797e-01 1.490847617387771606e-01 6.909891963005065918e-02 7.168841361999511719e-02 1.940744742751121521e-02 1.280129048973321915e-02 1.095828041434288025e-02 1.236381474882364273e-02 1.230185758322477341e-02 1.296552177518606186e-02 1.606564968824386597e-02 9.223373606801033020e-03 1.106288563460111618e-02 2.387139387428760529e-02 2.156287804245948792e-02 1.657654345035552979e-02 8.959546685218811035e-03 5.955939181149005890e-03 1.327071525156497955e-02 3.507344052195549011e-02 1.301298588514328003e-01 3.690530657768249512e-01 2.589202821254730225e-01 1.740561425685882568e-01 7.945793867111206055e-02 2.490758150815963745e-02 3.694618865847587585e-02 6.458926945924758911e-02 1.230415999889373779e-01 2.421265840530395508e-01 8.146643638610839844e-02 1.114918068051338196e-01 2.177244573831558228e-01 2.378665059804916382e-01 3.012743890285491943e-01 1.427655667066574097e-01 1.710858196020126343e-01
1.311296876519918442e-02 2.800910361111164093e-02 8.378115296363830566e-01 1.421569585800170898e-01 1.372715085744857788e-01 2.533559799194335938e-01 6.510901451110839844e-02 2.650365792214870453e-02 1.424371451139450073e-02 1.056991517543792725e-02 1.182502228766679764e-02 6.319579202681779861e-03 6.822271272540092468e-03 6.328265182673931122e-03 5.264931358397006989e-03 5.839050281792879105e-03 9.230399504303932190e-03 1.675666496157646179e-02 1.240354124456644058e-02 4.147522896528244019e-02 2.538595795631408691e-01 8.543356657028198242e-01 7.974966168403625488e-01 7.961428761482238770e-01 8.344160914421081543e-01 5.853286385536193848e-01 8.350287675857543945e-01 9.429387748241424561e-02 7.414574176073074341e-02 1.214431226253509521e-01 1.788514703512191772e-01 1.123059764504432678e-01 1.018632799386978149e-01 1.734362244606018066e-01 1.373681575059890747e-01 2.046533823013305664e-01 1.177414059638977051e-01 3.310560286045074463e-01 2.327766120433807373e-01 1.535464972257614136e-01 4.493632614612579346e-01 3.733045458793640137e-01 2.311100512742996216e-01 3.549504578113555908e-01 2.849566936492919922e-01 3.064436912536621094e-01 4.928416311740875244e-01 3.673731982707977295e-01 3.754800856113433838e-01 1.468265205621719360e-01 1.174440532922744751e-01 1.459982246160507202e-01 1.624227762222290039e-01 1.130229905247688293e-01 6.080205738544464111e-02 3.386254608631134033e-02 1.808466389775276184e-02 1.613661088049411774e-02 1.397958956658840179e-02 1.454660110175609589e-02 2.538512833416461945e-02 1.591020636260509491e-02 6.582122296094894409e-03 1.368830539286136627e-02 1.410164218395948410e-02 1.980479620397090912e-02 1.855617202818393707e-02 8.412281051278114319e-03 8.196890354156494141e-03 1.393369212746620178e-02 2.873018756508827209e-02 2.941191494464874268e-01 5.336129665374755859e-01 4.896716475486755371e-01 1.608694195747375488e-01 1.009295135736465454e-01 3.382116183638572693e-02 4.191153496503829956e-02 4.950781539082527161e-02 1.263095587491989136e-01 1.837251186370849609e-01 1.314471513032913208e-01 1.678301542997360229e-01 1.893669813871383667e-01 2.845923304557800293e-01 3.464830517768859863e-01 2.940065562725067139e-01 2.215163111686706543e-01
2.906711027026176453e-02 3.467868268489837646e-02 8.276742696762084961e-01 7.103125751018524170e-02 5.775422602891921997e-02 2.486414909362792969e-01 9.581740945577621460e-02 4.052622988820075989e-02 3.162169456481933594e-02 1.279062218964099884e-02 9.940364398062229156e-03 7.150963414460420609e-03 8.149956353008747101e-03 8.423740975558757782e-03 7.024485617876052856e-03 4.909222014248371124e-03 1.060597691684961319e-02 1.532372646033763885e-02 1.631442643702030182e-02 2.921763621270656586e-02 5.082743167877197266e-01 9.598744511604309082e-01 8.894898295402526855e-01 8.453907966613769531e-01 7.547902464866638184e-01 7.957674264907836914e-01 8.553790450096130371e-01 2.481204420328140259e-01 9.692218899726867676e-02 1.642663180828094482e-01 1.818485110998153687e-01 9.545136988162994385e-02 2.100149095058441162e-01 2.242720425128936768e-01 1.091165244579315186e-01 1.404916346073150635e-01 2.054724842309951782e-01 1.613785177469253540e-01 2.121556699275970459e-01 1.851042956113815308e-01 2.653549015522003174e-01 1.807124167680740356e-01 2.960902750492095947e-01 3.026110529899597168e-01 2.150971442461013794e-01 1.959382146596908569e-01 1.093104630708694458e-01 8.576772361993789673e-02 1.646979004144668579e-01 1.523976325988769531e-01 1.599969714879989624e-01 2.085896432399749756e-01 1.899217963218688965e-01 1.454207748174667358e-01 5.375958234071731567e-02 2.710224501788616180e-02 2.056527510285377502e-02 1.548933237791061401e-02 1.861871778964996338e-02 2.157844044268131256e-02 2.232958376407623291e-02 2.179781347513198853e-02 2.450236305594444275e-02 1.105201095342636108e-01 4.369175806641578674e-02 9.797853976488113403e-02 7.223284989595413208e-02 2.692119218409061432e-02 8.702568709850311279e-03 9.091659449040889740e-03 2.435114607214927673e-02 1.258896291255950928e-01 3.883110582828521729e-01 4.449615776538848877e-01 1.870718896389007568e-01 9.186737984418869019e-02 2.333577349781990051e-02 5.349336192011833191e-02 7.544069737195968628e-02 2.045704126358032227e-01 1.960570812225341797e-01 1.336268186569213867e-01 1.612582504749298096e-01 2.553809285163879395e-01 2.190639972686767578e-01 2.099272310733795166e-01 1.304367631673812866e-01 2.525323629379272461e-01
1.687864400446414948e-02 2.996168471872806549e-02 8.892500400543212891e-01 7.422792911529541016e-02 8.186288923025131226e-02 1.192579492926597595e-01 4.867791011929512024e-02 3.120813891291618347e-02 1.870606653392314911e-02 7.968906313180923462e-03 1.141590718179941177e-02 9.153732098639011383e-03 8.731073699891567230e-03 7.216661702841520309e-03 1.049659121781587601e-02 9.467652998864650726e-03 7.725911214947700500e-03 8.771390654146671295e-03 1.971916854381561279e-02 3.061324544250965118e-02 2.313499301671981812e-01 8.958016037940979004e-01 7.674968242645263672e-01 8.106100559234619141e-01 8.430298566818237305e-01 7.744046449661254883e-01 9.283645153045654297e-01 3.580725789070129395e-01 8.398397266864776611e-02 1.745040118694305420e-01 2.898415029048919678e-01 1.622333079576492310e-01 1.543186008930206299e-01 1.798697710037231445e-01 1.300754398107528687e-01 2.367407083511352539e-01 1.351228952407836914e-01 1.983502209186553955e-01 7.683235406875610352e-02 8.278479427099227905e-02 1.389342695474624634e-01 9.863556921482086182e-02 6.176233664155006409e-02 9.158144891262054443e-02 9.419330954551696777e-02 5.394497141242027283e-02 8.242708444595336914e-02 8.685497939586639404e-02 1.898818016052246094e-01 1.061658933758735657e-01 1.113919392228126526e-01 1.211606338620185852e-01 1.687606722116470337e-01 1.207627579569816589e-01 6.939126551151275635e-02 2.809012681245803833e-02 1.508993748575448990e-02 9.943692013621330261e-03 1.550975535064935684e-02 1.748794130980968475e-02 1.066981814801692963e-02 1.478606089949607849e-02 9.534474462270736694e-03 1.254264637827873230e-02 1.921633072197437286e-02 5.031110346317291260e-02 1.851658709347248077e-02 1.191530283540487289e-02 1.216116268187761307e-02 2.642355114221572876e-02 3.264352679252624512e-02 5.679967999458312988e-01 3.737966418266296387e-01 3.438208997249603271e-01 2.435330450534820557e-01 1.071641147136688232e-01 4.060360789299011230e-02 4.043606296181678772e-02 6.897737830877304077e-02 9.572389721870422363e-02 9.869804978370666504e-02 1.145708113908767700e-01 1.804035902023315430e-01 1.479448974132537842e-01 1.979099661111831665e-01 1.303057223558425903e-01 1.667878478765487671e-01 2.082930654287338257e-01
2.214299514889717102e-02 3.560754656791687012e-02 8.633880019187927246e-01 5.981813371181488037e-02 1.023748889565467834e-01 1.854373961687088013e-01 9.336374700069427490e-02 5.876722931861877441e-02 2.831312455236911774e-02 1.645237207412719727e-02 2.017358131706714630e-02 1.136565767228603363e-02 7.713170256465673447e-03 7.889200001955032349e-03 6.895829457789659500e-03 7.292735390365123749e-03 1.137994043529033661e-02 1.756287552416324615e-02 1.948791556060314178e-02 4.135122150182723999e-02 3.068838715553283691e-01 8.313518762588500977e-01 7.343806028366088867e-01 8.638413548469543457e-01 7.612769603729248047e-01 7.058145403861999512e-01 7.088979482650756836e-01 1.648670285940170288e-01 7.326857000589370728e-02 1.134692206978797913e-01 9.924180060625076294e-02 6.001581996679306030e-02 1.589502692222595215e-01 1.468668431043624878e-01 8.682623505592346191e-02 2.569127976894378662e-01 2.139498889446258545e-01 4.982419013977050781e-01 1.801864653825759888e-01 3.488149046897888184e-01 5.845123529434204102e-01 3.919458389282226562e-01 3.299515247344970703e-01 2.821894586086273193e-01 2.165361344814300537e-01 2.819975018501281738e-01 2.665714025497436523e-01 1.597371399402618408e-01 2.150119841098785400e-01 2.223124504089355469e-01 1.093883216381072998e-01 1.169441491365432739e-01 1.788412779569625854e-01 1.850654780864715576e-01 3.719535470008850098e-02 1.675987802445888519e-02 4.935855977237224579e-03 6.080694496631622314e-03 6.168951280415058136e-03 8.095618337392807007e-03 9.541600011289119720e-03 7.665245980024337769e-02 4.214294627308845520e-02 1.737312413752079010e-02 8.408750407397747040e-03 1.766132377088069916e-02 1.536494493484497070e-02 1.619079150259494781e-02 1.131362561136484146e-02 3.124186210334300995e-02 6.056681275367736816e-02 3.893122375011444092e-01 3.737591803073883057e-01 3.714067339897155762e-01 1.241436079144477844e-01 4.649489372968673706e-02 1.749318465590476990e-02 3.431627526879310608e-02 3.991377353668212891e-02 9.944018721580505371e-02 1.487438529729843140e-01 1.829418092966079712e-01 1.857400089502334595e-01 1.803297996520996094e-01 2.473654001951217651e-01 3.282088637351989746e-01 3.632917404174804688e-01 2.546334266662597656e-01
1.510463748127222061e-02 1.375939231365919113e-02 8.769237399101257324e-01 3.286959603428840637e-02 7.817728072404861450e-02 2.212163209915161133e-01 8.804858475923538208e-02 2.154205180704593658e-02 1.661254093050956726e-02 1.091550383716821671e-02 1.336993370205163956e-02 5.482835695147514343e-03 4.280518740415573120e-03 4.470153711736202240e-03 5.166865419596433640e-03 5.063985008746385574e-03 5.423891823738813400e-03 1.428764034062623978e-02 1.979529298841953278e-02 3.330338001251220703e-02 1.864592432975769043e-01 7.952439188957214355e-01 6.838618516921997070e-01 6.147176623344421387e-01 5.752046704292297363e-01 6.894891858100891113e-01 8.248519897460937500e-01 3.667896986007690430e-01 4.560504257678985596e-01 3.025532066822052002e-01 4.878212213516235352e-01 2.889754772186279297e-01 3.462840020656585693e-01 3.702355623245239258e-01 1.779974251985549927e-01 4.472060501575469971e-01 2.143199741840362549e-01 4.765534400939941406e-01 2.125106453895568848e-01 1.279264390468597412e-01 1.774043738842010498e-01 1.632899791002273560e-01 1.488901972770690918e-01 1.579263210296630859e-01 1.960667222738265991e-01 8.764746040105819702e-02 1.455890536308288574e-01 1.016846597194671631e-01 1.356534957885742188e-01 7.499613612890243530e-02 8.238584548234939575e-02 1.142543107271194458e-01 1.533132344484329224e-01 1.162478029727935791e-01 9.919638931751251221e-02 3.967741131782531738e-02 1.425604429095983505e-02 1.356001943349838257e-02 1.311456784605979919e-02 1.364895701408386230e-02 8.900701999664306641e-03 1.273624505847692490e-02 9.380198083817958832e-03 8.354447782039642334e-03 2.098723873496055603e-02 2.619212307035923004e-02 1.601025089621543884e-02 1.316431071609258652e-02 8.567596785724163055e-03 1.674121059477329254e-02 4.342381656169891357e-02 1.692199558019638062e-01 4.142687022686004639e-01 2.669750750064849854e-01 2.082348614931106567e-01 7.179304957389831543e-02 3.156479820609092712e-02 5.029838159680366516e-02 1.000031083822250366e-01 1.706526279449462891e-01 2.980547845363616943e-01 1.026350408792495728e-01 1.467922925949096680e-01 2.232016772031784058e-01 2.446257323026657104e-01 2.315858155488967896e-01 1.520922780036926270e-01 2.240406274795532227e-01
1.250505913048982620e-02 3.766814619302749634e-02 8.312653899192810059e-01 1.255539655685424805e-01 9.344135224819183350e-02 2.230300009250640869e-01 6.591012328863143921e-02 2.458035014569759369e-02 1.585299335420131683e-02 1.137904450297355652e-02 1.132146455347537994e-02 7.453810889273881912e-03 5.616331007331609726e-03 6.239325273782014847e-03 5.022455472499132156e-03 5.209153052419424057e-03 7.219261955469846725e-03 1.198610477149486542e-02 1.422701217234134674e-02 4.887303709983825684e-02 2.741447985172271729e-01 8.952488303184509277e-01 7.986111044883728027e-01 8.015365004539489746e-01 7.349522113800048828e-01 5.106125473976135254e-01 8.478587269783020020e-01 1.427037864923477173e-01 6.551327556371688843e-02 1.328322440385818481e-01 1.856419444084167480e-01 1.426843851804733276e-01 9.058433771133422852e-02 2.101520150899887085e-01 1.590799689292907715e-01 2.001234889030456543e-01 1.158265098929405212e-01 2.773599624633789062e-01 1.659359335899353027e-01 1.273144185543060303e-01 4.604886770248413086e-01 3.795761764049530029e-01 3.212871849536895752e-01 4.288912713527679443e-01 2.572275400161743164e-01 3.377014994621276855e-01 4.303571283817291260e-01 2.284510731697082520e-01 3.008548319339752197e-01 1.112686991691589355e-01 1.282176822423934937e-01 1.263505667448043823e-01 1.791148781776428223e-01 1.029071509838104248e-01 3.828189522027969360e-02 2.254197373986244202e-02 1.389192976057529449e-02 1.650246419012546539e-02 1.825769618153572083e-02 1.881091296672821045e-02 2.386429719626903534e-02 2.106115035712718964e-02 6.780236959457397461e-03 1.407640706747770309e-02 1.435989048331975937e-02 1.764290221035480499e-02 1.959636062383651733e-02 1.249753031879663467e-02 7.891581393778324127e-03 1.325374841690063477e-02 2.973462641239166260e-02 2.813560068607330322e-01 3.858597576618194580e-01 5.206457376480102539e-01 1.409265995025634766e-01 9.358151257038116455e-02 3.507870808243751526e-02 3.473057225346565247e-02 4.267124086618423462e-02 8.732654899358749390e-02 1.279352009296417236e-01 1.237346008419990540e-01 1.572458744049072266e-01 2.292115241289138794e-01 2.290782630443572998e-01 3.209253847599029541e-01 2.792151868343353271e-01 2.293774336576461792e-01
3.738068416714668274e-02 3.364788740873336792e-02 7.938089370727539062e-01 7.830381393432617188e-02 5.400069430470466614e-02 2.244488745927810669e-01 1.002714261412620544e-01 3.276361897587776184e-02 2.122793905436992645e-02 1.071381382644176483e-02 1.117275655269622803e-02 6.544492673128843307e-03 7.667805068194866180e-03 8.390072733163833618e-03 7.007685955613851547e-03 5.329188890755176544e-03 7.779369596391916275e-03 1.275413110852241516e-02 1.479599718004465103e-02 3.587586432695388794e-02 3.883686661720275879e-01 9.157829284667968750e-01 8.062050342559814453e-01 7.416861653327941895e-01 6.643365025520324707e-01 7.379310131072998047e-01 8.577175736427307129e-01 2.992582023143768311e-01 1.332465261220932007e-01 1.700399518013000488e-01 2.448320835828781128e-01 1.553702056407928467e-01 1.413366496562957764e-01 1.965784281492233276e-01 7.750757038593292236e-02 1.621222794055938721e-01 2.586108148097991943e-01 1.906899958848953247e-01 2.175860702991485596e-01 2.159760445356369019e-01 2.737305760383605957e-01 2.033917456865310669e-01 3.739669620990753174e-01 2.950418591499328613e-01 2.690081000328063965e-01 1.831706911325454712e-01 1.961125582456588745e-01 1.254160404205322266e-01 1.929163634777069092e-01 2.093786895275115967e-01 2.342544049024581909e-01 2.758001089096069336e-01 2.281578183174133301e-01 1.306625306606292725e-01 6.439078599214553833e-02 3.519825264811515808e-02 1.856515184044837952e-02 1.539872772991657257e-02 1.773727871477603912e-02 2.580311149358749390e-02 1.978369243443012238e-02 1.500261574983596802e-02 2.260043658316135406e-02 4.280342534184455872e-02 2.431865409016609192e-02 7.464826107025146484e-02 6.339406967163085938e-02 4.639755934476852417e-02 1.192849222570657730e-02 1.214812044054269791e-02 2.478187158703804016e-02 9.487301856279373169e-02 3.120173513889312744e-01 3.790386319160461426e-01 1.812125742435455322e-01 6.948038190603256226e-02 2.337421476840972900e-02 4.423939809203147888e-02 3.136858344078063965e-02 1.201740726828575134e-01 1.793150901794433594e-01 1.156478226184844971e-01 1.656366586685180664e-01 1.737936586141586304e-01 1.654270887374877930e-01 1.583596020936965942e-01 6.096597388386726379e-02 1.567349582910537720e-01
