1.768033578991889954e-02 1.312735397368669510e-02 7.837847806513309479e-03 6.195358932018280029e-03 7.168789859861135483e-03 1.407747156918048859e-02 1.082852110266685486e-02 1.206089090555906296e-02 1.402589213103055954e-02 2.079208195209503174e-02 1.844653300940990448e-02 3.067960776388645172e-02 2.910178899765014648e-02 2.783935889601707458e-02 4.897079244256019592e-02 3.597618639469146729e-02 3.544127941131591797e-02 1.552875526249408722e-02 2.217090874910354614e-02 1.580532342195510864e-01 6.489285081624984741e-02 6.814286112785339355e-02 1.055100560188293457e-01 6.589683704078197479e-03 6.928296294063329697e-03 1.258181966841220856e-02 5.965973734855651855e-01 2.700857222080230713e-01 3.792174160480499268e-01 1.800784841179847717e-02 8.688556961715221405e-03 7.658363319933414459e-03 5.691446363925933838e-03 9.432475082576274872e-03 6.953212432563304901e-03 7.643125019967556000e-03 1.033419743180274963e-02 1.299527939409017563e-02 7.557069417089223862e-03 1.859566569328308105e-02 2.934276126325130463e-02 3.523439913988113403e-02 2.331150136888027191e-02 3.490025177597999573e-02 3.237228095531463623e-02 2.000371366739273071e-02 6.470581889152526855e-02 4.803996533155441284e-02 3.914961591362953186e-02 3.270519152283668518e-02 3.223554790019989014e-02 1.720044016838073730e-02 1.026674639433622360e-02 9.457171894609928131e-03 9.725766256451606750e-03 7.814590819180011749e-03 7.619100622832775116e-03 6.847301963716745377e-03 5.714809522032737732e-03 5.190865136682987213e-03 7.553987205028533936e-03 7.275850512087345123e-03 1.207008771598339081e-02 9.715645574033260345e-03 1.202368643134832382e-02 8.785098791122436523e-03 1.196638494729995728e-02 1.632467657327651978e-02 8.670848794281482697e-03 1.374962646514177322e-02 1.525038946419954300e-02 6.702519953250885010e-03 1.128893066197633743e-02 1.545165106654167175e-02 4.873749800026416779e-03 6.309450604021549225e-03 1.146618090569972992e-02 1.007841899991035461e-02 2.314745821058750153e-02 4.153138399124145508e-02 2.344306558370590210e-02 1.719881966710090637e-02 1.599368080496788025e-02 1.463130861520767212e-02 1.622250862419605255e-02 4.370747879147529602e-02
1.877047121524810791e-02 2.272762544453144073e-02 1.905645988881587982e-02 1.393522694706916809e-02 1.307599525898694992e-02 1.029914803802967072e-02 1.194850448518991470e-02 2.961775846779346466e-02 3.858427703380584717e-02 5.864852294325828552e-02 3.340541198849678040e-02 3.283014148473739624e-02 3.952516242861747742e-02 3.167267143726348877e-02 1.367098558694124222e-02 1.408487372100353241e-02 5.142521113157272339e-02 3.003922849893569946e-02 2.969158068299293518e-02 5.701030790805816650e-02 1.734689064323902130e-02 1.799416728317737579e-02 2.334113232791423798e-02 2.582522854208946228e-02 3.235527500510215759e-02 8.076596260070800781e-02 8.495404720306396484e-01 7.496405243873596191e-01 7.633250355720520020e-01 1.503712832927703857e-01 1.553636696189641953e-02 1.827791146934032440e-02 1.661324128508567810e-02 2.169791422784328461e-02 1.956795342266559601e-02 1.504824589937925339e-02 1.959356665611267090e-02 2.851620502769947052e-02 2.235526964068412781e-02 3.765219449996948242e-02 4.035056009888648987e-02 6.428817659616470337e-02 4.233344644308090210e-02 4.879434406757354736e-02 4.887609556317329407e-02 4.559887200593948364e-02 1.946175098419189453e-01 2.478625327348709106e-01 1.337646991014480591e-01 6.808323413133621216e-02 6.422874331474304199e-02 3.167063742876052856e-02 1.367601566016674042e-02 1.384245697408914566e-02 1.584305614233016968e-02 1.083579193800687790e-02 9.934443980455398560e-03 6.869716104120016098e-03 5.158568266779184341e-03 8.535633794963359833e-03 1.284456066787242889e-02 6.904478650540113449e-03 1.132114883512258530e-02 1.231013983488082886e-02 8.900440298020839691e-03 1.237600110471248627e-02 2.454285323619842529e-02 1.773001067340373993e-02 6.223760545253753662e-03 6.742513738572597504e-03 7.820505648851394653e-03 7.865524850785732269e-03 6.714016199111938477e-03 8.285241201519966125e-03 1.227684319019317627e-02 1.958355307579040527e-02 2.409511059522628784e-02 1.643516123294830322e-02 3.471959009766578674e-02 3.772576525807380676e-02 1.716369763016700745e-02 2.478970773518085480e-02 1.702714338898658752e-02 1.616873405873775482e-02 6.566946953535079956e-02 1.329201310873031616e-01
2.286628820002079010e-02 1.530498173087835312e-02 1.077357493340969086e-02 9.797254577279090881e-03 5.620186217129230499e-03 1.497382298111915588e-02 1.055771391838788986e-02 3.002170100808143616e-02 2.908155322074890137e-02 3.522466495633125305e-02 3.469415009021759033e-02 2.201380021870136261e-02 3.067808598279953003e-02 3.055956028401851654e-02 3.965248912572860718e-02 4.329585656523704529e-02 5.146664008498191833e-02 7.108132541179656982e-02 1.171526014804840088e-01 9.632655978202819824e-02 4.575918614864349365e-02 4.484956711530685425e-02 4.873951524496078491e-02 1.436596736311912537e-02 1.305671222507953644e-02 1.999098993837833405e-02 5.939604043960571289e-01 4.034517705440521240e-01 7.863141298294067383e-01 6.825896352529525757e-02 7.650524377822875977e-03 1.106808334589004517e-02 9.704332798719406128e-03 1.714653894305229187e-02 1.688135042786598206e-02 1.653448678553104401e-02 1.776425912976264954e-02 3.662108629941940308e-02 1.426233816891908646e-02 2.097162604331970215e-02 2.650862373411655426e-02 3.693212568759918213e-02 4.703395813703536987e-02 3.992073610424995422e-02 4.629271104931831360e-02 5.407775565981864929e-02 8.371937274932861328e-02 1.035041287541389465e-01 4.274174198508262634e-02 2.433451265096664429e-02 2.523576654493808746e-02 2.185599133372306824e-02 1.117593422532081604e-02 1.263994257897138596e-02 1.428274530917406082e-02 1.073422562330961227e-02 1.164702046662569046e-02 9.709865786135196686e-03 5.380365997552871704e-03 7.219604216516017914e-03 1.324808131903409958e-02 7.724167313426733017e-03 1.594347879290580750e-02 2.243793010711669922e-02 1.509972196072340012e-02 1.189628615975379944e-02 1.445601601153612137e-02 2.366443164646625519e-02 7.183237932622432709e-03 1.375495549291372299e-02 1.441809628158807755e-02 1.303330250084400177e-02 1.037824060767889023e-02 1.688265614211559296e-02 1.704532466828823090e-02 2.835956029593944550e-02 3.259249031543731689e-02 1.816513761878013611e-02 3.223878517746925354e-02 4.817365482449531555e-02 4.163821786642074585e-02 2.722779102623462677e-02 3.879286721348762512e-02 3.208368644118309021e-02 5.973625183105468750e-02 1.541091501712799072e-01
1.274823676794767380e-02 1.304060593247413635e-02 9.695209562778472900e-03 7.569604553282260895e-03 9.529953822493553162e-03 1.118419412523508072e-02 1.411574333906173706e-02 2.126448042690753937e-02 3.563822060823440552e-02 5.632581561803817749e-02 3.101197071373462677e-02 3.669603914022445679e-02 4.637539386749267578e-02 3.917428851127624512e-02 2.882046066224575043e-02 2.376912347972393036e-02 5.061308667063713074e-02 3.473101928830146790e-02 4.204336181282997131e-02 6.950701028108596802e-02 5.001886934041976929e-02 4.258279874920845032e-02 6.924542784690856934e-02 8.642907254397869110e-03 8.055717684328556061e-03 1.190111413598060608e-02 2.634531855583190918e-01 8.692842721939086914e-02 3.110095858573913574e-01 1.197046227753162384e-02 7.948767393827438354e-03 9.353796020150184631e-03 5.624552257359027863e-03 7.996599189937114716e-03 8.374563418328762054e-03 9.315326809883117676e-03 1.311438810080289841e-02 2.777753025293350220e-02 1.100512407720088959e-02 3.966072946786880493e-02 4.798903688788414001e-02 4.901220276951789856e-02 5.648999661207199097e-02 7.101400196552276611e-02 8.661795407533645630e-02 5.005623400211334229e-02 1.434916853904724121e-01 1.350714415311813354e-01 6.292629987001419067e-02 4.785541445016860962e-02 5.787641182541847229e-02 3.144241496920585632e-02 4.949084948748350143e-03 6.552325561642646790e-03 6.971980910748243332e-03 6.203549914062023163e-03 6.264927797019481659e-03 7.513855583965778351e-03 3.416600171476602554e-03 3.399958368390798569e-03 4.671656526625156403e-03 4.659190308302640915e-03 7.274751085788011551e-03 6.834058091044425964e-03 8.858781307935714722e-03 6.948926486074924469e-03 5.525451153516769409e-03 1.332384347915649414e-02 5.747008603066205978e-03 6.020778790116310120e-03 5.811220034956932068e-03 6.738909985870122910e-03 6.991993170231580734e-03 1.210763305425643921e-02 8.177394978702068329e-03 1.798451691865921021e-02 2.311215735971927643e-02 1.979104988276958466e-02 1.786930486559867859e-02 3.447875380516052246e-02 2.057692408561706543e-02 2.085646986961364746e-02 1.318697724491357803e-02 1.386519335210323334e-02 7.351572811603546143e-02 1.010993272066116333e-01
1.498224399983882904e-02 1.188686303794384003e-02 1.289492659270763397e-02 1.076217740774154663e-02 1.405169907957315445e-02 1.171098183840513229e-02 7.693335413932800293e-03 1.708364486694335938e-02 1.675401814281940460e-02 2.673673443496227264e-02 6.129961460828781128e-02 5.912688747048377991e-02 6.021665781736373901e-02 5.910328775644302368e-02 1.957481168210506439e-02 3.671155869960784912e-02 6.671734154224395752e-02 5.907556787133216858e-02 8.862442523241043091e-02 9.005895256996154785e-02 4.642048478126525879e-02 4.354633018374443054e-02 7.520703971385955811e-02 3.431695699691772461e-02 3.046722896397113800e-02 4.521432518959045410e-02 1.209564134478569031e-01 8.189094066619873047e-02 1.253184080123901367e-01 3.943127393722534180e-02 1.282714121043682098e-02 1.220299210399389267e-02 1.071908604353666306e-02 1.048396527767181396e-02 8.767050690948963165e-03 8.497548289597034454e-03 1.710857078433036804e-02 2.696989476680755615e-02 1.462679821997880936e-02 2.566027827560901642e-02 3.655226901173591614e-02 3.788842260837554932e-02 4.115850478410720825e-02 4.965951293706893921e-02 5.697841197252273560e-02 7.274602353572845459e-02 6.345617026090621948e-02 7.402146607637405396e-02 5.915371328592300415e-02 3.273914009332656860e-02 2.914029918611049652e-02 2.970759756863117218e-02 1.148576289415359497e-02 1.319354213774204254e-02 1.660128869116306305e-02 6.886111572384834290e-03 7.111701648682355881e-03 8.263007737696170807e-03 4.975754301995038986e-03 6.429050117731094360e-03 1.786610856652259827e-02 7.009534630924463272e-03 2.203238755464553833e-02 2.980512194335460663e-02 1.405033748596906662e-02 8.318401873111724854e-03 1.552057079970836639e-02 3.361891955137252808e-02 5.983962211757898331e-03 9.252863004803657532e-03 1.026584487408399582e-02 4.453924484550952911e-03 7.362545933574438095e-03 9.787152521312236786e-03 7.233704905956983566e-03 1.766704954206943512e-02 2.974267490208148956e-02 1.264588907361030579e-02 1.746850833296775818e-02 5.287439376115798950e-02 4.438498243689537048e-02 2.633724175393581390e-02 3.039121069014072418e-02 2.547554485499858856e-02 4.215724021196365356e-02 1.375901699066162109e-01
2.511447481811046600e-02 1.241435855627059937e-02 6.990658584982156754e-03 5.858625285327434540e-03 6.803747266530990601e-03 1.574417948722839355e-02 1.614531129598617554e-02 1.051454059779644012e-02 1.684067398309707642e-02 2.859977632761001587e-02 2.585481666028499603e-02 3.294903039932250977e-02 2.752678096294403076e-02 3.578986600041389465e-02 5.489029362797737122e-02 3.548261150717735291e-02 2.680298872292041779e-02 1.665406487882137299e-02 1.582079008221626282e-02 1.107898056507110596e-01 5.418299138545989990e-02 4.854794591665267944e-02 6.721105426549911499e-02 8.787615224719047546e-03 8.798969909548759460e-03 1.586598716676235199e-02 5.438210964202880859e-01 1.264880001544952393e-01 2.100959420204162598e-01 2.738664112985134125e-02 6.067190319299697876e-03 7.514409720897674561e-03 6.889732088893651962e-03 9.859869256615638733e-03 7.000002078711986542e-03 7.428443524986505508e-03 9.693232364952564240e-03 1.356105878949165344e-02 7.701169699430465698e-03 1.377732958644628525e-02 2.247716672718524933e-02 2.845301106572151184e-02 2.446525916457176208e-02 3.842228651046752930e-02 3.703620657324790955e-02 2.215409278869628906e-02 5.989074334502220154e-02 5.592103675007820129e-02 3.910499811172485352e-02 2.550418674945831299e-02 2.989109791815280914e-02 1.992386206984519958e-02 8.699097670614719391e-03 9.375307708978652954e-03 1.166464295238256454e-02 8.692853152751922607e-03 7.008446846157312393e-03 5.582349840551614761e-03 6.259236950427293777e-03 5.627233535051345825e-03 7.499644998461008072e-03 7.124794647097587585e-03 1.328570302575826645e-02 1.056063361465930939e-02 1.445465721189975739e-02 9.235565550625324249e-03 9.549680165946483612e-03 1.314072962850332260e-02 7.515836041420698166e-03 1.058101654052734375e-02 1.247043628245592117e-02 6.563400384038686752e-03 9.797194041311740875e-03 1.268790289759635925e-02 4.439000971615314484e-03 4.322951659560203552e-03 9.683793410658836365e-03 7.537906523793935776e-03 1.710768230259418488e-02 2.701877057552337646e-02 1.584124192595481873e-02 1.873610913753509521e-02 1.459985598921775818e-02 1.032009441405534744e-02 1.406422816216945648e-02 4.044980555772781372e-02
1.149863842874765396e-02 1.435889955610036850e-02 2.114901691675186157e-02 1.822097599506378174e-02 1.519142370671033859e-02 1.137580443173646927e-02 9.150238707661628723e-03 3.053819946944713593e-02 2.189952135086059570e-02 3.591767325997352600e-02 3.120440244674682617e-02 3.439729660749435425e-02 4.230981692671775818e-02 4.173218458890914917e-02 1.592087000608444214e-02 2.084578946232795715e-02 4.188633337616920471e-02 2.716057375073432922e-02 2.733527496457099915e-02 8.463452011346817017e-02 1.897183619439601898e-02 1.663813367486000061e-02 2.730674296617507935e-02 5.245911702513694763e-02 6.121484562754631042e-02 1.007375195622444153e-01 8.556071519851684570e-01 6.035225987434387207e-01 5.423175096511840820e-01 9.013482183218002319e-02 1.678667031228542328e-02 2.272264286875724792e-02 1.751135289669036865e-02 2.128911390900611877e-02 1.907431893050670624e-02 1.099535543471574783e-02 1.140659488737583160e-02 2.396880090236663818e-02 2.184103801846504211e-02 2.876264601945877075e-02 3.298372030258178711e-02 4.495830461382865906e-02 3.955274447798728943e-02 3.422763571143150330e-02 4.610919952392578125e-02 4.515050351619720459e-02 1.366364806890487671e-01 1.960578262805938721e-01 1.002523899078369141e-01 6.966078281402587891e-02 4.671167582273483276e-02 4.495375975966453552e-02 1.060465537011623383e-02 1.230409462004899979e-02 1.496322639286518097e-02 1.221961062401533127e-02 1.089056394994258881e-02 8.056902326643466949e-03 8.128967136144638062e-03 1.051638647913932800e-02 1.575183682143688202e-02 7.298544049263000488e-03 1.444893237203359604e-02 1.977313682436943054e-02 1.189417392015457153e-02 1.532198023051023483e-02 3.827084228396415710e-02 1.803286746144294739e-02 6.112422328442335129e-03 5.992803722620010376e-03 6.394977215677499771e-03 8.133844472467899323e-03 8.092083968222141266e-03 8.933702483773231506e-03 1.176391541957855225e-02 2.367908880114555359e-02 2.583218924701213837e-02 2.308659628033638000e-02 2.487391233444213867e-02 4.685168713331222534e-02 2.156007103621959686e-02 2.662656642496585846e-02 1.514987554401159286e-02 1.951279863715171814e-02 7.215646654367446899e-02 1.422627717256546021e-01
2.075930498540401459e-02 1.380098331719636917e-02 7.877720519900321960e-03 7.482514716684818268e-03 7.067786529660224915e-03 1.799947209656238556e-02 1.236831117421388626e-02 2.704323828220367432e-02 3.463974595069885254e-02 3.634446114301681519e-02 3.671757876873016357e-02 1.951383799314498901e-02 2.633446641266345978e-02 4.225469753146171570e-02 4.570304229855537415e-02 4.103141650557518005e-02 3.934111446142196655e-02 4.859334602952003479e-02 5.262276902794837952e-02 9.754742681980133057e-02 4.468780010938644409e-02 4.072261601686477661e-02 3.320660814642906189e-02 1.136925909668207169e-02 1.263661775738000870e-02 1.420668978244066238e-02 7.902820110321044922e-01 4.165735244750976562e-01 6.925122737884521484e-01 3.190700709819793701e-02 7.070919033139944077e-03 8.592074736952781677e-03 1.061660889536142349e-02 1.434767432510852814e-02 1.455895043909549713e-02 1.261916104704141617e-02 1.413022354245185852e-02 3.206041082739830017e-02 1.213521789759397507e-02 1.708655059337615967e-02 2.588375285267829895e-02 3.049343451857566833e-02 3.018450364470481873e-02 5.157152563333511353e-02 4.481071606278419495e-02 5.365630611777305603e-02 9.023665636777877808e-02 9.803385287523269653e-02 4.105862230062484741e-02 2.006267383694648743e-02 1.847158744931221008e-02 1.812704652547836304e-02 9.627266786992549896e-03 1.227446552366018295e-02 1.322726532816886902e-02 9.365489706397056580e-03 1.045381929725408554e-02 9.895731694996356964e-03 5.233583971858024597e-03 6.518280133605003357e-03 1.200698874890804291e-02 6.700250320136547089e-03 1.361675001680850983e-02 1.867615059018135071e-02 1.456931885331869125e-02 8.151913993060588837e-03 1.314481161534786224e-02 1.918995007872581482e-02 5.810258910059928894e-03 1.151179987937211990e-02 1.482533011585474014e-02 1.007789652794599533e-02 8.890368044376373291e-03 1.226665358990430832e-02 1.505223289132118225e-02 1.893172785639762878e-02 2.287338860332965851e-02 1.662829890847206116e-02 2.755197323858737946e-02 4.973399639129638672e-02 3.683653101325035095e-02 3.046416677534580231e-02 3.424378857016563416e-02 3.233748674392700195e-02 5.669905617833137512e-02 1.631198525428771973e-01
1.433518342673778534e-02 1.545690651983022690e-02 1.093805581331253052e-02 8.964392356574535370e-03 1.118784397840499878e-02 1.379492972046136856e-02 1.716068200767040253e-02 3.073091991245746613e-02 4.915950074791908264e-02 6.390076875686645508e-02 4.547514021396636963e-02 4.612903296947479248e-02 5.224644020199775696e-02 4.663947224617004395e-02 2.129673212766647339e-02 1.751001738011837006e-02 6.755289435386657715e-02 3.325529769062995911e-02 3.723181411623954773e-02 4.706997051835060120e-02 3.774914890527725220e-02 2.867786958813667297e-02 5.712477117776870728e-02 8.011827245354652405e-03 8.664023131132125854e-03 1.292053982615470886e-02 4.162265062332153320e-01 1.166494637727737427e-01 3.604753017425537109e-01 1.709178835153579712e-02 9.508428163826465607e-03 1.040285918861627579e-02 8.882590569555759430e-03 1.049846876412630081e-02 1.232463121414184570e-02 1.173097733408212662e-02 1.802654191851615906e-02 2.912978455424308777e-02 1.630835793912410736e-02 5.032045766711235046e-02 6.460479646921157837e-02 6.989331543445587158e-02 6.713119894266128540e-02 7.829402387142181396e-02 7.928435504436492920e-02 4.888480901718139648e-02 1.756572127342224121e-01 1.713994890451431274e-01 7.396475225687026978e-02 5.157583206892013550e-02 5.012505128979682922e-02 3.133141249418258667e-02 5.761975422501564026e-03 6.830343510955572128e-03 8.137638680636882782e-03 5.973831284791231155e-03 6.979463156312704086e-03 6.153003778308629990e-03 3.738841041922569275e-03 3.989734686911106110e-03 5.535540170967578888e-03 3.591255750507116318e-03 6.308398209512233734e-03 7.866886444389820099e-03 6.681869272142648697e-03 6.665507797151803970e-03 7.044570520520210266e-03 1.363526377826929092e-02 5.281792487949132919e-03 7.277527824044227600e-03 7.735120132565498352e-03 9.430613368749618530e-03 5.939483642578125000e-03 1.092445477843284607e-02 7.922222837805747986e-03 2.190040238201618195e-02 2.301613055169582367e-02 1.066461857408285141e-02 2.740924060344696045e-02 3.917854651808738708e-02 1.745284907519817352e-02 2.280012890696525574e-02 1.764372736215591431e-02 1.461069751530885696e-02 7.868158817291259766e-02 9.642699360847473145e-02
1.332176290452480316e-02 1.060369983315467834e-02 1.488691102713346481e-02 1.095561310648918152e-02 1.442919205874204636e-02 1.019631233066320419e-02 7.595294620841741562e-03 1.143189426511526108e-02 1.681423932313919067e-02 2.320398017764091492e-02 3.525311499834060669e-02 2.691129967570304871e-02 3.404425084590911865e-02 3.570632636547088623e-02 2.254858240485191345e-02 5.684026330709457397e-02 7.351258397102355957e-02 6.555636972188949585e-02 9.314080327749252319e-02 1.164346784353256226e-01 9.102372825145721436e-02 4.879737645387649536e-02 9.194049984216690063e-02 2.943719550967216492e-02 2.008914202451705933e-02 3.939937427639961243e-02 1.471625864505767822e-01 8.158694952726364136e-02 1.687753647565841675e-01 4.880775883793830872e-02 1.189903263002634048e-02 1.223549898713827133e-02 1.267562806606292725e-02 1.177496183663606644e-02 1.008580997586250305e-02 1.172881014645099640e-02 2.229132317006587982e-02 2.104378119111061096e-02 1.136273238807916641e-02 2.103018946945667267e-02 2.735116332769393921e-02 4.184075817465782166e-02 4.362247139215469360e-02 4.610776156187057495e-02 5.840799584984779358e-02 6.851021945476531982e-02 5.071639642119407654e-02 5.857528746128082275e-02 5.854406580328941345e-02 2.972161211073398590e-02 3.011026419699192047e-02 2.853420190513134003e-02 9.701305069029331207e-03 1.146301906555891037e-02 1.489266008138656616e-02 7.136481348425149918e-03 7.963479496538639069e-03 1.012106798589229584e-02 6.730937864631414413e-03 7.973561994731426239e-03 1.649019308388233185e-02 8.408634923398494720e-03 1.714906282722949982e-02 3.142031282186508179e-02 1.544566825032234192e-02 8.927704766392707825e-03 1.487697008997201920e-02 3.235963359475135803e-02 7.067036349326372147e-03 1.234427839517593384e-02 1.333392783999443054e-02 5.325111094862222672e-03 8.420446887612342834e-03 1.234303414821624756e-02 1.056575216352939606e-02 2.331885695457458496e-02 3.142361342906951904e-02 1.376235112547874451e-02 2.078058756887912750e-02 6.231890991330146790e-02 6.267276406288146973e-02 2.017034776508808136e-02 2.984570339322090149e-02 3.417184203863143921e-02 5.142618343234062195e-02 1.413691490888595581e-01
1.618066243827342987e-02 1.379008498042821884e-02 7.525211665779352188e-03 6.490864325314760208e-03 8.858572691679000854e-03 1.592385955154895782e-02 1.264538895338773727e-02 1.438600663095712662e-02 2.128253318369388580e-02 2.333915978670120239e-02 1.888146251440048218e-02 3.526287153363227844e-02 2.952175214886665344e-02 2.837768569588661194e-02 4.644823074340820312e-02 3.411189839243888855e-02 2.100645005702972412e-02 1.765232533216476440e-02 1.863268762826919556e-02 8.770118653774261475e-02 3.253573551774024963e-02 3.420650586485862732e-02 5.417520925402641296e-02 9.285644628107547760e-03 9.073879569768905640e-03 1.383749768137931824e-02 3.654482066631317139e-01 1.038083136081695557e-01 2.391413450241088867e-01 2.086855843663215637e-02 6.676399614661931992e-03 5.870097782462835312e-03 5.697856657207012177e-03 7.061919197440147400e-03 6.795845460146665573e-03 6.675713695585727692e-03 1.002383325248956680e-02 1.874972879886627197e-02 1.095806807279586792e-02 1.720707491040229797e-02 2.522032335400581360e-02 3.277241438627243042e-02 2.549978345632553101e-02 3.344479575753211975e-02 2.958626113831996918e-02 1.615282148122787476e-02 6.669910997152328491e-02 6.370168924331665039e-02 3.731329366564750671e-02 2.512898296117782593e-02 2.758781611919403076e-02 1.899574324488639832e-02 8.988443762063980103e-03 8.466680534183979034e-03 1.417770329862833023e-02 7.753757759928703308e-03 8.068652823567390442e-03 8.099627681076526642e-03 7.720458321273326874e-03 6.759716663509607315e-03 7.310901768505573273e-03 6.629319861531257629e-03 1.277529541403055191e-02 7.769426796585321426e-03 1.485953759402036667e-02 7.589453365653753281e-03 9.794844314455986023e-03 1.531224045902490616e-02 7.791317999362945557e-03 8.607983589172363281e-03 1.188430935144424438e-02 5.971198435872793198e-03 8.729426190257072449e-03 1.493776496499776840e-02 5.706510506570339203e-03 4.980128724128007889e-03 1.270636171102523804e-02 7.674563676118850708e-03 2.511503547430038452e-02 1.711976155638694763e-02 1.366148609668016434e-02 1.942965202033519745e-02 1.224921178072690964e-02 8.528743870556354523e-03 1.196210738271474838e-02 3.683433309197425842e-02
7.637911476194858551e-03 1.561381388455629349e-02 1.874334737658500671e-02 1.566570810973644257e-02 1.853236183524131775e-02 1.188102830201387405e-02 1.091345585882663727e-02 2.460866235196590424e-02 2.028945274651050568e-02 3.479857742786407471e-02 3.528361767530441284e-02 4.288252070546150208e-02 5.967216566205024719e-02 5.764450505375862122e-02 1.984025724232196808e-02 1.964711211621761322e-02 3.078921511769294739e-02 3.197713196277618408e-02 2.693652734160423279e-02 5.224388837814331055e-02 1.591971330344676971e-02 1.564114540815353394e-02 3.163074329495429993e-02 7.321780174970626831e-02 7.839500904083251953e-02 7.970745861530303955e-02 6.962214708328247070e-01 3.613931536674499512e-01 3.525033295154571533e-01 7.372844964265823364e-02 1.753932610154151917e-02 1.761972717940807343e-02 8.845950476825237274e-03 2.171197906136512756e-02 1.501606684178113937e-02 8.291344158351421356e-03 1.203800365328788757e-02 3.426439687609672546e-02 1.847405545413494110e-02 3.468214347958564758e-02 2.923338487744331360e-02 4.317959398031234741e-02 4.260976985096931458e-02 4.323552548885345459e-02 6.146974489092826843e-02 4.833059757947921753e-02 1.223718971014022827e-01 1.777230650186538696e-01 9.856254607439041138e-02 6.462848931550979614e-02 5.169915780425071716e-02 4.600529000163078308e-02 1.284820120781660080e-02 1.642754487693309784e-02 1.604910381138324738e-02 1.287340838462114334e-02 1.323758717626333237e-02 1.087242737412452698e-02 1.122000906616449356e-02 1.025431137531995773e-02 1.633363775908946991e-02 8.233570493757724762e-03 1.849940977990627289e-02 2.451493032276630402e-02 1.305601093918085098e-02 2.009523846209049225e-02 2.995176613330841064e-02 2.975781448185443878e-02 5.560245830565690994e-03 7.825331762433052063e-03 6.600837688893079758e-03 7.130017504096031189e-03 9.474406950175762177e-03 1.199904922395944595e-02 1.173811033368110657e-02 2.339825779199600220e-02 3.964844346046447754e-02 2.382243238389492035e-02 4.357660561800003052e-02 6.761343032121658325e-02 3.299266472458839417e-02 2.853848598897457123e-02 1.466690655797719955e-02 1.542261987924575806e-02 7.534593343734741211e-02 1.230500862002372742e-01
1.670049130916595459e-02 1.199785619974136353e-02 6.955566350370645523e-03 7.321167271584272385e-03 9.645419195294380188e-03 1.588309742510318756e-02 1.282075606286525726e-02 2.443234436213970184e-02 3.241192549467086792e-02 3.345353528857231140e-02 2.777422219514846802e-02 2.708050794899463654e-02 3.216443210840225220e-02 4.242374375462532043e-02 5.599115416407585144e-02 3.675363585352897644e-02 3.475728631019592285e-02 4.405562579631805420e-02 4.185015335679054260e-02 1.198481172323226929e-01 4.153619334101676941e-02 3.927161172032356262e-02 4.351497069001197815e-02 1.473277993500232697e-02 1.326688285917043686e-02 2.109384350478649139e-02 8.433353900909423828e-01 3.459715247154235840e-01 5.582249164581298828e-01 3.039825893938541412e-02 6.532689090818166733e-03 7.678532507270574570e-03 1.047142222523689270e-02 1.530474424362182617e-02 1.230354327708482742e-02 1.092893350869417191e-02 1.236991211771965027e-02 2.353140898048877716e-02 9.500388056039810181e-03 1.439979299902915955e-02 2.843109518289566040e-02 3.737622871994972229e-02 3.026720881462097168e-02 5.229890346527099609e-02 4.786430299282073975e-02 5.206656828522682190e-02 8.355984091758728027e-02 4.711081087589263916e-02 4.099072143435478210e-02 2.366521582007408142e-02 2.260353974997997284e-02 1.711937598884105682e-02 1.109760627150535583e-02 1.278908643871545792e-02 1.151593029499053955e-02 1.107499562203884125e-02 1.212243642657995224e-02 1.321663893759250641e-02 6.788546219468116760e-03 6.214618682861328125e-03 1.230473816394805908e-02 6.769548635929822922e-03 1.269853301346302032e-02 2.447805367410182953e-02 1.668099686503410339e-02 8.129129186272621155e-03 9.966175071895122528e-03 1.594650931656360626e-02 5.909783300012350082e-03 1.404852140694856644e-02 1.628557965159416199e-02 9.569756686687469482e-03 6.422611419111490250e-03 8.782342076301574707e-03 1.169848255813121796e-02 1.278338022530078888e-02 1.654173247516155243e-02 1.835069246590137482e-02 1.893216185271739960e-02 4.728358983993530273e-02 3.212303295731544495e-02 2.414489910006523132e-02 2.897365950047969818e-02 2.729829028248786926e-02 5.340369045734405518e-02 1.540561318397521973e-01
