5.029826611280441284e-02 1.843367367982864380e-01 4.365508854389190674e-01 4.791318625211715698e-02 1.152586191892623901e-01 4.767194986343383789e-01 7.447782754898071289e-01 9.771633148193359375e-01 9.573125243186950684e-01 4.431947767734527588e-01 8.713264465332031250e-01 5.208019018173217773e-01 4.806861579418182373e-01 2.958810627460479736e-01 8.616155385971069336e-01 7.257073521614074707e-01 5.371570587158203125e-01 4.097021818161010742e-01 3.032215535640716553e-01 1.839916259050369263e-01 1.132880151271820068e-01 1.488141119480133057e-01 2.136439383029937744e-01 1.767608672380447388e-01 2.586637437343597412e-01 9.581128954887390137e-01 8.242380619049072266e-01 5.924133658409118652e-01 7.354736328125000000e-01 9.034928679466247559e-01 9.802922606468200684e-01 8.477873206138610840e-01 9.460760951042175293e-01 9.956667423248291016e-01 9.759429097175598145e-01 9.634757041931152344e-01 9.337622523307800293e-01 7.382091283798217773e-01 7.574184536933898926e-01 6.095706820487976074e-01 7.550288438796997070e-01 8.729226589202880859e-01 8.640844821929931641e-01 7.137644290924072266e-01 5.435556769371032715e-01 5.547630190849304199e-01 6.571057438850402832e-01 4.304751753807067871e-01 5.058004260063171387e-01 7.278241515159606934e-01 8.244203925132751465e-01 7.276170253753662109e-01 9.073053598403930664e-01 9.619820713996887207e-01 7.798113226890563965e-01 7.894500494003295898e-01 5.807689428329467773e-01 7.692963480949401855e-01 8.062981367111206055e-01 7.497579455375671387e-01 8.123855590820312500e-01 7.473337650299072266e-01 8.632287979125976562e-01 8.321532011032104492e-01 8.869103193283081055e-01 7.073515653610229492e-01 6.390930414199829102e-01 5.620707273483276367e-01 7.853993177413940430e-01 7.930914163589477539e-01 9.046685695648193359e-01 7.858691811561584473e-01 5.311803817749023438e-01 7.003469020128250122e-02
6.384734064340591431e-02 2.951727211475372314e-01 4.734467566013336182e-01 7.665883749723434448e-02 1.821161657571792603e-01 4.131138026714324951e-01 9.018951654434204102e-01 8.551374673843383789e-01 9.503149986267089844e-01 7.227001786231994629e-01 8.817224502563476562e-01 3.799664080142974854e-01 6.473103165626525879e-01 5.049452781677246094e-01 8.482077717781066895e-01 7.293484807014465332e-01 2.817730009555816650e-01 3.331784307956695557e-01 3.994397222995758057e-01 2.485880553722381592e-01 1.313522011041641235e-01 1.095560640096664429e-01 2.528126537799835205e-01 3.901021182537078857e-01 4.455754160881042480e-01 8.614709377288818359e-01 8.805077672004699707e-01 8.881939053535461426e-01 8.963617682456970215e-01 9.460007548332214355e-01 9.781479835510253906e-01 8.388633131980895996e-01 9.336257576942443848e-01 9.824172258377075195e-01 9.801225066184997559e-01 9.390300512313842773e-01 9.813100099563598633e-01 6.071230173110961914e-01 3.843255341053009033e-01 5.485274791717529297e-01 6.954742074012756348e-01 7.510572671890258789e-01 6.282642483711242676e-01 6.578757762908935547e-01 1.920649856328964233e-01 2.903643548488616943e-01 2.754729986190795898e-01 1.836768537759780884e-01 3.043635487556457520e-01 3.573023080825805664e-01 6.488583087921142578e-01 8.242104649543762207e-01 6.270938515663146973e-01 7.941344976425170898e-01 4.738963544368743896e-01 6.199228763580322266e-01 5.358358025550842285e-01 6.506410241127014160e-01 7.246322035789489746e-01 7.755236029624938965e-01 7.562407255172729492e-01 8.075209259986877441e-01 8.980566263198852539e-01 9.050773382186889648e-01 7.998921275138854980e-01 5.303444862365722656e-01 4.020408391952514648e-01 4.442294538021087646e-01 4.503609240055084229e-01 5.908730626106262207e-01 7.013934254646301270e-01 6.176229715347290039e-01 3.929043412208557129e-01 1.517973393201828003e-01
7.769744843244552612e-02 2.731747627258300781e-01 4.532141089439392090e-01 1.199873462319374084e-01 1.330154687166213989e-01 4.977633059024810791e-01 7.034133076667785645e-01 9.484166502952575684e-01 8.639677166938781738e-01 6.979904174804687500e-01 8.455086946487426758e-01 4.573651254177093506e-01 4.011634290218353271e-01 2.514094710350036621e-01 7.723117470741271973e-01 6.898643970489501953e-01 3.448292613029479980e-01 3.403969109058380127e-01 3.366199135780334473e-01 4.244289100170135498e-01 1.293160915374755859e-01 5.254918336868286133e-02 3.953002095222473145e-01 1.850253343582153320e-01 3.989806473255157471e-01 7.056906223297119141e-01 5.059987902641296387e-01 5.034788846969604492e-01 7.185384631156921387e-01 9.432324767112731934e-01 9.072072505950927734e-01 8.094496726989746094e-01 9.578878283500671387e-01 9.940466880798339844e-01 9.914284348487854004e-01 9.758363962173461914e-01 9.820182323455810547e-01 9.716037511825561523e-01 8.262743353843688965e-01 7.972803711891174316e-01 9.324765801429748535e-01 8.739548921585083008e-01 8.425747156143188477e-01 6.906548142433166504e-01 4.664655029773712158e-01 4.707564711570739746e-01 5.078442692756652832e-01 6.348423361778259277e-01 7.673429250717163086e-01 6.597310304641723633e-01 8.921325206756591797e-01 8.359076380729675293e-01 6.090112924575805664e-01 7.648019790649414062e-01 3.543662726879119873e-01 7.529752254486083984e-01 6.465660333633422852e-01 7.398279905319213867e-01 8.023318648338317871e-01 8.267246484756469727e-01 8.062036633491516113e-01 7.389844655990600586e-01 8.808181285858154297e-01 8.652930855751037598e-01 7.987299561500549316e-01 6.188676953315734863e-01 3.882369995117187500e-01 3.852213919162750244e-01 4.892390966415405273e-01 5.397615432739257812e-01 7.404688000679016113e-01 4.055785238742828369e-01 2.725835442543029785e-01 8.373424410820007324e-02
1.012976840138435364e-01 2.642813026905059814e-01 3.310079872608184814e-01 6.642451882362365723e-02 1.531633287668228149e-01 1.868372857570648193e-01 7.518746256828308105e-01 9.007024168968200684e-01 9.431492686271667480e-01 5.527652502059936523e-01 9.153977632522583008e-01 2.583217322826385498e-01 5.040262937545776367e-01 2.711299657821655273e-01 7.460769414901733398e-01 6.968801021575927734e-01 4.413751363754272461e-01 2.577463686466217041e-01 2.080444544553756714e-01 2.270259708166122437e-01 1.269615441560745239e-01 8.337839692831039429e-02 9.192573279142379761e-02 1.806997209787368774e-01 5.229071974754333496e-01 8.980023264884948730e-01 7.801826596260070801e-01 8.063083291053771973e-01 8.223275542259216309e-01 7.826027274131774902e-01 8.987500667572021484e-01 7.274117469787597656e-01 8.863651752471923828e-01 9.755337834358215332e-01 9.749521017074584961e-01 9.663808345794677734e-01 9.601885080337524414e-01 8.338780999183654785e-01 7.206532955169677734e-01 7.610733509063720703e-01 8.158397674560546875e-01 8.710347414016723633e-01 8.794031143188476562e-01 5.598027706146240234e-01 1.474559903144836426e-01 1.952178925275802612e-01 6.576205492019653320e-01 2.591698169708251953e-01 2.281208783388137817e-01 5.943328142166137695e-01 8.271664977073669434e-01 6.552203893661499023e-01 7.463377714157104492e-01 8.185836672782897949e-01 4.202341437339782715e-01 8.035294413566589355e-01 6.039031744003295898e-01 6.101599335670471191e-01 5.312125682830810547e-01 6.371974945068359375e-01 5.279028415679931641e-01 7.617360949516296387e-01 8.713676333427429199e-01 9.213836789131164551e-01 7.221111655235290527e-01 3.250037729740142822e-01 3.403899967670440674e-01 3.133811652660369873e-01 2.519554793834686279e-01 2.930606901645660400e-01 5.949770212173461914e-01 4.138457477092742920e-01 1.996750533580780029e-01 6.660647690296173096e-02
7.333633303642272949e-02 3.734106719493865967e-01 3.973658978939056396e-01 1.760362237691879272e-01 2.066251635551452637e-01 3.848867118358612061e-01 7.396916747093200684e-01 9.607619047164916992e-01 9.281200766563415527e-01 4.240936636924743652e-01 8.162584304809570312e-01 4.648215174674987793e-01 4.297585189342498779e-01 2.361644953489303589e-01 7.728369235992431641e-01 5.492262244224548340e-01 2.499497085809707642e-01 2.780664265155792236e-01 3.680120408535003662e-01 2.000952959060668945e-01 7.372161746025085449e-02 6.214084103703498840e-02 1.224372386932373047e-01 1.179824247956275940e-01 1.888774484395980835e-01 6.117476224899291992e-01 4.777010381221771240e-01 4.144838154315948486e-01 6.091521978378295898e-01 8.781556487083435059e-01 9.458398222923278809e-01 8.574182391166687012e-01 7.680319547653198242e-01 9.818539619445800781e-01 9.575294256210327148e-01 9.731757044792175293e-01 9.919592738151550293e-01 7.432474493980407715e-01 6.250345110893249512e-01 5.378296971321105957e-01 6.763381361961364746e-01 6.659364104270935059e-01 7.828237414360046387e-01 6.761111021041870117e-01 3.255413472652435303e-01 6.086145043373107910e-01 4.147348403930664062e-01 2.802379429340362549e-01 4.233796000480651855e-01 5.850331783294677734e-01 6.744508743286132812e-01 6.760921478271484375e-01 7.970708608627319336e-01 8.331600427627563477e-01 6.370621919631958008e-01 6.931015253067016602e-01 6.257376670837402344e-01 7.328986525535583496e-01 7.572029232978820801e-01 8.191664218902587891e-01 8.303821682929992676e-01 7.985258698463439941e-01 8.925424814224243164e-01 9.524113535881042480e-01 9.189617037773132324e-01 5.018505454063415527e-01 3.622052371501922607e-01 3.357599079608917236e-01 2.926762700080871582e-01 4.375352561473846436e-01 6.675487160682678223e-01 3.727663755416870117e-01 3.101142942905426025e-01 1.267916113138198853e-01
1.022487357258796692e-01 1.771780401468276978e-01 4.957799613475799561e-01 5.763538926839828491e-02 1.166431903839111328e-01 3.904182612895965576e-01 8.216432929039001465e-01 9.708234667778015137e-01 9.361988902091979980e-01 5.458082556724548340e-01 9.103672504425048828e-01 5.238779783248901367e-01 6.234682202339172363e-01 3.698616325855255127e-01 8.855640292167663574e-01 7.618052363395690918e-01 4.930166304111480713e-01 4.759705066680908203e-01 2.155157625675201416e-01 1.655421555042266846e-01 1.359734833240509033e-01 1.800417006015777588e-01 2.451743185520172119e-01 3.214038908481597900e-01 2.920544445514678955e-01 9.352907538414001465e-01 8.712735772132873535e-01 5.951944589614868164e-01 7.151928544044494629e-01 9.126203060150146484e-01 9.625733494758605957e-01 8.435625433921813965e-01 9.234055876731872559e-01 9.914532899856567383e-01 9.784668684005737305e-01 9.281080365180969238e-01 9.161295294761657715e-01 7.212935686111450195e-01 7.908310294151306152e-01 6.418676972389221191e-01 7.083677053451538086e-01 8.653270602226257324e-01 6.828366518020629883e-01 6.491534113883972168e-01 4.423704147338867188e-01 6.135349273681640625e-01 6.247160434722900391e-01 3.833931386470794678e-01 3.623248338699340820e-01 6.930984258651733398e-01 8.142617940902709961e-01 7.184322476387023926e-01 8.909556269645690918e-01 9.505481123924255371e-01 8.155198097229003906e-01 6.851546764373779297e-01 4.758121371269226074e-01 6.641004681587219238e-01 8.306492567062377930e-01 7.324058413505554199e-01 7.767032384872436523e-01 7.329249382019042969e-01 8.337311744689941406e-01 8.137766122817993164e-01 9.078837633132934570e-01 6.753392815589904785e-01 5.684524774551391602e-01 5.828090906143188477e-01 7.334634065628051758e-01 7.823469042778015137e-01 8.697274923324584961e-01 8.263283967971801758e-01 4.875666797161102295e-01 1.036695241928100586e-01
5.629725381731987000e-02 3.742247819900512695e-01 4.214306771755218506e-01 1.013761311769485474e-01 1.505410671234130859e-01 3.998976349830627441e-01 8.772692084312438965e-01 8.909041285514831543e-01 9.343415498733520508e-01 6.102209091186523438e-01 9.243653416633605957e-01 4.974905550479888916e-01 5.841366052627563477e-01 3.633262813091278076e-01 8.553046584129333496e-01 6.374285817146301270e-01 2.830964922904968262e-01 3.681547045707702637e-01 4.083497524261474609e-01 1.272630244493484497e-01 6.204640120267868042e-02 8.068855106830596924e-02 1.052388772368431091e-01 3.098672926425933838e-01 3.341523706912994385e-01 8.314706683158874512e-01 8.005212545394897461e-01 8.258113265037536621e-01 8.858485221862792969e-01 9.540372490882873535e-01 9.662381410598754883e-01 9.090576767921447754e-01 9.064056873321533203e-01 9.841847419738769531e-01 9.682227373123168945e-01 9.446006417274475098e-01 9.851618409156799316e-01 7.366025447845458984e-01 3.879552781581878662e-01 4.056489765644073486e-01 6.985801458358764648e-01 6.175236701965332031e-01 5.468262434005737305e-01 7.401303648948669434e-01 2.799912989139556885e-01 2.481622248888015747e-01 1.859665960073471069e-01 1.533090919256210327e-01 2.177707999944686890e-01 3.789823651313781738e-01 5.355681777000427246e-01 7.058462500572204590e-01 6.843615174293518066e-01 8.567081093788146973e-01 4.264866709709167480e-01 3.548571169376373291e-01 4.241911768913269043e-01 6.070184707641601562e-01 7.209301590919494629e-01 7.779400348663330078e-01 7.518962025642395020e-01 8.685436248779296875e-01 8.781914710998535156e-01 8.710207343101501465e-01 8.673042058944702148e-01 5.797621607780456543e-01 5.526257753372192383e-01 3.744727671146392822e-01 5.175288319587707520e-01 6.329594850540161133e-01 7.903625965118408203e-01 5.583885312080383301e-01 3.460717797279357910e-01 1.981781274080276489e-01
5.528150871396064758e-02 2.443048655986785889e-01 5.065324306488037109e-01 1.091001927852630615e-01 1.538805663585662842e-01 5.046144127845764160e-01 7.373206615447998047e-01 9.520899057388305664e-01 8.809564113616943359e-01 6.984561681747436523e-01 9.268845319747924805e-01 5.335426330566406250e-01 4.718975722789764404e-01 2.938211858272552490e-01 7.638567090034484863e-01 5.544710755348205566e-01 2.491868436336517334e-01 2.389561682939529419e-01 4.025427997112274170e-01 3.482584953308105469e-01 9.952004998922348022e-02 3.418663889169692993e-02 2.496969252824783325e-01 1.294563710689544678e-01 2.992156147956848145e-01 7.024349570274353027e-01 4.843313992023468018e-01 4.727967679500579834e-01 6.897946596145629883e-01 9.271114468574523926e-01 9.632811546325683594e-01 8.342880606651306152e-01 9.239899516105651855e-01 9.951732754707336426e-01 9.763717055320739746e-01 9.785438179969787598e-01 9.731544852256774902e-01 9.542831778526306152e-01 8.418604135513305664e-01 7.850013375282287598e-01 9.321459531784057617e-01 8.624441623687744141e-01 8.998518586158752441e-01 8.530889749526977539e-01 4.644324183464050293e-01 3.952396810054779053e-01 5.038876533508300781e-01 4.769642055034637451e-01 7.693955898284912109e-01 6.150617599487304688e-01 8.283497691154479980e-01 8.756701350212097168e-01 8.352805972099304199e-01 9.194217324256896973e-01 4.828626215457916260e-01 7.170270085334777832e-01 5.900105834007263184e-01 7.425605654716491699e-01 8.217582702636718750e-01 8.424587845802307129e-01 7.150929570198059082e-01 6.726492643356323242e-01 8.835919499397277832e-01 8.401049971580505371e-01 7.952604889869689941e-01 6.196612119674682617e-01 5.120583176612854004e-01 4.703620076179504395e-01 5.355854630470275879e-01 5.626348853111267090e-01 7.411574721336364746e-01 6.003960967063903809e-01 2.696541845798492432e-01 7.855015993118286133e-02
1.206133291125297546e-01 2.190776169300079346e-01 2.616679966449737549e-01 9.902326762676239014e-02 1.395265907049179077e-01 1.826326996088027954e-01 7.408624887466430664e-01 9.260821938514709473e-01 9.502897858619689941e-01 5.056502819061279297e-01 9.127638339996337891e-01 1.754836887121200562e-01 3.740960955619812012e-01 3.772453069686889648e-01 7.863255143165588379e-01 7.112782001495361328e-01 4.541423022747039795e-01 1.513589620590209961e-01 2.772882282733917236e-01 2.523528039455413818e-01 1.176939606666564941e-01 5.146798118948936462e-02 8.952070772647857666e-02 2.186188399791717529e-01 4.003569781780242920e-01 9.251564145088195801e-01 7.793766856193542480e-01 7.773850560188293457e-01 7.329075932502746582e-01 7.935007214546203613e-01 9.468775391578674316e-01 7.304964065551757812e-01 8.769785165786743164e-01 9.703989624977111816e-01 9.663855433464050293e-01 9.589158296585083008e-01 9.516857266426086426e-01 7.812173962593078613e-01 6.076822876930236816e-01 7.187407016754150391e-01 9.083675146102905273e-01 8.593424558639526367e-01 8.750176429748535156e-01 7.303110957145690918e-01 1.316099613904953003e-01 1.581248342990875244e-01 3.907005190849304199e-01 2.193004339933395386e-01 2.502603828907012939e-01 4.980587959289550781e-01 8.278278708457946777e-01 7.627836465835571289e-01 7.662287354469299316e-01 8.525282144546508789e-01 6.395002007484436035e-01 7.829870581626892090e-01 6.799795031547546387e-01 6.405742168426513672e-01 5.927086472511291504e-01 6.159495115280151367e-01 5.284249782562255859e-01 7.786146402359008789e-01 8.775752186775207520e-01 9.418573379516601562e-01 7.787330746650695801e-01 3.655263185501098633e-01 2.327207624912261963e-01 2.129734158515930176e-01 1.792831122875213623e-01 2.460136860609054565e-01 5.869293808937072754e-01 5.344281792640686035e-01 2.691876888275146484e-01 6.156177073717117310e-02
8.700819313526153564e-02 3.390103578567504883e-01 6.120854020118713379e-01 1.490833908319473267e-01 1.655105650424957275e-01 4.158836603164672852e-01 6.694736480712890625e-01 9.361066222190856934e-01 9.422936439514160156e-01 5.782988667488098145e-01 8.267088532447814941e-01 4.386804103851318359e-01 3.941838741302490234e-01 2.787744104862213135e-01 7.554463744163513184e-01 5.458101034164428711e-01 2.241607755422592163e-01 2.929575145244598389e-01 4.545875787734985352e-01 3.230465054512023926e-01 6.289452314376831055e-02 6.023320928215980530e-02 1.049651280045509338e-01 2.132846862077713013e-01 2.471506595611572266e-01 5.341784358024597168e-01 3.520405888557434082e-01 3.892021477222442627e-01 5.913457870483398438e-01 7.776134014129638672e-01 8.796208500862121582e-01 7.462995648384094238e-01 7.777306437492370605e-01 9.800029993057250977e-01 9.710681438446044922e-01 9.851315617561340332e-01 9.827576279640197754e-01 7.441011667251586914e-01 5.977299213409423828e-01 5.480428338050842285e-01 6.945443749427795410e-01 6.729584336280822754e-01 7.052984833717346191e-01 6.619153618812561035e-01 4.642740786075592041e-01 5.701109766960144043e-01 5.904436111450195312e-01 2.941320240497589111e-01 5.889452099800109863e-01 7.699423432350158691e-01 7.806292772293090820e-01 7.767112851142883301e-01 8.009431958198547363e-01 6.927692890167236328e-01 6.209126114845275879e-01 7.098867297172546387e-01 6.423770189285278320e-01 7.109745144844055176e-01 7.927376627922058105e-01 8.358908891677856445e-01 7.649899721145629883e-01 7.462052702903747559e-01 9.058648347854614258e-01 9.366328120231628418e-01 8.630300164222717285e-01 4.937178492546081543e-01 3.270875811576843262e-01 3.556790649890899658e-01 2.955998778343200684e-01 3.882757127285003662e-01 7.188286185264587402e-01 3.100231289863586426e-01 2.860290110111236572e-01 1.353412419557571411e-01
1.350529491901397705e-01 2.384661883115768433e-01 4.010777771472930908e-01 4.528647288680076599e-02 1.177654564380645752e-01 2.894158959388732910e-01 7.350287437438964844e-01 9.687643647193908691e-01 9.154869914054870605e-01 5.340258479118347168e-01 9.145678877830505371e-01 5.629633665084838867e-01 7.051553726196289062e-01 4.499776661396026611e-01 8.688691258430480957e-01 7.322005033493041992e-01 4.393864572048187256e-01 4.353570342063903809e-01 2.438655495643615723e-01 2.083317488431930542e-01 1.783916503190994263e-01 1.704113930463790894e-01 3.045316934585571289e-01 2.713370621204376221e-01 3.060900568962097168e-01 9.024186730384826660e-01 8.611302971839904785e-01 6.059576272964477539e-01 8.243219852447509766e-01 9.285455942153930664e-01 9.512532949447631836e-01 8.496546149253845215e-01 9.418005347251892090e-01 9.904018044471740723e-01 9.797948002815246582e-01 9.450230598449707031e-01 9.290585517883300781e-01 7.552081942558288574e-01 7.832872271537780762e-01 5.964626669883728027e-01 7.201101779937744141e-01 7.948843240737915039e-01 6.667728424072265625e-01 6.556991934776306152e-01 2.641376852989196777e-01 5.501752495765686035e-01 7.732459902763366699e-01 2.793678045272827148e-01 2.430769205093383789e-01 5.409640073776245117e-01 7.110306024551391602e-01 6.510183215141296387e-01 8.293664455413818359e-01 9.203884601593017578e-01 8.177359104156494141e-01 5.763582587242126465e-01 3.843544423580169678e-01 5.579058527946472168e-01 7.338145375251770020e-01 6.633116602897644043e-01 7.291251420974731445e-01 7.385957837104797363e-01 8.403531908988952637e-01 8.442745208740234375e-01 8.599423766136169434e-01 5.289278626441955566e-01 4.892843067646026611e-01 5.547104477882385254e-01 6.309697628021240234e-01 7.085853219032287598e-01 8.460862636566162109e-01 7.211866378784179688e-01 4.175755977630615234e-01 7.405082136392593384e-02
4.026687517762184143e-02 2.634699642658233643e-01 3.139899373054504395e-01 1.300350576639175415e-01 1.625827401876449585e-01 5.652525424957275391e-01 8.452619910240173340e-01 9.003885984420776367e-01 9.300800561904907227e-01 7.338091135025024414e-01 9.169705510139465332e-01 4.022714197635650635e-01 6.496168971061706543e-01 3.292092680931091309e-01 8.044701814651489258e-01 5.717142224311828613e-01 1.989389955997467041e-01 2.721056938171386719e-01 3.708920180797576904e-01 1.217221021652221680e-01 5.249447748064994812e-02 6.726913154125213623e-02 1.758332550525665283e-01 3.990735113620758057e-01 4.557703435420989990e-01 8.161684870719909668e-01 8.109294772148132324e-01 7.348051667213439941e-01 8.666493892669677734e-01 9.359635710716247559e-01 9.512004256248474121e-01 9.289769530296325684e-01 9.242032170295715332e-01 9.837215542793273926e-01 9.694758653640747070e-01 9.715970754623413086e-01 9.732939004898071289e-01 8.175204992294311523e-01 2.854936122894287109e-01 2.655352652072906494e-01 6.339765191078186035e-01 7.374526262283325195e-01 5.634139776229858398e-01 5.600742697715759277e-01 2.069973051548004150e-01 2.089559435844421387e-01 2.605805099010467529e-01 1.255984902381896973e-01 1.868697255849838257e-01 2.033456414937973022e-01 5.950072407722473145e-01 5.583056807518005371e-01 6.938868761062622070e-01 8.640006184577941895e-01 5.023009181022644043e-01 3.603368699550628662e-01 4.588552415370941162e-01 6.365100145339965820e-01 7.038734555244445801e-01 7.662398219108581543e-01 8.140414357185363770e-01 8.613568544387817383e-01 8.254051208496093750e-01 9.013416171073913574e-01 9.205785393714904785e-01 5.936297774314880371e-01 4.925689101219177246e-01 4.707970023155212402e-01 5.105271339416503906e-01 6.275659203529357910e-01 7.852503657341003418e-01 5.533909797668457031e-01 3.006707429885864258e-01 2.189572155475616455e-01
6.523077189922332764e-02 2.165306359529495239e-01 5.930532813072204590e-01 1.012327373027801514e-01 2.092540115118026733e-01 3.694091439247131348e-01 7.565112113952636719e-01 9.363094568252563477e-01 8.891898989677429199e-01 7.391288280487060547e-01 9.559482932090759277e-01 5.313466191291809082e-01 5.489243268966674805e-01 2.800639271736145020e-01 8.132598400115966797e-01 5.994469523429870605e-01 3.222592771053314209e-01 3.089703023433685303e-01 3.427276611328125000e-01 1.870359927415847778e-01 6.909489631652832031e-02 7.073167711496353149e-02 2.717296779155731201e-01 1.276121884584426880e-01 3.315863311290740967e-01 8.935998678207397461e-01 6.075044870376586914e-01 6.095437407493591309e-01 6.603955626487731934e-01 9.143514037132263184e-01 9.613229632377624512e-01 8.651683330535888672e-01 8.926087021827697754e-01 9.951885938644409180e-01 9.897952675819396973e-01 9.823330044746398926e-01 9.725687503814697266e-01 9.536722302436828613e-01 8.872743248939514160e-01 8.093909621238708496e-01 9.235447645187377930e-01 8.841878175735473633e-01 9.029810428619384766e-01 8.979238271713256836e-01 4.331186711788177490e-01 5.103080868721008301e-01 7.113658785820007324e-01 5.860039591789245605e-01 7.008376717567443848e-01 7.307680845260620117e-01 8.957055211067199707e-01 8.567762374877929688e-01 9.017228484153747559e-01 9.123315811157226562e-01 7.063183188438415527e-01 7.135553359985351562e-01 5.801217555999755859e-01 7.093011140823364258e-01 8.219993710517883301e-01 8.282147645950317383e-01 6.756967902183532715e-01 6.520382761955261230e-01 8.547464609146118164e-01 8.742696046829223633e-01 8.050731420516967773e-01 6.441320180892944336e-01 5.115077495574951172e-01 4.752129912376403809e-01 5.689601898193359375e-01 6.682294607162475586e-01 7.240307927131652832e-01 5.811241269111633301e-01 2.832421362400054932e-01 8.430472016334533691e-02
9.796319156885147095e-02 2.328227609395980835e-01 3.863661289215087891e-01 1.166166141629219055e-01 1.257038116455078125e-01 1.319108009338378906e-01 7.529122233390808105e-01 8.951596021652221680e-01 9.341336488723754883e-01 4.376326799392700195e-01 8.615740537643432617e-01 1.607343852519989014e-01 3.949899375438690186e-01 2.914450168609619141e-01 8.468351960182189941e-01 6.768022179603576660e-01 4.071073532104492188e-01 1.146344393491744995e-01 2.332656234502792358e-01 1.651684343814849854e-01 7.340330630540847778e-02 4.929637908935546875e-02 6.707716733217239380e-02 1.974342316389083862e-01 3.365240395069122314e-01 8.983871936798095703e-01 8.325423002243041992e-01 7.452241182327270508e-01 7.991716861724853516e-01 8.102461695671081543e-01 9.595915079116821289e-01 7.684808373451232910e-01 8.498762249946594238e-01 9.475751519203186035e-01 9.588710069656372070e-01 9.586310982704162598e-01 9.729070663452148438e-01 6.311988234519958496e-01 5.598294734954833984e-01 7.694820761680603027e-01 9.193467497825622559e-01 8.240613937377929688e-01 7.828310728073120117e-01 6.889916062355041504e-01 2.096945643424987793e-01 1.736826151609420776e-01 3.246237933635711670e-01 2.286292463541030884e-01 2.210039496421813965e-01 5.144612193107604980e-01 6.741548180580139160e-01 7.171604037284851074e-01 7.034272551536560059e-01 8.624279499053955078e-01 5.809826850891113281e-01 7.217397689819335938e-01 6.385622024536132812e-01 7.303165793418884277e-01 6.825817227363586426e-01 6.978961825370788574e-01 6.544148921966552734e-01 8.499806523323059082e-01 8.572883605957031250e-01 8.492251038551330566e-01 7.666219472885131836e-01 5.870298147201538086e-01 2.568624913692474365e-01 1.834124326705932617e-01 2.155193537473678589e-01 3.336524367332458496e-01 5.259782075881958008e-01 5.802556276321411133e-01 3.857063651084899902e-01 6.032214686274528503e-02
8.841709792613983154e-02 4.107883870601654053e-01 6.196011304855346680e-01 7.713805139064788818e-02 1.094044148921966553e-01 3.113822638988494873e-01 5.726300477981567383e-01 9.198253750801086426e-01 9.721158146858215332e-01 6.626819372177124023e-01 7.673378586769104004e-01 4.708247780799865723e-01 4.544740915298461914e-01 3.457209467887878418e-01 7.231143116950988770e-01 5.199031829833984375e-01 1.988540440797805786e-01 3.123787045478820801e-01 4.731642603874206543e-01 2.697513699531555176e-01 6.121940538287162781e-02 4.403002187609672546e-02 1.309317201375961304e-01 1.990411430597305298e-01 1.812214553356170654e-01 8.124301433563232422e-01 4.794099628925323486e-01 4.809659421443939209e-01 7.398080229759216309e-01 8.231224417686462402e-01 9.166596531867980957e-01 7.638549208641052246e-01 8.632683157920837402e-01 9.740003347396850586e-01 9.680767655372619629e-01 9.732947945594787598e-01 9.895946979522705078e-01 7.501620650291442871e-01 7.112750411033630371e-01 6.050188541412353516e-01 6.512170433998107910e-01 7.627865672111511230e-01 6.927607655525207520e-01 6.711171865463256836e-01 3.516416847705841064e-01 5.872297286987304688e-01 7.417338490486145020e-01 3.675476014614105225e-01 6.581005454063415527e-01 7.821090817451477051e-01 8.215436339378356934e-01 8.418605923652648926e-01 7.531543970108032227e-01 7.701366543769836426e-01 5.342581868171691895e-01 7.640663981437683105e-01 6.588431000709533691e-01 7.509519457817077637e-01 7.769672274589538574e-01 8.437500596046447754e-01 7.875642180442810059e-01 7.876652479171752930e-01 8.590341806411743164e-01 8.975954055786132812e-01 7.912813425064086914e-01 3.885006904602050781e-01 2.079177051782608032e-01 3.489543199539184570e-01 2.716088593006134033e-01 3.587085306644439697e-01 7.806130051612854004e-01 4.460756480693817139e-01 3.311904668807983398e-01 1.368268132209777832e-01
