4.562353491783142090e-01 3.136358261108398438e-01 1.358837038278579712e-01 3.067415654659271240e-01 1.917892247438430786e-01 1.183638870716094971e-01 5.587089657783508301e-01 6.547230482101440430e-01 8.586534261703491211e-01 5.145174860954284668e-01 7.016713023185729980e-01 6.140205860137939453e-01 7.666436433792114258e-01 1.773902773857116699e-01 4.262472391128540039e-01 1.470481604337692261e-01 2.964383661746978760e-01 3.834618330001831055e-01 5.291506648063659668e-01 8.311144262552261353e-02 5.274049043655395508e-01 4.193413257598876953e-02 3.108547329902648926e-01 6.937899440526962280e-02 3.508035540580749512e-01 2.084560506045818329e-02 2.067627161741256714e-01 1.657888293266296387e-02 2.402344346046447754e-02 2.652021348476409912e-01 1.026892066001892090e-01 2.374844998121261597e-01 7.412065267562866211e-01 7.112455964088439941e-01 6.087960004806518555e-01 3.090659677982330322e-01 2.616397440433502197e-01 2.025884687900543213e-01 2.706171274185180664e-01 7.200822830200195312e-01 4.579243361949920654e-01 3.676528334617614746e-01 7.081498503684997559e-01 3.705726265907287598e-01 4.611185193061828613e-01 4.292306303977966309e-01 5.771514773368835449e-01 3.611017167568206787e-01 5.133045911788940430e-01 6.840177774429321289e-01 8.448757529258728027e-01 6.531205177307128906e-01 6.063696146011352539e-01 7.851665616035461426e-01 7.959877252578735352e-01 5.819546580314636230e-01 8.380061984062194824e-01 6.918990612030029297e-01 4.938373565673828125e-01 4.556114077568054199e-01 3.835280239582061768e-01 4.006831943988800049e-01 2.550211846828460693e-01 1.957257539033889771e-01 5.950124934315681458e-02 1.296244859695434570e-01 6.814977526664733887e-02 1.021739095449447632e-01 4.130935296416282654e-02 1.802085489034652710e-01 7.336118817329406738e-02 6.536552309989929199e-02 7.888516783714294434e-02 6.581573188304901123e-02 1.610921770334243774e-01 3.695599436759948730e-01 1.157707273960113525e-01 3.625716865062713623e-01 9.986029267311096191e-01 9.993054866790771484e-01 9.994762539863586426e-01 9.493201971054077148e-01 9.204359054565429688e-01 9.859781265258789062e-01 8.293616175651550293e-01 7.365510463714599609e-01 8.104964494705200195e-01 8.249886035919189453e-01 9.199614524841308594e-01 7.710465788841247559e-01 8.169543147087097168e-01 6.575046777725219727e-01 7.271205782890319824e-01 8.700193166732788086e-01 9.115275740623474121e-01 9.375343322753906250e-01 7.650519013404846191e-01 7.129916548728942871e-01 4.015908539295196533e-01 4.735552072525024414e-01 3.910167515277862549e-01
1.090544089674949646e-01 2.982144653797149658e-01 3.506256043910980225e-01 5.032626390457153320e-01 5.925016999244689941e-01 5.680025219917297363e-01 8.743483424186706543e-01 6.823465824127197266e-01 8.394626975059509277e-01 5.833195447921752930e-01 4.927310347557067871e-01 6.830198168754577637e-01 7.431411147117614746e-01 2.223189026117324829e-01 5.767219066619873047e-01 1.473145037889480591e-01 3.919801414012908936e-01 3.450309932231903076e-01 5.444951057434082031e-01 1.450386494398117065e-01 6.273069977760314941e-01 8.578978478908538818e-02 7.645841836929321289e-01 1.608649343252182007e-01 6.136708259582519531e-01 4.771213978528976440e-02 4.070463478565216064e-01 2.410121075809001923e-02 2.376715093851089478e-02 3.401623070240020752e-01 1.858194768428802490e-01 2.514701783657073975e-01 6.238519549369812012e-01 4.417480528354644775e-01 4.880371987819671631e-01 4.352211952209472656e-01 3.703033328056335449e-01 4.124514758586883545e-01 2.149742692708969116e-01 3.738879859447479248e-01 2.130787521600723267e-01 1.287766695022583008e-01 3.890663683414459229e-01 3.251226842403411865e-01 2.924191057682037354e-01 4.096136093139648438e-01 4.089517891407012939e-01 3.285023868083953857e-01 5.110356807708740234e-01 8.094937205314636230e-01 5.871213674545288086e-01 5.619488358497619629e-01 7.080901861190795898e-01 7.970976829528808594e-01 5.358625054359436035e-01 5.184228420257568359e-01 7.882340550422668457e-01 5.105504393577575684e-01 3.843055069446563721e-01 3.254994451999664307e-01 3.815360367298126221e-01 4.079625308513641357e-01 3.524838984012603760e-01 2.115125954151153564e-01 7.539846003055572510e-02 1.111158207058906555e-01 1.022816747426986694e-01 1.057203859090805054e-01 8.724945783615112305e-02 2.399997562170028687e-01 9.181203693151473999e-02 1.121160015463829041e-01 1.369949281215667725e-01 1.373151689767837524e-01 3.671172261238098145e-01 5.041378736495971680e-01 1.258759200572967529e-01 4.364607632160186768e-01 9.779937267303466797e-01 9.739217162132263184e-01 9.894324541091918945e-01 9.309688806533813477e-01 9.338789582252502441e-01 9.756681323051452637e-01 6.165202856063842773e-01 4.994043111801147461e-01 8.378697633743286133e-01 7.279296517372131348e-01 8.629118800163269043e-01 8.247361183166503906e-01 9.068708419799804688e-01 6.799069643020629883e-01 8.167912364006042480e-01 8.488692045211791992e-01 8.951129913330078125e-01 8.354205489158630371e-01 8.835042715072631836e-01 7.302797436714172363e-01 8.072946071624755859e-01 6.452223062515258789e-01 1.580504924058914185e-01
2.192767113447189331e-01 3.130615055561065674e-01 2.413088828325271606e-01 3.269808292388916016e-01 2.965800464153289795e-01 2.598299682140350342e-01 4.674017131328582764e-01 6.741896867752075195e-01 5.915271639823913574e-01 2.142035961151123047e-01 2.137414962053298950e-01 3.177057206630706787e-01 5.119955539703369141e-01 3.117872178554534912e-01 5.547534823417663574e-01 1.224228590726852417e-01 3.442513048648834229e-01 3.039442896842956543e-01 3.339741528034210205e-01 1.124280691146850586e-01 3.975489735603332520e-01 1.128251776099205017e-01 2.758136987686157227e-01 4.023705050349235535e-02 2.318941056728363037e-01 2.488404698669910431e-02 3.399554193019866943e-01 2.243162132799625397e-02 3.374918550252914429e-02 1.284719109535217285e-01 8.667577058076858521e-02 3.585635125637054443e-01 8.213459849357604980e-01 4.702555239200592041e-01 3.900626301765441895e-01 2.001206874847412109e-01 1.588674187660217285e-01 1.645368337631225586e-01 1.530580669641494751e-01 6.412006616592407227e-01 4.084449410438537598e-01 4.589571058750152588e-01 7.101826667785644531e-01 2.175041735172271729e-01 6.353071928024291992e-01 2.129001915454864502e-01 5.997470021247863770e-01 2.105035334825515747e-01 5.438436865806579590e-01 6.520373821258544922e-01 7.944509387016296387e-01 6.021708846092224121e-01 5.623896718025207520e-01 8.287987709045410156e-01 7.577773928642272949e-01 4.904637932777404785e-01 7.488238811492919922e-01 4.544585645198822021e-01 2.270649075508117676e-01 3.778582811355590820e-01 4.206686913967132568e-01 4.311537146568298340e-01 2.454105615615844727e-01 3.334540724754333496e-01 7.873217016458511353e-02 1.857685297727584839e-01 1.633808016777038574e-01 2.488464564085006714e-01 1.287996172904968262e-01 4.219333529472351074e-01 1.591586917638778687e-01 1.648375242948532104e-01 1.752112209796905518e-01 1.828251779079437256e-01 2.206740528345108032e-01 5.771932601928710938e-01 1.490487456321716309e-01 3.826045691967010498e-01 9.978939890861511230e-01 9.984238147735595703e-01 9.995069503784179688e-01 9.853714704513549805e-01 9.649088978767395020e-01 9.843032360076904297e-01 9.808189272880554199e-01 9.108449816703796387e-01 8.793840408325195312e-01 8.668114542961120605e-01 8.493667244911193848e-01 7.417850494384765625e-01 6.780036687850952148e-01 6.072798967361450195e-01 6.785358786582946777e-01 7.732578516006469727e-01 8.989924192428588867e-01 6.655856370925903320e-01 7.819712758064270020e-01 5.467492938041687012e-01 5.061579346656799316e-01 3.376534879207611084e-01 5.236344933509826660e-01
3.494472801685333252e-01 2.691182196140289307e-01 3.607724010944366455e-01 4.405954480171203613e-01 5.658636689186096191e-01 3.881758153438568115e-01 8.094385862350463867e-01 7.350292205810546875e-01 5.697233080863952637e-01 2.479224205017089844e-01 3.626701831817626953e-01 4.785014986991882324e-01 6.386296749114990234e-01 1.278835535049438477e-01 5.472404956817626953e-01 7.328215241432189941e-02 2.605561614036560059e-01 1.730114519596099854e-01 3.004690408706665039e-01 5.702225491404533386e-02 5.164029002189636230e-01 6.910110265016555786e-02 4.709261655807495117e-01 8.701425045728683472e-02 3.406600058078765869e-01 3.129402548074722290e-02 2.620860338211059570e-01 1.758668571710586548e-02 1.872360333800315857e-02 1.670430153608322144e-01 1.297152787446975708e-01 4.037785232067108154e-01 8.138520121574401855e-01 6.086604595184326172e-01 4.276664555072784424e-01 4.331733584403991699e-01 5.478810071945190430e-01 2.220480144023895264e-01 2.535928785800933838e-01 5.237447619438171387e-01 2.741265594959259033e-01 1.999208778142929077e-01 8.414765000343322754e-01 1.387515366077423096e-01 4.046248793601989746e-01 1.623413711786270142e-01 3.811307251453399658e-01 1.552699655294418335e-01 2.113723605871200562e-01 5.464587807655334473e-01 6.635938286781311035e-01 4.625802636146545410e-01 4.870240688323974609e-01 4.700264930725097656e-01 3.692792952060699463e-01 3.907295167446136475e-01 7.866804599761962891e-01 4.976156055927276611e-01 3.341657817363739014e-01 5.015712380409240723e-01 3.136472404003143311e-01 4.346718788146972656e-01 2.507889270782470703e-01 1.365632712841033936e-01 6.807696074247360229e-02 5.735225602984428406e-02 1.045066490769386292e-01 1.099953502416610718e-01 1.108422279357910156e-01 1.501550078392028809e-01 6.353829056024551392e-02 8.405940979719161987e-02 8.926016837358474731e-02 1.161859408020973206e-01 2.999700903892517090e-01 2.415797114372253418e-01 1.450157165527343750e-01 3.383384644985198975e-01 9.907348155975341797e-01 9.969442486763000488e-01 9.974805712699890137e-01 9.734743833541870117e-01 9.715434312820434570e-01 9.848616123199462891e-01 9.631556272506713867e-01 8.970111608505249023e-01 9.058502316474914551e-01 9.474867582321166992e-01 9.679264426231384277e-01 9.070506095886230469e-01 9.084798097610473633e-01 6.956633925437927246e-01 7.055271267890930176e-01 6.605834960937500000e-01 8.264160752296447754e-01 7.151104807853698730e-01 7.126297950744628906e-01 6.150471568107604980e-01 6.740062832832336426e-01 6.095778942108154297e-01 7.040777206420898438e-01
3.015626966953277588e-01 1.713514775037765503e-01 1.548311561346054077e-01 3.306101560592651367e-01 3.891638815402984619e-01 3.728099763393402100e-01 6.271778345108032227e-01 6.436026692390441895e-01 7.622777819633483887e-01 4.527024030685424805e-01 5.256711840629577637e-01 6.061121821403503418e-01 6.838272213935852051e-01 2.039194852113723755e-01 7.073383331298828125e-01 3.535224795341491699e-01 4.357038438320159912e-01 4.473562538623809814e-01 5.841180682182312012e-01 1.004750430583953857e-01 5.525538325309753418e-01 1.316407471895217896e-01 5.555289983749389648e-01 8.143948018550872803e-02 5.337130427360534668e-01 2.501689642667770386e-02 4.448496401309967041e-01 1.428754720836877823e-02 1.975296810269355774e-02 2.950205802917480469e-01 8.465014398097991943e-02 3.193250596523284912e-01 9.035008549690246582e-01 6.970689296722412109e-01 7.463503479957580566e-01 6.193274259567260742e-01 3.840921819210052490e-01 5.210909247398376465e-01 4.686164855957031250e-01 7.643479704856872559e-01 5.666550993919372559e-01 5.062148571014404297e-01 8.007073998451232910e-01 1.829163879156112671e-01 7.204009294509887695e-01 2.742758393287658691e-01 7.287765145301818848e-01 3.773182928562164307e-01 5.952149629592895508e-01 8.780894279479980469e-01 8.844305276870727539e-01 6.910110712051391602e-01 7.481748461723327637e-01 7.434136271476745605e-01 7.783444523811340332e-01 3.527513742446899414e-01 6.802968382835388184e-01 2.779885530471801758e-01 4.960733950138092041e-01 4.888696372509002686e-01 6.370237469673156738e-01 4.689399003982543945e-01 4.905179142951965332e-01 2.705412507057189941e-01 9.282185882329940796e-02 1.723012626171112061e-01 2.213644385337829590e-01 1.713234782218933105e-01 1.560695618391036987e-01 2.842885553836822510e-01 3.531613349914550781e-01 1.791711747646331787e-01 1.851227879524230957e-01 2.616100013256072998e-01 3.088615536689758301e-01 6.708979606628417969e-01 2.354927062988281250e-01 4.894122481346130371e-01 9.962875843048095703e-01 9.968109726905822754e-01 9.983655810356140137e-01 9.696223139762878418e-01 9.563512206077575684e-01 9.709569811820983887e-01 9.174831509590148926e-01 6.535082459449768066e-01 6.493637561798095703e-01 7.619701623916625977e-01 6.983617544174194336e-01 8.017126917839050293e-01 7.012422084808349609e-01 6.676225066184997559e-01 7.839688658714294434e-01 8.866223692893981934e-01 9.643735289573669434e-01 9.560414552688598633e-01 9.207179546356201172e-01 6.027772426605224609e-01 6.393440365791320801e-01 2.196433395147323608e-01 3.781097233295440674e-01
5.968705415725708008e-01 4.237839281558990479e-01 1.603193283081054688e-01 2.896316349506378174e-01 4.031164646148681641e-01 1.890894770622253418e-01 6.835650801658630371e-01 7.128780484199523926e-01 8.548935651779174805e-01 5.088230967521667480e-01 7.421580553054809570e-01 6.355508565902709961e-01 7.638037800788879395e-01 2.088072597980499268e-01 5.742593407630920410e-01 2.091578841209411621e-01 4.425501823425292969e-01 5.524314641952514648e-01 5.673463344573974609e-01 7.999248802661895752e-02 5.484176874160766602e-01 5.164398252964019775e-02 4.739773273468017578e-01 1.202638745307922363e-01 3.824608325958251953e-01 4.162776470184326172e-02 1.698574274778366089e-01 2.161462791264057159e-02 2.698211930692195892e-02 4.982774257659912109e-01 8.309435099363327026e-02 2.148373723030090332e-01 8.581994771957397461e-01 5.890704989433288574e-01 4.978067278861999512e-01 2.493972480297088623e-01 2.536484301090240479e-01 2.267058938741683960e-01 2.645977437496185303e-01 6.401658654212951660e-01 3.606907725334167480e-01 3.490334749221801758e-01 6.998069882392883301e-01 3.505993783473968506e-01 4.780126810073852539e-01 3.414313197135925293e-01 5.358926057815551758e-01 3.005730509757995605e-01 5.338074564933776855e-01 6.518689990043640137e-01 9.083743095397949219e-01 6.872605085372924805e-01 7.192189097404479980e-01 7.399231195449829102e-01 7.923285961151123047e-01 5.646891593933105469e-01 8.536768555641174316e-01 6.149442195892333984e-01 4.529953002929687500e-01 3.708497583866119385e-01 4.089074134826660156e-01 3.452342450618743896e-01 3.463184833526611328e-01 1.183953508734703064e-01 6.748014688491821289e-02 1.280740946531295776e-01 7.542496919631958008e-02 7.594972103834152222e-02 5.074829608201980591e-02 1.373011916875839233e-01 5.860779806971549988e-02 5.524639412760734558e-02 1.153429672122001648e-01 5.165388435125350952e-02 1.852823942899703979e-01 2.394624799489974976e-01 9.967403113842010498e-02 4.677981436252593994e-01 9.991955161094665527e-01 9.982658028602600098e-01 9.993852376937866211e-01 9.846453070640563965e-01 9.175615310668945312e-01 9.834707379341125488e-01 8.912608623504638672e-01 7.302711009979248047e-01 8.018401861190795898e-01 7.205779552459716797e-01 8.901973962783813477e-01 7.643330693244934082e-01 8.600165247917175293e-01 7.444298863410949707e-01 7.684181928634643555e-01 7.759397029876708984e-01 9.512318968772888184e-01 9.233703017234802246e-01 8.347985148429870605e-01 6.736836433410644531e-01 4.937422573566436768e-01 5.495004057884216309e-01 5.231918692588806152e-01
1.233275234699249268e-01 1.640669107437133789e-01 3.117524981498718262e-01 4.791213572025299072e-01 4.303777515888214111e-01 5.034335851669311523e-01 8.316590189933776855e-01 7.094258069992065430e-01 8.197810649871826172e-01 5.108868479728698730e-01 4.375269412994384766e-01 6.468279361724853516e-01 6.813196539878845215e-01 2.703420817852020264e-01 5.174074769020080566e-01 1.959546953439712524e-01 4.806696474552154541e-01 4.578762054443359375e-01 5.914410948753356934e-01 1.713505834341049194e-01 6.246758103370666504e-01 1.126144006848335266e-01 7.551384568214416504e-01 8.245898038148880005e-02 4.030395150184631348e-01 4.184274375438690186e-02 2.976770401000976562e-01 2.267756871879100800e-02 1.558856386691331863e-02 3.352254927158355713e-01 2.465159893035888672e-01 2.170077264308929443e-01 7.067476511001586914e-01 5.401971340179443359e-01 6.676523089408874512e-01 4.408969581127166748e-01 3.062751591205596924e-01 3.581190705299377441e-01 2.496859282255172729e-01 5.252862572669982910e-01 2.783659398555755615e-01 1.482444256544113159e-01 3.840188682079315186e-01 2.698762714862823486e-01 3.145412206649780273e-01 3.242353498935699463e-01 3.680731654167175293e-01 2.568936049938201904e-01 3.402523100376129150e-01 6.909801363945007324e-01 5.736225843429565430e-01 6.312962770462036133e-01 7.607634663581848145e-01 8.216977715492248535e-01 7.020007371902465820e-01 5.214982628822326660e-01 7.651937603950500488e-01 4.529813826084136963e-01 4.343044161796569824e-01 3.131586015224456787e-01 3.322068750858306885e-01 4.755061864852905273e-01 3.538834750652313232e-01 1.869512498378753662e-01 8.602096885442733765e-02 1.145348027348518372e-01 1.228831559419631958e-01 9.448061138391494751e-02 1.120146885514259338e-01 2.461760938167572021e-01 7.390193641185760498e-02 1.170328781008720398e-01 1.146562620997428894e-01 1.379299610853195190e-01 3.121196031570434570e-01 4.252471923828125000e-01 1.253384500741958618e-01 4.501448571681976318e-01 9.757569432258605957e-01 9.764446616172790527e-01 9.902496933937072754e-01 9.522101879119873047e-01 9.468703866004943848e-01 9.710349440574645996e-01 7.359604239463806152e-01 4.787211716175079346e-01 7.997567057609558105e-01 6.209443807601928711e-01 7.937268614768981934e-01 8.089423775672912598e-01 8.966604471206665039e-01 7.259342074394226074e-01 8.311784863471984863e-01 8.843311667442321777e-01 9.438841342926025391e-01 9.027723670005798340e-01 9.263819456100463867e-01 7.793936729431152344e-01 8.229023218154907227e-01 7.106798887252807617e-01 1.591946035623550415e-01
2.379539906978607178e-01 2.098812609910964966e-01 1.726589202880859375e-01 2.815604209899902344e-01 2.931691110134124756e-01 2.440465688705444336e-01 4.675335288047790527e-01 5.955432057380676270e-01 4.444815516471862793e-01 2.667926251888275146e-01 2.259201854467391968e-01 3.288894593715667725e-01 4.788248836994171143e-01 2.052800804376602173e-01 5.663248896598815918e-01 1.028303727507591248e-01 3.200247585773468018e-01 3.793220221996307373e-01 3.919839262962341309e-01 8.714948594570159912e-02 4.466876387596130371e-01 8.207043260335922241e-02 4.202423095703125000e-01 3.727539256215095520e-02 4.090179204940795898e-01 2.672870270907878876e-02 5.163291096687316895e-01 2.227209135890007019e-02 3.007689677178859711e-02 1.313464045524597168e-01 5.886698141694068909e-02 2.085133641958236694e-01 5.798650383949279785e-01 4.002719819545745850e-01 2.544281184673309326e-01 2.953649759292602539e-01 2.374397516250610352e-01 2.343036383390426636e-01 1.449489146471023560e-01 6.321856379508972168e-01 5.040581226348876953e-01 4.185838699340820312e-01 6.007624864578247070e-01 3.272048234939575195e-01 5.862992405891418457e-01 3.674023747444152832e-01 6.039879918098449707e-01 3.412452340126037598e-01 5.099362134933471680e-01 6.784092783927917480e-01 5.992068052291870117e-01 5.229695439338684082e-01 5.068434476852416992e-01 7.906476855278015137e-01 6.892922520637512207e-01 5.059551000595092773e-01 7.775080800056457520e-01 5.232064127922058105e-01 2.889744341373443604e-01 3.773732781410217285e-01 3.687408268451690674e-01 3.706496655941009521e-01 3.214811682701110840e-01 2.553061842918395996e-01 7.996039837598800659e-02 2.024451196193695068e-01 2.382142990827560425e-01 2.452094107866287231e-01 1.299290210008621216e-01 4.411770701408386230e-01 1.376405209302902222e-01 1.367746293544769287e-01 1.364786773920059204e-01 1.296879053115844727e-01 1.929011344909667969e-01 5.560764074325561523e-01 1.213364899158477783e-01 3.972586095333099365e-01 9.979575872421264648e-01 9.978424310684204102e-01 9.990643858909606934e-01 9.751817584037780762e-01 9.723796248435974121e-01 9.644010066986083984e-01 9.813605546951293945e-01 9.280180931091308594e-01 8.959528207778930664e-01 9.043741822242736816e-01 9.029965996742248535e-01 7.522869706153869629e-01 6.940624117851257324e-01 6.556008458137512207e-01 6.729654073715209961e-01 6.687653064727783203e-01 7.814054489135742188e-01 6.657309532165527344e-01 7.241322398185729980e-01 4.672083258628845215e-01 4.800348877906799316e-01 4.198544621467590332e-01 5.418390631675720215e-01
3.533451855182647705e-01 3.317962288856506348e-01 3.576184213161468506e-01 4.256757497787475586e-01 5.180059075355529785e-01 4.685670733451843262e-01 8.653589487075805664e-01 6.496635079383850098e-01 6.352406144142150879e-01 1.818324774503707886e-01 4.951594471931457520e-01 5.878149271011352539e-01 6.680810451507568359e-01 9.793606400489807129e-02 5.366187095642089844e-01 1.106664240360260010e-01 3.560867011547088623e-01 2.699848711490631104e-01 3.776090145111083984e-01 5.731795728206634521e-02 4.515379667282104492e-01 4.581210389733314514e-02 4.717910885810852051e-01 4.411996155977249146e-02 3.282660543918609619e-01 2.332198619842529297e-02 3.504722714424133301e-01 1.417893636971712112e-02 1.829232089221477509e-02 1.920083761215209961e-01 1.240171864628791809e-01 1.713186949491500854e-01 7.742991447448730469e-01 5.710179209709167480e-01 5.708531141281127930e-01 3.976169228553771973e-01 4.041621387004852295e-01 3.236631453037261963e-01 2.653585374355316162e-01 7.458923459053039551e-01 2.642681896686553955e-01 2.867064177989959717e-01 8.213911056518554688e-01 9.649500250816345215e-02 5.288481116294860840e-01 1.451329439878463745e-01 5.519948005676269531e-01 1.811091899871826172e-01 2.255492508411407471e-01 5.988728404045104980e-01 5.467055439949035645e-01 3.451357185840606689e-01 4.310141503810882568e-01 4.280354082584381104e-01 3.543539941310882568e-01 3.582214713096618652e-01 7.788513302803039551e-01 4.540376365184783936e-01 3.216226696968078613e-01 4.797141551971435547e-01 3.502344489097595215e-01 5.068019628524780273e-01 2.981572449207305908e-01 1.303978860378265381e-01 4.152996465563774109e-02 5.643473938107490540e-02 9.988932311534881592e-02 8.945418149232864380e-02 1.991060674190521240e-01 2.059278339147567749e-01 9.202449023723602295e-02 8.037008345127105713e-02 1.109477207064628601e-01 9.712580591440200806e-02 2.224809378385543823e-01 3.133495151996612549e-01 1.950956881046295166e-01 4.605859816074371338e-01 9.965094923973083496e-01 9.947637319564819336e-01 9.965163469314575195e-01 9.851685762405395508e-01 9.624786972999572754e-01 9.754738807678222656e-01 9.644005894660949707e-01 8.503858447074890137e-01 9.079565405845642090e-01 8.707109093666076660e-01 9.273017644882202148e-01 9.045287966728210449e-01 9.438675642013549805e-01 8.177084922790527344e-01 7.706568837165832520e-01 7.451688647270202637e-01 8.102912306785583496e-01 7.558766007423400879e-01 7.379157543182373047e-01 5.076072216033935547e-01 7.962819337844848633e-01 6.292130351066589355e-01 6.069271564483642578e-01
3.374020159244537354e-01 3.348243832588195801e-01 1.734697818756103516e-01 3.747701048851013184e-01 2.960826456546783447e-01 4.093046784400939941e-01 5.175092220306396484e-01 5.623161792755126953e-01 7.223886251449584961e-01 3.776901662349700928e-01 4.871602952480316162e-01 5.914313197135925293e-01 6.651775240898132324e-01 2.068827301263809204e-01 6.909950375556945801e-01 3.166795074939727783e-01 4.853470325469970703e-01 4.365913569927215576e-01 4.689728915691375732e-01 7.185570150613784790e-02 5.111948251724243164e-01 1.082976087927818298e-01 4.859201610088348389e-01 7.231622189283370972e-02 3.168850541114807129e-01 1.397960260510444641e-02 3.226220011711120605e-01 1.373027265071868896e-02 1.511049643158912659e-02 1.828961670398712158e-01 1.049840748310089111e-01 3.650596439838409424e-01 8.678937554359436035e-01 7.841303944587707520e-01 7.360838055610656738e-01 3.887161612510681152e-01 3.528662621974945068e-01 4.970400035381317139e-01 3.852897882461547852e-01 7.715349793434143066e-01 5.108767151832580566e-01 4.241189360618591309e-01 7.251753211021423340e-01 2.044382840394973755e-01 7.243752479553222656e-01 2.996033728122711182e-01 8.466484546661376953e-01 3.227964639663696289e-01 5.670027732849121094e-01 7.378000617027282715e-01 8.112308382987976074e-01 7.923685908317565918e-01 7.779624462127685547e-01 8.062719106674194336e-01 8.774817585945129395e-01 4.214116334915161133e-01 6.790723800659179688e-01 3.986965119838714600e-01 6.849596500396728516e-01 6.107302308082580566e-01 6.994808316230773926e-01 5.733999013900756836e-01 4.127928614616394043e-01 3.838888704776763916e-01 1.187009587883949280e-01 1.166827529668807983e-01 1.903452724218368530e-01 2.453246414661407471e-01 1.303303092718124390e-01 2.452575862407684326e-01 2.706870734691619873e-01 2.489457130432128906e-01 1.740338504314422607e-01 2.281675189733505249e-01 2.362512797117233276e-01 5.416868925094604492e-01 2.490257024765014648e-01 3.623283803462982178e-01 9.960951209068298340e-01 9.975454211235046387e-01 9.993244409561157227e-01 9.674592614173889160e-01 9.801715612411499023e-01 9.786043167114257812e-01 9.270641803741455078e-01 6.549769043922424316e-01 7.209369540214538574e-01 7.132222056388854980e-01 7.489395141601562500e-01 8.425675630569458008e-01 7.867393493652343750e-01 6.658548116683959961e-01 7.642784118652343750e-01 8.533116579055786133e-01 9.630250930786132812e-01 8.990011215209960938e-01 8.958020806312561035e-01 6.344262361526489258e-01 5.437336564064025879e-01 1.607199311256408691e-01 2.953758835792541504e-01
4.805330634117126465e-01 2.806412875652313232e-01 1.707840263843536377e-01 3.176987767219543457e-01 4.131453037261962891e-01 2.459154874086380005e-01 7.037482261657714844e-01 7.351450920104980469e-01 8.505821824073791504e-01 6.315290331840515137e-01 7.829141020774841309e-01 6.783611178398132324e-01 7.122763395309448242e-01 2.865903675556182861e-01 6.268677711486816406e-01 2.758603692054748535e-01 2.824468314647674561e-01 4.518536031246185303e-01 3.801282346248626709e-01 8.482597023248672485e-02 5.357419848442077637e-01 5.368732661008834839e-02 3.569227755069732666e-01 6.031581759452819824e-02 3.074902296066284180e-01 3.765508159995079041e-02 1.803817749023437500e-01 1.927457749843597412e-02 2.594667114317417145e-02 2.661672830581665039e-01 1.331801116466522217e-01 2.150418460369110107e-01 8.541774153709411621e-01 4.610524177551269531e-01 2.853901982307434082e-01 2.310451269149780273e-01 2.028910219669342041e-01 1.757450699806213379e-01 2.687121331691741943e-01 5.815068483352661133e-01 3.480925858020782471e-01 3.144034147262573242e-01 6.284592151641845703e-01 2.861354053020477295e-01 4.916347265243530273e-01 2.204667031764984131e-01 4.011556804180145264e-01 2.323318719863891602e-01 4.051498472690582275e-01 6.365903615951538086e-01 8.816454410552978516e-01 6.842013001441955566e-01 6.847518086433410645e-01 7.467689514160156250e-01 7.544327974319458008e-01 5.166260600090026855e-01 8.929432630538940430e-01 5.227908492088317871e-01 3.163379728794097900e-01 4.131793379783630371e-01 4.333745837211608887e-01 3.120967447757720947e-01 2.793673574924468994e-01 9.000593423843383789e-02 6.941334903240203857e-02 1.239929944276809692e-01 1.046955287456512451e-01 9.288296848535537720e-02 5.484858900308609009e-02 1.576848924160003662e-01 7.805480808019638062e-02 7.904599606990814209e-02 1.246944963932037354e-01 5.326304212212562561e-02 1.779273003339767456e-01 2.803463339805603027e-01 1.085957512259483337e-01 3.342372775077819824e-01 9.988797307014465332e-01 9.986895918846130371e-01 9.985153079032897949e-01 9.880517721176147461e-01 9.596606492996215820e-01 9.794059395790100098e-01 9.227908253669738770e-01 8.050788044929504395e-01 8.994819521903991699e-01 5.765069127082824707e-01 9.142700433731079102e-01 8.116096258163452148e-01 8.347731828689575195e-01 7.364496588706970215e-01 6.936192512512207031e-01 6.761546134948730469e-01 9.403318166732788086e-01 9.281771779060363770e-01 8.033952116966247559e-01 6.397506594657897949e-01 6.674333214759826660e-01 6.289876103401184082e-01 5.342104434967041016e-01
