8.693811483681201935e-03 1.142175216227769852e-02 2.653386257588863373e-02 7.720423489809036255e-02 8.151196688413619995e-02 3.624334186315536499e-02 1.897827982902526855e-01 1.179005205631256104e-01 1.563223451375961304e-01 4.710828363895416260e-01 8.689088821411132812e-01 6.353300809860229492e-01 7.385426163673400879e-01 9.071097373962402344e-01 9.191693663597106934e-01 7.861502170562744141e-01 6.241492033004760742e-01 7.360462546348571777e-01 8.963931202888488770e-01 8.823251724243164062e-01 9.745790362358093262e-01 7.495543956756591797e-01 3.411242365837097168e-01 2.549881637096405029e-01 2.020543068647384644e-01 1.241294369101524353e-01 1.755415350198745728e-01 2.529904246330261230e-02 1.611559465527534485e-02 1.762428320944309235e-02 8.551116287708282471e-02 3.720786869525909424e-01 2.190871387720108032e-01 7.638674229383468628e-02 5.085116028785705566e-01 2.545763552188873291e-01 9.014765918254852295e-02 4.920649901032447815e-02 9.306602925062179565e-02 4.277980327606201172e-02 4.983174800872802734e-02 6.235329434275627136e-02 1.670398712158203125e-01 3.899530172348022461e-01 3.587704300880432129e-01 8.202431797981262207e-01 5.797984600067138672e-01 4.978552460670471191e-01 6.251882910728454590e-01 8.775100111961364746e-01 9.457627534866333008e-01 9.896228313446044922e-01 9.810431003570556641e-01 9.937514662742614746e-01 9.943537712097167969e-01 8.850986957550048828e-01 9.779828786849975586e-01 9.917078614234924316e-01 9.220480918884277344e-01 8.351942896842956543e-01
1.437316555529832840e-02 8.738987147808074951e-03 4.376242309808731079e-02 4.729136452078819275e-02 1.536162793636322021e-01 7.731974869966506958e-02 9.690743684768676758e-02 3.151460886001586914e-01 3.649386465549468994e-01 3.991767168045043945e-01 9.477385282516479492e-01 8.095826506614685059e-01 6.269622445106506348e-01 7.814486026763916016e-01 8.267433643341064453e-01 8.692243099212646484e-01 7.762697935104370117e-01 8.151354789733886719e-01 6.550549864768981934e-01 6.738111376762390137e-01 7.789368629455566406e-01 2.071956247091293335e-01 1.817381829023361206e-01 5.608035922050476074e-01 2.722094058990478516e-01 8.272800594568252563e-02 1.008456945419311523e-01 1.435963511466979980e-01 4.735841974616050720e-02 3.890303149819374084e-02 3.207371532917022705e-01 4.752168655395507812e-01 1.522782891988754272e-01 1.280904859304428101e-01 1.863587200641632080e-01 1.823590844869613647e-01 1.369180232286453247e-01 8.878188580274581909e-02 1.269795447587966919e-01 9.340093284845352173e-02 1.541667878627777100e-01 1.510022878646850586e-01 2.045903503894805908e-01 1.540152430534362793e-01 2.015488445758819580e-01 4.435065090656280518e-01 5.166037678718566895e-01 6.801759004592895508e-01 8.234813213348388672e-01 9.696285128593444824e-01 9.750604629516601562e-01 9.911915659904479980e-01 9.828032255172729492e-01 9.815260171890258789e-01 9.815680384635925293e-01 9.274163842201232910e-01 8.804644942283630371e-01 8.926982879638671875e-01 7.969204783439636230e-01 8.039965629577636719e-01
8.560289628803730011e-03 1.151956710964441299e-02 2.108096890151500702e-02 6.417031586170196533e-02 2.691881060600280762e-01 1.144668012857437134e-01 2.852401137351989746e-01 1.932825148105621338e-01 2.150565534830093384e-01 2.353964895009994507e-01 8.518682122230529785e-01 4.528152942657470703e-01 6.965403556823730469e-01 5.401445627212524414e-01 8.592923879623413086e-01 8.309347629547119141e-01 8.911931514739990234e-01 8.906325697898864746e-01 8.302255272865295410e-01 8.442438840866088867e-01 8.800785541534423828e-01 6.158153414726257324e-01 2.400395423173904419e-01 3.351101279258728027e-01 3.826108276844024658e-01 1.053355708718299866e-01 1.714291721582412720e-01 1.905201375484466553e-02 1.576251722872257233e-02 1.627142168581485748e-02 6.491378694772720337e-02 7.117154449224472046e-02 8.619129657745361328e-02 6.817960739135742188e-02 2.732955515384674072e-01 3.039684295654296875e-01 1.860832720994949341e-01 4.783488437533378601e-02 7.366549968719482422e-02 5.942751839756965637e-02 3.444756194949150085e-02 5.353679880499839783e-02 1.986987590789794922e-01 4.415694475173950195e-01 2.831213772296905518e-01 6.768972277641296387e-01 7.721329927444458008e-01 6.931374669075012207e-01 7.453775405883789062e-01 8.408685326576232910e-01 7.899473905563354492e-01 9.805008172988891602e-01 9.798054099082946777e-01 9.806649684906005859e-01 9.936112761497497559e-01 9.401100873947143555e-01 9.516921639442443848e-01 9.577963948249816895e-01 7.754946947097778320e-01 8.006821870803833008e-01
1.536687742918729782e-02 1.461292244493961334e-02 4.745122417807579041e-02 8.136362582445144653e-02 1.234904602169990540e-01 8.941958099603652954e-02 2.072232216596603394e-01 4.199559688568115234e-01 5.493390560150146484e-01 7.481219768524169922e-01 9.209510684013366699e-01 7.072010040283203125e-01 6.078285574913024902e-01 7.229977250099182129e-01 7.304342389106750488e-01 8.519643545150756836e-01 8.666996359825134277e-01 9.177542328834533691e-01 9.476435780525207520e-01 9.170626997947692871e-01 9.577725529670715332e-01 8.152123689651489258e-01 5.876403450965881348e-01 7.989323735237121582e-01 5.850243568420410156e-01 2.004008889198303223e-01 3.064433038234710693e-01 7.020651549100875854e-02 1.902053318917751312e-02 4.104368016123771667e-02 8.365999162197113037e-02 4.029968976974487305e-01 9.406376630067825317e-02 5.941437184810638428e-02 5.944496393203735352e-01 2.060464024543762207e-01 1.552939563989639282e-01 2.338974177837371826e-02 5.425678566098213196e-02 3.685580566525459290e-02 8.942244946956634521e-02 1.094023510813713074e-01 1.922832429409027100e-01 3.564426898956298828e-01 4.923036396503448486e-01 5.716585516929626465e-01 3.735584020614624023e-01 4.329035580158233643e-01 7.675589919090270996e-01 9.308697581291198730e-01 9.187406301498413086e-01 9.754729866981506348e-01 9.758381247520446777e-01 9.882040023803710938e-01 9.829587340354919434e-01 8.652857542037963867e-01 8.388754129409790039e-01 8.693652749061584473e-01 6.699926257133483887e-01 7.460699677467346191e-01
1.752587221562862396e-02 2.011836506426334381e-02 4.281394928693771362e-02 1.292604506015777588e-01 7.163330912590026855e-02 2.498758770525455475e-02 1.269249618053436279e-01 2.521142065525054932e-01 3.988843560218811035e-01 5.497729182243347168e-01 7.328882813453674316e-01 5.072576403617858887e-01 5.757499933242797852e-01 6.746460199356079102e-01 8.677596449851989746e-01 8.153974413871765137e-01 8.501237630844116211e-01 9.302004575729370117e-01 8.579741716384887695e-01 8.722771406173706055e-01 7.590122818946838379e-01 2.585965991020202637e-01 1.904885470867156982e-01 2.658794522285461426e-01 1.095410808920860291e-01 3.550766780972480774e-02 6.300111114978790283e-02 3.691131249070167542e-02 3.091233596205711365e-02 1.274196058511734009e-02 1.024094596505165100e-01 1.337929517030715942e-01 9.556438773870468140e-02 5.608529597520828247e-02 3.317937552928924561e-01 4.230568110942840576e-01 1.148140430450439453e-01 3.439903259277343750e-02 1.015821322798728943e-01 4.712637141346931458e-02 3.386993333697319031e-02 6.776177883148193359e-02 1.192360892891883850e-01 1.930104792118072510e-01 3.720998167991638184e-01 5.703319907188415527e-01 6.076486706733703613e-01 7.240744233131408691e-01 9.554228782653808594e-01 9.517816901206970215e-01 9.329477548599243164e-01 9.815037250518798828e-01 9.804705381393432617e-01 9.819971919059753418e-01 9.612274765968322754e-01 9.217840433120727539e-01 9.630891084671020508e-01 9.444217681884765625e-01 8.795428872108459473e-01 8.464280366897583008e-01
1.102933473885059357e-02 9.573092684149742126e-03 3.027196042239665985e-02 4.476038739085197449e-02 5.100281164050102234e-02 2.923537604510784149e-02 1.294997930526733398e-01 1.531554460525512695e-01 1.594083160161972046e-01 6.529511213302612305e-01 8.610380291938781738e-01 7.468309402465820312e-01 6.053754091262817383e-01 6.968356370925903320e-01 9.374028444290161133e-01 7.395677566528320312e-01 7.388321161270141602e-01 8.453549146652221680e-01 9.389495253562927246e-01 8.775950074195861816e-01 9.759627580642700195e-01 6.400563716888427734e-01 2.551105022430419922e-01 2.562703490257263184e-01 2.818466722965240479e-01 1.682347357273101807e-01 1.578746736049652100e-01 2.395441755652427673e-02 1.454558223485946655e-02 2.849598787724971771e-02 9.030439704656600952e-02 4.584966003894805908e-01 1.395340114831924438e-01 1.339560598134994507e-01 4.951741099357604980e-01 3.066434562206268311e-01 5.250445380806922913e-02 7.379680871963500977e-02 2.200207114219665527e-01 4.371935129165649414e-02 5.319765582680702209e-02 9.114168584346771240e-02 2.924410402774810791e-01 4.178105592727661133e-01 4.654870927333831787e-01 8.851821422576904297e-01 6.211038231849670410e-01 5.155711174011230469e-01 6.570529341697692871e-01 8.722726106643676758e-01 9.323619008064270020e-01 9.923098087310791016e-01 9.554266929626464844e-01 9.896466135978698730e-01 9.651986360549926758e-01 8.777179121971130371e-01 9.665634632110595703e-01 9.492700099945068359e-01 8.185893893241882324e-01 8.974841833114624023e-01
1.593322493135929108e-02 1.329650916159152985e-02 5.162813887000083923e-02 6.374952197074890137e-02 1.706120818853378296e-01 6.539737433195114136e-02 8.049537986516952515e-02 3.604972362518310547e-01 3.641329407691955566e-01 4.526875019073486328e-01 9.572392106056213379e-01 8.696867823600769043e-01 5.377605557441711426e-01 6.922595500946044922e-01 8.107547760009765625e-01 8.360415101051330566e-01 7.888444066047668457e-01 7.359808087348937988e-01 7.657322287559509277e-01 7.885292172431945801e-01 8.009162545204162598e-01 2.296373397111892700e-01 2.181521058082580566e-01 2.283571362495422363e-01 1.614067107439041138e-01 6.231689453125000000e-02 1.220155805349349976e-01 9.632522612810134888e-02 3.669507801532745361e-02 3.035456500947475433e-02 1.715264320373535156e-01 3.237580657005310059e-01 2.278566509485244751e-01 8.606649935245513916e-02 3.152588605880737305e-01 3.361430466175079346e-01 1.982369124889373779e-01 9.680954366922378540e-02 1.910865902900695801e-01 1.118777021765708923e-01 1.458375453948974609e-01 1.434436738491058350e-01 2.088095098733901978e-01 1.765261888504028320e-01 2.028525769710540771e-01 5.196637511253356934e-01 5.727500319480895996e-01 6.723605394363403320e-01 8.266507387161254883e-01 9.711172580718994141e-01 9.648103117942810059e-01 9.901391267776489258e-01 9.788137674331665039e-01 9.777793884277343750e-01 9.796391725540161133e-01 9.110662341117858887e-01 8.487234115600585938e-01 8.795603513717651367e-01 7.440458536148071289e-01 7.640098929405212402e-01
7.772740442305803299e-03 9.604153223335742950e-03 1.788313500583171844e-02 8.395727723836898804e-02 1.091945022344589233e-01 7.190614193677902222e-02 2.760006189346313477e-01 1.825674325227737427e-01 2.265685945749282837e-01 2.118244171142578125e-01 9.216555953025817871e-01 4.844953119754791260e-01 7.670985460281372070e-01 6.624898910522460938e-01 9.092207551002502441e-01 8.727868199348449707e-01 8.298680186271667480e-01 8.907606005668640137e-01 8.251128792762756348e-01 8.564087748527526855e-01 9.405618906021118164e-01 6.604499220848083496e-01 2.861538231372833252e-01 3.845381140708923340e-01 3.004575669765472412e-01 8.358754217624664307e-02 1.740434765815734863e-01 3.679249435663223267e-02 1.398791279643774033e-02 1.478058006614446640e-02 1.456063091754913330e-01 1.426421999931335449e-01 1.504630744457244873e-01 8.874505013227462769e-02 2.993986308574676514e-01 3.143203854560852051e-01 1.886480450630187988e-01 3.304582834243774414e-02 7.349994778633117676e-02 9.880392253398895264e-02 4.264551773667335510e-02 6.108967959880828857e-02 2.208282202482223511e-01 2.907797992229461670e-01 3.971747159957885742e-01 7.562018632888793945e-01 7.203227877616882324e-01 6.094848513603210449e-01 6.146866679191589355e-01 7.688784599304199219e-01 7.497938871383666992e-01 9.747759699821472168e-01 9.766662716865539551e-01 9.809844493865966797e-01 9.908788800239562988e-01 9.133596420288085938e-01 9.470073580741882324e-01 9.224939942359924316e-01 7.037769556045532227e-01 7.916213274002075195e-01
1.498684100806713104e-02 1.343285385519266129e-02 3.386383503675460815e-02 5.750152096152305603e-02 1.654134988784790039e-01 1.682186573743820190e-01 1.888550817966461182e-01 3.807030320167541504e-01 6.441322565078735352e-01 7.412675023078918457e-01 9.425854682922363281e-01 7.946924567222595215e-01 6.973189115524291992e-01 5.986863374710083008e-01 6.204038262367248535e-01 7.600977420806884766e-01 7.680086493492126465e-01 8.935300111770629883e-01 8.274445533752441406e-01 8.862062096595764160e-01 9.039248824119567871e-01 6.934902071952819824e-01 5.566958785057067871e-01 5.791466236114501953e-01 2.847360372543334961e-01 7.981072366237640381e-02 1.241277679800987244e-01 3.672259673476219177e-02 2.146596275269985199e-02 1.913912408053874969e-02 1.197945699095726013e-01 2.781310379505157471e-01 6.195355206727981567e-02 3.866962343454360962e-02 3.655724525451660156e-01 2.356727123260498047e-01 9.021868556737899780e-02 2.298574149608612061e-02 5.134464800357818604e-02 3.404369205236434937e-02 9.295875579118728638e-02 1.245857551693916321e-01 2.566592097282409668e-01 3.720101118087768555e-01 4.293798506259918213e-01 4.399743378162384033e-01 3.600157201290130615e-01 5.776625275611877441e-01 6.696280837059020996e-01 9.225203990936279297e-01 9.700662493705749512e-01 9.849984049797058105e-01 9.830597639083862305e-01 9.869635701179504395e-01 9.810981750488281250e-01 8.662858605384826660e-01 8.942705988883972168e-01 7.763971090316772461e-01 5.312164425849914551e-01 6.394727230072021484e-01
1.174326147884130478e-02 1.452023163437843323e-02 4.028642177581787109e-02 1.105656251311302185e-01 1.536902487277984619e-01 4.209378361701965332e-02 8.550896495580673218e-02 2.530062496662139893e-01 3.358248770236968994e-01 6.774944663047790527e-01 8.122990131378173828e-01 5.852923989295959473e-01 7.200508117675781250e-01 5.961714982986450195e-01 9.077105522155761719e-01 8.450718522071838379e-01 9.132630825042724609e-01 9.498811960220336914e-01 8.168334364891052246e-01 7.708968520164489746e-01 8.585970997810363770e-01 3.149166405200958252e-01 1.763853132724761963e-01 2.001647651195526123e-01 1.041556224226951599e-01 2.992958016693592072e-02 4.603776708245277405e-02 1.503865886479616165e-02 1.601746492087841034e-02 1.078321412205696106e-02 3.928498923778533936e-02 1.220064610242843628e-01 5.297641083598136902e-02 3.522259742021560669e-02 1.933407783508300781e-01 3.009019494056701660e-01 1.871380656957626343e-01 2.041310071945190430e-02 6.706283241510391235e-02 6.106702238321304321e-02 3.598738089203834534e-02 9.872768819332122803e-02 1.203981190919876099e-01 1.639979332685470581e-01 3.742698729038238525e-01 5.096757411956787109e-01 6.461200714111328125e-01 7.636479139328002930e-01 8.843252658843994141e-01 8.942157030105590820e-01 8.678584694862365723e-01 9.718087911605834961e-01 9.627454280853271484e-01 9.782918691635131836e-01 9.668421745300292969e-01 9.279416203498840332e-01 9.722467064857482910e-01 9.621927142143249512e-01 8.714636564254760742e-01 8.616833686828613281e-01
6.331609562039375305e-03 9.740771725773811340e-03 2.873374335467815399e-02 5.472983792424201965e-02 7.455851882696151733e-02 3.166108578443527222e-02 6.902580708265304565e-02 1.864914596080780029e-01 1.836491674184799194e-01 7.283744812011718750e-01 7.998515367507934570e-01 6.344681382179260254e-01 3.527724146842956543e-01 7.388663291931152344e-01 9.157135486602783203e-01 8.364748358726501465e-01 8.610103130340576172e-01 8.182530999183654785e-01 9.032601714134216309e-01 8.805084824562072754e-01 9.496017694473266602e-01 7.025949358940124512e-01 4.774803519248962402e-01 4.771865308284759521e-01 2.934864163398742676e-01 1.342078298330307007e-01 2.035656869411468506e-01 2.162698842585086823e-02 1.458755414932966232e-02 2.808026596903800964e-02 8.412158489227294922e-02 5.224864482879638672e-01 1.706616878509521484e-01 1.554803103208541870e-01 6.369973421096801758e-01 3.870565295219421387e-01 1.354822218418121338e-01 1.511736214160919189e-01 2.900024652481079102e-01 8.418241888284683228e-02 1.035279184579849243e-01 2.025464773178100586e-01 2.329749017953872681e-01 3.603279590606689453e-01 3.131941556930541992e-01 8.737227916717529297e-01 7.438303232192993164e-01 5.375417470932006836e-01 7.327201366424560547e-01 7.430767416954040527e-01 8.961424827575683594e-01 9.918397665023803711e-01 9.734035730361938477e-01 9.693350195884704590e-01 9.614776372909545898e-01 9.064737558364868164e-01 9.465632438659667969e-01 9.139933586120605469e-01 6.771752238273620605e-01 7.931151390075683594e-01
1.886507868766784668e-02 1.069182530045509338e-02 5.052033439278602600e-02 7.931236922740936279e-02 1.697465032339096069e-01 5.841304734349250793e-02 5.344871431589126587e-02 2.789598107337951660e-01 3.334917128086090088e-01 6.721140146255493164e-01 8.335469365119934082e-01 8.126100301742553711e-01 4.338023662567138672e-01 5.771340131759643555e-01 8.638429641723632812e-01 7.784907221794128418e-01 7.657333016395568848e-01 6.979387402534484863e-01 7.241640686988830566e-01 7.817311286926269531e-01 7.654010057449340820e-01 2.935539484024047852e-01 1.936867535114288330e-01 1.726467162370681763e-01 1.262672990560531616e-01 1.034760624170303345e-01 1.199693158268928528e-01 6.992517411708831787e-02 4.063959047198295593e-02 2.486627548933029175e-02 1.891304701566696167e-01 4.505490958690643311e-01 2.765419483184814453e-01 1.209188625216484070e-01 4.059930443763732910e-01 2.521783113479614258e-01 1.680379062891006470e-01 1.082205846905708313e-01 2.067124545574188232e-01 1.169289499521255493e-01 1.192529574036598206e-01 1.248108893632888794e-01 1.372010707855224609e-01 1.154893413186073303e-01 1.626351326704025269e-01 4.190927445888519287e-01 5.667105317115783691e-01 6.740884780883789062e-01 8.635832667350769043e-01 9.291252493858337402e-01 9.563699960708618164e-01 9.872517585754394531e-01 9.776891469955444336e-01 9.651790857315063477e-01 9.711287021636962891e-01 9.100899100303649902e-01 8.484305739402770996e-01 8.972803950309753418e-01 9.011960029602050781e-01 7.962629795074462891e-01
1.000887807458639145e-02 1.021018717437982559e-02 2.038597688078880310e-02 5.619164556264877319e-02 8.532909303903579712e-02 9.230103343725204468e-02 2.436462044715881348e-01 2.646980285644531250e-01 2.279342114925384521e-01 1.919250637292861938e-01 8.586728572845458984e-01 5.678312182426452637e-01 6.716737747192382812e-01 6.714441776275634766e-01 8.805893063545227051e-01 8.869971632957458496e-01 7.725402116775512695e-01 8.302583098411560059e-01 8.723906278610229492e-01 8.874080777168273926e-01 9.395319223403930664e-01 7.543242573738098145e-01 3.266292214393615723e-01 3.169100284576416016e-01 2.940474152565002441e-01 1.224221587181091309e-01 2.257502824068069458e-01 3.196597471833229065e-02 2.173226885497570038e-02 1.611420325934886932e-02 1.402229070663452148e-01 3.260322809219360352e-01 1.965287923812866211e-01 1.302695125341415405e-01 3.381284475326538086e-01 3.692984879016876221e-01 1.597616374492645264e-01 6.189216673374176025e-02 1.107015907764434814e-01 7.558710873126983643e-02 5.039061233401298523e-02 9.123447537422180176e-02 1.595219820737838745e-01 4.355688393115997314e-01 4.426897764205932617e-01 8.105003237724304199e-01 6.464386582374572754e-01 4.697490632534027100e-01 5.510184764862060547e-01 7.312751412391662598e-01 8.624603748321533203e-01 9.822756052017211914e-01 9.847666025161743164e-01 9.861837029457092285e-01 9.906161427497863770e-01 8.768323063850402832e-01 9.066931605339050293e-01 9.075239896774291992e-01 8.143581748008728027e-01 7.191568613052368164e-01
1.792740076780319214e-02 1.599994860589504242e-02 4.606439918279647827e-02 6.627134978771209717e-02 1.041255593299865723e-01 1.062166839838027954e-01 2.354668229818344116e-01 4.578031301498413086e-01 5.538466572761535645e-01 6.548604369163513184e-01 9.514493346214294434e-01 6.978660225868225098e-01 5.272228717803955078e-01 7.402407526969909668e-01 5.558194518089294434e-01 7.136856317520141602e-01 7.149214148521423340e-01 8.724245429039001465e-01 8.370843529701232910e-01 8.444916009902954102e-01 8.859845399856567383e-01 6.644439101219177246e-01 3.758005499839782715e-01 4.951951503753662109e-01 3.211970925331115723e-01 9.518988430500030518e-02 1.046146824955940247e-01 4.601498693227767944e-02 1.710950210690498352e-02 3.006597794592380524e-02 7.424417883157730103e-02 2.444379180669784546e-01 9.327672421932220459e-02 6.347153335809707642e-02 2.670602500438690186e-01 1.505107730627059937e-01 1.345139741897583008e-01 3.082054294645786285e-02 5.430171638727188110e-02 4.861413314938545227e-02 1.053375899791717529e-01 1.200740262866020203e-01 2.423753291368484497e-01 2.392930984497070312e-01 2.928731441497802734e-01 3.799019753932952881e-01 3.743786215782165527e-01 5.715986490249633789e-01 6.824984550476074219e-01 9.344748854637145996e-01 9.751757383346557617e-01 9.922089576721191406e-01 9.826161861419677734e-01 9.899423122406005859e-01 9.779952764511108398e-01 8.445922732353210449e-01 7.902445793151855469e-01 7.368270158767700195e-01 6.197496056556701660e-01 5.975089669227600098e-01
7.951016537845134735e-03 1.144340075552463531e-02 3.324120864272117615e-02 1.672343015670776367e-01 1.299844235181808472e-01 4.248971492052078247e-02 1.005463749170303345e-01 1.436550468206405640e-01 2.560096085071563721e-01 4.429695904254913330e-01 6.891686320304870605e-01 4.468906819820404053e-01 4.349176883697509766e-01 4.844877421855926514e-01 9.203529953956604004e-01 8.290981054306030273e-01 9.081324338912963867e-01 9.125743508338928223e-01 7.137906551361083984e-01 6.390203237533569336e-01 7.438845634460449219e-01 2.079410403966903687e-01 1.081069260835647583e-01 2.237054705619812012e-01 1.143698021769523621e-01 4.758933931589126587e-02 4.273172840476036072e-02 1.363840606063604355e-02 1.103079132735729218e-02 1.447879802435636520e-02 4.120141267776489258e-02 6.717886030673980713e-02 3.167810663580894470e-02 4.967122897505760193e-02 1.990671008825302124e-01 2.118023782968521118e-01 2.105379402637481689e-01 1.758097670972347260e-02 6.393036991357803345e-02 6.042948365211486816e-02 4.350816085934638977e-02 8.556245267391204834e-02 7.666452974081039429e-02 2.341903895139694214e-01 2.952403724193572998e-01 4.648159742355346680e-01 5.295516252517700195e-01 6.383972764015197754e-01 8.142747282981872559e-01 7.287653088569641113e-01 8.279742002487182617e-01 9.782978892326354980e-01 9.788682460784912109e-01 9.803156256675720215e-01 9.856125116348266602e-01 9.287749528884887695e-01 9.639196395874023438e-01 9.797793030738830566e-01 8.339089751243591309e-01 8.958376049995422363e-01
3.969940822571516037e-03 6.601418834179639816e-03 4.062042012810707092e-02 7.213988900184631348e-02 8.201000839471817017e-02 4.163163527846336365e-02 9.016739577054977417e-02 1.243762075901031494e-01 2.453178018331527710e-01 6.881011128425598145e-01 8.097555637359619141e-01 4.926666915416717529e-01 3.454526066780090332e-01 6.743072867393493652e-01 9.301948547363281250e-01 8.609653711318969727e-01 8.800508975982666016e-01 9.034835696220397949e-01 9.523327946662902832e-01 9.567855000495910645e-01 9.431143403053283691e-01 8.433465361595153809e-01 3.683508336544036865e-01 5.750914216041564941e-01 5.011468529701232910e-01 2.035342305898666382e-01 2.187454998493194580e-01 2.551424875855445862e-02 2.431014552712440491e-02 2.740886434912681580e-02 1.282659918069839478e-01 5.155190825462341309e-01 4.044606387615203857e-01 3.029340207576751709e-01 6.158164739608764648e-01 6.180258393287658691e-01 2.116801440715789795e-01 7.552119344472885132e-02 2.449278980493545532e-01 1.219984143972396851e-01 2.406526952981948853e-01 2.308957278728485107e-01 2.769283950328826904e-01 6.111582517623901367e-01 5.055891871452331543e-01 9.267586469650268555e-01 7.666714787483215332e-01 6.641753911972045898e-01 7.311210632324218750e-01 8.738418221473693848e-01 9.492899179458618164e-01 9.892002344131469727e-01 9.575299620628356934e-01 9.763388633728027344e-01 9.665070176124572754e-01 8.508598208427429199e-01 9.569510221481323242e-01 9.214413762092590332e-01 6.730678081512451172e-01 7.625905275344848633e-01
1.940648071467876434e-02 1.813245005905628204e-02 6.262812763452529907e-02 7.212576270103454590e-02 1.092383190989494324e-01 7.218437641859054565e-02 7.205623388290405273e-02 3.182131946086883545e-01 3.050479292869567871e-01 5.517468452453613281e-01 8.488413691520690918e-01 5.713601112365722656e-01 5.319228172302246094e-01 7.128401398658752441e-01 9.040141701698303223e-01 8.235353827476501465e-01 7.835116386413574219e-01 8.488551378250122070e-01 7.004919052124023438e-01 7.854544520378112793e-01 7.390816807746887207e-01 4.418905973434448242e-01 2.119466215372085571e-01 1.986750960350036621e-01 1.459574997425079346e-01 1.087159365415573120e-01 1.033905595541000366e-01 6.005653366446495056e-02 4.927982017397880554e-02 1.800119131803512573e-02 1.084750592708587646e-01 2.804161310195922852e-01 2.369476407766342163e-01 7.937816530466079712e-02 5.912310481071472168e-01 4.449404478073120117e-01 1.473029702901840210e-01 8.255619555711746216e-02 1.566653698682785034e-01 8.328664302825927734e-02 6.555541604757308960e-02 1.008117645978927612e-01 1.332031786441802979e-01 2.077608704566955566e-01 2.329041361808776855e-01 4.433785080909729004e-01 5.217462182044982910e-01 6.106241345405578613e-01 8.512506484985351562e-01 9.453910589218139648e-01 9.531120657920837402e-01 9.811363816261291504e-01 9.848545789718627930e-01 9.547017216682434082e-01 9.608787298202514648e-01 8.803571462631225586e-01 9.205216765403747559e-01 9.244032502174377441e-01 9.257901906967163086e-01 8.744379878044128418e-01
1.231550425291061401e-02 1.000399887561798096e-02 1.860798150300979614e-02 5.866555869579315186e-02 9.168148785829544067e-02 8.417180925607681274e-02 2.167377173900604248e-01 3.339234888553619385e-01 2.346771806478500366e-01 2.985405325889587402e-01 8.926528692245483398e-01 7.289920449256896973e-01 6.038044691085815430e-01 7.511173486709594727e-01 9.073874354362487793e-01 8.160842657089233398e-01 7.725827693939208984e-01 8.592274188995361328e-01 9.291122555732727051e-01 9.382591247558593750e-01 9.548231959342956543e-01 8.298276066780090332e-01 4.724783301353454590e-01 4.860922098159790039e-01 4.290686547756195068e-01 1.276315003633499146e-01 2.613217234611511230e-01 4.632673040032386780e-02 2.358465828001499176e-02 3.573770076036453247e-02 1.669612824916839600e-01 4.206043779850006104e-01 2.597748935222625732e-01 1.219479739665985107e-01 3.870379626750946045e-01 3.242362737655639648e-01 1.081440448760986328e-01 9.532482922077178955e-02 1.368037015199661255e-01 8.605534583330154419e-02 6.982489675283432007e-02 9.416161477565765381e-02 2.483301907777786255e-01 4.462952315807342529e-01 4.496244788169860840e-01 8.046767115592956543e-01 6.282574534416198730e-01 4.997839629650115967e-01 5.116994380950927734e-01 7.532375454902648926e-01 8.729708194732666016e-01 9.851674437522888184e-01 9.881727099418640137e-01 9.789457917213439941e-01 9.840756058692932129e-01 8.184710741043090820e-01 9.196883440017700195e-01 9.241110682487487793e-01 7.742986083030700684e-01 6.805217266082763672e-01
2.338079735636711121e-02 1.671558618545532227e-02 3.985084965825080872e-02 5.850231274962425232e-02 1.157563775777816772e-01 8.270487934350967407e-02 1.985046118497848511e-01 3.794045746326446533e-01 4.926121234893798828e-01 7.219505906105041504e-01 9.651918411254882812e-01 6.411460041999816895e-01 5.552772283554077148e-01 6.149251461029052734e-01 6.254903674125671387e-01 6.468443870544433594e-01 7.345257401466369629e-01 8.202807307243347168e-01 8.050168156623840332e-01 8.278433084487915039e-01 8.839936256408691406e-01 4.453333020210266113e-01 3.408277332782745361e-01 5.645988583564758301e-01 3.516487181186676025e-01 1.332830786705017090e-01 1.501184552907943726e-01 8.416198939085006714e-02 2.620223164558410645e-02 3.272918984293937683e-02 8.692956715822219849e-02 2.272011488676071167e-01 1.462978720664978027e-01 7.030901312828063965e-02 3.298769891262054443e-01 1.416043490171432495e-01 1.509087532758712769e-01 3.764457628130912781e-02 8.007425069808959961e-02 5.020532011985778809e-02 6.474641710519790649e-02 6.819003820419311523e-02 1.902880817651748657e-01 1.805555671453475952e-01 3.150926530361175537e-01 5.169957280158996582e-01 4.221350252628326416e-01 5.617129802703857422e-01 6.426815390586853027e-01 9.511970877647399902e-01 9.753361940383911133e-01 9.891917109489440918e-01 9.775265455245971680e-01 9.798257946968078613e-01 9.696627855300903320e-01 7.889874577522277832e-01 7.736173868179321289e-01 8.286813497543334961e-01 6.138375401496887207e-01 4.270296990871429443e-01
