3.925509005784988403e-02 3.700035810470581055e-02 2.605178393423557281e-02 7.875652052462100983e-03 5.281771719455718994e-02 2.929293550550937653e-02 2.149786613881587982e-02 4.148834943771362305e-02 3.374924883246421814e-02 4.267918691039085388e-02 3.216572105884552002e-02 4.310654103755950928e-02 4.718913137912750244e-02 5.694330483675003052e-02 7.873558253049850464e-02 1.246510669589042664e-01 9.684677422046661377e-02 1.962329000234603882e-01 7.870665192604064941e-02 1.069685816764831543e-01 1.061554253101348877e-01 6.445553898811340332e-02 4.979366809129714966e-02 1.036817878484725952e-01 1.384888738393783569e-01 2.117758244276046753e-01 1.210648566484451294e-01 2.006801366806030273e-01 1.688154786825180054e-01 1.808955967426300049e-01 3.611680269241333008e-01 1.458210647106170654e-01 1.285627931356430054e-01 4.029437899589538574e-01 4.440779685974121094e-01 2.761323153972625732e-01 8.473054319620132446e-02 1.240829974412918091e-01 8.853419870138168335e-02 1.106069013476371765e-01 3.923279047012329102e-02 4.475243762135505676e-02
4.795033857226371765e-02 3.381140902638435364e-02 3.366320952773094177e-02 1.335998717695474625e-02 6.890864670276641846e-02 8.450444787740707397e-02 9.228065609931945801e-02 1.360506415367126465e-01 9.489376097917556763e-02 1.388919800519943237e-01 7.428960502147674561e-02 7.838232070207595825e-02 1.205945089459419250e-01 1.252972185611724854e-01 5.507181212306022644e-02 8.724939823150634766e-02 5.405397713184356689e-02 6.123921275138854980e-02 3.508364036679267883e-02 5.055215582251548767e-02 1.026975736021995544e-01 6.431338191032409668e-02 4.386981949210166931e-02 1.941477358341217041e-01 1.250400543212890625e-01 1.171943470835685730e-01 1.573973745107650757e-01 1.230412945151329041e-01 1.696189194917678833e-01 1.570068001747131348e-01 3.073238432407379150e-01 1.069718897342681885e-01 1.818981021642684937e-01 3.819420933723449707e-01 2.715706527233123779e-01 2.824655175209045410e-01 1.181251332163810730e-01 5.074794590473175049e-02 3.044201247394084930e-02 2.880980260670185089e-02 1.548529695719480515e-02 2.135632187128067017e-02
2.535021305084228516e-02 9.953536093235015869e-03 9.252797812223434448e-03 6.829796824604272842e-03 4.265538230538368225e-02 1.346247363835573196e-02 1.539890840649604797e-02 2.475749887526035309e-02 1.980199292302131653e-02 4.042409732937812805e-02 2.173721231520175934e-02 2.488186024129390717e-02 3.155765682458877563e-02 4.363149031996726990e-02 4.790274798870086670e-02 5.146461725234985352e-02 4.885737970471382141e-02 1.196865066885948181e-01 4.729035496711730957e-02 8.199366182088851929e-02 9.067618101835250854e-02 5.122375115752220154e-02 5.228685587644577026e-02 1.153348088264465332e-01 1.231483295559883118e-01 3.155825734138488770e-01 9.995657950639724731e-02 2.670871019363403320e-01 2.077118158340454102e-01 1.434746831655502319e-01 2.754205167293548584e-01 1.526550203561782837e-01 1.070313677191734314e-01 3.864533603191375732e-01 2.461105138063430786e-01 1.779437214136123657e-01 5.007783696055412292e-02 9.338655322790145874e-02 4.792888090014457703e-02 6.871418654918670654e-02 1.875384338200092316e-02 2.180993743240833282e-02
5.972785502672195435e-02 3.629561886191368103e-02 3.550363332033157349e-02 1.890137419104576111e-02 3.167180716991424561e-02 6.801187992095947266e-02 5.437899380922317505e-02 8.162037283182144165e-02 6.381398439407348633e-02 8.042269945144653320e-02 6.556927412748336792e-02 6.867187470197677612e-02 1.122279912233352661e-01 1.832404434680938721e-01 9.395349770784378052e-02 1.319616585969924927e-01 1.362754702568054199e-01 1.014739573001861572e-01 6.105326861143112183e-02 1.176715642213821411e-01 6.402555853128433228e-02 6.143285334110260010e-02 6.521135568618774414e-02 1.444492042064666748e-01 8.305094391107559204e-02 1.402804702520370483e-01 1.257308870553970337e-01 7.734141498804092407e-02 1.166571453213691711e-01 1.434378325939178467e-01 3.364364802837371826e-01 1.921786963939666748e-01 1.839528828859329224e-01 3.375606834888458252e-01 3.389942646026611328e-01 2.556417286396026611e-01 6.427327543497085571e-02 6.625927239656448364e-02 5.939335376024246216e-02 1.817890703678131104e-01 1.602562703192234039e-02 1.423194166272878647e-02
3.884639590978622437e-02 2.164002694189548492e-02 2.273209020495414734e-02 7.367945276200771332e-03 1.008383631706237793e-01 1.493578497320413589e-02 2.049436792731285095e-02 1.295290887355804443e-01 2.896322496235370636e-02 1.263899356126785278e-01 2.587754651904106140e-02 3.501843661069869995e-02 2.535681799054145813e-02 1.131101176142692566e-01 1.626333408057689667e-02 4.684626683592796326e-02 2.803222276270389557e-02 5.279155820608139038e-02 2.798029221594333649e-02 3.310699015855789185e-02 3.848791867494583130e-02 1.522944401949644089e-02 8.745454251766204834e-03 1.069703623652458191e-01 6.589654833078384399e-02 9.150490909814834595e-02 6.714865565299987793e-02 6.249826401472091675e-02 1.379671692848205566e-01 2.391334921121597290e-01 4.217149615287780762e-01 1.846415102481842041e-01 2.880626618862152100e-01 4.136731028556823730e-01 2.201714515686035156e-01 1.300998926162719727e-01 3.521519526839256287e-02 1.044870018959045410e-01 5.034358054399490356e-02 3.425541892647743225e-02 2.386899664998054504e-02 1.924555189907550812e-02
3.948111832141876221e-02 3.777330368757247925e-02 2.994697540998458862e-02 6.734050810337066650e-03 5.198182538151741028e-02 2.854882553219795227e-02 2.531884238123893738e-02 3.658220544457435608e-02 3.357977047562599182e-02 4.763939976692199707e-02 2.947775274515151978e-02 3.636062890291213989e-02 5.155797675251960754e-02 9.091797471046447754e-02 8.848277479410171509e-02 1.373690962791442871e-01 8.386950194835662842e-02 1.538887023925781250e-01 6.928183138370513916e-02 9.765475243330001831e-02 1.073432490229606628e-01 7.269799709320068359e-02 3.415804356336593628e-02 8.919992297887802124e-02 1.455377191305160522e-01 2.940213680267333984e-01 1.479226648807525635e-01 2.663449943065643311e-01 1.647783964872360229e-01 1.992715001106262207e-01 3.777986168861389160e-01 1.334037929773330688e-01 1.343586444854736328e-01 4.672137498855590820e-01 3.755508959293365479e-01 2.325345575809478760e-01 7.789339870214462280e-02 7.896520197391510010e-02 9.475258737802505493e-02 8.793918043375015259e-02 4.067239910364151001e-02 3.929791599512100220e-02
4.140528291463851929e-02 3.870836645364761353e-02 3.179325908422470093e-02 1.319368556141853333e-02 1.024738401174545288e-01 8.429715037345886230e-02 5.917951464653015137e-02 1.315540075302124023e-01 8.904632925987243652e-02 1.608565449714660645e-01 7.121728360652923584e-02 9.015554189682006836e-02 1.179256737232208252e-01 1.311639696359634399e-01 6.186277419328689575e-02 7.811908423900604248e-02 6.701818853616714478e-02 6.200577691197395325e-02 5.352676287293434143e-02 5.577524378895759583e-02 9.598370641469955444e-02 6.161242723464965820e-02 4.212518408894538879e-02 1.706703752279281616e-01 1.314383447170257568e-01 1.343769133090972900e-01 1.587386280298233032e-01 1.350305229425430298e-01 1.648725569248199463e-01 1.894651651382446289e-01 2.740910649299621582e-01 1.384712457656860352e-01 1.879864931106567383e-01 4.040130078792572021e-01 3.426611721515655518e-01 3.179767727851867676e-01 1.085001677274703979e-01 6.485488265752792358e-02 4.921532794833183289e-02 3.321718797087669373e-02 1.719206757843494415e-02 2.178140543401241302e-02
4.538414627313613892e-02 9.928728453814983368e-03 7.865929976105690002e-03 7.233198732137680054e-03 3.796188160777091980e-02 1.308498345315456390e-02 1.504303049296140671e-02 1.959551312029361725e-02 1.847022958099842072e-02 2.426815219223499298e-02 1.858041062951087952e-02 2.506145462393760681e-02 2.595460228621959686e-02 2.526112087070941925e-02 4.994830861687660217e-02 5.180241540074348450e-02 7.066616415977478027e-02 1.095076873898506165e-01 6.424209475517272949e-02 5.776844173669815063e-02 7.839361578226089478e-02 6.236454471945762634e-02 6.563056260347366333e-02 9.588623791933059692e-02 1.274411082267761230e-01 2.445708811283111572e-01 1.291959881782531738e-01 2.080151587724685669e-01 1.459486782550811768e-01 1.050715893507003784e-01 1.886025071144104004e-01 1.129671260714530945e-01 8.228456228971481323e-02 5.204561948776245117e-01 3.436044454574584961e-01 2.391229718923568726e-01 6.723649799823760986e-02 1.066409572958946228e-01 4.192025586962699890e-02 5.624544247984886169e-02 1.762642897665500641e-02 2.674957923591136932e-02
5.379045754671096802e-02 4.076041653752326965e-02 4.020364955067634583e-02 1.854993216693401337e-02 4.966921359300613403e-02 5.825833231210708618e-02 6.240036711096763611e-02 6.854358315467834473e-02 5.997276306152343750e-02 8.022190630435943604e-02 6.881660223007202148e-02 4.772624000906944275e-02 7.499657571315765381e-02 1.405577361583709717e-01 6.240295246243476868e-02 9.813603013753890991e-02 1.000576242804527283e-01 4.288592934608459473e-02 7.197798043489456177e-02 7.849283516407012939e-02 7.592815905809402466e-02 6.146562471985816956e-02 6.321830302476882935e-02 1.499773710966110229e-01 1.084515005350112915e-01 1.718049943447113037e-01 1.661032289266586304e-01 8.443789184093475342e-02 8.406431227922439575e-02 8.382198959589004517e-02 4.188593327999114990e-01 1.485400795936584473e-01 1.914849132299423218e-01 3.542856276035308838e-01 3.004515767097473145e-01 3.126187622547149658e-01 6.361485272645950317e-02 7.110559940338134766e-02 5.414870381355285645e-02 1.259085088968276978e-01 1.174144633114337921e-02 1.416188944131135941e-02
5.032556504011154175e-02 1.866635680198669434e-02 1.852015405893325806e-02 7.255777716636657715e-03 1.073819100856781006e-01 2.145479619503021240e-02 2.069429680705070496e-02 8.489893376827239990e-02 2.952755801379680634e-02 6.993658840656280518e-02 1.903807744383811951e-02 2.137253247201442719e-02 2.579631097614765167e-02 7.151295244693756104e-02 2.809943445026874542e-02 3.333283215761184692e-02 4.544922709465026855e-02 4.789866134524345398e-02 2.969765663146972656e-02 3.644109517335891724e-02 4.361607879400253296e-02 2.593345008790493011e-02 1.138331554830074310e-02 1.520911306142807007e-01 8.359397947788238525e-02 7.872241735458374023e-02 7.154343277215957642e-02 1.259666979312896729e-01 1.687770783901214600e-01 2.114508301019668579e-01 3.897656500339508057e-01 2.117319703102111816e-01 2.828859090805053711e-01 3.881130814552307129e-01 1.709934175014495850e-01 1.349548101425170898e-01 3.899459540843963623e-02 1.016579642891883850e-01 8.109945803880691528e-02 6.025323644280433655e-02 2.294969372451305389e-02 2.199862152338027954e-02
4.521725699305534363e-02 3.600616380572319031e-02 3.009928390383720398e-02 5.471505690366029739e-03 4.351333528757095337e-02 3.059530444443225861e-02 2.713849022984504700e-02 3.192603588104248047e-02 3.662965819239616394e-02 4.672009497880935669e-02 3.016921691596508026e-02 3.916738927364349365e-02 5.377418547868728638e-02 9.903906285762786865e-02 7.119003683328628540e-02 1.656146943569183350e-01 7.976628094911575317e-02 1.081733405590057373e-01 8.096434175968170166e-02 1.134136393666267395e-01 1.036793142557144165e-01 7.541739195585250854e-02 5.242335796356201172e-02 1.190176010131835938e-01 1.053516343235969543e-01 2.789741158485412598e-01 2.240903675556182861e-01 2.599814832210540771e-01 1.397280693054199219e-01 2.064753919839859009e-01 4.876745045185089111e-01 1.485641002655029297e-01 1.317188292741775513e-01 4.135984182357788086e-01 3.643104434013366699e-01 2.026166915893554688e-01 7.399075478315353394e-02 5.343259125947952271e-02 9.235549718141555786e-02 6.606304645538330078e-02 3.570619598031044006e-02 3.486104309558868408e-02
3.221753239631652832e-02 3.662476316094398499e-02 2.328776009380817413e-02 1.166504342108964920e-02 1.133057698607444763e-01 6.423947215080261230e-02 4.861262068152427673e-02 1.446586102247238159e-01 6.376492232084274292e-02 1.458476781845092773e-01 4.906541481614112854e-02 7.029020041227340698e-02 8.464585989713668823e-02 1.288703680038452148e-01 6.993015110492706299e-02 8.233540505170822144e-02 6.641523540019989014e-02 6.059996783733367920e-02 3.972781449556350708e-02 4.983258992433547974e-02 1.060928180813789368e-01 4.619626328349113464e-02 3.435287252068519592e-02 2.035069763660430908e-01 1.143198311328887939e-01 1.262456774711608887e-01 1.633296757936477661e-01 1.305008083581924438e-01 1.665798872709274292e-01 1.835401505231857300e-01 2.889330089092254639e-01 1.525514125823974609e-01 1.923765540122985840e-01 4.885709583759307861e-01 3.919308781623840332e-01 3.482326567173004150e-01 9.579952806234359741e-02 6.536741554737091064e-02 5.038215592503547668e-02 4.087147489190101624e-02 2.073208428919315338e-02 2.069847472012042999e-02
4.994884878396987915e-02 1.158045697957277298e-02 7.582769263535737991e-03 8.374938741326332092e-03 2.791636250913143158e-02 1.655107364058494568e-02 2.274783700704574585e-02 1.876321434974670410e-02 2.017566934227943420e-02 2.005749754607677460e-02 2.170489355921745300e-02 2.801808714866638184e-02 2.996647916734218597e-02 2.383200451731681824e-02 5.334198102355003357e-02 4.999570921063423157e-02 6.589998304843902588e-02 8.416859805583953857e-02 8.889238536357879639e-02 8.679894357919692993e-02 1.322938650846481323e-01 5.722895264625549316e-02 9.290947020053863525e-02 1.011346876621246338e-01 1.917162835597991943e-01 2.483188807964324951e-01 1.354248374700546265e-01 1.578204333782196045e-01 1.706598699092864990e-01 1.052036881446838379e-01 1.866373717784881592e-01 1.275147944688796997e-01 8.456853032112121582e-02 5.190612673759460449e-01 4.776440262794494629e-01 3.152383863925933838e-01 6.820225715637207031e-02 8.330330252647399902e-02 5.969459936022758484e-02 7.883361726999282837e-02 2.321527153253555298e-02 2.963470667600631714e-02
4.804607853293418884e-02 3.624826297163963318e-02 4.838299751281738281e-02 2.120845578610897064e-02 4.067461192607879639e-02 6.113612651824951172e-02 7.157367467880249023e-02 9.327005594968795776e-02 6.558880954980850220e-02 8.372162282466888428e-02 5.719150230288505554e-02 5.489357188344001770e-02 6.821312755346298218e-02 1.333753466606140137e-01 6.429237872362136841e-02 8.183266967535018921e-02 5.190013349056243896e-02 3.042309358716011047e-02 5.755658075213432312e-02 6.534987688064575195e-02 7.961732149124145508e-02 6.255228072404861450e-02 6.125844642519950867e-02 1.264018565416336060e-01 1.256230473518371582e-01 1.438999772071838379e-01 1.491933017969131470e-01 9.003908187150955200e-02 8.275651931762695312e-02 7.044054567813873291e-02 4.211613833904266357e-01 1.424929499626159668e-01 1.882405281066894531e-01 3.517408370971679688e-01 2.141512185335159302e-01 2.510552704334259033e-01 5.735307186841964722e-02 5.929970741271972656e-02 4.734829440712928772e-02 4.955853894352912903e-02 8.550845086574554443e-03 1.251919846981763840e-02
6.428472697734832764e-02 1.766046322882175446e-02 1.760278083384037018e-02 8.709749206900596619e-03 6.138586997985839844e-02 2.087628655135631561e-02 1.935756765305995941e-02 7.060644030570983887e-02 2.869584411382675171e-02 6.056131049990653992e-02 2.017967216670513153e-02 1.744326204061508179e-02 1.917642354965209961e-02 6.053310632705688477e-02 3.094732947647571564e-02 4.711462929844856262e-02 5.040838569402694702e-02 3.650355339050292969e-02 4.087457060813903809e-02 2.348741143941879272e-02 4.195778071880340576e-02 3.137701749801635742e-02 1.595168747007846832e-02 1.863753646612167358e-01 7.730966061353683472e-02 7.529668509960174561e-02 6.387289613485336304e-02 1.420165151357650757e-01 1.776146292686462402e-01 1.625850200653076172e-01 2.848770618438720703e-01 2.397362738847732544e-01 2.256020009517669678e-01 3.298902511596679688e-01 1.417969316244125366e-01 1.147417649626731873e-01 3.953282907605171204e-02 1.035601124167442322e-01 1.131503954529762268e-01 4.908195137977600098e-02 1.554104406386613846e-02 2.330987900495529175e-02
5.949248000979423523e-02 3.545557335019111633e-02 3.136661276221275330e-02 6.404133979231119156e-03 5.917171388864517212e-02 3.640670329332351685e-02 3.632786497473716736e-02 3.779808804392814636e-02 3.370957076549530029e-02 4.796496778726577759e-02 3.283395245671272278e-02 4.921682178974151611e-02 5.890326574444770813e-02 1.217135936021804810e-01 5.458846315741539001e-02 9.168934077024459839e-02 8.508002012968063354e-02 1.145104318857192993e-01 8.805150538682937622e-02 9.914123266935348511e-02 7.963265478610992432e-02 5.532445013523101807e-02 4.767706990242004395e-02 1.330948919057846069e-01 1.314370781183242798e-01 2.934113144874572754e-01 1.728723645210266113e-01 1.802357137203216553e-01 1.627809107303619385e-01 2.323271334171295166e-01 4.870243072509765625e-01 1.233595907688140869e-01 1.730010211467742920e-01 2.762233316898345947e-01 3.470779359340667725e-01 2.317703813314437866e-01 7.223164290189743042e-02 4.855434224009513855e-02 7.117232680320739746e-02 9.214290976524353027e-02 2.968912944197654724e-02 3.286647796630859375e-02
2.264665067195892334e-02 3.211473301053047180e-02 2.593064121901988983e-02 1.373357884585857391e-02 1.255974024534225464e-01 4.492837935686111450e-02 4.490366205573081970e-02 1.251815110445022583e-01 4.569491371512413025e-02 1.112526506185531616e-01 3.941055014729499817e-02 5.567402765154838562e-02 6.763850152492523193e-02 1.399130821228027344e-01 6.830816715955734253e-02 1.027668192982673645e-01 7.617300003767013550e-02 6.666440516710281372e-02 3.545951098203659058e-02 4.079811275005340576e-02 7.683583348989486694e-02 5.418231710791587830e-02 5.062557756900787354e-02 1.850416362285614014e-01 1.036889255046844482e-01 1.471578925848007202e-01 1.403304636478424072e-01 1.352114975452423096e-01 1.561187952756881714e-01 2.625000774860382080e-01 3.633324801921844482e-01 1.842771321535110474e-01 2.597945332527160645e-01 5.205185413360595703e-01 4.441152215003967285e-01 3.044332265853881836e-01 7.055501639842987061e-02 9.262439608573913574e-02 5.245801433920860291e-02 4.871013388037681580e-02 2.767224051058292389e-02 2.235618047416210175e-02
5.563713610172271729e-02 1.592968776822090149e-02 1.091139670461416245e-02 9.491181001067161560e-03 2.453485690057277679e-02 2.235647663474082947e-02 2.443259395658969879e-02 2.461785078048706055e-02 2.336547710001468658e-02 2.119071595370769501e-02 2.101201936602592468e-02 2.672534622251987457e-02 3.292545676231384277e-02 2.786504477262496948e-02 4.805155843496322632e-02 4.284946992993354797e-02 8.483333140611648560e-02 1.481014788150787354e-01 1.042663455009460449e-01 1.325899213552474976e-01 2.087733000516891479e-01 6.046626716852188110e-02 8.158157765865325928e-02 1.235922574996948242e-01 2.339106351137161255e-01 2.960904836654663086e-01 1.367650479078292847e-01 1.485432833433151245e-01 1.311938017606735229e-01 1.526597887277603149e-01 1.585424989461898804e-01 1.141890138387680054e-01 8.846697211265563965e-02 4.573214948177337646e-01 4.262575209140777588e-01 2.096005976200103760e-01 8.816443383693695068e-02 1.330230087041854858e-01 6.811558455228805542e-02 6.647497415542602539e-02 2.743315324187278748e-02 2.830331772565841675e-02
