1.792451180517673492e-02 2.024740912020206451e-02 1.640547811985015869e-02 1.096657756716012955e-02 9.273081086575984955e-03 1.757605932652950287e-02 2.492778003215789795e-02 1.641488447785377502e-02 1.025129202753305435e-02 2.242910116910934448e-02 1.165856886655092239e-02 6.384795159101486206e-02 7.422977685928344727e-02 9.073786437511444092e-02 4.406170174479484558e-02 2.363038063049316406e-02 3.635398298501968384e-02 1.844695955514907837e-02 2.855389192700386047e-02 8.732170797884464264e-03 6.842893082648515701e-03 6.448799278587102890e-03 7.562797050923109055e-03 6.712808459997177124e-02 5.623366683721542358e-02 1.049082949757575989e-01 3.433948010206222534e-02 1.159095205366611481e-02 2.760924957692623138e-02 7.527547329664230347e-02 4.166518449783325195e-01 2.034992277622222900e-01 1.528551876544952393e-01 1.533801853656768799e-01 1.003583371639251709e-01 7.012356072664260864e-02 8.047209121286869049e-03 1.190070994198322296e-02 9.125326760113239288e-03 1.276162080466747284e-02 3.959443792700767517e-02 8.402141183614730835e-02 1.005202829837799072e-01 2.150328308343887329e-01 4.480879604816436768e-01 4.500359892845153809e-01 4.075358808040618896e-01 8.194479942321777344e-01 7.892522215843200684e-01 6.009316444396972656e-01 6.541302204132080078e-01 4.618160724639892578e-01 3.685550093650817871e-01 3.485918417572975159e-02 2.107395417988300323e-02 2.639639191329479218e-02 3.165237233042716980e-02 5.172406509518623352e-02 3.464446589350700378e-02 5.149106681346893311e-02 6.945990025997161865e-02 1.715253293514251709e-01 2.314434349536895752e-01 2.172412425279617310e-01 5.974353551864624023e-01 5.754935741424560547e-01 2.236877232789993286e-01 2.230665385723114014e-01 1.397157460451126099e-01 1.577064692974090576e-01 1.819109767675399780e-01 3.022168278694152832e-01
1.478264294564723969e-02 2.074525319039821625e-02 7.100410293787717819e-03 1.090154144912958145e-02 1.063374802470207214e-02 1.785996928811073303e-02 3.969233110547065735e-02 1.509524695575237274e-02 1.684962213039398193e-02 2.272439561784267426e-02 1.900394633412361145e-02 3.917199969291687012e-01 3.783852756023406982e-01 4.977240860462188721e-01 4.515435993671417236e-01 2.974374592304229736e-01 4.122642576694488525e-01 1.068285778164863586e-01 2.636103928089141846e-01 3.438856825232505798e-02 1.720830984413623810e-02 1.973387226462364197e-02 2.353625930845737457e-02 8.982308954000473022e-02 7.252997905015945435e-02 1.384247541427612305e-01 3.751031309366226196e-02 7.898319512605667114e-03 2.868452481925487518e-02 4.064138606190681458e-02 3.002423048019409180e-01 1.080271825194358826e-01 6.722953915596008301e-02 5.426475405693054199e-02 3.102415986359119415e-02 4.364452883601188660e-02 7.754630874842405319e-03 8.042342960834503174e-03 8.151968009769916534e-03 8.337761275470256805e-03 3.667018935084342957e-02 7.751157134771347046e-02 9.557320922613143921e-02 2.338169515132904053e-01 5.606906414031982422e-01 5.912903547286987305e-01 5.094214677810668945e-01 7.507365345954895020e-01 7.742481827735900879e-01 8.009940981864929199e-01 8.043458461761474609e-01 5.975338816642761230e-01 2.880235910415649414e-01 1.908825896680355072e-02 1.884655095636844635e-02 2.351444214582443237e-02 3.407460823655128479e-02 3.544485196471214294e-02 2.487746253609657288e-02 2.388548478484153748e-02 2.765091694891452789e-02 8.679794520139694214e-02 1.824505180120468140e-01 1.141623333096504211e-01 6.213955879211425781e-01 4.470899701118469238e-01 3.372069597244262695e-01 1.937880665063858032e-01 1.319103986024856567e-01 1.854954957962036133e-01 1.876997202634811401e-01 2.738023400306701660e-01
2.728480100631713867e-02 3.236752375960350037e-02 2.957691624760627747e-02 7.912163622677326202e-03 2.527944557368755341e-02 2.677320688962936401e-02 4.170114919543266296e-02 2.089352533221244812e-02 9.461170993745326996e-03 2.160835079848766327e-02 2.350286953151226044e-02 1.208866909146308899e-01 2.050468623638153076e-01 4.029259085655212402e-01 2.339795380830764771e-01 2.163289785385131836e-01 1.959202438592910767e-01 6.383245438337326050e-02 7.638064771890640259e-02 9.440631605684757233e-03 7.762394379824399948e-03 8.092118427157402039e-03 1.114058867096900940e-02 5.715847387909889221e-02 4.950600489974021912e-02 8.183023333549499512e-02 3.764253854751586914e-02 1.621773093938827515e-02 2.952074073255062103e-02 5.262607336044311523e-02 1.061441078782081604e-01 1.218682676553726196e-01 6.957642734050750732e-02 6.716729700565338135e-02 6.474840641021728516e-02 6.512084603309631348e-02 1.059821806848049164e-02 1.356066297739744186e-02 8.222107775509357452e-03 9.602022357285022736e-03 5.838643386960029602e-02 2.049605995416641235e-01 2.071961909532546997e-01 4.301680922508239746e-01 7.364120483398437500e-01 6.426597237586975098e-01 5.259375572204589844e-01 7.338907122611999512e-01 5.784777998924255371e-01 4.100977778434753418e-01 4.089423120021820068e-01 2.519521713256835938e-01 9.418602287769317627e-02 1.907156221568584442e-02 2.391829527914524078e-02 2.007079124450683594e-02 3.240683302283287048e-02 3.839922323822975159e-02 5.791089311242103577e-02 5.635097995400428772e-02 1.045199781656265259e-01 2.022699713706970215e-01 1.942208409309387207e-01 2.510302066802978516e-01 5.615895390510559082e-01 4.633206129074096680e-01 2.853436768054962158e-01 2.000992745161056519e-01 1.093678101897239685e-01 1.429092884063720703e-01 1.711624413728713989e-01 2.729580700397491455e-01
5.057828500866889954e-03 6.538199260830879211e-03 4.619792103767395020e-03 6.192754954099655151e-03 1.077480893582105637e-02 1.714804209768772125e-02 2.714804001152515411e-02 9.923199191689491272e-03 9.870092384517192841e-03 1.251405384391546249e-02 1.119621843099594116e-02 5.497590079903602600e-02 1.442908495664596558e-01 1.517211943864822388e-01 1.071391180157661438e-01 7.146302610635757446e-02 8.100222796201705933e-02 1.284753717482089996e-02 1.968391612172126770e-02 1.155252847820520401e-02 9.716425091028213501e-03 1.177397556602954865e-02 1.491861511021852493e-02 6.871415674686431885e-02 5.365356057882308960e-02 1.388604044914245605e-01 5.394069105386734009e-02 1.337565295398235321e-02 1.734342984855175018e-02 4.761352017521858215e-02 1.996025145053863525e-01 1.690953969955444336e-01 4.909906908869743347e-02 4.409560933709144592e-02 1.931456103920936584e-02 1.250354666262865067e-02 1.202268991619348526e-02 1.189215667545795441e-02 1.519965287297964096e-02 1.674814894795417786e-02 3.417506814002990723e-02 1.010818704962730408e-01 1.137780398130416870e-01 2.794103324413299561e-01 7.136898636817932129e-01 6.424330472946166992e-01 6.783462762832641602e-01 8.946318030357360840e-01 8.850905895233154297e-01 7.983206510543823242e-01 7.444016337394714355e-01 5.462594628334045410e-01 2.342144995927810669e-01 2.977955527603626251e-02 2.762080729007720947e-02 3.210466355085372925e-02 5.560444667935371399e-02 9.601971507072448730e-02 6.005915999412536621e-02 7.597708702087402344e-02 5.573290959000587463e-02 1.202926337718963623e-01 2.053521573543548584e-01 2.215672731399536133e-01 5.339367985725402832e-01 4.836751222610473633e-01 2.776215672492980957e-01 2.258048802614212036e-01 1.224938184022903442e-01 1.970701664686203003e-01 1.806194037199020386e-01 3.025900721549987793e-01
1.970027200877666473e-02 2.400372363626956940e-02 1.548134814947843552e-02 7.729987148195505142e-03 1.254854910075664520e-02 1.790370605885982513e-02 2.124077826738357544e-02 1.386883202940225601e-02 1.388006564229726791e-02 1.961299031972885132e-02 2.276574261486530304e-02 3.046410977840423584e-01 2.701727449893951416e-01 5.516289472579956055e-01 4.043801724910736084e-01 1.946838796138763428e-01 3.604307174682617188e-01 1.153317242860794067e-01 1.700599342584609985e-01 1.807656325399875641e-02 1.065641082823276520e-02 3.611758351325988770e-02 1.656915247440338135e-02 3.033616580069065094e-02 2.361596375703811646e-02 6.034832075238227844e-02 2.808864228427410126e-02 1.601607538759708405e-02 5.035891383886337280e-02 6.067485362291336060e-02 2.144893407821655273e-01 1.423306018114089966e-01 8.092550188302993774e-02 5.797219276428222656e-02 4.394866898655891418e-02 3.701768070459365845e-02 1.165206171572208405e-02 1.654757186770439148e-02 1.475694868713617325e-02 1.340074092149734497e-02 6.876078248023986816e-02 9.496529400348663330e-02 1.220157742500305176e-01 2.746167778968811035e-01 7.129501104354858398e-01 6.360861659049987793e-01 5.342551469802856445e-01 6.457698345184326172e-01 5.831499099731445312e-01 7.499195337295532227e-01 7.286819219589233398e-01 5.839855670928955078e-01 1.145376563072204590e-01 2.943208627402782440e-02 2.114792726933956146e-02 3.405206277966499329e-02 3.895577788352966309e-02 7.064820826053619385e-02 3.857577592134475708e-02 6.799162179231643677e-02 8.392085134983062744e-02 1.602077186107635498e-01 2.833625674247741699e-01 2.983663678169250488e-01 6.481831073760986328e-01 5.614453554153442383e-01 3.989459574222564697e-01 1.813702881336212158e-01 1.286863833665847778e-01 1.604806333780288696e-01 2.082077711820602417e-01 3.508989810943603516e-01
8.757947012782096863e-03 1.222592499107122421e-02 9.062652476131916046e-03 5.755441728979349136e-03 1.017266791313886642e-02 1.653048768639564514e-02 2.450361102819442749e-02 9.751019999384880066e-03 7.341818418353796005e-03 1.833184808492660522e-02 1.013618987053632736e-02 3.905467316508293152e-02 6.199619546532630920e-02 7.943699508905410767e-02 5.420140177011489868e-02 4.394505545496940613e-02 5.801603570580482483e-02 2.584209106862545013e-02 3.860224038362503052e-02 6.476504262536764145e-03 5.864292848855257034e-03 6.968957372009754181e-03 8.998316712677478790e-03 7.065010815858840942e-02 5.208282917737960815e-02 2.021272480487823486e-01 4.356966167688369751e-02 9.592880494892597198e-03 3.638180717825889587e-02 1.002554148435592651e-01 4.916086196899414062e-01 2.704824805259704590e-01 1.657771319150924683e-01 1.770030111074447632e-01 1.010911911725997925e-01 4.414665699005126953e-02 7.715200539678335190e-03 1.164052449166774750e-02 8.645395748317241669e-03 1.173345930874347687e-02 4.261656850576400757e-02 7.486179471015930176e-02 7.505846768617630005e-02 1.607262939214706421e-01 4.116514921188354492e-01 4.997622966766357422e-01 5.306628346443176270e-01 8.355432748794555664e-01 7.559165954589843750e-01 6.259706020355224609e-01 6.550428271293640137e-01 4.459696114063262939e-01 3.023853600025177002e-01 3.562788292765617371e-02 3.087892755866050720e-02 3.022488579154014587e-02 4.444158449769020081e-02 8.434428274631500244e-02 4.879163205623626709e-02 7.774599641561508179e-02 8.813954144716262817e-02 2.089276313781738281e-01 2.368743121623992920e-01 1.973686516284942627e-01 6.083243489265441895e-01 5.569216609001159668e-01 2.423283308744430542e-01 1.599921584129333496e-01 1.452123522758483887e-01 1.530276685953140259e-01 1.649569720029830933e-01 2.737351357936859131e-01
1.447653863579034805e-02 1.585622318089008331e-02 7.265157531946897507e-03 1.303237117826938629e-02 1.055129524320363998e-02 1.372962724417448044e-02 3.590340912342071533e-02 1.531821768730878830e-02 1.780061237514019012e-02 1.776877790689468384e-02 2.610303647816181183e-02 3.105775713920593262e-01 3.729397356510162354e-01 5.245844125747680664e-01 3.437142372131347656e-01 2.035048604011535645e-01 3.212898075580596924e-01 7.966431230306625366e-02 2.251222282648086548e-01 1.816016621887683868e-02 1.501570641994476318e-02 1.637681946158409119e-02 1.986616477370262146e-02 4.109257832169532776e-02 2.931270003318786621e-02 1.080182716250419617e-01 2.726354263722896576e-02 8.326111361384391785e-03 2.613098919391632080e-02 3.962235152721405029e-02 2.439438402652740479e-01 6.950090825557708740e-02 4.918482527136802673e-02 4.057835415005683899e-02 2.230540104210376740e-02 2.710917033255100250e-02 6.008887663483619690e-03 5.933966021984815598e-03 8.634295314550399780e-03 7.867143489420413971e-03 4.330160468816757202e-02 8.325206488370895386e-02 1.044516488909721375e-01 1.870635002851486206e-01 4.847494661808013916e-01 5.547479987144470215e-01 4.536759555339813232e-01 7.311442494392395020e-01 7.432324886322021484e-01 7.717030644416809082e-01 7.858463525772094727e-01 5.852689146995544434e-01 2.460428923368453979e-01 2.579197473824024200e-02 1.720613986253738403e-02 2.809240482747554779e-02 3.590550273656845093e-02 3.725402429699897766e-02 2.120005898177623749e-02 2.636151388287544250e-02 2.481955289840698242e-02 8.735167980194091797e-02 1.934788227081298828e-01 1.251015216112136841e-01 5.353378057479858398e-01 3.937871456146240234e-01 2.690938115119934082e-01 1.687539815902709961e-01 1.287645250558853149e-01 1.584867089986801147e-01 1.940082907676696777e-01 2.682420611381530762e-01
2.985223568975925446e-02 4.449855908751487732e-02 3.481380268931388855e-02 5.821764469146728516e-03 2.294006757438182831e-02 3.274229913949966431e-02 3.901176527142524719e-02 1.557123940438032150e-02 9.376601316034793854e-03 2.603845484554767609e-02 2.590535767376422882e-02 1.897043883800506592e-01 1.896378546953201294e-01 2.772406637668609619e-01 1.978840529918670654e-01 1.059661507606506348e-01 1.564617753028869629e-01 4.226516932249069214e-02 5.148241296410560608e-02 7.234798278659582138e-03 6.686827167868614197e-03 6.740180309861898422e-03 1.445596106350421906e-02 5.462831631302833557e-02 4.364997148513793945e-02 6.847102940082550049e-02 3.989282622933387756e-02 1.662916503846645355e-02 2.667500451207160950e-02 5.788773670792579651e-02 1.227831393480300903e-01 7.816383242607116699e-02 5.961904674768447876e-02 6.350066512823104858e-02 6.125973537564277649e-02 7.053250074386596680e-02 9.322533383965492249e-03 1.353598665446043015e-02 7.787806913256645203e-03 8.589911274611949921e-03 4.412030428647994995e-02 1.788108646869659424e-01 1.936785429716110229e-01 4.155305624008178711e-01 6.545542478561401367e-01 5.300111174583435059e-01 5.114265680313110352e-01 8.167038559913635254e-01 6.244598031044006348e-01 4.609737694263458252e-01 4.460118710994720459e-01 2.942118048667907715e-01 1.066845208406448364e-01 1.475161779671907425e-02 1.659669540822505951e-02 1.905099302530288696e-02 3.526454046368598938e-02 3.680005669593811035e-02 5.068160220980644226e-02 6.482596695423126221e-02 9.438990801572799683e-02 1.215635016560554504e-01 2.314696907997131348e-01 1.392131447792053223e-01 5.355779528617858887e-01 4.401452243328094482e-01 2.803498804569244385e-01 2.162248492240905762e-01 1.117665395140647888e-01 1.399405002593994141e-01 1.611458361148834229e-01 2.665299773216247559e-01
6.668065208941698074e-03 6.848219316452741623e-03 5.018470343202352524e-03 7.845950312912464142e-03 9.555048309266567230e-03 1.620521396398544312e-02 2.450156584382057190e-02 1.319888979196548462e-02 9.806529618799686432e-03 1.316760014742612839e-02 1.091416087001562119e-02 7.285846769809722900e-02 1.444502025842666626e-01 1.809029877185821533e-01 1.484401524066925049e-01 8.158381283283233643e-02 1.522698104381561279e-01 1.814336515963077545e-02 2.567193657159805298e-02 1.260085590183734894e-02 8.217143826186656952e-03 1.023013703525066376e-02 8.711474016308784485e-03 7.134296000003814697e-02 6.152361258864402771e-02 1.044460535049438477e-01 6.072457879781723022e-02 1.608909107744693756e-02 2.517610415816307068e-02 3.167077153921127319e-02 1.700961589813232422e-01 1.563276797533035278e-01 7.126758992671966553e-02 5.808708816766738892e-02 1.324409805238246918e-02 1.281729247421026230e-02 1.219272054731845856e-02 1.224117167294025421e-02 2.078173309564590454e-02 1.586388051509857178e-02 4.291692376136779785e-02 1.422820985317230225e-01 1.121478602290153503e-01 2.933495640754699707e-01 6.553508639335632324e-01 5.478743910789489746e-01 5.361598730087280273e-01 9.335995912551879883e-01 9.023181200027465820e-01 7.748294472694396973e-01 7.638071179389953613e-01 4.543684124946594238e-01 3.021341264247894287e-01 3.456513583660125732e-02 3.033958934247493744e-02 4.733214527368545532e-02 6.703209877014160156e-02 9.564278274774551392e-02 4.871094226837158203e-02 7.899501919746398926e-02 6.689749658107757568e-02 1.229353100061416626e-01 2.835474610328674316e-01 2.812989056110382080e-01 5.919721722602844238e-01 5.045856237411499023e-01 2.746701240539550781e-01 2.211378514766693115e-01 1.055494695901870728e-01 1.673451364040374756e-01 1.647657603025436401e-01 3.213309347629547119e-01
3.215533867478370667e-02 2.256125025451183319e-02 2.319011464715003967e-02 1.374495774507522583e-02 1.738799549639225006e-02 2.156230434775352478e-02 2.033786289393901825e-02 1.642172224819660187e-02 1.304285135120153427e-02 2.821765840053558350e-02 3.671482950448989868e-02 3.348636627197265625e-01 4.803452789783477783e-01 6.108187437057495117e-01 4.606741964817047119e-01 2.866914272308349609e-01 3.767599165439605713e-01 1.268375068902969360e-01 2.808460891246795654e-01 2.116486616432666779e-02 1.244427822530269623e-02 2.994223125278949738e-02 2.809718437492847443e-02 3.553271293640136719e-02 2.340742200613021851e-02 5.473473668098449707e-02 2.094997651875019073e-02 2.703389152884483337e-02 7.073330134153366089e-02 4.670137539505958557e-02 2.691778838634490967e-01 1.692229211330413818e-01 9.288391470909118652e-02 6.813982874155044556e-02 4.577016085386276245e-02 4.709303379058837891e-02 1.195154432207345963e-02 1.183447521179914474e-02 1.143698766827583313e-02 1.288860943168401718e-02 6.555589288473129272e-02 9.596074372529983521e-02 8.903536200523376465e-02 2.919520735740661621e-01 7.233871817588806152e-01 5.150501132011413574e-01 4.135144948959350586e-01 6.652452349662780762e-01 4.680605828762054443e-01 6.480509042739868164e-01 5.646667480468750000e-01 5.108938217163085938e-01 2.190480083227157593e-01 3.464165329933166504e-02 2.716140635311603546e-02 3.431045264005661011e-02 3.537009283900260925e-02 7.804366201162338257e-02 4.626091197133064270e-02 5.550042167305946350e-02 8.001626282930374146e-02 2.796159088611602783e-01 2.654187977313995361e-01 2.499593496322631836e-01 7.063264250755310059e-01 5.522025227546691895e-01 3.870279490947723389e-01 1.845618486404418945e-01 1.478943675756454468e-01 1.669416576623916626e-01 2.360825836658477783e-01 3.188092708587646484e-01
9.405629709362983704e-03 1.175059005618095398e-02 1.064044609665870667e-02 8.672344498336315155e-03 1.203239057213068008e-02 1.965309120714664459e-02 2.856658399105072021e-02 1.078943070024251938e-02 5.941660609096288681e-03 1.732237823307514191e-02 1.273119822144508362e-02 1.102205887436866760e-01 2.009524405002593994e-01 2.886461913585662842e-01 7.027558982372283936e-02 6.041957810521125793e-02 4.903643578290939331e-02 1.078084390610456467e-02 1.687662489712238312e-02 5.728818010538816452e-03 7.951918989419937134e-03 9.117332287132740021e-03 1.655732281506061554e-02 1.094730049371719360e-01 8.328820765018463135e-02 2.785600423812866211e-01 4.259137809276580811e-02 1.572729647159576416e-02 3.309610113501548767e-02 7.453399896621704102e-02 5.313809514045715332e-01 3.416840732097625732e-01 2.349401861429214478e-01 2.206225544214248657e-01 6.549393385648727417e-02 3.255431354045867920e-02 8.876069448888301849e-03 1.363174989819526672e-02 1.016626879572868347e-02 1.389598753303289413e-02 3.430680930614471436e-02 6.007374078035354614e-02 6.857829540967941284e-02 1.339901387691497803e-01 4.964997768402099609e-01 4.835065305233001709e-01 6.264566779136657715e-01 8.943544030189514160e-01 8.691141605377197266e-01 6.778960227966308594e-01 7.861509323120117188e-01 4.764201641082763672e-01 4.948248863220214844e-01 7.940641790628433228e-02 3.529466688632965088e-02 3.559174388647079468e-02 3.926780447363853455e-02 6.495288759469985962e-02 3.862376511096954346e-02 8.397492021322250366e-02 7.769540697336196899e-02 1.698931604623794556e-01 2.527726888656616211e-01 1.984834522008895874e-01 6.068922281265258789e-01 5.135400295257568359e-01 2.554417550563812256e-01 1.502253413200378418e-01 1.375775188207626343e-01 1.730960905551910400e-01 1.570515334606170654e-01 2.737156152725219727e-01
1.353325694799423218e-02 2.057674713432788849e-02 7.919196039438247681e-03 1.534822490066289902e-02 1.040670834481716156e-02 1.270028576254844666e-02 2.510614693164825439e-02 1.571386121213436127e-02 1.411788072437047958e-02 2.221619151532649994e-02 2.177400514483451843e-02 2.884768247604370117e-01 4.078763127326965332e-01 4.908024370670318604e-01 3.182904422283172607e-01 2.257650941610336304e-01 4.185306131839752197e-01 1.377439647912979126e-01 1.725575774908065796e-01 2.048873715102672577e-02 1.357403304427862167e-02 1.439714059233665466e-02 1.652121730148792267e-02 2.986399456858634949e-02 2.111151069402694702e-02 7.086059451103210449e-02 2.389159239828586578e-02 8.526277728378772736e-03 3.114747814834117889e-02 4.778037220239639282e-02 2.184498310089111328e-01 7.793615013360977173e-02 3.991120681166648865e-02 3.934307023882865906e-02 2.458368241786956787e-02 2.863822877407073975e-02 5.898990202695131302e-03 6.240928079932928085e-03 7.478191517293453217e-03 9.728016331791877747e-03 4.122076183557510376e-02 8.013383299112319946e-02 8.156648278236389160e-02 1.671577692031860352e-01 3.870270252227783203e-01 4.279043078422546387e-01 4.013655781745910645e-01 6.763291954994201660e-01 7.035475373268127441e-01 7.066825032234191895e-01 8.634707331657409668e-01 5.604045391082763672e-01 3.142911195755004883e-01 2.256233803927898407e-02 2.570523880422115326e-02 2.905083075165748596e-02 3.881485760211944580e-02 3.889608383178710938e-02 2.835238911211490631e-02 3.513030707836151123e-02 3.551853075623512268e-02 1.359977126121520996e-01 1.812133789062500000e-01 1.687223315238952637e-01 5.777969956398010254e-01 3.999179005622863770e-01 2.379311919212341309e-01 1.281218081712722778e-01 1.157471984624862671e-01 1.507982164621353149e-01 1.776753813028335571e-01 2.546247541904449463e-01
1.956102065742015839e-02 3.898787125945091248e-02 2.556757628917694092e-02 5.131814628839492798e-03 1.833699643611907959e-02 2.833113446831703186e-02 3.829552605748176575e-02 1.274698320776224136e-02 8.355320431292057037e-03 2.626448124647140503e-02 1.738902181386947632e-02 1.710034906864166260e-01 9.648905694484710693e-02 2.471990585327148438e-01 9.786295145750045776e-02 5.318211019039154053e-02 7.257516682147979736e-02 2.045062370598316193e-02 3.445123881101608276e-02 6.833724677562713623e-03 6.119059398770332336e-03 7.344727870076894760e-03 8.676678873598575592e-03 4.931267350912094116e-02 3.779740631580352783e-02 6.975475698709487915e-02 6.928367167711257935e-02 1.675008051097393036e-02 2.911441028118133545e-02 5.695833638310432434e-02 1.365760862827301025e-01 1.017804145812988281e-01 7.449570298194885254e-02 7.178880274295806885e-02 7.402646541595458984e-02 7.329893112182617188e-02 9.144338779151439667e-03 9.289193898439407349e-03 8.481204509735107422e-03 8.698805235326290131e-03 3.908877819776535034e-02 1.225227192044258118e-01 1.519530862569808960e-01 3.880711495876312256e-01 7.159272432327270508e-01 6.508581042289733887e-01 6.167378425598144531e-01 8.391987681388854980e-01 7.669495344161987305e-01 5.198911428451538086e-01 5.672219991683959961e-01 3.391523063182830811e-01 2.493617236614227295e-01 1.178638171404600143e-02 1.939100585877895355e-02 1.423785090446472168e-02 2.458707988262176514e-02 2.850757166743278503e-02 4.293993487954139709e-02 4.876764863729476929e-02 7.401984930038452148e-02 1.127905175089836121e-01 2.731892168521881104e-01 1.604012995958328247e-01 5.843312740325927734e-01 4.265736341476440430e-01 2.885122001171112061e-01 2.340179085731506348e-01 1.041481047868728638e-01 1.504535526037216187e-01 1.685068160295486450e-01 2.672550082206726074e-01
7.720925845205783844e-03 1.059488393366336823e-02 6.604177411645650864e-03 7.361984346061944962e-03 8.231856860220432281e-03 1.416846923530101776e-02 3.246596828103065491e-02 9.874781593680381775e-03 7.338150404393672943e-03 1.574779488146305084e-02 1.279369927942752838e-02 7.685028016567230225e-02 1.358590722084045410e-01 1.865457445383071899e-01 1.932976990938186646e-01 7.393264770507812500e-02 2.540231943130493164e-01 3.663640469312667847e-02 3.516290709376335144e-02 1.386290416121482849e-02 7.974803447723388672e-03 7.251862902194261551e-03 1.178988628089427948e-02 7.010851055383682251e-02 5.879813805222511292e-02 1.676359325647354126e-01 5.299955233931541443e-02 1.322859060019254684e-02 3.656343370676040649e-02 5.237585306167602539e-02 1.793133169412612915e-01 1.331164985895156860e-01 8.093344420194625854e-02 5.073605105280876160e-02 1.904167048633098602e-02 1.106650196015834808e-02 1.427042484283447266e-02 1.711820438504219055e-02 2.083593234419822693e-02 1.418409589678049088e-02 4.674246162176132202e-02 1.495726555585861206e-01 1.504141688346862793e-01 2.583788931369781494e-01 4.752779304981231689e-01 4.607838988304138184e-01 5.047714710235595703e-01 8.915758728981018066e-01 8.865911364555358887e-01 7.863101959228515625e-01 7.561997771263122559e-01 3.983144760131835938e-01 2.837394773960113525e-01 3.468289598822593689e-02 3.565838560461997986e-02 4.983508959412574768e-02 5.465430021286010742e-02 1.087166294455528259e-01 6.893043965101242065e-02 8.957815915346145630e-02 1.010452136397361755e-01 1.363095045089721680e-01 2.749305069446563721e-01 2.479181438684463501e-01 6.750098466873168945e-01 6.156327128410339355e-01 2.588154375553131104e-01 1.949633359909057617e-01 9.422978013753890991e-02 1.399754285812377930e-01 1.497108936309814453e-01 3.091463744640350342e-01
2.928383462131023407e-02 2.074713446199893951e-02 1.823808439075946808e-02 1.293256785720586777e-02 2.214351668953895569e-02 2.884664572775363922e-02 4.542155191302299500e-02 1.865628361701965332e-02 1.606494002044200897e-02 3.941380605101585388e-02 3.774157166481018066e-02 4.303328394889831543e-01 3.739882707595825195e-01 4.870997667312622070e-01 3.247078955173492432e-01 2.177927792072296143e-01 2.890206575393676758e-01 5.573955550789833069e-02 7.853650301694869995e-02 2.246629446744918823e-02 9.063409641385078430e-03 2.146878093481063843e-02 2.099876292049884796e-02 3.822082281112670898e-02 3.594491630792617798e-02 6.414832919836044312e-02 2.559551596641540527e-02 3.606896102428436279e-02 6.718749552965164185e-02 3.729445487260818481e-02 2.048565596342086792e-01 2.385367006063461304e-01 2.119067013263702393e-01 1.322941482067108154e-01 5.364744365215301514e-02 4.820824041962623596e-02 1.338486932218074799e-02 1.486788131296634674e-02 1.410873886197805405e-02 1.624380052089691162e-02 4.401821643114089966e-02 7.543192058801651001e-02 9.562958776950836182e-02 3.101612627506256104e-01 5.732145309448242188e-01 5.290455222129821777e-01 3.932203650474548340e-01 6.656181216239929199e-01 5.091419219970703125e-01 5.277942419052124023e-01 4.765394628047943115e-01 4.728353023529052734e-01 1.584412604570388794e-01 2.320547215640544891e-02 2.291325107216835022e-02 3.503076359629631042e-02 2.143470942974090576e-02 6.271846592426300049e-02 3.501833975315093994e-02 4.685862734913825989e-02 5.486436560750007629e-02 2.770153582096099854e-01 2.367315292358398438e-01 2.289328277111053467e-01 7.708210349082946777e-01 5.171899795532226562e-01 3.778363466262817383e-01 1.777972429990768433e-01 1.293818354606628418e-01 1.571686863899230957e-01 2.062963694334030151e-01 3.245741426944732666e-01
1.019555330276489258e-02 9.344397112727165222e-03 1.066371332854032516e-02 8.334844373166561127e-03 1.038955897092819214e-02 1.797892712056636810e-02 1.673768647015094757e-02 1.019767113029956818e-02 6.402628496289253235e-03 1.415526773780584335e-02 8.111040107905864716e-03 9.225721657276153564e-02 5.088486149907112122e-02 6.928112357854843140e-02 3.242041915655136108e-02 3.951080143451690674e-02 5.613834783434867859e-02 2.513469196856021881e-02 2.999416179955005646e-02 9.286345914006233215e-03 9.574775584042072296e-03 9.824682958424091339e-03 2.204535342752933502e-02 1.497782766819000244e-01 1.120807304978370667e-01 2.673627138137817383e-01 4.434023797512054443e-02 1.613507419824600220e-02 4.082699865102767944e-02 1.310097277164459229e-01 5.748000144958496094e-01 3.419026136398315430e-01 2.596775889396667480e-01 1.602319628000259399e-01 6.699477136135101318e-02 2.258831635117530823e-02 9.173288010060787201e-03 1.255543902516365051e-02 1.344558782875537872e-02 1.386123616248369217e-02 4.458300396800041199e-02 6.334208697080612183e-02 6.363143026828765869e-02 1.606815159320831299e-01 4.462476968765258789e-01 5.418509244918823242e-01 6.209648251533508301e-01 8.687058687210083008e-01 8.876708149909973145e-01 7.910214066505432129e-01 7.992559075355529785e-01 4.407494366168975830e-01 5.194418430328369141e-01 8.234889805316925049e-02 3.504233434796333313e-02 3.135411068797111511e-02 4.135333001613616943e-02 7.388544082641601562e-02 3.557107597589492798e-02 8.351425081491470337e-02 7.619634270668029785e-02 1.134480908513069153e-01 2.421921491622924805e-01 2.226974815130233765e-01 6.176349520683288574e-01 4.632869958877563477e-01 2.657521069049835205e-01 1.572909206151962280e-01 1.388674229383468628e-01 1.363375931978225708e-01 1.490057259798049927e-01 2.355657964944839478e-01
