4.879866540431976318e-02 1.338212788105010986e-01 3.800581991672515869e-01 2.011489570140838623e-01 3.339909315109252930e-01 1.465670019388198853e-01 1.708534955978393555e-01 4.099854081869125366e-02 6.029291450977325439e-02 4.029929265379905701e-02 1.788978427648544312e-01 3.073787502944469452e-02 4.890921339392662048e-02 4.157058894634246826e-02 3.874611482024192810e-02 1.498099043965339661e-02 3.246257454156875610e-02 1.231762673705816269e-02 2.323564141988754272e-02 5.538719892501831055e-01 7.829220294952392578e-01 9.198949933052062988e-01 8.642333745956420898e-01 5.439864993095397949e-01 6.883002519607543945e-01 8.129251599311828613e-01 7.857906818389892578e-01 5.180881619453430176e-01 6.097995638847351074e-01 6.445566415786743164e-01 6.276632547378540039e-01 6.894212365150451660e-01 7.096521854400634766e-01 5.109600424766540527e-01 9.699250012636184692e-02 3.659465163946151733e-02 2.714877203106880188e-02 1.973447203636169434e-01 1.751454025506973267e-01 2.201779633760452271e-01 4.134567081928253174e-01 2.743996381759643555e-01 3.499952554702758789e-01 2.840886712074279785e-01 1.848624199628829956e-01 1.090708523988723755e-01 1.752140671014785767e-01 8.988482505083084106e-02 1.421525329351425171e-01 1.000576615333557129e-01 8.864305168390274048e-02 1.057197749614715576e-01 1.416737139225006104e-01 1.626356989145278931e-01 4.993517324328422546e-02 1.056224107742309570e-01 6.811179518699645996e-01 8.230042457580566406e-01 8.392448425292968750e-01 5.532612800598144531e-01 8.471195101737976074e-01 8.236141204833984375e-01 7.157381176948547363e-01 3.431737720966339111e-01 4.198139309883117676e-01 7.299869656562805176e-01 5.423274636268615723e-01 4.169734120368957520e-01 3.916799426078796387e-01 2.464942336082458496e-01 2.634061127901077271e-02 1.747250929474830627e-02 1.905690133571624756e-02 1.660050824284553528e-02 1.322725228965282440e-02 2.241586148738861084e-02 1.034101843833923340e-02 7.476910017430782318e-03 1.182259246706962585e-02
1.386571675539016724e-01 1.355374753475189209e-01 3.654161691665649414e-01 2.102823704481124878e-01 2.975078523159027100e-01 1.888119131326675415e-01 1.808399856090545654e-01 2.424502372741699219e-02 1.267751008272171021e-01 1.568418927490711212e-02 5.499594286084175110e-02 2.013963460922241211e-02 2.629205025732517242e-02 2.442813478410243988e-02 5.555569007992744446e-02 1.200602203607559204e-02 1.464027538895606995e-02 1.882638223469257355e-02 1.250948198139667511e-02 6.268562674522399902e-01 9.475939869880676270e-01 9.040634036064147949e-01 4.748305976390838623e-01 3.605660498142242432e-01 4.148803353309631348e-01 6.304507255554199219e-01 6.616144180297851562e-01 3.827357590198516846e-01 4.972090125083923340e-01 7.213301062583923340e-01 7.124361395835876465e-01 8.152892589569091797e-01 6.832829713821411133e-01 7.511452436447143555e-01 5.515634417533874512e-01 1.074934378266334534e-01 2.989172749221324921e-02 1.389681398868560791e-01 1.712151020765304565e-01 1.924060136079788208e-01 3.055608272552490234e-01 2.331284284591674805e-01 5.936552286148071289e-01 1.327122300863265991e-01 2.960276901721954346e-01 9.055324643850326538e-02 1.127316802740097046e-01 7.098418474197387695e-02 1.221259981393814087e-01 1.102968454360961914e-01 4.106594249606132507e-02 6.265731900930404663e-02 3.766651079058647156e-02 1.049921140074729919e-01 2.856336906552314758e-02 1.038580611348152161e-01 5.775551795959472656e-01 9.006748199462890625e-01 8.315145373344421387e-01 5.523372292518615723e-01 8.408985733985900879e-01 4.559496939182281494e-01 3.225180506706237793e-01 1.911438256502151489e-01 2.686031460762023926e-01 6.242541670799255371e-01 7.021281719207763672e-01 3.504654467105865479e-01 4.064319729804992676e-01 1.747716069221496582e-01 4.016503691673278809e-02 3.579284623265266418e-02 1.539228856563568115e-02 1.142058335244655609e-02 8.065485395491123199e-03 1.304945722222328186e-02 2.662832662463188171e-02 1.482426468282938004e-02 1.699085906147956848e-02
2.343153059482574463e-01 2.215922623872756958e-01 6.596307754516601562e-01 3.502783775329589844e-01 3.549406528472900391e-01 1.004416048526763916e-01 2.341648191213607788e-01 7.867624610662460327e-02 2.414297759532928467e-01 5.937775596976280212e-02 1.111159622669219971e-01 8.494304120540618896e-02 1.314217448234558105e-01 7.564988732337951660e-02 9.883489459753036499e-02 4.400699585676193237e-02 5.168303102254867554e-02 4.734794422984123230e-02 6.697519123554229736e-02 7.505348324775695801e-01 9.105663299560546875e-01 9.403315186500549316e-01 8.801879882812500000e-01 8.146222233772277832e-01 8.758779168128967285e-01 8.893274664878845215e-01 8.663119077682495117e-01 6.301336884498596191e-01 7.089155316352844238e-01 8.042804598808288574e-01 8.562462925910949707e-01 8.186023831367492676e-01 8.243862390518188477e-01 8.342986702919006348e-01 4.838553965091705322e-01 1.706449985504150391e-01 6.536686420440673828e-02 1.702000945806503296e-01 1.121077910065650940e-01 1.176310926675796509e-01 1.841471791267395020e-01 1.407562643289566040e-01 4.288231730461120605e-01 1.980175524950027466e-01 2.537657022476196289e-01 9.782418608665466309e-02 9.735322743654251099e-02 2.718477845191955566e-01 3.296000361442565918e-01 1.150734648108482361e-01 2.174888551235198975e-01 1.771206855773925781e-01 1.850459277629852295e-01 1.039958298206329346e-01 8.865121752023696899e-02 1.730015277862548828e-01 7.227165102958679199e-01 8.949848413467407227e-01 8.808353543281555176e-01 8.092837333679199219e-01 8.982800245285034180e-01 8.644935488700866699e-01 6.969829797744750977e-01 5.249249339103698730e-01 6.971441507339477539e-01 7.759589552879333496e-01 5.841985940933227539e-01 2.210455983877182007e-01 5.280321240425109863e-01 2.084506601095199585e-01 2.380331978201866150e-02 3.262460604310035706e-02 2.129589207470417023e-02 1.309509761631488800e-02 2.485095523297786713e-02 4.313773661851882935e-02 2.088204212486743927e-02 1.524444017559289932e-02 3.119335137307643890e-02
2.125011086463928223e-01 1.166210621595382690e-01 4.865875542163848877e-01 2.227492332458496094e-01 4.516105353832244873e-01 2.184372693300247192e-01 2.380664050579071045e-01 7.709033042192459106e-02 2.701734900474548340e-01 5.600860714912414551e-02 1.186998039484024048e-01 5.881100520491600037e-02 3.993291035294532776e-02 5.455134809017181396e-02 7.592836022377014160e-02 2.816680073738098145e-02 3.258059173822402954e-02 2.821409143507480621e-02 4.600606113672256470e-02 7.551725506782531738e-01 8.490266799926757812e-01 9.079404473304748535e-01 8.671192526817321777e-01 7.610669136047363281e-01 7.678705453872680664e-01 7.404270172119140625e-01 8.377370834350585938e-01 7.551185488700866699e-01 6.844493150711059570e-01 8.234425783157348633e-01 7.247066497802734375e-01 7.003298401832580566e-01 6.522675156593322754e-01 7.860089540481567383e-01 5.487897396087646484e-01 1.254588365554809570e-01 7.083819806575775146e-02 2.859741747379302979e-01 4.693528711795806885e-01 3.652969896793365479e-01 5.366085767745971680e-01 5.614235997200012207e-01 5.774664282798767090e-01 1.318117231130599976e-01 2.700208127498626709e-01 9.954898804426193237e-02 2.413097918033599854e-01 1.031542047858238220e-01 2.878224551677703857e-01 1.523728519678115845e-01 9.451662749052047729e-02 2.728064060211181641e-01 1.046719774603843689e-01 1.756010800600051880e-01 9.044996649026870728e-02 1.141291335225105286e-01 7.415120005607604980e-01 9.726653099060058594e-01 9.000768065452575684e-01 5.376905202865600586e-01 8.099766373634338379e-01 6.913173794746398926e-01 5.804789662361145020e-01 3.820236325263977051e-01 5.942872166633605957e-01 4.763155281543731689e-01 5.187856554985046387e-01 4.894434213638305664e-01 6.377472877502441406e-01 2.780540287494659424e-01 2.866881713271141052e-02 3.605724871158599854e-02 1.027844473719596863e-02 9.150407277047634125e-03 1.940706185996532440e-02 1.364434231072664261e-02 1.204712036997079849e-02 1.674100570380687714e-02 3.313713520765304565e-02
2.234724760055541992e-01 2.177131026983261108e-01 7.009340524673461914e-01 2.083143740892410278e-01 3.700737655162811279e-01 1.094127148389816284e-01 2.027585506439208984e-01 4.438125714659690857e-02 2.911599576473236084e-01 3.132718801498413086e-02 1.284857839345932007e-01 7.977243512868881226e-02 8.037365972995758057e-02 6.420120596885681152e-02 5.696949735283851624e-02 2.749934233725070953e-02 2.622370980679988861e-02 2.912475541234016418e-02 2.450941875576972961e-02 5.004327297210693359e-01 8.962135314941406250e-01 8.787040710449218750e-01 8.502372503280639648e-01 7.046908736228942871e-01 6.876568794250488281e-01 7.022412419319152832e-01 7.871646285057067871e-01 5.433210134506225586e-01 6.892176270484924316e-01 7.452319264411926270e-01 8.109667301177978516e-01 7.613474130630493164e-01 7.632214426994323730e-01 7.523726224899291992e-01 5.253053903579711914e-01 1.867984384298324585e-01 7.159302383661270142e-02 2.610614299774169922e-01 3.424391150474548340e-01 3.478714227676391602e-01 6.075057387351989746e-01 4.915045201778411865e-01 6.789723634719848633e-01 4.085105955600738525e-01 3.941680192947387695e-01 1.032596156001091003e-01 3.346613943576812744e-01 2.300867140293121338e-01 2.905040085315704346e-01 2.619219720363616943e-01 1.644736677408218384e-01 2.479529678821563721e-01 1.736125648021697998e-01 1.641447842121124268e-01 8.795922249555587769e-02 1.598937362432479858e-01 5.658394098281860352e-01 9.030749201774597168e-01 9.496734738349914551e-01 8.299476504325866699e-01 9.470798373222351074e-01 9.186050891876220703e-01 8.626246452331542969e-01 6.946898698806762695e-01 7.710360288619995117e-01 8.355884552001953125e-01 6.533177495002746582e-01 6.264200210571289062e-01 6.091604828834533691e-01 3.428637683391571045e-01 5.497051030397415161e-02 5.713728815317153931e-02 3.200313448905944824e-02 3.708950430154800415e-02 1.686392351984977722e-02 5.151802673935890198e-02 2.824550867080688477e-02 2.433442883193492889e-02 2.971583418548107147e-02
4.916351288557052612e-02 1.145465523004531860e-01 3.092147409915924072e-01 1.826319843530654907e-01 3.247136771678924561e-01 1.327738463878631592e-01 1.548815518617630005e-01 3.174175322055816650e-02 7.416038215160369873e-02 4.988493397831916809e-02 1.262347549200057983e-01 4.908348619937896729e-02 4.791331663727760315e-02 6.405222415924072266e-02 2.641762606799602509e-02 2.094346471130847931e-02 1.672062650322914124e-02 1.157764717936515808e-02 1.978888921439647675e-02 4.232026636600494385e-01 7.284017205238342285e-01 9.153410196304321289e-01 8.387312293052673340e-01 4.925309717655181885e-01 6.084088087081909180e-01 7.594954371452331543e-01 7.259600758552551270e-01 5.014646649360656738e-01 5.150346159934997559e-01 7.070766091346740723e-01 7.592341303825378418e-01 8.208444714546203613e-01 7.500383853912353516e-01 4.547089040279388428e-01 1.073471307754516602e-01 3.978544101119041443e-02 2.655429951846599579e-02 1.528905183076858521e-01 1.556441485881805420e-01 2.348269820213317871e-01 2.981944978237152100e-01 1.874734163284301758e-01 3.255949318408966064e-01 2.104141563177108765e-01 1.224876120686531067e-01 8.176896721124649048e-02 1.441076993942260742e-01 1.443200111389160156e-01 1.120268329977989197e-01 7.168412953615188599e-02 8.799574524164199829e-02 9.865313023328781128e-02 1.496897488832473755e-01 1.344273388385772705e-01 4.686739295721054077e-02 1.489938199520111084e-01 7.689891457557678223e-01 8.160616755485534668e-01 7.796613574028015137e-01 6.219854354858398438e-01 8.193297982215881348e-01 7.901841998100280762e-01 5.497881174087524414e-01 3.536388278007507324e-01 3.434756696224212646e-01 6.480345726013183594e-01 5.489509701728820801e-01 4.618502259254455566e-01 4.476431906223297119e-01 2.632605433464050293e-01 3.351096436381340027e-02 1.732173003256320953e-02 1.998201757669448853e-02 2.553626894950866699e-02 9.454461745917797089e-03 1.939725130796432495e-02 8.070209063589572906e-03 6.493927910923957825e-03 1.112532801926136017e-02
1.052597463130950928e-01 1.615419834852218628e-01 3.450974822044372559e-01 2.004070580005645752e-01 2.901131510734558105e-01 1.716234833002090454e-01 1.757743358612060547e-01 3.200202807784080505e-02 1.228865832090377808e-01 1.414943300187587738e-02 5.664237588644027710e-02 1.609542779624462128e-02 3.375984355807304382e-02 2.074420265853404999e-02 3.550374135375022888e-02 9.806386195123195648e-03 1.874376460909843445e-02 1.697983220219612122e-02 1.720223017036914825e-02 7.150809764862060547e-01 9.394773244857788086e-01 9.012825489044189453e-01 6.679957509040832520e-01 4.080651998519897461e-01 5.022698044776916504e-01 5.710446834564208984e-01 7.014330029487609863e-01 4.352026283740997314e-01 5.441751480102539062e-01 7.405034899711608887e-01 7.033467888832092285e-01 7.960655093193054199e-01 7.200965881347656250e-01 7.702023386955261230e-01 3.788878917694091797e-01 1.399729549884796143e-01 2.875015512108802795e-02 1.037975400686264038e-01 1.592364013195037842e-01 1.729563176631927490e-01 2.441188693046569824e-01 2.065233439207077026e-01 5.034411549568176270e-01 2.127846181392669678e-01 3.353044986724853516e-01 7.407365739345550537e-02 1.346277445554733276e-01 9.096097946166992188e-02 9.889676421880722046e-02 1.418555229902267456e-01 3.847255185246467590e-02 9.870980679988861084e-02 4.483659192919731140e-02 1.064296960830688477e-01 4.219547659158706665e-02 1.438856422901153564e-01 4.966712296009063721e-01 9.103615880012512207e-01 8.915691375732421875e-01 6.540729999542236328e-01 8.581812977790832520e-01 5.955697894096374512e-01 4.192133247852325439e-01 2.865714132785797119e-01 3.362180888652801514e-01 6.476655602455139160e-01 5.540846586227416992e-01 3.747657537460327148e-01 3.333881199359893799e-01 2.348765432834625244e-01 7.601597905158996582e-02 3.390436619520187378e-02 1.151657011359930038e-02 1.133637037128210068e-02 6.736860610544681549e-03 1.625214703381061554e-02 3.486179187893867493e-02 2.013575658202171326e-02 1.359686534851789474e-02
1.477251946926116943e-01 2.203596532344818115e-01 6.147180795669555664e-01 3.373174667358398438e-01 3.074121475219726562e-01 1.175886765122413635e-01 2.099640518426895142e-01 6.691473722457885742e-02 2.544004917144775391e-01 5.064225196838378906e-02 7.891441136598587036e-02 7.916682213544845581e-02 9.246850013732910156e-02 7.462168484926223755e-02 1.263944655656814575e-01 3.973675146698951721e-02 6.292224675416946411e-02 4.662970453500747681e-02 9.149809181690216064e-02 8.156915903091430664e-01 9.160884022712707520e-01 9.635602235794067383e-01 8.494922518730163574e-01 7.601420283317565918e-01 8.110908865928649902e-01 8.802039027214050293e-01 8.822656869888305664e-01 6.054842472076416016e-01 6.211404800415039062e-01 8.212136030197143555e-01 8.105242848396301270e-01 8.361760973930358887e-01 7.560133337974548340e-01 7.796002626419067383e-01 2.954856455326080322e-01 1.384180337190628052e-01 7.992673665285110474e-02 1.360140591859817505e-01 9.170493483543395996e-02 8.225832134485244751e-02 1.584870368242263794e-01 1.352273821830749512e-01 3.741377890110015869e-01 2.167385220527648926e-01 1.781937181949615479e-01 7.470671832561492920e-02 1.705933362245559692e-01 1.506579667329788208e-01 3.788382709026336670e-01 8.484589308500289917e-02 1.339159458875656128e-01 1.775564253330230713e-01 1.012325957417488098e-01 1.195847243070602417e-01 1.315736919641494751e-01 1.379097849130630493e-01 6.254985928535461426e-01 8.397320508956909180e-01 8.134933114051818848e-01 7.337720990180969238e-01 8.445826768875122070e-01 8.259506225585937500e-01 6.112580895423889160e-01 4.841395318508148193e-01 6.197963953018188477e-01 6.812410950660705566e-01 5.753162503242492676e-01 4.216805696487426758e-01 5.443764328956604004e-01 2.177884876728057861e-01 2.630972489714622498e-02 3.083816356956958771e-02 1.225450914353132248e-02 1.541335321962833405e-02 1.892708241939544678e-02 3.145413473248481750e-02 1.792028173804283142e-02 9.508198127150535583e-03 1.741188950836658478e-02
2.166297137737274170e-01 1.165474727749824524e-01 5.246431827545166016e-01 2.678276300430297852e-01 5.627756118774414062e-01 2.021321654319763184e-01 2.877726554870605469e-01 5.046545714139938354e-02 2.575836479663848877e-01 4.788634926080703735e-02 1.404195576906204224e-01 6.629267334938049316e-02 4.357295855879783630e-02 6.255631893873214722e-02 5.959878489375114441e-02 2.308325283229351044e-02 2.790399454534053802e-02 2.816982194781303406e-02 2.772648632526397705e-02 5.829023122787475586e-01 8.612839579582214355e-01 9.148140549659729004e-01 8.487352132797241211e-01 6.875324845314025879e-01 7.964415550231933594e-01 7.513566017150878906e-01 8.489114642143249512e-01 7.434949278831481934e-01 6.949861049652099609e-01 7.510594725608825684e-01 7.585670351982116699e-01 6.789919734001159668e-01 6.837643980979919434e-01 7.105216979980468750e-01 5.853534340858459473e-01 1.433916687965393066e-01 8.940611779689788818e-02 3.828217089176177979e-01 3.262001872062683105e-01 3.678728342056274414e-01 5.559600591659545898e-01 4.971709251403808594e-01 6.228275299072265625e-01 2.085430026054382324e-01 3.683250248432159424e-01 1.205495074391365051e-01 1.716070771217346191e-01 1.740408092737197876e-01 2.005277723073959351e-01 1.899094283580780029e-01 1.343019157648086548e-01 1.731239408254623413e-01 8.752430230379104614e-02 1.749394088983535767e-01 9.410163760185241699e-02 2.680169939994812012e-01 6.749848127365112305e-01 9.497920274734497070e-01 8.966600298881530762e-01 6.167506575584411621e-01 8.439891338348388672e-01 7.961934208869934082e-01 6.160685420036315918e-01 4.125871360301971436e-01 5.981049537658691406e-01 5.502429008483886719e-01 5.849117636680603027e-01 4.485879838466644287e-01 4.652922153472900391e-01 1.807465255260467529e-01 2.028744854032993317e-02 2.905153483152389526e-02 1.037439238280057907e-02 7.767552044242620468e-03 1.080726366490125656e-02 1.649301499128341675e-02 1.867107860743999481e-02 1.477003097534179688e-02 2.086737379431724548e-02
1.480293720960617065e-01 1.435587257146835327e-01 7.356871366500854492e-01 1.432378292083740234e-01 3.886174559593200684e-01 1.063240543007850647e-01 2.582775950431823730e-01 4.804079234600067139e-02 2.214293926954269409e-01 2.918888814747333527e-02 1.197971403598785400e-01 1.130665987730026245e-01 6.701949238777160645e-02 7.088375091552734375e-02 9.364195168018341064e-02 2.227722108364105225e-02 2.520870789885520935e-02 2.245119400322437286e-02 1.965940929949283600e-02 3.307921886444091797e-01 8.350533843040466309e-01 9.296424388885498047e-01 8.019345402717590332e-01 7.902662754058837891e-01 7.927811741828918457e-01 7.929769158363342285e-01 8.195326328277587891e-01 6.182489395141601562e-01 6.840137243270874023e-01 6.501475572586059570e-01 8.284327983856201172e-01 8.138023614883422852e-01 7.581599950790405273e-01 7.575554251670837402e-01 4.410293400287628174e-01 1.901349723339080811e-01 7.823305577039718628e-02 1.780547946691513062e-01 2.491791993379592896e-01 3.591285645961761475e-01 4.784888923168182373e-01 4.792963266372680664e-01 6.695653796195983887e-01 2.330106943845748901e-01 3.682781457901000977e-01 1.160796359181404114e-01 2.157400846481323242e-01 1.703198701143264771e-01 2.615730762481689453e-01 2.955803573131561279e-01 1.415088027715682983e-01 2.350853532552719116e-01 1.498430818319320679e-01 2.148340940475463867e-01 1.010666787624359131e-01 2.326253503561019897e-01 3.089161813259124756e-01 8.720712065696716309e-01 9.359609484672546387e-01 8.112186789512634277e-01 9.467075467109680176e-01 9.382137656211853027e-01 8.793666958808898926e-01 5.822459459304809570e-01 7.893897294998168945e-01 8.790537714958190918e-01 5.567466616630554199e-01 7.272918224334716797e-01 5.760425329208374023e-01 3.354406952857971191e-01 7.651762664318084717e-02 6.430511921644210815e-02 3.456376492977142334e-02 2.549362368881702423e-02 1.938378624618053436e-02 5.985421314835548401e-02 1.671078987419605255e-02 1.765275560319423676e-02 2.764179185032844543e-02
5.631364881992340088e-02 9.286820143461227417e-02 2.882558405399322510e-01 2.226949483156204224e-01 3.428862988948822021e-01 1.022865176200866699e-01 1.318629980087280273e-01 3.653174638748168945e-02 1.143171861767768860e-01 5.141881108283996582e-02 9.754122048616409302e-02 5.433475598692893982e-02 5.885212868452072144e-02 8.510665595531463623e-02 2.261955477297306061e-02 3.320060297846794128e-02 1.509045064449310303e-02 1.078472007066011429e-02 1.267000101506710052e-02 3.645049929618835449e-01 7.243348956108093262e-01 9.022794961929321289e-01 7.632344365119934082e-01 6.030442118644714355e-01 6.634772419929504395e-01 7.392866611480712891e-01 7.280840873718261719e-01 4.670652747154235840e-01 6.155868172645568848e-01 7.738978266716003418e-01 7.161263823509216309e-01 8.600080609321594238e-01 7.036041617393493652e-01 4.598407447338104248e-01 1.401305943727493286e-01 5.744769424200057983e-02 3.112713247537612915e-02 1.136459335684776306e-01 1.672120243310928345e-01 2.204927504062652588e-01 2.962038815021514893e-01 2.249251753091812134e-01 3.152830600738525391e-01 1.906395107507705688e-01 1.619113534688949585e-01 1.046758964657783508e-01 1.266249269247055054e-01 6.841819733381271362e-02 9.400835633277893066e-02 5.336247757077217102e-02 7.708464562892913818e-02 8.332719653844833374e-02 1.253088116645812988e-01 9.177834540605545044e-02 6.619087606668472290e-02 1.707989126443862915e-01 8.003284335136413574e-01 8.355166316032409668e-01 8.214008808135986328e-01 5.366447567939758301e-01 7.902289032936096191e-01 6.912891268730163574e-01 5.129181742668151855e-01 4.076967239379882812e-01 3.220592737197875977e-01 6.990469098091125488e-01 3.888687491416931152e-01 3.963123857975006104e-01 4.609314799308776855e-01 2.659215629100799561e-01 2.914731390774250031e-02 1.992069743573665619e-02 1.511573512107133865e-02 2.441602945327758789e-02 1.327180769294500351e-02 1.282813772559165955e-02 9.474872611463069916e-03 6.722020916640758514e-03 9.868019260466098785e-03
1.661445647478103638e-01 1.491294354200363159e-01 4.060941040515899658e-01 2.135931104421615601e-01 2.509924173355102539e-01 1.350964605808258057e-01 1.569938808679580688e-01 4.447465389966964722e-02 1.147235408425331116e-01 2.017064951360225677e-02 1.046869307756423950e-01 1.507924031466245651e-02 3.391725569963455200e-02 1.503617223352193832e-02 5.803722143173217773e-02 1.052307616919279099e-02 2.299272641539573669e-02 1.634169183671474457e-02 1.474523637443780899e-02 5.671358108520507812e-01 9.002619981765747070e-01 8.708436489105224609e-01 7.019817829132080078e-01 5.108337998390197754e-01 5.449070334434509277e-01 5.558456778526306152e-01 6.211187243461608887e-01 5.271576046943664551e-01 5.172762274742126465e-01 7.667430639266967773e-01 6.733703017234802246e-01 7.604592442512512207e-01 8.096911907196044922e-01 7.420138120651245117e-01 2.603314518928527832e-01 1.750204712152481079e-01 3.515026345849037170e-02 1.413838714361190796e-01 1.675878763198852539e-01 1.610968708992004395e-01 2.318832874298095703e-01 2.611755430698394775e-01 4.891124963760375977e-01 3.566557466983795166e-01 3.685266077518463135e-01 7.562579214572906494e-02 2.001368105411529541e-01 6.999006867408752441e-02 2.348425239324569702e-01 1.912747621536254883e-01 5.075028911232948303e-02 1.387354284524917603e-01 4.877538233995437622e-02 1.553494632244110107e-01 4.698996990919113159e-02 1.609015613794326782e-01 5.052319169044494629e-01 9.172472953796386719e-01 8.515638113021850586e-01 6.146075129508972168e-01 8.377052545547485352e-01 5.902416110038757324e-01 5.171734094619750977e-01 3.188257217407226562e-01 4.826996922492980957e-01 6.441652178764343262e-01 5.478507876396179199e-01 3.859739005565643311e-01 4.382138252258300781e-01 2.036346346139907837e-01 5.405758693814277649e-02 3.504445403814315796e-02 1.292607001960277557e-02 1.158722676336765289e-02 7.180555723607540131e-03 2.069892548024654388e-02 3.070687688887119293e-02 2.755536884069442749e-02 1.945875398814678192e-02
2.004237920045852661e-01 2.211528271436691284e-01 5.703997611999511719e-01 3.292333781719207764e-01 2.495490759611129761e-01 1.214831694960594177e-01 1.696926951408386230e-01 8.784300833940505981e-02 1.300616860389709473e-01 3.442345932126045227e-02 1.059318259358406067e-01 7.487255334854125977e-02 1.194145157933235168e-01 6.332850456237792969e-02 1.007457524538040161e-01 4.139195755124092102e-02 5.838362127542495728e-02 4.399239271879196167e-02 4.098316282033920288e-02 7.145486474037170410e-01 9.323689937591552734e-01 9.700613021850585938e-01 8.591461181640625000e-01 6.768358945846557617e-01 8.052359819412231445e-01 8.887290954589843750e-01 8.052335977554321289e-01 4.955862462520599365e-01 5.276114344596862793e-01 7.822863459587097168e-01 7.880896925926208496e-01 8.622769713401794434e-01 8.421882987022399902e-01 7.136923670768737793e-01 3.179917931556701660e-01 1.691703200340270996e-01 5.256707221269607544e-02 1.647601723670959473e-01 8.972940593957901001e-02 9.393224120140075684e-02 1.819136291742324829e-01 1.338914036750793457e-01 3.659669458866119385e-01 1.900999099016189575e-01 1.718689054250717163e-01 9.038369357585906982e-02 1.253848969936370850e-01 1.390483081340789795e-01 2.023838907480239868e-01 7.562439888715744019e-02 1.134305223822593689e-01 1.495378762483596802e-01 7.329891622066497803e-02 1.279028654098510742e-01 1.164897680282592773e-01 1.426585912704467773e-01 5.156021714210510254e-01 7.716487050056457520e-01 8.228756189346313477e-01 5.974051952362060547e-01 8.815054893493652344e-01 8.215058445930480957e-01 6.666101217269897461e-01 3.900350630283355713e-01 4.555926918983459473e-01 6.262205243110656738e-01 6.042680740356445312e-01 4.350877404212951660e-01 5.133966803550720215e-01 3.371488153934478760e-01 2.439727261662483215e-02 2.784284763038158417e-02 9.591285139322280884e-03 1.974700763821601868e-02 2.466189675033092499e-02 3.479915112257003784e-02 1.355181913822889328e-02 9.254725649952888489e-03 1.356731820851564407e-02
2.048435360193252563e-01 1.453534513711929321e-01 5.800926685333251953e-01 3.214317560195922852e-01 5.140629410743713379e-01 3.614256381988525391e-01 3.757457435131072998e-01 7.835369557142257690e-02 2.155594527721405029e-01 4.407988116145133972e-02 1.325640529394149780e-01 5.194756388664245605e-02 6.496623903512954712e-02 5.972694978117942810e-02 1.029584556818008423e-01 2.200439758598804474e-02 3.398606553673744202e-02 2.731315419077873230e-02 3.140488266944885254e-02 7.078065872192382812e-01 8.260449767112731934e-01 8.706012964248657227e-01 8.242662549018859863e-01 5.969641208648681641e-01 7.977036833763122559e-01 7.809609174728393555e-01 7.889409065246582031e-01 7.008306980133056641e-01 6.171303987503051758e-01 6.494829058647155762e-01 6.086534857749938965e-01 7.236473560333251953e-01 7.002328634262084961e-01 6.366150975227355957e-01 6.675746440887451172e-01 1.831993609666824341e-01 9.581847488880157471e-02 2.916583418846130371e-01 2.921389937400817871e-01 3.719828128814697266e-01 5.034512877464294434e-01 4.905139207839965820e-01 6.310298442840576172e-01 2.414382249116897583e-01 3.141507208347320557e-01 1.373772621154785156e-01 1.889913231134414673e-01 1.622581034898757935e-01 1.982845067977905273e-01 1.712697148323059082e-01 1.523252725601196289e-01 2.801898419857025146e-01 7.105327397584915161e-02 1.349381506443023682e-01 7.965976744890213013e-02 2.414091229438781738e-01 6.583309173583984375e-01 9.593436121940612793e-01 8.954501152038574219e-01 5.302199125289916992e-01 8.890860676765441895e-01 7.793970704078674316e-01 6.600895524024963379e-01 4.583138525485992432e-01 6.647226214408874512e-01 7.011906504631042480e-01 6.627415418624877930e-01 4.837720990180969238e-01 6.587429642677307129e-01 1.284388601779937744e-01 3.041025437414646149e-02 2.096200548112392426e-02 1.029518805444240570e-02 1.168980356305837631e-02 8.898614905774593353e-03 1.749003678560256958e-02 1.730329729616641998e-02 1.452353503555059433e-02 2.840999513864517212e-02
