2.220079302787780762e-02 1.955437660217285156e-02 1.155598182231187820e-02 9.279272519052028656e-03 7.954634726047515869e-03 9.847192093729972839e-03 9.508311748504638672e-03 1.311741303652524948e-02 9.806117042899131775e-03 6.734333932399749756e-03 8.848893456161022186e-03 7.382184732705354691e-03 6.844228599220514297e-03 5.150333046913146973e-03 4.574370104819536209e-03 4.106472246348857880e-03 8.129548281431198120e-03 2.913812547922134399e-02 1.633983552455902100e-01 1.237180158495903015e-01 2.220060527324676514e-01 2.394270449876785278e-01 1.166494563221931458e-02 8.287767879664897919e-03 7.265900261700153351e-03 5.453662015497684479e-03 1.290136761963367462e-02 1.073502562940120697e-02 1.186295505613088608e-02 6.659123580902814865e-03 4.770936910063028336e-03 3.278197720646858215e-02 1.744056493043899536e-02 1.972798258066177368e-02 5.233024712651968002e-03 3.974462859332561493e-03 4.552970640361309052e-03 3.809564979746937752e-03 3.923136740922927856e-03 6.643570028245449066e-03 5.933293607085943222e-03 5.264192353934049606e-03 8.844194933772087097e-03 4.359541460871696472e-03 8.853483013808727264e-03 6.858043838292360306e-03 7.935058325529098511e-03 9.223731234669685364e-03 1.322466321289539337e-02 1.618400216102600098e-02 1.467424817383289337e-02 1.552167907357215881e-02 2.444587461650371552e-02 1.658031344413757324e-02 1.501297019422054291e-02 2.152548730373382568e-02 2.657776325941085815e-02 2.374944649636745453e-02 3.651800751686096191e-02 2.379515767097473145e-02 8.800848573446273804e-02 4.593153297901153564e-02 5.970927700400352478e-02 7.199031114578247070e-02 3.210702538490295410e-02 2.717668004333972931e-02 8.128383196890354156e-03 2.001647651195526123e-02 4.134672135114669800e-02 9.628434777259826660e-01 9.293286204338073730e-01 9.311215281486511230e-01 7.596238255500793457e-01 1.647569090127944946e-01 2.304609864950180054e-02 2.737881802022457123e-02 1.477658841758966446e-02 2.689836546778678894e-02 3.797592222690582275e-02 7.283092942088842392e-03 9.260538965463638306e-03 7.763355970382690430e-03 1.066168677061796188e-02
6.228643283247947693e-02 2.367624454200267792e-02 2.522402815520763397e-02 1.389877684414386749e-02 1.508375257253646851e-02 1.361151039600372314e-02 6.734474562108516693e-03 6.109543610364198685e-03 4.404240287840366364e-03 4.270701669156551361e-03 3.588743275031447411e-03 4.451402463018894196e-03 5.545341875404119492e-03 5.579671822488307953e-03 5.657459143549203873e-03 4.799604415893554688e-03 7.536329794675111771e-03 3.343630209565162659e-02 1.296848654747009277e-01 6.225073337554931641e-02 1.895203888416290283e-01 8.285251259803771973e-02 1.501376181840896606e-02 1.387142110615968704e-02 6.185499019920825958e-03 1.030565984547138214e-02 2.346301823854446411e-02 2.866277098655700684e-02 2.958233654499053955e-02 8.749597705900669098e-03 8.292598649859428406e-03 2.112803608179092407e-02 1.024559419602155685e-02 1.388031989336013794e-02 5.933330394327640533e-03 5.774560384452342987e-03 5.906761158257722855e-03 6.140495184808969498e-03 6.029462907463312149e-03 6.516893394291400909e-03 4.881529137492179871e-03 4.957277793437242508e-03 9.230347350239753723e-03 6.629414856433868408e-03 9.638685733079910278e-03 4.252272192388772964e-03 6.029520183801651001e-03 1.117838360369205475e-02 1.310616359114646912e-02 1.509723998606204987e-02 1.516157016158103943e-02 1.814986206591129303e-02 1.727002859115600586e-02 2.023672871291637421e-02 1.550468802452087402e-02 1.762404292821884155e-02 1.985416188836097717e-02 2.048655971884727478e-02 1.694407127797603607e-02 1.730962283909320831e-02 6.009124591946601868e-02 2.435028366744518280e-02 2.484291605651378632e-02 3.615041822195053101e-02 2.167906239628791809e-02 1.225673686712980270e-02 1.256294921040534973e-02 1.320738159120082855e-02 2.880887873470783234e-02 8.347732424736022949e-01 6.700984239578247070e-01 6.622817516326904297e-01 3.312346041202545166e-01 4.799867048859596252e-02 3.226821124553680420e-02 2.031862363219261169e-02 1.932604797184467316e-02 3.033977933228015900e-02 1.367452275007963181e-02 1.392224617302417755e-02 2.257564477622509003e-02 2.135689929127693176e-02 1.689817383885383606e-02
1.893039979040622711e-02 9.748700074851512909e-03 5.787844769656658173e-03 4.511537961661815643e-03 4.502299707382917404e-03 3.450234653428196907e-03 3.432811237871646881e-03 3.654720494523644447e-03 3.736078273504972458e-03 4.111382178962230682e-03 3.490709932520985603e-03 4.609366413205862045e-03 4.354130476713180542e-03 3.409596625715494156e-03 4.157143644988536835e-03 3.197116311639547348e-03 5.233017727732658386e-03 1.056309044361114502e-02 6.287369877099990845e-02 3.254389017820358276e-02 5.323644354939460754e-02 2.685651741921901703e-02 8.291351608932018280e-03 7.125904317945241928e-03 4.273861646652221680e-03 6.238231901079416275e-03 1.169886812567710876e-02 1.970166340470314026e-02 1.413117442280054092e-02 7.045120466500520706e-03 5.274969618767499924e-03 5.127518624067306519e-02 3.283995762467384338e-02 3.683532029390335083e-02 1.203432399779558182e-02 7.041395641863346100e-03 7.652129046618938446e-03 4.890633281320333481e-03 8.413761854171752930e-03 6.909100338816642761e-03 5.609368905425071716e-03 3.557072719559073448e-03 4.055820871144533157e-03 4.229251760989427567e-03 5.451820790767669678e-03 5.058080423623323441e-03 4.364254884421825409e-03 3.870791522786021233e-03 4.496840294450521469e-03 9.719421155750751495e-03 1.179581694304943085e-02 5.983307026326656342e-03 5.652276333421468735e-03 3.760363906621932983e-03 8.464740589261054993e-03 2.740601636469364166e-02 3.153637424111366272e-02 2.642974443733692169e-02 9.664195589721202850e-03 4.215649515390396118e-02 3.318028524518013000e-02 5.213225260376930237e-02 2.819010429084300995e-02 1.840150915086269379e-02 1.935318857431411743e-02 1.641874201595783234e-02 9.855573996901512146e-03 9.270864538848400116e-03 2.550941891968250275e-02 9.197310805320739746e-01 7.581427097320556641e-01 8.245444297790527344e-01 4.408881664276123047e-01 6.095161661505699158e-02 3.897513449192047119e-02 2.107437141239643097e-02 1.532095950096845627e-02 2.950162068009376526e-02 3.122937493026256561e-02 1.891229674220085144e-02 1.768664829432964325e-02 4.167427495121955872e-02 3.047016076743602753e-02
1.916227675974369049e-02 1.318414788693189621e-02 7.903944700956344604e-03 4.947324283421039581e-03 4.878775682300329208e-03 4.906833171844482422e-03 4.536178894340991974e-03 5.324951838701963425e-03 3.708200529217720032e-03 3.359353402629494667e-03 3.460818901658058167e-03 4.557751119136810303e-03 3.085105447098612785e-03 3.417873522266745567e-03 7.263004314154386520e-03 3.307025646790862083e-03 7.554409559816122055e-03 2.773562073707580566e-02 1.231127455830574036e-01 8.660537004470825195e-02 1.655875742435455322e-01 6.283358484506607056e-02 1.308197900652885437e-02 8.753800764679908752e-03 7.226900663226842880e-03 1.223156414926052094e-02 3.206816688179969788e-02 3.680859878659248352e-02 3.330760076642036438e-02 1.222917344421148300e-02 9.942326694726943970e-03 1.102732215076684952e-02 7.528738118708133698e-03 9.700452908873558044e-03 5.559876561164855957e-03 6.423247046768665314e-03 5.556574091315269470e-03 4.409363958984613419e-03 5.271760281175374985e-03 5.962179042398929596e-03 8.818496018648147583e-03 5.602200049906969070e-03 5.620057694613933563e-03 6.273997947573661804e-03 6.903266534209251404e-03 7.626624777913093567e-03 9.008438326418399811e-03 7.662447169423103333e-03 1.180779468268156052e-02 1.604775711894035339e-02 1.121008954942226410e-02 8.624562062323093414e-03 2.475160919129848480e-02 1.051482278853654861e-02 6.132582202553749084e-03 2.809875085949897766e-02 3.406625241041183472e-02 2.751819044351577759e-02 2.518159896135330200e-02 3.058474324643611908e-02 5.140607059001922607e-02 6.731611490249633789e-02 4.140279814600944519e-02 6.239429116249084473e-02 2.105338498950004578e-02 3.400213271379470825e-02 9.232995100319385529e-03 1.205328572541475296e-02 4.316201061010360718e-02 8.614706397056579590e-01 8.300867080688476562e-01 6.242563128471374512e-01 3.402516245841979980e-01 6.300795823335647583e-02 3.427825495600700378e-02 2.542298473417758942e-02 2.917446196079254150e-02 2.182282134890556335e-02 3.866583108901977539e-02 1.333544589579105377e-02 2.098664082586765289e-02 1.654810085892677307e-02 1.989005878567695618e-02
6.596288084983825684e-02 1.687225140631198883e-02 1.091710943728685379e-02 5.809858907014131546e-03 6.440036930143833160e-03 6.472026463598012924e-03 5.099218338727951050e-03 5.072660278528928757e-03 3.420109162107110023e-03 4.354498349130153656e-03 3.371864324435591698e-03 4.965721629559993744e-03 5.045225378125905991e-03 4.778681322932243347e-03 6.174218375235795975e-03 4.025127273052930832e-03 4.968582652509212494e-03 1.847859472036361694e-02 1.117845550179481506e-01 3.557427600026130676e-02 1.401469558477401733e-01 5.401480942964553833e-02 7.730737794190645218e-03 4.996698349714279175e-03 4.554701503366231918e-03 5.661116447299718857e-03 1.468322891741991043e-02 1.715077646076679230e-02 1.699630916118621826e-02 9.266564622521400452e-03 6.367699243128299713e-03 2.301289886236190796e-02 1.440213341265916824e-02 3.507861867547035217e-02 1.089613791555166245e-02 8.206323720514774323e-03 7.809667848050594330e-03 7.609897758811712265e-03 7.962033152580261230e-03 9.078768081963062286e-03 4.177429247647523880e-03 3.953499253839254379e-03 5.689814686775207520e-03 4.096609074622392654e-03 7.742799352854490280e-03 9.998545050621032715e-03 8.476815186440944672e-03 5.498158745467662811e-03 6.244454532861709595e-03 5.838388577103614807e-03 1.091635320335626602e-02 8.602939546108245850e-03 1.330689620226621628e-02 9.700044989585876465e-03 9.069138206541538239e-03 1.094348356127738953e-02 1.440138276666402817e-02 9.474644437432289124e-03 7.654113695025444031e-03 1.887121051549911499e-02 3.641369938850402832e-02 1.891466975212097168e-02 1.546813547611236572e-02 2.435338683426380157e-02 2.086658962070941925e-02 1.701409928500652313e-02 1.443985570222139359e-02 1.068808883428573608e-02 1.855050586163997650e-02 8.322777152061462402e-01 7.091985940933227539e-01 7.110838294029235840e-01 4.156793057918548584e-01 3.773061186075210571e-02 3.232619911432266235e-02 2.972956374287605286e-02 2.132408507168292999e-02 2.113729342818260193e-02 3.824844583868980408e-02 1.929100602865219116e-02 1.892558299005031586e-02 2.317310124635696411e-02 2.482659555971622467e-02
2.197472937405109406e-02 2.129524573683738708e-02 1.156524382531642914e-02 1.121182367205619812e-02 9.169713594019412994e-03 1.057661417871713638e-02 9.178053587675094604e-03 9.118391200900077820e-03 8.015033788979053497e-03 8.146160282194614410e-03 7.915301248431205750e-03 8.430697955191135406e-03 5.748188588768243790e-03 3.335074055939912796e-03 4.350590985268354416e-03 3.751116804778575897e-03 6.506269332021474838e-03 4.029873758554458618e-02 1.322778463363647461e-01 9.656155854463577271e-02 1.724613457918167114e-01 2.220081984996795654e-01 1.020328328013420105e-02 7.672500796616077423e-03 6.262945476919412613e-03 6.165750790387392044e-03 1.368775963783264160e-02 1.280149351805448532e-02 1.877230219542980194e-02 6.872575264424085617e-03 5.044572055339813232e-03 1.916119642555713654e-02 8.729047141969203949e-03 1.602329686284065247e-02 6.257459986954927444e-03 3.878075396642088890e-03 4.063708242028951645e-03 4.210087470710277557e-03 2.827178221195936203e-03 4.822008777409791946e-03 4.795613233000040054e-03 5.356912966817617416e-03 7.831405848264694214e-03 4.623633343726396561e-03 5.686656106263399124e-03 5.699550267308950424e-03 7.573319599032402039e-03 8.252843283116817474e-03 9.518303908407688141e-03 1.222470495849847794e-02 1.933062076568603516e-02 1.467931643128395081e-02 2.982904762029647827e-02 1.821787096560001373e-02 1.683511584997177124e-02 2.846305817365646362e-02 2.226104587316513062e-02 2.785260602831840515e-02 3.267079591751098633e-02 1.809425093233585358e-02 1.059269681572914124e-01 3.845777362585067749e-02 4.107068851590156555e-02 6.147675216197967529e-02 2.250608056783676147e-02 2.497860044240951538e-02 9.443553164601325989e-03 1.913590915501117706e-02 2.923057787120342255e-02 9.174820184707641602e-01 8.729363679885864258e-01 8.367946743965148926e-01 6.867927908897399902e-01 1.125455424189567566e-01 2.465068176388740540e-02 2.877445705235004425e-02 1.765368133783340454e-02 3.724968060851097107e-02 2.863891609013080597e-02 7.682200521230697632e-03 8.342734538018703461e-03 7.714710198342800140e-03 1.344956643879413605e-02
5.131273344159126282e-02 2.091377973556518555e-02 1.868674159049987793e-02 1.008681487292051315e-02 1.201534084975719452e-02 1.030769292265176773e-02 6.418449338525533676e-03 5.950349383056163788e-03 3.656872315332293510e-03 3.992447163909673691e-03 3.970553632825613022e-03 5.533579736948013306e-03 4.984395112842321396e-03 3.429457545280456543e-03 4.060321021825075150e-03 3.896114183589816093e-03 6.826443597674369812e-03 2.577252686023712158e-02 9.987374395132064819e-02 5.756733566522598267e-02 1.935804784297943115e-01 8.778987079858779907e-02 1.477076485753059387e-02 1.404591836035251617e-02 7.094382774084806442e-03 1.103882584720849991e-02 1.948704756796360016e-02 2.308341488242149353e-02 2.769375592470169067e-02 7.546348497271537781e-03 7.659808732569217682e-03 1.250355131924152374e-02 1.055844686925411224e-02 1.071478892117738724e-02 5.782266147434711456e-03 5.347611382603645325e-03 5.348702426999807358e-03 7.411947008222341537e-03 7.244393695145845413e-03 7.771184667944908142e-03 7.318554446101188660e-03 5.182413849979639053e-03 7.687545381486415863e-03 5.137156695127487183e-03 7.249866146594285965e-03 5.038728006184101105e-03 5.585837177932262421e-03 1.108961831778287888e-02 9.800062514841556549e-03 1.269549690186977386e-02 1.538267266005277634e-02 1.508934330195188522e-02 1.588358916342258453e-02 1.465764828026294708e-02 1.586153544485569000e-02 1.543132402002811432e-02 1.629752293229103088e-02 1.263175066560506821e-02 1.366283651441335678e-02 1.399037893861532211e-02 3.972464054822921753e-02 2.103775925934314728e-02 2.685400657355785370e-02 3.382561728358268738e-02 1.906771212816238403e-02 1.290216948837041855e-02 1.450030039995908737e-02 1.340515352785587311e-02 3.000627458095550537e-02 8.336715102195739746e-01 7.527757883071899414e-01 7.731595039367675781e-01 4.030270278453826904e-01 4.435259848833084106e-02 2.673662267625331879e-02 2.014102414250373840e-02 2.173667028546333313e-02 1.947935298085212708e-02 2.723231352865695953e-02 1.762143522500991821e-02 2.015387266874313354e-02 1.807376183569431305e-02 1.635902374982833862e-02
1.430802419781684875e-02 9.760565124452114105e-03 6.787671707570552826e-03 5.390498321503400803e-03 4.479989409446716309e-03 3.712452249601483345e-03 4.890081472694873810e-03 4.538386128842830658e-03 3.844745922833681107e-03 4.351854790002107620e-03 3.723882138729095459e-03 4.585010930895805359e-03 4.200384486466646194e-03 3.459725761786103249e-03 3.922708332538604736e-03 3.274675458669662476e-03 5.425276234745979309e-03 1.224686857312917709e-02 6.198852881789207458e-02 3.190385550260543823e-02 6.111492961645126343e-02 3.938941657543182373e-02 1.055137533694505692e-02 8.430327288806438446e-03 5.345362704247236252e-03 6.011622957885265350e-03 1.470229960978031158e-02 2.157990075647830963e-02 1.492358371615409851e-02 7.747981697320938110e-03 6.623482331633567810e-03 2.244338206946849823e-02 2.026049606502056122e-02 2.616553939878940582e-02 9.305443614721298218e-03 5.051646381616592407e-03 7.075142115354537964e-03 5.553341470658779144e-03 7.369306404143571854e-03 5.473395343869924545e-03 6.442691665142774582e-03 5.052782129496335983e-03 5.133385770022869110e-03 3.862108336761593819e-03 4.909769631922245026e-03 5.247907713055610657e-03 3.878337563946843147e-03 5.874072201550006866e-03 5.814184900373220444e-03 7.828064262866973877e-03 1.207131426781415939e-02 6.161845289170742035e-03 8.119330741465091705e-03 4.884429741650819778e-03 1.014040503650903702e-02 2.654569596052169800e-02 3.846789523959159851e-02 3.651673346757888794e-02 1.319107785820960999e-02 4.631612822413444519e-02 3.474058210849761963e-02 4.291955754160881042e-02 3.421956673264503479e-02 2.529430761933326721e-02 2.116709575057029724e-02 1.536190696060657501e-02 7.073848973959684372e-03 9.330825880169868469e-03 3.818846493959426880e-02 9.344718456268310547e-01 8.402323722839355469e-01 8.031189441680908203e-01 6.791635155677795410e-01 7.008408755064010620e-02 4.678173363208770752e-02 2.132119983434677124e-02 1.731161773204803467e-02 3.856121376156806946e-02 2.177843451499938965e-02 1.455460768193006516e-02 1.586197502911090851e-02 4.038580507040023804e-02 2.603296004235744476e-02
2.500320412218570709e-02 1.379305589944124222e-02 8.337962441146373749e-03 5.652552004903554916e-03 4.998289514333009720e-03 4.816518165171146393e-03 4.799617454409599304e-03 6.708938628435134888e-03 3.193059703335165977e-03 3.495870390906929970e-03 3.862238954752683640e-03 3.689798293635249138e-03 2.870322903618216515e-03 3.675626358017325401e-03 6.633589975535869598e-03 3.315686015412211418e-03 9.258254431188106537e-03 3.614811971783638000e-02 2.082842290401458740e-01 1.283859610557556152e-01 2.696526348590850830e-01 6.851688772439956665e-02 1.868635602295398712e-02 1.180241536349058151e-02 7.171250414103269577e-03 1.150011364370584488e-02 3.117157518863677979e-02 2.616600133478641510e-02 3.371215239167213440e-02 1.001938711851835251e-02 8.707239292562007904e-03 1.071713957935571671e-02 8.255627006292343140e-03 7.336934562772512436e-03 6.486022844910621643e-03 5.190251860767602921e-03 3.806270891800522804e-03 5.238620564341545105e-03 5.536353681236505508e-03 7.519938517361879349e-03 8.073027245700359344e-03 4.604687448590993881e-03 5.766227375715970993e-03 5.593141075223684311e-03 5.201461724936962128e-03 7.723757997155189514e-03 8.350801654160022736e-03 9.819984436035156250e-03 1.403557509183883667e-02 1.744947396218776703e-02 1.268084999173879623e-02 1.546215265989303589e-02 1.812428794801235199e-02 1.257219724357128143e-02 8.291594684123992920e-03 2.737603709101676941e-02 2.980987355113029480e-02 2.819712646305561066e-02 3.279554098844528198e-02 4.130417853593826294e-02 6.628650426864624023e-02 6.697495281696319580e-02 4.592020809650421143e-02 5.961714312434196472e-02 4.155793786048889160e-02 3.133762255311012268e-02 1.178309973329305649e-02 1.130920555442571640e-02 3.304748237133026123e-02 8.629711866378784180e-01 6.584950685501098633e-01 6.856943964958190918e-01 5.150814652442932129e-01 1.024112775921821594e-01 5.754059180617332458e-02 2.969186753034591675e-02 2.416606061160564423e-02 2.299703843891620636e-02 3.973586484789848328e-02 1.822754926979541779e-02 3.309257701039314270e-02 2.408620901405811310e-02 1.954694278538227081e-02
6.450872123241424561e-02 1.817132532596588135e-02 9.805288165807723999e-03 7.451504003256559372e-03 5.996210966259241104e-03 5.423920229077339172e-03 6.472593639045953751e-03 5.293005146086215973e-03 3.174016484990715981e-03 4.405177664011716843e-03 4.126283805817365646e-03 3.723390633240342140e-03 4.644325468689203262e-03 4.412561655044555664e-03 5.866629071533679962e-03 4.154748283326625824e-03 5.888366140425205231e-03 2.144788764417171478e-02 1.160296052694320679e-01 3.381473571062088013e-02 1.290887296199798584e-01 5.030921101570129395e-02 5.346937105059623718e-03 3.125889925286173820e-03 3.733440069481730461e-03 5.685888696461915970e-03 1.138260681182146072e-02 1.126997824758291245e-02 1.526651065796613693e-02 1.122377626597881317e-02 8.252629078924655914e-03 3.542903438210487366e-02 3.172157332301139832e-02 5.835606157779693604e-02 2.706166915595531464e-02 7.688691373914480209e-03 5.489922594279050827e-03 5.363787058740854263e-03 6.794409360736608505e-03 6.145790684968233109e-03 4.526845645159482956e-03 3.082311712205410004e-03 5.193244665861129761e-03 4.071496892720460892e-03 7.181769236922264099e-03 8.526466786861419678e-03 6.763321813195943832e-03 6.504063028842210770e-03 6.555209401994943619e-03 5.441467743366956711e-03 1.023158058524131775e-02 9.091909043490886688e-03 1.360423490405082703e-02 8.557165041565895081e-03 9.715341962873935699e-03 1.058215461671352386e-02 1.334245037287473679e-02 1.120263990014791489e-02 1.063051167875528336e-02 1.603605970740318298e-02 4.589623585343360901e-02 2.240313217043876648e-02 1.955958083271980286e-02 1.625916175544261932e-02 1.628104224801063538e-02 1.700205355882644653e-02 1.135328132659196854e-02 1.363751478493213654e-02 2.550096996128559113e-02 7.617815136909484863e-01 6.301788091659545898e-01 5.284819602966308594e-01 5.258547067642211914e-01 3.364587202668190002e-02 4.190055653452873230e-02 2.630143985152244568e-02 1.908139325678348541e-02 4.388609528541564941e-02 3.977979719638824463e-02 2.496354840695858002e-02 2.805497683584690094e-02 2.537964843213558197e-02 2.386656217277050018e-02
2.932019717991352081e-02 2.340791374444961548e-02 1.319176144897937775e-02 1.082478836178779602e-02 9.341899305582046509e-03 9.483895264565944672e-03 8.107556961476802826e-03 1.013443432748317719e-02 7.445979863405227661e-03 6.470386404544115067e-03 5.955454427748918533e-03 7.328600157052278519e-03 6.179112475365400314e-03 3.625662764534354210e-03 3.999178297817707062e-03 3.933557309210300446e-03 6.883118301630020142e-03 4.432559013366699219e-02 1.186164468526840210e-01 1.000898331403732300e-01 1.468732059001922607e-01 2.214036732912063599e-01 9.826765395700931549e-03 7.628880906850099564e-03 7.573914714157581329e-03 6.168117746710777283e-03 9.281061589717864990e-03 1.483286730945110321e-02 1.558449584990739822e-02 6.904612760990858078e-03 5.300466902554035187e-03 1.663857884705066681e-02 1.030280441045761108e-02 1.659110933542251587e-02 6.651268340647220612e-03 5.289586726576089859e-03 3.814083058387041092e-03 4.959510173648595810e-03 3.196079749614000320e-03 5.084912292659282684e-03 4.459177609533071518e-03 3.877077484503388405e-03 6.355531048029661179e-03 4.286455456167459488e-03 5.680048838257789612e-03 5.535309202969074249e-03 7.860790006816387177e-03 8.727243170142173767e-03 1.142848934978246689e-02 1.484981086105108261e-02 2.122440189123153687e-02 1.487488020211458206e-02 2.810822241008281708e-02 1.980874128639698029e-02 1.829956844449043274e-02 2.107341773808002472e-02 2.087857574224472046e-02 1.945911720395088196e-02 2.586866728961467743e-02 1.694074273109436035e-02 8.197657763957977295e-02 4.352923110127449036e-02 4.194992408156394958e-02 5.626902729272842407e-02 1.896808296442031860e-02 1.976647786796092987e-02 1.107830740511417389e-02 2.785397320985794067e-02 3.167452663183212280e-02 8.619879484176635742e-01 7.825993895530700684e-01 8.489170670509338379e-01 6.296901106834411621e-01 1.443288922309875488e-01 3.509893640875816345e-02 3.053906746208667755e-02 2.467962354421615601e-02 5.267534032464027405e-02 3.490094840526580811e-02 8.214893750846385956e-03 9.761532768607139587e-03 1.105066016316413879e-02 1.503438595682382584e-02
6.911788135766983032e-02 1.517540216445922852e-02 1.227440219372510910e-02 8.835666812956333160e-03 8.509327657520771027e-03 7.714502047747373581e-03 6.206671707332134247e-03 6.503310985863208771e-03 4.027398303151130676e-03 4.305420443415641785e-03 5.042186472564935684e-03 3.778759390115737915e-03 3.645248943939805031e-03 2.564378781244158745e-03 3.169755451381206512e-03 2.451189793646335602e-03 4.177506547421216965e-03 1.602239534258842468e-02 6.808479130268096924e-02 5.441034212708473206e-02 1.569819897413253784e-01 8.316483348608016968e-02 2.050077356398105621e-02 1.506490726023912430e-02 8.256884291768074036e-03 1.140062883496284485e-02 1.606944948434829712e-02 1.764860562980175018e-02 2.229054644703865051e-02 7.466082926839590073e-03 6.246152333915233612e-03 1.420178264379501343e-02 8.885269053280353546e-03 1.175838988274335861e-02 6.148211658000946045e-03 5.893909372389316559e-03 7.531014271080493927e-03 8.241501636803150177e-03 6.525104865431785583e-03 8.892069570720195770e-03 5.039182491600513458e-03 4.088784102350473404e-03 4.320875275880098343e-03 5.259213037788867950e-03 6.785315927118062973e-03 5.248141009360551834e-03 5.970584228634834290e-03 9.597206488251686096e-03 8.248540572822093964e-03 1.183204539120197296e-02 1.747997663915157318e-02 1.387094520032405853e-02 1.242321822792291641e-02 1.201984193176031113e-02 1.217039395123720169e-02 1.213399972766637802e-02 1.703987084329128265e-02 9.793827310204505920e-03 1.115607935935258865e-02 1.190824247896671295e-02 3.397053480148315430e-02 2.070906572043895721e-02 2.072971686720848083e-02 3.269909322261810303e-02 1.678835414350032806e-02 9.635576978325843811e-03 1.273861993104219437e-02 1.540366653352975845e-02 3.155688941478729248e-02 8.035315275192260742e-01 7.360840439796447754e-01 6.188120841979980469e-01 4.190294742584228516e-01 4.018883779644966125e-02 2.127849496901035309e-02 1.759031787514686584e-02 2.482920326292514801e-02 2.106461487710475922e-02 2.059424296021461487e-02 1.307734940201044083e-02 1.754619553685188293e-02 2.071374282240867615e-02 1.863168179988861084e-02
1.875532791018486023e-02 8.479961194097995758e-03 8.603939786553382874e-03 5.912559572607278824e-03 4.793185275048017502e-03 4.655580502003431320e-03 5.015552509576082230e-03 4.636697936803102493e-03 4.058660939335823059e-03 4.051993601024150848e-03 3.762179519981145859e-03 4.429713357239961624e-03 4.221878014504909515e-03 3.228379180654883385e-03 2.988626016303896904e-03 2.992005087435245514e-03 4.005806986242532730e-03 1.308197900652885437e-02 5.383798852562904358e-02 3.473609685897827148e-02 5.439065024256706238e-02 5.074395239353179932e-02 1.162639446556568146e-02 9.471960365772247314e-03 6.001077592372894287e-03 6.825922988355159760e-03 2.217382006347179413e-02 2.268596924841403961e-02 2.122704870998859406e-02 9.868942201137542725e-03 6.764936726540327072e-03 1.790999621152877808e-02 1.494715642184019089e-02 1.805146783590316772e-02 8.794480003416538239e-03 5.988680757582187653e-03 5.274011753499507904e-03 5.014788359403610229e-03 7.486750837415456772e-03 8.491865359246730804e-03 8.855579420924186707e-03 5.073259584605693817e-03 5.274769850075244904e-03 5.105986259877681732e-03 5.236230324953794479e-03 4.700832068920135498e-03 6.082838866859674454e-03 6.482677534222602844e-03 6.886209361255168915e-03 6.529519800096750259e-03 1.077851001173257828e-02 8.092126809060573578e-03 1.506136171519756317e-02 7.546697743237018585e-03 1.048650220036506653e-02 2.453912608325481415e-02 4.154895246028900146e-02 3.497248515486717224e-02 2.380680292844772339e-02 3.652177751064300537e-02 3.784833848476409912e-02 3.618306294083595276e-02 3.489757701754570007e-02 3.590388223528862000e-02 2.082626894116401672e-02 1.211228221654891968e-02 7.289498113095760345e-03 8.115768432617187500e-03 2.615533396601676941e-02 9.363080859184265137e-01 8.688749670982360840e-01 8.234596252441406250e-01 5.718225836753845215e-01 9.637908637523651123e-02 3.498340398073196411e-02 1.673854142427444458e-02 1.678598485887050629e-02 2.566325291991233826e-02 2.182519249618053436e-02 1.335369050502777100e-02 2.204771339893341064e-02 2.717551589012145996e-02 2.617804147303104401e-02
2.362811937928199768e-02 1.563814282417297363e-02 8.691485039889812469e-03 6.136742886155843735e-03 5.352597683668136597e-03 5.283955018967390060e-03 6.053719203919172287e-03 7.488894741982221603e-03 3.317115595564246178e-03 4.375567659735679626e-03 5.556929856538772583e-03 3.230165457352995872e-03 3.005997277796268463e-03 3.543454455211758614e-03 4.661745391786098480e-03 3.072885563597083092e-03 8.186585269868373871e-03 4.332035407423973083e-02 1.966825127601623535e-01 1.575050055980682373e-01 2.724014520645141602e-01 6.146093830466270447e-02 1.797353103756904602e-02 1.377370115369558334e-02 8.866212330758571625e-03 1.248029805719852448e-02 3.039064258337020874e-02 1.775011047720909119e-02 3.423258662223815918e-02 8.007485419511795044e-03 6.269928999245166779e-03 1.002873200923204422e-02 6.763299461454153061e-03 7.706651464104652405e-03 5.584083497524261475e-03 5.539512727409601212e-03 3.766122506931424141e-03 6.815406493842601776e-03 6.229629274457693100e-03 9.070312604308128357e-03 5.443514790385961533e-03 3.821669146418571472e-03 6.266329437494277954e-03 6.283950060606002808e-03 6.226418539881706238e-03 8.533439598977565765e-03 8.637544699013233185e-03 9.548006579279899597e-03 9.417952969670295715e-03 1.756927557289600372e-02 2.086196094751358032e-02 1.371261011809110641e-02 2.591356076300144196e-02 1.481612585484981537e-02 1.302426494657993317e-02 1.904094405472278595e-02 2.548081427812576294e-02 2.356243133544921875e-02 3.382395207881927490e-02 3.647251054644584656e-02 4.471032321453094482e-02 7.063030451536178589e-02 4.982563108205795288e-02 6.194099038839340210e-02 2.961096167564392090e-02 2.637747861444950104e-02 8.114823140203952789e-03 8.208610117435455322e-03 3.825793042778968811e-02 7.612223029136657715e-01 5.525131821632385254e-01 6.074178218841552734e-01 5.041953921318054199e-01 1.571971327066421509e-01 6.593981385231018066e-02 3.271625563502311707e-02 2.288653887808322906e-02 3.599226474761962891e-02 5.329295620322227478e-02 2.044750936329364777e-02 2.898685075342655182e-02 2.734350413084030151e-02 2.187680453062057495e-02
