1.075329724699258804e-02 2.187844179570674896e-02 1.997333951294422150e-02 1.177408080548048019e-02 6.486155092716217041e-03 3.507353737950325012e-02 2.543568238615989685e-02 2.059494517743587494e-02 7.310490123927593231e-03 8.238848298788070679e-03 1.762671023607254028e-02 1.558167207986116409e-02 1.426819153130054474e-02 1.833645626902580261e-02 8.162558823823928833e-02 2.292914688587188721e-02 2.239794284105300903e-02 8.753962069749832153e-02 3.953997418284416199e-02 2.285727672278881073e-02 5.697362124919891357e-02 2.145034261047840118e-02 8.052681386470794678e-02 8.154070377349853516e-02 4.175963252782821655e-02 2.804059349000453949e-02 5.954408645629882812e-02 2.145473845303058624e-02 9.440886974334716797e-02 4.029484465718269348e-02 8.295676112174987793e-02 4.709502309560775757e-02 1.438928991556167603e-01 8.230315148830413818e-02 1.930514723062515259e-02 3.362458944320678711e-02 4.190763458609580994e-02 4.460429400205612183e-02 4.610663279891014099e-02 6.399840116500854492e-02 9.298513084650039673e-02 6.763473898172378540e-02 5.958982929587364197e-02 6.651122868061065674e-02 1.531477868556976318e-01 3.971705958247184753e-02 8.273650705814361572e-02 4.449323192238807678e-02 2.908215820789337158e-01 4.609299823641777039e-02 5.146347358822822571e-02 1.744765043258666992e-01 3.177054524421691895e-01 5.303787067532539368e-02 1.461071223020553589e-01 5.539264529943466187e-02 5.068595334887504578e-02 1.172049790620803833e-01 1.759447157382965088e-01 1.168711334466934204e-01 1.454039812088012695e-01 5.426558852195739746e-02 1.471649855375289917e-01 1.869495064020156860e-01 3.295035064220428467e-01 1.997602880001068115e-01 2.653521001338958740e-01 4.881970584392547607e-01 3.909555375576019287e-01 1.257071942090988159e-01 6.615454554557800293e-01 1.319943964481353760e-01 2.742179930210113525e-01 4.109098911285400391e-01 2.225119024515151978e-01 3.258970379829406738e-01 3.281336128711700439e-01 6.027941033244132996e-02 4.384915530681610107e-02 1.113293766975402832e-01 1.905156672000885010e-01 1.931128054857254028e-01 1.169741805642843246e-02 1.116450503468513489e-02 1.376011781394481659e-02 1.949374377727508545e-02 9.363928809762001038e-03 8.790535852313041687e-03 1.036809384822845459e-02 2.201221324503421783e-02 1.483799051493406296e-02 2.965971454977989197e-02 1.857893913984298706e-01 1.640574336051940918e-01 1.888489723205566406e-01 2.145137935876846313e-01 3.534009158611297607e-01
1.093894243240356445e-02 3.566354885697364807e-02 1.369545981287956238e-02 2.312082424759864807e-02 1.671491377055644989e-02 4.371407628059387207e-02 3.381610661745071411e-02 4.278738051652908325e-02 1.110777352005243301e-02 1.184548344463109970e-02 4.058662056922912598e-02 2.051973156630992889e-02 7.926624268293380737e-03 1.037339307367801666e-02 1.179070994257926941e-01 3.034352138638496399e-02 3.556055948138237000e-02 5.634081736207008362e-02 1.482754480093717575e-02 1.000119838863611221e-02 3.321892768144607544e-02 3.220709785819053650e-02 3.175819665193557739e-02 2.537542581558227539e-02 2.666425518691539764e-02 3.188640624284744263e-02 2.727761119604110718e-02 2.904578670859336853e-02 5.952102690935134888e-02 4.801158979535102844e-02 7.185999304056167603e-02 8.364190906286239624e-02 9.461648762226104736e-02 2.482382021844387054e-02 2.671375125646591187e-02 2.534365095198154449e-02 3.171749785542488098e-02 3.623115271329879761e-02 5.950227007269859314e-02 4.990464448928833008e-02 4.633818566799163818e-02 5.214329436421394348e-02 6.506338715553283691e-02 4.531497135758399963e-02 1.141970679163932800e-01 7.906423509120941162e-02 6.653579324483871460e-02 1.020412743091583252e-01 1.516646742820739746e-01 3.723061829805374146e-02 2.882374450564384460e-02 8.138602226972579956e-02 2.610017061233520508e-01 3.164036199450492859e-02 1.237815767526626587e-01 2.626716904342174530e-02 3.093436546623706818e-02 1.149202957749366760e-01 2.068399339914321899e-01 7.956691086292266846e-02 1.542221009731292725e-01 4.201950505375862122e-02 1.019958928227424622e-01 9.704509377479553223e-02 1.710661947727203369e-01 1.899508833885192871e-01 2.916535735130310059e-01 2.026097923517227173e-01 3.040001094341278076e-01 1.533102989196777344e-01 3.571076989173889160e-01 1.640836447477340698e-01 2.127438634634017944e-01 2.240500152111053467e-01 1.443729400634765625e-01 2.370240688323974609e-01 2.654291093349456787e-01 6.886865943670272827e-02 3.589192405343055725e-02 6.478753685951232910e-02 4.289416968822479248e-02 3.288209810853004456e-02 7.057938259094953537e-03 6.537294480949640274e-03 8.585437200963497162e-03 9.410580620169639587e-03 1.035050861537456512e-02 1.043943502008914948e-02 1.694764569401741028e-02 2.003637328743934631e-02 1.120925974100828171e-02 2.713528275489807129e-02 1.968390941619873047e-01 1.510647386312484741e-01 1.983751058578491211e-01 2.060663551092147827e-01 2.350981831550598145e-01
1.784394122660160065e-02 1.738739944994449615e-02 2.258142828941345215e-02 1.285676844418048859e-02 1.908235810697078705e-02 6.467743963003158569e-02 7.387229800224304199e-02 7.793910335749387741e-03 1.041745394468307495e-02 6.317351479083299637e-03 1.958989724516868591e-02 8.598320186138153076e-03 1.110805571079254150e-02 8.914610370993614197e-03 7.946693152189254761e-02 2.607000060379505157e-02 4.632486775517463684e-02 1.202173382043838501e-01 4.000192135572433472e-02 1.360459905117750168e-02 3.910022228956222534e-02 2.456470392644405365e-02 1.059423238039016724e-01 3.723257407546043396e-02 2.540172822773456573e-02 2.337300032377243042e-02 1.798898540437221527e-02 6.240047886967658997e-02 4.379644617438316345e-02 7.695542275905609131e-02 5.942139029502868652e-02 7.466529309749603271e-02 1.605563908815383911e-01 3.004201315343379974e-02 1.522595435380935669e-02 2.345647104084491730e-02 2.830852568149566650e-02 1.725145801901817322e-02 4.577257856726646423e-02 6.488845497369766235e-02 5.511701852083206177e-02 4.918148368597030640e-02 2.688341774046421051e-02 4.624433815479278564e-02 6.755942851305007935e-02 4.376623407006263733e-02 5.998503044247627258e-02 5.185737460851669312e-02 2.207890003919601440e-01 4.681336507201194763e-02 9.361442178487777710e-02 1.065515577793121338e-01 2.153487652540206909e-01 4.483879730105400085e-02 8.855431526899337769e-02 5.415318906307220459e-02 5.428842455148696899e-02 9.973590075969696045e-02 2.522602379322052002e-01 9.541897475719451904e-02 8.522670716047286987e-02 4.995242506265640259e-02 9.947103261947631836e-02 7.678572833538055420e-02 1.601728349924087524e-01 1.839916408061981201e-01 1.410417407751083374e-01 4.029009938240051270e-01 3.327628970146179199e-01 2.139094024896621704e-01 4.100224077701568604e-01 2.230217903852462769e-01 2.448078691959381104e-01 2.842553555965423584e-01 2.463486194610595703e-01 1.627559065818786621e-01 2.649326026439666748e-01 4.099121689796447754e-02 3.229622170329093933e-02 1.040260046720504761e-01 3.249867260456085205e-02 2.181725762784481049e-02 8.770080283284187317e-03 5.465541034936904907e-03 1.378925517201423645e-02 2.118222974240779877e-02 7.418014574795961380e-03 5.947163794189691544e-03 1.274606492370367050e-02 2.379519306123256683e-02 6.694565992802381516e-03 3.408433869481086731e-02 2.424027472734451294e-01 1.886109262704849243e-01 2.107172906398773193e-01 2.140364944934844971e-01 2.881682515144348145e-01
1.361991930752992630e-02 1.584853045642375946e-02 1.114327367395162582e-02 1.865329965949058533e-02 1.107649970799684525e-02 3.784411773085594177e-02 4.033604264259338379e-02 9.198821149766445160e-03 1.258421968668699265e-02 9.907373227179050446e-03 3.739467635750770569e-02 1.478292793035507202e-02 1.171723566949367523e-02 2.335352078080177307e-02 1.797716319561004639e-01 6.108259782195091248e-02 2.911597304046154022e-02 1.214360520243644714e-01 9.337648749351501465e-02 3.061596490442752838e-02 8.220112323760986328e-02 1.737320609390735626e-02 7.661340385675430298e-02 9.022504836320877075e-02 3.333158046007156372e-02 3.941668570041656494e-02 4.163456335663795471e-02 1.734565570950508118e-02 8.580870926380157471e-02 3.422285243868827820e-02 8.411794155836105347e-02 7.491721957921981812e-02 1.831704080104827881e-01 4.253910481929779053e-02 1.633520051836967468e-02 3.613347560167312622e-02 3.817234933376312256e-02 2.646724693477153778e-02 1.087309792637825012e-01 1.264700144529342651e-01 1.217106133699417114e-01 1.522858589887619019e-01 5.854908749461174011e-02 5.538590997457504272e-02 1.873107254505157471e-01 5.896245315670967102e-02 1.216111555695533752e-01 1.094409301877021790e-01 3.043471872806549072e-01 7.569979876279830933e-02 7.369840890169143677e-02 1.134286075830459595e-01 4.324468374252319336e-01 5.195567756891250610e-02 2.925449311733245850e-01 4.264294728636741638e-02 6.651356816291809082e-02 1.586969941854476929e-01 1.532261073589324951e-01 1.546642333269119263e-01 3.251724541187286377e-01 1.111043766140937805e-01 2.248749136924743652e-01 1.483810096979141235e-01 1.419564038515090942e-01 1.568317115306854248e-01 2.604310810565948486e-01 1.059183627367019653e-01 2.987728714942932129e-01 7.294658571481704712e-02 2.123894095420837402e-01 7.129839807748794556e-02 1.009323298931121826e-01 1.056822314858436584e-01 1.077464967966079712e-01 2.027244716882705688e-01 1.794065386056900024e-01 4.828343167901039124e-02 2.108411677181720734e-02 1.549825817346572876e-01 1.219994798302650452e-01 1.193755567073822021e-01 5.140181630849838257e-03 1.016361638903617859e-02 1.320420764386653900e-02 1.498720515519380569e-02 5.160347558557987213e-03 5.290224216878414154e-03 8.612588047981262207e-03 3.091469407081604004e-02 7.417703047394752502e-03 2.157476544380187988e-02 1.784038692712783813e-01 2.173237651586532593e-01 2.324141114950180054e-01 2.500645518302917480e-01 3.376379311084747314e-01
2.089951559901237488e-02 2.260615117847919464e-02 2.108863554894924164e-02 2.205182425677776337e-02 2.416315302252769470e-02 4.757120087742805481e-02 1.544995158910751343e-01 6.478040665388107300e-02 2.464945614337921143e-02 1.516667567193508148e-02 1.378404907882213593e-02 1.276256982237100601e-02 1.320280972868204117e-02 7.669433485716581345e-03 1.622126996517181396e-01 6.276697665452957153e-02 5.448662862181663513e-02 2.406805604696273804e-01 3.141793236136436462e-02 1.595705561339855194e-02 9.334612637758255005e-02 4.014283791184425354e-02 6.735349446535110474e-02 4.632928594946861267e-02 2.853783033788204193e-02 3.076420351862907410e-02 5.425821989774703979e-02 3.264816105365753174e-02 8.152645081281661987e-02 2.846514806151390076e-02 1.103882119059562683e-01 3.738725557923316956e-02 2.737235426902770996e-01 3.212620690464973450e-02 1.601307652890682220e-02 2.215344086289405823e-02 2.752251736819744110e-02 3.427517041563987732e-02 5.610399320721626282e-02 3.312070667743682861e-02 3.253740817308425903e-02 4.515866562724113464e-02 5.529582872986793518e-02 3.316953033208847046e-02 1.165278404951095581e-01 4.550119116902351379e-02 1.013366952538490295e-01 6.757767498493194580e-02 1.089383065700531006e-01 4.340400546789169312e-02 4.674620553851127625e-02 4.618598893284797668e-02 2.745164632797241211e-01 4.307276383042335510e-02 1.423159390687942505e-01 2.395004406571388245e-02 4.614086821675300598e-02 9.146574884653091431e-02 1.200800240039825439e-01 6.909321993589401245e-02 8.683713525533676147e-02 3.603147342801094055e-02 5.668985843658447266e-02 1.897401660680770874e-01 1.788230091333389282e-01 1.177810430526733398e-01 1.775198876857757568e-01 1.667603701353073120e-01 1.986317634582519531e-01 1.276621967554092407e-01 2.565740942955017090e-01 7.797899842262268066e-02 1.353222280740737915e-01 1.375049650669097900e-01 7.290573418140411377e-02 1.695857942104339600e-01 2.982618808746337891e-01 7.742233574390411377e-02 2.137390896677970886e-02 2.893504202365875244e-01 3.642813861370086670e-02 2.115548402070999146e-02 1.094766519963741302e-02 8.736097253859043121e-03 1.119081303477287292e-02 2.188011445105075836e-02 4.403464961796998978e-03 1.115173660218715668e-02 1.821087114512920380e-02 2.846262231469154358e-02 4.758229479193687439e-03 2.483670972287654877e-02 3.503961265087127686e-01 2.016904205083847046e-01 3.750096559524536133e-01 2.492333352565765381e-01 2.510186135768890381e-01
1.410599797964096069e-02 1.091001741588115692e-02 1.895744726061820984e-02 1.300847902894020081e-02 9.122192859649658203e-03 3.008779138326644897e-02 1.456624548882246017e-02 1.667329296469688416e-02 6.116261705756187439e-03 6.791243795305490494e-03 2.025617659091949463e-02 1.553254667669534683e-02 1.615609414875507355e-02 2.729957737028598785e-02 5.575150623917579651e-02 2.838299050927162170e-02 2.596932463347911835e-02 4.588538035750389099e-02 3.881914541125297546e-02 2.573280222713947296e-02 6.917134672403335571e-02 1.974245719611644745e-02 7.737073302268981934e-02 1.476041078567504883e-01 2.749465033411979675e-02 3.137038275599479675e-02 8.133438974618911743e-02 2.206350490450859070e-02 6.408516317605972290e-02 4.012954607605934143e-02 1.219470128417015076e-01 6.161979958415031433e-02 2.160048782825469971e-01 6.388945877552032471e-02 2.732584066689014435e-02 3.615507856011390686e-02 5.858132243156433105e-02 2.536681853234767914e-02 6.975370645523071289e-02 9.547818452119827271e-02 6.100223585963249207e-02 1.064711958169937134e-01 6.853948533535003662e-02 6.555388867855072021e-02 1.434264034032821655e-01 3.697982802987098694e-02 6.664276868104934692e-02 3.876410797238349915e-02 2.415582239627838135e-01 3.715861588716506958e-02 5.598296970129013062e-02 8.646670728921890259e-02 2.615771889686584473e-01 3.742327541112899780e-02 8.736627548933029175e-02 4.082624614238739014e-02 5.272435769438743591e-02 1.227981373667716980e-01 2.230294346809387207e-01 1.354063600301742554e-01 1.329592019319534302e-01 5.626334249973297119e-02 1.644631922245025635e-01 1.677086949348449707e-01 4.005716145038604736e-01 1.491825729608535767e-01 3.022286891937255859e-01 4.559157788753509521e-01 4.676195681095123291e-01 1.776389330625534058e-01 6.819189786911010742e-01 1.430093497037887573e-01 2.351370900869369507e-01 3.111731112003326416e-01 2.341634631156921387e-01 2.736156284809112549e-01 4.281446039676666260e-01 6.944204866886138916e-02 2.612421102821826935e-02 1.689972877502441406e-01 1.591424793004989624e-01 1.832260638475418091e-01 8.634581230580806732e-03 9.954171255230903625e-03 1.032236404716968536e-02 1.300200819969177246e-02 9.610681794583797455e-03 1.005574781447649002e-02 1.315255090594291687e-02 1.553529500961303711e-02 1.673013903200626373e-02 2.244061976671218872e-02 1.930879652500152588e-01 1.495284736156463623e-01 1.971077471971511841e-01 2.197132259607315063e-01 3.372448384761810303e-01
1.418668311089277267e-02 2.466041222214698792e-02 1.669573783874511719e-02 1.429782528430223465e-02 1.424301788210868835e-02 4.035429283976554871e-02 2.927195467054843903e-02 5.663372203707695007e-02 1.613076031208038330e-02 1.139342319220304489e-02 5.203918740153312683e-02 2.423899993300437927e-02 1.164019946008920670e-02 2.066848985850811005e-02 9.156773984432220459e-02 3.738734871149063110e-02 5.192524567246437073e-02 6.583395600318908691e-02 2.870243974030017853e-02 7.907089777290821075e-03 4.787636548280715942e-02 3.181496262550354004e-02 4.136459529399871826e-02 4.306567832827568054e-02 2.422671578824520111e-02 2.343250624835491180e-02 2.335509471595287323e-02 2.644651010632514954e-02 4.233252629637718201e-02 3.138851001858711243e-02 3.649598732590675354e-02 7.962823659181594849e-02 8.002552390098571777e-02 3.032824024558067322e-02 2.863215096294879913e-02 2.809577807784080505e-02 3.749281913042068481e-02 3.256937861442565918e-02 3.133244067430496216e-02 3.699481859803199768e-02 5.114252120256423950e-02 4.453594237565994263e-02 5.676172301173210144e-02 3.696085885167121887e-02 7.902159541845321655e-02 6.129854544997215271e-02 5.247716233134269714e-02 7.858454436063766479e-02 2.788392603397369385e-01 3.288408368825912476e-02 3.573175519704818726e-02 7.407634705305099487e-02 2.267419844865798950e-01 4.430224373936653137e-02 1.379292905330657959e-01 2.850599028170108795e-02 7.354131340980529785e-02 9.489160776138305664e-02 1.178839430212974548e-01 1.092759966850280762e-01 1.023633107542991638e-01 6.291677802801132202e-02 8.557185530662536621e-02 8.270031213760375977e-02 1.150382533669471741e-01 1.131213903427124023e-01 1.713248342275619507e-01 2.609538435935974121e-01 2.140809148550033569e-01 2.028268128633499146e-01 3.120752871036529541e-01 1.628830879926681519e-01 1.470853537321090698e-01 1.930305659770965576e-01 1.459686756134033203e-01 1.847728341817855835e-01 3.688142001628875732e-01 7.878560572862625122e-02 3.320534899830818176e-02 1.257470846176147461e-01 4.172096401453018188e-02 4.210813716053962708e-02 8.247440680861473083e-03 6.729774642735719681e-03 8.972118608653545380e-03 1.381889544427394867e-02 1.047892123460769653e-02 1.527034677565097809e-02 1.781749352812767029e-02 2.984239719808101654e-02 1.186721492558717728e-02 3.252064436674118042e-02 2.019931226968765259e-01 1.527394503355026245e-01 2.159096449613571167e-01 2.413728982210159302e-01 2.585583627223968506e-01
1.639083586633205414e-02 1.497278362512588501e-02 2.325581200420856476e-02 1.121113542467355728e-02 2.376328594982624054e-02 3.692235797643661499e-02 3.773129358887672424e-02 1.187022961676120758e-02 1.016962341964244843e-02 8.215682581067085266e-03 2.354489266872406006e-02 8.466905914247035980e-03 1.680389977991580963e-02 7.202446926385164261e-03 2.177150100469589233e-01 1.452074386179447174e-02 4.117999970912933350e-02 1.322740912437438965e-01 6.612907350063323975e-02 1.376093272119760513e-02 5.347577482461929321e-02 2.315488830208778381e-02 5.014853179454803467e-02 2.772474475204944611e-02 1.541646663099527359e-02 2.290048636496067047e-02 1.894199661910533905e-02 3.553513810038566589e-02 6.361739337444305420e-02 3.329084068536758423e-02 9.984241425991058350e-02 6.809326261281967163e-02 8.864287286996841431e-02 3.145679086446762085e-02 1.425398699939250946e-02 1.833795197308063507e-02 2.811905182898044586e-02 1.645780541002750397e-02 6.352454423904418945e-02 6.987037509679794312e-02 3.702106699347496033e-02 9.430461376905441284e-02 3.216573596000671387e-02 6.149418652057647705e-02 9.078815579414367676e-02 5.439537763595581055e-02 6.149724498391151428e-02 4.456547275185585022e-02 1.993147432804107666e-01 5.095509067177772522e-02 1.008468195796012878e-01 9.742303192615509033e-02 2.938178777694702148e-01 4.924807325005531311e-02 9.074918180704116821e-02 4.303991422057151794e-02 4.771570861339569092e-02 1.027499213814735413e-01 2.337383031845092773e-01 8.815203607082366943e-02 5.353268235921859741e-02 6.023380532860755920e-02 7.590737938880920410e-02 9.652816504240036011e-02 2.181513756513595581e-01 2.047210633754730225e-01 1.303301900625228882e-01 5.259468555450439453e-01 3.757787942886352539e-01 2.323085069656372070e-01 4.607220590114593506e-01 1.893566995859146118e-01 3.102808594703674316e-01 3.613379001617431641e-01 2.737929522991180420e-01 2.598291337490081787e-01 2.602701783180236816e-01 5.018599703907966614e-02 2.791948243975639343e-02 1.445665806531906128e-01 3.828422725200653076e-02 4.444073885679244995e-02 9.495149366557598114e-03 5.217330995947122574e-03 1.001214329153299332e-02 1.306228619068861008e-02 7.478251587599515915e-03 7.158869411796331406e-03 9.638030081987380981e-03 2.365300431847572327e-02 8.849726058542728424e-03 2.526917867362499237e-02 2.256064265966415405e-01 2.015843391418457031e-01 2.193320393562316895e-01 2.022852301597595215e-01 3.117615282535552979e-01
9.514088742434978485e-03 1.570635475218296051e-02 1.752436161041259766e-02 1.459521241486072540e-02 1.394818630069494247e-02 3.655292466282844543e-02 5.632970482110977173e-02 1.211167126893997192e-02 1.484185364097356796e-02 9.811442345380783081e-03 2.162495069205760956e-02 1.826219819486141205e-02 1.153807621449232101e-02 1.495930552482604980e-02 1.751069277524948120e-01 4.759161919355392456e-02 2.200991474092006683e-02 1.328329294919967651e-01 9.444576501846313477e-02 2.191387675702571869e-02 5.902770161628723145e-02 1.976158842444419861e-02 5.253787338733673096e-02 4.938340559601783752e-02 2.807418256998062134e-02 2.667969092726707458e-02 8.521804958581924438e-02 2.082521095871925354e-02 1.240914091467857361e-01 4.388943687081336975e-02 1.592073738574981689e-01 1.179184764623641968e-01 1.876871585845947266e-01 3.110589087009429932e-02 2.333533763885498047e-02 3.624917939305305481e-02 4.027090221643447876e-02 2.806743793189525604e-02 7.987712323665618896e-02 7.020998746156692505e-02 8.863068372011184692e-02 1.061196997761726379e-01 7.138428092002868652e-02 4.868735745549201965e-02 1.509309709072113037e-01 8.274885267019271851e-02 6.763595342636108398e-02 1.239570081233978271e-01 2.773084640502929688e-01 4.550911858677864075e-02 6.756394356489181519e-02 7.052381336688995361e-02 2.135264277458190918e-01 8.740311115980148315e-02 2.736290693283081055e-01 6.541509181261062622e-02 5.342201516032218933e-02 8.431921154260635376e-02 1.358276456594467163e-01 9.191459417343139648e-02 2.495491355657577515e-01 3.844366222620010376e-02 8.848516643047332764e-02 7.002028077840805054e-02 1.034502089023590088e-01 1.041645109653472900e-01 1.743887364864349365e-01 1.357344985008239746e-01 2.226127535104751587e-01 4.806891083717346191e-02 1.354678422212600708e-01 4.260275512933731079e-02 8.145044744014739990e-02 8.477019518613815308e-02 1.007602438330650330e-01 1.454797834157943726e-01 1.830497682094573975e-01 2.917300909757614136e-02 3.900404274463653564e-02 9.310358017683029175e-02 1.093665435910224915e-01 7.489228993654251099e-02 5.648592021316289902e-03 8.564021438360214233e-03 1.105689350515604019e-02 9.954796172678470612e-03 5.523873493075370789e-03 6.370820105075836182e-03 8.104114793241024017e-03 2.019837126135826111e-02 7.255451753735542297e-03 3.165140748023986816e-02 1.830660402774810791e-01 2.089178413152694702e-01 2.280563563108444214e-01 2.639474868774414062e-01 3.044887483119964600e-01
2.116886712610721588e-02 2.576550282537937164e-02 2.894512936472892761e-02 2.365740016102790833e-02 2.365277335047721863e-02 5.946155637502670288e-02 9.676656126976013184e-02 2.618418261408805847e-02 1.643181405961513519e-02 1.255960110574960709e-02 1.499898824840784073e-02 1.423006877303123474e-02 1.205317210406064987e-02 6.638549733906984329e-03 1.782497912645339966e-01 7.101381570100784302e-02 6.604222208261489868e-02 1.245415285229682922e-01 5.400947481393814087e-02 1.162116881459951401e-02 1.516525447368621826e-01 3.070964664220809937e-02 9.713205695152282715e-02 5.608971416950225830e-02 2.450621873140335083e-02 2.505222521722316742e-02 4.301441833376884460e-02 4.484150186181068420e-02 8.025125414133071899e-02 1.798417232930660248e-02 1.179562136530876160e-01 4.436922073364257812e-02 2.157149165868759155e-01 3.128123655915260315e-02 2.245105057954788208e-02 1.757041923701763153e-02 1.985967904329299927e-02 2.160982787609100342e-02 2.476775273680686951e-02 3.292028978466987610e-02 6.711040437221527100e-02 7.015383988618850708e-02 6.167308986186981201e-02 6.031637266278266907e-02 8.068329840898513794e-02 7.098371535539627075e-02 6.934224069118499756e-02 7.825434207916259766e-02 1.226344406604766846e-01 2.539009973406791687e-02 3.448484838008880615e-02 3.745460137724876404e-02 2.500946819782257080e-01 4.643389955163002014e-02 1.369852721691131592e-01 2.666126750409603119e-02 4.766336455941200256e-02 1.330851018428802490e-01 1.448431164026260376e-01 8.386346697807312012e-02 7.716607302427291870e-02 3.587446734309196472e-02 5.145977064967155457e-02 1.090075522661209106e-01 1.812688857316970825e-01 1.447777003049850464e-01 1.327622532844543457e-01 2.202205508947372437e-01 1.635237038135528564e-01 1.056536808609962463e-01 2.313865423202514648e-01 9.841885417699813843e-02 1.309799849987030029e-01 1.019497588276863098e-01 1.109649315476417542e-01 1.775039732456207275e-01 2.313577979803085327e-01 3.734496980905532837e-02 1.418668311089277267e-02 2.162410914897918701e-01 3.290494903922080994e-02 2.005200833082199097e-02 1.149352826178073883e-02 7.781184744089841843e-03 8.397163823246955872e-03 2.555587142705917358e-02 5.677265115082263947e-03 1.121070329099893570e-02 1.953854039311408997e-02 2.337984368205070496e-02 6.563633680343627930e-03 4.543878138065338135e-02 3.521001040935516357e-01 2.010254710912704468e-01 2.515590488910675049e-01 2.279718965291976929e-01 2.583131492137908936e-01
1.491979882121086121e-02 1.462462171912193298e-02 1.887219771742820740e-02 1.311898697167634964e-02 7.682770490646362305e-03 2.434083074331283569e-02 1.661250181496143341e-02 2.291953563690185547e-02 1.220565475523471832e-02 7.476216647773981094e-03 3.190167620778083801e-02 1.315645221620798111e-02 2.549100667238235474e-02 1.717780344188213348e-02 5.312365666031837463e-02 2.758638933300971985e-02 2.946205250918865204e-02 6.346821784973144531e-02 3.335781022906303406e-02 2.744296751916408539e-02 8.909292519092559814e-02 2.601568214595317841e-02 9.830553829669952393e-02 1.062251403927803040e-01 5.411408469080924988e-02 3.881745785474777222e-02 5.008998513221740723e-02 3.026095218956470490e-02 8.094893395900726318e-02 4.649215564131736755e-02 1.350729912519454956e-01 1.001955792307853699e-01 1.272976249456405640e-01 4.489928483963012695e-02 2.307772077620029449e-02 4.485023021697998047e-02 5.629081651568412781e-02 2.838232181966304779e-02 7.052209973335266113e-02 7.547675818204879761e-02 9.254954010248184204e-02 1.169141903519630432e-01 7.010834664106369019e-02 7.414096593856811523e-02 1.402424871921539307e-01 4.522152990102767944e-02 7.649276405572891235e-02 5.825406685471534729e-02 2.300916761159896851e-01 4.295919090509414673e-02 1.124779954552650452e-01 8.428550511598587036e-02 3.931320607662200928e-01 5.104078352451324463e-02 1.882814019918441772e-01 3.973022475838661194e-02 6.796917319297790527e-02 1.102231666445732117e-01 2.298940122127532959e-01 1.451413333415985107e-01 2.568664550781250000e-01 1.001150533556938171e-01 1.924014538526535034e-01 2.780363559722900391e-01 5.445533990859985352e-01 3.405734598636627197e-01 3.447211682796478271e-01 4.624748229980468750e-01 5.588322281837463379e-01 8.075958490371704102e-02 5.684959292411804199e-01 8.248450607061386108e-02 2.973403036594390869e-01 4.056592285633087158e-01 3.442589640617370605e-01 3.532420694828033447e-01 2.978641986846923828e-01 6.307882070541381836e-02 2.782502956688404083e-02 1.448636502027511597e-01 1.412032395601272583e-01 1.501547247171401978e-01 6.832123268395662308e-03 1.268292777240276337e-02 1.049713138490915298e-02 1.248111017048358917e-02 1.060810312628746033e-02 9.255189448595046997e-03 1.390371937304735184e-02 2.381736598908901215e-02 1.737700775265693665e-02 2.277289330959320068e-02 1.969763338565826416e-01 1.580450981855392456e-01 2.144460678100585938e-01 2.109646648168563843e-01 3.179344534873962402e-01
1.605285517871379852e-02 1.645255833864212036e-02 1.659403368830680847e-02 1.585302129387855530e-02 1.765372231602668762e-02 5.901116505265235901e-02 4.779713228344917297e-02 4.330535233020782471e-02 1.072945166379213333e-02 1.193602383136749268e-02 4.613918811082839966e-02 1.762240193784236908e-02 9.965488687157630920e-03 1.441947743296623230e-02 1.266552656888961792e-01 5.188168212771415710e-02 5.277859419584274292e-02 6.575117260217666626e-02 2.408201992511749268e-02 1.017048303037881851e-02 5.630500614643096924e-02 2.613065205514431000e-02 4.927575215697288513e-02 5.459401011466979980e-02 2.245466224849224091e-02 3.312620520591735840e-02 2.390051260590553284e-02 2.014628425240516663e-02 4.619348794221878052e-02 2.202313952147960663e-02 5.565254762768745422e-02 5.258973687887191772e-02 7.052212953567504883e-02 3.160455077886581421e-02 2.237446978688240051e-02 2.753319405019283295e-02 4.239273443818092346e-02 4.018678143620491028e-02 3.374167531728744507e-02 4.226274043321609497e-02 6.804715096950531006e-02 4.998002946376800537e-02 5.918340012431144714e-02 4.838512092828750610e-02 9.863956272602081299e-02 6.347629427909851074e-02 6.512884050607681274e-02 6.318937987089157104e-02 2.210586965084075928e-01 3.852184861898422241e-02 4.614618420600891113e-02 9.472440928220748901e-02 2.307800203561782837e-01 3.379664197564125061e-02 1.173095405101776123e-01 3.668680787086486816e-02 6.123666465282440186e-02 4.483116790652275085e-02 1.326383352279663086e-01 7.513358443975448608e-02 7.777692377567291260e-02 3.242502734065055847e-02 5.881876498460769653e-02 4.966131225228309631e-02 1.029464602470397949e-01 1.051799878478050232e-01 1.527550369501113892e-01 2.809487879276275635e-01 2.661762535572052002e-01 1.836283355951309204e-01 4.513290226459503174e-01 1.361512392759323120e-01 2.169049084186553955e-01 2.594227194786071777e-01 1.414249688386917114e-01 2.433805763721466064e-01 4.487650096416473389e-01 7.123229652643203735e-02 2.827739715576171875e-02 1.090364083647727966e-01 3.667970001697540283e-02 3.779669851064682007e-02 1.192054804414510727e-02 8.019038476049900055e-03 1.057246886193752289e-02 1.566631160676479340e-02 7.419805973768234253e-03 1.488033961504697800e-02 2.302813343703746796e-02 3.313521668314933777e-02 8.780769072473049164e-03 2.468569576740264893e-02 2.442848235368728638e-01 1.565765738487243652e-01 2.360740005970001221e-01 2.564864754676818848e-01 2.922131419181823730e-01
