3.671086579561233521e-02 2.479879930615425110e-02 1.187622547149658203e-02 9.136872366070747375e-03 1.183147542178630829e-02 9.701841510832309723e-03 1.213672664016485214e-02 1.210096664726734161e-02 6.970677059143781662e-03 7.748546078801155090e-03 7.921215146780014038e-03 2.157042920589447021e-02 2.253391779959201813e-02 2.629278227686882019e-02 1.618212647736072540e-02 2.036499045789241791e-02 1.649408414959907532e-02 1.239289939403533936e-01 1.426604390144348145e-01 1.490432918071746826e-01 4.882988706231117249e-02 2.686581015586853027e-02 2.166098542511463165e-02 2.654669806361198425e-02 2.332745864987373352e-02 4.167092964053153992e-02 3.876383230090141296e-02 2.363076619803905487e-02 4.001647233963012695e-02 2.674832008779048920e-02 1.360181532800197601e-02 1.506514102220535278e-02 3.125753626227378845e-02 2.897757664322853088e-02 1.077156234532594681e-02 1.419525500386953354e-02 1.751723699271678925e-02 1.444179005920886993e-02 1.502261310815811157e-02 7.791723590344190598e-03 8.178242482244968414e-03 7.111798506230115891e-03 7.277841214090585709e-03 9.360390715301036835e-03 1.229581609368324280e-02 1.627288758754730225e-02 1.552957855165004730e-02 2.824229933321475983e-02 2.226161025464534760e-02 2.199029177427291870e-02 5.583889782428741455e-02 1.084777936339378357e-01 1.747128665447235107e-01 1.968046873807907104e-01 1.195165738463401794e-01 1.423062831163406372e-01 1.751585006713867188e-01 1.970716863870620728e-01 4.833802953362464905e-02 6.308479607105255127e-02 6.977370381355285645e-02 1.174057126045227051e-01 7.040544599294662476e-02 7.821470499038696289e-02 9.269832074642181396e-02 8.702214807271957397e-02 1.058475822210311890e-01 1.022092178463935852e-01 8.563474565744400024e-02 4.177417978644371033e-02 2.852582558989524841e-02 2.265487238764762878e-02 2.940500527620315552e-02 1.683368906378746033e-02 1.667979918420314789e-02 2.426610887050628662e-02 4.634381830692291260e-02 3.892190009355545044e-02 2.693555317819118500e-02 5.273390933871269226e-02 6.336477398872375488e-02 7.463589310646057129e-02 9.368170797824859619e-02 1.302604973316192627e-01 4.766407981514930725e-02 8.637168444693088531e-03 1.208545453846454620e-02 1.053914614021778107e-02 1.433804165571928024e-02 1.073649525642395020e-02 1.683776825666427612e-02 1.257958821952342987e-02 8.107285015285015106e-03 1.324588060379028320e-02 7.965035736560821533e-03 1.851210370659828186e-02 7.172955200076103210e-03 1.055718120187520981e-02 9.828069247305393219e-03 1.355239935219287872e-02 1.537090986967086792e-01
8.876463398337364197e-03 7.258086465299129486e-03 7.916963659226894379e-03 6.786896847188472748e-03 1.040616258978843689e-02 1.067708339542150497e-02 1.147853210568428040e-02 1.265908405184745789e-02 1.278457231819629669e-02 1.164150051772594452e-02 1.047115679830312729e-02 1.543122250586748123e-02 1.538780890405178070e-02 3.825027868151664734e-02 1.899430900812149048e-02 1.331072859466075897e-02 1.393098104745149612e-02 3.356983140110969543e-02 2.665562555193901062e-02 4.261321201920509338e-02 4.952265694737434387e-02 5.601312965154647827e-02 7.139851897954940796e-02 7.935494929552078247e-02 6.357523053884506226e-02 4.649686813354492188e-02 3.528494760394096375e-02 3.777612000703811646e-02 2.937838435173034668e-02 2.609048038721084595e-02 9.145648218691349030e-03 8.086869493126869202e-03 9.258377365767955780e-03 2.962452732026576996e-02 1.151296682655811310e-02 8.717014454305171967e-03 1.109568495303392410e-02 8.450852707028388977e-03 2.503687329590320587e-02 7.895286194980144501e-03 1.140374038368463516e-02 1.387495081871747971e-02 1.747836358845233917e-02 6.741967983543872833e-03 9.266349487006664276e-03 1.063151005655527115e-02 1.181061659008264542e-02 1.658445782959461212e-02 1.514656841754913330e-02 1.760718598961830139e-02 3.260272741317749023e-02 7.840162515640258789e-02 8.068490773439407349e-02 1.840105950832366943e-01 9.263169020414352417e-02 1.506291180849075317e-01 1.780645847320556641e-01 1.792960017919540405e-01 9.602311253547668457e-02 9.126520156860351562e-02 8.551366627216339111e-02 1.120518893003463745e-01 3.532016277313232422e-02 7.195143401622772217e-02 8.276260644197463989e-02 6.750053167343139648e-02 1.255863308906555176e-01 1.476414352655410767e-01 1.444635838270187378e-01 6.588400155305862427e-02 3.272188454866409302e-02 4.174864664673805237e-02 4.978298023343086243e-02 1.728587225079536438e-02 1.441658474504947662e-02 1.226059906184673309e-02 1.826444454491138458e-02 1.334514282643795013e-02 1.731215417385101318e-02 1.890649460256099701e-02 2.708713896572589874e-02 5.815413221716880798e-02 8.657582104206085205e-02 2.074262052774429321e-01 7.034085690975189209e-02 1.345579978078603745e-02 2.053479291498661041e-02 2.568145655095577240e-02 1.125710643827915192e-02 2.610781788825988770e-02 3.946627303957939148e-02 1.940981671214103699e-02 1.590077951550483704e-02 1.879209093749523163e-02 2.776440046727657318e-02 2.784935198724269867e-02 1.321088708937168121e-02 8.694702759385108948e-03 8.497864939272403717e-03 4.078880324959754944e-02 1.719110608100891113e-01
2.300130762159824371e-02 1.288354396820068359e-02 1.290825568139553070e-02 1.054336782544851303e-02 1.211603637784719467e-02 1.496185641735792160e-02 1.316160336136817932e-02 1.138621289283037186e-02 1.026334054768085480e-02 9.997082874178886414e-03 1.106625702232122421e-02 1.416033878922462463e-02 1.583899743854999542e-02 1.520112995058298111e-02 1.255137287080287933e-02 1.760488376021385193e-02 2.101282961666584015e-02 6.133112311363220215e-02 5.660024285316467285e-02 3.996509686112403870e-02 4.127651825547218323e-02 5.199915543198585510e-02 4.026767611503601074e-02 5.923380330204963684e-02 6.389975547790527344e-02 7.554683089256286621e-02 4.641393572092056274e-02 8.818109333515167236e-02 7.780605554580688477e-02 6.149014830589294434e-02 3.224921971559524536e-02 2.548466436564922333e-02 1.544940378516912460e-02 2.927600964903831482e-02 2.302790246903896332e-02 1.022490020841360092e-02 1.783984713256359100e-02 1.987504214048385620e-02 2.032446302473545074e-02 1.109684724360704422e-02 1.535714138299226761e-02 1.821035891771316528e-02 1.892213150858879089e-02 3.144519403576850891e-02 2.496010065078735352e-02 3.074444644153118134e-02 2.944102138280868530e-02 2.593726105988025665e-02 2.193719893693923950e-02 3.448523953557014465e-02 1.056693196296691895e-01 2.620779275894165039e-01 3.010440766811370850e-01 4.107931554317474365e-01 1.973473578691482544e-01 3.986486494541168213e-01 3.759821951389312744e-01 3.060984015464782715e-01 8.353529125452041626e-02 5.537637323141098022e-02 7.356519252061843872e-02 1.311201751232147217e-01 7.252150774002075195e-02 8.755486458539962769e-02 1.500678807497024536e-01 1.234423816204071045e-01 1.371867358684539795e-01 1.406648755073547363e-01 1.167944073677062988e-01 5.072139203548431396e-02 5.276160314679145813e-02 4.446990415453910828e-02 3.970538452267646790e-02 2.094187960028648376e-02 1.489896420389413834e-02 1.277638971805572510e-02 2.109361626207828522e-02 3.524921834468841553e-02 2.614638209342956543e-02 4.468526691198348999e-02 4.557448253035545349e-02 6.574106961488723755e-02 1.174998804926872253e-01 1.048657894134521484e-01 3.030254691839218140e-02 1.772696338593959808e-02 1.701154001057147980e-02 1.510264258831739426e-02 1.152744889259338379e-02 1.314638834446668625e-02 2.014568634331226349e-02 2.369131334125995636e-02 1.745564676821231842e-02 1.801781542599201202e-02 2.630131505429744720e-02 2.744605764746665955e-02 1.300666760653257370e-02 1.473249681293964386e-02 1.251741964370012283e-02 4.117733612656593323e-02 1.815140992403030396e-01
2.054179459810256958e-02 2.887041121721267700e-02 2.563221752643585205e-02 1.988845504820346832e-02 1.626021414995193481e-02 2.001161687076091766e-02 1.584124937653541565e-02 2.286141552031040192e-02 2.163381129503250122e-02 1.867990568280220032e-02 1.891888119280338287e-02 1.833080872893333435e-02 2.153308317065238953e-02 2.309331297874450684e-02 2.017302438616752625e-02 1.834094710648059845e-02 1.890049874782562256e-02 9.102397412061691284e-02 4.387567192316055298e-02 4.511423036456108093e-02 4.643888399004936218e-02 2.441872097551822662e-02 3.900249674916267395e-02 1.062152311205863953e-01 7.483008503913879395e-02 6.335993111133575439e-02 7.709043473005294800e-02 7.076507806777954102e-02 3.585297986865043640e-02 2.130234241485595703e-02 8.714914321899414062e-03 8.006512187421321869e-03 2.343049831688404083e-02 3.189825266599655151e-02 8.417999371886253357e-03 6.763952784240245819e-03 2.407539449632167816e-02 1.152973715215921402e-02 1.334197167307138443e-02 9.721637703478336334e-03 1.166694052517414093e-02 1.177587918937206268e-02 1.328744646161794662e-02 1.504414249211549759e-02 2.726353332400321960e-02 2.608590945601463318e-02 1.760537922382354736e-02 1.760655827820301056e-02 2.441592700779438019e-02 3.947195410728454590e-02 9.109045565128326416e-02 1.047421321272850037e-01 1.831467896699905396e-01 1.867682933807373047e-01 1.739788651466369629e-01 1.713517606258392334e-01 2.047355771064758301e-01 2.577070295810699463e-01 1.265036165714263916e-01 1.076053902506828308e-01 1.102511286735534668e-01 1.085412502288818359e-01 9.003672748804092407e-02 1.299327611923217773e-01 1.052871420979499817e-01 7.997611910104751587e-02 1.594576239585876465e-01 1.318183839321136475e-01 1.622585952281951904e-01 1.144807264208793640e-01 2.995405346155166626e-02 2.442351542413234711e-02 3.883850574493408203e-02 3.074715845286846161e-02 1.796127296984195709e-02 1.036343164741992950e-02 1.646856218576431274e-02 2.870769239962100983e-02 3.505310416221618652e-02 3.337043151259422302e-02 5.182260647416114807e-02 3.066974133253097534e-02 5.708344653248786926e-02 6.603156030178070068e-02 4.437389969825744629e-02 2.613999508321285248e-02 3.154292702674865723e-02 2.541830576956272125e-02 1.275564450770616531e-02 1.494991593062877655e-02 2.656383998692035675e-02 2.194246649742126465e-02 1.436159946024417877e-02 1.434685103595256805e-02 1.647295616567134857e-02 1.330404262989759445e-02 5.927215795964002609e-03 8.537983521819114685e-03 8.389049209654331207e-03 2.025496028363704681e-02 2.116580903530120850e-01
7.148066069930791855e-03 8.024381473660469055e-03 5.737113300710916519e-03 5.557986441999673843e-03 9.168726392090320587e-03 8.378234691917896271e-03 8.760386146605014801e-03 9.758693166077136993e-03 1.023135334253311157e-02 9.180941618978977203e-03 8.187036029994487762e-03 1.349498052150011063e-02 1.002497877925634384e-02 1.585137844085693359e-02 1.226308848708868027e-02 1.619198359549045563e-02 1.627338305115699768e-02 5.419549345970153809e-02 3.209226951003074646e-02 2.563818357884883881e-02 4.246033728122711182e-02 2.889876253902912140e-02 3.795231878757476807e-02 4.949880391359329224e-02 4.777531325817108154e-02 6.172106787562370300e-02 6.272152066230773926e-02 8.949048072099685669e-02 7.104194164276123047e-02 4.623353853821754456e-02 2.494074031710624695e-02 1.585099846124649048e-02 5.052121356129646301e-02 5.369320511817932129e-02 1.704540476202964783e-02 1.322335749864578247e-02 3.899706527590751648e-02 2.269853278994560242e-02 2.076742425560951233e-02 1.013651490211486816e-02 1.452423818409442902e-02 1.816655695438385010e-02 1.736247166991233826e-02 1.335188653320074081e-02 1.538436301052570343e-02 2.828081697225570679e-02 3.340294957160949707e-02 2.632417529821395874e-02 2.017935924232006073e-02 2.930228412151336670e-02 8.922572433948516846e-02 1.070784404873847961e-01 1.369027197360992432e-01 1.031030863523483276e-01 1.096643209457397461e-01 1.411672532558441162e-01 1.389320492744445801e-01 1.690048128366470337e-01 8.673648536205291748e-02 7.687856256961822510e-02 1.006330177187919617e-01 7.508537173271179199e-02 4.718842357397079468e-02 1.091545447707176208e-01 1.012511178851127625e-01 4.467453062534332275e-02 1.110887899994850159e-01 8.653801679611206055e-02 8.202078193426132202e-02 5.439621210098266602e-02 3.075018152594566345e-02 2.478484064340591431e-02 3.562557324767112732e-02 2.220945432782173157e-02 1.254275254905223846e-02 1.316185761243104935e-02 2.198997139930725098e-02 3.238684311509132385e-02 2.624840661883354187e-02 2.449956722557544708e-02 3.010071814060211182e-02 6.581117212772369385e-02 5.565991252660751343e-02 1.402431726455688477e-01 6.779378652572631836e-02 2.964217960834503174e-02 3.316967561841011047e-02 3.477174416184425354e-02 9.744866751134395599e-03 2.382832579314708710e-02 2.154238522052764893e-02 1.330077555030584335e-02 1.760113239288330078e-02 2.992324903607368469e-02 4.071935638785362244e-02 4.020714759826660156e-02 2.414573170244693756e-02 1.090679690241813660e-02 1.141748204827308655e-02 5.551431328058242798e-02 1.789687424898147583e-01
4.234667867422103882e-02 3.194981813430786133e-02 1.956344954669475555e-02 1.630428992211818695e-02 1.817124709486961365e-02 1.834160275757312775e-02 1.322110556066036224e-02 1.302568148821592331e-02 6.424872670322656631e-03 7.170914672315120697e-03 7.891181856393814087e-03 1.637292467057704926e-02 1.887643150985240936e-02 2.429616823792457581e-02 1.635580137372016907e-02 2.357478812336921692e-02 2.065919712185859680e-02 1.013229787349700928e-01 1.169827058911323547e-01 1.112114191055297852e-01 5.887387692928314209e-02 2.756875567138195038e-02 2.399608865380287170e-02 2.115439437329769135e-02 2.207325957715511322e-02 3.540366888046264648e-02 5.448802933096885681e-02 2.141838520765304565e-02 2.329736575484275818e-02 2.820667624473571777e-02 1.703618094325065613e-02 1.157281827181577682e-02 2.491403184831142426e-02 2.004112862050533295e-02 8.141630329191684723e-03 1.135631091892719269e-02 1.883209124207496643e-02 1.107300631701946259e-02 1.994000375270843506e-02 7.200640160590410233e-03 8.085202425718307495e-03 7.320729549974203110e-03 1.016429811716079712e-02 9.660736657679080963e-03 1.070715952664613724e-02 1.358604151755571365e-02 1.131036784499883652e-02 2.806065976619720459e-02 2.463221363723278046e-02 2.217011339962482452e-02 5.835477262735366821e-02 1.304490268230438232e-01 1.475947201251983643e-01 1.640264689922332764e-01 1.156857907772064209e-01 1.519746780395507812e-01 1.908028721809387207e-01 1.453775465488433838e-01 5.622694641351699829e-02 6.903339177370071411e-02 7.374241203069686890e-02 1.179675459861755371e-01 5.008845776319503784e-02 7.003773003816604614e-02 9.970688074827194214e-02 6.160388514399528503e-02 1.206383630633354187e-01 9.944068640470504761e-02 1.127761825919151306e-01 4.341611266136169434e-02 2.221723273396492004e-02 1.933742128312587738e-02 1.993967406451702118e-02 2.436678297817707062e-02 1.502347458153963089e-02 1.952230930328369141e-02 5.032314732670783997e-02 4.738006368279457092e-02 3.381315991282463074e-02 6.782411038875579834e-02 5.534845963120460510e-02 5.330292508006095886e-02 9.931930899620056152e-02 1.118762493133544922e-01 3.629012033343315125e-02 1.198945939540863037e-02 1.118434127420186996e-02 1.386421546339988708e-02 1.036965847015380859e-02 1.017145905643701553e-02 1.233198773115873337e-02 1.477907411754131317e-02 7.029852829873561859e-03 8.889839053153991699e-03 7.236596662551164627e-03 1.095046382397413254e-02 7.810816634446382523e-03 1.266658399254083633e-02 8.121838793158531189e-03 1.362986583262681961e-02 1.544970273971557617e-01
7.779274601489305496e-03 7.023797370493412018e-03 7.083598524332046509e-03 6.904318463057279587e-03 9.346159175038337708e-03 9.297720156610012054e-03 1.021612994372844696e-02 1.186855044215917587e-02 1.132367923855781555e-02 1.116300933063030243e-02 9.903374128043651581e-03 1.200747583061456680e-02 1.184795051813125610e-02 2.241641096770763397e-02 1.531647611409425735e-02 1.119645033031702042e-02 1.722307316958904266e-02 2.975549362599849701e-02 3.217194974422454834e-02 3.397899121046066284e-02 4.856199771165847778e-02 5.044518038630485535e-02 6.724453717470169067e-02 1.177495494484901428e-01 8.166979998350143433e-02 8.667769283056259155e-02 5.379195883870124817e-02 3.473507240414619446e-02 3.906027227640151978e-02 3.851152583956718445e-02 1.434722356498241425e-02 1.066109258681535721e-02 1.060609612613916397e-02 1.930427178740501404e-02 1.125151384621858597e-02 1.074804272502660751e-02 8.322301320731639862e-03 1.455144025385379791e-02 2.677474729716777802e-02 8.624977432191371918e-03 9.708508849143981934e-03 1.165602728724479675e-02 1.014656294137239456e-02 9.659586474299430847e-03 1.374215818941593170e-02 7.140827365219593048e-03 1.127209421247243881e-02 1.864009723067283630e-02 1.781454868614673615e-02 2.032751590013504028e-02 3.639664500951766968e-02 6.375659257173538208e-02 9.141241759061813354e-02 1.274221390485763550e-01 8.061397075653076172e-02 1.605049073696136475e-01 1.969102621078491211e-01 2.082919031381607056e-01 1.499456167221069336e-01 1.149536296725273132e-01 1.366918683052062988e-01 1.689387857913970947e-01 3.988867998123168945e-02 8.983061462640762329e-02 1.036019772291183472e-01 8.283036947250366211e-02 1.591745018959045410e-01 1.439978033304214478e-01 1.550602912902832031e-01 8.229682594537734985e-02 3.862351551651954651e-02 4.126546159386634827e-02 5.185281857848167419e-02 1.650477759540081024e-02 1.311434432864189148e-02 1.277632359415292740e-02 2.550858445465564728e-02 1.551633048802614212e-02 1.527279149740934372e-02 2.142956480383872986e-02 3.866223245859146118e-02 7.819548994302749634e-02 1.053578406572341919e-01 1.929855644702911377e-01 7.004149258136749268e-02 1.489723566919565201e-02 2.859631925821304321e-02 2.895984612405300140e-02 9.198798798024654388e-03 3.782003000378608704e-02 3.568256273865699768e-02 2.108885720372200012e-02 2.101704850792884827e-02 2.792359143495559692e-02 4.654480889439582825e-02 5.438734963536262512e-02 1.495148148387670517e-02 1.033575367182493210e-02 1.033818814903497696e-02 5.001421272754669189e-02 1.676312237977981567e-01
1.741338334977626801e-02 1.318397931754589081e-02 1.047606300562620163e-02 1.065782923251390457e-02 1.502236537635326385e-02 1.235480979084968567e-02 1.360488031059503555e-02 1.280919183045625687e-02 1.074805762618780136e-02 9.497351013123989105e-03 1.118064485490322113e-02 1.766812615096569061e-02 1.072500366717576981e-02 1.519538462162017822e-02 1.331935636699199677e-02 1.814330369234085083e-02 2.222164720296859741e-02 5.503318086266517639e-02 5.135186761617660522e-02 4.666951298713684082e-02 4.249186813831329346e-02 4.821030050516128540e-02 3.461901471018791199e-02 4.893815889954566956e-02 6.485338509082794189e-02 4.592317715287208557e-02 4.043728485703468323e-02 5.035872757434844971e-02 6.310600042343139648e-02 6.359177827835083008e-02 3.007928840816020966e-02 2.202998287975788116e-02 1.119093596935272217e-02 2.408545836806297302e-02 2.498106285929679871e-02 1.134806498885154724e-02 3.637219220399856567e-02 2.666880376636981964e-02 1.840082928538322449e-02 1.044988818466663361e-02 1.492291782051324844e-02 1.602473296225070953e-02 2.090663835406303406e-02 2.358755096793174744e-02 2.742566354572772980e-02 2.967666648328304291e-02 3.042281605303287506e-02 2.460976690053939819e-02 2.221133559942245483e-02 3.208579868078231812e-02 8.587138354778289795e-02 2.188994288444519043e-01 2.348414212465286255e-01 3.922392725944519043e-01 1.978221833705902100e-01 3.416396677494049072e-01 3.469370603561401367e-01 2.154105007648468018e-01 8.853230625391006470e-02 6.028705462813377380e-02 7.272811233997344971e-02 1.236932352185249329e-01 1.444668024778366089e-01 1.637928038835525513e-01 1.860512048006057739e-01 1.038355901837348938e-01 1.125060543417930603e-01 1.077157631516456604e-01 1.150433048605918884e-01 4.613930732011795044e-02 4.732817783951759338e-02 3.735286369919776917e-02 2.106855437159538269e-02 2.066869661211967468e-02 1.933043077588081360e-02 2.091602981090545654e-02 2.407447062432765961e-02 3.980776295065879822e-02 3.793941065669059753e-02 4.674891009926795959e-02 4.426893219351768494e-02 6.532258540391921997e-02 6.472565978765487671e-02 1.128280684351921082e-01 4.120531305670738220e-02 2.624572254717350006e-02 2.004849538207054138e-02 1.415848918259143829e-02 1.499407179653644562e-02 1.163047179579734802e-02 2.018031291663646698e-02 1.759105920791625977e-02 1.696947403252124786e-02 1.867709495127201080e-02 2.872038260102272034e-02 5.088786035776138306e-02 1.266203448176383972e-02 1.759526133537292480e-02 1.621390506625175476e-02 4.763922467827796936e-02 1.911097019910812378e-01
1.644333265721797943e-02 2.305941469967365265e-02 2.298321016132831573e-02 1.475808024406433105e-02 1.711487583816051483e-02 1.864096149802207947e-02 1.947372779250144958e-02 2.221461758017539978e-02 2.307402156293392181e-02 1.761020347476005554e-02 1.870322227478027344e-02 2.285464107990264893e-02 2.520441077649593353e-02 2.232355251908302307e-02 2.016815729439258575e-02 2.095867693424224854e-02 2.110900171101093292e-02 5.647299438714981079e-02 4.044504091143608093e-02 3.637057170271873474e-02 4.437828436493873596e-02 2.148714661598205566e-02 4.412814974784851074e-02 7.234962284564971924e-02 5.668194219470024109e-02 3.806316852569580078e-02 1.102901026606559753e-01 7.644611597061157227e-02 2.718844451010227203e-02 1.857120357453823090e-02 1.203866023570299149e-02 6.837069056928157806e-03 1.975811459124088287e-02 2.479713968932628632e-02 8.420937694609165192e-03 5.809181835502386093e-03 1.769504137337207794e-02 1.320262905210256577e-02 1.072506979107856750e-02 9.186803363263607025e-03 1.425734441727399826e-02 1.281346194446086884e-02 1.413005217909812927e-02 2.004553005099296570e-02 2.621662057936191559e-02 2.167277038097381592e-02 1.664693653583526611e-02 1.674571633338928223e-02 1.911095157265663147e-02 2.266738377511501312e-02 8.619383722543716431e-02 9.405163675546646118e-02 1.575844585895538330e-01 1.356441378593444824e-01 1.551040410995483398e-01 1.618905216455459595e-01 1.839758753776550293e-01 2.834258973598480225e-01 1.317548006772994995e-01 1.238483265042304993e-01 1.458636224269866943e-01 1.151419878005981445e-01 8.411243557929992676e-02 1.078908219933509827e-01 8.295646309852600098e-02 7.111565023660659790e-02 1.276005059480667114e-01 1.177545785903930664e-01 1.350469589233398438e-01 1.005816459655761719e-01 3.152392804622650146e-02 2.606411650776863098e-02 2.847874723374843597e-02 4.927442222833633423e-02 1.951249316334724426e-02 1.375243812799453735e-02 1.665326021611690521e-02 2.052491344511508942e-02 2.995415963232517242e-02 3.098454140126705170e-02 7.707052677869796753e-02 4.262216016650199890e-02 6.504785269498825073e-02 6.703341007232666016e-02 4.174040257930755615e-02 2.232693694531917572e-02 2.169582620263099670e-02 1.636560074985027313e-02 1.121334545314311981e-02 2.120024152100086212e-02 4.209452122449874878e-02 3.133428469300270081e-02 1.576483249664306641e-02 1.666397787630558014e-02 1.529863663017749786e-02 1.512555591762065887e-02 7.531684823334217072e-03 8.629684336483478546e-03 7.536647841334342957e-03 2.263190597295761108e-02 2.006480693817138672e-01
9.542650543153285980e-03 9.818552061915397644e-03 6.823944859206676483e-03 6.155573297291994095e-03 9.021451696753501892e-03 8.937959559261798859e-03 9.040510281920433044e-03 9.906343184411525726e-03 9.487823583185672760e-03 9.581664577126502991e-03 7.526347413659095764e-03 1.263775862753391266e-02 1.279475260525941849e-02 2.363691106438636780e-02 1.339790876954793930e-02 1.067292783409357071e-02 2.208177931606769562e-02 5.557382106781005859e-02 2.826893143355846405e-02 3.759180381894111633e-02 3.561646863818168640e-02 3.246593102812767029e-02 4.870547726750373840e-02 5.555349960923194885e-02 4.477989301085472107e-02 5.229460075497627258e-02 8.614307641983032227e-02 8.079339563846588135e-02 6.763932853937149048e-02 4.432202130556106567e-02 2.235275134444236755e-02 1.898401789367198944e-02 3.355158120393753052e-02 5.054829269647598267e-02 2.910986915230751038e-02 1.993943564593791962e-02 3.165380284190177917e-02 2.454775385558605194e-02 2.100499719381332397e-02 1.023205462843179703e-02 1.274666469544172287e-02 1.908128708600997925e-02 1.427038479596376419e-02 1.894861645996570587e-02 2.060770243406295776e-02 3.122862428426742554e-02 2.585310116410255432e-02 2.471190877258777618e-02 2.553033828735351562e-02 3.359886258840560913e-02 1.292194724082946777e-01 1.285272836685180664e-01 1.731310188770294189e-01 1.294928044080734253e-01 1.282234489917755127e-01 1.699109375476837158e-01 1.155859008431434631e-01 1.593135446310043335e-01 8.561527729034423828e-02 7.334438711404800415e-02 1.031178608536720276e-01 7.761429995298385620e-02 5.632837489247322083e-02 8.817719668149948120e-02 9.142463654279708862e-02 5.963206663727760315e-02 1.040712296962738037e-01 8.510017395019531250e-02 7.375402003526687622e-02 5.393652990460395813e-02 6.052438542246818542e-02 4.261917620897293091e-02 4.013014212250709534e-02 1.643700152635574341e-02 1.061473134905099869e-02 1.021872460842132568e-02 1.246307510882616043e-02 2.558274194598197937e-02 2.177662029862403870e-02 1.480139885097742081e-02 5.645126849412918091e-02 4.499950259923934937e-02 6.332724541425704956e-02 8.166865259408950806e-02 7.004328817129135132e-02 3.045015782117843628e-02 2.481674402952194214e-02 2.708894573152065277e-02 8.650034666061401367e-03 2.398636378347873688e-02 3.666873276233673096e-02 1.652834005653858185e-02 2.234543859958648682e-02 3.809273615479469299e-02 2.932092919945716858e-02 3.977256268262863159e-02 2.562093734741210938e-02 1.352166198194026947e-02 1.314034033566713333e-02 5.735494196414947510e-02 2.007503360509872437e-01
4.753939807415008545e-02 3.635879978537559509e-02 2.834262140095233917e-02 1.928260922431945801e-02 2.258832193911075592e-02 2.089753001928329468e-02 1.602119207382202148e-02 1.735537871718406677e-02 1.090876292437314987e-02 1.028563082218170166e-02 8.959695696830749512e-03 1.674498617649078369e-02 1.921805739402770996e-02 3.440226987004280090e-02 1.869848929345607758e-02 1.725525036454200745e-02 2.381521649658679962e-02 7.973980158567428589e-02 7.457572221755981445e-02 1.042906269431114197e-01 7.191497087478637695e-02 2.671869657933712006e-02 1.851786114275455475e-02 2.228931896388530731e-02 2.195087447762489319e-02 2.028382197022438049e-02 5.120842531323432922e-02 2.959302440285682678e-02 3.438976779580116272e-02 3.495659679174423218e-02 1.422716677188873291e-02 9.972627274692058563e-03 2.545440010726451874e-02 1.567927934229373932e-02 7.422053720802068710e-03 1.541697792708873749e-02 2.368885278701782227e-02 1.110993139445781708e-02 2.003316953778266907e-02 9.775536134839057922e-03 9.028633125126361847e-03 7.981547154486179352e-03 1.130714174360036850e-02 1.332273427397012711e-02 1.301177311688661575e-02 1.410413533449172974e-02 1.124176755547523499e-02 3.840216249227523804e-02 3.259863704442977905e-02 2.754666097462177277e-02 7.283181697130203247e-02 1.199827045202255249e-01 1.414790898561477661e-01 1.618786454200744629e-01 1.110436394810676575e-01 1.795778870582580566e-01 1.847006827592849731e-01 1.333416700363159180e-01 7.890552282333374023e-02 1.338335275650024414e-01 1.093278601765632629e-01 1.286312490701675415e-01 1.034127995371818542e-01 8.728808164596557617e-02 1.077650561928749084e-01 6.674189865589141846e-02 1.103043630719184875e-01 1.210808455944061279e-01 1.008152589201927185e-01 4.724052920937538147e-02 2.725583128631114960e-02 2.478593401610851288e-02 2.512596547603607178e-02 2.037138305604457855e-02 1.250914018601179123e-02 1.899662241339683533e-02 4.074784368276596069e-02 3.815211355686187744e-02 2.798845060169696808e-02 5.373929813504219055e-02 5.237207561731338501e-02 5.605272576212882996e-02 1.027380004525184631e-01 1.177568882703781128e-01 3.382957726716995239e-02 1.127399597316980362e-02 1.186175830662250519e-02 1.465584337711334229e-02 8.633637800812721252e-03 6.240191869437694550e-03 1.455921679735183716e-02 1.319136470556259155e-02 6.847006734460592270e-03 6.431578658521175385e-03 6.243048701435327530e-03 7.703701965510845184e-03 6.260963156819343567e-03 8.181530982255935669e-03 6.314119324088096619e-03 1.352092530578374863e-02 1.738493144512176514e-01
