6.647170335054397583e-02 4.302889108657836914e-02 4.533193260431289673e-02 4.439702630043029785e-02 3.105863742530345917e-02 1.412635855376720428e-02 1.929965056478977203e-02 4.330476373434066772e-02 7.053031772375106812e-02 4.119087755680084229e-02 5.419759079813957214e-02 2.734292671084403992e-02 1.903157308697700500e-02 1.966220326721668243e-02 3.987258672714233398e-02 5.699992179870605469e-02 3.978308290243148804e-02 2.564967051148414612e-02 3.346513211727142334e-02 4.028967395424842834e-02 1.962783560156822205e-02 1.170088071376085281e-02 1.195971760898828506e-02 3.160787001252174377e-02 1.274208724498748779e-02 1.892533525824546814e-02 2.068761363625526428e-02 1.957800425589084625e-02 8.955970406532287598e-03 1.396444067358970642e-02 1.947639137506484985e-02 1.215614564716815948e-02 1.349287386983633041e-02 1.335150469094514847e-02 4.062024876475334167e-02 2.484839968383312225e-02 2.962347865104675293e-02 2.414469048380851746e-02 2.648045495152473450e-02 4.727432131767272949e-02 2.147773467004299164e-02 1.253924611955881119e-02 7.083313539624214172e-03 1.075099408626556396e-02 1.572191715240478516e-02 2.245778031647205353e-02 3.457210585474967957e-02 2.080607414245605469e-02 1.442152634263038635e-02 2.429401129484176636e-02 1.334722060710191727e-02 1.075666025280952454e-02 1.068819966167211533e-02 1.244645286351442337e-02 8.649242110550403595e-03 1.364343613386154175e-02 1.661328040063381195e-02 1.199378259479999542e-02 1.479855459183454514e-02 2.610892057418823242e-02 1.832567900419235229e-02 7.060582283884286880e-03 6.556038744747638702e-03 1.025210972875356674e-02 9.902284480631351471e-03 1.154819596558809280e-02 1.518819388002157211e-02 2.577661350369453430e-02 1.611396856606006622e-02 1.088688150048255920e-02 3.920994699001312256e-03 4.300453700125217438e-03 6.355890072882175446e-03 5.877236369997262955e-03 6.187594961374998093e-03 5.459701642394065857e-03 4.010647535324096680e-03 6.573313381522893906e-03 4.481397569179534912e-03 5.855659954249858856e-03 6.918604951351881027e-03 7.567849010229110718e-03 5.276691634207963943e-03 4.108686465770006180e-03 5.088329315185546875e-03 3.875991096720099449e-03 4.831693135201931000e-03 5.608967039734125137e-03 9.014706127345561981e-03 1.209129765629768372e-02 2.039887383580207825e-02 3.918283432722091675e-02 7.179146260023117065e-02 2.304639667272567749e-01 6.731831282377243042e-02 1.278820168226957321e-02 7.670421153306961060e-03
9.844384156167507172e-03 1.279183290898799896e-02 1.742755249142646790e-02 1.087124645709991455e-02 1.519218087196350098e-02 1.154494099318981171e-02 1.220681518316268921e-02 1.739920862019062042e-02 2.576480247080326080e-02 1.816956698894500732e-02 2.123446017503738403e-02 8.565717190504074097e-02 3.980842605233192444e-02 2.137296274304389954e-02 4.938647150993347168e-02 2.603779546916484833e-02 3.405799716711044312e-02 2.707185223698616028e-02 5.470905825495719910e-02 4.000874608755111694e-02 1.386213582009077072e-02 3.945472463965415955e-02 8.030334487557411194e-03 2.909409627318382263e-02 2.204019203782081604e-02 5.405173450708389282e-02 5.013314262032508850e-02 4.166460782289505005e-02 3.111525811254978180e-02 1.903340220451354980e-02 2.572999894618988037e-02 1.514685899019241333e-02 2.524123713374137878e-02 3.450179845094680786e-02 1.278049498796463013e-01 4.475317522883415222e-02 3.722321614623069763e-02 5.736506357789039612e-02 7.174590229988098145e-02 3.618207946419715881e-02 1.569832302629947662e-02 1.644199155271053314e-02 1.437218021601438522e-02 2.464761957526206970e-02 1.854931935667991638e-02 1.267791353166103363e-02 1.300084032118320465e-02 2.061479911208152771e-02 3.166814520955085754e-02 2.284052595496177673e-02 1.812723278999328613e-02 1.817348226904869080e-02 1.325910538434982300e-02 8.390393108129501343e-03 1.308426819741725922e-02 2.193574048578739166e-02 2.713698148727416992e-02 2.680271491408348083e-02 2.637352421879768372e-02 2.477593161165714264e-02 1.755123585462570190e-02 1.228343043476343155e-02 1.314876414835453033e-02 1.273787021636962891e-02 1.277665514498949051e-02 1.343073043972253799e-02 1.413247548043727875e-02 2.054986916482448578e-02 2.159781381487846375e-02 1.012493856251239777e-02 1.207166165113449097e-02 1.507872343063354492e-02 1.141201145946979523e-02 9.805233217775821686e-03 1.285100076347589493e-02 1.264413911849260330e-02 1.112911198288202286e-02 3.173251822590827942e-02 2.596034109592437744e-02 1.356429234147071838e-02 1.754170097410678864e-02 2.260261029005050659e-02 1.733017154037952423e-02 1.460752729326486588e-02 1.205647084861993790e-02 1.173909008502960205e-02 1.033060904592275620e-02 9.093099273741245270e-03 1.220978889614343643e-02 1.210442278534173965e-02 1.119052432477474213e-02 1.532746106386184692e-02 3.789511322975158691e-02 3.850476443767547607e-01 1.952257454395294189e-01 2.421164885163307190e-02 7.456982973963022232e-03
4.150829836726188660e-02 3.424080833792686462e-02 4.714094474911689758e-02 2.874682657420635223e-02 2.064491435885429382e-02 1.821712963283061981e-02 2.435323409736156464e-02 4.165074229240417480e-02 3.944005444645881653e-02 2.494996041059494019e-02 3.516897559165954590e-02 3.682827576994895935e-02 2.995229698717594147e-02 3.914161399006843567e-02 7.635752856731414795e-02 7.541862130165100098e-02 1.082112491130828857e-01 9.216298162937164307e-02 5.309760570526123047e-02 7.263058423995971680e-02 2.407881245017051697e-02 1.597126387059688568e-02 7.814376614987850189e-03 5.260712653398513794e-02 7.866618223488330841e-03 9.527785703539848328e-03 1.262578740715980530e-02 7.081030402332544327e-03 4.248748999089002609e-03 7.633814588189125061e-03 2.002954855561256409e-02 1.509389281272888184e-02 1.689682900905609131e-02 1.108022499829530716e-02 2.990810759365558624e-02 1.673245988786220551e-02 1.791235432028770447e-02 1.752345077693462372e-02 1.867601647973060608e-02 3.948354348540306091e-02 1.697966642677783966e-02 3.299277648329734802e-02 2.808106690645217896e-02 4.304372519254684448e-02 5.018433928489685059e-02 3.777206316590309143e-02 3.285383060574531555e-02 4.407645016908645630e-02 2.063354104757308960e-02 1.502582989633083344e-02 8.778760209679603577e-03 1.366871036589145660e-02 2.117953635752201080e-02 1.700615137815475464e-02 1.671926118433475494e-02 2.919124066829681396e-02 2.027658000588417053e-02 2.017764933407306671e-02 1.162005681544542313e-02 2.287711575627326965e-02 1.634757220745086670e-02 7.006004452705383301e-03 7.720550522208213806e-03 7.382851559668779373e-03 8.241692557930946350e-03 7.461974397301673889e-03 1.046578213572502136e-02 9.357022121548652649e-03 8.250736631453037262e-03 1.016851048916578293e-02 7.138992194086313248e-03 8.290601894259452820e-03 8.451463654637336731e-03 1.058353297412395477e-02 1.213283371180295944e-02 1.604913547635078430e-02 7.239748723804950714e-03 2.999330870807170868e-02 1.469816453754901886e-02 1.181730162352323532e-02 8.634973317384719849e-03 8.456279523670673370e-03 9.675031527876853943e-03 1.175715960562229156e-02 1.034894678741693497e-02 4.992399830371141434e-03 6.625952199101448059e-03 6.702948361635208130e-03 7.311736233532428741e-03 1.219360996037721634e-02 1.178665924817323685e-02 2.673191949725151062e-02 6.323793530464172363e-02 5.300542116165161133e-01 6.724763661623001099e-02 1.038356963545084000e-02 5.297596566379070282e-03
3.417410701513290405e-02 2.263929881155490875e-02 2.680812031030654907e-02 3.323799371719360352e-02 2.432202920317649841e-02 1.612970791757106781e-02 1.801695115864276886e-02 3.926913812756538391e-02 4.253460094332695007e-02 3.448930382728576660e-02 2.916888333857059479e-02 4.028418287634849548e-02 5.176497250795364380e-02 4.276815801858901978e-02 8.637473732233047485e-02 7.346899062395095825e-02 5.755062773823738098e-02 4.228856787085533142e-02 4.961787164211273193e-02 6.019254401326179504e-02 1.905998773872852325e-02 1.325468998402357101e-02 7.024156861007213593e-03 1.481408812105655670e-02 5.578806158155202866e-03 1.537545118480920792e-02 2.049526944756507874e-02 1.292864233255386353e-02 1.105627324432134628e-02 6.236612331122159958e-03 1.213742420077323914e-02 5.227499641478061676e-03 1.020601950585842133e-02 1.593329943716526031e-02 5.034607276320457458e-02 1.599461771547794342e-02 1.353924162685871124e-02 2.587646059691905975e-02 2.021684311330318451e-02 2.590097673237323761e-02 2.390787750482559204e-02 1.463626511394977570e-02 2.660666964948177338e-02 3.365939483046531677e-02 2.230506390333175659e-02 2.108719386160373688e-02 1.934047788381576538e-02 4.284130036830902100e-02 2.090042270720005035e-02 2.051284164190292358e-02 1.422378234565258026e-02 1.737481914460659027e-02 8.633417077362537384e-03 1.120992656797170639e-02 1.564591191709041595e-02 2.525955624878406525e-02 2.093970961868762970e-02 2.705773338675498962e-02 2.018759213387966156e-02 4.019400104880332947e-02 3.269266337156295776e-02 2.846869640052318573e-02 1.330347917973995209e-02 1.204863004386425018e-02 1.436841208487749100e-02 6.837301421910524368e-03 1.005431450903415680e-02 9.570511989295482635e-03 1.007316820323467255e-02 6.152117624878883362e-03 6.079279351979494095e-03 5.747300107032060623e-03 4.274012055248022079e-03 9.262721054255962372e-03 1.003484614193439484e-02 1.951861009001731873e-02 8.959831669926643372e-03 2.272398211061954498e-02 2.163125574588775635e-02 2.347660809755325317e-02 2.341102994978427887e-02 1.491776108741760254e-02 1.508989650756120682e-02 1.226944383233785629e-02 1.092424988746643066e-02 8.795526809990406036e-03 1.147949416190385818e-02 6.764100864529609680e-03 9.476089850068092346e-03 1.788320951163768768e-02 2.021010778844356537e-02 3.932122513651847839e-02 1.181579828262329102e-01 3.778122663497924805e-01 1.260513365268707275e-01 1.578268036246299744e-02 9.178685955703258514e-03
3.162606060504913330e-02 1.552271470427513123e-02 2.956914342939853668e-02 2.129978127777576447e-02 9.284108877182006836e-03 1.408209931105375290e-02 1.938157528638839722e-02 2.654831483960151672e-02 3.263295441865921021e-02 3.037577122449874878e-02 1.415947452187538147e-02 3.257732093334197998e-02 2.761515416204929352e-02 2.777677960693836212e-02 5.410250276327133179e-02 6.033936142921447754e-02 5.558578297495841980e-02 3.746423125267028809e-02 2.515982650220394135e-02 1.156649366021156311e-01 1.776740513741970062e-02 1.727785542607307434e-02 1.344878133386373520e-02 3.784177452325820923e-02 1.749956794083118439e-02 2.937023714184761047e-02 3.568862006068229675e-02 2.787967026233673096e-02 2.023314125835895538e-02 1.614503934979438782e-02 1.776605658233165741e-02 2.488907985389232635e-02 3.282475844025611877e-02 2.635844051837921143e-02 1.249944120645523071e-01 1.102202683687210083e-01 2.454463765025138855e-02 4.059798642992973328e-02 4.825880005955696106e-02 8.554372936487197876e-02 2.800145186483860016e-02 2.604155987501144409e-02 2.084331214427947998e-02 2.871798910200595856e-02 2.987115085124969482e-02 3.325720131397247314e-02 6.274058669805526733e-02 1.266201287508010864e-01 2.652684599161148071e-02 4.044734686613082886e-02 1.595083251595497131e-02 1.842959970235824585e-02 2.088040858507156372e-02 1.529593020677566528e-02 1.839060336351394653e-02 2.825780957937240601e-02 2.744723111391067505e-02 2.814116328954696655e-02 3.021980635821819305e-02 3.505211323499679565e-02 1.556515973061323166e-02 1.154902298003435135e-02 2.122212015092372894e-02 1.725949533283710480e-02 1.938530802726745605e-02 1.948713138699531555e-02 1.770796068012714386e-02 2.523056045174598694e-02 2.106440626084804535e-02 2.200287394225597382e-02 8.555729873478412628e-03 9.203024208545684814e-03 1.685795560479164124e-02 1.155050937086343765e-02 1.135845854878425598e-02 1.231614127755165100e-02 9.514717385172843933e-03 1.642561145126819611e-02 1.061019953340291977e-02 7.131229620426893234e-03 6.398566067218780518e-03 1.007889024913311005e-02 3.510288894176483154e-02 8.873367682099342346e-03 2.122507058084011078e-02 1.001151092350482941e-02 6.744842510670423508e-03 3.599327057600021362e-03 5.757106933742761612e-03 7.798768579959869385e-03 4.747916478663682938e-03 1.656706258654594421e-02 1.587467491626739502e-01 4.049172103404998779e-01 1.049660816788673401e-01 9.037276729941368103e-03 7.488901726901531219e-03
5.222646892070770264e-02 3.369499742984771729e-02 3.841001912951469421e-02 4.849210754036903381e-02 2.875742502510547638e-02 1.439254637807607651e-02 2.446042001247406006e-02 4.199877753853797913e-02 5.858331546187400818e-02 3.276909515261650085e-02 7.234839349985122681e-02 2.599043957889080048e-02 2.152579091489315033e-02 3.085395134985446930e-02 4.412411525845527649e-02 4.538729786872863770e-02 3.379035368561744690e-02 3.721747547388076782e-02 3.516576811671257019e-02 3.818683698773384094e-02 2.061227150261402130e-02 8.360189385712146759e-03 1.244202814996242523e-02 2.439830452203750610e-02 1.156026311218738556e-02 1.606716401875019073e-02 1.973041892051696777e-02 1.874014176428318024e-02 8.673815988004207611e-03 7.854852825403213501e-03 1.646203547716140747e-02 7.117111701518297195e-03 1.416843570768833160e-02 1.049866620451211929e-02 3.203502669930458069e-02 1.612682640552520752e-02 2.348391152918338776e-02 3.104074858129024506e-02 1.995218358933925629e-02 2.887098118662834167e-02 1.157713402062654495e-02 1.145343203097581863e-02 7.199494633823633194e-03 6.659780163317918777e-03 8.970176801085472107e-03 1.266441866755485535e-02 2.610165439546108246e-02 1.502150483429431915e-02 1.365898083895444870e-02 1.945275813341140747e-02 1.331459451466798782e-02 7.231127936393022537e-03 9.005850180983543396e-03 8.994295261800289154e-03 1.263413019478321075e-02 8.708691224455833435e-03 1.106395013630390167e-02 1.007731165736913681e-02 1.007681619375944138e-02 4.422910884022712708e-02 1.534922607243061066e-02 1.009424962103366852e-02 7.135806139558553696e-03 9.178547188639640808e-03 1.094724703580141068e-02 9.684455581009387970e-03 1.597142964601516724e-02 2.646960690617561340e-02 1.501962821930646896e-02 7.067365106195211411e-03 3.895220346748828888e-03 4.169806838035583496e-03 4.633639939129352570e-03 6.859764456748962402e-03 4.812549334019422531e-03 4.944641608744859695e-03 3.760839113965630531e-03 6.720270030200481415e-03 4.355978686362504959e-03 5.848671309649944305e-03 7.753830868750810623e-03 6.009514909237623215e-03 7.248379755765199661e-03 4.755971953272819519e-03 4.659548867493867874e-03 4.108550027012825012e-03 4.358982667326927185e-03 5.318795796483755112e-03 1.147042401134967804e-02 1.108186598867177963e-02 1.465967390686273575e-02 3.549222275614738464e-02 6.786047667264938354e-02 2.410427033901214600e-01 7.567044347524642944e-02 2.021642215549945831e-02 7.850204594433307648e-03
1.716145314276218414e-02 1.519377157092094421e-02 1.808780245482921600e-02 1.034676842391490936e-02 1.050899084657430649e-02 8.351434022188186646e-03 1.179039198905229568e-02 1.421544142067432404e-02 1.948779635131359100e-02 1.666939444839954376e-02 1.943970285356044769e-02 7.739766687154769897e-02 2.577268518507480621e-02 1.713640242815017700e-02 3.796340897679328918e-02 3.105402737855911255e-02 3.224161267280578613e-02 1.587273366749286652e-02 4.761189967393875122e-02 4.319693893194198608e-02 1.261571608483791351e-02 2.289156243205070496e-02 7.966384291648864746e-03 3.460238873958587646e-02 3.317026421427726746e-02 7.716161012649536133e-02 6.946557015180587769e-02 5.578279122710227966e-02 2.755557186901569366e-02 2.142859809100627899e-02 3.022056818008422852e-02 1.630140654742717743e-02 2.644708752632141113e-02 2.478385902941226959e-02 1.191177889704704285e-01 4.151439294219017029e-02 2.979868464171886444e-02 2.914328314363956451e-02 4.142451286315917969e-02 9.066707640886306763e-02 1.647150330245494843e-02 1.364185288548469543e-02 1.639132760465145111e-02 1.763382926583290100e-02 1.694040186703205109e-02 1.155795343220233917e-02 1.439199224114418030e-02 2.504730410873889923e-02 2.650824934244155884e-02 2.786602452397346497e-02 1.584837213158607483e-02 1.665074564516544342e-02 1.313177216798067093e-02 6.583444774150848389e-03 1.426688488572835922e-02 1.641944982111454010e-02 2.561529912054538727e-02 2.544985897839069366e-02 2.911649644374847412e-02 3.156669065356254578e-02 1.371754426509141922e-02 1.273126527667045593e-02 1.200326718389987946e-02 8.999826386570930481e-03 1.140729896724224091e-02 1.546978205442428589e-02 1.797617413103580475e-02 3.778468072414398193e-02 2.968883328139781952e-02 1.416759006679058075e-02 1.298737991601228714e-02 1.422130223363637924e-02 1.096875034272670746e-02 1.332580577582120895e-02 1.630087196826934814e-02 1.313474494963884354e-02 1.317376084625720978e-02 3.976038098335266113e-02 2.013562619686126709e-02 1.635593920946121216e-02 2.282601967453956604e-02 2.119746617972850800e-02 1.324008498340845108e-02 1.613008789718151093e-02 1.190701965242624283e-02 8.321053348481655121e-03 6.207448896020650864e-03 7.895528338849544525e-03 1.240964792668819427e-02 1.683362573385238647e-02 1.553699467331171036e-02 2.767343260347843170e-02 6.088104844093322754e-02 5.627028346061706543e-01 1.860358268022537231e-01 2.620947174727916718e-02 7.774545811116695404e-03
5.718876421451568604e-02 3.949153423309326172e-02 7.685253024101257324e-02 3.981425613164901733e-02 2.504756674170494080e-02 1.745331473648548126e-02 3.156469762325286865e-02 4.146619513630867004e-02 4.660829156637191772e-02 4.668678343296051025e-02 4.439184814691543579e-02 2.861307375133037567e-02 3.612432628870010376e-02 3.986170142889022827e-02 8.963237702846527100e-02 9.996311366558074951e-02 1.007106378674507141e-01 8.063133060932159424e-02 5.523118749260902405e-02 8.354955166578292847e-02 2.506822161376476288e-02 1.211500260978937149e-02 5.820351652801036835e-03 3.603423014283180237e-02 6.794882006943225861e-03 1.297857612371444702e-02 1.099357660859823227e-02 1.205171737819910049e-02 6.513442844152450562e-03 5.418391898274421692e-03 1.613075286149978638e-02 1.327790319919586182e-02 1.146406214684247971e-02 1.255267299711704254e-02 3.882381692528724670e-02 2.595070004463195801e-02 2.966007031500339508e-02 2.385864779353141785e-02 2.450339123606681824e-02 9.048361331224441528e-02 1.719007641077041626e-02 3.027098067104816437e-02 2.504446357488632202e-02 3.671113774180412292e-02 5.558865517377853394e-02 3.734017536044120789e-02 5.360952392220497131e-02 4.187035933136940002e-02 2.944337204098701477e-02 1.531263813376426697e-02 9.767789393663406372e-03 1.796339266002178192e-02 1.490468252450227737e-02 1.631894893944263458e-02 2.257937565445899963e-02 2.509083226323127747e-02 1.525412127375602722e-02 1.739809289574623108e-02 1.258132327347993851e-02 2.441381476819515228e-02 9.866752661764621735e-03 4.884522408246994019e-03 7.132529746741056442e-03 6.283191032707691193e-03 8.264482021331787109e-03 7.918270304799079895e-03 1.092744804918766022e-02 1.071360148489475250e-02 1.298521645367145538e-02 9.526344947516918182e-03 8.215892128646373749e-03 9.625221602618694305e-03 9.963790886104106903e-03 7.613950874656438828e-03 8.728898130357265472e-03 1.354610174894332886e-02 6.890276912599802017e-03 2.495295740664005280e-02 1.831355318427085876e-02 9.101565927267074585e-03 9.794937446713447571e-03 8.050015196204185486e-03 8.142858743667602539e-03 7.864415645599365234e-03 1.106703467667102814e-02 5.193845368921756744e-03 6.256179418414831161e-03 6.138679105788469315e-03 7.616754155606031418e-03 1.285497751086950302e-02 1.117571257054805756e-02 2.591717615723609924e-02 6.283371150493621826e-02 4.193722009658813477e-01 7.662370800971984863e-02 7.722080685198307037e-03 4.437519703060388565e-03
3.034489229321479797e-02 1.930853351950645447e-02 2.220830507576465607e-02 3.397839888930320740e-02 2.269673161208629608e-02 1.803014613687992096e-02 1.623922213912010193e-02 2.607305720448493958e-02 2.650951780378818512e-02 1.898803934454917908e-02 2.038526907563209534e-02 4.942895844578742981e-02 4.038854315876960754e-02 3.574347123503684998e-02 6.817387044429779053e-02 7.076658308506011963e-02 5.025923997163772583e-02 3.466675058007240295e-02 4.575301334261894226e-02 5.791734904050827026e-02 2.038445509970188141e-02 1.335119549185037613e-02 5.437090527266263962e-03 1.258408371359109879e-02 7.175525650382041931e-03 1.356851030141115189e-02 2.409304119646549225e-02 1.630087941884994507e-02 1.431701146066188812e-02 9.732799604535102844e-03 1.194031629711389542e-02 4.969212226569652557e-03 1.103985682129859924e-02 1.346040889620780945e-02 5.125747993588447571e-02 2.853551320731639862e-02 1.629680395126342773e-02 1.875249855220317841e-02 2.852093428373336792e-02 4.079156741499900818e-02 3.530765697360038757e-02 2.942127175629138947e-02 2.772113867104053497e-02 2.424871921539306641e-02 1.362074539065361023e-02 1.354724820703268051e-02 2.227918989956378937e-02 3.936190903186798096e-02 2.388265356421470642e-02 1.562667451798915863e-02 1.274194847792387009e-02 1.068585086613893509e-02 8.748299442231655121e-03 1.000809390097856522e-02 1.207242999225854874e-02 3.517127782106399536e-02 2.341986447572708130e-02 2.677496522665023804e-02 3.866313770413398743e-02 2.912436984479427338e-02 5.098611861467361450e-02 3.291745483875274658e-02 9.240453131496906281e-03 8.827686309814453125e-03 1.006659492850303650e-02 8.157186210155487061e-03 8.066218346357345581e-03 1.322739571332931519e-02 7.808083202689886093e-03 4.577727988362312317e-03 5.409526173025369644e-03 6.672327872365713120e-03 7.832168601453304291e-03 1.224796567112207413e-02 1.040964014828205109e-02 1.851612702012062073e-02 7.737350184470415115e-03 3.015530295670032501e-02 2.410396933555603027e-02 1.857033185660839081e-02 1.321077533066272736e-02 1.167884469032287598e-02 1.699593290686607361e-02 1.178761385381221771e-02 1.312074065208435059e-02 1.177180651575326920e-02 1.131456997245550156e-02 7.684960030019283295e-03 8.867225609719753265e-03 1.479642838239669800e-02 2.565753087401390076e-02 4.677964746952056885e-02 1.687965691089630127e-01 4.169784486293792725e-01 2.108569890260696411e-01 1.687556691467761993e-02 8.338590152561664581e-03
3.885710611939430237e-02 2.557916939258575439e-02 3.766597062349319458e-02 2.074886858463287354e-02 9.308892302215099335e-03 1.151108928024768829e-02 1.937851123511791229e-02 3.255287930369377136e-02 3.673939406871795654e-02 3.717967867851257324e-02 2.706899493932723999e-02 4.400464892387390137e-02 2.253353781998157501e-02 1.737321540713310242e-02 4.868124052882194519e-02 4.432797431945800781e-02 5.668344721198081970e-02 6.536892056465148926e-02 2.311414852738380432e-02 1.000520437955856323e-01 1.524752564728260040e-02 1.386281941086053848e-02 1.839570701122283936e-02 6.816455721855163574e-02 1.705282926559448242e-02 2.617643959820270538e-02 3.114110976457595825e-02 1.973429694771766663e-02 1.364491879940032959e-02 1.366477087140083313e-02 2.791496552526950836e-02 2.209511399269104004e-02 4.673095792531967163e-02 4.339622333645820618e-02 1.858763545751571655e-01 8.980853855609893799e-02 3.396478295326232910e-02 8.469118922948837280e-02 1.548603773117065430e-01 1.574962884187698364e-01 3.095838986337184906e-02 2.457354962825775146e-02 2.527130208909511566e-02 4.265606775879859924e-02 5.278349295258522034e-02 4.064146801829338074e-02 5.572912842035293579e-02 5.426955223083496094e-02 3.634663298726081848e-02 3.283269330859184265e-02 1.618239283561706543e-02 1.614092849195003510e-02 2.262733131647109985e-02 2.202079631388187408e-02 3.569285944104194641e-02 2.458757720887660980e-02 4.778137058019638062e-02 2.433935366570949554e-02 2.626278065145015717e-02 3.438857942819595337e-02 1.775378733873367310e-02 1.109512057155370712e-02 1.696014590561389923e-02 1.860955730080604553e-02 1.900979690253734589e-02 2.578133717179298401e-02 1.917286030948162079e-02 1.812564954161643982e-02 2.304330281913280487e-02 1.806096173822879791e-02 9.197881445288658142e-03 9.767835959792137146e-03 1.120310369879007339e-02 8.705111220479011536e-03 8.162450045347213745e-03 1.181231904774904251e-02 8.225039578974246979e-03 3.430527448654174805e-02 7.083306554704904556e-03 5.601488519459962845e-03 6.304511334747076035e-03 9.996936656534671783e-03 2.451721951365470886e-02 1.145673543214797974e-02 1.367035042494535446e-02 6.366324611008167267e-03 4.055181518197059631e-03 2.978046890348196030e-03 5.075623746961355209e-03 6.705975160002708435e-03 6.179993972182273865e-03 1.676226034760475159e-02 7.988357543945312500e-02 2.275576293468475342e-01 8.621883392333984375e-02 1.018267404288053513e-02 7.688625715672969818e-03
3.876581415534019470e-02 3.246038407087326050e-02 5.338532477617263794e-02 3.847271949052810669e-02 3.252887725830078125e-02 1.672754995524883270e-02 2.130130864679813385e-02 3.727482631802558899e-02 4.923432320356369019e-02 3.938205167651176453e-02 5.068628489971160889e-02 2.032715454697608948e-02 2.642963454127311707e-02 2.639571763575077057e-02 5.684908479452133179e-02 5.901310965418815613e-02 4.333854839205741882e-02 5.390845611691474915e-02 3.079485706984996796e-02 3.693679720163345337e-02 3.048666752874851227e-02 8.049847558140754700e-03 1.060927286744117737e-02 2.383005246520042419e-02 7.699288893491029739e-03 1.431094203144311905e-02 1.585882529616355896e-02 1.335532963275909424e-02 7.414354011416435242e-03 1.182528864592313766e-02 1.396993733942508698e-02 8.545845746994018555e-03 1.244405470788478851e-02 1.442260947078466415e-02 3.355952724814414978e-02 2.170485444366931915e-02 3.029475919902324677e-02 2.919032797217369080e-02 2.649960666894912720e-02 1.262165606021881104e-02 1.032051816582679749e-02 9.589333087205886841e-03 6.711338646709918976e-03 7.547055836766958237e-03 5.973366089165210724e-03 1.302784495055675507e-02 2.130278572440147400e-02 1.478745602071285248e-02 1.723688095808029175e-02 1.763805188238620758e-02 7.979554124176502228e-03 8.566956967115402222e-03 1.541388127952814102e-02 1.060094311833381653e-02 1.821734756231307983e-02 1.278172526508569717e-02 1.408995315432548523e-02 1.069935876876115799e-02 1.769742928445339203e-02 3.649860620498657227e-02 1.836727373301982880e-02 9.606556966900825500e-03 9.343192912638187408e-03 1.217888109385967255e-02 1.203530468046665192e-02 1.021919772028923035e-02 2.129423059523105621e-02 1.989628747105598450e-02 1.178672630339860916e-02 9.017657488584518433e-03 4.254485946148633957e-03 5.577597767114639282e-03 5.139840301126241684e-03 5.486591719090938568e-03 6.704666186124086380e-03 9.367480874061584473e-03 4.821253940463066101e-03 7.206870242953300476e-03 2.965899650007486343e-03 8.507513441145420074e-03 9.115652181208133698e-03 1.151335798203945160e-02 1.155423838645219803e-02 6.448875647038221359e-03 5.408269353210926056e-03 4.906669724732637405e-03 5.314680282026529312e-03 5.384682677686214447e-03 1.092085894197225571e-02 1.428221538662910461e-02 2.291799709200859070e-02 4.977109283208847046e-02 1.060952842235565186e-01 2.530193328857421875e-01 5.594620481133460999e-02 1.457868050783872604e-02 7.227930705994367599e-03
1.438775192946195602e-02 1.353030931204557419e-02 1.565737091004848480e-02 9.868303313851356506e-03 1.144127454608678818e-02 7.108809426426887512e-03 1.075838506221771240e-02 1.949735917150974274e-02 2.245508506894111633e-02 1.444455981254577637e-02 1.307914685457944870e-02 4.637322947382926941e-02 1.861569844186306000e-02 1.358305104076862335e-02 4.561214148998260498e-02 3.917952999472618103e-02 3.291181474924087524e-02 1.870694756507873535e-02 4.281179234385490417e-02 6.162806972861289978e-02 1.971923559904098511e-02 2.629236690700054169e-02 1.412694994360208511e-02 3.479195386171340942e-02 2.985984832048416138e-02 6.780482083559036255e-02 6.847966462373733521e-02 5.311066284775733948e-02 2.032661810517311096e-02 2.717172168195247650e-02 4.086133465170860291e-02 1.837757229804992676e-02 2.446241863071918488e-02 2.473067492246627808e-02 8.402163535356521606e-02 3.502073138952255249e-02 2.391458861529827118e-02 2.138212323188781738e-02 4.789679870009422302e-02 4.715460166335105896e-02 9.326541796326637268e-03 1.509108673781156540e-02 1.324171852320432663e-02 1.472857967019081116e-02 1.528898533433675766e-02 9.978288784623146057e-03 1.749016717076301575e-02 1.980476453900337219e-02 2.313605323433876038e-02 3.512993082404136658e-02 1.576053351163864136e-02 1.141283940523862839e-02 1.348056551069021225e-02 9.189242497086524963e-03 1.647133380174636841e-02 1.923223957419395447e-02 3.351112455129623413e-02 2.845291234552860260e-02 2.165822312235832214e-02 1.843361184000968933e-02 1.072781160473823547e-02 1.281314063817262650e-02 1.247994694858789444e-02 9.865751489996910095e-03 1.397425960749387741e-02 1.885115727782249451e-02 1.499258540570735931e-02 3.239089250564575195e-02 2.328286878764629364e-02 1.875100657343864441e-02 1.157389953732490540e-02 1.535788271576166153e-02 1.405469141900539398e-02 1.432427950203418732e-02 1.416430808603763580e-02 1.332830078899860382e-02 1.336585171520709991e-02 2.663165144622325897e-02 2.282869815826416016e-02 1.799044385552406311e-02 1.877420023083686829e-02 2.185259386897087097e-02 1.729290559887886047e-02 1.371967978775501251e-02 9.365021251142024994e-03 6.728940177708864212e-03 4.890095442533493042e-03 7.364322897046804428e-03 1.149001903831958771e-02 1.630091667175292969e-02 1.564771123230457306e-02 2.996561862528324127e-02 1.120333075523376465e-01 5.746318101882934570e-01 1.454207599163055420e-01 1.524182129651308060e-02 6.905963178724050522e-03
