7.941828668117523193e-02 7.069362699985504150e-02 6.210803985595703125e-02 9.526740014553070068e-02 1.032243669033050537e-01 1.769654080271720886e-02 5.537660047411918640e-02 5.550112575292587280e-02 5.655819177627563477e-02 1.329408437013626099e-01 3.597790747880935669e-02 7.298468798398971558e-02 1.674333363771438599e-01 3.565292805433273315e-02 2.728032134473323822e-02 2.691917866468429565e-02 1.566521450877189636e-02 1.269945502281188965e-02 9.603690356016159058e-03 1.534835249185562134e-02 1.574421674013137817e-02 5.651875585317611694e-02 1.045354232192039490e-01 1.003319174051284790e-01 8.552559465169906616e-02 1.170429959893226624e-01 6.911774724721908569e-02 1.255473643541336060e-01 8.689433336257934570e-02 5.831401422619819641e-02 7.220774143934249878e-02 5.472334846854209900e-02 6.501166522502899170e-02 1.034260615706443787e-01 1.377016901969909668e-01 1.333865523338317871e-01 1.089281588792800903e-01 9.538035839796066284e-02 7.472959160804748535e-02 3.876706585288047791e-02 2.787335775792598724e-02 6.927292048931121826e-02 3.450706973671913147e-02 1.016477346420288086e-01 4.561164602637290955e-02 1.309532374143600464e-01 3.337990865111351013e-02 4.663960635662078857e-02 4.175564274191856384e-02 1.963919773697853088e-02 4.927013441920280457e-02 4.442137852311134338e-02 1.527959257364273071e-01 1.698523759841918945e-02 1.144721135497093201e-01 8.216306567192077637e-02 6.557707488536834717e-02 5.122844129800796509e-02 1.379431486129760742e-01 1.314101666212081909e-01 1.478703320026397705e-01 2.628535404801368713e-02 1.209181994199752808e-01 8.396706730127334595e-02 7.104203850030899048e-02 7.789959758520126343e-02 7.229594886302947998e-02 1.895993053913116455e-01 4.391957074403762817e-02 1.245304755866527557e-02 2.848959900438785553e-02 1.290268450975418091e-02 1.116361469030380249e-02 1.511035580188035965e-02 5.095833167433738708e-02 1.573635078966617584e-02 7.998262345790863037e-02 2.172042243182659149e-02 1.147492323070764542e-02 2.409712970256805420e-02 1.422938052564859390e-02 1.114833448082208633e-02 1.875929906964302063e-02 3.757071495056152344e-02 4.094902798533439636e-02 1.257430016994476318e-02 8.532434701919555664e-03 1.164615899324417114e-02 1.415689103305339813e-02 9.705822914838790894e-03 9.869249537587165833e-03 1.075491495430469513e-02 1.022488437592983246e-02 8.840157650411128998e-03 9.053073823451995850e-03 1.211195159703493118e-02 1.142115890979766846e-02 1.098189223557710648e-02 1.353017613291740417e-02 1.432341709733009338e-02 5.453902296721935272e-03
1.041207686066627502e-01 4.805276915431022644e-02 6.465320289134979248e-02 5.088335648179054260e-02 6.368341296911239624e-02 1.809743046760559082e-02 3.259325399994850159e-02 3.366992622613906860e-02 3.977726399898529053e-02 1.790523082017898560e-01 3.732393309473991394e-02 3.203286230564117432e-02 4.098948836326599121e-02 2.788700908422470093e-02 7.986827939748764038e-02 5.042127147316932678e-02 2.939942479133605957e-02 2.302770502865314484e-02 1.694322749972343445e-02 4.303706809878349304e-02 2.363782934844493866e-02 4.414989426732063293e-02 3.765361383557319641e-02 3.390356153249740601e-02 2.214458025991916656e-02 4.863231629133224487e-02 2.848149649798870087e-02 2.995755709707736969e-02 3.084299527108669281e-02 2.230770885944366455e-02 2.651630900800228119e-02 1.981356367468833923e-02 1.880651712417602539e-02 3.314761072397232056e-02 4.070456326007843018e-02 2.410647831857204437e-02 3.742003440856933594e-02 1.966628059744834900e-02 2.232940122485160828e-02 9.266804903745651245e-03 9.145795367658138275e-03 1.667720451951026917e-02 1.638729125261306763e-02 2.932038158178329468e-02 1.185715384781360626e-02 4.359699040651321411e-02 1.370328199118375778e-02 3.077887371182441711e-02 1.184241380542516708e-02 6.628306116908788681e-03 1.375781930983066559e-02 3.142301365733146667e-02 4.567664861679077148e-02 1.222880464047193527e-02 5.858165398240089417e-02 2.280032075941562653e-02 7.424944639205932617e-02 4.373795539140701294e-02 3.265698999166488647e-02 3.785778954625129700e-02 4.647473245859146118e-02 1.557482965290546417e-02 5.119848623871803284e-02 3.566311672329902649e-02 3.291250765323638916e-02 5.049883946776390076e-02 3.527254983782768250e-02 6.556608527898788452e-02 2.765246294438838959e-02 8.755505084991455078e-03 5.735981743782758713e-03 2.833651611581444740e-03 7.693364284932613373e-03 9.520236402750015259e-03 1.933205872774124146e-02 7.872456684708595276e-03 5.393705144524574280e-02 2.035924978554248810e-02 5.238476209342479706e-03 1.659108512103557587e-02 6.488758604973554611e-03 6.343597080558538437e-03 1.611371897161006927e-02 1.390880066901445389e-02 3.311004489660263062e-02 1.170991640537977219e-02 1.502955704927444458e-02 1.193673815578222275e-02 7.941010408103466034e-03 4.484615288674831390e-03 7.596801035106182098e-03 9.982760064303874969e-03 1.001053676009178162e-02 3.877257695421576500e-03 6.491589825600385666e-03 8.476389572024345398e-03 8.526809513568878174e-03 3.357514971867203712e-03 4.623617976903915405e-03 4.507271107286214828e-03 2.455235458910465240e-03
5.439333990216255188e-02 5.878468230366706848e-02 4.545829072594642639e-02 3.782851248979568481e-02 3.596858680248260498e-02 1.698056608438491821e-02 2.238550595939159393e-02 2.212701737880706787e-02 3.293406218290328979e-02 5.100382864475250244e-02 3.020977228879928589e-02 2.664616703987121582e-02 3.805017098784446716e-02 1.377395261079072952e-02 2.148961834609508514e-02 1.297163125127553940e-02 1.025719009339809418e-02 1.465379167348146439e-02 1.667843200266361237e-02 1.423232350498437881e-02 1.038883905857801437e-02 1.620326004922389984e-02 1.096376404166221619e-02 1.596358418464660645e-02 1.611395366489887238e-02 1.162811554968357086e-02 1.708696037530899048e-02 1.471421401947736740e-02 1.103768683969974518e-02 1.598932035267353058e-02 1.656108908355236053e-02 1.381765957921743393e-02 9.908378124237060547e-03 1.206468697637319565e-02 1.650733128190040588e-02 1.303886715322732925e-02 2.250063046813011169e-02 1.826042868196964264e-02 3.582249581813812256e-02 1.357911527156829834e-02 1.138399075716733932e-02 1.098727434873580933e-02 2.849806100130081177e-02 3.033480979502201080e-02 1.625069789588451385e-02 4.241009429097175598e-02 2.225022390484809875e-02 2.703498117625713348e-02 3.125352039933204651e-02 9.301572106778621674e-03 1.728067360818386078e-02 2.652506716549396515e-02 5.623319372534751892e-02 9.539662860333919525e-03 1.093002930283546448e-01 7.383254915475845337e-02 4.105430468916893005e-02 8.646304905414581299e-02 4.049479216337203979e-02 7.438251376152038574e-02 5.228664353489875793e-02 4.533698409795761108e-02 5.751833319664001465e-02 5.316729843616485596e-02 1.145502701401710510e-01 7.353507727384567261e-02 5.907392501831054688e-02 9.185198694467544556e-02 7.791451364755630493e-02 2.881559543311595917e-02 3.717835247516632080e-02 1.487402804195880890e-02 2.736801467835903168e-02 2.239434234797954559e-02 3.556961566209793091e-02 2.597224526107311249e-02 5.561662092804908752e-02 1.232053432613611221e-02 1.570749096572399139e-02 2.908592857420444489e-02 1.080492418259382248e-02 5.801872350275516510e-03 1.172120682895183563e-02 7.778711151331663132e-03 7.567383348941802979e-03 1.248896494507789612e-02 6.675998214632272720e-03 3.910878207534551620e-03 3.612233791500329971e-03 3.182246349751949310e-03 3.511349670588970184e-03 3.662589238956570625e-03 4.142065532505512238e-03 3.030859399586915970e-03 2.717724069952964783e-03 3.904565470293164253e-03 2.606081310659646988e-03 3.561964025720953941e-03 3.485052147880196571e-03 5.705680232495069504e-03 6.612077821046113968e-03
4.944264888763427734e-02 4.141321405768394470e-02 6.122360005974769592e-02 5.959730595350265503e-02 5.121533945202827454e-02 1.293487008661031723e-02 4.184384271502494812e-02 5.129109323024749756e-02 9.305787086486816406e-02 8.736871182918548584e-02 4.485858976840972900e-02 6.175813078880310059e-02 8.430510759353637695e-02 4.769974201917648315e-02 2.688005752861499786e-02 1.784949190914630890e-02 1.324684731662273407e-02 1.207510381937026978e-02 9.704374708235263824e-03 7.141953334212303162e-03 5.533734336495399475e-03 1.182383485138416290e-02 2.553769201040267944e-02 3.707902878522872925e-02 3.091257251799106598e-02 4.859383404254913330e-02 4.290959239006042480e-02 4.084847122430801392e-02 2.479004859924316406e-02 1.463442388921976089e-02 2.633764781057834625e-02 1.741384901106357574e-02 1.385213341563940048e-02 2.149499952793121338e-02 1.581519283354282379e-02 2.293211780488491058e-02 1.573674939572811127e-02 9.922210127115249634e-03 1.286020688712596893e-02 7.759199477732181549e-03 6.171571090817451477e-03 9.002641774713993073e-03 9.527042508125305176e-03 1.660939492285251617e-02 1.853116601705551147e-02 1.656439900398254395e-02 1.314638834446668625e-02 1.956899650394916534e-02 2.352508530020713806e-02 7.792738266289234161e-03 1.089966483414173126e-02 4.077732935547828674e-02 4.745988920331001282e-02 1.138191949576139450e-02 4.284973442554473877e-02 2.035580389201641083e-02 2.930421195924282074e-02 2.962278574705123901e-02 1.193531509488821030e-02 1.582428626716136932e-02 1.100474037230014801e-02 1.528638601303100586e-02 1.159903407096862793e-02 1.730749011039733887e-02 1.664315909147262573e-02 1.223868038505315781e-02 8.496668189764022827e-03 2.271285094320774078e-02 1.978829875588417053e-02 1.111492514610290527e-02 1.050962042063474655e-02 4.038177430629730225e-03 7.964014075696468353e-03 7.139327004551887512e-03 1.571786776185035706e-02 6.533846259117126465e-03 3.534412011504173279e-02 1.243401598185300827e-02 8.675854653120040894e-03 1.709628291428089142e-02 8.711582049727439880e-03 6.212848704308271408e-03 6.889543030411005020e-03 9.335740469396114349e-03 1.353657338768243790e-02 1.032850425690412521e-02 4.087126813828945160e-03 4.253457766026258469e-03 7.633105851709842682e-03 4.643879830837249756e-03 5.287976469844579697e-03 3.652561223134398460e-03 4.653852898627519608e-03 3.883823286741971970e-03 4.639916587620973587e-03 6.576833315193653107e-03 8.986915461719036102e-03 4.836487583816051483e-03 9.578235447406768799e-03 9.295936673879623413e-03 2.872174140065908432e-03
6.959345936775207520e-02 6.546629220247268677e-02 6.702829897403717041e-02 8.168718218803405762e-02 8.809710294008255005e-02 3.391272947192192078e-02 4.194472730159759521e-02 5.728913098573684692e-02 5.478555336594581604e-02 1.350885629653930664e-01 6.392765790224075317e-02 5.899465829133987427e-02 5.803965777158737183e-02 2.236866205930709839e-02 7.209672778844833374e-02 4.815314710140228271e-02 3.358688205480575562e-02 2.406710572540760040e-02 4.450332000851631165e-02 1.510874461382627487e-02 8.890821598470211029e-03 1.668129488825798035e-02 1.915649138391017914e-02 3.054490685462951660e-02 1.535581517964601517e-02 1.997104845941066742e-02 4.263457655906677246e-02 2.772167697548866272e-02 2.964257821440696716e-02 2.404588460922241211e-02 2.682657912373542786e-02 2.342126518487930298e-02 2.185305580496788025e-02 2.398611418902873993e-02 7.682374864816665649e-02 3.775686025619506836e-02 3.027527779340744019e-02 3.505766764283180237e-02 3.863390535116195679e-02 1.334440056234598160e-02 1.284513622522354126e-02 1.330501213669776917e-02 2.489646524190902710e-02 4.494492709636688232e-02 1.113360375165939331e-02 3.293369710445404053e-02 2.289797365665435791e-02 5.897074192762374878e-02 5.664313957095146179e-02 3.107833303511142731e-02 5.882343649864196777e-02 5.158131569623947144e-02 7.775922864675521851e-02 4.239030554890632629e-02 9.682936966419219971e-02 3.108792006969451904e-02 2.464525401592254639e-02 2.400513738393783569e-02 2.068579383194446564e-02 1.769524067640304565e-02 1.376760005950927734e-02 8.103325031697750092e-03 1.887016370892524719e-02 2.201447635889053345e-02 1.432213187217712402e-02 8.946811780333518982e-03 1.191026251763105392e-02 1.232172362506389618e-02 1.156007871031761169e-02 4.390151705592870712e-03 7.676760666072368622e-03 2.924966393038630486e-03 5.187918897718191147e-03 5.591041408479213715e-03 8.432595059275627136e-03 1.362136006355285645e-02 2.362570166587829590e-02 9.866235777735710144e-03 9.311209432780742645e-03 9.540149942040443420e-03 6.309908814728260040e-03 4.397828597575426102e-03 2.945211483165621758e-03 6.516261026263237000e-03 7.810898590832948685e-03 7.403634022921323776e-03 1.555327209644019604e-03 2.983176382258534431e-03 3.420629305765032768e-03 2.599832369014620781e-03 3.386485856026411057e-03 2.825039206072688103e-03 4.511623177677392960e-03 3.561303950846195221e-03 2.991628367453813553e-03 5.081938579678535461e-03 3.352452535182237625e-03 5.051444750279188156e-03 4.801946226507425308e-03 9.408944286406040192e-03 4.137306474149227142e-03
5.831334367394447327e-02 7.767463475465774536e-02 5.446203798055648804e-02 5.012102425098419189e-02 1.049133315682411194e-01 2.629920467734336853e-02 7.697527110576629639e-02 4.934496060013771057e-02 6.127257645130157471e-02 1.270413845777511597e-01 6.415772438049316406e-02 7.887502759695053101e-02 1.366270929574966431e-01 4.342831298708915710e-02 2.875008620321750641e-02 2.324023097753524780e-02 2.007384598255157471e-02 2.047234587371349335e-02 1.229997444897890091e-02 1.658903993666172028e-02 1.193410158157348633e-02 6.293941289186477661e-02 7.784800976514816284e-02 1.006114855408668518e-01 7.015172392129898071e-02 9.164516627788543701e-02 6.883858144283294678e-02 1.227870956063270569e-01 8.173584192991256714e-02 5.752770602703094482e-02 5.132320150732994080e-02 4.463657736778259277e-02 3.786036744713783264e-02 7.148201018571853638e-02 1.617799252271652222e-01 1.039710417389869690e-01 8.883707970380783081e-02 7.185216248035430908e-02 5.597526580095291138e-02 2.901199832558631897e-02 3.179114684462547302e-02 4.435351118445396423e-02 2.544873952865600586e-02 7.702862471342086792e-02 6.320075690746307373e-02 8.277101814746856689e-02 2.709761075675487518e-02 4.306426644325256348e-02 2.808402106165885925e-02 1.136354077607393265e-02 3.568611666560173035e-02 4.216558486223220825e-02 8.374787122011184692e-02 1.480707433074712753e-02 1.221644133329391479e-01 8.282215148210525513e-02 6.103413552045822144e-02 8.352132886648178101e-02 1.476976722478866577e-01 9.168686717748641968e-02 2.189682722091674805e-01 3.310999646782875061e-02 1.648515760898590088e-01 9.802050888538360596e-02 1.350081562995910645e-01 1.461305916309356689e-01 8.128501474857330322e-02 1.207305118441581726e-01 3.875124454498291016e-02 1.647231541574001312e-02 3.230599313974380493e-02 1.259646099060773849e-02 1.191261503845453262e-02 2.370991744101047516e-02 3.052017837762832642e-02 2.873920463025569916e-02 1.400518417358398438e-01 1.980736665427684784e-02 8.209961466491222382e-03 2.345967106521129608e-02 1.412099227309226990e-02 8.390547707676887512e-03 1.413819100707769394e-02 2.379291690886020660e-02 3.236513584852218628e-02 1.086545921862125397e-02 9.664993733167648315e-03 1.215411256998777390e-02 1.033626589924097061e-02 9.962656535208225250e-03 1.843531616032123566e-02 1.664187200367450714e-02 1.764034852385520935e-02 1.715649850666522980e-02 1.359590515494346619e-02 1.356892567127943039e-02 1.204817090183496475e-02 9.371300227940082550e-03 1.304566860198974609e-02 9.850502945482730865e-03 5.387893877923488617e-03
7.721862196922302246e-02 1.038331612944602966e-01 9.840884804725646973e-02 8.566080778837203979e-02 1.031787544488906860e-01 2.422289364039897919e-02 1.765592209994792938e-02 2.675399370491504669e-02 4.846716672182083130e-02 1.152037009596824646e-01 4.673257470130920410e-02 2.788644842803478241e-02 8.952224254608154297e-02 3.385107591748237610e-02 7.739403098821640015e-02 9.699012339115142822e-02 5.519837886095046997e-02 2.912205271422863007e-02 2.760809287428855896e-02 4.144873097538948059e-02 2.169850096106529236e-02 4.158638045191764832e-02 2.821521461009979248e-02 3.185885027050971985e-02 2.443684637546539307e-02 8.762432634830474854e-02 5.378570035099983215e-02 4.955739900469779968e-02 5.213654413819313049e-02 2.509723603725433350e-02 2.602968551218509674e-02 2.164823748171329498e-02 1.823520101606845856e-02 3.571316599845886230e-02 3.723282366991043091e-02 2.830989472568035126e-02 2.830184437334537506e-02 2.340293303132057190e-02 3.674618154764175415e-02 9.336980059742927551e-03 9.094646200537681580e-03 1.429770421236753464e-02 1.550418045371770859e-02 3.185559809207916260e-02 1.670247875154018402e-02 3.028132021427154541e-02 1.631258986890316010e-02 2.861864119768142700e-02 8.442484773695468903e-03 6.130597554147243500e-03 1.960436254739761353e-02 3.753140196204185486e-02 3.755273297429084778e-02 1.407476514577865601e-02 5.862538516521453857e-02 5.023234710097312927e-02 9.078646451234817505e-02 3.882828354835510254e-02 4.082902520895004272e-02 3.682426735758781433e-02 5.437555536627769470e-02 2.281596511602401733e-02 6.016667932271957397e-02 4.539253562688827515e-02 4.638457298278808594e-02 7.274679094552993774e-02 2.217127196490764618e-02 3.763600811362266541e-02 1.627103239297866821e-02 1.307452563196420670e-02 4.343726206570863724e-03 3.603038145229220390e-03 9.462364017963409424e-03 8.918461389839649200e-03 3.528306633234024048e-02 1.335159875452518463e-02 3.454054147005081177e-02 1.624162122607231140e-02 5.840240512043237686e-03 1.775796152651309967e-02 7.662926800549030304e-03 7.384515367448329926e-03 1.472378429025411606e-02 2.217874303460121155e-02 6.926783174276351929e-02 1.955043710768222809e-02 1.176098268479108810e-02 1.018761564046144485e-02 8.055454120039939880e-03 4.530510865151882172e-03 8.552704006433486938e-03 6.222743541002273560e-03 5.057543050497770309e-03 3.688208526000380516e-03 5.742588080465793610e-03 7.780035492032766342e-03 6.354847922921180725e-03 3.330167615786194801e-03 2.992935711517930031e-03 3.044864628463983536e-03 1.359815127216279507e-03
5.413842201232910156e-02 7.309441268444061279e-02 5.096031352877616882e-02 4.472578316926956177e-02 3.662955015897750854e-02 1.462888810783624649e-02 1.573980785906314850e-02 2.504130825400352478e-02 2.547523193061351776e-02 4.866763949394226074e-02 2.596375904977321625e-02 3.049450553953647614e-02 3.435162454843521118e-02 1.166197191923856735e-02 2.100149355828762054e-02 1.199237536638975143e-02 1.098915468901395798e-02 9.349029511213302612e-03 1.645970530807971954e-02 9.919324889779090881e-03 8.297301828861236572e-03 1.016599126160144806e-02 1.345660910010337830e-02 1.068594120442867279e-02 1.271161902695894241e-02 8.345966227352619171e-03 1.197239104658365250e-02 9.018898941576480865e-03 9.193559177219867706e-03 1.328477077186107635e-02 1.137877628207206726e-02 7.895326241850852966e-03 1.467522606253623962e-02 1.541672553867101669e-02 1.058458164334297180e-02 1.767088286578655243e-02 1.444170903414487839e-02 1.840370707213878632e-02 2.373357117176055908e-02 1.070283167064189911e-02 1.192672643810510635e-02 1.423772983253002167e-02 3.621857613325119019e-02 3.123037703335285187e-02 2.100432664155960083e-02 5.674673244357109070e-02 1.527951285243034363e-02 3.295910730957984924e-02 3.703075647354125977e-02 1.488143671303987503e-02 2.020842954516410828e-02 2.104190178215503693e-02 5.734517425298690796e-02 1.009043026715517044e-02 8.340910822153091431e-02 5.968011170625686646e-02 5.615461990237236023e-02 8.940199017524719238e-02 3.282194957137107849e-02 7.411132007837295532e-02 7.565096765756607056e-02 4.171124100685119629e-02 4.273751005530357361e-02 4.662489518523216248e-02 1.095497161149978638e-01 7.551883161067962646e-02 5.836336687207221985e-02 8.245587348937988281e-02 5.369400233030319214e-02 2.232212759554386139e-02 5.011475458741188049e-02 1.756613329052925110e-02 2.135697379708290100e-02 1.527759619057178497e-02 3.595231100916862488e-02 1.005174219608306885e-02 3.898851200938224792e-02 1.175584644079208374e-02 1.693149283528327942e-02 2.680663391947746277e-02 1.045377366244792938e-02 5.803651642054319382e-03 8.266581222414970398e-03 9.892270900309085846e-03 1.085362304002046585e-02 1.305215340107679367e-02 6.454123184084892273e-03 4.915116820484399796e-03 3.928355872631072998e-03 2.748742001131176949e-03 4.759498871862888336e-03 5.188216455280780792e-03 5.927485413849353790e-03 3.371042199432849884e-03 3.050478873774409294e-03 4.574778489768505096e-03 2.584768692031502724e-03 3.702418180182576180e-03 3.722005523741245270e-03 5.365440621972084045e-03 7.633152883499860764e-03
3.953691571950912476e-02 4.538054391741752625e-02 8.174894005060195923e-02 5.884310603141784668e-02 4.368135333061218262e-02 1.282856147736310959e-02 3.658031299710273743e-02 5.075811594724655151e-02 6.998176872730255127e-02 1.122047901153564453e-01 5.894577503204345703e-02 1.044585481286048889e-01 8.477383106946945190e-02 5.649982765316963196e-02 2.936957404017448425e-02 2.448259294033050537e-02 1.444405782967805862e-02 1.056904252618551254e-02 9.618450887501239777e-03 1.112977229058742523e-02 6.507031153887510300e-03 1.125486660748720169e-02 2.476649172604084015e-02 3.846594691276550293e-02 3.153697028756141663e-02 5.238034948706626892e-02 4.451651871204376221e-02 4.583030566573143005e-02 2.762680128216743469e-02 1.443770527839660645e-02 2.433806844055652618e-02 2.076558396220207214e-02 1.526660472154617310e-02 1.883339881896972656e-02 2.028483524918556213e-02 1.796659827232360840e-02 3.115507028996944427e-02 9.571560658514499664e-03 1.991615258157253265e-02 8.248181082308292389e-03 7.167842704802751541e-03 1.161902677267789841e-02 8.644443936645984650e-03 1.378173474222421646e-02 1.649092882871627808e-02 1.724833063781261444e-02 1.366060040891170502e-02 1.174379233270883560e-02 2.033716998994350433e-02 6.678148638457059860e-03 1.300826389342546463e-02 3.773073479533195496e-02 3.115616738796234131e-02 1.495260559022426605e-02 3.655486181378364563e-02 1.789280958473682404e-02 2.669063769280910492e-02 1.751164905726909637e-02 8.739074692130088806e-03 1.596872508525848389e-02 9.140148758888244629e-03 1.522895786911249161e-02 1.293026749044656754e-02 1.779830269515514374e-02 1.489555556327104568e-02 1.279185619205236435e-02 8.247505873441696167e-03 1.605978608131408691e-02 2.177064307034015656e-02 7.469080854207277298e-03 9.917162358760833740e-03 3.907559905201196671e-03 6.525231059640645981e-03 5.937721580266952515e-03 1.700878143310546875e-02 6.326568778604269028e-03 3.011554293334484100e-02 1.588794402778148651e-02 1.225104555487632751e-02 1.916095428168773651e-02 6.706708576530218124e-03 6.966338027268648148e-03 9.087214246392250061e-03 1.047858037054538727e-02 1.467192359268665314e-02 1.383576821535825729e-02 3.853107802569866180e-03 3.634095657616853714e-03 5.479014944285154343e-03 4.356657154858112335e-03 4.802764393389225006e-03 3.231733571738004684e-03 5.011145025491714478e-03 4.573985934257507324e-03 4.035976249724626541e-03 7.049939129501581192e-03 7.024738471955060959e-03 3.754068631678819656e-03 7.190546486526727676e-03 8.482571691274642944e-03 4.087396431714296341e-03
6.735787540674209595e-02 4.701395332813262939e-02 6.123710796236991882e-02 6.464931368827819824e-02 5.390485376119613647e-02 2.394128218293190002e-02 4.728977382183074951e-02 6.321816891431808472e-02 6.343490630388259888e-02 1.774799078702926636e-01 8.324087411165237427e-02 5.313136056065559387e-02 6.287455558776855469e-02 2.319756709039211273e-02 5.329555273056030273e-02 4.855567961931228638e-02 1.932379230856895447e-02 1.743552275002002716e-02 3.409851714968681335e-02 1.875533163547515869e-02 1.211371459066867828e-02 1.838270761072635651e-02 1.929598674178123474e-02 3.796324133872985840e-02 2.470802329480648041e-02 2.668008767068386078e-02 2.890021167695522308e-02 2.948423102498054504e-02 2.778769098222255707e-02 1.904908567667007446e-02 2.284420840442180634e-02 2.893391624093055725e-02 2.373510599136352539e-02 1.600267924368381500e-02 7.087634503841400146e-02 3.638781607151031494e-02 3.407445922493934631e-02 3.134377300739288330e-02 3.185074776411056519e-02 1.181972492486238480e-02 1.484763994812965393e-02 1.908881403505802155e-02 3.485499694943428040e-02 4.101219028234481812e-02 1.070037856698036194e-02 3.685311228036880493e-02 2.096561528742313385e-02 3.308451175689697266e-02 5.491773784160614014e-02 2.866436913609504700e-02 5.958231911063194275e-02 4.025186598300933838e-02 1.223422661423683167e-01 3.694592788815498352e-02 1.068230047821998596e-01 2.678591571748256683e-02 2.763974852859973907e-02 1.656438224017620087e-02 1.397863030433654785e-02 1.696094870567321777e-02 1.665788330137729645e-02 8.707901462912559509e-03 1.644524559378623962e-02 2.549980953335762024e-02 2.143182605504989624e-02 1.402760017663240433e-02 2.036380767822265625e-02 1.493280567228794098e-02 1.477110572159290314e-02 5.458373576402664185e-03 7.296619936823844910e-03 2.967482199892401695e-03 5.425353068858385086e-03 5.535899661481380463e-03 1.038571167737245560e-02 1.445402484387159348e-02 1.722371764481067657e-02 5.755049176514148712e-03 7.574462797492742538e-03 6.682511884719133377e-03 5.679671652615070343e-03 5.413874518126249313e-03 2.600218169391155243e-03 6.604290567338466644e-03 8.521763607859611511e-03 6.525002419948577881e-03 1.679761102423071861e-03 1.732313772663474083e-03 2.226037206128239632e-03 2.519609173759818077e-03 2.907923655584454536e-03 2.682890975847840309e-03 5.923570599406957626e-03 2.971793990582227707e-03 2.478996524587273598e-03 3.630352905020117760e-03 4.535038024187088013e-03 3.930432721972465515e-03 4.347885958850383759e-03 5.081001203507184982e-03 4.744463600218296051e-03
5.933779478073120117e-02 1.624991595745086670e-01 8.436717092990875244e-02 6.802082806825637817e-02 1.281614005565643311e-01 2.724369615316390991e-02 8.053839206695556641e-02 6.706936657428741455e-02 1.366217881441116333e-01 1.177891939878463745e-01 5.101110786199569702e-02 7.000888884067535400e-02 1.015269011259078979e-01 3.819422051310539246e-02 3.377076238393783569e-02 3.815830126404762268e-02 1.824962534010410309e-02 1.427187491208314896e-02 1.191855967044830322e-02 1.011923793703317642e-02 1.122638024389743805e-02 3.734495863318443298e-02 5.368754640221595764e-02 9.283324331045150757e-02 7.993359118700027466e-02 9.704308956861495972e-02 6.741018593311309814e-02 8.222431689500808716e-02 5.977073684334754944e-02 5.223418772220611572e-02 7.476574927568435669e-02 5.403719097375869751e-02 3.470310196280479431e-02 8.969324082136154175e-02 1.539981663227081299e-01 9.777740389108657837e-02 8.165621012449264526e-02 5.536830797791481018e-02 7.045202702283859253e-02 2.122224867343902588e-02 3.460275381803512573e-02 5.118387192487716675e-02 3.009707294404506683e-02 7.276595383882522583e-02 4.804094508290290833e-02 6.759423017501831055e-02 2.971643768250942230e-02 2.994687668979167938e-02 2.621130645275115967e-02 1.153359003365039825e-02 2.690921537578105927e-02 4.139098897576332092e-02 5.601576343178749084e-02 2.203641086816787720e-02 1.369768977165222168e-01 5.513684079051017761e-02 4.748792946338653564e-02 9.006841480731964111e-02 1.597055643796920776e-01 8.523579686880111694e-02 1.792438626289367676e-01 4.237597808241844177e-02 9.427466243505477905e-02 1.646255403757095337e-01 7.864350080490112305e-02 1.876626312732696533e-01 4.739607498049736023e-02 9.677983820438385010e-02 3.417392075061798096e-02 1.581733860075473785e-02 2.261885069310665131e-02 7.742788642644882202e-03 1.014344021677970886e-02 2.936186268925666809e-02 2.503533661365509033e-02 2.535808086395263672e-02 8.289106935262680054e-02 2.084566839039325714e-02 7.358761969953775406e-03 3.389774262905120850e-02 1.557503268122673035e-02 5.666078533977270126e-03 1.129800360649824142e-02 2.783583477139472961e-02 2.807045727968215942e-02 1.788815297186374664e-02 1.283333264291286469e-02 1.445235405117273331e-02 9.465917944908142090e-03 1.271128561347723007e-02 1.495963707566261292e-02 1.229870598763227463e-02 1.645715720951557159e-02 2.146644517779350281e-02 1.769234798848628998e-02 1.833794638514518738e-02 1.528879813849925995e-02 8.896517567336559296e-03 1.215226948261260986e-02 8.436950854957103729e-03 4.563663154840469360e-03
