0.8390282988548279, 1.0
0.8382059335708618, 1.0
0.8652505874633789, 1.0
0.8539538979530334, 1.0
0.8556463718414307, 1.0
0.8432292938232422, 1.0
0.8269999623298645, 1.0
0.8191276788711548, 1.0
0.8184212446212769, 1.0
0.819669246673584, 1.0
0.8233048915863037, 1.0
0.8290507197380066, 1.0
0.8328576683998108, 1.0
0.8352836966514587, 1.0
0.8357957601547241, 1.0
0.8318593502044678, 1.0
0.8236813545227051, 1.0
0.8136568069458008, 1.0
0.802980899810791, 1.0
0.7927467823028564, 1.0
0.7842903733253479, 1.0
0.7898249626159668, 1.0
0.7924620509147644, 1.0
0.8071523308753967, 1.0
0.8077803254127502, 1.0
0.8154395818710327, 1.0
0.8169528245925903, 1.0
0.817685604095459, 1.0
0.8219090700149536, 1.0
0.82054603099823, 1.0
0.8169423341751099, 1.0
0.8072989583015442, 1.0
0.7950046062469482, 1.0
0.7978336215019226, 1.0
0.8153079152107239, 1.0
0.8222609162330627, 1.0
0.821332573890686, 1.0
0.8071839213371277, 1.0
0.7882774472236633, 1.0
0.758186399936676, 1.0
0.7272996306419373, 1.0
0.7165966629981995, 1.0
0.7170374393463135, 1.0
0.7024874687194824, 1.0
0.707622230052948, 1.0
0.7363309264183044, 1.0
0.7621443271636963, 1.0
0.7783635854721069, 1.0
0.792387068271637, 1.0
0.8031483888626099, 1.0
0.8086968064308167, 1.0
0.8090397715568542, 1.0
0.8061763048171997, 1.0
0.8141412734985352, 1.0
0.8198148012161255, 1.0
0.8240646123886108, 1.0
0.8300939202308655, 1.0
0.8358936309814453, 1.0
0.8404220342636108, 1.0
0.8437381386756897, 1.0
0.8458828926086426, 1.0
0.8472719788551331, 1.0
0.8482036590576172, 1.0
0.8493205904960632, 1.0
0.8503661751747131, 1.0
0.8524062037467957, 1.0
0.8535799384117126, 1.0
0.8543320894241333, 1.0
0.8551828861236572, 1.0
0.8561026453971863, 1.0
0.8571570515632629, 1.0
0.8580245971679688, 1.0
0.8587144613265991, 1.0
0.8592780828475952, 1.0
0.8595880270004272, 1.0
0.8594127893447876, 1.0
0.858916163444519, 1.0
0.8585402369499207, 1.0
0.8575131893157959, 1.0
0.8561749458312988, 1.0
0.854369580745697, 1.0
0.8528568744659424, 1.0
0.8507360816001892, 1.0
0.8484048247337341, 1.0
0.8474372625350952, 1.0
0.8486946821212769, 1.0
0.8519589900970459, 1.0
0.8589488863945007, 1.0
0.8703653216362, 1.0
0.8811770081520081, 1.0
0.8916960954666138, 1.0
0.8983401656150818, 1.0
0.8993615508079529, 1.0
0.8905220031738281, 1.0
0.8612684011459351, 1.0
0.7893627285957336, 1.0
0.6385709643363953, 1.0
0.4234810471534729, 1.0
0.28754720091819763, 1.0
0.2730054259300232, 1.0
0.31904906034469604, 1.0
0.370022714138031, 1.0
0.3744875490665436, 0.0
