0.9671585559844971, 0.0
0.9847913384437561, 0.0
0.9930167198181152, 0.0
0.9967928528785706, 0.0
0.9980435371398926, 0.0
0.997941792011261, 0.0
0.9969475865364075, 0.0
0.9954115748405457, 0.0
0.9956142902374268, 0.0
0.9976156949996948, 0.0
0.9992351531982422, 1.0
0.9997507929801941, 1.0
0.999672532081604, 0.0
0.9984775185585022, 0.0
0.9775199294090271, 0.0
0.6514782309532166, 0.0
0.14115531742572784, 0.0
0.023453285917639732, 0.0
0.003396278014406562, 0.0
0.0007723037851974368, 0.0
0.0002927902387455106, 0.0
0.00019320618594065309, 0.0
0.00016509645502083004, 0.0
0.0001420625194441527, 0.0
0.00010692497016862035, 0.0
0.0001276026014238596, 0.0
0.00018728581198956817, 0.0
0.00020465068519115448, 0.0
0.00017644591571297497, 0.0
0.00016589539882261306, 0.0
0.00012366856390144676, 0.0
0.00011346233077347279, 0.0
0.00012819605763070285, 0.0
0.00015577323210891336, 0.0
0.00021642308274749666, 0.0
0.00034455102286301553, 0.0
0.0006147592212073505, 0.0
0.001184537773951888, 0.0
0.002199100097641349, 0.0
0.0034695693757385015, 0.0
0.004025339148938656, 0.0
0.003302029799669981, 0.0
0.002478834940120578, 0.0
0.0019475279841572046, 0.0
0.0015401841374114156, 0.0
0.0012362023117020726, 0.0
0.0010892743011936545, 0.0
0.001188516616821289, 0.0
0.0014570817584171891, 0.0
0.001967319520190358, 0.0
0.0023441349621862173, 0.0
0.002432493958622217, 0.0
0.0021622879430651665, 0.0
0.0023932105395942926, 0.0
0.0037870961241424084, 0.0
0.007761053740978241, 0.0
0.015379075892269611, 0.0
0.02771615795791149, 0.0
0.0438050851225853, 0.0
0.04152732342481613, 0.0
0.02058403193950653, 0.0
0.009051508270204067, 0.0
0.00458702864125371, 0.0
0.0029841975774616003, 0.0
0.0024022357538342476, 0.0
0.002215754007920623, 0.0
0.002295746235176921, 0.0
0.0024905470199882984, 0.0
0.0022682584822177887, 0.0
0.0019363720202818513, 0.0
0.001646591117605567, 0.0
0.00163643853738904, 0.0
0.0022537538316100836, 0.0
0.004749210085719824, 0.0
0.014231146313250065, 0.0
0.05112401768565178, 0.0
0.18286022543907166, 0.0
0.4611964821815491, 0.0
0.7242823839187622, 0.0
0.8770579099655151, 0.0
0.9501654505729675, 0.0
0.9860600233078003, 1.0
0.9951322674751282, 1.0
0.9981364011764526, 1.0
0.9991239905357361, 1.0
0.9990666508674622, 1.0
0.9924691319465637, 1.0
0.8361179828643799, 0.0
0.24107429385185242, 0.0
0.05461470037698746, 0.0
0.029924986883997917, 0.0
0.02602524124085903, 0.0
0.034005697816610336, 0.0
0.05138953775167465, 0.0
0.08834541589021683, 0.0
0.2111404985189438, 0.0
0.5281126499176025, 0.0
0.8362095952033997, 0.0
0.9652519822120667, 0.0
0.9938481450080872, 1.0
0.9986182451248169, 1.0
0.999238133430481, 1.0
0.9995416402816772, 1.0
0.9996927976608276, 1.0
0.9998200535774231, 1.0
0.9998441934585571, 1.0
0.9998961687088013, 1.0
0.999945878982544, 1.0
0.9999778270721436, 1.0
0.9999890327453613, 1.0
0.9999922513961792, 1.0
0.9999943971633911, 1.0
0.9999946355819702, 1.0
0.9999951124191284, 1.0
0.9999942779541016, 1.0
0.9999860525131226, 1.0
0.9999246597290039, 1.0
0.9982790946960449, 1.0
0.9546178579330444, 1.0
0.8327808976173401, 1.0
0.8655625581741333, 1.0
0.9822797179222107, 1.0
0.9993495345115662, 1.0
0.9999464750289917, 1.0
0.9999772310256958, 1.0
0.9999674558639526, 1.0
0.9998681545257568, 1.0
0.9990218877792358, 1.0
0.9942949414253235, 1.0
0.9833205342292786, 1.0
0.9666264057159424, 1.0
0.9486181139945984, 1.0
0.8986009359359741, 1.0
0.8093311190605164, 1.0
0.595164954662323, 1.0
0.0917266458272934, 1.0
0.00829222146421671, 1.0
0.002325506880879402, 1.0
0.0010865528602153063, 1.0
0.0007692482322454453, 1.0
0.0006491176900453866, 1.0
0.0005144282476976514, 1.0
0.0003206808178219944, 1.0
0.00016479557962156832, 1.0
9.940483141690493e-05, 0.0
7.033511792542413e-05, 0.0
7.009627006482333e-05, 0.0
7.256416574819013e-05, 0.0
0.00010103913518832996, 0.0
0.0002066095476038754, 1.0
0.00035191953065805137, 1.0
0.0002619292354211211, 1.0
0.0001709902862785384, 0.0
0.00010586457938188687, 0.0
7.489213749067858e-05, 0.0
6.614234007429332e-05, 0.0
6.96178394719027e-05, 0.0
7.724350143689662e-05, 0.0
8.648719085613266e-05, 0.0
0.00010459204349899665, 0.0
0.00015099499432835728, 0.0
0.00023655382392462343, 0.0
0.00032339576864615083, 0.0
0.0003840335411950946, 0.0
0.0005211278912611306, 0.0
0.0010865264339372516, 0.0
0.003447543364018202, 1.0
0.019244210794568062, 1.0
0.11869847029447556, 1.0
0.45653560757637024, 1.0
0.8245912194252014, 1.0
0.9485248923301697, 1.0
0.9827272295951843, 1.0
0.9918957352638245, 1.0
0.996322512626648, 1.0
0.9981269240379333, 1.0
0.9987223744392395, 1.0
0.9989209175109863, 1.0
0.9990386962890625, 1.0
0.999396562576294, 1.0
0.9996861219406128, 1.0
0.9998719692230225, 1.0
0.9999054670333862, 1.0
0.999880313873291, 1.0
0.9997575879096985, 1.0
0.9993630051612854, 0.0
0.9938539266586304, 0.0
0.9056572914123535, 0.0
0.6173900365829468, 0.0
0.41010454297065735, 0.0
0.43820786476135254, 0.0
0.6960064172744751, 0.0
0.9003314971923828, 0.0
0.976086437702179, 0.0
0.9925811290740967, 0.0
0.9963468909263611, 0.0
0.996910035610199, 1.0
0.9937378168106079, 1.0
0.9816567301750183, 1.0
0.9333953857421875, 1.0
0.7857771515846252, 1.0
0.5624071955680847, 0.0
0.3637278079986572, 0.0
